"","DIM1","DIM2"
"DB00831",-5.66002005440893,1.76001039670621
"DB00832",5.46063001141726,-0.176668738407594
"DB00833",1.17142894682996,-0.615925727718231
"DB00834",-7.73446281848042,-4.75909264717782
"DB00835",0.418807943010413,1.74367643012471
"DB00836",-9.01258508528818,-0.373721971327536
"DB00838",-3.19738426160842,-9.63001218007398
"DB00839",0.817595725993327,-3.01250110710849
"DB00841",-1.54541716615347,0.99730258737417
"DB00842",2.39445555153733,3.53178125208431
"DB00843",-5.21747053479972,0.142884832686411
"DB00844",-3.00601568958942,-4.98566966862558
"DB00845",-8.41694904886027,8.40808583513544
"DB00846",-5.16471639537115,-9.56784266752984
"DB00847",10.2972770711487,-1.05175776133454
"DB00848",5.36960421447728,0.921584571082418
"DB00849",4.19422073390674,-1.19829726627284
"DB00850",-5.81165591438444,0.275050201909503
"DB00852",5.40046945917326,-1.51101209396535
"DB00853",8.00302112482978,4.04194694529208
"DB00854",0.137004235550685,-5.23083875004838
"DB00855",9.37184873633737,-1.84557491377163
"DB00856",6.7442591514435,1.60541344939272
"DB00857",-0.266256761928897,0.727932371136557
"DB00858",-1.29449746456367,-12.9193257421844
"DB00859",8.6845438527398,-2.76080513621835
"DB00860",-2.46847272218453,-9.78070458504349
"DB00861",3.58430236630581,5.62878342141666
"DB00862",-8.47241274813753,-2.43827391551696
"DB00863",1.99564415594546,-1.04721403081778
"DB00865",0.950739204754244,0.903767211194706
"DB00866",1.1937376508992,-1.18108055147733
"DB00867",-0.403890683848849,2.22926477021187
"DB00869",3.70987046560917,-4.82694419960432
"DB00870",3.88549564856524,1.44046908660734
"DB00871",2.89663852635166,-1.02288424958885
"DB00872",-10.8568857993883,7.6819205704735
"DB14596",-6.50031637823054,-7.39070825603563
"DB00874",4.65677576123612,2.46575639447186
"DB00875",-6.32313935059588,1.46879260904771
"DB00876",-4.19528628354093,0.920566848314716
"DB00878",-6.65494491894083,2.25209453040144
"DB00879",5.7576324236375,2.0681324214108
"DB00880",6.19416218267103,-0.620455596855131
"DB00881",-6.96493278411866,-1.80566823967229
"DB00882",-6.83794540903484,2.74188922315641
"DB00883",5.4978079090094,1.12612462479673
"DB00884",6.44489734233791,-0.668586277134648
"DB00885",5.60213118682221,5.20035657176177
"DB00886",-2.23131951152725,-4.7891216103723
"DB00887",-1.72241881470309,1.36416029906797
"DB00888",7.88751042967912,-2.00174849722455
"DB00890",1.41870479965869,1.03706942305182
"DB00891",4.22240464327925,2.03527770338121
"DB00892",-0.0382791131248727,-2.3296486880723
"DB00894",0.682601201285309,-8.78416761595701
"DB00896",-3.33204399430949,-13.1132480579079
"DB00897",0.406351371173386,3.84739481118774
"DB00898",10.597887816392,-1.1877809490635
"DB00899",-2.38962500279309,-3.10067880458785
"DB00900",4.25725323088971,2.06211026325089
"DB00901",-9.91372341021243,2.09728567763753
"DB00902",-0.77652880670648,0.839151713754326
"DB00903",3.89555770515999,1.58697627720696
"DB00904",0.420908199192715,1.65793347484784
"DB00905",-6.33731484266207,-5.66666307477223
"DB00906",-2.25031685032276,-5.26570162975547
"DB00907",-0.194125802657948,-3.17967354111462
"DB00908",-2.04223350883094,-1.53270085761463
"DB00909",6.82025686256353,1.56589526491739
"DB00910",-7.50203126395382,-12.0939197496739
"DB00911",5.41168147259664,-3.06942395503974
"DB00912",-7.00428583661249,-3.82106202935568
"DB00913",-3.88899045789934,-1.79919545048289
"DB00914",4.75174019819728,1.34103973906605
"DB00915",5.68836221251224,-7.47749021753166
"DB00916",7.45771743489067,0.64067757851083
"DB00917",-2.49539454571967,-8.30496054911168
"DB00918",-1.10964563633285,-3.33271477360769
"DB00919",-0.607400170093771,-2.6347319051034
"DB00920",1.07991779989803,-1.49297362316236
"DB00921",-10.1547048165402,-8.4706813415474
"DB00922",3.62731763982739,0.686771061343064
"DB00923",-3.42773169060028,0.305831802218565
"DB00924",-0.487939150113709,0.33399797893925
"DB00925",-0.415861160310689,0.613208628331705
"DB00926",-1.90037212134229,-0.412535267123299
"DB00927",4.84655310960657,-3.06334725557862
"DB00928",4.7221844927556,1.1003215972222
"DB00929",-3.4987527456502,-7.3422206009323
"DB00932",-10.7860058135557,1.50879038744354
"DB00933",-3.38665644605991,-2.18528649866779
"DB00934",-0.974035498934393,0.534689133316646
"DB00935",1.15278946869979,-3.22054824406521
"DB00936",8.49841675767498,3.33063609987972
"DB00937",3.7632432139519,-1.02547763267388
"DB00939",2.71558845292705,2.4472881924296
"DB00940",-3.63741188814908,-0.345912240517697
"DB00941",-14.3618427349005,-0.260718405968666
"DB00942",-1.70697229605432,-7.20957377684864
"DB00943",4.94153501589189,0.269416916265202
"DB00945",6.93633278683371,2.56340705896598
"DB00946",1.07136358001342,2.64730158496682
"DB00947",-14.5778678281962,-11.2709121604909
"DB00948",-5.61559317853961,-2.08483772556509
"DB00949",3.9223787076474,0.587466089787919
"DB00950",-11.7156380916339,-1.76042786228262
"DB00951",8.4586843361027,2.56128455383774
"DB00952",-2.40136042809969,-3.56485781881626
"DB00953",0.77653136607599,2.00500653720123
"DB00955",-9.02566837696435,-4.77458186716129
"DB00956",0.333314810539068,-2.43795715333145
"DB00957",-3.1663414111772,-11.0834029898839
"DB00959",-2.63912105048167,-10.6815436647385
"DB00960",1.29716963466371,0.86158727375775
"DB00961",1.67852708889369,-0.789749582951574
"DB00962",0.787214271722095,4.12695047856493
"DB00963",2.08671094721315,2.71545651652138
"DB00964",4.8774048600337,1.78742107992003
"DB00966",-13.1256051451582,8.05461168393646
"DB00967",-0.47513065853146,-1.31298443973453
"DB00968",4.52565117492353,0.918508547143326
"DB00969",0.90100273725078,3.40811194967883
"DB00972",-4.16140592528579,1.35759184413945
"DB00973",-5.00347416867367,4.49371267792649
"DB00974",3.46851011894511,-2.19018272411985
"DB00975",-10.6123145133343,-1.66818620690592
"DB00977",-0.355664686007939,-4.87193735123821
"DB00978",-0.468842519099634,2.36060413848528
"DB00979",-0.404656821507433,-3.63473589467593
"DB00980",1.86528096749416,-2.9409773833273
"DB00981",1.46719294243571,-0.31069941895799
"DB00982",1.46650890106981,-3.20698031702601
"DB00983",-0.687557807286897,-0.679431036839607
"DB00984",-6.32130031476035,-8.87050408332966
"DB00986",-2.74353652743648,-4.49899627282648
"DB00987",4.4064319034825,2.11751145225197
"DB00988",6.40476641836573,1.55526106092431
"DB00989",1.44311117459663,-0.345961208558322
"DB00990",0.137418542629064,-9.54788534194647
"DB00991",0.641582248806971,4.66807045339027
"DB00992",7.93647261411687,-1.91580203138088
"DB00993",5.22200758598864,4.96072451487753
"DB00996",6.00705572114815,-5.81476247867431
"DB00997",-10.7500132038343,0.63632731500624
"DB00998",2.66259065962682,0.828356237506755
"DB00999",5.46950497992777,-1.30703818118139
"DB01000",1.14624329753697,-7.11761134992517
"DB01001",2.36196545519209,-1.02565597008954
"DB01002",-0.838711822781767,-4.49852470947392
"DB01003",-3.3292727351753,7.50790802224196
"DB01004",3.6199201663615,2.45536244909194
"DB01005",10.9064518958708,1.06006998013048
"DB01006",1.42453720651753,3.79994743434605
"DB01007",-0.0571446243575747,2.08888415281789
"DB01008",6.20131091801751,-5.91036531844472
"DB01009",2.69914543097573,1.53689010195497
"DB01010",4.85904529579781,0.0586441734173151
"DB01011",3.51601147098105,0.546389145138
"DB01012",-2.3541349925835,3.48740964321709
"DB01013",-4.93723116907195,-10.4619484906132
"DB01015",4.80748234086919,0.502273703474293
"DB01016",-6.60703417898096,-2.73272266403209
"DB01018",6.20435788582805,0.38174327395714
"DB01019",6.24614193037709,-2.71903726741818
"DB01020",6.13568246458426,-0.102163330469389
"DB01021",3.52629351572414,-2.38817497672434
"DB01022",-8.66614133161483,-11.5362939780134
"DB01023",-0.096974292742818,-0.900265140775317
"DB01024",0.019512424126938,-0.465382154003808
"DB01025",2.10059779547595,4.46299125665521
"DB01026",-9.49676655842715,1.91848985926819
"DB01028",9.12345851992624,-0.696059335772275
"DB01029",-7.19213366983864,-1.00276672492146
"DB01030",-4.20052497040996,4.91143427905025
"DB01031",7.14459515151642,-3.9765577342528
"DB01032",2.76816158835956,-2.70210384499961
"DB01033",8.66666759521633,3.55436844085699
"DB01034",5.19077585903339,-3.32915978425877
"DB01035",2.04800357172475,-1.84519606694697
"DB01036",-3.36830166835879,-2.04615476332034
"DB01037",4.01848452959723,-0.226525701540383
"DB01038",-7.60235430795266,-2.22908142233956
"DB01039",-1.54254651406877,0.89254001600298
"DB01041",3.91132303433075,1.33686793545315
"DB01042",1.97714729966711,-0.855782418112537
"DB01043",4.26874914872588,-9.81256669095502
"DB01044",-2.22268929469508,2.30438987636404
"DB01046",-2.93344334236878,-8.6410822883718
"DB01047",-7.54225575494993,-8.98943618998705
"DB01048",1.28956039879824,-0.4209757691037
"DB01050",3.46049700873311,-2.00371547116196
"DB01051",-12.0891438844806,2.2776656967471
"DB01053",1.88750055096893,-0.698366526815414
"DB01054",-0.624235623474067,-1.41971616881164
"DB01055",5.80785998562007,1.38074213718114
"DB01056",4.56233585726267,-0.41571276970486
"DB01057",3.74754623335708,-4.55326088522967
"DB01058",-0.333594818411841,-4.26943411877729
"DB01059",-0.442917256197318,2.82984261390907
"DB01060",0.548819052801363,-0.47298868169825
"DB01061",-4.27481567424257,-1.86767888581423
"DB01062",-3.85920994813743,-6.23207685165627
"DB01063",-6.7871638377603,-0.604320872834098
"DB01064",3.73378170956651,0.971916741969256
"DB01065",3.41141391203444,2.41660022172749
"DB01066",-1.97556282976803,0.653278186700516
"DB01067",-4.97611342661811,-2.82956321734775
"DB01068",2.56255520771502,3.08055435570624
"DB01069",-0.0930410682338777,1.67534149609232
"DB01070",-6.32442596240383,-12.8134500685285
"DB01071",-2.34636505180784,-1.14951577097501
"DB01073",2.81248810648174,2.37079645981742
"DB01074",-1.79690232062556,-12.2029660434622
"DB01075",1.01978905898097,1.04008260844934
"DB01076",-14.4944037152009,2.66709666123736
"DB01077",10.1499751066617,-2.22602021604433
"DB01080",8.25282899443191,-2.43780773844797
"DB01081",-10.2547491523622,-0.936352766055916
"DB01082",-12.5990868254704,-2.63099494829109
"DB01084",-1.6763920730097,-0.439714502802248
"DB01085",4.74278927888471,-3.31016384809518
"DB01086",6.41741082785019,1.95874299501222
"DB01087",1.51404922834624,1.15274382673307
"DB01088",-1.51546518195423,-7.36881410637389
"DB01089",-14.667240103757,1.36609898637621
"DB01090",-0.448372870909704,-8.7923089390642
"DB01091",-2.17771372734156,2.08542208486357
"DB01092",-13.5371794165602,-10.0664037859132
"DB01093",11.1055855924892,-0.568972150575834
"DB01094",0.548307932083285,5.21413607489913
"DB01095",-5.80461962539307,2.2020069151195
"DB01096",1.31664826539462,-2.28841983041496
"DB01097",4.62169201753379,3.12431406416543
"DB01098",-7.07294156626797,-1.36143689531684
"DB01099",9.4657914489503,3.29054069135227
"DB01100",-9.96678651739587,2.82568464970736
"DB01101",-0.61477817000838,0.0471957293694756
"DB01102",-1.64492336671243,2.12707096487282
"DB01103",-6.81447989979091,1.14109149667594
"DB01104",0.319056604995032,0.812746831432745
"DB01105",1.73478388209958,-6.30993129676194
"DB01107",6.06737726116456,-6.10994122396411
"DB01108",-1.20519939392047,-10.3585210830184
"DB01110",-1.11979508098977,3.02269073231506
"DB01112",0.435197250837323,2.62576208817734
"DB01113",-3.60581532374249,6.35111571010926
"DB01114",0.837319041412809,0.06177546605918
"DB01115",0.968012198227872,1.09319177711897
"DB01116",-2.77687220819444,-1.42544969459239
"DB01118",-9.73101265789866,0.45369991948911
"DB01119",7.32450300522704,-0.0329096125142959
"DB01120",-0.347256981181619,-3.92724987725555
"DB01121",6.19913601835614,2.22639927648201
"DB01123",4.02524222615308,6.46151289522158
"DB01124",2.8881309759961,-3.435278062648
"DB01125",2.40962691992373,3.34234118333801
"DB01126",-9.05570616619997,-5.90648502650486
"DB01127",-0.790524507936548,4.30559202305376
"DB01128",-2.19086000792763,1.15347168258509
"DB01129",-0.160376814134003,3.53815425487916
"DB01130",-8.73732406986637,-9.52853546317888
"DB01131",3.68276088241185,-0.741991925966458
"DB01132",-1.24969898485145,0.766051154587904
"DB01133",6.49205155498219,-0.141307969309782
"DB01134",-5.42347830482878,-13.1607512756361
"DB01136",-6.65278217120489,7.97208543107228
"DB01137",-1.73006884097279,2.85129774089979
"DB01138",-3.53962428656681,4.32541030822997
"DB01139",0.161417655401079,-2.19261691150294
"DB01140",0.480867322047248,0.141359592476295
"DB01142",0.00549057556823855,1.25756461142481
"DB01143",6.48833879611778,-3.68191304343465
"DB01144",6.5959473684181,-2.00641652906862
"DB01145",-0.726805576640446,0.020097946327099
"DB01146",-1.68879257395197,0.0564843654926189
"DB01147",-1.98125790283749,-0.641104602352154
"DB01148",-5.03216044919188,1.92350923144033
"DB01149",-9.27110879541353,0.964734875517047
"DB01150",-1.06088104609213,-0.184647343037846
"DB01151",-0.261744397901632,-0.593113146070143
"DB01153",-2.6576447890136,2.54104993866242
"DB01154",3.77975093352199,-5.0948621873117
"DB01155",-2.59255487836367,1.49176163142575
"DB01156",3.04099432836483,-1.33701020512252
"DB01157",-3.30510224394263,5.30050898804269
"DB01158",4.88518393233954,-1.36177526106397
"DB01159",9.93675899040741,-0.403568697224027
"DB01161",2.38630409604271,0.311358154159506
"DB01162",-4.37474949575361,3.3034838696019
"DB01163",1.64859379728933,-6.36524673249897
"DB01165",-1.74390903699765,3.56334763888461
"DB01166",-3.2785830449136,-2.23383958193278
"DB01167",-18.4300233266955,1.41144917367457
"DB01168",3.71349519458657,-0.481022047868578
"DB01170",3.33502007925301,-4.6170165349548
"DB01171",2.21581216404554,-0.0700798310211131
"DB01172",-10.0348724915195,-4.78243689645971
"DB01173",-0.711500702164969,1.87980114513844
"DB01174",4.41555099070672,-0.197418887403136
"DB01175",-1.2807908376167,1.90373061265594
"DB01176",-0.318662848028756,1.3863342575466
"DB01177",-7.04298411701828,0.218167612547506
"DB01178",5.39707482132843,-1.82552014631191
"DB01179",-5.3700509089977,3.06712028413436
"DB01180",-17.6308105264903,1.68352622170562
"DB01181",4.94492682697491,-4.14406699319149
"DB01182",-3.38950442005271,0.554858532115732
"DB01183",-0.50191397792714,-2.20875777166251
"DB01184",-5.04352047066547,3.43029393099249
"DB01185",-2.34596949739323,-10.6341439754696
"DB01186",-1.12605525736838,-3.37985293171803
"DB01187",-3.01953998749434,-5.70001095006838
"DB01188",4.69700924203904,-2.4133112215186
"DB01189",9.1946067016297,2.05232212272991
"DB01190",-3.22717876053022,-7.48847958152971
"DB01191",3.88641068339694,0.0147275866795349
"DB01192",0.377278040158944,-2.0681543117622
"DB01193",-1.80049219682636,-2.83834108995881
"DB01194",1.37470532165276,-3.80899352002903
"DB01195",-3.37830923435197,1.1682826645261
"DB01196",-5.41128211556217,-6.37148744800445
"DB01197",5.57134772882914,-3.42815025888077
"DB01198",-2.8378465481038,2.50096663267783
"DB01199",-17.1227033772282,4.90326264514445
"DB01200",-14.7279049120477,-3.71086689427744
"DB01202",6.35985736158281,-3.48990048164668
"DB01203",-1.82570354032469,-2.79060596994985
"DB01204",-6.92493950635002,0.0434760860495428
"DB01205",1.82790437176214,3.24074122656275
"DB01206",5.07538908899676,-4.22154498691362
"DB01207",-1.25124579315036,1.96167854104101
"DB01208",-2.91107610882148,0.211749596577699
"DB01209",2.25087309267885,-3.93232393825559
"DB01210",0.180802522992393,-2.66255851690501
"DB01212",-3.18603879650453,3.07244611693275
"DB01213",10.0792795630527,1.4571071008725
"DB01214",-1.07780042527197,-1.6867192904981
"DB01215",1.5573095996442,4.7851728895391
"DB01216",-3.97291255164945,-13.2417087049684
"DB01217",0.772829053808162,-2.5286793572716
"DB01218",-8.91020478168139,-0.970545647497074
"DB01219",2.77152470673766,3.60935704034404
"DB01221",4.07517628662145,-2.5346760978131
"DB01222",-6.46360566831375,-11.7481476221405
"DB01224",-3.82163728857773,2.91978469469298
"DB01227",-3.875468503546,-1.87987754201719
"DB01228",-4.53589765892451,-1.4090643525679
"DB01230",7.14951864058213,2.18598339978195
"DB01231",-3.17083529137896,-1.39161088839286
"DB01233",0.88062871669193,1.31450910954333
"DB01234",-3.06147520665402,-9.5607528516022
"DB01235",5.30333573812556,1.59945542700976
"DB01236",7.60934669908409,1.60793857486568
"DB01237",-0.546594034611253,2.44685197443845
"DB01238",-5.40285821377142,-0.434002288628193
"DB01239",0.648981671211054,2.25628220676649
"DB01240",-2.25389424410457,-8.26202413883124
"DB01241",1.65113122714585,-2.8073900184812
"DB01242",-1.5454540314004,-0.350767530126673
"DB01243",5.78493425683872,3.58318636765103
"DB01244",-5.76498798273462,-0.926839143840536
"DB01245",-1.88870544624222,-9.33289513984613
"DB01246",-0.944269149568754,-0.428266641779159
"DB01247",4.18021245928105,1.76439735011193
"DB01251",-9.25872537448514,-4.271342628965
"DB01252",-0.928123354257233,-5.2824561891968
"DB01253",-1.71253677074175,0.052612221645742
"DB01254",-5.8952221740966,2.53699907587443
"DB01255",1.03088528396136,-3.52859898239515
"DB01259",-10.8350174851982,8.23083643896665
"DB01260",-4.61491393109623,-11.4673714602202
"DB01261",-2.05440567972441,3.13050820148407
"DB01262",4.75476752245594,0.820404806664096
"DB01264",-12.0668602993114,-3.40702554053124
"DB01265",4.03201406425716,-0.309038417320253
"DB01267",-6.16955050510501,-0.810705236126545
"DB01268",-4.3972590094435,0.465106796123823
"DB01273",3.68096222987624,0.816925797032182
"DB01274",-2.49080658958956,2.65795839484042
"DB01275",6.53741841476975,4.50725870985188
"DB01280",1.74226042115852,3.50386764973044
"DB01283",1.64048491549038,3.53022868413274
"DB01288",-1.15767593066893,1.36281948119846
"DB01289",-4.40604247938992,-1.48378272526048
"DB01291",3.0470568394363,-1.53644826965762
"DB01295",-3.56562810947832,2.56473782853386
"DB01296",6.78674042037354,-0.680046566208373
