"","DIM1","DIM2"
"DB00827",1.45343675314928,2.40229388693449
"DB00828",-9.50785110168393,6.14039062062079
"DB00829",-1.29310234740294,-5.14594665642789
"DB00830",-6.43110095723389,-4.30490970509776
"DB00831",1.50010917199677,-5.70284004610958
"DB00832",-4.58167661341624,-2.72498176244428
"DB00833",2.37115440948064,3.21691731913383
"DB00834",3.50268618610041,-9.19150308579986
"DB00835",-3.0643165105695,-8.16408418231634
"DB00836",2.60845429318184,-6.78153407238805
"DB00838",3.22310978279433,-1.38830784335661
"DB00839",-0.60048078424509,-1.73224757423731
"DB00841",-0.59326456867075,-2.85893383752474
"DB00842",-0.143893504345073,-1.74021185492848
"DB00843",1.79469368208869,-6.72696762845971
"DB00844",2.99575961877372,-3.36405036380906
"DB00845",3.2759181244292,-8.49538816452369
"DB00846",5.21890874608572,-0.289756740488151
"DB00847",-16.0827571702146,1.4810265347304
"DB00848",-5.52863783090455,-5.75257284269834
"DB00849",-0.493850712855511,-1.03213470943277
"DB00850",0.719882533974838,-6.85351397223803
"DB00852",-7.44229024675496,-2.30375065163553
"DB00853",-2.94810570355039,4.32593773869336
"DB00854",0.964907910118582,-8.95923656320794
"DB00855",-8.78877173136603,5.47793570247443
"DB00856",-4.60383840627362,0.224444420511042
"DB00857",-2.589721083815,-9.00831107550548
"DB00858",-0.436164512323822,-7.90045171614424
"DB00859",-9.15860316874833,4.80668706364429
"DB00860",2.82311245980374,-1.99255714803637
"DB00861",-1.49395314261128,1.2874034648237
"DB00862",6.63396530666333,-1.95669066440215
"DB00863",-0.791602339141821,-1.26018638744212
"DB00865",-5.77208867580148,-7.84155225137773
"DB00866",-2.54894985122233,-3.28422479517494
"DB00867",-1.19423928924216,-2.0489966638926
"DB00869",-0.0206211513355648,0.859656001721559
"DB00870",-2.24868732915836,-0.687362498397811
"DB00871",-3.4048734599543,0.159108305353062
"DB00872",5.55982181074722,-7.0013315733923
"DB14596",6.36462208520008,0.637816252519767
"DB00874",-3.75710758628288,0.984838336184404
"DB00875",2.44260250899529,-5.07035159790838
"DB00876",3.67004508014202,-1.56287062788367
"DB00878",4.40583382844937,-1.99199108778893
"DB00879",-1.50075330575395,5.17233636990834
"DB00880",-2.13659978354843,3.92750060742731
"DB00881",5.06201474961734,-0.564970259452998
"DB00882",-0.325434804255291,-9.02576336655162
"DB00883",-5.02156960520136,4.94089006787839
"DB00884",-2.14774959853698,6.6894647574124
"DB00885",-0.740637622356918,-1.86401827087444
"DB00886",2.69716234433439,0.0446933448028342
"DB00887",2.32048035248963,1.90123535414754
"DB00888",-12.4656335231572,-1.46007995815731
"DB00890",-2.51824228731192,-5.52423746858684
"DB00891",-3.15921402214132,0.778413287326699
"DB00892",-0.838087597309301,-1.62703524232007
"DB00894",0.415005481487007,-5.77771050980536
"DB00896",1.56564436210593,-6.01107204218026
"DB00897",-0.415117646896148,-6.62844152462619
"DB00898",-18.2565155115158,1.268113717839
"DB00899",2.03982401840184,-1.06703563087606
"DB00900",0.0981170382141082,1.81149229405185
"DB00901",3.91806411035658,-1.90772502479765
"DB00902",-2.55041764280699,-8.76962128781128
"DB00903",-1.15948944416005,1.1406119743205
"DB00904",0.127449642086428,-5.72413871624108
"DB00905",2.1782896818771,-3.45516516492375
"DB00906",0.559997025861764,-5.24149260695814
"DB00907",5.87955093408573e-05,-1.25166074879808
"DB00908",1.5310098150315,-5.69828019495649
"DB00909",-3.6199763292218,0.779897286266574
"DB00910",0.917888636548737,-6.71770456003051
"DB00911",-2.70484443910973,2.25848235844264
"DB00912",4.63002934581933,-3.5684714424424
"DB00913",0.625668838678232,-4.76511676969522
"DB00914",-2.75188895783098,-1.68208239602146
"DB00915",-9.60260188680542,-7.06984818442475
"DB00916",-5.90613722618597,3.33238677324967
"DB00917",-0.120776665280543,-0.368477501925472
"DB00918",0.189971062513101,-4.03548937188977
"DB00919",2.0784823483046,5.53197292421478
"DB00920",-1.06868225593928,-7.93768109322756
"DB00921",6.51235097691135,-6.45267980089262
"DB00922",-0.592519088323207,-2.50168801768294
"DB00923",8.45242086470536,4.52445810291115
"DB00924",-2.64449504925172,-10.3382057563231
"DB00925",-2.20739265702583,-6.62197679621028
"DB00926",-0.56498703065059,-4.90637134901866
"DB00927",-0.393186212220266,3.44592942463967
"DB00928",-0.52437959459668,7.8343998729236
"DB00929",0.662717809017895,-1.6628430197216
"DB00932",8.76485170350777,0.0428532139449173
"DB00933",0.635926946454844,-7.45185853268566
"DB00934",-0.315903563687152,-11.3382973965164
"DB00935",-2.15069238434373,-4.86740388813369
"DB00936",-7.68721451079097,3.09804008554027
"DB00937",-6.68480862927699,-4.95834244937647
"DB00939",-1.00697027963909,-1.54592117842979
"DB00940",0.232437334405838,-3.13545103504612
"DB00941",2.336918954836,-10.5564829896896
"DB00942",-3.36505344627081,-7.44126830196885
"DB00943",-1.90419193796013,2.56529490450838
"DB00945",-5.22962178493378,2.91492639060816
"DB00946",-1.22355397374644,-3.19327726080515
"DB00947",7.3629220340345,-4.19287638343718
"DB00948",8.9017505296488,6.88250598480515
"DB00949",-2.15296672015337,2.81073773222312
"DB00950",4.52172553701765,-4.86382906313479
"DB00951",-7.91095837180168,1.46881500542122
"DB00952",1.05475112266594,-4.97929965509156
"DB00953",-1.02132471993535,-5.2125234048235
"DB00955",6.31626992719809,5.13912370519798
"DB00956",1.91143890178553,-5.49007662731755
"DB00957",1.99201417505851,-6.14995537678495
"DB00959",3.19417861195206,-2.11373746347611
"DB00960",-1.5506682434874,-2.48084534769403
"DB00961",-3.50797987039651,-5.27917513355392
"DB00962",0.451602031591032,-4.16233011651778
"DB00963",-0.539241008399337,-0.398254326194134
"DB00964",-4.03003715176311,-1.10847767908736
"DB00966",6.85841034050558,-6.14863100504605
"DB00967",-0.209541601920191,-9.68309814651485
"DB00968",-2.50979856424191,3.25426724990665
"DB00969",0.741225839807018,-4.45250535413724
"DB00972",1.100326565872,-7.30003948475405
"DB00973",2.73976438635061,-2.1454264129794
"DB00974",-1.49522317875093,8.24777369681709
"DB00975",5.93917617895961,-1.78723734347649
"DB00977",0.167359721440177,-6.73899043677104
"DB00978",2.71487887359313,1.25218023545094
"DB00979",-1.38761056379964,-1.96720952604775
"DB00980",-1.04167273512699,-5.4643917131934
"DB00981",0.327675897872452,-2.80351246316042
"DB00982",-2.57428716890923,-4.72182357348915
"DB00983",1.89623835539996,-0.589256346770028
"DB00984",2.94702696885934,-8.4508000859465
"DB00986",-0.0907455775483915,-1.93294110154233
"DB00987",-0.471234581894883,6.40515510611977
"DB00988",-6.10084356870859,0.268130241659376
"DB00989",-2.92013094240559,-2.32172903096085
"DB00990",0.235899785821526,-7.935927422819
"DB00991",-0.810001341665288,-2.1179934320862
"DB00992",-8.08972951694138,4.21187259649754
"DB00993",-0.531995079048867,2.09018696405601
"DB00996",-6.08684618504135,-1.27424528231193
"DB00997",10.3648670206542,6.89288570709684
"DB00998",-0.804200903157544,-4.4913655819959
"DB00999",-1.73451034662204,3.75382134410694
"DB01000",1.54130485695086,1.96219201088412
"DB01001",-3.21025993224633,0.0757563427611116
"DB01002",-2.41517829338171,-6.63197163744526
"DB01003",6.95250922713456,6.04216334507758
"DB01004",0.485032381985359,5.6012455441162
"DB01005",-13.7208769784291,9.11080913346991
"DB01006",-2.40285952765091,-4.74903860530436
"DB01007",-0.236481033001066,-3.68898321600402
"DB01008",-5.48882377977108,3.074833277481
"DB01009",-2.32152589517087,-1.64859365789401
"DB01010",-5.94966410881138,-2.53004563802937
"DB01011",-3.88111929400365,-3.94490486053309
"DB01012",0.158786720941296,-6.09095556677786
"DB01013",5.34571889405008,-0.567137995398986
"DB01015",-2.53377581989467,1.11142058668656
"DB01016",5.44928209596338,-1.03845990215918
"DB01018",-3.71626309987475,0.518712145032748
"DB01019",-6.59073193384787,3.47719502951286
"DB01020",-6.01239407753998,4.99460627639406
"DB01021",0.0522685749641407,4.6255322870498
"DB01022",0.329250199308791,-10.1514317610238
"DB01023",1.39748104053725,-0.345982379920667
"DB01024",1.26943227742966,1.2326954257513
"DB01025",1.72249848274813,0.388743005305412
"DB01026",6.62241787789796,-3.37104770291071
"DB01028",-13.0104148456405,6.34888700044811
"DB01029",3.40879016482142,-7.35730440992708
"DB01030",6.69425674523372,-0.361954963209518
"DB01031",-6.40337630659408,-0.238354146831373
"DB01032",-2.97371083282415,1.01452839310957
"DB01033",-7.5827711055464,2.25512589543372
"DB01034",-3.39287396717246,-0.00345936500324301
"DB01035",-3.68186837213672,-2.96789147752017
"DB01036",-1.86997575073671,-7.23708410026218
"DB01037",-6.89505781751551,-5.78134449481362
"DB01038",2.46770845660464,-6.55597462475606
"DB01039",0.323804076722251,-2.01469921639663
"DB01041",-0.685384680548378,0.964828203223682
"DB01042",-1.668048604951,-0.216157695006904
"DB01043",-7.58900825946389,-7.26018269464995
"DB01044",4.38231266794292,0.297673640052871
"DB01046",1.72142423262936,0.32737634340565
"DB01047",7.10588044286684,2.57297910238735
"DB01048",1.19390922050656,-1.22367639542743
"DB01050",-4.79768759178356,-3.60689939210182
"DB01051",12.1349666426513,4.93640448451786
"DB01053",1.46604298404612,1.36859179414494
"DB01054",2.17002602543815,1.2960075668008
"DB01055",-2.69212615933488,5.6810674898608
"DB01056",-5.06313361217472,-2.46826045575667
"DB01057",-6.22847970329785,1.85305765588779
"DB01058",0.133548574896232,-6.33886131476841
"DB01059",2.07397657245515,-0.195019645291347
"DB01060",3.10443246472646,4.16544712022509
"DB01061",6.6328542616559,4.68778861955887
"DB01062",0.277735146307884,-3.62585151484062
"DB01063",2.02741209540724,-6.1887157188386
"DB01064",-3.73119759589869,0.27439081785932
"DB01065",-1.32662211906657,-2.61582404102835
"DB01066",7.7746752117091,3.80195356524424
"DB01067",4.94166192239298,-1.18231914881628
"DB01068",0.235690715633561,-2.03334255667728
"DB01069",-3.69110842239816,-7.85167750186799
"DB01070",-0.761947234697536,-10.1273425507912
"DB01071",-1.61494658000704,-10.0475916751511
"DB01073",1.45670476944963,6.80519473968292
"DB01074",-4.91036925943257,-10.4572206699983
"DB01075",-4.99428869365774,-6.15906359623689
"DB01076",7.65641954508769,-1.56732727654626
"DB01077",-7.68628772729212,9.16361488394084
"DB01080",-7.89160602850667,2.5597625898304
"DB01081",2.2160089199473,-6.64608271401702
"DB01082",11.5859053545397,13.4831768991035
"DB01084",-0.412435959231771,-5.08143625942845
"DB01085",-3.45703673499202,-1.26460493498927
"DB01086",-6.13663075594768,0.339138808694902
"DB01087",-1.10847668951844,-4.17764491436488
"DB01088",0.600677849162128,-2.444012646134
"DB01089",10.4224071605517,-1.65291707074475
"DB01090",-5.4747351745518,-5.42456889480523
"DB01091",-1.99123472979897,-9.81883137669799
"DB01092",11.1175640818126,5.25354627904994
"DB01093",-17.0632280248326,2.7215757045557
"DB01094",1.62216070600206,2.05051401525933
"DB01095",3.87483411928249,-1.38380806287811
"DB01096",-0.381656708390671,-2.37712938340375
"DB01097",-1.71156877577909,1.31321702659206
"DB01098",5.99917726200384,3.09882218427021
"DB01099",-7.80890224900505,5.88893794169005
"DB01100",3.73630950140196,-6.88845641001988
"DB01101",2.99898694166773,5.46037084351914
"DB01102",0.408380991395208,-0.961417537869429
"DB01103",2.48119777418386,-7.59517563044955
"DB01104",-1.64315772436862,-8.98344297262953
"DB01105",-3.02211437089606,-9.45270960692679
"DB01107",-6.73104013634238,-0.948306099592845
"DB01108",1.49170198467139,-4.39159693859551
"DB01110",-0.124452343872527,-4.52530616883479
"DB01112",5.9804478455157,7.69976244748186
"DB01113",1.13313407271499,-3.99916887892427
"DB01114",-3.19781896025485,-7.61663274584382
"DB01115",1.77876962036962,1.7860548011501
"DB01116",0.649613461213173,-6.33118381455641
"DB01118",4.04199162305023,-7.24445933752873
"DB01119",-4.0429852215169,0.00330666804463893
"DB01120",0.652931723215132,-2.42240707713275
"DB01121",-3.72459855388458,-0.241579486760169
"DB01123",-2.85166189688153,-5.1345963788056
"DB01124",-2.13810634229344,-0.282269605379776
"DB01125",-2.37250015952358,-2.64334618830371
"DB01126",7.00183847116083,-1.75366005662565
"DB01127",-0.672537869276419,-4.68385492971318
"DB01128",3.28292773998999,4.82163941284564
"DB01129",1.69736815173074,-1.57146738660009
"DB01130",7.22900970636259,1.2413072546907
"DB01131",-3.5568595103382,-1.31263208694365
"DB01132",1.75050454672962,-2.84451195614716
"DB01133",-3.1871907582296,5.63449038347325
"DB01134",3.3791453432482,-5.90945376134701
"DB01136",4.08127009226183,-2.78302643314334
"DB01137",4.08891013332615,0.501683689682817
"DB01138",1.51511108345538,-2.78483790629903
"DB01139",4.63055712687624,4.27938473256685
"DB01140",3.17859647512663,3.68395052431957
"DB01142",-2.55933431440636,-7.25368910752287
"DB01143",-5.41050948525779,3.24730769186677
"DB01144",-4.55776590443398,4.29853271446865
"DB01145",1.41474907772012,2.05672495133559
"DB01146",-3.81783911503204,-7.34372174075523
"DB01147",4.62796902261544,2.0074220841097
"DB01148",3.06160108065041,-4.66174466171222
"DB01149",4.41831436355389,-5.19775340699081
"DB01150",3.82195256301704,3.14058252563342
"DB01151",-2.82514403837225,-8.1212368228969
"DB01153",1.49234375240104,-5.32453891912528
"DB01154",-1.89917520681496,-1.56836686835047
"DB01155",5.04313211786433,1.83974487141566
"DB01156",-4.53250220103915,-3.94676247479507
"DB01157",3.93185629794028,-1.44571300021834
"DB01158",-7.21380308362797,-5.3845266038635
"DB01159",-16.0189493676868,7.12787118510497
"DB01161",-2.92688116298108,-1.27160079508379
"DB01162",4.50361330566199,-0.690992898849468
"DB01163",-0.408008276443959,0.548291629504505
"DB01165",4.08891013332615,0.501683689682817
"DB01166",1.83392654874355,-5.5597600069306
"DB01167",11.9072806541199,-4.13780251713564
"DB01168",-4.46038859155673,-2.73097987028504
"DB01170",-5.53730600071586,-3.23722632692904
"DB01171",-2.55031515977238,-2.79844649334086
"DB01172",7.0044655028436,10.6047499843893
"DB01173",-4.23732174930909,-6.48226111042995
"DB01174",-0.864752535061679,-0.765924588739308
"DB01175",-0.665813129900693,-5.80652522953487
"DB01176",-3.89768955545682,-8.80509177446586
"DB01177",8.37009702720607,4.43074557021321
"DB01178",-1.923015571475,-0.730011765685168
"DB01179",5.37432562977321,1.19029522903732
"DB01180",12.0434417949074,-1.53316152972635
"DB01181",-5.0851848301907,1.26471989217744
"DB01182",0.758304360312856,-3.63756327005506
"DB01183",3.02102250763424,-1.93230182146375
"DB01184",3.65917857044489,-4.32893832456489
"DB01185",0.793407640407442,-3.56530387852711
"DB01186",-0.410642623334365,-9.22482360214788
"DB01187",-2.68110485807793,-6.67023866459269
"DB01188",-4.63262743584492,-4.53266696762179
"DB01189",-11.5962554594974,10.8932058253603
"DB01190",2.61157135244066,1.44551473194816
"DB01191",-3.94993422287948,-2.75079307923106
"DB01192",2.99678721652808,-2.15405239857505
"DB01193",0.862021591427011,-0.608761186486021
"DB01194",1.82315403686043,1.57821818376924
"DB01195",3.39014748177066,2.94408999829162
"DB01196",3.56756968069636,-5.04220862205593
"DB01197",-3.14923983137475,1.25324722841204
"DB01198",3.36857338252944,0.578732644012059
"DB01199",10.1966358285196,-4.48510208709413
"DB01200",11.169292770872,-2.98425431031591
"DB01202",-6.7871909051146,0.898369487224565
"DB01203",0.345423085583576,-1.24568367670945
"DB01204",5.55735668597439,2.23115249070274
"DB01205",1.47733229572297,0.613232656030088
"DB01206",-4.18209182091397,-1.97470120805157
"DB01207",1.59846135053646,1.13731492242527
"DB01208",4.08938393295479,1.61087652045006
"DB01209",0.17400027777165,-7.52835288414744
"DB01210",-0.479931356955959,-2.93720530693359
"DB01212",9.89417514553132,6.99066926208182
"DB01213",-12.4284718267718,-1.34363170205551
"DB01214",-0.403712121281343,-1.2667699504047
"DB01215",-1.06727285417798,-6.24382441451672
"DB01216",2.18451646093938,-6.46913265891767
"DB01217",-1.74081685251156,-5.43472803202101
"DB01218",3.92221121012052,-5.90085074013045
"DB01219",1.60599237101326,1.44011174044366
"DB01221",-4.75990747611274,-4.86940773168189
"DB01222",4.92183776204834,-1.88294840271766
"DB01224",0.782897266408603,-5.19357099882594
"DB01227",-0.267536562705833,-5.89865795980703
"DB01228",0.708463506103999,-5.82461238519474
"DB01230",-4.76012010537262,1.03021668392333
"DB01231",-2.80629521730719,-7.45626502729415
"DB01233",-1.26558294408181,-1.4153916994228
"DB01234",3.55554929387253,-0.134232708466739
"DB01235",-3.08690823894126,4.13925027510704
"DB01236",-10.452965058748,10.865937595517
"DB01237",-3.41344023722253,-6.75239043771555
"DB01238",3.37160135373665,-5.88391900912875
"DB01239",-2.79696514102669,-9.48853480750854
"DB01240",0.359242368399066,-0.834781029442499
"DB01241",-3.28326370353698,-1.70577607188524
"DB01242",-2.23598886060159,-8.61909852707029
"DB01243",-4.72258477971872,-1.12810064011649
"DB01244",-0.401634843684631,-8.5818100057403
"DB01245",-5.8775516647762,-4.32146429467322
"DB01246",-3.08599323231455,-8.36462581113198
"DB01247",-2.29509935127426,-2.66668192939191
"DB01251",7.68533815892939,-1.05842220285853
"DB01252",0.342899412199255,-3.81319429615615
"DB01253",2.64203734310918,-4.66294588637312
"DB01254",5.86408321390902,-2.64184452472883
"DB01255",-2.19501368371363,-3.51335227428597
"DB01259",8.8166137632385,-2.64476842036567
"DB01260",4.65709915375415,-1.54163954896889
"DB01261",3.24375234876978,3.55221152233918
"DB01262",-1.13983749043622,5.96328749676619
"DB01264",7.92907045931513,2.16361527886968
"DB01265",-0.346226157769285,3.72957306929842
"DB01267",4.65378939925044,-4.33447704637486
"DB01268",2.82855685656676,-3.69656562131799
"DB01273",-3.59103729488269,-6.71965251804317
"DB01274",1.89623835539996,-0.589256346770028
"DB01275",-5.22586690089159,-3.47410089986938
"DB01280",2.18672826157566,6.21594693487793
"DB01283",-0.558911787297735,-0.951882366605543
"DB01288",0.0126832678869813,-0.637236689358768
"DB01289",4.82901748758353,-0.547879407843034
"DB01291",-2.72065610630895,1.13496648186203
