ID	Neighbors
"DB08589"	"DB12870" "DB02337" "DB12237" "DB09357" "DB01862" "DB06839" "DB00371" "DB02302" "DB01686" "DB02437" "DB04636" "DB08501" "DB13121" "DB06255" "DB02644" "DB06797" "DB07532" "DB01816" "DB13255" "DB04436"
"DB03947"	"DB04538" "DB00727" "DB02340" "DB11473" "DB04313" "DB00142" "DB02037" "DB02517" "DB03246" "DB01837" "DB02821" "DB04339" "DB04048" "DB01936" "DB03142" "DB00148" "DB02490" "DB03943" "DB03774" "DB02174"
"DB03517"	"DB02531" "DB09348" "DB03594" "DB03776" "DB04349" "DB02074" "DB02159" "DB02806" "DB03766" "DB04161" "DB01839" "DB03994" "DB00551" "DB03636" "DB03635" "DB04364" "DB03568" "DB02788" "DB02311" "DB06782"
"DB07081"	"DB02154" "DB08105" "DB08106" "DB05835" "DB08170" "DB04055" "DB12058" "DB12207" "DB07223" "DB14635" "DB11765" "DB12135" "DB06945" "DB08107" "DB07426" "DB03737" "DB07419" "DB01261" "DB08976" "DB06887"
"DB00706"	"DB03767" "DB12080" "DB02669" "DB06873" "DB09095" "DB06865" "DB14127" "DB08130" "DB04662" "DB11698" "DB07527" "DB07751" "DB14208" "DB00204" "DB08097" "DB04791" "DB04792" "DB06578" "DB11662" "DB04790"
"DB05038"	"DB13138" "DB02555" "DB12307" "DB00206" "DB06362" "DB01180" "DB02323" "DB00796" "DB11977" "DB13345" "DB00320" "DB06295" "DB12724" "DB00696" "DB12669" "DB04708" "DB04623" "DB11274" "DB01200" "DB01089"
"DB05465"	"DB06581" "DB12141" "DB11855" "DB06011" "DB11986" "DB12044" "DB14068" "DB04881" "DB09239" "DB11896" "DB12036" "DB11822" "DB06364" "DB02269" "DB06645" "DB00220" "DB09238" "DB06455" "DB05075" "DB00528"
"DB00268"	"DB00890" "DB08167" "DB07178" "DB14050" "DB07453" "DB11947" "DB00751" "DB06732" "DB07472" "DB00961" "DB09224" "DB00255" "DB08802" "DB04837" "DB12879" "DB00982" "DB07206" "DB00755" "DB12712" "DB01006"
"DB02057"	"DB02908" "DB02707" "DB00155" "DB04027" "DB04214" "DB04228" "DB02294" "DB03651" "DB02508" "DB01866" "DB04167" "DB02248" "DB03364" "DB02270" "DB00125" "DB03144" "DB02105" "DB04714" "DB03306" "DB03705"
"DB02527"	"DB04438" "DB13046" "DB03433" "DB03726" "DB03200" "DB03233" "DB03493" "DB02916" "DB03666" "DB02798" "DB07988" "DB02075" "DB01643" "DB02038" "DB03464" "DB08411" "DB02658" "DB04164" "DB03576" "DB08377"
"DB08702"	"DB03077" "DB03333" "DB01163" "DB07374" "DB08545" "DB04707" "DB01515" "DB07437" "DB07762" "DB03781" "DB08517" "DB11390" "DB04695" "DB07312" "DB02862" "DB08346" "DB05015" "DB02069" "DB04743" "DB08603"
"DB06814"	"DB03477" "DB07276" "DB05252" "DB06106" "DB03622" "DB04601" "DB11672" "DB04600" "DB09234" "DB12598" "DB00214" "DB07547" "DB12242" "DB03604" "DB08983" "DB08491" "DB00358" "DB12020" "DB11658" "DB07039"
"DB07114"	"DB02985" "DB02514" "DB07730" "DB03747" "DB04151" "DB02459" "DB07069" "DB03667" "DB13026" "DB11323" "DB09256" "DB07922" "DB02268" "DB07992" "DB07921" "DB01778" "DB08765" "DB01704" "DB08413" "DB08294"
"DB02260"	"DB08129" "DB12987" "DB07900" "DB12951" "DB00545" "DB01534" "DB06707" "DB01816" "DB07989" "DB04674" "DB00368" "DB02625" "DB03683" "DB01008" "DB02618" "DB01714" "DB08711" "DB03552" "DB03839" "DB03434"
"DB07534"	"DB01219" "DB07531" "DB12531" "DB07539" "DB07795" "DB13627" "DB01668" "DB01852" "DB04371" "DB07743" "DB07949" "DB08313" "DB12255" "DB00442" "DB07112" "DB04133" "DB00310" "DB02602" "DB07040" "DB00271"
"DB11279"	"DB00169" "DB01070" "DB00153" "DB00568" "DB00882" "DB00372" "DB00737" "DB00675" "DB05462" "DB04038" "DB01244" "DB04841" "DB00146" "DB00539" "DB12148" "DB06735" "DB09223" "DB00163" "DB04859" "DB04704"
"DB03832"	"DB03152" "DB07924" "DB03338" "DB08558" "DB07378" "DB07923" "DB07416" "DB05123" "DB04450" "DB07357" "DB04695" "DB07780" "DB00196" "DB00198" "DB07810" "DB03781" "DB04368" "DB02069" "DB02429" "DB04141"
"DB02300"	"DB06444" "DB08344" "DB12704" "DB09179" "DB11917" "DB00561" "DB00850" "DB06618" "DB04468" "DB00831" "DB01063" "DB06751" "DB08927" "DB07917" "DB12899" "DB02016" "DB08990" "DB04796" "DB01529" "DB07701"
"DB02405"	"DB00127" "DB02448" "DB04638" "DB08171" "DB07681" "DB03017" "DB08960" "DB04082" "DB14191" "DB03704" "DB11587" "DB08231" "DB08476" "DB06893" "DB04633" "DB00676" "DB07650" "DB00711" "DB04684" "DB07496"
"DB08180"	"DB01046" "DB03691" "DB02611" "DB03573" "DB04310" "DB04846" "DB02558" "DB02597" "DB08043" "DB11654" "DB01190" "DB01689" "DB06288" "DB13757" "DB04200" "DB12179" "DB00790" "DB07926" "DB06061" "DB06403"
"DB12263"	"DB00143" "DB12617" "DB04227" "DB04128" "DB01629" "DB04280" "DB04944" "DB04701" "DB02267" "DB03991" "DB00432" "DB03479" "DB03448" "DB08835" "DB04153" "DB02186" "DB05446" "DB00441" "DB02501" "DB00428"
"DB01190"	"DB02611" "DB03691" "DB08633" "DB06061" "DB07926" "DB09274" "DB02090" "DB03573" "DB07182" "DB06536" "DB00381" "DB05470" "DB01689" "DB07272" "DB00584" "DB06985" "DB07962" "DB13757" "DB07404" "DB09268"
"DB01659"	"DB07132" "DB08691" "DB07358" "DB02833" "DB08481" "DB12392" "DB08441" "DB04407" "DB03841" "DB02292" "DB04854" "DB08211" "DB02963" "DB07958" "DB04010" "DB01048" "DB00186" "DB07490" "DB01644" "DB12359"
"DB08166"	"DB11962" "DB14716" "DB05738" "DB01565" "DB00295" "DB04716" "DB07628" "DB00327" "DB00318" "DB09187" "DB07444" "DB07728" "DB12066" "DB06579" "DB11560" "DB13102" "DB01553" "DB11899" "DB14717" "DB01476"
"DB14555"	"DB06708" "DB04616" "DB14152" "DB11742" "DB12743" "DB01988" "DB06555" "DB13946" "DB11176" "DB03802" "DB00342" "DB12622" "DB14002" "DB00354" "DB06446" "DB07563" "DB04209" "DB12558" "DB14639" "DB00845"
"DB12332"	"DB08774" "DB01466" "DB07794" "DB08052" "DB01108" "DB01865" "DB01551" "DB08352" "DB12081" "DB07655" "DB04652" "DB00318" "DB04669" "DB08532" "DB11899" "DB07203" "DB06579" "DB01569" "DB08033" "DB06948"
"DB04516"	"DB02604" "DB03340" "DB01981" "DB04731" "DB02749" "DB02722" "DB04303" "DB04489" "DB02966" "DB03961" "DB04328" "DB02719" "DB02742" "DB02720" "DB03739" "DB02480" "DB04170" "DB01799" "DB01818" "DB01805"
"DB03368"	"DB08682" "DB07377" "DB08661" "DB04953" "DB13532" "DB08591" "DB14701" "DB08145" "DB12780" "DB07169" "DB13657" "DB03176" "DB01644" "DB06623" "DB00643" "DB12921" "DB07746" "DB03093" "DB11762" "DB07311"
"DB13471"	"DB11652" "DB11663" "DB08882" "DB03957" "DB02449" "DB12774" "DB11775" "DB01411" "DB12836" "DB11925" "DB07189" "DB12302" "DB06347" "DB09143" "DB01933" "DB11778" "DB12380" "DB01469" "DB07249" "DB05424"
"DB13972"	"DB00134" "DB02893" "DB04242" "DB03930" "DB12197" "DB02386" "DB04314" "DB00347" "DB02068" "DB04015" "DB02361" "DB03554" "DB00129" "DB02088" "DB12458" "DB12873" "DB03051" "DB00627" "DB02238" "DB09257"
"DB14202"	"DB07613" "DB12497" "DB07614" "DB07478" "DB11837" "DB09202" "DB08655" "DB02647" "DB13827" "DB07477" "DB01750" "DB12244" "DB04307" "DB08523" "DB12621" "DB09028" "DB00413" "DB04840" "DB01188" "DB07524"
"DB08968"	"DB06693" "DB07091" "DB06190" "DB08422" "DB06942" "DB06506" "DB05395" "DB06850" "DB06874" "DB08250" "DB07779" "DB04908" "DB03523" "DB11737" "DB07625" "DB04751" "DB12585" "DB12389" "DB14013" "DB06994"
"DB09089"	"DB07816" "DB06040" "DB12713" "DB08147" "DB07088" "DB00343" "DB03207" "DB06693" "DB07263" "DB07625" "DB11770" "DB07522" "DB08382" "DB07778" "DB04924" "DB03890" "DB04770" "DB12585" "DB06506" "DB04760"
"DB01604"	"DB07550" "DB01883" "DB04590" "DB07434" "DB13874" "DB05518" "DB02809" "DB08108" "DB02812" "DB07549" "DB06309" "DB07403" "DB12146" "DB09206" "DB11870" "DB12050" "DB08003" "DB07045" "DB12563" "DB05676"
"DB08626"	"DB06716" "DB08136" "DB00474" "DB08329" "DB03112" "DB01935" "DB03697" "DB11941" "DB01581" "DB08784" "DB11221" "DB12928" "DB09355" "DB11448" "DB08157" "DB03693" "DB11919" "DB07476" "DB12099" "DB07047"
"DB08082"	"DB07634" "DB07103" "DB03210" "DB08779" "DB08678" "DB11940" "DB00120" "DB02556" "DB08782" "DB01825" "DB03309" "DB01121" "DB07118" "DB08168" "DB04559" "DB01243" "DB08214" "DB04584" "DB02532" "DB02283"
"DB06669"	"DB00661" "DB12408" "DB12605" "DB12971" "DB05990" "DB05316" "DB05562" "DB14014" "DB02615" "DB06953" "DB11915" "DB00623" "DB14063" "DB06442" "DB11787" "DB06137" "DB08582" "DB01621" "DB07626" "DB03742"
"DB00381"	"DB07272" "DB06061" "DB06985" "DB00584" "DB07926" "DB08739" "DB12425" "DB11982" "DB09285" "DB13355" "DB00279" "DB09274" "DB05035" "DB07404" "DB08633" "DB01198" "DB02049" "DB01190" "DB12271" "DB13757"
"DB08053"	"DB01132" "DB03220" "DB03572" "DB05992" "DB12378" "DB03159" "DB04982" "DB07175" "DB12686" "DB07874" "DB06209" "DB11521" "DB07002" "DB08635" "DB06471" "DB07971" "DB04814" "DB07463" "DB11450" "DB12235"
"DB13657"	"DB07746" "DB07377" "DB08517" "DB08618" "DB00440" "DB08346" "DB06623" "DB08545" "DB08661" "DB12831" "DB00373" "DB12445" "DB03368" "DB07763" "DB08682" "DB06422" "DB04707" "DB01382" "DB11390" "DB02862"
"DB05116"	"DB09134" "DB12426" "DB11705" "DB09298" "DB00718" "DB00319" "DB06263" "DB06368" "DB12283" "DB01177" "DB01578" "DB00650" "DB09135" "DB08934" "DB03256" "DB04264" "DB08947" "DB04789" "DB12604" "DB05408"
"DB07185"	"DB08292" "DB06872" "DB06803" "DB02266" "DB08293" "DB04180" "DB07309" "DB07742" "DB03467" "DB01298" "DB03039" "DB04743" "DB14638" "DB04478" "DB02862" "DB04331" "DB08926" "DB07762" "DB00196" "DB07810"
"DB12877"	"DB11125" "DB12219" "DB06202" "DB04471" "DB00836" "DB12492" "DB09076" "DB00496" "DB07563" "DB01038" "DB00845" "DB14639" "DB04258" "DB01342" "DB06194" "DB01990" "DB12558" "DB13070" "DB14471" "DB01029"
"DB04578"	"DB12579" "DB11696" "DB02360" "DB07985" "DB06996" "DB06682" "DB02479" "DB08072" "DB08284" "DB11985" "DB08560" "DB08828" "DB08486" "DB12739" "DB12535" "DB01951" "DB03596" "DB14030" "DB03388" "DB02118"
"DB11696"	"DB06996" "DB04578" "DB06682" "DB12579" "DB02479" "DB02360" "DB08072" "DB08560" "DB11732" "DB08828" "DB01720" "DB07985" "DB11985" "DB08486" "DB02118" "DB01951" "DB01489" "DB03950" "DB03596" "DB08284"
"DB08579"	"DB08184" "DB06918" "DB00755" "DB06923" "DB07206" "DB00982" "DB01006" "DB13876" "DB07178" "DB04833" "DB05444" "DB00890" "DB08167" "DB00751" "DB08447" "DB06973" "DB00935" "DB00193" "DB05824" "DB06247"
"DB03237"	"DB08830" "DB00282" "DB00126" "DB02461" "DB03847" "DB03212" "DB04272" "DB02482" "DB04252" "DB02496" "DB03489" "DB03734" "DB11100" "DB03937" "DB02305" "DB02734" "DB04072" "DB06775" "DB03511" "DB00630"
"DB07269"	"DB02307" "DB12146" "DB07550" "DB06309" "DB04232" "DB13874" "DB01604" "DB05518" "DB12241" "DB01737" "DB04590" "DB07200" "DB07403" "DB01883" "DB02809" "DB12428" "DB12823" "DB05676" "DB07396" "DB07157"
"DB07746"	"DB08618" "DB13657" "DB06623" "DB07763" "DB12445" "DB12831" "DB07377" "DB08517" "DB08346" "DB08661" "DB07615" "DB03424" "DB07798" "DB05943" "DB03093" "DB01382" "DB08545" "DB03368" "DB06422" "DB00440"
"DB03107"	"DB04827" "DB02536" "DB01804" "DB00160" "DB01786" "DB12519" "DB03688" "DB03214" "DB04687" "DB01684" "DB03920" "DB01762" "DB03275" "DB03066" "DB04398" "DB14475" "DB03976" "DB04553" "DB01956" "DB03720"
"DB04826"	"DB00835" "DB00477" "DB00405" "DB06148" "DB13679" "DB01114" "DB08992" "DB09019" "DB00420" "DB14196" "DB01151" "DB09068" "DB14071" "DB09192" "DB01069" "DB09021" "DB01142" "DB06694" "DB04821" "DB09189"
"DB11886"	"DB12165" "DB13307" "DB06267" "DB13125" "DB12046" "DB05678" "DB05542" "DB14581" "DB14037" "DB09231" "DB12500" "DB11792" "DB12336" "DB01259" "DB08901" "DB11670" "DB11818" "DB04285" "DB11965" "DB02673"
"DB12467"	"DB07469" "DB00962" "DB04430" "DB07468" "DB08707" "DB01944" "DB06529" "DB08471" "DB07562" "DB00969" "DB08348" "DB08385" "DB08146" "DB02195" "DB00674" "DB08032" "DB01977" "DB04876" "DB08713" "DB03980"
"DB09272"	"DB12309" "DB03157" "DB03712" "DB04711" "DB03141" "DB14214" "DB12427" "DB04461" "DB11871" "DB09235" "DB06634" "DB12724" "DB01089" "DB12843" "DB11182" "DB03331" "DB13052" "DB00206" "DB09230" "DB04623"
"DB03200"	"DB03726" "DB12989" "DB04438" "DB03227" "DB02527" "DB03464" "DB01903" "DB04603" "DB03233" "DB02569" "DB13046" "DB03666" "DB02916" "DB03846" "DB04860" "DB01995" "DB03004" "DB04243" "DB01643" "DB02658"
"DB08604"	"DB13314" "DB01131" "DB12311" "DB07355" "DB13346" "DB02709" "DB05650" "DB08771" "DB08419" "DB07990" "DB09247" "DB06413" "DB00636" "DB12911" "DB00745" "DB06861" "DB01428" "DB05289" "DB04393" "DB07079"
"DB08997"	"DB08019" "DB01228" "DB00708" "DB08742" "DB00486" "DB03678" "DB01591" "DB08722" "DB00831" "DB01570" "DB08927" "DB07607" "DB02081" "DB04796" "DB08950" "DB11226" "DB00490" "DB02016" "DB12731" "DB08018"
"DB01819"	"DB02156" "DB03026" "DB02522" "DB01733" "DB03292" "DB02334" "DB03661" "DB02954" "DB02263" "DB03645" "DB04326" "DB14159" "DB00720" "DB03640" "DB02726" "DB02153" "DB12751" "DB03162" "DB02289" "DB01779"
"DB08032"	"DB08471" "DB08713" "DB08707" "DB08715" "DB07330" "DB14717" "DB08146" "DB04430" "DB13066" "DB00969" "DB00962" "DB03980" "DB08877" "DB07562" "DB12467" "DB07283" "DB09187" "DB08348" "DB01944" "DB07479"
"DB04706"	"DB09168" "DB04841" "DB13097" "DB12148" "DB00163" "DB04704" "DB04705" "DB00146" "DB00882" "DB04859" "DB01436" "DB00539" "DB00372" "DB05462" "DB06410" "DB01022" "DB00737" "DB00153" "DB08804" "DB00675"
"DB04303"	"DB02720" "DB03739" "DB02722" "DB04087" "DB01805" "DB02749" "DB02364" "DB03340" "DB04489" "DB03165" "DB04526" "DB02786" "DB01613" "DB04516" "DB03868" "DB01799" "DB01981" "DB02604" "DB01982" "DB02945"
"DB02995"	"DB02045" "DB03703" "DB02107" "DB13963" "DB03836" "DB06728" "DB02412" "DB03540" "DB02252" "DB03854" "DB00592" "DB02520" "DB03260" "DB02060" "DB01919" "DB02265" "DB00888" "DB02296" "DB06770" "DB01996"
"DB04378"	"DB04373" "DB06248" "DB12850" "DB09048" "DB04612" "DB05519" "DB12654" "DB12973" "DB00947" "DB12128" "DB11704" "DB09079" "DB04285" "DB04609" "DB03791" "DB02102" "DB01410" "DB01076" "DB06199" "DB02703"
"DB04478"	"DB07892" "DB07884" "DB04743" "DB05015" "DB06872" "DB06803" "DB04331" "DB03467" "DB02266" "DB08292" "DB07312" "DB11664" "DB01163" "DB04002" "DB14638" "DB07374" "DB07185" "DB12406" "DB01647" "DB02069"
"DB00950"	"DB14065" "DB14067" "DB12540" "DB06188" "DB06249" "DB11671" "DB12923" "DB04298" "DB05295" "DB11591" "DB14661" "DB00251" "DB12115" "DB06401" "DB14054" "DB01761" "DB11697" "DB12532" "DB01388" "DB07567"
"DB08328"	"DB02808" "DB00273" "DB07893" "DB08408" "DB00919" "DB02610" "DB06187" "DB07870" "DB03223" "DB04659" "DB04680" "DB02077" "DB03823" "DB08763" "DB07329" "DB07338" "DB07788" "DB02416" "DB02598" "DB03658"
"DB00905"	"DB11269" "DB08807" "DB09039" "DB00623" "DB12649" "DB12554" "DB00654" "DB00227" "DB09174" "DB07505" "DB02659" "DB06858" "DB08239" "DB08752" "DB06910" "DB04776" "DB00641" "DB08796" "DB07929" "DB07049"
"DB04840"	"DB00413" "DB07614" "DB12497" "DB01188" "DB08523" "DB09028" "DB07913" "DB13853" "DB14202" "DB07436" "DB07613" "DB13827" "DB08374" "DB04379" "DB08685" "DB08653" "DB07609" "DB06917" "DB08114" "DB04307"
"DB01731"	"DB01522" "DB12299" "DB01611" "DB01012" "DB01608" "DB02559" "DB09084" "DB11376" "DB08458" "DB07245" "DB08883" "DB08727" "DB08725" "DB03449" "DB01433" "DB02080" "DB08024" "DB11371" "DB12251" "DB08639"
"DB02765"	"DB07506" "DB06147" "DB04641" "DB03000" "DB03525" "DB01197" "DB09220" "DB01352" "DB03628" "DB08508" "DB02032" "DB02528" "DB09343" "DB09242" "DB08256" "DB07516" "DB05885" "DB03928" "DB03217" "DB06952"
"DB02712"	"DB03663" "DB11820" "DB03216" "DB07380" "DB02959" "DB04367" "DB06119" "DB03307" "DB04433" "DB02986" "DB13069" "DB00499" "DB03924" "DB12473" "DB07733" "DB09010" "DB07498" "DB04316" "DB12074" "DB04411"
"DB04292"	"DB07997" "DB06465" "DB14575" "DB01009" "DB07668" "DB09214" "DB06802" "DB12614" "DB12192" "DB12314" "DB07051" "DB04429" "DB00776" "DB07863" "DB08104" "DB08982" "DB09064" "DB08259" "DB06231" "DB07099"
"DB07618"	"DB08220" "DB06876" "DB12897" "DB11950" "DB08073" "DB01349" "DB03777" "DB13520" "DB07340" "DB12857" "DB06229" "DB12121" "DB00734" "DB12345" "DB08389" "DB01134" "DB05772" "DB12253" "DB01238" "DB06963"
"DB13001"	"DB12319" "DB06538" "DB08728" "DB08247" "DB12946" "DB08442" "DB08662" "DB07327" "DB07737" "DB09201" "DB08315" "DB01767" "DB01007" "DB03996" "DB01210" "DB07670" "DB07513" "DB08462" "DB05022" "DB12746"
"DB01450"	"DB06684" "DB06666" "DB01480" "DB00699" "DB08351" "DB08738" "DB07629" "DB13520" "DB07630" "DB12635" "DB11730" "DB02354" "DB13040" "DB07994" "DB05294" "DB06876" "DB02177" "DB08220" "DB01548" "DB04946"
"DB01069"	"DB00420" "DB08992" "DB14196" "DB06148" "DB00405" "DB00835" "DB01151" "DB09068" "DB01176" "DB13679" "DB11642" "DB01114" "DB04826" "DB12641" "DB01246" "DB01237" "DB01142" "DB05592" "DB00370" "DB06678"
"DB08715"	"DB08877" "DB07330" "DB13066" "DB08713" "DB07192" "DB08714" "DB08032" "DB12792" "DB02656" "DB13767" "DB08454" "DB00692" "DB08471" "DB08146" "DB07562" "DB01958" "DB07283" "DB08699" "DB05585" "DB07188"
"DB12507"	"DB09299" "DB01098" "DB13055" "DB01669" "DB01834" "DB11870" "DB05676" "DB01047" "DB07549" "DB04975" "DB04187" "DB05053" "DB07845" "DB12760" "DB07434" "DB02511" "DB07916" "DB01204" "DB12885" "DB14210"
"DB00867"	"DB00979" "DB00472" "DB08472" "DB07592" "DB07184" "DB12707" "DB08544" "DB07749" "DB02304" "DB00892" "DB11324" "DB00807" "DB09342" "DB07104" "DB11638" "DB08940" "DB01954" "DB06697" "DB08323" "DB00809"
"DB01283"	"DB04458" "DB08766" "DB04202" "DB06397" "DB08524" "DB03818" "DB07017" "DB00863" "DB08008" "DB12758" "DB07553" "DB07306" "DB05025" "DB02096" "DB13795" "DB00963" "DB04812" "DB09013" "DB08302" "DB08371"
"DB04930"	"DB08331" "DB08121" "DB14129" "DB01185" "DB12980" "DB08723" "DB06739" "DB06532" "DB00383" "DB08027" "DB00768" "DB07181" "DB00715" "DB07593" "DB08244" "DB07878" "DB07826" "DB08020" "DB06911" "DB04108"
"DB04720"	"DB08069" "DB00730" "DB08652" "DB07291" "DB08649" "DB08374" "DB08695" "DB08777" "DB08359" "DB04307" "DB03400" "DB00235" "DB00793" "DB05246" "DB08768" "DB06819" "DB01750" "DB13853" "DB00832" "DB08139"
"DB00890"	"DB14050" "DB08167" "DB00268" "DB07453" "DB07206" "DB07178" "DB07472" "DB00751" "DB12316" "DB06732" "DB08579" "DB01006" "DB11947" "DB00935" "DB00982" "DB08184" "DB00755" "DB13876" "DB00193" "DB06918"
"DB04325"	"DB01576" "DB00182" "DB02114" "DB02924" "DB09248" "DB00191" "DB01802" "DB02178" "DB02970" "DB12452" "DB09249" "DB04329" "DB00752" "DB02192" "DB02409" "DB06706" "DB01577" "DB02665" "DB09571" "DB02972"
"DB01833"	"DB02376" "DB02525" "DB02381" "DB00138" "DB01296" "DB02678" "DB04075" "DB02689" "DB02508" "DB03165" "DB04714" "DB06243" "DB04167" "DB02561" "DB06881" "DB03856" "DB03291" "DB02438" "DB03651" "DB02801"
"DB07802"	"DB08314" "DB08262" "DB00553" "DB12216" "DB04713" "DB07803" "DB03660" "DB08790" "DB07591" "DB01178" "DB02441" "DB07758" "DB07850" "DB00181" "DB08757" "DB08891" "DB07308" "DB04101" "DB00555" "DB02909"
"DB03248"	"DB03964" "DB04370" "DB04527" "DB04562" "DB03544" "DB04317" "DB02515" "DB04539" "DB11100" "DB00282" "DB01798" "DB03640" "DB02461" "DB04272" "DB03212" "DB02263" "DB05540" "DB03937" "DB03040" "DB03237"
"DB01844"	"DB03345" "DB03994" "DB01968" "DB02736" "DB03057" "DB03776" "DB03587" "DB04320" "DB01093" "DB03766" "DB14090" "DB02650" "DB13058" "DB04161" "DB00847" "DB02845" "DB03517" "DB04349" "DB02159" "DB06328"
"DB00562"	"DB14059" "DB05095" "DB08141" "DB01418" "DB07770" "DB04563" "DB01545" "DB01059" "DB03982" "DB04601" "DB00214" "DB12242" "DB07268" "DB03475" "DB00270" "DB06106" "DB09403" "DB13039" "DB01594" "DB07276"
"DB08553"	"DB00843" "DB02741" "DB13953" "DB07701" "DB08622" "DB04873" "DB01591" "DB08386" "DB08384" "DB12899" "DB04888" "DB12731" "DB01216" "DB08543" "DB08746" "DB12350" "DB14677" "DB01941" "DB00708" "DB02551"
"DB05383"	"DB02201" "DB03770" "DB04359" "DB00119" "DB02579" "DB04212" "DB14475" "DB04398" "DB03066" "DB03636" "DB01775" "DB04687" "DB01028" "DB00145" "DB03688" "DB02688" "DB01563" "DB01786" "DB00160" "DB02536"
"DB08524"	"DB04202" "DB05025" "DB00863" "DB12758" "DB01283" "DB03818" "DB07729" "DB00585" "DB07306" "DB11479" "DB02096" "DB00533" "DB04812" "DB08347" "DB02463" "DB00186" "DB06397" "DB07935" "DB08302" "DB00842"
"DB05212"	"DB00621" "DB07222" "DB12161" "DB04844" "DB12900" "DB08537" "DB08531" "DB08033" "DB07210" "DB08148" "DB08536" "DB07018" "DB06345" "DB02342" "DB06622" "DB08535" "DB11793" "DB07707" "DB04573" "DB01540"
"DB00533"	"DB07402" "DB08347" "DB00585" "DB08030" "DB07935" "DB00231" "DB13872" "DB06266" "DB08182" "DB04518" "DB08524" "DB09119" "DB08496" "DB01544" "DB08606" "DB08951" "DB04202" "DB08236" "DB03626" "DB05025"
"DB02587"	"DB04432" "DB08388" "DB12882" "DB08506" "DB07692" "DB08669" "DB03446" "DB05864" "DB08670" "DB00223" "DB07439" "DB00393" "DB00722" "DB07070" "DB02062" "DB12625" "DB06995" "DB04883" "DB07624" "DB04140"
"DB08979"	"DB09069" "DB08690" "DB04838" "DB06258" "DB07842" "DB13530" "DB00960" "DB06914" "DB00946" "DB08330" "DB08435" "DB09196" "DB07961" "DB07693" "DB04763" "DB08455" "DB06884" "DB07104" "DB01255" "DB09205"
"DB00610"	"DB02419" "DB02034" "DB14177" "DB07391" "DB00548" "DB07518" "DB01086" "DB00988" "DB00388" "DB01811" "DB04486" "DB08576" "DB02274" "DB03362" "DB12328" "DB06900" "DB07645" "DB01525" "DB00531" "DB07907"
"DB09064"	"DB08982" "DB08399" "DB12440" "DB01124" "DB07997" "DB00489" "DB12314" "DB07668" "DB06231" "DB11702" "DB00221" "DB07004" "DB14575" "DB03285" "DB12192" "DB04292" "DB00500" "DB03693" "DB13182" "DB08312"
"DB00801"	"DB07797" "DB06971" "DB08234" "DB08203" "DB11366" "DB08282" "DB14672" "DB07467" "DB01838" "DB03083" "DB07561" "DB08137" "DB00605" "DB08122" "DB11739" "DB02116" "DB07747" "DB09217" "DB07781" "DB09204"
"DB08281"	"DB06193" "DB14671" "DB09022" "DB00808" "DB07747" "DB00598" "DB01589" "DB07212" "DB04824" "DB07638" "DB07322" "DB00338" "DB07488" "DB08372" "DB00736" "DB01393" "DB06769" "DB06929" "DB08282" "DB08735"
"DB06499"	"DB07996" "DB07389" "DB07461" "DB04059" "DB13217" "DB04474" "DB07201" "DB08190" "DB12979" "DB11649" "DB07714" "DB07443" "DB08951" "DB08162" "DB00960" "DB04469" "DB00669" "DB07711" "DB00580" "DB01096"
"DB08411"	"DB08377" "DB01280" "DB04241" "DB03550" "DB13989" "DB03249" "DB03938" "DB03493" "DB03662" "DB07988" "DB03079" "DB02038" "DB08409" "DB04164" "DB02849" "DB01993" "DB03233" "DB03097" "DB07224" "DB03433"
"DB02652"	"DB00649" "DB04316" "DB09012" "DB07733" "DB13069" "DB02986" "DB02070" "DB07057" "DB02728" "DB04367" "DB12878" "DB08573" "DB00943" "DB07050" "DB12365" "DB03386" "DB07305" "DB11102" "DB00993" "DB02762"
"DB06821"	"DB00664" "DB03009" "DB03924" "DB04411" "DB00211" "DB06485" "DB03844" "DB04552" "DB00494" "DB04831" "DB06481" "DB07383" "DB07484" "DB13027" "DB09273" "DB05409" "DB07310" "DB04433" "DB13421" "DB07130"
"DB02629"	"DB01780" "DB09313" "DB04042" "DB04190" "DB03276" "DB12434" "DB11618" "DB03076" "DB06733" "DB02704" "DB04408" "DB06515" "DB11979" "DB11753" "DB01721" "DB05129" "DB12052" "DB02804" "DB13052" "DB01764"
"DB01902"	"DB03793" "DB03560" "DB14144" "DB01726" "DB03848" "DB05381" "DB02895" "DB03238" "DB11640" "DB03789" "DB01788" "DB11085" "DB02967" "DB14121" "DB13010" "DB04448" "DB03454" "DB04312" "DB02143" "DB11359"
