ID	Neighbors
DTXSID8021802	DTXSID4041492 DTXSID1024912 DTXSID6027268 DTXSID4047202 DTXSID1027267 DTXSID4027367 DTXSID2029244 DTXSID2026652 DTXSID4041232 DTXSID9047176 DTXSID8026640 DTXSID8041668 DTXSID3029235 DTXSID6027266 DTXSID9047049 DTXSID0027195 DTXSID3038725 DTXSID8024739 DTXSID6049355 DTXSID1049302
DTXSID3021221	DTXSID0045460 DTXSID4046862 DTXSID6048597 DTXSID3022904 DTXSID2057603 DTXSID3023340 DTXSID1048598 DTXSID8023551 DTXSID6023363 DTXSID9045922 DTXSID2048953 DTXSID4048804 DTXSID5047372 DTXSID7048950 DTXSID2048745 DTXSID2023692 DTXSID4040979 DTXSID2047434 DTXSID7048667 DTXSID6022892
DTXSID1026908	DTXSID4041238 DTXSID8041400 DTXSID3057698 DTXSID9026712 DTXSID8027747 DTXSID8049204 DTXSID5049360 DTXSID9051618 DTXSID7025479 DTXSID1048209 DTXSID8042187 DTXSID6052328 DTXSID2049424 DTXSID6044800 DTXSID2026525 DTXSID9036646 DTXSID2026864 DTXSID9047702 DTXSID2044474 DTXSID3021641
DTXSID1026904	DTXSID3021853 DTXSID4032459 DTXSID4047414 DTXSID2044680 DTXSID3038800 DTXSID3029289 DTXSID3041403 DTXSID2042276 DTXSID4044909 DTXSID9044746 DTXSID4044408 DTXSID0022018 DTXSID5020815 DTXSID5025863 DTXSID3038696 DTXSID2047060 DTXSID1027427 DTXSID9028120 DTXSID2024793 DTXSID5041431
DTXSID1026906	DTXSID0027270 DTXSID9026926 DTXSID8047139 DTXSID6044727 DTXSID7025053 DTXSID9025249 DTXSID1032303 DTXSID9025245 DTXSID7025390 DTXSID4027991 DTXSID4026927 DTXSID0022010 DTXSID9048697 DTXSID1021665 DTXSID1041265 DTXSID4027527 DTXSID0025494 DTXSID8026933 DTXSID2021947 DTXSID9044322
DTXSID1026902	DTXSID2041759 DTXSID9032537 DTXSID6026901 DTXSID1027920 DTXSID3036288 DTXSID5042459 DTXSID4027286 DTXSID9034997 DTXSID2046834 DTXSID3033307 DTXSID4048698 DTXSID4027026 DTXSID3041376 DTXSID4046606 DTXSID5047031 DTXSID0047799 DTXSID5047112 DTXSID9047178 DTXSID8026931 DTXSID7027099
DTXSID9047259	DTXSID5045758 DTXSID5020360 DTXSID1044691 DTXSID4048939 DTXSID5025730 DTXSID6046135 DTXSID7021152 DTXSID7020138 DTXSID7022382 DTXSID2046254 DTXSID3045691 DTXSID7048661 DTXSID3021801 DTXSID9044871 DTXSID3048449 DTXSID8042260 DTXSID3020960 DTXSID3057777 DTXSID4020618 DTXSID8020917
DTXSID3020706	DTXSID4020242 DTXSID4046157 DTXSID7046413 DTXSID2023195 DTXSID9039238 DTXSID5057757 DTXSID1020770 DTXSID0044999 DTXSID4052554 DTXSID8052724 DTXSID9045346 DTXSID9022603 DTXSID8040270 DTXSID5045093 DTXSID1042364 DTXSID5046803 DTXSID0037730 DTXSID0044785 DTXSID9045685 DTXSID1048833
DTXSID9047251	DTXSID4032372 DTXSID5057670 DTXSID7023487 DTXSID1048756 DTXSID2047278 DTXSID6047446 DTXSID4046737 DTXSID2045810 DTXSID2048749 DTXSID9022940 DTXSID9047334 DTXSID9046499 DTXSID0023618 DTXSID2032550 DTXSID6048759 DTXSID8047264 DTXSID6046426 DTXSID1046217 DTXSID7046384 DTXSID1046180
DTXSID9047253	DTXSID6022894 DTXSID5048184 DTXSID6045537 DTXSID3046320 DTXSID6034186 DTXSID9046861 DTXSID0043892 DTXSID0025527 DTXSID9040683 DTXSID3045809 DTXSID4020614 DTXSID7045811 DTXSID3046324 DTXSID5023740 DTXSID2023307 DTXSID3022873 DTXSID1046423 DTXSID0044280 DTXSID4023593 DTXSID4046783
DTXSID9047255	DTXSID0046640 DTXSID4047254 DTXSID8057649 DTXSID3048869 DTXSID6046266 DTXSID1048625 DTXSID7045651 DTXSID9047330 DTXSID5035957 DTXSID7037131 DTXSID9020740 DTXSID0038887 DTXSID2022541 DTXSID9048807 DTXSID1046716 DTXSID6021080 DTXSID0023084 DTXSID7048827 DTXSID4045680 DTXSID7047306
DTXSID9047257	DTXSID3047843 DTXSID1048918 DTXSID3032129 DTXSID9047837 DTXSID6046507 DTXSID6045165 DTXSID6045533 DTXSID2047852 DTXSID0042248 DTXSID4048648 DTXSID0046698 DTXSID1045958 DTXSID2044971 DTXSID5051650 DTXSID1048679 DTXSID2047779 DTXSID0048509 DTXSID4045181 DTXSID7023481 DTXSID1046631
DTXSID4044822	DTXSID5049312 DTXSID6044808 DTXSID9026500 DTXSID8029157 DTXSID4051586 DTXSID2049393 DTXSID7042356 DTXSID2044769 DTXSID6049224 DTXSID9047120 DTXSID6026240 DTXSID3045774 DTXSID4026684 DTXSID0035160 DTXSID4044668 DTXSID4047200 DTXSID5047168 DTXSID1047813 DTXSID4047042 DTXSID4021769
DTXSID1020439	DTXSID2021022 DTXSID4024773 DTXSID9024774 DTXSID0025991 DTXSID3025330 DTXSID4023125 DTXSID6025064 DTXSID7025003 DTXSID7025001 DTXSID7038810 DTXSID6020222 DTXSID7041336 DTXSID1037511 DTXSID4024359 DTXSID0020284 DTXSID0021836 DTXSID7024821 DTXSID5021386 DTXSID3024499 DTXSID7020427
DTXSID4044820	DTXSID6041056 DTXSID9023914 DTXSID5052597 DTXSID1034266 DTXSID9040215 DTXSID2048959 DTXSID8035217 DTXSID9034816 DTXSID7045780 DTXSID2046418 DTXSID9049405 DTXSID3045855 DTXSID0026173 DTXSID5041697 DTXSID5024500 DTXSID5037236 DTXSID8021486 DTXSID6032358 DTXSID7021788 DTXSID5024479
DTXSID4044826	DTXSID0024638 DTXSID2044476 DTXSID0047244 DTXSID2025501 DTXSID7044394 DTXSID2047193 DTXSID5044360 DTXSID8047424 DTXSID3026726 DTXSID1024625 DTXSID5026623 DTXSID8022117 DTXSID1021586 DTXSID8027167 DTXSID9048196 DTXSID3026728 DTXSID2047149 DTXSID9048198 DTXSID7047142 DTXSID4044533
DTXSID4044824	DTXSID8029317 DTXSID3044461 DTXSID9047415 DTXSID4044799 DTXSID8020123 DTXSID5047081 DTXSID0047587 DTXSID6032516 DTXSID1051771 DTXSID8029733 DTXSID0044810 DTXSID8044599 DTXSID6027218 DTXSID0049288 DTXSID7035305 DTXSID8044383 DTXSID3040774 DTXSID9025324 DTXSID1047570 DTXSID6047656
DTXSID1020431	DTXSID9021978 DTXSID9030258 DTXSID5021889 DTXSID3049380 DTXSID3021936 DTXSID9045972 DTXSID6024880 DTXSID2041416 DTXSID6020430 DTXSID3052301 DTXSID4021634 DTXSID6022056 DTXSID4021894 DTXSID2026781 DTXSID8026195 DTXSID8024448 DTXSID6020359 DTXSID8042210 DTXSID7026811 DTXSID9026714
DTXSID4044828	DTXSID8027537 DTXSID9044873 DTXSID3044411 DTXSID4047545 DTXSID7027041 DTXSID6047109 DTXSID7047190 DTXSID0044363 DTXSID5041487 DTXSID1049354 DTXSID4034287 DTXSID3047552 DTXSID3024447 DTXSID5047873 DTXSID7020710 DTXSID0044943 DTXSID7045992 DTXSID0044604 DTXSID9047099 DTXSID5048841
DTXSID1020437	DTXSID4024775 DTXSID1021879 DTXSID8021482 DTXSID8024442 DTXSID4039231 DTXSID2021658 DTXSID6020438 DTXSID1024176 DTXSID2021319 DTXSID0021383 DTXSID0047901 DTXSID9020584 DTXSID8021438 DTXSID0021381 DTXSID1029910 DTXSID1032305 DTXSID5021380 DTXSID5020029 DTXSID4030336 DTXSID8024991
DTXSID3026514	DTXSID0026961 DTXSID0045206 DTXSID3026516 DTXSID8042507 DTXSID7021362 DTXSID9025742 DTXSID7025924 DTXSID4027236 DTXSID6027507 DTXSID1024465 DTXSID2044553 DTXSID3022089 DTXSID6040666 DTXSID2021789 DTXSID9025740 DTXSID5032523 DTXSID9022079 DTXSID5020528 DTXSID5027198 DTXSID4025610
DTXSID3026516	DTXSID7021362 DTXSID3026514 DTXSID6027507 DTXSID3020962 DTXSID0045206 DTXSID0047872 DTXSID2044553 DTXSID5020528 DTXSID0026961 DTXSID2049262 DTXSID9025742 DTXSID9024489 DTXSID9022079 DTXSID4027236 DTXSID2021789 DTXSID7042146 DTXSID8042507 DTXSID7023019 DTXSID6040666 DTXSID8049383
DTXSID3026512	DTXSID9047966 DTXSID1047497 DTXSID9032610 DTXSID5048849 DTXSID2048797 DTXSID1045669 DTXSID8048781 DTXSID7025055 DTXSID5047530 DTXSID3048946 DTXSID1045792 DTXSID6046925 DTXSID1046631 DTXSID1021956 DTXSID5020607 DTXSID2048666 DTXSID3026697 DTXSID5020653 DTXSID7025215 DTXSID9023174
DTXSID8047052	DTXSID8024739 DTXSID1044518 DTXSID9047045 DTXSID2029117 DTXSID7045996 DTXSID0047032 DTXSID6029121 DTXSID3022320 DTXSID6025648 DTXSID3046243 DTXSID7035272 DTXSID8047892 DTXSID3024104 DTXSID1049697 DTXSID4041232 DTXSID8041668 DTXSID1025649 DTXSID3024289 DTXSID0023878 DTXSID1024887
DTXSID8047050	DTXSID9049243 DTXSID0049230 DTXSID2024458 DTXSID8049256 DTXSID4045927 DTXSID7031290 DTXSID9057688 DTXSID6049357 DTXSID2049260 DTXSID6023490 DTXSID8047896 DTXSID7045863 DTXSID9022360 DTXSID2046757 DTXSID3042631 DTXSID1049223 DTXSID7045815 DTXSID4029353 DTXSID8045519 DTXSID4022810
DTXSID2021652	DTXSID7042190 DTXSID5027019 DTXSID4029149 DTXSID7044500 DTXSID1024837 DTXSID7047641 DTXSID8044676 DTXSID6044359 DTXSID9021710 DTXSID3046241 DTXSID4028040 DTXSID0041197 DTXSID4047044 DTXSID5026251 DTXSID6027345 DTXSID3047055 DTXSID8047636 DTXSID0026838 DTXSID6021666 DTXSID4021684
DTXSID2021650	DTXSID2021575 DTXSID0021545 DTXSID4021006 DTXSID2034968 DTXSID0047030 DTXSID6057790 DTXSID8020468 DTXSID7024085 DTXSID0046016 DTXSID0020236 DTXSID7024166 DTXSID7025556 DTXSID5021546 DTXSID7027413 DTXSID8033649 DTXSID0027149 DTXSID9027233 DTXSID4029698 DTXSID3045649 DTXSID2026600
DTXSID8047058	DTXSID5025100 DTXSID1044439 DTXSID8027294 DTXSID4044375 DTXSID4044402 DTXSID2042149 DTXSID1022186 DTXSID0025361 DTXSID1037511 DTXSID3024499 DTXSID2033493 DTXSID5026209 DTXSID7026609 DTXSID6020222 DTXSID2046882 DTXSID7044922 DTXSID6025064 DTXSID4024359 DTXSID8024498 DTXSID6046347
DTXSID2021658	DTXSID0021381 DTXSID5021380 DTXSID4030336 DTXSID2021739 DTXSID8027163 DTXSID9020875 DTXSID9020584 DTXSID5020029 DTXSID0047901 DTXSID1032305 DTXSID1021879 DTXSID1020437 DTXSID1024176 DTXSID9021340 DTXSID1020516 DTXSID6020517 DTXSID8021482 DTXSID9021635 DTXSID2026238 DTXSID7021029
DTXSID4036229	DTXSID7044685 DTXSID8025707 DTXSID3027297 DTXSID8047185 DTXSID4048199 DTXSID7047510 DTXSID9044378 DTXSID8047131 DTXSID8026698 DTXSID6047602 DTXSID1045825 DTXSID1025483 DTXSID7040788 DTXSID0044862 DTXSID9047091 DTXSID6020220 DTXSID3029158 DTXSID8020410 DTXSID6041892 DTXSID7048748
DTXSID2050403	DTXSID6050386 DTXSID9029194 DTXSID3042219 DTXSID6026119 DTXSID4052132 DTXSID3021938 DTXSID1029124 DTXSID6021402 DTXSID0021543 DTXSID0027515 DTXSID8047769 DTXSID3047138 DTXSID6027181 DTXSID1021827 DTXSID6029250 DTXSID5025023 DTXSID8020913 DTXSID3047053 DTXSID4026711 DTXSID3026645
DTXSID8021062	DTXSID0020363 DTXSID4025612 DTXSID8020967 DTXSID4041490 DTXSID4047670 DTXSID4052506 DTXSID1027342 DTXSID3047132 DTXSID3052648 DTXSID9026899 DTXSID2024664 DTXSID1021530 DTXSID7022093 DTXSID2021028 DTXSID2027759 DTXSID8049418 DTXSID8027749 DTXSID3022956 DTXSID8025757 DTXSID6041426
DTXSID8021060	DTXSID3052307 DTXSID4021842 DTXSID1026661 DTXSID8047135 DTXSID5025653 DTXSID6047070 DTXSID2057786 DTXSID7051557 DTXSID5021629 DTXSID0044600 DTXSID3027241 DTXSID5044445 DTXSID3024522 DTXSID5047162 DTXSID1022138 DTXSID7021491 DTXSID8035186 DTXSID3040697 DTXSID6025014 DTXSID5024346
DTXSID0020238	DTXSID3046740 DTXSID8057695 DTXSID0046727 DTXSID1048677 DTXSID7046912 DTXSID9023590 DTXSID4045975 DTXSID8048812 DTXSID9047839 DTXSID3057771 DTXSID8046086 DTXSID7046201 DTXSID2047274 DTXSID0023032 DTXSID5048847 DTXSID4046600 DTXSID6045115 DTXSID1057664 DTXSID6057661 DTXSID3057850
DTXSID7024328	DTXSID5027356 DTXSID4022579 DTXSID4027579 DTXSID3027039 DTXSID3026223 DTXSID2027333 DTXSID5027489 DTXSID4047549 DTXSID4027361 DTXSID3027615 DTXSID9044740 DTXSID3027829 DTXSID7044479 DTXSID5029267 DTXSID1040295 DTXSID5044784 DTXSID5027433 DTXSID8041371 DTXSID9026922 DTXSID7027334
DTXSID7024457	DTXSID5023453 DTXSID7026572 DTXSID6023529 DTXSID3041877 DTXSID6045539 DTXSID4024274 DTXSID5052460 DTXSID2044890 DTXSID5021962 DTXSID1032359 DTXSID3057779 DTXSID8027323 DTXSID2022048 DTXSID3041247 DTXSID5037739 DTXSID7049007 DTXSID4022446 DTXSID3041663 DTXSID4025454 DTXSID6047608
DTXSID7024455	DTXSID0052839 DTXSID2025763 DTXSID2024454 DTXSID3029152 DTXSID3057696 DTXSID2049428 DTXSID1041639 DTXSID8026513 DTXSID7026285 DTXSID4021002 DTXSID0047456 DTXSID4025610 DTXSID7052529 DTXSID8021640 DTXSID5041641 DTXSID0041274 DTXSID9044617 DTXSID7046839 DTXSID7020425 DTXSID2025632
DTXSID7024320	DTXSID8026193 DTXSID2025391 DTXSID0021965 DTXSID1024881 DTXSID1026089 DTXSID2057788 DTXSID7024247 DTXSID6026088 DTXSID7022093 DTXSID3047631 DTXSID8049418 DTXSID2020682 DTXSID1021530 DTXSID8026195 DTXSID4021892 DTXSID1027342 DTXSID3052301 DTXSID5057707 DTXSID9021897 DTXSID9021899
DTXSID7040152	DTXSID0047454 DTXSID4044901 DTXSID2034540 DTXSID8044919 DTXSID0042084 DTXSID3046798 DTXSID3027530 DTXSID2023436 DTXSID4046656 DTXSID7037553 DTXSID8023688 DTXSID5034303 DTXSID3024100 DTXSID1047493 DTXSID3020627 DTXSID8032673 DTXSID4040268 DTXSID8046246 DTXSID7037717 DTXSID3046405
DTXSID6046636	DTXSID6044272 DTXSID4047252 DTXSID0040674 DTXSID0046309 DTXSID0037237 DTXSID3045645 DTXSID7045493 DTXSID8045511 DTXSID7049005 DTXSID4023385 DTXSID1048964 DTXSID7044132 DTXSID5047297 DTXSID1045611 DTXSID2046468 DTXSID3023340 DTXSID0040676 DTXSID1048752 DTXSID8045939 DTXSID2046599
DTXSID6046634	DTXSID8032417 DTXSID8046585 DTXSID1045954 DTXSID4049034 DTXSID0034518 DTXSID5034303 DTXSID7023938 DTXSID5045883 DTXSID3023712 DTXSID3045695 DTXSID4057716 DTXSID1024255 DTXSID9047041 DTXSID8024109 DTXSID2044686 DTXSID0042084 DTXSID0045591 DTXSID3046405 DTXSID2032500 DTXSID4023674
DTXSID6046638	DTXSID8046088 DTXSID3022582 DTXSID2046913 DTXSID0045674 DTXSID5057703 DTXSID4057689 DTXSID0025818 DTXSID5049021 DTXSID2047858 DTXSID9032589 DTXSID8024866 DTXSID8045806 DTXSID6045745 DTXSID2046701 DTXSID3041744 DTXSID6046846 DTXSID6042369 DTXSID8057697 DTXSID7046091 DTXSID2047436
DTXSID8045193	DTXSID2047357 DTXSID9046449 DTXSID9040130 DTXSID8046458 DTXSID6048967 DTXSID9048643 DTXSID0045464 DTXSID2023307 DTXSID9042594 DTXSID6034186 DTXSID8046036 DTXSID6057825 DTXSID2046127 DTXSID4047258 DTXSID8057641 DTXSID9045558 DTXSID9033979 DTXSID6051778 DTXSID9045508 DTXSID9047253
DTXSID6025301	DTXSID5025819 DTXSID5022279 DTXSID1041920 DTXSID3021772 DTXSID1052610 DTXSID7047439 DTXSID7044716 DTXSID0023240 DTXSID0047400 DTXSID1027764 DTXSID8047717 DTXSID4046818 DTXSID7042273 DTXSID5021590 DTXSID6044513 DTXSID1022685 DTXSID3049332 DTXSID0025070 DTXSID9024934 DTXSID3022035
DTXSID6025303	DTXSID2047935 DTXSID9044667 DTXSID8042189 DTXSID1047520 DTXSID8021690 DTXSID9044370 DTXSID1025304 DTXSID3044388 DTXSID3049205 DTXSID2024953 DTXSID8021800 DTXSID1027764 DTXSID1041920 DTXSID5021590 DTXSID4021975 DTXSID8044599 DTXSID1052610 DTXSID8024600 DTXSID5033701 DTXSID3047899
DTXSID5044154	DTXSID0052598 DTXSID4042337 DTXSID5029182 DTXSID6044438 DTXSID6021901 DTXSID6052538 DTXSID5021621 DTXSID5047083 DTXSID0047618 DTXSID7021655 DTXSID9029275 DTXSID3044910 DTXSID0044945 DTXSID1052587 DTXSID6020145 DTXSID2044393 DTXSID5026837 DTXSID6020856 DTXSID8026773 DTXSID9047677
DTXSID8026488	DTXSID2022333 DTXSID1022003 DTXSID6022472 DTXSID9047049 DTXSID7025922 DTXSID1026118 DTXSID4026711 DTXSID2029244 DTXSID5026049 DTXSID6027181 DTXSID7027546 DTXSID3026645 DTXSID4020161 DTXSID7027049 DTXSID1024704 DTXSID6047078 DTXSID1041891 DTXSID3047053 DTXSID6026119 DTXSID2029290
DTXSID1022687	DTXSID3025253 DTXSID6045953 DTXSID6045614 DTXSID5020239 DTXSID2023727 DTXSID3025203 DTXSID2057815 DTXSID5048689 DTXSID1049013 DTXSID3023180 DTXSID6047369 DTXSID2020189 DTXSID1048176 DTXSID0046721 DTXSID6047315 DTXSID4047337 DTXSID3046322 DTXSID8028008 DTXSID0033334 DTXSID8020383
DTXSID9021215	DTXSID0051782 DTXSID9025538 DTXSID1020932 DTXSID8020757 DTXSID6021585 DTXSID7040289 DTXSID3035341 DTXSID0032998 DTXSID4021632 DTXSID4047674 DTXSID8044200 DTXSID4052342 DTXSID4044454 DTXSID7029162 DTXSID4044589 DTXSID8052308 DTXSID1044485 DTXSID3040720 DTXSID9041524 DTXSID7031903
DTXSID9021217	DTXSID9046158 DTXSID4057764 DTXSID1045160 DTXSID5048768 DTXSID8022589 DTXSID9048728 DTXSID8048737 DTXSID1022421 DTXSID8045226 DTXSID7020847 DTXSID0047292 DTXSID5023243 DTXSID4040686 DTXSID9057630 DTXSID3057802 DTXSID0040705 DTXSID0032572 DTXSID0049076 DTXSID8057770 DTXSID8035180
DTXSID3022611	DTXSID7026231 DTXSID6047280 DTXSID8022325 DTXSID6020771 DTXSID8041329 DTXSID8046242 DTXSID7048829 DTXSID7032630 DTXSID9045392 DTXSID4046234 DTXSID2023775 DTXSID3044338 DTXSID8057693 DTXSID3021770 DTXSID4048854 DTXSID4046232 DTXSID3034458 DTXSID0057679 DTXSID1045162 DTXSID8024151
DTXSID3022617	DTXSID8021644 DTXSID0022191 DTXSID4045262 DTXSID1024916 DTXSID5052620 DTXSID8046165 DTXSID7037551 DTXSID9027443 DTXSID6020355 DTXSID3057696 DTXSID0057833 DTXSID8021640 DTXSID3029152 DTXSID5020528 DTXSID5020815 DTXSID4021268 DTXSID9024855 DTXSID5044578 DTXSID6047105 DTXSID1045950
DTXSID7047061	DTXSID1027269 DTXSID3026932 DTXSID0027195 DTXSID0049280 DTXSID2049397 DTXSID0049317 DTXSID3027580 DTXSID8049339 DTXSID3027536 DTXSID6027268 DTXSID4027280 DTXSID1027267 DTXSID4027367 DTXSID6027266 DTXSID1027471 DTXSID3029281 DTXSID5051529 DTXSID3038725 DTXSID3029235 DTXSID7026994
DTXSID9058654	DTXSID0046806 DTXSID3037094 DTXSID9047833 DTXSID2048664 DTXSID6046507 DTXSID7023481 DTXSID7048790 DTXSID5045752 DTXSID3023001 DTXSID7046205 DTXSID4048648 DTXSID1048918 DTXSID0046648 DTXSID9048776 DTXSID9047837 DTXSID5047299 DTXSID7038864 DTXSID3020918 DTXSID3046326 DTXSID0046698
DTXSID5027356	DTXSID3027039 DTXSID7024328 DTXSID3026223 DTXSID3027615 DTXSID2044422 DTXSID3029237 DTXSID4052267 DTXSID5044493 DTXSID2026107 DTXSID0023323 DTXSID5052591 DTXSID5027433 DTXSID6033825 DTXSID5026259 DTXSID7044847 DTXSID4022579 DTXSID3029607 DTXSID2022676 DTXSID4027361 DTXSID5027489
DTXSID0046309	DTXSID4023385 DTXSID6046636 DTXSID1048964 DTXSID4047252 DTXSID6044272 DTXSID5047297 DTXSID5049075 DTXSID7049005 DTXSID6023363 DTXSID3023340 DTXSID4040979 DTXSID8045511 DTXSID0037237 DTXSID3022904 DTXSID7044132 DTXSID0040674 DTXSID9045922 DTXSID3045645 DTXSID2046468 DTXSID1045611
DTXSID0037576	DTXSID0020446 DTXSID4020329 DTXSID5022801 DTXSID2034700 DTXSID9020089 DTXSID6040371 DTXSID9041441 DTXSID2024163 DTXSID6023442 DTXSID1020142 DTXSID5041356 DTXSID7045786 DTXSID1047447 DTXSID1042281 DTXSID9046867 DTXSID0020311 DTXSID1046059 DTXSID7041883 DTXSID9023463 DTXSID8022084
DTXSID0046307	DTXSID5048714 DTXSID7023061 DTXSID1046180 DTXSID1049067 DTXSID2048610 DTXSID7020342 DTXSID0040751 DTXSID1057610 DTXSID5048506 DTXSID9048720 DTXSID5048637 DTXSID6047446 DTXSID8023349 DTXSID3057644 DTXSID7047435 DTXSID3020384 DTXSID2032550 DTXSID6047787 DTXSID7044217 DTXSID4048802
DTXSID7047518	DTXSID9045138 DTXSID6049309 DTXSID2022462 DTXSID6028022 DTXSID1021031 DTXSID5027803 DTXSID2032180 DTXSID8044595 DTXSID2045575 DTXSID8057855 DTXSID9025746 DTXSID5028114 DTXSID2026496 DTXSID4048858 DTXSID1027974 DTXSID7040948 DTXSID7044392 DTXSID2057734 DTXSID2051687 DTXSID1047815
DTXSID0037570	DTXSID1029201 DTXSID8044963 DTXSID9024194 DTXSID7020922 DTXSID8042478 DTXSID6040290 DTXSID8023630 DTXSID9022603 DTXSID3034872 DTXSID5046190 DTXSID0032651 DTXSID2022593 DTXSID5044738 DTXSID0049026 DTXSID1037197 DTXSID3020207 DTXSID0044999 DTXSID6041503 DTXSID0020020 DTXSID2023195
DTXSID4047703	DTXSID6025272 DTXSID6042282 DTXSID3024441 DTXSID9049039 DTXSID6024888 DTXSID9040718 DTXSID8027402 DTXSID3046162 DTXSID6022133 DTXSID0045838 DTXSID8024317 DTXSID8057720 DTXSID7046411 DTXSID0057704 DTXSID7057785 DTXSID5023378 DTXSID7020760 DTXSID8040274 DTXSID5044867 DTXSID4044870
DTXSID8021937	DTXSID7052284 DTXSID4025296 DTXSID9025291 DTXSID0021040 DTXSID8051754 DTXSID3042215 DTXSID5021629 DTXSID0027014 DTXSID5044780 DTXSID0047036 DTXSID7047643 DTXSID6026664 DTXSID7020681 DTXSID1047104 DTXSID0021597 DTXSID5044445 DTXSID5020605 DTXSID8046535 DTXSID2025975 DTXSID7021861
DTXSID4047707	DTXSID1030317 DTXSID2044424 DTXSID5047611 DTXSID8038855 DTXSID6032514 DTXSID9047675 DTXSID6024200 DTXSID6047789 DTXSID0044860 DTXSID3020964 DTXSID1044720 DTXSID9044401 DTXSID5020281 DTXSID4029220 DTXSID3024815 DTXSID5041279 DTXSID5024970 DTXSID1041423 DTXSID3025839 DTXSID4044618
DTXSID8021931	DTXSID5021914 DTXSID5021916 DTXSID1047158 DTXSID4029195 DTXSID7051557 DTXSID3052307 DTXSID9047047 DTXSID6021032 DTXSID1023996 DTXSID6044771 DTXSID0044313 DTXSID2021604 DTXSID4043850 DTXSID4025113 DTXSID5047162 DTXSID1022138 DTXSID4021842 DTXSID8021060 DTXSID6047070 DTXSID3041954
DTXSID4047705	DTXSID4046529 DTXSID8022246 DTXSID1024174 DTXSID4042416 DTXSID4042418 DTXSID6024915 DTXSID4047624 DTXSID4047547 DTXSID0047034 DTXSID8047636 DTXSID6035285 DTXSID0037734 DTXSID5047160 DTXSID3047556 DTXSID5041487 DTXSID4027103 DTXSID7047641 DTXSID4047044 DTXSID0042169 DTXSID8025046
DTXSID8021939	DTXSID4025242 DTXSID3037757 DTXSID6047107 DTXSID6022131 DTXSID5047035 DTXSID4021553 DTXSID5041514 DTXSID8022117 DTXSID4022070 DTXSID9022104 DTXSID9041813 DTXSID1023526 DTXSID2024791 DTXSID9021639 DTXSID2021943 DTXSID6022008 DTXSID3021643 DTXSID7041209 DTXSID8047474 DTXSID4041818
DTXSID7041201	DTXSID3044205 DTXSID6038877 DTXSID2057653 DTXSID8044381 DTXSID1048174 DTXSID3023471 DTXSID2048820 DTXSID2057817 DTXSID0043896 DTXSID3048736 DTXSID1049019 DTXSID9023677 DTXSID9048803 DTXSID8041797 DTXSID5023742 DTXSID0051447 DTXSID3044544 DTXSID5022562 DTXSID4045686 DTXSID7057816
DTXSID8030760	DTXSID3022829 DTXSID9022994 DTXSID9048691 DTXSID8048604 DTXSID4022991 DTXSID5046354 DTXSID2046674 DTXSID9045398 DTXSID8023183 DTXSID2023721 DTXSID7048956 DTXSID5045463 DTXSID8041117 DTXSID4048690 DTXSID5022934 DTXSID2045573 DTXSID4046319 DTXSID2046707 DTXSID5046855 DTXSID9023629
DTXSID7041209	DTXSID5026625 DTXSID7047142 DTXSID2047149 DTXSID3047845 DTXSID6047107 DTXSID2024791 DTXSID3040774 DTXSID8048864 DTXSID3026728 DTXSID4044533 DTXSID8022117 DTXSID1021586 DTXSID8024947 DTXSID9047463 DTXSID6022131 DTXSID5047744 DTXSID9041813 DTXSID1025221 DTXSID9049403 DTXSID5026623
DTXSID0052837	DTXSID2044131 DTXSID9057765 DTXSID1046689 DTXSID4045767 DTXSID7046758 DTXSID0045759 DTXSID8024109 DTXSID4023674 DTXSID1037567 DTXSID7048796 DTXSID9045687 DTXSID4024270 DTXSID8045854 DTXSID0044737 DTXSID6048674 DTXSID1032484 DTXSID6046501 DTXSID6037483 DTXSID9049035 DTXSID1022847
DTXSID6046474	DTXSID0045466 DTXSID1023158 DTXSID6047282 DTXSID0048717 DTXSID2048660 DTXSID0057835 DTXSID9045637 DTXSID6041715 DTXSID1045405 DTXSID6021321 DTXSID1040459 DTXSID6045581 DTXSID7048166 DTXSID5045382 DTXSID8047842 DTXSID6023157 DTXSID0045252 DTXSID5047328 DTXSID1032690 DTXSID9048510
DTXSID0052839	DTXSID7024455 DTXSID7046839 DTXSID1041639 DTXSID2025763 DTXSID2049428 DTXSID0041274 DTXSID2024454 DTXSID7020425 DTXSID7052529 DTXSID8046298 DTXSID3029152 DTXSID8027240 DTXSID9044877 DTXSID4025903 DTXSID4021002 DTXSID6045666 DTXSID9044407 DTXSID0047456 DTXSID7026285 DTXSID3057696
DTXSID9047629	DTXSID4025242 DTXSID1023526 DTXSID2021943 DTXSID4022070 DTXSID2036299 DTXSID2022171 DTXSID4021688 DTXSID0026915 DTXSID0044818 DTXSID9044619 DTXSID7026998 DTXSID1025221 DTXSID7021946 DTXSID5044368 DTXSID4021553 DTXSID9025243 DTXSID8044547 DTXSID4044662 DTXSID6022131 DTXSID5042089
DTXSID6046476	DTXSID2041622 DTXSID1045453 DTXSID5022982 DTXSID8040484 DTXSID5042613 DTXSID3047346 DTXSID0032520 DTXSID6023997 DTXSID6040745 DTXSID3042681 DTXSID4048773 DTXSID9023889 DTXSID5049029 DTXSID6057615 DTXSID7048663 DTXSID7041708 DTXSID6044642 DTXSID2032554 DTXSID7045497 DTXSID9046495
