ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID8020678	WZUVPPKBWHMQCE-UHFFFAOYSA-N	Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2	NA	NA	NA	NA	302.079038168	-10.7856342697499	0	1	3	5	3.10250574411059	1	1	1	-0.554178973636723	0	1	1	0.123027810687325	-9.76672230806322	-0.481220467804985	9.47668113245779	5.90248246298911	1.34231465790253	1.40992019395845	1.40998849886046	303.275935129192	9.30329828580642	NaN	0	7.29384271140687	-7.99401984718287	-3.23077556444812	1.76660937082724	375.78958299546	0
DTXSID5041190	RUMOYJJNUMEFDD-UHFFFAOYSA-N	C=C(C)C1CC=C(C=O)CC1	NA	NA	3.24946017675091	NA	150.104465068	-9.85681680001846	0	1	3	5	3.26327871686867	0	0	0	1.23471263830972	0	0	0	0.226564139809746	-4.13590347755784	-0.0607661814340136	5.05444433481297	2.19245525902482	1.1079275124741	2.94790499840954	2.94790499840954	8.69574142878582	NaN	NaN	1	9.48131687716807	-0.554912310849415	-2.05892802955959	0.54806567440204	234.361327752999	0
DTXSID1046267	MWGWTOPCKLQYEU-UHFFFAOYSA-N	CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21	NA	NA	2.92553854137281	NA	300.048797096	-10.5144910114719	0	0	3	4	2.92752280464498	0	0	0	0.343911996960617	0	1	1	0.0243005571699816	-7.34263361488006	0.378467775146753	9.82245431531032	3.53247411015402	1.96162126083681	3.41358288834363	3.41447921702524	102.558222993126	NaN	2.81513122374738	0	16.5340038378224	-7.85008257973762	-4.23304814130564	0.466857057131651	363.571816873783	0
DTXSID8020674	DDUHZTYCFQRHIY-UHFFFAOYSA-N	COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O	NA	NA	NA	NA	352.071365944	-10.5671508213569	0	0	3	5	2.72122755649833	0	0	0	1.25144284726333	0	1	1	0.265476114557405	-8.82046129705435	0.602001179960572	10.4393317908155	4.27120195362394	1.35921078059959	2.23544362657298	2.23544362657298	198.479348233236	NaN	NaN	0	13.4069491157887	-6.769805880001	-4.63518786032598	0.630430511987381	358.94133971986	0
DTXSID1041920	OHJYHAOODFPJOD-UHFFFAOYSA-N	CCCCC(CC)COCCO	5	3	3.44938706483589	3080.0	174.161979944	-10.4473406609425	0	1	3	5	3.42535983086362	0	0	0	1.21874657763374	0	0	0	0.247617998944051	-4.8906902432423	-0.522131545174966	7.46668948871313	2.46461184128886	1.01604985520997	2.4415057941812	2.44150743671593	-14.0194514774088	10.922268929004	NaN	1	11.5074649891983	-0.278891492837076	-1.61775883629858	0.713557019567466	233.807033800292	0
DTXSID1046265	GOIQOQCNFWYSTQ-UHFFFAOYSA-N	CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O	5	3	3.23982182440255	2001.0	571.784238212	-10.8244245525373	0	1	3	5	3.45912726239844	0	1	1	-0.0488949097437017	0	0	0	0.616926921159586	-9.23627961117946	-0.226200616136827	9.2836671560855	3.71286126305709	1.20665624182935	1.53951441594951	3.60708107206113	161.249973405969	3.43616655822727	NaN	0	14.3304448078594	-7.58857978272146	-3.35956796686225	0.896568373316313	383.822935450023	0
DTXSID9046861	PWVXXGRKLHYWKM-UHFFFAOYSA-N	CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	NA	NA	2.7995556034026	NA	382.171499072001	-10.686630188859	0	0	3	4	2.81822274886525	0	0	0	0.941286615610255	0	1	1	0.160571029572077	-6.58389694084045	0.355554948019665	10.2923883764004	3.39535785851747	0.82151010243437	3.39972261694232	3.400372982027	186.263512301511	8.32430187037889	NaN	0	20.3787153303788	-7.43305835375431	-4.2422500737342	0.407568963188564	413.332401165837	0
DTXSID1047786	FUBVWMNBEHXPSU-UHFFFAOYSA-N	CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2	NA	NA	2.81572431260108	NA	427.156577280001	-10.6051351103338	0	0	3	4	2.82723230985441	0	0	0	0.942604939535431	0	1	1	0.127416028645297	-10.6859192843541	0.592016671801666	10.241803770172	2.97959925043304	1.07279390901254	2.96878537329902	2.9739752021656	184.454223565015	NaN	3.57996622456072	0	19.388270079672	-7.82306142733478	-4.5904466248817	0.526298474400063	378.3323199222	0
DTXSID1047784	SPIUTQOUKAMGCX-UHFFFAOYSA-N	Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O	4	3	3.04297430036436	1445.0	391.178358280001	-10.5118608809349	0	0	3	4	3.03097985116904	0	0	0	-0.764519528953487	0	0	0	0.247814708877974	-7.9694156735253	0.563921890927508	11.6890143898665	3.91501924183606	2.16549082273918	1.90942434159883	3.92203171743671	207.483251333227	NaN	7.5083680688721	0	23.2472580662973	-8.81337736642639	-5.91949004003318	0.526196789952952	415.98757971251	1
DTXSID5021338	OTVAEFIXJLOWRX-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1	NA	NA	NA	NA	355.00479894	-10.5728148463216	0	1	3	5	3.11359035345728	0	0	0	-2.1064076482814	0	0	0	0.485336091674225	-10.8208655059268	-0.865320568772348	9.27007658806047	2.14946125510446	0.156783848562118	-0.279145444812379	-0.27909437693381	164.937207778648	9.42961096007913	NaN	0	8.51205313183733	-9.45237288755017	-2.61291574537601	0.409348641885712	385.80016897986	0
DTXSID1047782	REYFJDPCWQRWAA-UHFFFAOYSA-N	c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	NA	NA	2.72773155310638	NA	265.157897608	-10.5413938936411	0	0	2	4	2.72681872755458	0	0	0	-0.414961654081467	0	1	1	0.383636502783801	-9.42812746593179	-0.236831640349031	10.6835550957161	2.38250199450404	1.00560498577155	-1.51990709814252	3.14013167571151	153.393394118599	NaN	10.1600292732704	0	14.4731535005058	-5.98875160420006	-2.56083106019429	0.501818933204302	344.392347778747	0
DTXSID1047780	RXQCGGRTAILOIN-UHFFFAOYSA-N	CNC(C)(C)Cc1ccccc1	NA	NA	2.30923335721256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID5021332	KUAZQDVKQLNFPE-UHFFFAOYSA-N	CN(C)C(=S)SSC(=S)N(C)C	4	3	2.72944137744704	560.0	239.988332384	-10.6241021284125	0	0	3	3	2.71439126698299	0	0	0	1.28383787811425	0	0	0	0.114059171658295	-8.69703183174279	-1.03299034538518	7.39892240401971	2.75791853249246	0.565099271036505	0.265785466987417	1.65192202522422	145.096778975905	NaN	6.86790895017728	0	8.59762041537941	-4.7805810496247	-3.81979462754184	1.95882315223966	305.681158605576	0
DTXSID5021330	FAUOSXUSCVJWAY-UHFFFAOYSA-N	OC[P+](CO)(CO)CO	NA	NA	3.05031559147937	NA	155.047320494	-10.5669969610151	0	1	3	4	3.06336277703713	0	0	0	1.15345218419248	0	0	0	0.830402965020492	-7.99438974245391	-1.0599016016184	8.18132941623273	1.72272715685596	0.10904177218983	-1.18441499462084	-1.18428774958266	197.02072418929	9.03307983087835	NaN	1	-3.12601892343523	-7.68567939943977	0.0788705602298265	1.76307254123537	315.888741707257	0
DTXSID5021336	ZFXYFBGIUFBOJW-UHFFFAOYSA-N	Cn1c(=O)c2[nH]cnc2n(C)c1=O	NA	NA	2.78984816019723	NA	180.064725496	-11.2238584819854	0	0	3	4	2.79614169710208	0	0	0	-0.692453304175058	0	0	0	0.602081650277435	-8.54517174077966	-1.08584544143087	10.6204962750381	1.57731188611938	0.338981235010173	-0.065170668868717	-0.0647516208301558	257.928743806332	8.51531095824044	NaN	0	0.787624985363747	-5.33572285395054	-1.49025199136271	0.631984145248625	334.23661384143	0
DTXSID1047788	MYSWGUAQZAJSOK-UHFFFAOYSA-N	O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	5	4	NA		331.133219656001	-10.6387572814219	0	1	3	5	3.18874464917757	0	0	0	-2.38532335404949	0	0	0	0.726741265029142	-11.024068536671	-0.786106421903167	9.43360010207057	2.48493360430807	0.461836192497994	-6.13871975573153	0.102884004414141	166.231105961436	-0.741603511156373	NaN	0	9.71097986429421	-9.17714815289795	-1.28882507598694	0.525423086341687	347.942072366189	0
DTXSID5021334	NYTOUQBROMCLBJ-UHFFFAOYSA-N	O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-]	3	2	2.3275033274892	130.0	195.97161296	-12.4849344704776	0	0	2	3	2.33279942474815	0	0	0	1.24233626067622	0	0	0	0.493793260860173	-6.96732888434938	-0.781911590453459	2.2530825878438	0.984975283627318	1.10468791468714	-0.77063148937352	0.107025938135972	14.2675913519531	4.68409244327172	NaN	1	2.42993459010373	0.481298157688468	-2.31377011897677	0.92685999065263	129.558502346095	0
DTXSID4022571	OXTYVEUAQHPPMV-UHFFFAOYSA-N	C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl	3	2	2.44555063254339	233.0	269.048652776	-10.1057554010037	0	0	2	4	2.47750955100311	0	0	0	1.22330562743576	0	1	1	0.321275240040354	-8.99397804506527	-0.362197256903249	9.80841271459718	2.52595383029732	1.53204028722828	0.612133959686477	2.52115485665879	110.64176338122	NaN	7.40363255937924	0	15.2686136322867	-5.69268987631793	-2.86686253527062	0.525264967936596	335.197669517343	0
DTXSID0045753	METKIMKYRPQLGS-UHFFFAOYSA-N	CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	5	3	3.27491342831627	3000.0	266.163042564	-10.700137230248	0	1	3	5	3.2656187319898	0	0	0	-5.91816269843156	0	0	0	0.901568656556807	-9.36138237986345	-0.697687380878496	9.22773927499989	2.48016873806786	0.151879041178392	0.0522473297486649	0.0522495854658113	148.939823345164	10.7844985426742	NaN	1	9.79579748672038	-8.95328265302854	-1.31003288528902	0.524296494333619	296.691619994686	0
DTXSID4022573	OFCNXPDARWKPPY-UHFFFAOYSA-N	Oc1ncnc2[nH]ncc12	NA	NA	2.79565631094688	NA	136.038510748	-10.570226188453	0	0	3	4	2.79287027013695	0	0	0	1.16332278664868	0	0	0	0.936760958980807	-6.94995988036474	-0.904369491954713	7.79624355060832	1.84148886462648	0.519600376853291	-3.67794937989526	-0.558144338060884	331.541921820056	2.38052467727539	NaN	1	-0.677972220544085	-8.32280652584512	-2.10630301192889	0.520781941436447	327.155881615352	0
DTXSID0045751	AGSPXMVUFBBBMO-UHFFFAOYSA-N	N#CCCN	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID0045757	ZZJYIKPMDIWRSN-UHFFFAOYSA-N	CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1	NA	NA	NA	NA	361.240564612001	-10.5441010525129	0	0	2	4	2.74386044698517	1	1	1	-1.18241249613775	1	1	1	0.145494596342798	-6.44160689973243	0.355031017931864	10.3828403609319	4.77654282948968	2.85856102884515	3.44644794759619	5.00872152088917	222.289631634728	NaN	7.05020851846614	0	26.5486747895933	-8.36552748786706	-7.12155259735659	2.20559268770492	409.489398772504	1
DTXSID4022577	VREFGVBLTWBCJP-UHFFFAOYSA-N	Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2	NA	NA	3.2001262818201	NA	308.082874096	-10.8572347956412	0	1	3	5	3.18595350345554	0	0	0	1.31717583481191	0	1	1	0.244969786561088	-8.22181346018588	0.225845622514611	11.7406523116252	2.77646676431766	2.6913274630332	2.24584620530356	2.33079501397569	212.869149198227	NaN	4.83453950447659	0	20.4197808361368	-8.15121805365134	-4.63363445946546	0.466869489871246	321.683767423247	1
DTXSID0045755	ODZBBRURCPAEIQ-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	NA	NA	NA	NA	332.000783616	-10.2364595384278	0	1	1	5	3.26225664120483	0	0	0	-2.70028736062763	0	0	0	0.53306865747918	-10.7429849623112	-0.627821821562609	9.28471795263435	1.50080817990934	0.11182325017423	-0.247901619170642	-0.228578711493982	205.733351059893	6.84201455723266	NaN	0	5.24824272470903	-9.46534637315705	-1.7658433995044	0.524824575201511	271.047011787638	0
DTXSID4022579	UUVWYPNAQBNQJQ-UHFFFAOYSA-N	CN(C)c1nc(N(C)C)nc(N(C)C)n1	4	2	2.66606423276672	350.0	210.159294576	-10.5227103953853	0	0	2	4	2.68286082423221	0	0	0	-0.269700293283934	0	0	0	0.120440497237957	-6.55503850962702	0.230437557142844	8.94379455689963	2.06482894024968	0.425576643393345	1.40916737915521	2.64925425419709	164.97555830903	NaN	6.71435326538706	0	8.68721337672547	-6.06924148406191	-3.39515131220221	1.17369313276094	307.535490778462	0
DTXSID0045759	VGGGPCQERPFHOB-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O	NA	NA	3.26708005823353	NA	308.173607248001	-10.4853213759634	0	1	3	5	3.27408171576717	0	0	0	-2.11544484712149	0	0	0	0.797233892628586	-10.7356377715749	-0.490481225926496	9.39797614628742	2.22658555829644	0.725268913149362	-1.00073068382972	-0.202273749917618	196.811261343752	4.77677466764761	NaN	1	5.51243893965269	-8.70349769073847	-2.17967339073203	0.407958363994327	286.869755743949	0
DTXSID6051560	DPMZXMBOYHBELT-UHFFFAOYSA-N	CN1CN(C)CN(C)C1	NA	NA	2.82925040275337	NA	129.12659748	-10.6793816241422	0	0	2	4	2.83572034792144	0	0	0	1.12573228140091	0	0	0	0.826755309827406	-5.90689101193619	0.5616730113106	3.75677579050902	1.97708638093938	0.364640230455294	-0.310010505536738	0.202975390934647	-15.8355514669342	NaN	5.85377417237188	0	-1.12067739669448	0.293648640721213	0.468818202988115	1.4721006365337	163.510951111871	0
DTXSID6051566	BNQRPLGZFADFGA-UHFFFAOYSA-N	c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	2.43914884514945	NA	353.145912334001	-10.6723197950801	0	0	2	4	2.50277524992223	1	1	1	0.896672448146837	0	1	1	0.0774909118277941	-6.41285985262635	0.637981750283794	11.6876240158419	3.44345565489211	3.36016238996366	6.99959287095474	6.99959287095474	210.963226662545	NaN	NaN	0	28.2000915750463	-7.68119613679815	-7.24407859761062	2.52696649892231	444.581827393872	1
DTXSID6051564	IMRWILPUOVGIMU-UHFFFAOYSA-N	Brc1ccccn1	NA	NA	2.60112319149731	NA	156.952711228	-11.1280745975607	0	0	2	4	2.60389762870529	0	0	0	1.12291491165199	0	0	0	0.303514458035233	-4.65386765422702	-0.414893006658042	4.50206949825319	1.68032017480848	1.15383153636363	1.45655669021057	1.45675512688341	1.70671057038997	NaN	2.15993684749558	0	5.57157589497524	0.0768149278742163	-0.92907992383299	1.02386985785773	185.93820442671	0
DTXSID7020138	HFACYLZERDEVSX-UHFFFAOYSA-N	Nc1ccc(-c2ccc(N)cc2)cc1	4	2	2.71501070436116	309.0	184.100048384	-10.4406689185639	0	0	2	4	2.71137689268849	1	1	1	0.70306041291696	0	1	1	0.222221708996154	-6.97198177941099	-0.233001836221777	8.34874606020851	3.35495425434493	1.43276137143	1.2802783522391	1.3582749695624	90.2649651805208	NaN	4.79387326321025	0	10.450317127588	-6.38924062247669	-2.72853239284629	1.43228442249501	380.641853422159	0
DTXSID7020423	LUMLZKVIXLWTCI-UHFFFAOYSA-N	O=CC(Cl)=C(Cl)C(=O)O	NA	NA	2.48355375736241	NA	167.938099284	-11.3029285813908	0	0	2	4	2.54570834982898	0	0	0	1.2044158076319	0	0	0	0.616434806216645	-6.44866550106276	-0.86438332577801	6.70978281891616	0.66384583304704	0.543551965202649	-4.36651898807819	0.566409010918016	119.314921602273	0.567077069263331	NaN	0	0.943787066907017	-2.08962080831545	-0.362413090455766	0.552144646617361	257.566980445735	0
DTXSID2044000	RLJFTICUTYVZDG-UHFFFAOYSA-N	CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2	NA	NA	2.78912060031494	NA	356.138090768001	-10.5543492227797	0	0	2	4	2.78513637873806	0	0	0	0.381592117656281	0	1	1	0.0445759072101534	-5.28723788531942	0.56548397177742	11.7096000562365	2.93191762857084	1.93532185493431	-0.224824052057108	4.25853169231579	130.982076931394	NaN	9.98334147398751	0	18.3933902310918	-8.13318998515466	-4.72627265359733	1.77082143263132	383.530311000248	0
DTXSID7020427	HQCHAOKWWKLXQH-UHFFFAOYSA-N	Nc1cc(Cl)c(N)c(Cl)c1	4	3	2.87688352583326	700.0	175.990803552	-10.7463465118183	0	0	3	4	2.88785441861636	0	0	0	-0.250821970494699	0	0	0	0.345187440429103	-6.86992825685114	-0.42908545693017	7.93730726325007	2.08688055581642	1.28996302839234	1.89823413177256	1.90134815632894	127.950528700567	NaN	3.35709566430935	0	8.50493656097125	-3.10921957446076	-2.63290424516087	0.982772612667829	260.641260035827	0
DTXSID7020425	SVPKNMBRVBMTLB-UHFFFAOYSA-N	O=C1C(Cl)=C(Cl)C(=O)c2ccccc21	3	2	2.68751291959939	160.0	225.958834728	-11.9045613609637	0	0	2	4	2.74588582460265	0	0	0	-2.59536288494887	0	0	0	0.0351814846766451	-2.72669795317302	0.912807168624231	7.37997079434252	3.81877426658949	0.777574425825793	2.14731782305327	2.14731782305327	184.979455012745	NaN	NaN	0	12.0211940567043	-5.58965947284407	-3.81953308606771	0.919137379328365	327.003710093938	0
DTXSID8052641	VADKRMSMGWJZCF-UHFFFAOYSA-N	Oc1ccccc1Br	NA	NA	NA	NA	171.95237688	-11.114331870086	0	0	2	4	2.97715618589843	0	1	0	1.02864163705191	0	0	0	0.225763060321633	-5.94824144103004	-0.451185641268406	5.92727129887693	2.56081134368028	1.28478263692921	2.39630919441115	2.39699745376456	16.0222400937717	8.29968801403161	NaN	0	7.12750710873521	-0.850104575758672	-0.919618623280847	1.02841878288509	200.992913202365	0
DTXSID8029232	YDONNITUKPKTIG-UHFFFAOYSA-I	O=P([O-])([O-])CN(CP(=O)([O-])[O-])CP(=O)([O-])O	NA	NA	NA	NA	298.972490854	-10.9266930398756	0	1	3	5	3.75220159072075	0	0	0	-5.43418256239382	0	0	0	0.553118270742447	-11.238481646572	-0.930874919659642	9.52291512899402	1.84900131536579	0.483991670702368	-5.42467079169894	-3.45383635655277	219.687129388469	-0.563357580735473	7.6310279732254	1	-48.5973354268843	-11.0976359080316	0.482571817525058	0.610245573477945	479.093232874977	1
DTXSID8029230	XHJGXOOOMKCJPP-UHFFFAOYSA-N	CC(C)(C)N(CCO)CCO	5	3	3.37061771198153	2717.0	161.141578848	-10.4149576843557	0	1	3	5	3.37401992241371	0	0	0	1.24354351605147	0	0	0	0.929672237288491	-8.52522954722952	-1.07986262212167	7.64906828300528	1.44895417001157	0.442812739045606	-3.31621733586486	0.64818041774967	31.0375306427547	NaN	9.46435061138385	0	3.57010107151871	-3.80087587895775	0.310028127588209	0.614867628712919	251.20831379948	0
DTXSID8029236	KEROTHRUZYBWCY-UHFFFAOYSA-N	C=C(C)C(=O)OCCCCCCCCCCCCC	NA	NA	NA	NA	268.240230264	-10.2150231410398	0	1	4	5	3.92288842554613	0	0	0	0.0833347898185982	0	0	0	0.0365118564436063	-6.34089412917636	-0.152326929024833	7.87884162581764	3.37720923575765	2.95556177635391	6.75009557532749	6.75009557532749	-9.76727091245701	NaN	NaN	1	29.913963291577	-4.05989884870886	-4.61579588116786	0.757814529950586	291.038420648109	2
DTXSID8029234	FUDNBFMOXDUIIE-UHFFFAOYSA-N	C=CC(C)CCC=C(C)C	5	4	3.41088839406046		138.140850576	-9.72441518914346	0	1	4	5	3.39882032207878	0	0	0	1.28479982850258	0	0	0	0.0270793880955493	-0.933504338306348	0.400455670563852	4.52074244359331	2.6715807274712	2.34518868024339	4.83105266233945	4.83105266233945	-107.251060748462	NaN	NaN	0	12.7300218368788	0.507539561541735	-4.72025334876192	0.524982677456511	164.613633183703	0
DTXSID4046448	VGYFMXBACGZSIL-UHFFFAOYSA-M	O=C([O-])CC(O)CC(O)C=Cc1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID1025306	OJOWICOBYCXEKR-UHFFFAOYSA-N	CC=C1CC2C=CC1C2	5	3	3.30933957299953	2276.0	120.093900384	-9.63619898519851	0	1	3	4	3.30547240784749	0	0	1	-2.82757639829295	0	0	0	0.263482665612686	-1.53356901823418	-0.526810909040354	4.55719292403051	3.30737390220075	2.1000676163579	3.80720888606598	3.80720888606598	-22.214120715419	NaN	NaN	0	8.51282566427782	0.384021918260614	-3.7820669743847	0.406356183718963	145.603174887928	0
DTXSID3045198	JVGBTTIJPBFLTE-UHFFFAOYSA-N	O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2	NA	NA	2.75012339449718	NA	379.189591660001	-10.7551163346822	0	0	3	4	2.75708394016336	0	0	0	1.30422883820989	0	1	1	0.0760411714321981	-8.14995113458983	0.158125448888144	10.2836861388351	3.09863159988533	0.861849228072537	2.98534339646664	3.29897955506877	158.836649138236	NaN	5.52485670794783	0	17.6700139873701	-7.88127526003902	-3.40316537152327	0.526642715067841	386.852173110542	0
DTXSID3045196	XKLMZUWKNUAPSZ-UHFFFAOYSA-N	COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	NA	NA	2.9247329058206	NA	427.247106536001	-10.59925559645	0	0	3	4	2.92909806692241	0	0	0	0.68917673611586	0	1	1	0.133788785198983	-10.8818761516064	-0.436392249925544	9.62417077617623	2.98232577491694	1.02070792182381	0.945277428459986	3.11446779730332	131.73889414696	9.29807105504115	6.03440632709229	0	15.9856168306292	-8.54853662856848	-4.25404920974704	0.627073350639117	377.009905128742	0
DTXSID3045194	CQXADFVORZEARL-UHFFFAOYSA-N	C1COC(NC(C2CC2)C2CC2)=N1	NA	NA	2.61905557526882	NA	180.126263132	-10.6044308449067	0	0	2	4	2.61601935057044	0	0	0	1.0971275843424	0	0	0	0.536308570058747	-8.76972391151929	-0.744548934785923	7.71360421737378	2.0190967007281	0.521202036749286	-4.19807686129436	0.551722918398411	151.407304062406	NaN	10.2497920530934	0	9.38313480396889	-2.8013905220646	0.711517248179036	0.586455780086494	271.516904245097	0
DTXSID3045192	FTALBRSUTCGOEG-UHFFFAOYSA-N	Nc1nc2ccc(OC(F)(F)F)cc2s1	2	1	2.20187347573592	45.0	234.00746844	-11.110792323353	1	0	2	3	2.16335895819833	0	0	0	1.59675636951279	0	0	0	0.0644295723102463	-8.09178913898044	-1.14416816708996	8.64146659368867	2.64839683082148	0.54143548212104	2.48567735083569	2.48604239560278	162.021871179948	NaN	2.42474435108477	0	11.0423921856274	-6.73847842393243	-3.84095536193734	0.551136700462808	319.257463189873	0
DTXSID3045190	XRXDAJYKGWNHTQ-UHFFFAOYSA-N	c1ccc2nc(N3CCNCC3)ccc2c1	NA	NA	2.57754252159982	NA	213.12659748	-10.836005685728	0	0	2	4	2.60233348744041	0	0	0	0.822249185635294	0	0	0	0.519825702532391	-6.81756441125647	-0.360868673835311	10.3422991654734	2.53148189333213	0.826026150138083	-0.682528400914864	1.92886646842004	117.650124722861	NaN	8.11033091911548	0	9.98744289447819	-5.76868327577104	-2.66373826978907	0.808464119817935	324.670190660333	0
DTXSID4046442	QNPHCSSJLHAKSA-UHFFFAOYSA-N	C#CCOC(C(=O)OCCN(C)C)(c1ccccc1)c1ccccc1	NA	NA	2.84992759746561	NA	337.167793596001	-10.5423778653494	0	0	3	4	2.86359069388749	0	0	1	1.3439281462243	0	0	0	0.171340161262827	-8.85781579505473	-0.18584711535035	9.67687914651816	3.18922630926905	2.13625153208727	0.567242099095322	3.26432080228308	173.540914997136	NaN	8.19620544601096	0	19.0898863599445	-8.1393762730876	-4.51891310390749	0.634877940826252	367.133184665779	1
DTXSID8027959	CUVLMZNMSPJDON-UHFFFAOYSA-N	CCCCOCC(C)OCC(C)O	5	3	3.50872504889712	2610.0	190.156894564	-10.5629232402846	0	1	3	5	3.51946238200396	0	0	0	0.944235668343924	0	0	0	0.332341877450595	-8.26894208463013	-0.627468444821098	7.71279758249077	2.35874708313996	0.604446556042495	0.500420109989287	1.76942134057494	-11.8758696219939	NaN	6.74497186143374	1	9.37338715197293	-1.09910237666757	-0.531014989461627	0.665185861860321	237.660212319296	0
DTXSID5026209	XGCHAIDDPMFRLJ-UHFFFAOYSA-N	Oc1c(Cl)ccc(Cl)c1Cl	NA	NA	2.65079181118719	NA	195.924947756	-11.3972325279428	0	0	3	4	2.73061607752705	0	0	0	1.34799791253837	0	0	0	0.05210804360282	-5.90101263475779	-0.612572806656296	6.83481337228551	3.36874681811305	2.28880499952749	3.70980678172593	3.74843740426943	59.9863784018946	6.5313941272665	NaN	0	10.4279729696806	-1.80743647778884	-2.40042005518663	1.07723619107207	245.759824562367	0
DTXSID4042254	HXYVTAGFYLMHSO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)NCCO	NA	NA	NA	NA	299.282429424001	-10.7570933523399	0	1	4	5	3.63628961094363	0	0	0	-2.26770156867383	0	0	0	0.039830389794753	-8.08706036216819	-0.588873499872964	9.2925039230382	3.64533547331558	2.95129363299414	4.76232455752729	4.90420294635403	98.5552772022229	NaN	5.08700065948956	1	29.6014227771254	-6.59932328392157	-3.59701663863742	0.751699415948903	347.278992676571	2
DTXSID5026203	IBRBMZRLVYKVRF-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl	NA	NA	2.90524127147157	NA	224.915111344	-12.1275734583284	0	0	3	4	2.87137330482233	0	0	0	1.32203631783875	0	0	0	0.0152792194032437	-4.84661355262375	-0.204595050542408	5.80378561109003	3.33002309278186	2.12891855840183	3.5133416687642	3.53288686060963	63.6536376255388	6.8369351275257	NaN	0	13.9741233992085	-1.86869427087811	-4.07241043328195	0.571471393594006	285.210346060203	0
DTXSID5026207	HSQFVBWFPBKHEB-UHFFFAOYSA-N	Oc1ccc(Cl)c(Cl)c1Cl	NA	NA	2.69946336922365	NA	195.924947756	-11.4182513839556	0	0	3	4	2.73538284191819	0	0	0	1.30636946715273	0	0	0	0.0704345097969196	-6.13697220891449	-0.629756667274113	7.54107166640323	3.36874236405066	2.22395516399648	3.77244337959313	3.78314817308936	77.612359767825	7.1028426266399	NaN	0	12.2151445770913	-1.79844724913724	-2.17933074578653	0.944603509673735	247.301917425608	0
