"","DIM1","DIM2"
"DTXSID3024780",-8.16771038533404,0.0880213916004437
"DTXSID5048689",12.7789063092615,2.72772366894429
"DTXSID2045367",1.85536736558249,8.32706980550956
"DTXSID0045759",4.01370601526387,-1.12375621827229
"DTXSID7046384",4.43781698250034,0.329093353359413
"DTXSID4052502",1.58142813962805,3.44214538057846
"DTXSID7047851",5.10511850545564,4.44800620783899
"DTXSID4051900",-3.13174651237745,-1.21876960926363
"DTXSID0027721",3.47998203842966,9.02494614269268
"DTXSID7022754",9.66722084163607,-7.43762008020889
"DTXSID5021413",0.132726050010286,-2.40555502711063
"DTXSID1026879",-8.8097774281607,1.45782431741646
"DTXSID3057644",6.59366832874207,1.34083542088175
"DTXSID0040208",14.1649284062109,-3.94566817411876
"DTXSID4034869",2.67593315489496,0.657273698527856
"DTXSID8021648",-5.55732068411673,-5.17566269923944
"DTXSID8046539",-6.43748616769243,-4.29950086224916
"DTXSID7023485",-0.679578845767144,0.33025128574852
"DTXSID0021121",1.05824710075699,0.547240392381477
"DTXSID0021179",1.84028299661356,-0.195381999037453
"DTXSID4029698",-6.45731153882298,-9.23846323523568
"DTXSID1047443",-3.34441386786732,-1.17278269077735
"DTXSID7049421",-5.69582776855298,-5.27492469493337
"DTXSID0044446",-4.77558607573736,-5.69758591145279
"DTXSID7044893",-2.50882237735575,4.15200096429958
"DTXSID4049246",-4.93506044265852,-1.12299850488772
"DTXSID7041752",-0.564574596026232,-1.9874480031031
"DTXSID4042090",-2.45416455123527,4.44936782122046
"DTXSID6025692",-7.32228783538955,6.37447785892771
"DTXSID9046659",9.8116869914827,3.02837702423639
"DTXSID7046095",10.7032362077042,-3.97461525409154
"DTXSID2029290",-5.65355627284636,8.75624872894075
"DTXSID0057752",-1.99446063783342,4.19030093820065
"DTXSID5023744",4.84780488151531,-2.12717936691848
"DTXSID4031980",0.536071028989561,1.53111394134228
"DTXSID4046236",2.31097921915154,1.09192085567637
"DTXSID8021309",3.59751550327917,1.19739341106066
"DTXSID8047135",-6.45858719715733,2.46526347993697
"DTXSID8027244",-9.59957506456639,0.725699720861135
"DTXSID5037523",0.895979605908997,-2.80885469286929
"DTXSID7021237",13.0063113219271,0.79714758163551
"DTXSID8046662",6.42144193840471,-0.119279808160237
"DTXSID4024775",-13.1078232617666,-2.92508870550752
"DTXSID9047673",-2.83242916065453,0.723404355921812
"DTXSID0044654",4.03566392691922,0.628411750384588
"DTXSID7052735",-4.54274726421316,5.61867900923862
"DTXSID5044996",-5.50437285847086,3.59577172179873
"DTXSID4024800",-5.60922399254911,-2.00904950002816
"DTXSID1021740",-9.36614145930578,-0.773838195506086
"DTXSID5046510",-2.03722127795511,-2.34838844145895
"DTXSID4039235",3.7699696364172,1.29049442469474
"DTXSID2045943",3.11077962210402,1.75413051908512
"DTXSID9030258",-8.03845882520755,1.16434649148113
"DTXSID0026838",-3.13870794463226,3.86104701745388
"DTXSID4047882",-0.225377060725483,-1.13188487721595
"DTXSID8047189",-3.73356893398077,2.60038774649118
"DTXSID8046038",3.64715018770858,6.21612646940261
"DTXSID3040776",4.79809246453395,-2.90412216820389
"DTXSID9020114",0.310332014936707,3.76563419789267
"DTXSID4046579",3.008198763195,-4.15269543191396
"DTXSID9026689",-0.753499860918458,-0.104095855934802
"DTXSID1021089",4.96415500945109,-2.66957795907528
"DTXSID1044647",-3.99608381364949,2.5683868883331
"DTXSID4021218",5.06673710332273,-2.58058978549706
"DTXSID9057711",7.12386012755398,-0.137138943711708
"DTXSID9027520",2.7701535058809,-5.63512373590369
"DTXSID0025737",-1.81667521090743,-4.66943911441754
"DTXSID0044733",-2.52170285943985,-4.29999311336154
"DTXSID7047518",-1.53595233760135,3.89180574073262
"DTXSID7029665",-2.38614675467019,1.30876522609368
"DTXSID7048746",8.80328557968984,-2.39765272817615
"DTXSID0027802",1.70001915740745,-0.159792543020189
"DTXSID5047035",-5.45678923321061,4.51159664956029
"DTXSID6024127",-9.73363712466142,6.3173732956693
"DTXSID8044597",3.4565654127841,3.92913911729933
"DTXSID0049311",-0.624258006373355,1.15661071817353
"DTXSID8044593",-1.46219580109071,4.15156690287887
"DTXSID7032424",4.89947088907747,-3.17723234673776
"DTXSID8040278",0.929260302663111,-1.88019290243552
"DTXSID1033876",-4.86215149843649,6.3378133697429
"DTXSID3020122",2.95824632813759,-0.752661694510836
"DTXSID4020822",11.2300445108808,-5.76349087661297
"DTXSID0047377",13.0791938292875,-0.424776514657674
"DTXSID3027584",0.81734650052834,7.54735246931402
"DTXSID8046113",-1.15717295003712,-0.567121150014863
"DTXSID7027334",-4.08986685106789,-4.09213401082549
"DTXSID3057858",3.43639465199564,5.14792341441238
"DTXSID5022198",-2.08601558646158,2.32556880202336
"DTXSID2027098",-4.09254935896223,-8.99831339004689
"DTXSID0047454",2.23680139671684,-4.64032864311254
"DTXSID2047068",-2.40560602955355,2.4326113784314
"DTXSID6057825",6.61807853524988,3.85589011447084
"DTXSID4046656",1.26315682208328,-4.0635760857473
"DTXSID8026220",-0.0862239754653978,0.250419260391909
"DTXSID2020892",-1.2139375577336,-4.47813231253706
"DTXSID6027551",1.59341482625882,-6.40816641753714
"DTXSID1024170",-7.06984394559687,1.15018853718617
"DTXSID5047665",-5.42352114834121,1.41978391894495
"DTXSID1025776",-0.414843359940682,-3.87385492109146
"DTXSID2021658",-11.9561680975709,-2.93303719815077
"DTXSID9045346",2.29430121352403,-1.00105973783576
"DTXSID1048750",-0.0364922463085963,-3.25014935110122
"DTXSID7021029",-11.4650377052727,-4.30146490432224
"DTXSID6045163",4.49168687693422,4.6459660998601
"DTXSID0047371",5.53717576057329,3.39554035195423
"DTXSID1024465",-2.0550899077869,-1.30338167327326
"DTXSID5023166",16.1911912304509,-4.32865866123572
"DTXSID3047637",-3.66210064977487,1.40292264709194
"DTXSID0037231",1.05240674655641,0.732372729761935
"DTXSID4048983",16.7316013844709,-2.07286301926996
"DTXSID7046677",4.51290183207579,2.89601774152665
"DTXSID2046670",4.36292579626706,1.35182848414488
"DTXSID8049387",-0.41314291307557,7.77801453408431
"DTXSID9057634",1.53190342461889,-1.63772375453082
"DTXSID7049005",8.76604692921455,-0.898704274501034
"DTXSID4049032",-2.85828031380051,-3.13349760562785
"DTXSID2057601",2.93775171923607,-2.17582512371169
"DTXSID2040234",1.08740966943603,-2.17409162632787
"DTXSID1041683",0.195149111491668,-2.67233962262795
"DTXSID1025853",-9.35865252341814,-7.2575026290874
"DTXSID5046198",4.61190769958846,8.05948054153238
"DTXSID8047713",-1.04553005298732,-0.606844715808412
"DTXSID1027768",-10.3443694547025,-6.95402081872058
"DTXSID0039229",-8.86053997868838,-8.2337669003358
"DTXSID1045118",3.10426225611514,1.18343855899622
"DTXSID5022641",1.18593015733806,-0.391584793660921
"DTXSID8045690",2.68081268527837,2.72479227560575
"DTXSID5027146",-11.1259323415931,1.39844729127263
"DTXSID7032555",5.83581157696748,-1.10165276385083
"DTXSID9045392",1.75158851040161,0.96398430517206
"DTXSID8021222",-5.28484943213079,-2.21861596299804
"DTXSID9047590",-0.518085662423216,2.21359310209725
"DTXSID9025538",-3.32219390814253,-4.68637215835337
"DTXSID9024485",-0.304004480303683,-1.87808520806695
"DTXSID4023416",7.03177098298132,-4.84455302575006
"DTXSID5048978",-3.82097551827007,-3.50001456143699
"DTXSID0021961",-3.88139044568352,3.02842959513125
"DTXSID3042051",1.09261803142997,-0.173434104254242
"DTXSID4021006",-6.8747075312348,-8.65720158501609
"DTXSID9025665",-3.01275393570912,-3.04334852516118
"DTXSID1045372",5.5190141152264,2.14216221595912
"DTXSID3049209",-1.11287265755807,6.91315712711865
"DTXSID3024994",-3.09010282949065,-9.68328564493353
"DTXSID7020764",-0.404429098533048,-1.74217340584089
"DTXSID8024993",-3.12512040184957,-9.8823261427978
"DTXSID8045696",-5.34703588686202,-11.5742788675364
"DTXSID4045343",2.99557633935664,-3.51384579701901
"DTXSID0045880",1.87368045957138,3.70580042046381
"DTXSID1046130",-2.53743652999455,2.26117768527287
"DTXSID3024102",1.0421538420975,-1.21070152922043
"DTXSID0022727",3.44443543981468,8.57194655307363
"DTXSID9023388",2.67114107452947,4.36988731266907
"DTXSID1046926",26.0740350256681,-9.69831273749786
"DTXSID4046525",-3.44639438559547,-3.97356303074131
"DTXSID9045766",3.24191768383839,1.55001683272899
"DTXSID9023043",1.66968425642129,2.24562730459052
"DTXSID6045581",9.30864455317388,-4.8004543681595
"DTXSID8022082",-1.57922893339724,-1.98113233086967
"DTXSID7037262",3.85443664076163,7.06704578988397
"DTXSID0024474",-0.372916960212274,-6.62478166498851
"DTXSID3044837",-3.62432512403979,2.50849748625377
"DTXSID2051764",-3.86557630037956,-8.0431250926988
"DTXSID5032600",2.17598754169503,-2.37673552562644
"DTXSID2044428",-4.57871153002526,-4.14374597549998
"DTXSID2032342",2.51269789974102,2.34211804499851
"DTXSID3027116",-3.18989896722471,3.3805649996308
"DTXSID2022626",-0.788352787616746,6.33738160192453
"DTXSID9048980",6.99367257950306,-1.81589337342527
"DTXSID5048970",9.02129402383538,7.22770560724976
"DTXSID9026841",-1.17469599608653,1.66719514757559
"DTXSID3020253",0.0169976648692769,12.8865913213681
"DTXSID3025332",0.0111525702164873,-3.31651236606362
"DTXSID4041446",-2.88309926153379,4.86807536230092
"DTXSID6040373",7.83416503910943,-2.4875607020776
"DTXSID0047828",1.01953098680636,3.28657536110679
"DTXSID9047203",-1.07761112791041,0.0573240271696329
"DTXSID3024659",-6.57283365156667,3.29890698650765
"DTXSID7033105",3.3833011014502,-4.63710398556875
"DTXSID5020528",-2.85936488816192,-1.60892790793875
"DTXSID4045139",0.92517386087685,-1.41080247339245
"DTXSID9037535",-3.34873722870541,-1.98078886469142
"DTXSID0020282",-3.9360470164593,-1.76214333232068
"DTXSID9022946",1.93178824392048,1.21763227431822
"DTXSID8021939",-5.31808694008422,5.31786217600869
"DTXSID5045623",3.86942076908607,0.138284809384773
"DTXSID9045394",0.231736029679084,-7.45343159641661
"DTXSID7027542",5.59883343218071,-3.88522487935623
"DTXSID8048579",7.85520693302907,-3.35530857219047
"DTXSID2034625",6.85738717829688,-1.38740875751398
"DTXSID2020420",-0.199518416215753,0.301009729354364
"DTXSID3052309",-6.77418601315475,-1.05883514302352
"DTXSID8045228",4.43252406507718,0.160282959782765
"DTXSID1045089",-0.027980259188905,-5.46135330450526
"DTXSID9048801",0.768874578564192,5.21199254028978
"DTXSID9048514",3.89456259485294,-0.0548699296098733
"DTXSID4045210",3.44723264251334,-0.82868564623652
"DTXSID8027747",-4.65303293792224,1.5918987950996
"DTXSID1049273",-5.35964288893597,4.60144569748446
"DTXSID5045120",1.27939923062786,-1.57400560896046
"DTXSID7041544",1.94453928623213,9.53567294008333
"DTXSID1047574",-2.40135929988241,1.4826467148152
"DTXSID7026946",-2.51934673418095,1.69942180921489
"DTXSID6047319",5.25187971837938,-0.687538957704475
"DTXSID5047873",-2.81370139497915,2.88782785233373
"DTXSID1044774",-1.74478417351357,1.09089813753273
"DTXSID0040678",1.47072391031367,1.43043258694315
"DTXSID5022562",4.09991132217142,0.764886159695913
"DTXSID4045131",0.0231078907748658,2.87241646278785
"DTXSID4022367",3.01314063940707,6.96602980644967
"DTXSID8021931",-7.192089103554,2.43499454611122
"DTXSID5041641",-2.50316574087757,-0.827731800132074
"DTXSID5044578",-2.51415845403429,-1.1753724766083
"DTXSID9047176",-5.20756682949052,8.59869958583315
"DTXSID0041646",5.24926685544913,-2.17869196765676
"DTXSID8024783",-5.52518670936677,-4.69385152017142
"DTXSID5026548",0.211520512727508,2.12536631948608
"DTXSID8045856",14.4181497953622,-6.6499553539387
"DTXSID8045141",1.00825615144224,-1.0142296834596
"DTXSID6021165",-8.65383888960119,1.27328757470186
"DTXSID5020231",-0.318156140301745,-3.1435708263323
"DTXSID0020020",0.656517378800492,-1.22510039355493
"DTXSID4045183",-1.58815934442026,2.08064648460423
"DTXSID5021128",-4.82884570974532,2.39253752115631
"DTXSID8042399",1.74201900622905,7.38485388528243
"DTXSID9020584",-12.7990004092717,-3.68012392585605
"DTXSID4021842",-6.47992386810904,2.58905577162209
"DTXSID6032562",1.12119445301814,3.84710288966888
"DTXSID2021993",-3.04668836918898,2.52947183258633
"DTXSID4024640",-1.34394120860002,8.43678397299049
"DTXSID7025506",-2.14934299123999,3.68617421797335
"DTXSID4021395",2.79861733623803,-1.95895452500677
"DTXSID7048956",15.1351207671108,-2.70513751001691
"DTXSID7048166",9.07527463167217,-5.10718630699394
"DTXSID6041551",-3.0492731090665,2.92369212323145
"DTXSID7045366",4.39069213087022,0.501747837988749
"DTXSID5048186",6.82522098736494,0.00595023467243915
"DTXSID2025006",-5.57256279479394,-2.49578705356608
"DTXSID4052132",-6.09789941038856,7.03277997068277
"DTXSID7025972",-1.7816764295885,1.12678991858513
"DTXSID0047034",-3.78295967663667,2.14490464803474
"DTXSID9047047",-6.8201618857835,2.61523305774703
"DTXSID3046085",7.04268671657221,-3.21658496138271
"DTXSID1047651",-3.84213567433707,1.94997829938367
"DTXSID4048777",2.0872132027936,1.05862347131202
"DTXSID5045332",3.2890000015181,6.55909969169204
"DTXSID1020483",-2.28443211292728,-2.71025456331156
"DTXSID5046433",6.12437582908359,0.0244458306259334
"DTXSID4045767",3.78833698613598,-0.562544630049046
"DTXSID5044782",4.98464155545039,-2.34549403074026
"DTXSID9029277",5.19713574434663,-2.80042630923152
"DTXSID9045186",2.15883169338499,-2.29034239635862
"DTXSID7044716",-3.26852495569146,3.44121477593129
"DTXSID2034338",1.91324061272317,1.6150748150423
"DTXSID8041955",-5.46867875235705,-1.57760300940125
"DTXSID0046694",10.8973864866902,-7.74188448914013
"DTXSID3045774",-2.17723502991616,5.8311669750155
"DTXSID7044714",3.0934410156559,-4.63912864113314
"DTXSID6045323",0.945537130692591,4.26337931615791
"DTXSID1049271",3.33054853182335,9.6266575404205
"DTXSID3021774",-3.84891572270398,8.44751772510923
"DTXSID7027598",-6.33352988208973,-3.52441057845646
"DTXSID4022949",-1.00418891411531,4.61929711101743
"DTXSID8021800",-5.18234049659594,3.18788398506865
"DTXSID0047379",10.4748642493251,2.15496211045705
"DTXSID3045859",1.96493845316353,4.94962995187501
"DTXSID6027133",-6.20010660570544,-2.9151088511799
"DTXSID3045851",-0.516345589187866,-2.87873570095552
"DTXSID3045649",-6.61573394011763,-8.13284653476116
"DTXSID1020859",-5.14080104842128,1.69135978017014
"DTXSID9046869",-6.01663763420708,4.15833240895899
"DTXSID9025746",-0.899670792266582,4.07567015414422
"DTXSID1045871",3.67305522252705,1.71573640676803
"DTXSID5033389",4.60520926098707,5.52075358691857
"DTXSID9047415",-4.60368828572199,3.5480295741657
"DTXSID4044402",-4.14362696186296,-2.8715502058253
"DTXSID4021923",-10.5432038933398,6.65234784193498
"DTXSID0039223",-2.1952383933271,-3.2809108277475
"DTXSID3046160",0.627210481426043,3.87449947982939
"DTXSID1045297",-0.426461059971575,6.01190704055198
"DTXSID9026710",-4.89715134267237,1.27253865669402
"DTXSID7040788",-1.97016916576712,0.827716405822889
"DTXSID0038839",-1.88967853970522,-2.81114705436368
"DTXSID2044892",-1.11334427107867,-1.70956517017235
"DTXSID7044841",7.90849364589895,-0.230821438050032
"DTXSID1057745",-1.40161115051497,5.04047229886572
"DTXSID7021788",-1.43348788114052,-6.77379566388217
"DTXSID6025854",-12.5816554468806,-6.89937421349322
"DTXSID9046607",-4.5278527622698,-5.5043555177694
"DTXSID7026285",-1.84690261002399,-1.15108024251521
"DTXSID7025138",-2.78501898826743,2.64788051258882
"DTXSID9041653",0.289076499290727,-3.03806830011275
"DTXSID3047891",0.193805614365905,3.95979540718724
"DTXSID5057624",-3.50430631572648,1.43308445918186
"DTXSID4026921",-3.69334922920691,1.37887280335507
"DTXSID2057786",-5.94356294873645,2.54494939300036
"DTXSID5040706",2.29529204086001,4.71786296075558
"DTXSID4027280",-5.85989020284811,8.13312456869616
"DTXSID7047277",5.10998275080537,4.1349318716017
"DTXSID4022577",2.43112654271451,5.15827118041723
"DTXSID7044398",-1.34500444433621,3.18359559478592
"DTXSID0021545",-7.81255182814757,-7.90792697767725
"DTXSID8047898",20.1356587133378,-5.31378408319986
"DTXSID4026268",18.5119300709422,-5.01056555348312
"DTXSID9020241",2.32699992073167,2.1557411815842
"DTXSID2045600",6.7490437631657,-0.929625202072274
"DTXSID6047818",0.323622003273246,6.61293999082544
"DTXSID4020119",3.9626128793866,-3.95771254488598
"DTXSID3047057",-5.95836021854346,-1.77202952387162
"DTXSID3045435",3.75746170697214,5.6870952876531
"DTXSID7027966",-0.865523957696501,-9.58146402431228
"DTXSID4027282",-6.32185526847273,1.4164908241834
"DTXSID8057699",1.59562227750897,5.24994059282524
"DTXSID3044413",-5.70781594266324,-0.811504226483917
"DTXSID6057823",5.45660359936193,6.05101169072959
"DTXSID3023425",4.00794308171314,2.01792838679083
"DTXSID2047511",-3.15460818165995,4.37745838550983
"DTXSID2020890",-3.40672314522035,-3.05155223559711
"DTXSID5045835",6.33476057820414,-3.77803261915713
"DTXSID9045689",6.62055780517745,5.09796942635715
"DTXSID7051890",-4.77334580624505,8.40882023156001
"DTXSID8046402",-2.48655534175586,-5.77567222052647
"DTXSID2057817",4.81830639924974,0.803935875039852
"DTXSID6057615",5.71438359010631,-1.47261436576995
"DTXSID2047307",6.95135414909313,1.51290774024567
"DTXSID9026132",1.32297976302241,-3.93419237184916
"DTXSID4041654",-1.22875957979652,2.67121169622771
"DTXSID5048421",2.0063585114568,2.98384469674951
"DTXSID5029710",-12.7976658512523,-7.96788797646165
"DTXSID3020881",-0.352493336111905,1.25063573670518
"DTXSID2020717",-1.2988934000788,1.29914075458765
"DTXSID6046426",4.58004749291105,1.21589176265674
"DTXSID4026505",0.551213208862621,0.786446263029705
"DTXSID7032630",1.91458384309133,1.06568199919174
"DTXSID9023174",2.68571048119013,4.40417607659189
"DTXSID0044363",-3.71364296181566,2.35050665953139
"DTXSID1020510",-0.34926207804018,10.6394705797636
"DTXSID5022803",1.81716706658992,-4.75920177192571
"DTXSID4020450",0.250320575623802,1.36855230069878
"DTXSID3048578",11.0878149307342,-4.47692326883159
"DTXSID3041954",-7.20333709596489,2.74530260991585
"DTXSID0022519",10.6254275710607,-6.57039511758849
"DTXSID4023917",-6.67576415632983,-3.61432375431521
"DTXSID4020870",2.33466420501388,5.93577565049326
"DTXSID4047129",-2.60704544940182,2.0582160533589
"DTXSID5041431",-3.20045890532972,-0.646245180675817
"DTXSID9029649",-4.0664366556039,1.00621555228982
"DTXSID0020107",4.16065231365841,-4.30044644659348
"DTXSID7023300",5.93633751606497,2.99519740623255
"DTXSID5037494",-2.01671362300766,-3.42537782700966
"DTXSID1049306",-3.44692400665844,1.55451282187546
"DTXSID8047846",3.00240372173361,3.94131244682075
"DTXSID6023155",1.3391163927888,0.626959283192252
"DTXSID4042462",-7.98249070456261,0.846534887168055
"DTXSID3047687",-0.523956006100052,-10.4428535080864
"DTXSID6026537",-0.923801129529794,-9.86373229238035
"DTXSID5057705",-2.25651812961029,-4.46382079287319
"DTXSID2049050",9.09922424939258,1.24555884416807
"DTXSID0046438",6.34309665895682,-0.625023304004964
"DTXSID2027333",-3.41295383636425,-4.12475000293314
"DTXSID8046870",5.04381202075838,-4.42032841570782
"DTXSID2024086",-0.567136094480697,-1.26081542114097
"DTXSID8020543",4.49502847046281,-1.85223532315301
"DTXSID2028010",-2.68536620956031,-4.67615224699577
"DTXSID8020175",2.75348811605172,-0.637817955956539
