ID	Neighbors
DTXSID50620934	DTXSID00720872 DTXSID60198997 DTXSID30743256 DTXSID00615719 DTXSID10197531 DTXSID10570143 DTXSID40566731 DTXSID60596550 DTXSID10551513 DTXSID50507615 DTXSID30577917 DTXSID40391823 DTXSID40341964 DTXSID20173189 DTXSID90591876 DTXSID00601990 DTXSID00556537 DTXSID40592631 DTXSID10479324 DTXSID50666352
DTXSID2070219	DTXSID00896622 DTXSID6070221 DTXSID90887327 DTXSID1066071 DTXSID10896491 DTXSID40692943 DTXSID60374976 DTXSID20627910 DTXSID00889110 DTXSID10326026 DTXSID90278675 DTXSID50752269 DTXSID10243880 DTXSID10814190 DTXSID00786953 DTXSID30500482 DTXSID80570579 DTXSID80775042 DTXSID40598274 DTXSID90212554
DTXSID30207702	DTXSID30460456 DTXSID70215422 DTXSID50726485 DTXSID80239912 DTXSID50553859 DTXSID00714711 DTXSID30500806 DTXSID30609848 DTXSID50826156 DTXSID60290985 DTXSID60381382 DTXSID20834703 DTXSID10709057 DTXSID30431580 DTXSID80704170 DTXSID20562372 DTXSID60510094 DTXSID50626330 DTXSID40332877 DTXSID60622085
DTXSID80627451	DTXSID20475978 DTXSID50379036 DTXSID10562341 DTXSID60487232 DTXSID80320359 DTXSID20211035 DTXSID70362905 DTXSID40219851 DTXSID30192260 DTXSID80570993 DTXSID90789357 DTXSID00355901 DTXSID10592502 DTXSID40774935 DTXSID80236981 DTXSID90300662 DTXSID10333790 DTXSID20227838 DTXSID80669391 DTXSID00604320
DTXSID30301678	DTXSID30790422 DTXSID30563299 DTXSID00540416 DTXSID70588148 DTXSID90762504 DTXSID10340525 DTXSID20895718 DTXSID60383588 DTXSID60784076 DTXSID90384386 DTXSID80402265 DTXSID00600327 DTXSID50502084 DTXSID10572440 DTXSID00609698 DTXSID90506420 DTXSID90311056 DTXSID90163739 DTXSID00895913 DTXSID10442972
DTXSID1041970	DTXSID40836946 DTXSID30698535 DTXSID00183584 DTXSID70519598 DTXSID80175063 DTXSID80187040 DTXSID50299942 DTXSID60615457 DTXSID80503024 DTXSID50493221 DTXSID40840684 DTXSID20283510 DTXSID30205884 DTXSID30426618 DTXSID60336635 DTXSID30766263 DTXSID40807176 DTXSID3061926 DTXSID50444990 DTXSID60234102
DTXSID80512792	DTXSID30633123 DTXSID70407360 DTXSID70380422 DTXSID60853817 DTXSID90587971 DTXSID40538938 DTXSID60400047 DTXSID90537118 DTXSID70600859 DTXSID10665043 DTXSID80612322 DTXSID00569905 DTXSID3022083 DTXSID10220095 DTXSID40794592 DTXSID10517311 DTXSID10333790 DTXSID40442980 DTXSID90397416 DTXSID80320359
DTXSID3062289	DTXSID80220047 DTXSID30819066 DTXSID50299109 DTXSID70306086 DTXSID20339869 DTXSID20817612 DTXSID00182375 DTXSID10603081 DTXSID70335316 DTXSID70601366 DTXSID10298698 DTXSID40629451 DTXSID00880561 DTXSID60819074 DTXSID10876612 DTXSID70876613 DTXSID80284301 DTXSID00608969 DTXSID4021688 DTXSID60711044
DTXSID00224729	DTXSID90793853 DTXSID80757141 DTXSID20896684 DTXSID40194654 DTXSID80164371 DTXSID80547266 DTXSID80624081 DTXSID00277139 DTXSID30761374 DTXSID40806649 DTXSID10402915 DTXSID00286408 DTXSID60503724 DTXSID80559384 DTXSID90593375 DTXSID20613095 DTXSID80452184 DTXSID00431678 DTXSID20792278 DTXSID60546898
DTXSID60221077	DTXSID70193231 DTXSID30593016 DTXSID00655711 DTXSID00328812 DTXSID0052205 DTXSID00765925 DTXSID60819074 DTXSID90563598 DTXSID60695436 DTXSID60553128 DTXSID40655210 DTXSID40619751 DTXSID10876612 DTXSID0061329 DTXSID10338720 DTXSID70335316 DTXSID50361532 DTXSID70769172 DTXSID10660038 DTXSID00162798
DTXSID6060183	DTXSID30400594 DTXSID40319567 DTXSID90472035 DTXSID20144915 DTXSID80892829 DTXSID00372855 DTXSID90600952 DTXSID90382448 DTXSID50296754 DTXSID90454553 DTXSID10370221 DTXSID30496290 DTXSID60716751 DTXSID20617114 DTXSID20384950 DTXSID80599144 DTXSID50599772 DTXSID00372153 DTXSID20694187 DTXSID20336010
DTXSID40670600	DTXSID60371627 DTXSID60667759 DTXSID7062532 DTXSID50378524 DTXSID70373955 DTXSID30659383 DTXSID00650423 DTXSID40855990 DTXSID70621721 DTXSID20826305 DTXSID10630832 DTXSID0047959 DTXSID70288515 DTXSID40369284 DTXSID70735317 DTXSID90673520 DTXSID7065964 DTXSID60617057 DTXSID50517335 DTXSID20148059
DTXSID90397072	DTXSID40735243 DTXSID90571471 DTXSID50728106 DTXSID70159796 DTXSID10654215 DTXSID60596595 DTXSID30743574 DTXSID80680026 DTXSID80371427 DTXSID90437902 DTXSID30650476 DTXSID10449744 DTXSID70843502 DTXSID20222227 DTXSID50382464 DTXSID60734935 DTXSID50856579 DTXSID70650536 DTXSID90739115 DTXSID00697196
DTXSID20700777	DTXSID80549366 DTXSID50171330 DTXSID50606177 DTXSID90784620 DTXSID80555664 DTXSID40525126 DTXSID90286811 DTXSID10417761 DTXSID30548001 DTXSID90592525 DTXSID90291263 DTXSID70451686 DTXSID20847297 DTXSID90553550 DTXSID10216074 DTXSID60336231 DTXSID10730780 DTXSID30419469 DTXSID00861193 DTXSID50735133
DTXSID80168091	DTXSID10424531 DTXSID90717630 DTXSID20776619 DTXSID80883474 DTXSID70592205 DTXSID40483318 DTXSID60437116 DTXSID40407352 DTXSID20697173 DTXSID00495119 DTXSID90570545 DTXSID50590865 DTXSID50755937 DTXSID00172256 DTXSID70323697 DTXSID10704901 DTXSID40811632 DTXSID50479848 DTXSID40726151 DTXSID50536788
DTXSID50883704	DTXSID60180079 DTXSID4070792 DTXSID50751550 DTXSID60676982 DTXSID30655800 DTXSID90669024 DTXSID60780134 DTXSID50519652 DTXSID9029302 DTXSID50722285 DTXSID60170238 DTXSID60293274 DTXSID20571161 DTXSID70668999 DTXSID00887338 DTXSID70546107 DTXSID00413737 DTXSID20770874 DTXSID90854574 DTXSID30456935
DTXSID20700772	DTXSID80763065 DTXSID90479206 DTXSID90564348 DTXSID20316074 DTXSID50449283 DTXSID60559741 DTXSID80856906 DTXSID50497709 DTXSID60189926 DTXSID60792873 DTXSID00837393 DTXSID00601990 DTXSID10574186 DTXSID80369288 DTXSID80549104 DTXSID90210116 DTXSID80838767 DTXSID40391823 DTXSID70190487 DTXSID80601195
DTXSID50607124	DTXSID20635797 DTXSID10550147 DTXSID90696835 DTXSID90291248 DTXSID50670712 DTXSID50192449 DTXSID20614663 DTXSID90654692 DTXSID10591434 DTXSID50693123 DTXSID50726304 DTXSID80199542 DTXSID70717355 DTXSID40696749 DTXSID70635363 DTXSID50695107 DTXSID00316355 DTXSID40450181 DTXSID80506934 DTXSID60712410
DTXSID60612027	DTXSID70382542 DTXSID90381517 DTXSID70608032 DTXSID20171307 DTXSID30529037 DTXSID2075132 DTXSID00429479 DTXSID8061185 DTXSID20551862 DTXSID30450392 DTXSID80401657 DTXSID60570976 DTXSID60593160 DTXSID20629979 DTXSID70236273 DTXSID30375016 DTXSID30165075 DTXSID70406075 DTXSID10165013 DTXSID50436597
DTXSID30338848	DTXSID60873479 DTXSID40699871 DTXSID00526735 DTXSID40601676 DTXSID30312769 DTXSID10699964 DTXSID00806044 DTXSID20767961 DTXSID10628072 DTXSID40446009 DTXSID90699947 DTXSID6074706 DTXSID10171316 DTXSID30595434 DTXSID30336228 DTXSID80732812 DTXSID70445520 DTXSID40323902 DTXSID70603385 DTXSID30698737
DTXSID40298060	DTXSID10602099 DTXSID10327331 DTXSID40614327 DTXSID40863111 DTXSID30148409 DTXSID10527495 DTXSID70508068 DTXSID20308530 DTXSID30887280 DTXSID10709375 DTXSID90484552 DTXSID70228532 DTXSID40830106 DTXSID60284809 DTXSID20551322 DTXSID6044931 DTXSID60463177 DTXSID70289446 DTXSID80400084 DTXSID40215419
DTXSID60612961	DTXSID20282189 DTXSID00665557 DTXSID40321847 DTXSID40378619 DTXSID70196085 DTXSID70597977 DTXSID80275577 DTXSID90756988 DTXSID50501153 DTXSID90502947 DTXSID00741446 DTXSID20717168 DTXSID40325587 DTXSID40334492 DTXSID70580687 DTXSID40851513 DTXSID20597023 DTXSID80741964 DTXSID90287969 DTXSID40652183
DTXSID80530077	DTXSID80648848 DTXSID70514806 DTXSID00313485 DTXSID10300200 DTXSID00551688 DTXSID60575860 DTXSID8069854 DTXSID80754216 DTXSID20895536 DTXSID90668916 DTXSID70516507 DTXSID00435959 DTXSID20798098 DTXSID00462583 DTXSID50279209 DTXSID10889742 DTXSID10449244 DTXSID10298936 DTXSID30189933 DTXSID50396945
DTXSID40528591	DTXSID60822109 DTXSID6058053 DTXSID00603974 DTXSID90698975 DTXSID30343891 DTXSID60820387 DTXSID00520359 DTXSID10766185 DTXSID40541947 DTXSID20772656 DTXSID00843772 DTXSID80531564 DTXSID10808216 DTXSID70887062 DTXSID20761848 DTXSID1065136 DTXSID60395883 DTXSID10540684 DTXSID4061543 DTXSID40777047
DTXSID80806825	DTXSID00235017 DTXSID80316994 DTXSID20717800 DTXSID90432492 DTXSID50590845 DTXSID90675004 DTXSID30669048 DTXSID60556871 DTXSID50672615 DTXSID50368849 DTXSID10735275 DTXSID90194427 DTXSID00723580 DTXSID30584707 DTXSID80632085 DTXSID10323171 DTXSID70652838 DTXSID90179411 DTXSID10852335 DTXSID00217515
DTXSID90896358	DTXSID10883922 DTXSID60209395 DTXSID30875829 DTXSID00793223 DTXSID30760105 DTXSID70720203 DTXSID50850911 DTXSID50188029 DTXSID40828902 DTXSID20797501 DTXSID80202888 DTXSID90605583 DTXSID50896516 DTXSID90617146 DTXSID50896536 DTXSID30556828 DTXSID90895563 DTXSID20163464 DTXSID00406629 DTXSID70815825
DTXSID0074508	DTXSID20376613 DTXSID40596472 DTXSID00620161 DTXSID10664051 DTXSID90325618 DTXSID70573791 DTXSID50766321 DTXSID70828319 DTXSID00609739 DTXSID50216114 DTXSID50663967 DTXSID70304305 DTXSID00495836 DTXSID50594166 DTXSID90735233 DTXSID30603442 DTXSID50538161 DTXSID20679873 DTXSID60477158 DTXSID8074574
DTXSID60603293	DTXSID90588004 DTXSID40489234 DTXSID30666138 DTXSID40560653 DTXSID50146361 DTXSID70466053 DTXSID40677154 DTXSID50545810 DTXSID9061964 DTXSID70551372 DTXSID10297303 DTXSID70667902 DTXSID80308218 DTXSID90512541 DTXSID10384868 DTXSID10497169 DTXSID50474853 DTXSID00512618 DTXSID80429275 DTXSID40554118
DTXSID00196199	DTXSID80603937 DTXSID70515393 DTXSID00854303 DTXSID10382263 DTXSID50426736 DTXSID40456229 DTXSID70733196 DTXSID70193190 DTXSID60196236 DTXSID60731141 DTXSID30625280 DTXSID80626303 DTXSID50382202 DTXSID90299880 DTXSID2041460 DTXSID30193010 DTXSID00381220 DTXSID00807213 DTXSID70372226 DTXSID00308215
DTXSID5066455	DTXSID30186442 DTXSID7041916 DTXSID40284448 DTXSID80812663 DTXSID50724183 DTXSID80602263 DTXSID20491299 DTXSID40336951 DTXSID00510553 DTXSID30284078 DTXSID30534606 DTXSID20336050 DTXSID20812662 DTXSID00879238 DTXSID80461857 DTXSID00529160 DTXSID3044754 DTXSID20543161 DTXSID60848122 DTXSID00207956
DTXSID70623124	DTXSID00666049 DTXSID90372026 DTXSID20657510 DTXSID20371729 DTXSID00427950 DTXSID20660569 DTXSID10813966 DTXSID70681885 DTXSID20660226 DTXSID8062868 DTXSID50294336 DTXSID90475905 DTXSID30328603 DTXSID80331384 DTXSID60855775 DTXSID20145326 DTXSID50536788 DTXSID40336456 DTXSID2063890 DTXSID40360918
DTXSID1025221	DTXSID40275098 DTXSID40292846 DTXSID0067008 DTXSID10852113 DTXSID20820525 DTXSID20820424 DTXSID70598540 DTXSID30234275 DTXSID80753284 DTXSID80434304 DTXSID60701263 DTXSID10524989 DTXSID6044806 DTXSID20865491 DTXSID9062225 DTXSID50774921 DTXSID70865966 DTXSID70637423 DTXSID80887331 DTXSID80853677
DTXSID30516306	DTXSID50813046 DTXSID30490051 DTXSID30461584 DTXSID40204560 DTXSID60725883 DTXSID80761400 DTXSID6027266 DTXSID80394853 DTXSID30394984 DTXSID90540142 DTXSID70634710 DTXSID20847954 DTXSID40457913 DTXSID10222978 DTXSID10549152 DTXSID50837383 DTXSID10576009 DTXSID00342412 DTXSID30469166 DTXSID10413748
DTXSID10372149	DTXSID80664129 DTXSID10823666 DTXSID20275112 DTXSID00580372 DTXSID50755917 DTXSID60472820 DTXSID10292252 DTXSID40520656 DTXSID80617539 DTXSID60855992 DTXSID3075175 DTXSID50436693 DTXSID80377762 DTXSID50663982 DTXSID90584586 DTXSID80664088 DTXSID00167066 DTXSID40696527 DTXSID10420659 DTXSID20382431
DTXSID60764050	DTXSID70381252 DTXSID10709057 DTXSID90409543 DTXSID80818049 DTXSID90503696 DTXSID10825645 DTXSID00350279 DTXSID50553859 DTXSID20646646 DTXSID60622085 DTXSID30634812 DTXSID80542594 DTXSID30280792 DTXSID00301842 DTXSID20216222 DTXSID70481564 DTXSID70757256 DTXSID00207734 DTXSID50752608 DTXSID40668401
DTXSID6044931	DTXSID90703371 DTXSID40830106 DTXSID60317469 DTXSID80481272 DTXSID10602099 DTXSID70446810 DTXSID40290625 DTXSID10527495 DTXSID30887280 DTXSID10327331 DTXSID60294044 DTXSID40215419 DTXSID90607527 DTXSID40614327 DTXSID20867319 DTXSID20551322 DTXSID10607741 DTXSID10599955 DTXSID20753905 DTXSID60405815
DTXSID00316512	DTXSID80456940 DTXSID4070740 DTXSID50664772 DTXSID10757735 DTXSID00431471 DTXSID30767952 DTXSID00712055 DTXSID30563613 DTXSID50286670 DTXSID90813121 DTXSID70177016 DTXSID20383160 DTXSID40566756 DTXSID90336764 DTXSID00647454 DTXSID0069416 DTXSID10470811 DTXSID00791426 DTXSID30537773 DTXSID50716083
DTXSID20381121	DTXSID50355835 DTXSID30313655 DTXSID4062698 DTXSID50542283 DTXSID10397357 DTXSID00560033 DTXSID20621574 DTXSID70363735 DTXSID70296493 DTXSID60394098 DTXSID70524501 DTXSID10312308 DTXSID20663898 DTXSID20610125 DTXSID90704904 DTXSID70379210 DTXSID90513715 DTXSID50566969 DTXSID30374620 DTXSID00650084
DTXSID70856218	DTXSID50341617 DTXSID30695367 DTXSID70660514 DTXSID30653962 DTXSID00585302 DTXSID00590678 DTXSID60665098 DTXSID00674003 DTXSID40162176 DTXSID70476016 DTXSID60393667 DTXSID30296737 DTXSID00515200 DTXSID90502745 DTXSID90704904 DTXSID30171813 DTXSID90177533 DTXSID00382297 DTXSID90274036 DTXSID90513715
DTXSID60502156	DTXSID30524668 DTXSID50457161 DTXSID90175514 DTXSID20812965 DTXSID50808715 DTXSID60294044 DTXSID80400084 DTXSID90484552 DTXSID10302426 DTXSID00239636 DTXSID10578129 DTXSID60494941 DTXSID30188704 DTXSID60370796 DTXSID60405815 DTXSID30850515 DTXSID80731325 DTXSID00616706 DTXSID40830106 DTXSID80290881
DTXSID90473461	DTXSID60207856 DTXSID60516076 DTXSID30451682 DTXSID60227493 DTXSID60393748 DTXSID60706910 DTXSID80485735 DTXSID30161956 DTXSID70616576 DTXSID70769697 DTXSID90829080 DTXSID30299748 DTXSID70521671 DTXSID40809817 DTXSID20277535 DTXSID40286684 DTXSID20730610 DTXSID00430404 DTXSID00501845 DTXSID90291889
DTXSID90185153	DTXSID60542931 DTXSID30657445 DTXSID60665755 DTXSID30681745 DTXSID00329283 DTXSID50534340 DTXSID70711035 DTXSID20668227 DTXSID00825790 DTXSID60168231 DTXSID80188618 DTXSID40629739 DTXSID00537164 DTXSID70559671 DTXSID20403296 DTXSID30795073 DTXSID30435861 DTXSID90276292 DTXSID70194622 DTXSID50669969
DTXSID90842254	DTXSID00465736 DTXSID40770699 DTXSID40146496 DTXSID60538930 DTXSID90399516 DTXSID4047599 DTXSID20648322 DTXSID10460833 DTXSID2069498 DTXSID00530110 DTXSID9063906 DTXSID8064806 DTXSID40588236 DTXSID50886851 DTXSID90192923 DTXSID20450765 DTXSID60526155 DTXSID30794824 DTXSID20219011 DTXSID70290875
DTXSID20565242	DTXSID20845051 DTXSID50407969 DTXSID20621478 DTXSID10143073 DTXSID9025110 DTXSID40632107 DTXSID30317476 DTXSID90545096 DTXSID40449878 DTXSID00772492 DTXSID40700299 DTXSID70578605 DTXSID40208861 DTXSID3059349 DTXSID30764749 DTXSID90476472 DTXSID40524119 DTXSID90550680 DTXSID10202896 DTXSID50751156
DTXSID20440348	DTXSID30694774 DTXSID20433154 DTXSID20501640 DTXSID20554494 DTXSID10734945 DTXSID60726991 DTXSID40652845 DTXSID30372005 DTXSID90335055 DTXSID00274507 DTXSID70462131 DTXSID10428392 DTXSID10333578 DTXSID10693604 DTXSID80479917 DTXSID30374584 DTXSID70629545 DTXSID40634080 DTXSID20743422 DTXSID30707510
DTXSID30620472	DTXSID20786056 DTXSID50663649 DTXSID80567267 DTXSID30817300 DTXSID20448687 DTXSID50768123 DTXSID50334509 DTXSID70831489 DTXSID00802425 DTXSID20761065 DTXSID90825007 DTXSID20428166 DTXSID50666256 DTXSID2070685 DTXSID10447902 DTXSID40628848 DTXSID3066051 DTXSID50340847 DTXSID90805309 DTXSID6051934
DTXSID80753446	DTXSID60621311 DTXSID60835855 DTXSID90610975 DTXSID80469914 DTXSID30705713 DTXSID80278189 DTXSID80469252 DTXSID30780823 DTXSID60567487 DTXSID30706260 DTXSID70529718 DTXSID30206957 DTXSID30228876 DTXSID70464312 DTXSID90608312 DTXSID80604308 DTXSID50793354 DTXSID40289872 DTXSID00339923 DTXSID20542533
DTXSID60545947	DTXSID60292227 DTXSID40223953 DTXSID4067777 DTXSID10896310 DTXSID40631574 DTXSID40810766 DTXSID20506372 DTXSID60749382 DTXSID50673723 DTXSID00311300 DTXSID80703325 DTXSID90362583 DTXSID90446332 DTXSID00604320 DTXSID20507728 DTXSID60447992 DTXSID20391942 DTXSID60896143 DTXSID10566309 DTXSID40282984
DTXSID30280792	DTXSID20216222 DTXSID80818049 DTXSID00660062 DTXSID60592976 DTXSID10709057 DTXSID70213246 DTXSID30434793 DTXSID90503696 DTXSID60764050 DTXSID70579955 DTXSID50826156 DTXSID30634812 DTXSID10825645 DTXSID50726485 DTXSID00353265 DTXSID80542594 DTXSID50553859 DTXSID40717387 DTXSID90409543 DTXSID70481564
DTXSID10444032	DTXSID00508536 DTXSID30608033 DTXSID80151746 DTXSID00217858 DTXSID40307207 DTXSID30584803 DTXSID00308215 DTXSID30163576 DTXSID70484419 DTXSID80380736 DTXSID40376514 DTXSID90452918 DTXSID60731141 DTXSID40603918 DTXSID20443975 DTXSID2041460 DTXSID70856576 DTXSID90660197 DTXSID10333770 DTXSID30500942
DTXSID40318737	DTXSID10729351 DTXSID10570481 DTXSID80594270 DTXSID20474082 DTXSID60513520 DTXSID4022234 DTXSID90506804 DTXSID50704283 DTXSID5051446 DTXSID60660548 DTXSID80623610 DTXSID60426944 DTXSID30666774 DTXSID40609536 DTXSID30700182 DTXSID70660695 DTXSID30322909 DTXSID50558405 DTXSID40717125 DTXSID30157672
DTXSID80671979	DTXSID10626770 DTXSID90703755 DTXSID8062280 DTXSID10590649 DTXSID90464637 DTXSID00375225 DTXSID90656878 DTXSID90370305 DTXSID80647972 DTXSID80203315 DTXSID70670572 DTXSID20824604 DTXSID10663721 DTXSID40592631 DTXSID00630861 DTXSID10750963 DTXSID80426966 DTXSID60509802 DTXSID60440721 DTXSID50447380
DTXSID60219873	DTXSID10562987 DTXSID60545285 DTXSID20873399 DTXSID90572206 DTXSID50665426 DTXSID60632543 DTXSID90456557 DTXSID50562986 DTXSID80493719 DTXSID60474480 DTXSID70653229 DTXSID80233879 DTXSID10379875 DTXSID90596285 DTXSID60610583 DTXSID50472596 DTXSID70621605 DTXSID40612308 DTXSID90337190 DTXSID30399999
DTXSID50306483	DTXSID10555339 DTXSID20660160 DTXSID80892925 DTXSID40892926 DTXSID60892928 DTXSID20493339 DTXSID70663848 DTXSID60896527 DTXSID10893304 DTXSID10471267 DTXSID10548701 DTXSID40663092 DTXSID90880191 DTXSID80379564 DTXSID20206380 DTXSID1067912 DTXSID80881071 DTXSID20880402 DTXSID60144338 DTXSID80897551
DTXSID60164970	DTXSID00430404 DTXSID90459462 DTXSID10821182 DTXSID60373520 DTXSID30299748 DTXSID60514496 DTXSID60563025 DTXSID70769697 DTXSID60513762 DTXSID40286684 DTXSID20515621 DTXSID60393748 DTXSID60207856 DTXSID20277535 DTXSID50833704 DTXSID90473461 DTXSID40809817 DTXSID00578875 DTXSID90291889 DTXSID20730610
DTXSID30628837	DTXSID50580509 DTXSID20402729 DTXSID20557960 DTXSID50836598 DTXSID40497672 DTXSID00629230 DTXSID7072204 DTXSID50282874 DTXSID50300047 DTXSID30465860 DTXSID10762945 DTXSID60602786 DTXSID70527375 DTXSID30628978 DTXSID70521671 DTXSID70848315 DTXSID60227493 DTXSID10810470 DTXSID70165130 DTXSID80192098
DTXSID20190497	DTXSID20419150 DTXSID20371466 DTXSID70193195 DTXSID50695400 DTXSID40695171 DTXSID60729841 DTXSID40878861 DTXSID8066210 DTXSID10695022 DTXSID10576246 DTXSID80360891 DTXSID10647884 DTXSID50382025 DTXSID80180233 DTXSID70716484 DTXSID80330216 DTXSID80483317 DTXSID10462594 DTXSID50343939 DTXSID00608944
DTXSID40785122	DTXSID20314095 DTXSID90328760 DTXSID10311679 DTXSID40223392 DTXSID60695436 DTXSID60457859 DTXSID0061329 DTXSID50375179 DTXSID50551956 DTXSID60334914 DTXSID10338720 DTXSID50534603 DTXSID80403156 DTXSID40483530 DTXSID50567976 DTXSID10880739 DTXSID40492864 DTXSID40655210 DTXSID00603070 DTXSID60735366
DTXSID90184828	DTXSID80661815 DTXSID50533999 DTXSID40777047 DTXSID30666956 DTXSID50756383 DTXSID80778619 DTXSID10724861 DTXSID90734847 DTXSID10766185 DTXSID70843769 DTXSID10593094 DTXSID50503430 DTXSID50806599 DTXSID90576860 DTXSID80711884 DTXSID80418386 DTXSID20531563 DTXSID30863463 DTXSID00221753 DTXSID6058053
DTXSID60408260	DTXSID20495838 DTXSID90660536 DTXSID40571926 DTXSID60549965 DTXSID50629407 DTXSID60895575 DTXSID30409365 DTXSID10655580 DTXSID40724410 DTXSID40430781 DTXSID60378419 DTXSID20308414 DTXSID60666848 DTXSID00222548 DTXSID00734792 DTXSID30480654 DTXSID40189601 DTXSID30854336 DTXSID40693112 DTXSID80856961
DTXSID90738204	DTXSID60218200 DTXSID30615944 DTXSID00340630 DTXSID90850258 DTXSID60559049 DTXSID6062339 DTXSID30709458 DTXSID00203074 DTXSID50844976 DTXSID90222855 DTXSID60200660 DTXSID10748623 DTXSID6067705 DTXSID30505114 DTXSID40713809 DTXSID80773725 DTXSID20761848 DTXSID90288552 DTXSID60277337 DTXSID00143426
DTXSID10487767	DTXSID00520359 DTXSID70301197 DTXSID20772656 DTXSID00843772 DTXSID20761848 DTXSID10748623 DTXSID10538041 DTXSID30709458 DTXSID60395883 DTXSID80826240 DTXSID40713809 DTXSID10808216 DTXSID80495314 DTXSID50806599 DTXSID80491790 DTXSID00603974 DTXSID40519449 DTXSID6062339 DTXSID30559596 DTXSID80591067
DTXSID80673195	DTXSID00612268 DTXSID20629979 DTXSID30165075 DTXSID70482490 DTXSID90659369 DTXSID80401657 DTXSID40284185 DTXSID30212992 DTXSID00429479 DTXSID80608588 DTXSID20171307 DTXSID8061185 DTXSID60570976 DTXSID20551862 DTXSID70382542 DTXSID1060687 DTXSID60612027 DTXSID60169844 DTXSID7066144 DTXSID1041508
DTXSID10596060	DTXSID80604227 DTXSID90718041 DTXSID40826029 DTXSID10665245 DTXSID10760289 DTXSID70231708 DTXSID40196153 DTXSID00707486 DTXSID20665337 DTXSID30522785 DTXSID10666393 DTXSID50570006 DTXSID30440617 DTXSID90368388 DTXSID10664192 DTXSID60668908 DTXSID70292637 DTXSID50611544 DTXSID50834094 DTXSID80781103
DTXSID90793611	DTXSID90551930 DTXSID80605037 DTXSID30346968 DTXSID60449198 DTXSID70398901 DTXSID10575012 DTXSID00498488 DTXSID30198782 DTXSID60343627 DTXSID80334234 DTXSID60567841 DTXSID00337308 DTXSID00839256 DTXSID90449505 DTXSID60463258 DTXSID50376762 DTXSID30424412 DTXSID70179439 DTXSID00442365 DTXSID70157095
DTXSID10602190	DTXSID70278936 DTXSID60569209 DTXSID50539057 DTXSID80708799 DTXSID6068199 DTXSID90608832 DTXSID60485531 DTXSID20678568 DTXSID60220242 DTXSID40554390 DTXSID60438204 DTXSID10452970 DTXSID60680448 DTXSID30649204 DTXSID00232182 DTXSID30542206 DTXSID00796254 DTXSID10202174 DTXSID90219043 DTXSID20499952
DTXSID70531639	DTXSID70218377 DTXSID00524074 DTXSID50650317 DTXSID20858626 DTXSID6063775 DTXSID10615664 DTXSID10516046 DTXSID30352741 DTXSID30583114 DTXSID70585359 DTXSID90615662 DTXSID40456325 DTXSID00843752 DTXSID70392368 DTXSID50743778 DTXSID70670113 DTXSID20566714 DTXSID30556661 DTXSID20704891 DTXSID70652292
DTXSID60512174	DTXSID30630612 DTXSID50652932 DTXSID40380590 DTXSID90437902 DTXSID20222227 DTXSID40614261 DTXSID00726197 DTXSID50382464 DTXSID80788177 DTXSID30650476 DTXSID30743574 DTXSID40433838 DTXSID50652058 DTXSID90397072 DTXSID60596595 DTXSID80625775 DTXSID50369457 DTXSID70650536 DTXSID70159796 DTXSID50728106
DTXSID80528898	DTXSID40601035 DTXSID50821247 DTXSID20770672 DTXSID6058184 DTXSID70191893 DTXSID60657594 DTXSID80827434 DTXSID40797780 DTXSID50786584 DTXSID70418638 DTXSID50397831 DTXSID20436882 DTXSID70865966 DTXSID70212597 DTXSID80530532 DTXSID20624722 DTXSID90752844 DTXSID20820525 DTXSID4026921 DTXSID70794545
DTXSID10694792	DTXSID0020604 DTXSID60750933 DTXSID60887516 DTXSID40199346 DTXSID40345422 DTXSID20776997 DTXSID90769139 DTXSID30703830 DTXSID50225125 DTXSID50551552 DTXSID90622396 DTXSID80384193 DTXSID60851454 DTXSID10411825 DTXSID80466802 DTXSID50708448 DTXSID6066783 DTXSID10335936 DTXSID80659474 DTXSID30446356
