ID	Neighbors
DTXSID50571811	DTXSID70231208 DTXSID10153354 DTXSID20795769 DTXSID20292162 DTXSID00304691 DTXSID60849432 DTXSID00602962 DTXSID70559439 DTXSID40313646 DTXSID70840814 DTXSID90884412 DTXSID90780026 DTXSID00733164 DTXSID60666449 DTXSID00519248 DTXSID50415468 DTXSID50574226 DTXSID40812846 DTXSID70842999 DTXSID50467705
DTXSID10230336	DTXSID40283875 DTXSID90627381 DTXSID20571489 DTXSID60697935 DTXSID50842654 DTXSID30640236 DTXSID30278210 DTXSID80817719 DTXSID60384510 DTXSID50187835 DTXSID60180913 DTXSID80586493 DTXSID50787536 DTXSID10337157 DTXSID20393865 DTXSID10395171 DTXSID30574865 DTXSID30642513 DTXSID40543789 DTXSID20760992
DTXSID50172226	DTXSID40705986 DTXSID00403178 DTXSID60626280 DTXSID40163542 DTXSID60849174 DTXSID60836544 DTXSID50239262 DTXSID40399783 DTXSID5066798 DTXSID3066974 DTXSID70277904 DTXSID20799484 DTXSID5062475 DTXSID70619426 DTXSID30275865 DTXSID90325456 DTXSID70814499 DTXSID5066794 DTXSID0066797 DTXSID20759184
DTXSID70617503	DTXSID60879431 DTXSID40645252 DTXSID30159838 DTXSID60672782 DTXSID30696298 DTXSID20463113 DTXSID70395591 DTXSID40717160 DTXSID80538093 DTXSID60380658 DTXSID00717348 DTXSID40183088 DTXSID30646435 DTXSID60474107 DTXSID00315429 DTXSID90187859 DTXSID60179367 DTXSID50674730 DTXSID10696473 DTXSID60474440
DTXSID50542809	DTXSID30682212 DTXSID60194712 DTXSID70542720 DTXSID40629532 DTXSID90770725 DTXSID30809008 DTXSID60221850 DTXSID70564124 DTXSID40694543 DTXSID40145767 DTXSID90599377 DTXSID10465449 DTXSID70220617 DTXSID40783805 DTXSID90410114 DTXSID00399002 DTXSID20615938 DTXSID80874362 DTXSID10857461 DTXSID80280060
DTXSID60234369	DTXSID00143885 DTXSID50855340 DTXSID20430845 DTXSID50576462 DTXSID10767617 DTXSID60656264 DTXSID20763726 DTXSID40454447 DTXSID10582721 DTXSID70274418 DTXSID20317485 DTXSID80148075 DTXSID80853091 DTXSID40763400 DTXSID90891040 DTXSID00149009 DTXSID30678317 DTXSID30675306 DTXSID90585937 DTXSID30796621
DTXSID10742621	DTXSID20671559 DTXSID20469377 DTXSID60484342 DTXSID00645677 DTXSID20429855 DTXSID90606176 DTXSID60497811 DTXSID90163799 DTXSID50439265 DTXSID00413297 DTXSID60376970 DTXSID50352662 DTXSID20353343 DTXSID90308426 DTXSID30613687 DTXSID50365111 DTXSID20647911 DTXSID10444012 DTXSID50406093 DTXSID30598708
DTXSID70627086	DTXSID20514351 DTXSID80326270 DTXSID80661178 DTXSID10327790 DTXSID60671952 DTXSID90674133 DTXSID90355031 DTXSID60299039 DTXSID10429369 DTXSID80615156 DTXSID40355980 DTXSID00476185 DTXSID70594562 DTXSID2023694 DTXSID20502036 DTXSID40795443 DTXSID20742839 DTXSID00164419 DTXSID50852758 DTXSID90807207
DTXSID70355271	DTXSID50398267 DTXSID70192461 DTXSID30568148 DTXSID1061788 DTXSID90330964 DTXSID90373316 DTXSID00661791 DTXSID50425502 DTXSID40653312 DTXSID80241479 DTXSID40585780 DTXSID40418044 DTXSID10460171 DTXSID20168217 DTXSID50507190 DTXSID00371368 DTXSID50444778 DTXSID00299992 DTXSID30429684 DTXSID30369632
DTXSID80641910	DTXSID90641426 DTXSID80814127 DTXSID20634321 DTXSID00476286 DTXSID00366153 DTXSID70301511 DTXSID00399002 DTXSID40693490 DTXSID20461674 DTXSID30285540 DTXSID00720190 DTXSID60334151 DTXSID20192239 DTXSID00784893 DTXSID60874360 DTXSID20312773 DTXSID00381563 DTXSID50519430 DTXSID70524223 DTXSID60800568
DTXSID90805920	DTXSID70825202 DTXSID20365961 DTXSID30385392 DTXSID00560457 DTXSID30681508 DTXSID00459776 DTXSID80578090 DTXSID00365964 DTXSID50676835 DTXSID00693052 DTXSID10876677 DTXSID90380121 DTXSID50778984 DTXSID10356964 DTXSID10520385 DTXSID60674781 DTXSID50579458 DTXSID80226403 DTXSID40669352 DTXSID30311914
DTXSID80441735	DTXSID60578952 DTXSID00552150 DTXSID70189639 DTXSID90478911 DTXSID70399630 DTXSID40162873 DTXSID50888890 DTXSID20789643 DTXSID20457557 DTXSID40172497 DTXSID00429116 DTXSID70460157 DTXSID9061047 DTXSID10544602 DTXSID50346647 DTXSID40418903 DTXSID80300818 DTXSID30469080 DTXSID10567871 DTXSID30177012
DTXSID20736298	DTXSID1066108 DTXSID40762594 DTXSID60651355 DTXSID30208193 DTXSID30478475 DTXSID30615383 DTXSID70834859 DTXSID30474598 DTXSID70545074 DTXSID40732050 DTXSID10576084 DTXSID10432515 DTXSID90555110 DTXSID70280231 DTXSID00648547 DTXSID30323759 DTXSID30789497 DTXSID90855905 DTXSID40318419 DTXSID50237501
DTXSID70715775	DTXSID60242383 DTXSID90281987 DTXSID60308312 DTXSID40162999 DTXSID30470732 DTXSID90626672 DTXSID10220414 DTXSID10209244 DTXSID70307437 DTXSID00524973 DTXSID20562877 DTXSID40725689 DTXSID2021781 DTXSID90462754 DTXSID20799646 DTXSID10805689 DTXSID40728635 DTXSID30233288 DTXSID80874362 DTXSID10877609
DTXSID30173231	DTXSID00357581 DTXSID90812679 DTXSID40788698 DTXSID50407500 DTXSID80399348 DTXSID70417949 DTXSID7071369 DTXSID10491480 DTXSID90700724 DTXSID10746361 DTXSID50876636 DTXSID60377583 DTXSID60636026 DTXSID90703215 DTXSID60480708 DTXSID80355681 DTXSID30566604 DTXSID90830772 DTXSID30429280 DTXSID30330145
DTXSID30646576	DTXSID80355681 DTXSID60406706 DTXSID90670953 DTXSID80402285 DTXSID20716075 DTXSID50745292 DTXSID40788698 DTXSID00617571 DTXSID10491480 DTXSID50407500 DTXSID90703215 DTXSID70710962 DTXSID40328033 DTXSID90812679 DTXSID80700970 DTXSID1044722 DTXSID70172581 DTXSID20565101 DTXSID30193939 DTXSID30299344
DTXSID40645479	DTXSID0070102 DTXSID80402548 DTXSID20813634 DTXSID80445137 DTXSID20181380 DTXSID40309327 DTXSID80313620 DTXSID50626597 DTXSID50697308 DTXSID20736278 DTXSID30424316 DTXSID3059135 DTXSID40299395 DTXSID00819351 DTXSID30483261 DTXSID40390674 DTXSID00764837 DTXSID90817003 DTXSID40736750 DTXSID60773763
DTXSID30843200	DTXSID30201381 DTXSID70885205 DTXSID60478423 DTXSID30458010 DTXSID10363996 DTXSID40163401 DTXSID00304257 DTXSID80798271 DTXSID70442711 DTXSID10242338 DTXSID70553250 DTXSID40366091 DTXSID30480412 DTXSID00833855 DTXSID00625656 DTXSID20841230 DTXSID50456250 DTXSID90548805 DTXSID80667251 DTXSID90808951
DTXSID00480045	DTXSID70311377 DTXSID40805339 DTXSID40655492 DTXSID40285718 DTXSID40405434 DTXSID00605594 DTXSID90409063 DTXSID80227157 DTXSID50607826 DTXSID60637851 DTXSID70696131 DTXSID00837797 DTXSID70390682 DTXSID90527998 DTXSID20451055 DTXSID60876389 DTXSID60557085 DTXSID60790915 DTXSID60177540 DTXSID70520482
DTXSID50298036	DTXSID10855386 DTXSID60641150 DTXSID10545937 DTXSID30655380 DTXSID60709426 DTXSID70358984 DTXSID20162290 DTXSID40792013 DTXSID50420032 DTXSID10893687 DTXSID50876393 DTXSID80294400 DTXSID90342769 DTXSID30296075 DTXSID80313423 DTXSID40302772 DTXSID70794005 DTXSID60790495 DTXSID80161587 DTXSID40461631
DTXSID00542238	DTXSID80375243 DTXSID10880936 DTXSID80887417 DTXSID80512479 DTXSID8061892 DTXSID00561181 DTXSID70877625 DTXSID80551924 DTXSID50540789 DTXSID70148569 DTXSID50511752 DTXSID10854713 DTXSID20625996 DTXSID70179035 DTXSID00647898 DTXSID20539640 DTXSID70441789 DTXSID90368161 DTXSID30483660 DTXSID20490085
DTXSID00895998	DTXSID10708303 DTXSID80144517 DTXSID70844493 DTXSID90621329 DTXSID50592208 DTXSID20670603 DTXSID90624411 DTXSID70727878 DTXSID9067647 DTXSID00380990 DTXSID30298892 DTXSID10469922 DTXSID10366285 DTXSID60496081 DTXSID20614522 DTXSID10645148 DTXSID00316350 DTXSID70453403 DTXSID50716023 DTXSID50152689
DTXSID70179999	DTXSID10233044 DTXSID20707206 DTXSID10707174 DTXSID40282681 DTXSID20241377 DTXSID40388511 DTXSID2063349 DTXSID90191097 DTXSID3026697 DTXSID40539905 DTXSID20197769 DTXSID60808802 DTXSID9067221 DTXSID00720099 DTXSID40150376 DTXSID70865507 DTXSID80762518 DTXSID60550697 DTXSID20332496 DTXSID70422396
DTXSID40708432	DTXSID00759400 DTXSID40748858 DTXSID90370421 DTXSID30872858 DTXSID60398596 DTXSID60820226 DTXSID20641914 DTXSID70516027 DTXSID80757883 DTXSID50379051 DTXSID40239675 DTXSID90560643 DTXSID00323665 DTXSID00185967 DTXSID80606680 DTXSID20840581 DTXSID70793891 DTXSID30317259 DTXSID40317689 DTXSID20181300
DTXSID80451213	DTXSID50284030 DTXSID00371146 DTXSID20148756 DTXSID00412265 DTXSID90390169 DTXSID80837573 DTXSID60148356 DTXSID10190022 DTXSID1067170 DTXSID10479102 DTXSID90651565 DTXSID30360129 DTXSID30476956 DTXSID50360181 DTXSID40223897 DTXSID60840661 DTXSID7066724 DTXSID20429855 DTXSID00786352 DTXSID90351614
DTXSID80494882	DTXSID40396550 DTXSID10642197 DTXSID70589296 DTXSID30749879 DTXSID90175175 DTXSID90459548 DTXSID20479138 DTXSID30723896 DTXSID30795634 DTXSID40608009 DTXSID20219258 DTXSID30472231 DTXSID90743737 DTXSID00526194 DTXSID10402177 DTXSID70617442 DTXSID30758380 DTXSID50377633 DTXSID90175251 DTXSID80176196
DTXSID30431449	DTXSID20175148 DTXSID20343325 DTXSID90698713 DTXSID80172911 DTXSID10700105 DTXSID90672699 DTXSID30167296 DTXSID70641782 DTXSID90662712 DTXSID00684081 DTXSID60329800 DTXSID90845700 DTXSID10668074 DTXSID80630824 DTXSID20734496 DTXSID00571967 DTXSID80441972 DTXSID50651748 DTXSID50696275 DTXSID90829808
DTXSID40606702	DTXSID90863065 DTXSID60708090 DTXSID50711492 DTXSID90809024 DTXSID80274207 DTXSID0066793 DTXSID40195060 DTXSID50708807 DTXSID60854122 DTXSID70783439 DTXSID30275865 DTXSID0066797 DTXSID7067245 DTXSID5062475 DTXSID9068376 DTXSID30181235 DTXSID90711193 DTXSID30855540 DTXSID60337960 DTXSID10316508
DTXSID8045141	DTXSID50588166 DTXSID60510771 DTXSID50561853 DTXSID20351445 DTXSID60352931 DTXSID80605911 DTXSID60876107 DTXSID10538869 DTXSID00832424 DTXSID70484232 DTXSID30424199 DTXSID00414961 DTXSID50868096 DTXSID40427772 DTXSID50284853 DTXSID90437583 DTXSID80766091 DTXSID80304477 DTXSID60650803 DTXSID30597650
DTXSID70370267	DTXSID00468863 DTXSID30661300 DTXSID90786765 DTXSID00388335 DTXSID60310995 DTXSID70764182 DTXSID00635997 DTXSID70765194 DTXSID10444274 DTXSID40181842 DTXSID20554151 DTXSID70226513 DTXSID50827527 DTXSID00761760 DTXSID70469483 DTXSID60495433 DTXSID60673633 DTXSID10893687 DTXSID70439681 DTXSID70511714
DTXSID40858042	DTXSID80758673 DTXSID00308134 DTXSID80155401 DTXSID20294247 DTXSID80802766 DTXSID90680299 DTXSID70475327 DTXSID00430005 DTXSID80226261 DTXSID00896400 DTXSID30747855 DTXSID50143330 DTXSID20278941 DTXSID40326433 DTXSID50896253 DTXSID00238841 DTXSID7057945 DTXSID70896053 DTXSID60661636 DTXSID90175231
DTXSID30824110	DTXSID20444725 DTXSID20336257 DTXSID90164504 DTXSID80440501 DTXSID40696481 DTXSID60359309 DTXSID00344097 DTXSID10323893 DTXSID70522845 DTXSID90642231 DTXSID50329556 DTXSID80401677 DTXSID00164499 DTXSID50856978 DTXSID20357482 DTXSID30474977 DTXSID60368532 DTXSID40282469 DTXSID80293690 DTXSID70199930
DTXSID00460509	DTXSID70159978 DTXSID5059240 DTXSID40463276 DTXSID30292633 DTXSID90694275 DTXSID80580996 DTXSID90304726 DTXSID90510744 DTXSID10475947 DTXSID20703667 DTXSID50844274 DTXSID60530535 DTXSID3048445 DTXSID60401170 DTXSID80499635 DTXSID80194092 DTXSID20771164 DTXSID90481329 DTXSID20421612 DTXSID80629975
DTXSID30700586	DTXSID00755568 DTXSID90630315 DTXSID20154635 DTXSID60385486 DTXSID70311110 DTXSID20610367 DTXSID60681591 DTXSID60532438 DTXSID00387282 DTXSID00288841 DTXSID10696751 DTXSID40515946 DTXSID90396944 DTXSID00380192 DTXSID30243362 DTXSID60397786 DTXSID70225086 DTXSID90492435 DTXSID10359172 DTXSID60524974
DTXSID30678352	DTXSID10828797 DTXSID5066954 DTXSID60808488 DTXSID90470197 DTXSID80456965 DTXSID60797469 DTXSID0044789 DTXSID00483379 DTXSID20808489 DTXSID10319918 DTXSID70493304 DTXSID50282733 DTXSID00832702 DTXSID90348680 DTXSID60885931 DTXSID30443062 DTXSID80566891 DTXSID60476565 DTXSID40766153 DTXSID10318123
DTXSID80198414	DTXSID90581974 DTXSID90851462 DTXSID80749288 DTXSID70893668 DTXSID60748178 DTXSID30843720 DTXSID60632967 DTXSID20392979 DTXSID80880701 DTXSID90660076 DTXSID90637783 DTXSID00798011 DTXSID40565729 DTXSID30713550 DTXSID80393063 DTXSID90841444 DTXSID60765820 DTXSID60756112 DTXSID80835579 DTXSID10528326
DTXSID40584793	DTXSID20847237 DTXSID80851310 DTXSID00221031 DTXSID70402658 DTXSID70312460 DTXSID50481002 DTXSID80301461 DTXSID10647541 DTXSID70592260 DTXSID60843218 DTXSID30534065 DTXSID1040241 DTXSID70343638 DTXSID50428715 DTXSID60525784 DTXSID00872042 DTXSID10368769 DTXSID2052027 DTXSID10344720 DTXSID50172403
DTXSID10303877	DTXSID10447189 DTXSID30565672 DTXSID10492053 DTXSID90339255 DTXSID40296980 DTXSID80377161 DTXSID00686348 DTXSID30624839 DTXSID10676412 DTXSID80743509 DTXSID20646520 DTXSID10489327 DTXSID30323956 DTXSID70511734 DTXSID10692612 DTXSID80733667 DTXSID40429978 DTXSID10706046 DTXSID50782223 DTXSID50696614
DTXSID30484117	DTXSID70373879 DTXSID50295464 DTXSID50678854 DTXSID30756563 DTXSID10321713 DTXSID50661009 DTXSID40230364 DTXSID60401554 DTXSID60301505 DTXSID10226810 DTXSID10876339 DTXSID50409726 DTXSID30619280 DTXSID80675098 DTXSID60488385 DTXSID80852983 DTXSID00177847 DTXSID30236052 DTXSID60855694 DTXSID20495338
DTXSID50481522	DTXSID1068352 DTXSID70280716 DTXSID90839104 DTXSID10877088 DTXSID50401442 DTXSID20554151 DTXSID60495433 DTXSID80463694 DTXSID30453449 DTXSID60346638 DTXSID60807239 DTXSID70511714 DTXSID00398595 DTXSID80734715 DTXSID60396991 DTXSID70195659 DTXSID00589527 DTXSID50416192 DTXSID10397493 DTXSID90786765
DTXSID00163402	DTXSID60740435 DTXSID30836091 DTXSID70781117 DTXSID50238836 DTXSID00475198 DTXSID10575855 DTXSID00738917 DTXSID30448037 DTXSID70542462 DTXSID70564841 DTXSID40645191 DTXSID40465078 DTXSID00696705 DTXSID80323986 DTXSID30367158 DTXSID30750364 DTXSID10822139 DTXSID70438194 DTXSID30854078 DTXSID80469474
DTXSID30669341	DTXSID90669342 DTXSID10232416 DTXSID70215740 DTXSID70552041 DTXSID40223236 DTXSID60585969 DTXSID00238124 DTXSID60567240 DTXSID60588652 DTXSID10449204 DTXSID80617195 DTXSID80395188 DTXSID40198733 DTXSID90409003 DTXSID30518103 DTXSID10545654 DTXSID40707283 DTXSID90879580 DTXSID10579090 DTXSID60693770
DTXSID70199056	DTXSID30379998 DTXSID30735499 DTXSID90664817 DTXSID50595719 DTXSID50556047 DTXSID80323709 DTXSID4041317 DTXSID30594427 DTXSID90474110 DTXSID50718229 DTXSID60185367 DTXSID80649991 DTXSID60485677 DTXSID10528149 DTXSID40564494 DTXSID80642109 DTXSID30340007 DTXSID10735417 DTXSID70631562 DTXSID20879078
DTXSID60274346	DTXSID80593985 DTXSID70742086 DTXSID30821184 DTXSID30694017 DTXSID40883298 DTXSID70420650 DTXSID60834924 DTXSID30841544 DTXSID10181975 DTXSID50859267 DTXSID00587467 DTXSID40447490 DTXSID10829108 DTXSID50849764 DTXSID60738953 DTXSID6074758 DTXSID30707333 DTXSID90147554 DTXSID80773543 DTXSID40512435
DTXSID70353151	DTXSID80879690 DTXSID90363237 DTXSID60307183 DTXSID00742271 DTXSID80623418 DTXSID50184324 DTXSID20402062 DTXSID30511139 DTXSID20538390 DTXSID40341747 DTXSID50307238 DTXSID00686348 DTXSID00421731 DTXSID00352995 DTXSID30620553 DTXSID70488376 DTXSID40446160 DTXSID70353373 DTXSID50357839 DTXSID70594502
DTXSID80740755	DTXSID70701239 DTXSID90453167 DTXSID40543789 DTXSID90388283 DTXSID90496397 DTXSID80817719 DTXSID20393865 DTXSID90459447 DTXSID50239787 DTXSID90461601 DTXSID30521076 DTXSID20760992 DTXSID30642513 DTXSID50653580 DTXSID80560096 DTXSID2068555 DTXSID00560952 DTXSID60697935 DTXSID50328862 DTXSID60612002
DTXSID00552150	DTXSID80441735 DTXSID60578952 DTXSID70399630 DTXSID40162873 DTXSID50888890 DTXSID70189639 DTXSID40172497 DTXSID00429116 DTXSID90478911 DTXSID9061047 DTXSID70460157 DTXSID30469080 DTXSID20789643 DTXSID40418903 DTXSID20457557 DTXSID50346647 DTXSID80300818 DTXSID60413793 DTXSID60530535 DTXSID10475947
DTXSID80158573	DTXSID20788373 DTXSID90636751 DTXSID30516341 DTXSID40654824 DTXSID40835378 DTXSID70468673 DTXSID30462612 DTXSID10486876 DTXSID90799193 DTXSID10211084 DTXSID90600199 DTXSID50615668 DTXSID60784490 DTXSID40300591 DTXSID10312904 DTXSID70536442 DTXSID60283059 DTXSID70541137 DTXSID00487973 DTXSID10885683
DTXSID10711776	DTXSID70765972 DTXSID30731193 DTXSID10542885 DTXSID1047815 DTXSID60714595 DTXSID50589032 DTXSID3052438 DTXSID40652269 DTXSID90640353 DTXSID80375667 DTXSID30600072 DTXSID20849115 DTXSID8034877 DTXSID30453449 DTXSID90434850 DTXSID90582865 DTXSID70548681 DTXSID80634660 DTXSID50223106 DTXSID30444357
DTXSID30696399	DTXSID80834087 DTXSID60545523 DTXSID80717164 DTXSID50498079 DTXSID50344981 DTXSID80833570 DTXSID60655459 DTXSID90546689 DTXSID10391794 DTXSID70221366 DTXSID10469109 DTXSID00610289 DTXSID70482930 DTXSID80232903 DTXSID30443062 DTXSID70464897 DTXSID90674916 DTXSID50668174 DTXSID90348680 DTXSID70236495
DTXSID20523089	DTXSID00500732 DTXSID80427953 DTXSID00809752 DTXSID20373102 DTXSID20606088 DTXSID00679871 DTXSID70688511 DTXSID70694258 DTXSID40327687 DTXSID50236650 DTXSID10831680 DTXSID20571747 DTXSID40302752 DTXSID90373932 DTXSID30531711 DTXSID60879714 DTXSID80631038 DTXSID80725446 DTXSID30477665 DTXSID00478200
DTXSID00887378	DTXSID70807487 DTXSID2070057 DTXSID3051915 DTXSID60494961 DTXSID40512435 DTXSID10795475 DTXSID60781944 DTXSID30306729 DTXSID7070422 DTXSID40848625 DTXSID40187581 DTXSID80238662 DTXSID50449046 DTXSID40447490 DTXSID30855449 DTXSID1070933 DTXSID50849764 DTXSID20721543 DTXSID70763534 DTXSID50771632
DTXSID00424560	DTXSID70613005 DTXSID30442454 DTXSID90408637 DTXSID2072465 DTXSID70378081 DTXSID40605750 DTXSID10571039 DTXSID70534029 DTXSID20888362 DTXSID30808617 DTXSID70872857 DTXSID70500300 DTXSID60729169 DTXSID30144244 DTXSID80730237 DTXSID00874501 DTXSID8061892 DTXSID10807022 DTXSID50852051 DTXSID20819075
DTXSID90182405	DTXSID20215730 DTXSID60220585 DTXSID60357820 DTXSID40642241 DTXSID90477181 DTXSID30439945 DTXSID40392113 DTXSID10454232 DTXSID90205623 DTXSID90642236 DTXSID40446069 DTXSID10638090 DTXSID90437043 DTXSID70580046 DTXSID80706013 DTXSID20325848 DTXSID70366408 DTXSID90479529 DTXSID50804974 DTXSID10632215
DTXSID10885204	DTXSID90214896 DTXSID00283038 DTXSID90157315 DTXSID10504620 DTXSID70752044 DTXSID80459118 DTXSID10484195 DTXSID10436230 DTXSID90711375 DTXSID20830684 DTXSID00189728 DTXSID80673534 DTXSID90879580 DTXSID20206163 DTXSID60648780 DTXSID10579090 DTXSID50365030 DTXSID90712569 DTXSID40877036 DTXSID30193414
DTXSID60708090	DTXSID90863065 DTXSID50711492 DTXSID40606702 DTXSID90809024 DTXSID80274207 DTXSID60854122 DTXSID50708807 DTXSID90711193 DTXSID30855540 DTXSID70783439 DTXSID7067245 DTXSID30181235 DTXSID0066793 DTXSID40195060 DTXSID0066797 DTXSID10316508 DTXSID9068376 DTXSID80762073 DTXSID50891748 DTXSID30765776
DTXSID00720190	DTXSID60334151 DTXSID70301511 DTXSID00399002 DTXSID70564124 DTXSID90599377 DTXSID60194712 DTXSID60221850 DTXSID70524223 DTXSID10243441 DTXSID70867501 DTXSID80641910 DTXSID20312773 DTXSID60800568 DTXSID40693490 DTXSID50519430 DTXSID20400720 DTXSID60554110 DTXSID90641426 DTXSID60874360 DTXSID50752527
DTXSID90350960	DTXSID90281023 DTXSID20369707 DTXSID70345016 DTXSID50744462 DTXSID00548659 DTXSID10206874 DTXSID30178281 DTXSID50679568 DTXSID70655521 DTXSID60591666 DTXSID80424366 DTXSID90310589 DTXSID90383672 DTXSID40855995 DTXSID00538555 DTXSID70514048 DTXSID60275414 DTXSID1060710 DTXSID60442008 DTXSID30169932
DTXSID80785323	DTXSID70832870 DTXSID30781638 DTXSID60897473 DTXSID10787113 DTXSID60846042 DTXSID30832093 DTXSID00410943 DTXSID70823581 DTXSID40823593 DTXSID80784058 DTXSID80839895 DTXSID80814349 DTXSID50880576 DTXSID90814350 DTXSID80798372 DTXSID60453275 DTXSID80703704 DTXSID70239527 DTXSID80777829 DTXSID90823543
DTXSID10486174	DTXSID10554544 DTXSID70855241 DTXSID90752682 DTXSID70815269 DTXSID40764811 DTXSID40320911 DTXSID20572799 DTXSID00497971 DTXSID40545566 DTXSID70698291 DTXSID20741665 DTXSID30763737 DTXSID90456653 DTXSID00772376 DTXSID60781267 DTXSID60511460 DTXSID5069259 DTXSID80345921 DTXSID70631784 DTXSID70514583
DTXSID00745964	DTXSID70354183 DTXSID00565422 DTXSID00366451 DTXSID20227156 DTXSID30538669 DTXSID00367120 DTXSID9034818 DTXSID20560671 DTXSID50678854 DTXSID40490249 DTXSID70373879 DTXSID40510153 DTXSID40313621 DTXSID20495338 DTXSID30573919 DTXSID00302152 DTXSID70192340 DTXSID60668408 DTXSID50297968 DTXSID50426115
DTXSID00480686	DTXSID10450496 DTXSID10496415 DTXSID20592114 DTXSID40857378 DTXSID00564990 DTXSID60789162 DTXSID90538504 DTXSID60887218 DTXSID70568122 DTXSID30661961 DTXSID40634681 DTXSID20579268 DTXSID60641099 DTXSID70524021 DTXSID70529551 DTXSID30439703 DTXSID00340170 DTXSID80176015 DTXSID60705660 DTXSID70227449
DTXSID20448985	DTXSID60399922 DTXSID50658494 DTXSID10418758 DTXSID10818173 DTXSID30706361 DTXSID50400096 DTXSID00533121 DTXSID50760107 DTXSID80564559 DTXSID30511497 DTXSID70599517 DTXSID10593034 DTXSID40345189 DTXSID0066747 DTXSID50499561 DTXSID00788972 DTXSID80173408 DTXSID40437038 DTXSID30443345 DTXSID10364908
DTXSID00605630	DTXSID30495006 DTXSID20791781 DTXSID00193360 DTXSID40444388 DTXSID50174806 DTXSID60330815 DTXSID00508793 DTXSID10339272 DTXSID40622467 DTXSID10533238 DTXSID00566873 DTXSID30293665 DTXSID70434873 DTXSID70653446 DTXSID00181242 DTXSID00562830 DTXSID80274464 DTXSID30702207 DTXSID70649026 DTXSID50392664
DTXSID20388630	DTXSID70539675 DTXSID40454265 DTXSID30183719 DTXSID50897462 DTXSID80713161 DTXSID90772143 DTXSID20719566 DTXSID80197068 DTXSID20343289 DTXSID40578359 DTXSID70785731 DTXSID20386035 DTXSID60450845 DTXSID00222866 DTXSID40240529 DTXSID70630131 DTXSID30504521 DTXSID90356144 DTXSID10173072 DTXSID20216762
DTXSID60501669	DTXSID70429961 DTXSID50386826 DTXSID60213295 DTXSID20659817 DTXSID60202225 DTXSID40662722 DTXSID10461527 DTXSID10669182 DTXSID40395048 DTXSID30722006 DTXSID60498000 DTXSID90599397 DTXSID80672027 DTXSID00179841 DTXSID80795285 DTXSID00621173 DTXSID90403425 DTXSID90507674 DTXSID70672697 DTXSID10217804
DTXSID30694895	DTXSID70375853 DTXSID20896528 DTXSID10236055 DTXSID50236059 DTXSID40607673 DTXSID00527449 DTXSID30686977 DTXSID60307204 DTXSID50839443 DTXSID40758295 DTXSID60188813 DTXSID30424316 DTXSID60773763 DTXSID00819351 DTXSID20300498 DTXSID70409925 DTXSID40829853 DTXSID80755581 DTXSID80602945 DTXSID80236062
DTXSID10418990	DTXSID30508862 DTXSID40731982 DTXSID50548104 DTXSID10506886 DTXSID80596532 DTXSID90301215 DTXSID1064584 DTXSID50283205 DTXSID60651350 DTXSID50465701 DTXSID20671771 DTXSID90454795 DTXSID40632243 DTXSID60345843 DTXSID80663455 DTXSID20305468 DTXSID50539698 DTXSID20369469 DTXSID80628766 DTXSID50694998
DTXSID50606096	DTXSID00343040 DTXSID80653098 DTXSID90740766 DTXSID50425360 DTXSID30645504 DTXSID50176522 DTXSID90833723 DTXSID40553343 DTXSID50422132 DTXSID10703212 DTXSID50790747 DTXSID60664349 DTXSID4069135 DTXSID70292319 DTXSID60661550 DTXSID70429481 DTXSID20533845 DTXSID50315237 DTXSID70327650 DTXSID60394513
DTXSID80758032	DTXSID00191487 DTXSID20699657 DTXSID40446261 DTXSID40281912 DTXSID50706363 DTXSID40227855 DTXSID90830212 DTXSID30551297 DTXSID00803093 DTXSID80888681 DTXSID10279285 DTXSID00677130 DTXSID10700640 DTXSID9041283 DTXSID40889937 DTXSID90147554 DTXSID60203050 DTXSID80830600 DTXSID20746099 DTXSID90794547
