ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40776171	FJSQTDRHJNATMF-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)c2ccc3c4cccc5c(C(=O)c6c(C)cc(C)cc6C)ccc(c6cccc2c63)c54)c(C)c1	NA	NA	NA	NA	544.240230264001	-10.5311964344815	0	1	3	5	3.15286688981159	0	0	1	0.754764912564853	0	1	1	0.00864182459051862	-8.20839202128989	0.0816611216249664	11.673432387938	5.09339526325035	3.00432497415038	9.44943446691339	9.44943446691339	300.805952847371	NaN	NaN	0	38.3283483679495	-10.2239165862703	-6.44260672079397	2.53988209918557	495.232857549894	1
DTXSID50816370	PAAMYGHPPZEQDW-UHFFFAOYSA-N	c1cc2ccc3ccc(CCCCCCCCCCCCCCc4ccc5ccc6cccc7ccc4c5c67)c4ccc(c1)c2c34	NA	NA	NA	NA	598.359951472001	-10.5344423756818	0	0	3	5	3.11762977436387	0	0	0	-1.17538464618546	0	1	1	0.0761712176427282	-6.35672188378483	0.191419389194874	11.6727376773273	5.11543122878975	1.703970505486	7.74334461119385	7.74334461119385	355.364583283736	NaN	NaN	0	61.9257104359794	-11.1443029101833	-8.47574764575813	2.6360355200664	496.161972668571	2
DTXSID80150517	NVSKWNGRDPRFPF-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)O)C(C)CC	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID10833947	BOUUHLOOTPPEIM-UHFFFAOYSA-N	Brc1cc(Br)c2c(C#Cc3ccccc3)c3cc(Br)cc(Br)c3c(C#Cc3ccccc3)c2c1	NA	NA	NA	NA	689.782898848001	-10.8025122794455	0	0	3	4	2.85923120995332	0	1	0	-0.565638796919722	0	1	1	0.0172282756984037	-5.58803895376619	0.415189107309413	11.6750524643436	4.96068456989625	4.60089120972237	8.16316675064061	8.16316675064061	208.394099468531	NaN	NaN	0	57.1642765585247	-10.3403754314215	-6.81040936594644	2.37068284832842	495.691620694652	1
DTXSID80331763	VQYWPFJBVAHLLO-UHFFFAOYSA-N	COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(OC)c(c1OC)Oc1ccc(cc1)CC3=NCC2)N(C)CC4	NA	NA	NA	NA	636.283551620001	-10.5289865296306	0	0	3	4	3.09773208276905	0	0	0	1.06226619068345	0	1	1	0.102244865144104	-8.17498257159609	0.263565540563857	11.6738413255121	5.05001015097871	1.90652793615858	1.11260383437022	5.07527300195798	202.573190508464	NaN	9.46262183733665	0	31.5976448835723	-9.76342287418352	-7.28978730036338	1.10333737082841	471.618633257996	1
DTXSID10331812	CASHVZNATRNXDE-UHFFFAOYSA-N	COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(OC)c(O)c(c3CCN1C)Oc1cc3c(cc1OC)CCN(C)C3C2	NA	NA	NA	NA	608.288637000001	-10.5347887002297	0	1	3	4	3.10904532789196	0	0	0	1.33558746888631	0	1	1	0.140688475043305	-11.0115316265844	0.263769528468766	11.3769091048184	5.06960927555134	1.91145302029011	2.04985275187184	5.38064124185838	180.877278800736	NaN	8.83058567631638	0	30.7693096231428	-8.99823580285358	-5.81772423624908	0.978356652153509	481.748715685105	1
DTXSID1068431	GZQJDLAHWMRYIG-UHFFFAOYSA-N	CCC(C)(C)c1ccc(OCCCCNC(=O)c2cc(NS(=O)(=O)c3cccc(S(=O)(=O)Nc4cccc5c(O)ccc(N=Nc6ccc([N+](=O)[O-])cc6S(C)(=O)=O)c45)c3)c3ccccc3c2O)c(C(C)(C)CC)c1	NA	NA	NA	NA	1078.327484296	-10.0780096852976	0	1	4	5	3.71983925238825	1	0	0	-1.01112558484469	0	1	1	0.127229242693262	-10.221988536867	-0.474480886640515	9.60802059839479	5.00346077800267	1.48503270942539	NaN	4.30177870773302	182.378114151417	NaN	NaN	0	52.4612769644282	-9.62972039380183	-1.6752828803016	1.44014909425073	483.34937146567	3
DTXSID50827507	CRSMMMSYVJIHID-UHFFFAOYSA-N	c1ccc(-c2cccc(N(c3ccccc3)c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2)cc1	NA	NA	NA	NA	495.198699800001	-10.77661449002	0	0	3	4	3.14484764593793	1	0	0	-0.415395603884513	0	1	1	0.00585494753147932	-6.67186753227749	0.257026492514071	11.6741775999719	4.92153238986761	2.73795096218491	NaN	7.72602250375426	372.320502907689	NaN	NaN	0	44.5037910980613	-10.2235539314362	-8.8876847502236	2.53159760333018	496.020322127815	1
DTXSID40420046	ZEQJFLRBPFWVDX-UHFFFAOYSA-N	COc1cc2[nH]c3c(c2cc1OC)CCNC31CCC2(CC3c4c(cc(OC)c(O)c42)CCN3C)CC1OC	NA	NA	NA	NA	533.288971348001	-10.5338995443355	0	0	2	4	2.76905456724795	1	0	1	1.37130400335432	1	1	1	0.0878618335624786	-9.88697667784997	-0.0276669824259341	9.5088868391163	4.82065222653282	1.30412422994663	-2.51539678965461	1.588	198.552249840494	NaN	9.60336255983295	0	17.9363932058515	-9.22566394556121	-3.70084948041112	1.89138061516961	262.98	0
DTXSID30474619	VEFSVJGWJQPWFS-UHFFFAOYSA-N	CC=C(C)C(=O)OC1C(O)C2(COC(C)=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C	NA	NA	NA	NA	806.445256792002	-10.0513831185773	0	1	3	2	2.2501595745667	0	1	0	-5.29710274734542	1	1	1	0.404299652638101	-10.8410088590737	-0.278276093190183	9.57479200718405	5.15866911041518	0.920889930007891	1.37946099072669	1.82835970097933	232.336007325339	NaN	5.75797722168662	0	27.1179010945406	-9.5871669680904	-3.5696000513498	2.24044965999484	376.593578390844	3
DTXSID50229648	NHMQHSCLVLDCKZ-UHFFFAOYSA-N	OCC1=CC(O)C(O)c2c1cc1ccc3cccc4ccc2c1c34	NA	NA	NA	NA	316.109944372	-10.5007483605108	0	0	4	4	3.1842886991243	1	1	0	-0.798510574015925	0	1	1	0.054151718422124	-9.87389487630261	-0.49493932410501	9.34424828438411	5.27606207597814	1.4539527001026	2.79886498631829	2.79892576204377	214.89392536359	9.35402377132884	NaN	0	19.054425063657	-9.25087515665988	-2.81465477561627	1.83521323236778	399.08253947291	1
DTXSID20609014	FBWHTLIZDIJTLR-UHFFFAOYSA-N	c1cc2ccc3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)cc(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)c5)cc4)c4ccc(c1)c2c34	NA	NA	NA	NA	906.328651344001	-10.5470436170784	0	1	4	5	3.0689897778266	0	0	0	-1.32344979032253	0	1	1	0.00307913116770243	-6.33337488527193	0.229634427244897	11.6712230444642	4.8497213491867	1.91548101847394	6.65538961437757	6.65538961437757	203.46	NaN	NaN	0	80.3982985417012	-11.4250962042528	-8.54207191163412	2.64077414415244	262.98	1
DTXSID30659484	ZOBAYWQPWZMJPP-UHFFFAOYSA-N	COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(Cc1ccc(OC)c(-c4cc(C=O)ccc4O)c1)N(C)CC3)C(=O)N(C)CC2	NA	NA	NA	NA	638.262816176001	-10.595511084385	0	0	4	4	2.92602863297996	0	0	0	1.09457653453497	1	1	1	0.0134798309965786	-10.2724645735524	-0.301026307609163	9.75513790328347	4.92454608200095	1.11272115044559	2.91983776555676	4.68629713941088	222.095882589138	NaN	7.25895922966594	0	23.4496565517676	-9.81072583000213	-4.38701460320386	0.696676526846442	482.555405255325	0
DTXSID10593610	VKGGNKFWLIUWRV-UHFFFAOYSA-N	COc1cccc(C2=NC(c3ccccc3Cl)(n3c(-c4ccccc4Cl)nc(-c4cccc(OC)c4)c3-c3cccc(OC)c3)N=C2c2cccc(OC)c2)c1	NA	NA	NA	NA	778.211360992001	-10.4924936163358	0	1	3	5	2.91172110512152	0	0	0	-0.724646814927182	0	1	1	0.00385517130025503	-7.49685393653292	0.465780747283188	11.6723242959373	4.82896265368758	1.61934581702416	NaN	5.5864822961685	164.940285609566	NaN	NaN	0	43.026752715773	-10.1283786432855	-5.14654600727046	1.11307338616949	483.503310153867	2
DTXSID50583257	LEKBQPKGXGFBAN-UHFFFAOYSA-N	CC(C)CCCC1CC(=O)NC(CO)C(=O)NC(C(O)C(N)=O)C(=O)NC(CO)C(=O)NCC(=O)N(C)C(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCN)C(=O)N(C)C(C(C)C)C(=O)O1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID70850817	CDRRLLNBQZBWEG-UHFFFAOYSA-N	CCCCCCc1ccc2cc3cc(-c4ccc5cc6cc(CCCCCC)ccc6cc5c4)ccc3cc2c1	NA	NA	NA	NA	522.328651344001	-10.5370953042119	0	0	4	5	3.15637680549858	0	1	0	-0.50738276325672	0	1	1	0.0807980204000769	-6.22818576556639	0.254795009252114	11.6738303724099	5.10156881640577	1.70074773130128	9.82467619990313	9.82467619990313	248.192125429793	NaN	NaN	0	55.8710110587691	-10.2441581951665	-8.09121183470975	2.38321619768298	473.535394925489	2
DTXSID50236231	ISIIOOUKEWHYLJ-UHFFFAOYSA-N	Cc1cccc2c(CO)c3ccc4cccc5ccc(c12)c3c45	NA	NA	NA	NA	296.120115132	-10.8418902314074	0	0	3	5	3.1210588893738	1	1	1	-0.507946779160785	0	1	1	0.017265502931575	-6.41041771595301	0.182068421791572	10.3809165487173	5.96902167210282	2.76212833793346	6.1800660190608	6.18007003270932	188.668958290005	10.5342429667998	NaN	0	24.8060203084787	-9.13093162146599	-6.42080703826575	1.8277513552425	513.38439697829	1
DTXSID70386348	HFEQJQBAZSOYLR-UHFFFAOYSA-N	Cc1cc(C2(c3cc(C)c(NC(=O)CN4CCCCC4)c(C)c3)CCCCC2)cc(C)c1NC(=O)CN1CCCCC1	NA	NA	NA	NA	572.409026904001	-10.3447110106426	0	0	3	4	2.94431437481533	0	0	0	-0.554492900633161	0	1	1	0.245573426303697	-7.53433064110969	-0.244606539872588	9.74994413606326	5.1329884631508	1.60692661127392	3.74199074114502	6.05075349996611	175.332074510483	NaN	7.80662435206856	0	34.962066622133	-8.72497064465795	-6.30485862342458	1.61850323988956	393.733559723702	1
DTXSID60229316	FKJPGWLEPBXVFQ-UHFFFAOYSA-N	CCC(C)C(NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(N)=O)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)CC(C)C)C(C)C)C(C)O)C(C)C)C(C)O)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID00746870	SKFWOYHZBNAJGA-UHFFFAOYSA-N	CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OCC(O)C(OC7OC(COS(=O)(=O)O)C(O)C(O)C7O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC24C)C3C1(C)O	NA	NA	NA	NA	978.449415768002	-10.077187698872	1	1	1	2	2.04043418854448	0	0	0	-4.00709678629637	1	1	1	0.66972800846206	-10.65247337856	-0.689911958780873	9.6016871736814	4.84005318913262	0.630990281957531	-1.49532050281001	0.156798130246345	232.568417989214	NaN	7.14233390279279	0	19.9575000268494	-9.32135573876921	-2.61782193838026	2.25982331291285	421.616321616114	3
DTXSID90172462	AYMPPZHDKKQMLT-UHFFFAOYSA-N	c1ccc2c(c1)cc1ccc3c4c(ccc2c14)c1ccc2cccc4c5ccccc5c3c1c24	NA	NA	NA	NA	426.140850576001	-10.6105631922269	0	0	2	3	3.15300828848383	0	0	1	-0.386980172180221	0	1	1	0.00403116530183178	-5.25164858740537	0.248598423279337	11.6745389051259	4.96916155040767	3.14496363199767	8.82920726977695	8.82920726977695	372.492641870097	NaN	NaN	0	41.9583778078976	-10.2195951237584	-8.86380168512884	2.64241217947734	497.427867737019	1
DTXSID80188491	HWGKGFSOVXJHKF-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OC4C(CO)OC(n5cnc6c(N)ncnc65)C4O)C(OP(=O)(O)OCC4OC(n5ccc(=O)[nH]c5=O)C(O)C4O)C3O)c2[nH]1	NA	NA	NA	NA	918.169490192001	-9.98473465333112	0	1	4	5	3.60329760900323	0	0	0	-5.31350124254141	0	0	0	0.824243517272577	-10.6156475429771	-0.634492767480615	9.61881962153275	1.64434438959214	0.493552901718795	1.03259518492787	1.03665008769837	176.114433177025	7.52777483738363	NaN	1	-5.60546533416514	-8.85302650805309	0.00385909088774355	1.12389240009375	358.189321366306	3
DTXSID40232803	VOYMHBFXEYODFE-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(=O)C(Cc1ccccc1)NCCCNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1	NA	NA	NA	NA	950.465038184002	-9.73171884508884	0	1	4	5	3.2948808857231	0	0	0	-5.13809414497194	0	1	1	0.422239816548143	-10.6141940176978	-0.574012426898008	9.62573744468158	5.00426024777006	1.01263482558468	4.67568862406033	4.67569145078636	175.6079065999	10.6864991803301	NaN	0	28.6786287344665	-8.71531006657731	-3.77228549830127	1.41113389614228	341.378732775787	4
DTXSID60420386	DUPGWICOBMEVNT-UHFFFAOYSA-N	CC=C1CNC2Cc3c([nH]c4ccccc34)C(c3ccc4c5c([nH]c4c3)C3CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC	NA	NA	NA	NA	602.362076712001	-10.0768173889385	0	0	2	4	2.71590577123306	0	0	0	0.0413223501401798	1	1	1	0.00717692386423239	-10.7565840245206	0.146404227954805	9.57656591465198	4.81350515869833	2.12650306916544	-0.528082689936543	1.588	166.859497306131	NaN	7.61274559084702	0	33.1970194317422	-10.2236954504821	-4.75877837146998	2.28821515700371	262.98	1
DTXSID30578368	BCVMSXVQRPKXTA-UHFFFAOYSA-N	Brc1c2ccccc2c(C#Cc2cc(-c3ccccn3)nc(-c3ccccn3)c2)c2ccccc12	NA	NA	NA	NA	511.068409676001	-10.754095911456	0	0	3	4	3.02010913546821	1	0	1	0.680591619059537	0	1	1	0.00586510712460461	-6.5177154821153	0.529627359212423	11.6752220277074	4.96174581385155	3.13585844616195	7.44292775446393	7.44295563725558	125.654252568015	NaN	1.30756588367983	0	34.1830250534603	-10.2661740536422	-6.06971166638622	2.23117835450292	483.87781458713	1
DTXSID00802344	KTNRFAJKWFLATI-UHFFFAOYSA-N	NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	628.264547492001	-9.73284136404819	0	1	2	5	3.27007086282406	0	0	0	-5.4068324655222	0	1	1	0.350673299249383	-10.6308277833226	-0.64919360072646	9.58965282945267	3.99472969230583	0.623344427097831	-4.49647463858173	-0.863968916598957	165.639437013211	9.15472098324591	9.11008799141033	0	15.519176334324	-8.41953578318664	-2.52432980351173	0.905214644521851	304.449430335337	3
DTXSID50217323	FLTPBXAPYZIIEV-UHFFFAOYSA-N	COc1ccc2c(NCCCCCCNc3c4ccccc4nc4cc(OC)ccc34)c3ccccc3nc2c1	NA	NA	NA	NA	530.268176328001	-10.5359883983958	0	0	2	4	2.60894160042922	0	0	1	0.764966881696752	0	1	1	0.00882447480827281	-10.9583091077984	-0.30071731557866	9.74399872005361	5.12930260778238	1.89411919537251	2.81197474206377	7.57167577757349	155.596721252713	NaN	10.2596934830737	0	36.8383206773875	-9.8678966739755	-4.69721658202367	1.61623952905673	430.472400555979	2
DTXSID00412563	CABPPYMJKAGJJI-UHFFFAOYSA-N	Cc1cccc(C2C3=CCC4C(=O)N(CCCC(=O)O)C(=O)C4C3CC3C(=O)N(c4cccc(Cl)c4)C(=O)C32c2ccccc2)c1O	NA	NA	NA	NA	652.197629076001	-9.73183418836159	0	1	2	5	3.42098878520841	1	0	1	1.02061222534147	1	1	1	0.0127171119213063	-9.94771892385806	-0.311551501685733	9.79423469169945	4.81337929661335	0.800572550367612	-1.14187151829325	1.588	208.158928652855	NaN	8.2290618305335	0	24.2232427460969	-9.99645035995831	-1.55458452362797	2.06270732613263	262.98	1
DTXSID00893611	YWGUROCXVKNJKZ-UHFFFAOYSA-F	O=S(=O)([O-])c1cc(Nc2nc(Cl)nc(Nc3ccc4c(O)c(N=Nc5ccc6c(S(=O)(=O)[O-])cccc6c5S(=O)(=O)[O-])c(S(=O)(=O)[O-])cc4c3)n2)ccc1-c1ccc(Nc2nc(Cl)nc(Nc3ccc4c(O)c(N=Nc5ccc6c(S(=O)(=O)[O-])cccc6c5S(=O)(=O)[O-])c(S(=O)(=O)[O-])cc4c3)n2)cc1S(=O)(=O)[O-]	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID60331862	XFQXBYAOHZIDSQ-UHFFFAOYSA-N	COc1cc(OC)c2cc3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C	NA	NA	NA	NA	528.214803364001	-10.5331868943442	0	1	3	5	2.53329565231125	0	0	0	1.41029037109192	0	1	1	0.0142166145120021	-10.8711156020408	-0.452212088997264	9.51792775412471	4.86180280295442	1.33017833430004	5.47178229186161	5.47292934210136	236.699770478768	8.07762821992944	NaN	0	21.4492623463377	-9.36265303477309	-4.35790747806862	2.06178914747172	464.754203887062	0
DTXSID30390421	CMAJONWJVZJQIP-UHFFFAOYSA-N	CCC(c1nnnn1Cc1ccco1)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc(C)c(C)cc2[nH]c1=O	NA	NA	NA	NA	526.232853440001	-10.3485888419073	0	1	3	4	3.01568137877101	0	0	0	0.754278415482003	0	1	1	0.0493710492441791	-7.50031291380869	0.301101414590871	10.1656146826236	4.52127983086733	1.46014623230165	3.08715258451049	4.70918631921281	246.288718170451	NaN	7.1115386107799	0	15.8833733275769	-9.81484507297285	-5.87905118915393	0.526421486171491	328.049929750207	1
DTXSID20872322	DEQITUUQPICUMR-UHFFFAOYSA-N	CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O	NA	NA	NA	NA	611.310769412001	-10.3408667101118	0	1	3	4	2.58247380158681	0	0	0	0.995136138954977	1	1	1	0.106729335011128	-10.3218376997143	0.157383303243711	9.58665805962229	4.31480482851189	0.794952556700585	2.91003912144588	3.25068572731744	192.457708422641	NaN	5.57591953998085	0	22.8877661542528	-9.29586630790767	-3.86274103154386	2.06351122174271	368.390369633695	0
DTXSID00849456	DTSCTNMQUQLGDF-UHFFFAOYSA-N	CN1C(=CC=CC2=[N+](C)c3ccc4ccccc4c3C2(C)Cc2ccccc2)C(C)(Cc2ccccc2)c2c1ccc1ccccc21	NA	NA	NA	NA	609.326974312001	-10.3354421787974	0	0	3	4	2.64118740261088	1	0	0	0.719596633650238	0	1	1	0.00578320247613137	-7.14034900870532	0.185444292667199	11.6731886068327	4.60380686887549	2.07354980759002	7.56718785719075	7.57226773652382	183.68865424866	NaN	3.57061150035898	0	45.9244561239271	-10.2276558839593	-5.90220237147955	2.41619729984562	473.990369233352	1
DTXSID6047311	AWXQYTLSBPWDMJ-UHFFFAOYSA-N	CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F	NA	NA	NA	NA	695.250845260001	-10.3494325488736	0	1	3	4	2.71923091320718	0	0	1	0.862294091919467	1	1	1	0.0111554175942032	-10.3528628693593	0.261248427570391	11.381394269482	4.93840121894987	0.808463965665196	7.59336427592974	7.85780686310475	216.439518414235	5.57654308223226	NaN	0	28.3220864674472	-9.84518662069648	-5.92251324427179	1.17263912656943	419.907919589916	1
DTXSID60168519	JAORJSKECDGATP-UHFFFAOYSA-N	CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12	4	2	NA		442.186571944001	-10.0894325061957	0	0	3	4	3.03632805980958	0	0	0	0.385198343153624	0	1	1	0.0193252801050071	-9.04561613646518	-0.187100263647464	9.38750127500512	1.57192212740496	0.543592946789258	1.37136480026873	1.50070291328515	203.216385934423	NaN	5.04021501631524	0	10.8026060797556	-8.95804174336034	-3.71270457369542	0.611602852499135	327.249624098602	1
DTXSID60582953	GZSVZSCXVSEGBM-UHFFFAOYSA-N	c1ccc(COCC2C(OCc3ccccc3)C(OCc3ccccc3)C(OCc3ccccc3)CN2CCCCCOCC23CC4CC(CC(C4)C2)C3)cc1	NA	NA	NA	NA	757.470624116002	-10.5287123536744	0	1	4	4	3.58186020395588	0	0	0	0.735737708078576	1	1	1	0.0181937816603216	-6.35639478634371	-0.0998334071593334	11.6725384659686	5.12633562893712	1.63804783280124	7.87985265448843	8.84822623255519	273.088536997298	NaN	6.41895554286243	0	48.5636385021347	-9.01227305360826	-6.10666377932831	2.81927280441764	471.406594667223	2
DTXSID60714373	RGHYKKXXGPXPTJ-UHFFFAOYSA-N	COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(C(C)=O)c(C)n(Cc6ccc(Br)cc6)c5c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C	NA	NA	NA	NA	944.309487364002	-9.97744388170943	0	1	3	5	2.76507791936947	0	0	1	-1.06864316850893	1	1	1	0.154236947855966	-10.7379777750453	-0.168079251579405	9.59063899349502	4.78092740534594	0.979284598801251	4.77839427702209	4.77842339728725	227.65833802125	9.67357442580576	NaN	0	33.8341367446499	-9.42403629778944	-3.26875273079921	0.897237354246537	463.409294705821	2
DTXSID7021233	OALHHIHQOFIMEF-UHFFFAOYSA-L	O=C1OC2(c3ccccc31)c1cc(I)c([O-])c(I)c1Oc1c2cc(I)c([O-])c1I	NA	NA	NA	NA	835.655065356	-10.766366651398	0	1	4	5	2.8424026941585	0	0	1	1.30156257326718	1	1	1	0.344195282136594	-10.0525437912438	-0.175534320174571	9.69948432270857	4.78604355564169	3.08886246311052	2.94032542702691	3.97806228855893	280.393077986726	4.50402310428322	NaN	0	59.8715711688221	-9.62054379952703	-3.93895859221306	2.06985569401681	487.017929327397	1
DTXSID10873505	ZFRGKKXMCGAAHZ-UHFFFAOYSA-N	CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)C(C)NC(=O)C(CC1C=NC=N1)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(CC1C=NC=N1)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C1CSSCC2NC(=O)C(NC(=O)C(CC(=O)O)NC(=O)C3CCCN3C(=O)C(CC(C)C)NC(=O)C3CCCN3C(=O)C3CCC(=O)N3)CSSCC(NC(=O)C(C(C)O)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC(=O)C(CCCNC(=N)N)NC2=O)C(=O)NC(CO)C(=O)N1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID1069746	AWDLVFBFGNRCIJ-UHFFFAOYSA-N	CCC(C)(C)c1ccc(OCCCCNC(=O)c2cc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c3ccccc3c2O)c(C(C)(C)CC)c1	NA	NA	NA	NA	675.297821780001	-10.3673497150034	0	1	4	5	3.29476662347653	0	0	1	-0.00675826393017914	0	1	1	0.00580029087869224	-8.0035758123324	-0.47952358102598	9.57837744593056	5.12288923631872	1.8020679577829	7.3727615630553	7.37791861730613	222.341003162657	7.42280153251349	NaN	0	41.2408683735044	-8.96752391050084	-6.3361505146399	0.672066633445003	461.381224567704	2
DTXSID80180571	ZVVAYUDTNDEEJR-UHFFFAOYSA-N	CCCC(=O)NCc1c(I)c(NC(=O)CCCCCCCC(=O)Nc2c(I)c(CNC(=O)CCC)c(I)c(C(=O)O)c2I)c(I)c(C(=O)O)c1I	NA	NA	NA	NA	1379.695802176	-9.73280108388318	0	1	4	5	3.79923274521582	0	0	0	-2.45402545129066	0	1	1	0.983366415573819	-10.8180910576817	-0.021448920437645	9.59734248337007	5.00517297088939	0.830072372968941	2.27293993997366	3.17825860816277	205.283037440534	4.65235582734261	NaN	0	72.268219579045	-8.26136034659068	-1.8037640087593	2.06113876057211	442.38502100364	4
