ID	Neighbors
DTXSID40274425	DTXSID00579903 DTXSID60685296 DTXSID00459579 DTXSID00498524 DTXSID70535930 DTXSID70519472 DTXSID20771765 DTXSID30508428 DTXSID70780281 DTXSID10842251 DTXSID50770120 DTXSID50210899 DTXSID90204338 DTXSID20183344 DTXSID40580896 DTXSID70287583 DTXSID60143583 DTXSID20483134 DTXSID30738208 DTXSID60186970
DTXSID70581159	DTXSID30752025 DTXSID70410354 DTXSID40476245 DTXSID50466697 DTXSID90367371 DTXSID60145143 DTXSID20410849 DTXSID10536401 DTXSID10765537 DTXSID80525761 DTXSID30309154 DTXSID70531770 DTXSID00403714 DTXSID00411773 DTXSID50367256 DTXSID10663201 DTXSID10357799 DTXSID70721199 DTXSID10325756 DTXSID70243285
DTXSID40424847	DTXSID30891645 DTXSID00581142 DTXSID60851777 DTXSID10172000 DTXSID8049042 DTXSID00721829 DTXSID40309504 DTXSID60217834 DTXSID20827175 DTXSID30360785 DTXSID00815797 DTXSID30840193 DTXSID20844589 DTXSID60437656 DTXSID70318705 DTXSID00351342 DTXSID80486762 DTXSID60894907 DTXSID30738389 DTXSID10292838
DTXSID80410688	DTXSID20457012 DTXSID20768150 DTXSID00843136 DTXSID70773870 DTXSID70312006 DTXSID90604793 DTXSID80736815 DTXSID70485143 DTXSID50641583 DTXSID80639473 DTXSID20520538 DTXSID20793124 DTXSID60435016 DTXSID80464520 DTXSID30789811 DTXSID30802877 DTXSID80348078 DTXSID30194542 DTXSID30533351 DTXSID80821391
DTXSID90304741	DTXSID30556808 DTXSID30143393 DTXSID90623727 DTXSID20546192 DTXSID90687086 DTXSID80688926 DTXSID30146162 DTXSID90806492 DTXSID30367577 DTXSID00877557 DTXSID60539467 DTXSID20796857 DTXSID90845205 DTXSID30325096 DTXSID90325774 DTXSID60294741 DTXSID70378086 DTXSID90821569 DTXSID90545354 DTXSID50847806
DTXSID40332791	DTXSID30356562 DTXSID40656060 DTXSID50549959 DTXSID80724651 DTXSID70527537 DTXSID80528191 DTXSID50582583 DTXSID10504908 DTXSID10398960 DTXSID30179197 DTXSID50310888 DTXSID70169436 DTXSID80842248 DTXSID20500178 DTXSID10539836 DTXSID90192089 DTXSID60315268 DTXSID10538147 DTXSID90826236 DTXSID50325053
DTXSID50587619	DTXSID70877428 DTXSID70693428 DTXSID50778282 DTXSID10343339 DTXSID10795152 DTXSID30330488 DTXSID50526068 DTXSID80835918 DTXSID10766569 DTXSID10468556 DTXSID50540906 DTXSID90751397 DTXSID40605831 DTXSID60631096 DTXSID70754129 DTXSID40566413 DTXSID50459089 DTXSID10733852 DTXSID20389602 DTXSID80522755
DTXSID20624287	DTXSID90226373 DTXSID30709877 DTXSID00642762 DTXSID80606928 DTXSID70740845 DTXSID60486240 DTXSID60636829 DTXSID30773114 DTXSID20389748 DTXSID50875043 DTXSID00417513 DTXSID20816327 DTXSID40553005 DTXSID40292523 DTXSID70173795 DTXSID90486096 DTXSID30729474 DTXSID70752443 DTXSID30172108 DTXSID80684584
DTXSID10784203	DTXSID50758665 DTXSID80745402 DTXSID80327005 DTXSID20446209 DTXSID60524030 DTXSID40579745 DTXSID20366155 DTXSID30883141 DTXSID00212863 DTXSID90223625 DTXSID70470170 DTXSID50570945 DTXSID30712205 DTXSID50419587 DTXSID60488188 DTXSID50445765 DTXSID60385729 DTXSID10853589 DTXSID70213524 DTXSID40237454
DTXSID60289511	DTXSID30816656 DTXSID60815814 DTXSID60715067 DTXSID10886711 DTXSID30477584 DTXSID40774213 DTXSID00804621 DTXSID30284235 DTXSID80545585 DTXSID80855338 DTXSID20889778 DTXSID80445571 DTXSID8072663 DTXSID40476225 DTXSID90805708 DTXSID20815815 DTXSID4048648 DTXSID60797444 DTXSID90147372 DTXSID40775386
DTXSID80222723	DTXSID40347744 DTXSID70297142 DTXSID20352098 DTXSID20687655 DTXSID20776033 DTXSID50365373 DTXSID00229330 DTXSID30676555 DTXSID40284928 DTXSID00727447 DTXSID90362508 DTXSID50687643 DTXSID90687026 DTXSID00286741 DTXSID60296780 DTXSID10310566 DTXSID90709838 DTXSID00805754 DTXSID50397755 DTXSID50291345
DTXSID30883500	DTXSID90191597 DTXSID40361829 DTXSID6073786 DTXSID60438729 DTXSID60240102 DTXSID40174971 DTXSID00448241 DTXSID90405666 DTXSID9048649 DTXSID60412448 DTXSID40470566 DTXSID60413056 DTXSID60204966 DTXSID30512560 DTXSID90173196 DTXSID10300003 DTXSID60309122 DTXSID10321677 DTXSID2072889 DTXSID20680989
DTXSID80314672	DTXSID9023544 DTXSID90226454 DTXSID30326548 DTXSID10636354 DTXSID90325537 DTXSID60495276 DTXSID00364376 DTXSID10835744 DTXSID20769243 DTXSID00342134 DTXSID20146212 DTXSID70751895 DTXSID80807731 DTXSID30731810 DTXSID60297156 DTXSID10482393 DTXSID90647120 DTXSID80790295 DTXSID60669834 DTXSID20535723
DTXSID70331090	DTXSID50557695 DTXSID10773192 DTXSID30420934 DTXSID50423402 DTXSID50425709 DTXSID20637115 DTXSID00332191 DTXSID90695767 DTXSID30603321 DTXSID50170469 DTXSID10227266 DTXSID90818151 DTXSID80841736 DTXSID60429470 DTXSID60469654 DTXSID50244356 DTXSID5070787 DTXSID90825805 DTXSID80287397 DTXSID20203233
DTXSID90471240	DTXSID90847108 DTXSID90553439 DTXSID70276270 DTXSID30206391 DTXSID40637218 DTXSID40521108 DTXSID60761726 DTXSID20530450 DTXSID20210088 DTXSID60604508 DTXSID40888400 DTXSID00545401 DTXSID50345074 DTXSID00810247 DTXSID50595335 DTXSID90662131 DTXSID90798000 DTXSID60366093 DTXSID5071622 DTXSID60568136
DTXSID30240659	DTXSID00836467 DTXSID0071255 DTXSID70215220 DTXSID30327676 DTXSID90360701 DTXSID90316703 DTXSID70393653 DTXSID50687380 DTXSID30179874 DTXSID10492235 DTXSID60377785 DTXSID90721176 DTXSID70384046 DTXSID20362677 DTXSID70360183 DTXSID60333028 DTXSID10547279 DTXSID10375135 DTXSID90690611 DTXSID70606735
DTXSID70769394	DTXSID00194534 DTXSID00221677 DTXSID70658496 DTXSID60791700 DTXSID80642947 DTXSID80194971 DTXSID80416524 DTXSID10527273 DTXSID80224848 DTXSID20331707 DTXSID50452797 DTXSID60770813 DTXSID90878194 DTXSID80155926 DTXSID30597170 DTXSID70335351 DTXSID60763447 DTXSID10160023 DTXSID70332103 DTXSID40522610
DTXSID00808563	DTXSID70330008 DTXSID80298140 DTXSID10492250 DTXSID90365731 DTXSID80274449 DTXSID40469637 DTXSID50541190 DTXSID60846441 DTXSID5046069 DTXSID20777060 DTXSID80803137 DTXSID70688617 DTXSID40350273 DTXSID20420640 DTXSID80656706 DTXSID20467419 DTXSID50203403 DTXSID90606338 DTXSID90228014 DTXSID60450547
DTXSID50802930	DTXSID80155941 DTXSID80200480 DTXSID6032019 DTXSID50810858 DTXSID10421202 DTXSID80157182 DTXSID20316377 DTXSID40466742 DTXSID30747431 DTXSID20275975 DTXSID20172859 DTXSID50299689 DTXSID00149403 DTXSID10155797 DTXSID60838402 DTXSID10146029 DTXSID70159478 DTXSID8058087 DTXSID00868021 DTXSID90842113
DTXSID30191854	DTXSID70727090 DTXSID00402505 DTXSID60315667 DTXSID10639608 DTXSID3069225 DTXSID80327808 DTXSID60461032 DTXSID80439112 DTXSID80201199 DTXSID60775303 DTXSID90227163 DTXSID70628114 DTXSID70742566 DTXSID00741163 DTXSID5068570 DTXSID10169536 DTXSID80549028 DTXSID60306070 DTXSID70820575 DTXSID7041095
DTXSID70644379	DTXSID90523637 DTXSID90705390 DTXSID50566000 DTXSID20708713 DTXSID80644380 DTXSID30753815 DTXSID80645115 DTXSID60644666 DTXSID00149827 DTXSID60490327 DTXSID40329101 DTXSID40755885 DTXSID10149833 DTXSID20596975 DTXSID70224736 DTXSID00675919 DTXSID50532563 DTXSID90720245 DTXSID20555486 DTXSID20314232
DTXSID90758346	DTXSID90317770 DTXSID20467419 DTXSID50492956 DTXSID20420640 DTXSID5046069 DTXSID00296507 DTXSID80803137 DTXSID00394779 DTXSID90365731 DTXSID80490960 DTXSID80298140 DTXSID40295170 DTXSID00483051 DTXSID90229889 DTXSID20494068 DTXSID20697774 DTXSID50203403 DTXSID90801922 DTXSID00808563 DTXSID1063304
DTXSID30670290	DTXSID00391869 DTXSID50690697 DTXSID80163728 DTXSID70828490 DTXSID40227092 DTXSID70233989 DTXSID10760027 DTXSID50658479 DTXSID20221856 DTXSID90228014 DTXSID80656706 DTXSID20160433 DTXSID20291918 DTXSID80310896 DTXSID10208313 DTXSID30557572 DTXSID30144204 DTXSID80691657 DTXSID20555067 DTXSID90730026
DTXSID40636781	DTXSID90274930 DTXSID0021202 DTXSID20547886 DTXSID00321328 DTXSID70397217 DTXSID50707572 DTXSID60759805 DTXSID70658996 DTXSID20846725 DTXSID0023408 DTXSID70157434 DTXSID80878481 DTXSID50168942 DTXSID00888744 DTXSID60873737 DTXSID30414712 DTXSID80678347 DTXSID70278890 DTXSID50229784 DTXSID20634644
DTXSID30412253	DTXSID70725834 DTXSID00147247 DTXSID60841471 DTXSID20641954 DTXSID70818553 DTXSID60557762 DTXSID30241661 DTXSID60177808 DTXSID30165217 DTXSID80224722 DTXSID10784824 DTXSID40658064 DTXSID60760239 DTXSID70639487 DTXSID30168900 DTXSID90374146 DTXSID40511100 DTXSID70608996 DTXSID00322658 DTXSID20751941
DTXSID40430625	DTXSID20355509 DTXSID50643704 DTXSID40488060 DTXSID00643254 DTXSID80729909 DTXSID70350968 DTXSID80417738 DTXSID60226385 DTXSID90514484 DTXSID70644733 DTXSID40434143 DTXSID00429419 DTXSID70298336 DTXSID30846998 DTXSID40846242 DTXSID70530480 DTXSID10853589 DTXSID80751548 DTXSID00212863 DTXSID40309746
DTXSID80798973	DTXSID70279569 DTXSID40807696 DTXSID70764581 DTXSID30821907 DTXSID60145204 DTXSID30183911 DTXSID20723022 DTXSID20295597 DTXSID80679298 DTXSID90155598 DTXSID60346294 DTXSID40326337 DTXSID50669606 DTXSID30354048 DTXSID80203517 DTXSID80587627 DTXSID80621414 DTXSID10376980 DTXSID10437242 DTXSID40679739
DTXSID60453659	DTXSID50548922 DTXSID40477156 DTXSID80145266 DTXSID00442906 DTXSID10747090 DTXSID90215949 DTXSID60316533 DTXSID60615270 DTXSID30407684 DTXSID60747747 DTXSID70621741 DTXSID90513952 DTXSID00495275 DTXSID00453557 DTXSID90841343 DTXSID00584517 DTXSID60205296 DTXSID40773201 DTXSID10591272 DTXSID40238401
DTXSID3069225	DTXSID70742566 DTXSID70628114 DTXSID30191854 DTXSID60306070 DTXSID70727090 DTXSID70501857 DTXSID00402505 DTXSID80282943 DTXSID30153957 DTXSID70820575 DTXSID60315667 DTXSID80201199 DTXSID90636559 DTXSID80222086 DTXSID60775303 DTXSID60461032 DTXSID00741163 DTXSID90227163 DTXSID70637327 DTXSID10639608
DTXSID30629920	DTXSID70164264 DTXSID70833701 DTXSID10443262 DTXSID80636184 DTXSID30495021 DTXSID90147372 DTXSID80535300 DTXSID30433246 DTXSID90703417 DTXSID30477685 DTXSID50160027 DTXSID50145758 DTXSID10189799 DTXSID40476225 DTXSID60597143 DTXSID20777565 DTXSID50805709 DTXSID70216611 DTXSID20198791 DTXSID20550719
DTXSID30824655	DTXSID90359776 DTXSID90207420 DTXSID90809963 DTXSID20762471 DTXSID50434694 DTXSID20422265 DTXSID40715267 DTXSID00170696 DTXSID50725675 DTXSID7052862 DTXSID10583394 DTXSID20580415 DTXSID70323137 DTXSID60347049 DTXSID40469435 DTXSID20153663 DTXSID10429905 DTXSID60712551 DTXSID70812556 DTXSID30543516
DTXSID50241906	DTXSID00227018 DTXSID5023405 DTXSID40143900 DTXSID10887203 DTXSID70145750 DTXSID90852959 DTXSID30289629 DTXSID90780920 DTXSID20721104 DTXSID60784612 DTXSID60319766 DTXSID80628064 DTXSID10348501 DTXSID30820975 DTXSID80897576 DTXSID40783441 DTXSID20635277 DTXSID80197780 DTXSID50364407 DTXSID20192734
DTXSID00673995	DTXSID40220745 DTXSID50719332 DTXSID70725379 DTXSID60221658 DTXSID90741935 DTXSID20431695 DTXSID60156416 DTXSID00759167 DTXSID00617657 DTXSID70313699 DTXSID90490471 DTXSID60186915 DTXSID50741315 DTXSID60553800 DTXSID40426341 DTXSID30148202 DTXSID90473921 DTXSID40165940 DTXSID60808367 DTXSID20536836
DTXSID30820551	DTXSID70350423 DTXSID80653972 DTXSID30746823 DTXSID10392084 DTXSID30430457 DTXSID70436256 DTXSID50423407 DTXSID80808763 DTXSID70325237 DTXSID50298576 DTXSID90832478 DTXSID80770133 DTXSID90820739 DTXSID80709403 DTXSID10239627 DTXSID50773535 DTXSID20822741 DTXSID20229711 DTXSID40692322 DTXSID90689065
DTXSID10292838	DTXSID30414691 DTXSID30360785 DTXSID7022596 DTXSID50234171 DTXSID20775809 DTXSID30293206 DTXSID40887751 DTXSID10398309 DTXSID60217834 DTXSID10172000 DTXSID00683418 DTXSID30331278 DTXSID90293207 DTXSID40424847 DTXSID50415463 DTXSID60519062 DTXSID90284296 DTXSID40309504 DTXSID80875051 DTXSID40161523
DTXSID20378213	DTXSID60460904 DTXSID40211799 DTXSID10407965 DTXSID30408575 DTXSID10320387 DTXSID80730414 DTXSID70544305 DTXSID70561976 DTXSID20540317 DTXSID1065766 DTXSID40436925 DTXSID10593918 DTXSID20406808 DTXSID60296780 DTXSID80181083 DTXSID10504968 DTXSID50310742 DTXSID60451478 DTXSID90362508 DTXSID7061192
DTXSID20437798	DTXSID70785110 DTXSID90773357 DTXSID30840911 DTXSID50648794 DTXSID40850107 DTXSID40434022 DTXSID90799476 DTXSID80435538 DTXSID00438783 DTXSID10776764 DTXSID60801974 DTXSID30791353 DTXSID40462527 DTXSID10433648 DTXSID70826830 DTXSID90468958 DTXSID40822844 DTXSID10802779 DTXSID60415358 DTXSID20437738
DTXSID50236135	DTXSID70203288 DTXSID40743065 DTXSID50541913 DTXSID30561472 DTXSID20580495 DTXSID90418796 DTXSID70494992 DTXSID20576959 DTXSID80716738 DTXSID20761166 DTXSID60842488 DTXSID50406730 DTXSID10676331 DTXSID20508331 DTXSID50579933 DTXSID80347223 DTXSID30495900 DTXSID50601460 DTXSID30335650 DTXSID50455142
DTXSID80680283	DTXSID00362630 DTXSID90495103 DTXSID00375048 DTXSID30539838 DTXSID50350941 DTXSID70799136 DTXSID40581666 DTXSID90309211 DTXSID6022391 DTXSID70421324 DTXSID90156626 DTXSID40575489 DTXSID30447782 DTXSID40349389 DTXSID30831763 DTXSID40346575 DTXSID40598416 DTXSID00844668 DTXSID00686368 DTXSID40498583
DTXSID70517473	DTXSID20524556 DTXSID90644876 DTXSID90751094 DTXSID70855504 DTXSID10644378 DTXSID60496405 DTXSID50532563 DTXSID90709393 DTXSID70575679 DTXSID90404553 DTXSID70223784 DTXSID60699090 DTXSID90385535 DTXSID20238808 DTXSID10853822 DTXSID10644717 DTXSID40474206 DTXSID80829216 DTXSID90517172 DTXSID80401470
DTXSID20181446	DTXSID40534511 DTXSID70223365 DTXSID10487585 DTXSID40242947 DTXSID70690699 DTXSID00647035 DTXSID70220551 DTXSID30352564 DTXSID60651451 DTXSID10740304 DTXSID40500074 DTXSID60425533 DTXSID80425959 DTXSID20315507 DTXSID90418438 DTXSID20533325 DTXSID10170900 DTXSID20689750 DTXSID40404927 DTXSID80683133
DTXSID00656026	DTXSID00353402 DTXSID40372839 DTXSID90619706 DTXSID30691066 DTXSID90818459 DTXSID50411268 DTXSID30733394 DTXSID00687739 DTXSID30281587 DTXSID40391868 DTXSID20571363 DTXSID20285998 DTXSID20389248 DTXSID30460335 DTXSID50366865 DTXSID20692027 DTXSID30387396 DTXSID1071955 DTXSID10416476 DTXSID4071473
DTXSID00688923	DTXSID90308789 DTXSID80298685 DTXSID50205144 DTXSID30687106 DTXSID30605123 DTXSID80633476 DTXSID30684776 DTXSID40290903 DTXSID70537797 DTXSID20518778 DTXSID70788984 DTXSID50444814 DTXSID30410633 DTXSID60714050 DTXSID90571618 DTXSID00766098 DTXSID30315033 DTXSID30197896 DTXSID2034251 DTXSID70294136
DTXSID70366569	DTXSID30544144 DTXSID80218641 DTXSID10158041 DTXSID60469735 DTXSID50620055 DTXSID90572680 DTXSID40589309 DTXSID80415158 DTXSID00154956 DTXSID30493421 DTXSID80791040 DTXSID10347539 DTXSID30397319 DTXSID40375047 DTXSID50402313 DTXSID30359114 DTXSID60356611 DTXSID30444473 DTXSID30632338 DTXSID6022391
DTXSID60374138	DTXSID60529060 DTXSID90553419 DTXSID60641650 DTXSID10278455 DTXSID50315994 DTXSID30702202 DTXSID40461393 DTXSID40558474 DTXSID80750677 DTXSID30192508 DTXSID70614178 DTXSID00812165 DTXSID10369493 DTXSID10886953 DTXSID10478796 DTXSID50482498 DTXSID30168768 DTXSID60710956 DTXSID70470670 DTXSID20757105
DTXSID40417097	DTXSID80582410 DTXSID80464520 DTXSID90737075 DTXSID10204734 DTXSID20393582 DTXSID60519668 DTXSID20643852 DTXSID80736815 DTXSID20698307 DTXSID90416671 DTXSID70312006 DTXSID80821391 DTXSID20457012 DTXSID10158561 DTXSID20768150 DTXSID10638136 DTXSID70773870 DTXSID50727336 DTXSID80410688 DTXSID10828954
DTXSID80577063	DTXSID90177477 DTXSID20809219 DTXSID10166166 DTXSID20621599 DTXSID40807858 DTXSID50218259 DTXSID70669486 DTXSID30555432 DTXSID80452326 DTXSID70705176 DTXSID30537617 DTXSID70747612 DTXSID70888094 DTXSID50177478 DTXSID80874943 DTXSID60421111 DTXSID20153764 DTXSID60731742 DTXSID60875312 DTXSID10672292
DTXSID10437343	DTXSID00316335 DTXSID50853543 DTXSID20634644 DTXSID30412334 DTXSID20474542 DTXSID50229784 DTXSID5073610 DTXSID10469644 DTXSID80847975 DTXSID70888034 DTXSID00213138 DTXSID60215734 DTXSID00581581 DTXSID70278890 DTXSID90676490 DTXSID60156335 DTXSID80678347 DTXSID90533296 DTXSID40226368 DTXSID20167321
DTXSID80570150	DTXSID80190478 DTXSID20360810 DTXSID70692350 DTXSID20180333 DTXSID60808302 DTXSID90236290 DTXSID40312053 DTXSID70386020 DTXSID30425323 DTXSID00147782 DTXSID70539973 DTXSID60846825 DTXSID60797606 DTXSID40653670 DTXSID50658015 DTXSID90383076 DTXSID60833952 DTXSID30147795 DTXSID00350592 DTXSID10728945
DTXSID30739311	DTXSID90852035 DTXSID90724243 DTXSID40477737 DTXSID90363217 DTXSID70355231 DTXSID00809535 DTXSID60319706 DTXSID30459986 DTXSID50680331 DTXSID20740794 DTXSID80810826 DTXSID10496359 DTXSID9058103 DTXSID70690735 DTXSID40764013 DTXSID30178241 DTXSID70157510 DTXSID50154562 DTXSID60417852 DTXSID80603114
DTXSID50160027	DTXSID30433246 DTXSID80535300 DTXSID20777565 DTXSID50805709 DTXSID70216611 DTXSID50145758 DTXSID00194539 DTXSID20550719 DTXSID80636184 DTXSID10516344 DTXSID60145764 DTXSID30629920 DTXSID90703417 DTXSID00840342 DTXSID70164264 DTXSID10301939 DTXSID80507229 DTXSID10189799 DTXSID10154922 DTXSID10712667
DTXSID60413056	DTXSID60240102 DTXSID00448241 DTXSID40470566 DTXSID40361829 DTXSID60204966 DTXSID60438729 DTXSID90191597 DTXSID30883500 DTXSID90410492 DTXSID10321677 DTXSID2072889 DTXSID6073786 DTXSID40836825 DTXSID90405666 DTXSID00624583 DTXSID60412448 DTXSID9048649 DTXSID60309122 DTXSID40174971 DTXSID30619700
DTXSID90482972	DTXSID10219909 DTXSID00839079 DTXSID50213688 DTXSID30839906 DTXSID80804785 DTXSID50818036 DTXSID80643459 DTXSID60217798 DTXSID90805829 DTXSID30718101 DTXSID30159676 DTXSID20641717 DTXSID00153868 DTXSID70199617 DTXSID30643404 DTXSID70643120 DTXSID40174875 DTXSID90374146 DTXSID30805828 DTXSID40658064
DTXSID40620024	DTXSID90445446 DTXSID50355971 DTXSID40354993 DTXSID10567134 DTXSID10765512 DTXSID50552908 DTXSID80206826 DTXSID70681047 DTXSID70229640 DTXSID80520155 DTXSID90282459 DTXSID70217764 DTXSID30648232 DTXSID60847372 DTXSID50280097 DTXSID30499347 DTXSID20461710 DTXSID80356330 DTXSID90557270 DTXSID60501720
DTXSID80879978	DTXSID90785697 DTXSID40649856 DTXSID10834055 DTXSID10557954 DTXSID60228309 DTXSID30879943 DTXSID80879958 DTXSID00641750 DTXSID60462625 DTXSID80763904 DTXSID00879970 DTXSID10362646 DTXSID50489760 DTXSID40879873 DTXSID30328284 DTXSID60879971 DTXSID70879947 DTXSID10399811 DTXSID50458774 DTXSID90879909
DTXSID40581666	DTXSID00375048 DTXSID50350941 DTXSID30447782 DTXSID40498583 DTXSID40575489 DTXSID6022391 DTXSID90495103 DTXSID30831763 DTXSID90814158 DTXSID30359159 DTXSID80680283 DTXSID20358095 DTXSID10658071 DTXSID00892104 DTXSID30418053 DTXSID00362630 DTXSID90572680 DTXSID90309211 DTXSID80288788 DTXSID80326336
DTXSID50450657	DTXSID70157333 DTXSID90390987 DTXSID90308628 DTXSID90426371 DTXSID40768657 DTXSID00233795 DTXSID10362020 DTXSID20306036 DTXSID50220594 DTXSID80652743 DTXSID00298581 DTXSID10167234 DTXSID10169157 DTXSID00628208 DTXSID80451970 DTXSID30739518 DTXSID40474549 DTXSID70592346 DTXSID60789965 DTXSID30598122
DTXSID00447012	DTXSID80810826 DTXSID70692739 DTXSID70468592 DTXSID30523575 DTXSID60417852 DTXSID50154562 DTXSID50680331 DTXSID70157510 DTXSID60347685 DTXSID50429085 DTXSID70690735 DTXSID10313097 DTXSID60490428 DTXSID80155067 DTXSID90724243 DTXSID40821832 DTXSID70593196 DTXSID20810825 DTXSID30178241 DTXSID40477737
DTXSID60714050	DTXSID20518778 DTXSID40290903 DTXSID10145476 DTXSID50689122 DTXSID80633476 DTXSID50347755 DTXSID20690346 DTXSID50727134 DTXSID30605123 DTXSID50444814 DTXSID30687106 DTXSID30209408 DTXSID00573946 DTXSID30197896 DTXSID50205144 DTXSID90308789 DTXSID30180268 DTXSID00688923 DTXSID00390574 DTXSID30410633
DTXSID10703999	DTXSID20831636 DTXSID90811147 DTXSID80309548 DTXSID90644316 DTXSID30468230 DTXSID70659726 DTXSID5069382 DTXSID20604125 DTXSID10486270 DTXSID90644432 DTXSID60841835 DTXSID70838519 DTXSID50216437 DTXSID40537325 DTXSID20582353 DTXSID50644115 DTXSID20462767 DTXSID70772964 DTXSID70729812 DTXSID70612093
DTXSID10474455	DTXSID90529331 DTXSID10490392 DTXSID90309519 DTXSID40488823 DTXSID00188130 DTXSID30849969 DTXSID10176902 DTXSID40490981 DTXSID10835668 DTXSID70523074 DTXSID40423294 DTXSID60226486 DTXSID80314253 DTXSID80372752 DTXSID80156539 DTXSID30680490 DTXSID90640651 DTXSID20384536 DTXSID40301184 DTXSID80182494
DTXSID10410737	DTXSID60738539 DTXSID80215054 DTXSID20440500 DTXSID20688864 DTXSID00172978 DTXSID80846468 DTXSID60665977 DTXSID50582063 DTXSID30284795 DTXSID10411421 DTXSID70605384 DTXSID80398311 DTXSID40494904 DTXSID00528875 DTXSID30407720 DTXSID90526269 DTXSID40156116 DTXSID60625490 DTXSID90359690 DTXSID10591651
DTXSID00171542	DTXSID50772846 DTXSID70701037 DTXSID30857887 DTXSID70420438 DTXSID60786398 DTXSID10389550 DTXSID00808609 DTXSID70891245 DTXSID50873741 DTXSID90221787 DTXSID20413239 DTXSID8022298 DTXSID70209285 DTXSID70243381 DTXSID00709844 DTXSID10155757 DTXSID70886954 DTXSID30712907 DTXSID60143225 DTXSID40411535
DTXSID10703994	DTXSID40847633 DTXSID20795628 DTXSID30178943 DTXSID00867271 DTXSID20642820 DTXSID90223968 DTXSID50239308 DTXSID10730705 DTXSID00764054 DTXSID20505668 DTXSID90683649 DTXSID10421328 DTXSID20718574 DTXSID00606026 DTXSID90406633 DTXSID30391195 DTXSID60533465 DTXSID50760546 DTXSID60733584 DTXSID80602384
DTXSID80887533	DTXSID20406621 DTXSID20290926 DTXSID10420871 DTXSID00690061 DTXSID60368214 DTXSID70409208 DTXSID30417086 DTXSID70383817 DTXSID10392867 DTXSID10616030 DTXSID90826650 DTXSID80411438 DTXSID20688369 DTXSID00177302 DTXSID40690045 DTXSID50395993 DTXSID50361739 DTXSID40468145 DTXSID90402832 DTXSID50691604
DTXSID60639310	DTXSID10163190 DTXSID50184187 DTXSID80543869 DTXSID60159826 DTXSID90299562 DTXSID00331604 DTXSID40479958 DTXSID10878353 DTXSID60529909 DTXSID30574441 DTXSID70174500 DTXSID70492610 DTXSID60156335 DTXSID80812502 DTXSID60215734 DTXSID80643550 DTXSID00213138 DTXSID50323539 DTXSID70274913 DTXSID90676490
DTXSID80678347	DTXSID20634644 DTXSID80847975 DTXSID50229784 DTXSID5073610 DTXSID30412334 DTXSID70278890 DTXSID00316335 DTXSID10437343 DTXSID70888034 DTXSID70157434 DTXSID00581581 DTXSID90533296 DTXSID20474542 DTXSID20547886 DTXSID40652522 DTXSID40636781 DTXSID50707572 DTXSID90159137 DTXSID40226368 DTXSID10469644
DTXSID60292505	DTXSID70747879 DTXSID10392342 DTXSID80720754 DTXSID70573579 DTXSID40349829 DTXSID80532854 DTXSID10701455 DTXSID90757955 DTXSID30853965 DTXSID90856073 DTXSID60180655 DTXSID10327013 DTXSID80618763 DTXSID90469248 DTXSID10846239 DTXSID30159176 DTXSID00846248 DTXSID80507926 DTXSID30231027 DTXSID10570108
DTXSID60233312	DTXSID20171448 DTXSID00608500 DTXSID80712856 DTXSID70804592 DTXSID80822500 DTXSID00435459 DTXSID90647120 DTXSID70241903 DTXSID00342134 DTXSID40225472 DTXSID30731810 DTXSID80527068 DTXSID70460738 DTXSID10837506 DTXSID80790295 DTXSID50659769 DTXSID80807731 DTXSID70804597 DTXSID30740583 DTXSID90804615
DTXSID60760239	DTXSID40511100 DTXSID20641954 DTXSID00213330 DTXSID70818553 DTXSID20824841 DTXSID30315194 DTXSID80224722 DTXSID90728549 DTXSID90374146 DTXSID70643908 DTXSID40658064 DTXSID70608996 DTXSID00739883 DTXSID60841471 DTXSID00153868 DTXSID30412253 DTXSID60557762 DTXSID80643459 DTXSID30241661 DTXSID70639487
