ID	Neighbors
DTXSID90301593	DTXSID40696123 DTXSID00674260 DTXSID90656292 DTXSID60459611 DTXSID90470556 DTXSID70546465 DTXSID60741689 DTXSID60423271 DTXSID00598235 DTXSID40202864 DTXSID30323092 DTXSID00744578 DTXSID70503876 DTXSID10384681 DTXSID40715621 DTXSID40296506 DTXSID90538428 DTXSID10681783 DTXSID20415490 DTXSID60735427
DTXSID30317158	DTXSID00147106 DTXSID20518910 DTXSID20751986 DTXSID20282306 DTXSID10805841 DTXSID40773180 DTXSID40515941 DTXSID30404911 DTXSID70713559 DTXSID80848568 DTXSID00749629 DTXSID40216128 DTXSID6062755 DTXSID80220845 DTXSID50450677 DTXSID90842577 DTXSID30600830 DTXSID10737517 DTXSID50643007 DTXSID0058512
DTXSID70475741	DTXSID70234830 DTXSID90791137 DTXSID30518345 DTXSID10200852 DTXSID10189794 DTXSID30147230 DTXSID50216538 DTXSID60309849 DTXSID10160028 DTXSID50158560 DTXSID30412975 DTXSID20637291 DTXSID70208152 DTXSID50639425 DTXSID40296420 DTXSID40712872 DTXSID30170245 DTXSID30643626 DTXSID80574274 DTXSID30786188
DTXSID20406969	DTXSID60787385 DTXSID00411435 DTXSID90605528 DTXSID50203761 DTXSID40743101 DTXSID90227668 DTXSID90404215 DTXSID90520702 DTXSID70842893 DTXSID10658995 DTXSID50678172 DTXSID00752976 DTXSID00429499 DTXSID10537695 DTXSID80519448 DTXSID00767101 DTXSID50856791 DTXSID00386750 DTXSID00796032 DTXSID40661472
DTXSID00486128	DTXSID40313585 DTXSID80515122 DTXSID60456761 DTXSID00300118 DTXSID30652470 DTXSID30642790 DTXSID20699672 DTXSID60501982 DTXSID50437625 DTXSID60524833 DTXSID10434918 DTXSID70643483 DTXSID70820393 DTXSID10732502 DTXSID80819177 DTXSID80206220 DTXSID90632374 DTXSID30352261 DTXSID10520002 DTXSID50644014
DTXSID10687609	DTXSID10686233 DTXSID60451519 DTXSID20433179 DTXSID00468020 DTXSID00209233 DTXSID60603556 DTXSID70691580 DTXSID60605979 DTXSID50738684 DTXSID80383020 DTXSID50687663 DTXSID50398202 DTXSID80688360 DTXSID70157171 DTXSID90692594 DTXSID80844681 DTXSID50634834 DTXSID00484745 DTXSID40462805 DTXSID40559229
DTXSID20475317	DTXSID10396067 DTXSID30346221 DTXSID80172810 DTXSID40441771 DTXSID70670996 DTXSID30313493 DTXSID30350262 DTXSID50484896 DTXSID40575525 DTXSID00523941 DTXSID70432955 DTXSID00391369 DTXSID70300281 DTXSID60553022 DTXSID00346258 DTXSID10558623 DTXSID10223324 DTXSID00199963 DTXSID20731147 DTXSID60605656
DTXSID00731741	DTXSID70755994 DTXSID30810250 DTXSID60499537 DTXSID60367141 DTXSID60833058 DTXSID90573531 DTXSID70228714 DTXSID60578073 DTXSID70304507 DTXSID80497954 DTXSID50384327 DTXSID50227588 DTXSID70537095 DTXSID10707997 DTXSID40810246 DTXSID70784325 DTXSID70517115 DTXSID80300555 DTXSID90222613 DTXSID40845230
DTXSID50740929	DTXSID60603612 DTXSID10423403 DTXSID80817870 DTXSID50506082 DTXSID50374384 DTXSID80773765 DTXSID20585905 DTXSID60739743 DTXSID50584385 DTXSID00689975 DTXSID50690733 DTXSID70502420 DTXSID30300520 DTXSID50566207 DTXSID60550798 DTXSID90621788 DTXSID70568182 DTXSID30644698 DTXSID80716819 DTXSID80228189
DTXSID00688049	DTXSID70352301 DTXSID20477351 DTXSID10877725 DTXSID40534773 DTXSID40691395 DTXSID00315000 DTXSID20401333 DTXSID60811290 DTXSID30691324 DTXSID00356372 DTXSID50690339 DTXSID40578470 DTXSID00457095 DTXSID60632341 DTXSID70883903 DTXSID00429459 DTXSID40864305 DTXSID10690335 DTXSID90686312 DTXSID50420855
DTXSID30394944	DTXSID30320001 DTXSID80684660 DTXSID70771417 DTXSID90709494 DTXSID10842933 DTXSID10754789 DTXSID2061721 DTXSID60794892 DTXSID80580133 DTXSID10658253 DTXSID10828878 DTXSID00642828 DTXSID90627907 DTXSID60172373 DTXSID10482217 DTXSID20854921 DTXSID10557095 DTXSID10545356 DTXSID60400340 DTXSID90472151
DTXSID30356406	DTXSID6069610 DTXSID20820308 DTXSID60837718 DTXSID50211902 DTXSID30328264 DTXSID60838548 DTXSID10315995 DTXSID80350196 DTXSID70421329 DTXSID70224615 DTXSID60186854 DTXSID70855761 DTXSID80471890 DTXSID00392452 DTXSID40713768 DTXSID40705906 DTXSID80790174 DTXSID40483010 DTXSID80597645 DTXSID60495478
DTXSID30479361	DTXSID60365920 DTXSID80644784 DTXSID0073879 DTXSID10488638 DTXSID10279149 DTXSID10226971 DTXSID80523641 DTXSID00739085 DTXSID30780404 DTXSID60294261 DTXSID1066362 DTXSID60612209 DTXSID70643029 DTXSID30490430 DTXSID20343729 DTXSID40350253 DTXSID40654445 DTXSID30206371 DTXSID20395763 DTXSID00806680
DTXSID90425485	DTXSID40357181 DTXSID50410998 DTXSID10169591 DTXSID10766089 DTXSID40828700 DTXSID80438721 DTXSID90883147 DTXSID20878405 DTXSID90617101 DTXSID30152026 DTXSID00468429 DTXSID30837063 DTXSID40806326 DTXSID10329133 DTXSID20313528 DTXSID50433945 DTXSID70512180 DTXSID60307002 DTXSID40179724 DTXSID60690587
DTXSID6066814	DTXSID70173457 DTXSID70553831 DTXSID50228297 DTXSID20220687 DTXSID00774491 DTXSID90315650 DTXSID00695834 DTXSID30315255 DTXSID90714987 DTXSID00308896 DTXSID10394048 DTXSID30318367 DTXSID10623446 DTXSID90536828 DTXSID90182081 DTXSID80163864 DTXSID60692349 DTXSID2064446 DTXSID00359909 DTXSID60436482
DTXSID50355259	DTXSID20721407 DTXSID10149358 DTXSID80423753 DTXSID70222050 DTXSID90687066 DTXSID60296023 DTXSID70554323 DTXSID80297537 DTXSID40353769 DTXSID10520789 DTXSID70154302 DTXSID80431873 DTXSID00277750 DTXSID70757872 DTXSID70149490 DTXSID50172807 DTXSID90627361 DTXSID00229895 DTXSID20460586 DTXSID80186255
DTXSID50352708	DTXSID60605833 DTXSID80823052 DTXSID60844720 DTXSID30172128 DTXSID20658724 DTXSID10346789 DTXSID70578701 DTXSID30305454 DTXSID50503970 DTXSID60214101 DTXSID20306692 DTXSID30346100 DTXSID20151285 DTXSID60696120 DTXSID60707301 DTXSID00208887 DTXSID10495185 DTXSID70855261 DTXSID80327762 DTXSID40347380
DTXSID70346745	DTXSID70332946 DTXSID50729996 DTXSID10309298 DTXSID40335646 DTXSID50206853 DTXSID70333170 DTXSID70505310 DTXSID20618262 DTXSID10692450 DTXSID60615058 DTXSID50547475 DTXSID30157091 DTXSID00362751 DTXSID30482911 DTXSID50574327 DTXSID70378985 DTXSID20606523 DTXSID40656282 DTXSID50354944 DTXSID10696059
DTXSID30594442	DTXSID50702446 DTXSID40471457 DTXSID90311713 DTXSID70347515 DTXSID50358109 DTXSID90366081 DTXSID10429147 DTXSID70809628 DTXSID50525713 DTXSID50515997 DTXSID90840139 DTXSID00497512 DTXSID20752630 DTXSID60224462 DTXSID60535368 DTXSID00485232 DTXSID70171195 DTXSID40488848 DTXSID20757726 DTXSID60239399
DTXSID50385132	DTXSID30834618 DTXSID60770338 DTXSID60169162 DTXSID20749585 DTXSID80733864 DTXSID80350116 DTXSID30201200 DTXSID60439054 DTXSID80622365 DTXSID20556099 DTXSID50616675 DTXSID90670155 DTXSID80786416 DTXSID70220394 DTXSID00643173 DTXSID80837250 DTXSID80856042 DTXSID90340205 DTXSID40170594 DTXSID90830070
DTXSID40575343	DTXSID90375698 DTXSID60379007 DTXSID40762872 DTXSID20705904 DTXSID30547498 DTXSID60686288 DTXSID10201122 DTXSID30371871 DTXSID10635125 DTXSID70337451 DTXSID9031800 DTXSID00230840 DTXSID20668540 DTXSID20385508 DTXSID30223104 DTXSID60173385 DTXSID10721794 DTXSID30310563 DTXSID90723332 DTXSID00434684
DTXSID10768886	DTXSID40345109 DTXSID50274794 DTXSID50236094 DTXSID60849437 DTXSID00279592 DTXSID00656521 DTXSID40386830 DTXSID70603724 DTXSID80747461 DTXSID40194598 DTXSID70144581 DTXSID30479503 DTXSID90327778 DTXSID50735355 DTXSID60153627 DTXSID00813859 DTXSID70761358 DTXSID40795822 DTXSID80619593 DTXSID80372994
DTXSID90429680	DTXSID1059448 DTXSID10818294 DTXSID80750091 DTXSID30383176 DTXSID30801168 DTXSID70442933 DTXSID80554738 DTXSID90313237 DTXSID20394438 DTXSID10730422 DTXSID70359350 DTXSID50605403 DTXSID10304788 DTXSID30891362 DTXSID70439409 DTXSID10319933 DTXSID40851492 DTXSID9047544 DTXSID9064895 DTXSID7045522
DTXSID40353769	DTXSID80297537 DTXSID00229895 DTXSID70757872 DTXSID90574008 DTXSID70149490 DTXSID20721407 DTXSID10288933 DTXSID60801111 DTXSID10520789 DTXSID50763916 DTXSID10149358 DTXSID80688587 DTXSID40688604 DTXSID60296023 DTXSID70222050 DTXSID50355259 DTXSID80423753 DTXSID90687066 DTXSID20460586 DTXSID6021373
DTXSID00336518	DTXSID60376011 DTXSID70158183 DTXSID70721619 DTXSID80386238 DTXSID30729595 DTXSID10329133 DTXSID30152026 DTXSID00805072 DTXSID80184630 DTXSID80145746 DTXSID10432252 DTXSID90153776 DTXSID80438721 DTXSID40404048 DTXSID90883147 DTXSID5066532 DTXSID00536930 DTXSID40820360 DTXSID90329636 DTXSID30699784
DTXSID60408124	DTXSID10192425 DTXSID30609308 DTXSID00185881 DTXSID60743486 DTXSID60467534 DTXSID00223671 DTXSID00688983 DTXSID00279577 DTXSID00812125 DTXSID00878120 DTXSID70685161 DTXSID10665962 DTXSID70771351 DTXSID00529327 DTXSID00355143 DTXSID60583061 DTXSID10843607 DTXSID70742768 DTXSID90409846 DTXSID60496723
DTXSID50790025	DTXSID40792851 DTXSID80792850 DTXSID10431947 DTXSID80696960 DTXSID90185916 DTXSID70217805 DTXSID50593553 DTXSID00524115 DTXSID50842492 DTXSID40312290 DTXSID60528210 DTXSID10520724 DTXSID30627183 DTXSID50175252 DTXSID00233710 DTXSID40522317 DTXSID40533029 DTXSID10374345 DTXSID60209158 DTXSID70643463
DTXSID50644817	DTXSID30644653 DTXSID40488601 DTXSID50804459 DTXSID90562107 DTXSID10839868 DTXSID60653874 DTXSID40367043 DTXSID30279202 DTXSID00811118 DTXSID90808330 DTXSID20843916 DTXSID90771550 DTXSID20643039 DTXSID70644652 DTXSID60808322 DTXSID30829928 DTXSID30448234 DTXSID40856028 DTXSID40524513 DTXSID10558047
DTXSID10221789	DTXSID90581939 DTXSID00179402 DTXSID20235670 DTXSID3062570 DTXSID40713107 DTXSID0045880 DTXSID60786999 DTXSID60294206 DTXSID30704847 DTXSID20151987 DTXSID00844289 DTXSID20233151 DTXSID30479609 DTXSID50413429 DTXSID40637773 DTXSID60386599 DTXSID30743271 DTXSID00292140 DTXSID70439065 DTXSID20323061
DTXSID50177610	DTXSID60812247 DTXSID00555045 DTXSID40742811 DTXSID40283153 DTXSID50559997 DTXSID30319511 DTXSID90298691 DTXSID50681141 DTXSID50146043 DTXSID70740805 DTXSID70518602 DTXSID80704716 DTXSID50452914 DTXSID00284803 DTXSID20688804 DTXSID20640644 DTXSID00688882 DTXSID20748573 DTXSID60812383 DTXSID90577135
DTXSID80465416	DTXSID60878121 DTXSID60607352 DTXSID10521711 DTXSID80556530 DTXSID2068890 DTXSID20639553 DTXSID60520411 DTXSID00365141 DTXSID50855562 DTXSID60235533 DTXSID30222692 DTXSID40709848 DTXSID90298419 DTXSID40546770 DTXSID00156596 DTXSID70431463 DTXSID90200370 DTXSID80616502 DTXSID50832515 DTXSID60526852
DTXSID20603037	DTXSID20537444 DTXSID80690589 DTXSID70745355 DTXSID30458914 DTXSID10470755 DTXSID40889159 DTXSID20589100 DTXSID50640990 DTXSID80732372 DTXSID20791807 DTXSID90543870 DTXSID60658748 DTXSID10563555 DTXSID4027604 DTXSID90292912 DTXSID90416419 DTXSID00828746 DTXSID10796326 DTXSID90715878 DTXSID90392360
DTXSID40169564	DTXSID20832628 DTXSID10398066 DTXSID90474650 DTXSID10461688 DTXSID30318463 DTXSID00351463 DTXSID00461036 DTXSID50520804 DTXSID80158755 DTXSID40152193 DTXSID70409268 DTXSID00533348 DTXSID20810805 DTXSID80198797 DTXSID10614930 DTXSID10643629 DTXSID20655612 DTXSID00816042 DTXSID70145250 DTXSID80441876
DTXSID80223417	DTXSID50346824 DTXSID20577224 DTXSID70392161 DTXSID90831380 DTXSID30831384 DTXSID30457088 DTXSID00775948 DTXSID10415808 DTXSID30593571 DTXSID30810775 DTXSID30790583 DTXSID10492391 DTXSID60591161 DTXSID40353643 DTXSID00534315 DTXSID40729182 DTXSID60514153 DTXSID30373491 DTXSID90819800 DTXSID40670044
DTXSID10299241	DTXSID10207982 DTXSID70299242 DTXSID60320498 DTXSID80844924 DTXSID90151373 DTXSID40154551 DTXSID90757637 DTXSID80884062 DTXSID20755904 DTXSID70415208 DTXSID80755900 DTXSID10661808 DTXSID40869855 DTXSID6046682 DTXSID80311000 DTXSID20853651 DTXSID30166385 DTXSID60770595 DTXSID20394670 DTXSID90842991
DTXSID10578765	DTXSID90741915 DTXSID70687802 DTXSID90876776 DTXSID70416159 DTXSID10289526 DTXSID90472651 DTXSID90568902 DTXSID50407222 DTXSID60524611 DTXSID90728185 DTXSID10290733 DTXSID20479557 DTXSID30575514 DTXSID10390565 DTXSID20681234 DTXSID70743518 DTXSID00364154 DTXSID80725800 DTXSID50160961 DTXSID30852352
DTXSID40283153	DTXSID30319511 DTXSID60812247 DTXSID50177610 DTXSID00284803 DTXSID00744573 DTXSID20640644 DTXSID50555636 DTXSID90577135 DTXSID50559997 DTXSID00555045 DTXSID40742811 DTXSID20688804 DTXSID80447434 DTXSID80704716 DTXSID80195403 DTXSID40242407 DTXSID60355083 DTXSID70740805 DTXSID90298691 DTXSID00229734
DTXSID80144698	DTXSID30675705 DTXSID80616229 DTXSID20163101 DTXSID10275646 DTXSID0058512 DTXSID00370038 DTXSID20394670 DTXSID60808549 DTXSID60327629 DTXSID10737517 DTXSID50608136 DTXSID80789184 DTXSID60517548 DTXSID40216128 DTXSID70433624 DTXSID80770532 DTXSID40204368 DTXSID80671358 DTXSID00878620 DTXSID80220845
DTXSID80357685	DTXSID90314380 DTXSID90785531 DTXSID80157001 DTXSID70433200 DTXSID20396432 DTXSID00518574 DTXSID80519761 DTXSID70462515 DTXSID90402978 DTXSID20816963 DTXSID60698548 DTXSID1075303 DTXSID80744738 DTXSID00291057 DTXSID40475915 DTXSID30688830 DTXSID70162361 DTXSID50713971 DTXSID90425405 DTXSID30493047
DTXSID40681817	DTXSID00285411 DTXSID40752819 DTXSID30351572 DTXSID90349793 DTXSID10196923 DTXSID30726983 DTXSID50742261 DTXSID90283663 DTXSID00497835 DTXSID10462377 DTXSID70503876 DTXSID20326335 DTXSID80857352 DTXSID50593932 DTXSID00351549 DTXSID50429787 DTXSID60545427 DTXSID00774436 DTXSID10459828 DTXSID00696124
DTXSID90566983	DTXSID30592544 DTXSID40687430 DTXSID20308919 DTXSID10368946 DTXSID30166426 DTXSID10536961 DTXSID50242135 DTXSID50339291 DTXSID50690253 DTXSID80623832 DTXSID30605143 DTXSID20567544 DTXSID80405130 DTXSID60687659 DTXSID60561889 DTXSID80690044 DTXSID30407321 DTXSID20312516 DTXSID60310551 DTXSID30354402
DTXSID10874835	DTXSID10777610 DTXSID80640680 DTXSID70414019 DTXSID70536407 DTXSID40878189 DTXSID70441143 DTXSID60399381 DTXSID50188241 DTXSID50798864 DTXSID70628215 DTXSID70504621 DTXSID80293837 DTXSID00206742 DTXSID20299777 DTXSID40762857 DTXSID30629248 DTXSID20710790 DTXSID60642788 DTXSID80287675 DTXSID10300563
DTXSID20228168	DTXSID60553022 DTXSID10558623 DTXSID10327492 DTXSID30355373 DTXSID20691671 DTXSID00391369 DTXSID90415164 DTXSID30346221 DTXSID00685199 DTXSID30350262 DTXSID80783526 DTXSID40441771 DTXSID70287023 DTXSID10223324 DTXSID70300281 DTXSID70432955 DTXSID00625616 DTXSID10536688 DTXSID70504101 DTXSID30313493
DTXSID50687769	DTXSID50297145 DTXSID80734553 DTXSID00180932 DTXSID60603016 DTXSID20690609 DTXSID10169718 DTXSID60687472 DTXSID00539204 DTXSID60438406 DTXSID90749976 DTXSID70314545 DTXSID20339420 DTXSID60156870 DTXSID00282945 DTXSID60853478 DTXSID60690325 DTXSID00290045 DTXSID60417554 DTXSID20602404 DTXSID00327067
DTXSID3040227	DTXSID90875244 DTXSID10831549 DTXSID70375959 DTXSID60704951 DTXSID70230216 DTXSID70389617 DTXSID50223944 DTXSID30328749 DTXSID00832429 DTXSID20242541 DTXSID50662596 DTXSID30751351 DTXSID20400821 DTXSID30411761 DTXSID00395660 DTXSID40234423 DTXSID40404220 DTXSID60301984 DTXSID20607732 DTXSID40573809
DTXSID80837250	DTXSID20749585 DTXSID30465209 DTXSID10316669 DTXSID00479611 DTXSID50698815 DTXSID40149220 DTXSID80529729 DTXSID00325068 DTXSID30512323 DTXSID60439054 DTXSID20548358 DTXSID70509636 DTXSID80216940 DTXSID60770338 DTXSID80241555 DTXSID30834658 DTXSID90380227 DTXSID30834618 DTXSID80418063 DTXSID50385132
DTXSID30355373	DTXSID10327492 DTXSID20691671 DTXSID00685199 DTXSID90295665 DTXSID70287023 DTXSID70224195 DTXSID20228168 DTXSID10536688 DTXSID70458019 DTXSID30739073 DTXSID60553022 DTXSID80160434 DTXSID30287701 DTXSID40715681 DTXSID20378258 DTXSID40292649 DTXSID70300281 DTXSID80783526 DTXSID80463533 DTXSID40833430
DTXSID80721665	DTXSID6069581 DTXSID40767928 DTXSID50875285 DTXSID00878529 DTXSID70712885 DTXSID40202389 DTXSID90842092 DTXSID30788420 DTXSID10887208 DTXSID80699375 DTXSID20793785 DTXSID4062068 DTXSID90745332 DTXSID40517521 DTXSID10878530 DTXSID10151476 DTXSID70453246 DTXSID40765383 DTXSID00217217 DTXSID10529631
DTXSID10179170	DTXSID00796532 DTXSID30219542 DTXSID70844155 DTXSID10613968 DTXSID20385462 DTXSID80280005 DTXSID80429235 DTXSID10317196 DTXSID00852420 DTXSID80221791 DTXSID30539459 DTXSID40604869 DTXSID80758294 DTXSID90580886 DTXSID70613520 DTXSID60550591 DTXSID70615685 DTXSID70317435 DTXSID40827056 DTXSID10421469
DTXSID10351575	DTXSID10679887 DTXSID50748304 DTXSID90240413 DTXSID50755351 DTXSID80296949 DTXSID70893062 DTXSID20469296 DTXSID00800289 DTXSID70645104 DTXSID50659062 DTXSID50360742 DTXSID60425957 DTXSID20387587 DTXSID40176733 DTXSID40282626 DTXSID10874936 DTXSID80768898 DTXSID20607732 DTXSID90146229 DTXSID20428646
DTXSID60607418	DTXSID10206970 DTXSID20379528 DTXSID90630693 DTXSID40154536 DTXSID90751392 DTXSID40742679 DTXSID40534036 DTXSID70686653 DTXSID40769285 DTXSID30283586 DTXSID60634820 DTXSID70362344 DTXSID10239687 DTXSID30291242 DTXSID60405294 DTXSID10350881 DTXSID40301624 DTXSID00812524 DTXSID30361590 DTXSID70690316
DTXSID80680309	DTXSID90585437 DTXSID30278937 DTXSID50363778 DTXSID60715764 DTXSID40636827 DTXSID90373356 DTXSID40574992 DTXSID6066103 DTXSID20556135 DTXSID20458423 DTXSID70296796 DTXSID00353629 DTXSID50419709 DTXSID60392397 DTXSID50766568 DTXSID60780290 DTXSID20356814 DTXSID40521966 DTXSID60334454 DTXSID80164250
DTXSID00832848	DTXSID20517529 DTXSID40212721 DTXSID80489435 DTXSID5040384 DTXSID80214542 DTXSID20217113 DTXSID4062068 DTXSID80345168 DTXSID40873750 DTXSID20145422 DTXSID00201959 DTXSID70712885 DTXSID10614319 DTXSID20793785 DTXSID10843081 DTXSID40202389 DTXSID40280187 DTXSID10347559 DTXSID70791958 DTXSID10525719
DTXSID20225455	DTXSID10490170 DTXSID40215797 DTXSID9066203 DTXSID00846445 DTXSID50319856 DTXSID30891362 DTXSID40546053 DTXSID50482711 DTXSID30782246 DTXSID10319933 DTXSID40851492 DTXSID50655226 DTXSID60817858 DTXSID50165496 DTXSID0072196 DTXSID10580585 DTXSID50842033 DTXSID7045522 DTXSID40279172 DTXSID1059448
DTXSID60209592	DTXSID10670773 DTXSID10317156 DTXSID50848136 DTXSID10873747 DTXSID60451933 DTXSID30562606 DTXSID40745327 DTXSID10723278 DTXSID50754344 DTXSID00230926 DTXSID00192515 DTXSID20275652 DTXSID60145002 DTXSID10407743 DTXSID40887155 DTXSID90361091 DTXSID10695769 DTXSID50579110 DTXSID90693980 DTXSID40803072
DTXSID30538442	DTXSID50173036 DTXSID50763916 DTXSID70420493 DTXSID60801111 DTXSID90574008 DTXSID00229895 DTXSID10288933 DTXSID20681234 DTXSID40688604 DTXSID80295437 DTXSID60524611 DTXSID30621924 DTXSID40740938 DTXSID70743518 DTXSID40690227 DTXSID20479557 DTXSID70635060 DTXSID6021373 DTXSID80688587 DTXSID30852352
DTXSID20164113	DTXSID8069197 DTXSID00759607 DTXSID00550737 DTXSID80161461 DTXSID30156206 DTXSID40868444 DTXSID80619311 DTXSID80307983 DTXSID70232952 DTXSID00869659 DTXSID50673001 DTXSID40803072 DTXSID70451520 DTXSID60711246 DTXSID10836094 DTXSID00747887 DTXSID20885750 DTXSID50754344 DTXSID90693980 DTXSID00617713
DTXSID10152660	DTXSID60878525 DTXSID50149296 DTXSID70410430 DTXSID70510181 DTXSID20164279 DTXSID00841879 DTXSID30577018 DTXSID90362043 DTXSID70414079 DTXSID50167950 DTXSID90679663 DTXSID10209502 DTXSID90322480 DTXSID50411445 DTXSID80649638 DTXSID50438394 DTXSID20875277 DTXSID10846653 DTXSID1069035 DTXSID90290978
DTXSID80798635	DTXSID10746689 DTXSID10649383 DTXSID90773716 DTXSID20663570 DTXSID10827846 DTXSID00661817 DTXSID10847584 DTXSID80435896 DTXSID90661841 DTXSID40163345 DTXSID70649041 DTXSID80436287 DTXSID40746718 DTXSID60834328 DTXSID70301410 DTXSID00825457 DTXSID60873934 DTXSID30158184 DTXSID80154191 DTXSID00175308
DTXSID60654189	DTXSID60458846 DTXSID70387118 DTXSID40214962 DTXSID70360300 DTXSID20444523 DTXSID50237829 DTXSID50792403 DTXSID60157706 DTXSID90224793 DTXSID80322252 DTXSID60608864 DTXSID80710892 DTXSID00628046 DTXSID60836327 DTXSID10784602 DTXSID70171256 DTXSID00520874 DTXSID40441231 DTXSID30802094 DTXSID10349816
DTXSID00652361	DTXSID50673001 DTXSID90405343 DTXSID20885750 DTXSID90875401 DTXSID40868444 DTXSID00869659 DTXSID70232952 DTXSID80307983 DTXSID00759607 DTXSID8069197 DTXSID20164113 DTXSID30156206 DTXSID00550737 DTXSID80161461 DTXSID60790995 DTXSID80619311 DTXSID00201959 DTXSID20145422 DTXSID70714980 DTXSID80736597
DTXSID60852143	DTXSID40795468 DTXSID10631526 DTXSID30541976 DTXSID30649603 DTXSID70630853 DTXSID70434196 DTXSID80470429 DTXSID80877954 DTXSID40311465 DTXSID20769682 DTXSID80463856 DTXSID10302668 DTXSID40303183 DTXSID70281400 DTXSID80490041 DTXSID90169958 DTXSID10672979 DTXSID50795191 DTXSID00781569 DTXSID30429068
DTXSID30298594	DTXSID30543814 DTXSID50642818 DTXSID40824722 DTXSID80643510 DTXSID20491133 DTXSID60239399 DTXSID90499782 DTXSID00497512 DTXSID40346232 DTXSID40440426 DTXSID40541260 DTXSID60831433 DTXSID20186971 DTXSID70809628 DTXSID80219138 DTXSID90832473 DTXSID10523235 DTXSID30642811 DTXSID60224462 DTXSID30683204
DTXSID70773355	DTXSID30287766 DTXSID20755020 DTXSID30489162 DTXSID20536215 DTXSID80292244 DTXSID20487915 DTXSID60787885 DTXSID60814024 DTXSID90672295 DTXSID10519350 DTXSID20214960 DTXSID80403717 DTXSID90362942 DTXSID90318202 DTXSID20511981 DTXSID70799419 DTXSID00239318 DTXSID00760617 DTXSID20743482 DTXSID00831538
DTXSID00822820	DTXSID20511562 DTXSID80804028 DTXSID00848863 DTXSID90217807 DTXSID80366858 DTXSID10154962 DTXSID00235153 DTXSID30411584 DTXSID30464954 DTXSID9022574 DTXSID10891284 DTXSID40755300 DTXSID60521483 DTXSID70792526 DTXSID00847093 DTXSID10328747 DTXSID00463873 DTXSID30343351 DTXSID60724513 DTXSID40471533
DTXSID40482386	DTXSID10509170 DTXSID70708122 DTXSID50556668 DTXSID60622287 DTXSID60407016 DTXSID60405254 DTXSID70739830 DTXSID40796339 DTXSID80668349 DTXSID20333185 DTXSID00814169 DTXSID80210024 DTXSID00580074 DTXSID70518884 DTXSID40658201 DTXSID90498573 DTXSID10153975 DTXSID20728779 DTXSID00683433 DTXSID10187174
DTXSID80232645	DTXSID60162512 DTXSID30294354 DTXSID20589100 DTXSID60511980 DTXSID90751110 DTXSID90292912 DTXSID80421350 DTXSID20293952 DTXSID50640990 DTXSID90400353 DTXSID00830682 DTXSID60748037 DTXSID60550551 DTXSID60875014 DTXSID10563555 DTXSID20799767 DTXSID70643044 DTXSID40486925 DTXSID80751487 DTXSID40889159
DTXSID30168889	DTXSID10483421 DTXSID50415185 DTXSID60568979 DTXSID70856798 DTXSID40644381 DTXSID50765076 DTXSID50717853 DTXSID90878391 DTXSID30299248 DTXSID20753708 DTXSID10852254 DTXSID00831179 DTXSID40644720 DTXSID50292392 DTXSID50791537 DTXSID50597374 DTXSID50727093 DTXSID20187685 DTXSID80537748 DTXSID30152985
DTXSID60228768	DTXSID30714820 DTXSID60425311 DTXSID0064254 DTXSID10149590 DTXSID60479612 DTXSID80533301 DTXSID20678785 DTXSID10818476 DTXSID60367747 DTXSID40753482 DTXSID30847748 DTXSID00799144 DTXSID10803746 DTXSID20560257 DTXSID70321618 DTXSID5072935 DTXSID30148540 DTXSID50817448 DTXSID80878209 DTXSID40483232
DTXSID20701461	DTXSID50490755 DTXSID30462915 DTXSID50855648 DTXSID70489141 DTXSID30837422 DTXSID20316655 DTXSID10443787 DTXSID80444807 DTXSID50372901 DTXSID80221857 DTXSID90309791 DTXSID10418591 DTXSID70706108 DTXSID00277750 DTXSID60215875 DTXSID80646980 DTXSID70572648 DTXSID50876777 DTXSID00713522 DTXSID10384080
