"","DIM1","DIM2"
"DTXSID40509784",-0.445376788929458,-1.23717839766198
"DTXSID30810199",-0.514353024198646,-6.3760205375312
"DTXSID30635581",-0.536724377118064,1.41559566068248
"DTXSID00525864",-0.453860732514152,-3.59173210443015
"DTXSID80736279",-0.449222004394378,4.35817001476951
"DTXSID50226495",-0.482843174491305,0.961491764069678
"DTXSID40447293",-0.443270474895151,0.313102610446708
"DTXSID40884801",-0.449043610541838,0.177655573533339
"DTXSID70645205",-0.479998669870813,-0.0341675672679492
"DTXSID70588860",-0.509364018349855,5.20204206946319
"DTXSID40734852",-0.504773761312508,-3.87082314197348
"DTXSID80469156",-0.511699641438387,-0.0710493908058531
"DTXSID8065533",-0.461624017529567,2.65240746470854
"DTXSID20598878",-0.444388930665656,2.16056358751139
"DTXSID30462637",-0.47549045164108,0.559674417745274
"DTXSID50497007",-0.527604068249941,-4.32186040097394
"DTXSID30387932",-0.443151678379124,2.65096861071535
"DTXSID80229919",-0.53255959418336,0.124359052853562
"DTXSID50346900",-0.468676430012995,1.48110758123557
"DTXSID60237113",-0.52778170830156,-1.13742715725555
"DTXSID2071609",-0.48465115329562,6.31166037487392
"DTXSID40697953",-0.469211456237341,4.67399141997178
"DTXSID70686830",-0.533833315890882,5.58745054464159
"DTXSID10511430",-0.529092139258063,-0.159886499117087
"DTXSID20239178",-0.520439259708019,-2.31792161013648
"DTXSID30671282",-0.490463311917414,2.35001564862285
"DTXSID80685430",-0.441152820634866,0.624582182835073
"DTXSID80818968",-0.532703556666276,-1.85311880398037
"DTXSID10807421",-0.509485761861264,0.0973227183055082
"DTXSID30605769",-0.484621432980178,1.94405121832548
"DTXSID80224126",-0.444671597360269,3.02256772067513
"DTXSID50424616",-0.440509705571361,-0.0585935828119828
"DTXSID20163601",-0.503377390752286,0.599784071911625
"DTXSID30210635",-0.452640072124871,3.52303039678758
"DTXSID70436433",-0.47918848669446,2.63699839529041
"DTXSID20609190",-0.460618384000296,0.453067784012576
"DTXSID50428750",-0.529191520628108,-3.00785190050765
"DTXSID70236652",-0.516403926376343,1.97154492773845
"DTXSID00758079",-0.445674814090621,0.637357792197735
"DTXSID20590776",-0.501787340397006,3.62541983933446
"DTXSID50819366",-0.495501422203894,-1.33897206551434
"DTXSID40649876",-0.467780372022004,-1.27975030295825
"DTXSID70291241",-0.521541140039078,6.06235815436563
"DTXSID00216427",-0.498840731651413,-0.227057056269159
"DTXSID40151989",-0.502534583060623,5.53130573171022
"DTXSID70496310",-0.452135018297367,-0.485246922939375
"DTXSID80742355",-0.457730997890108,-3.13880560971675
"DTXSID60548675",-0.516632015727146,-0.645058961573119
"DTXSID60192435",-0.445598206638185,1.50891197367861
"DTXSID40316319",-0.50568680303671,3.36946786421548
"DTXSID40179643",-0.464624015923759,1.79296495001827
"DTXSID6045169",-0.501596517743705,-0.957855107725222
"DTXSID40603559",-0.534902088825177,0.921851507992501
"DTXSID50693047",-0.444436175802624,1.03545020281723
"DTXSID50598280",-0.505269418078809,-0.407189429126031
"DTXSID40537507",-0.45380030981043,-1.43805503867215
"DTXSID00679856",-0.513145079789034,4.60540155628903
"DTXSID00347220",-0.477269441702877,-0.544404710900721
"DTXSID1061738",-0.457493231394669,0.406459046535981
"DTXSID50852632",-0.523490487736229,2.93621704917828
"DTXSID50572005",-0.464858118158283,-3.53719456033335
"DTXSID60286545",-0.448789215346035,2.83897998504563
"DTXSID20150258",-0.452760796215736,2.5306290128967
"DTXSID70718443",-0.450776574770616,0.0687471920520091
"DTXSID10521473",-0.448983621401652,1.35832681463788
"DTXSID00570899",-0.50729092284396,1.33060862670567
"DTXSID40416944",-0.467218734517315,1.68529344281337
"DTXSID20466528",-0.47502564412545,0.0881266784811379
"DTXSID00557504",-0.454251448980533,-1.69942715306531
"DTXSID60477673",-0.460348662464987,-1.69070821137851
"DTXSID60228243",-0.490925765236861,4.01012847550276
"DTXSID50315550",-0.443171782580516,-1.71883926052
"DTXSID20285559",-0.474114757828711,-1.39330500437563
"DTXSID90209742",-0.47540461875961,2.53836917158649
"DTXSID30874170",-0.494774908766256,2.55865938292112
"DTXSID00472420",-0.467719345259622,-3.80602882904764
"DTXSID20167220",-0.48945734321788,-4.54137238176522
"DTXSID20542073",-0.511514659474519,0.980534424332884
"DTXSID30676595",-0.528829415321127,3.59730981626123
"DTXSID70352826",-0.467171879975698,2.07301440872666
"DTXSID00394911",-0.534252230381377,1.46639526277894
"DTXSID50363753",-0.501528310127169,0.916034226332442
"DTXSID90614377",-0.523896099173916,2.407821010548
"DTXSID90476553",-0.532375613861008,-2.19720947639326
"DTXSID30562287",-0.458998415159416,2.45410932657209
"DTXSID20539180",-0.491431776884178,2.43452192927879
"DTXSID40296107",-0.519110295849222,2.93063124196311
"DTXSID70773895",-0.533417590319355,1.05777644376644
"DTXSID10346522",-0.528020046202773,3.62437044030759
"DTXSID80303809",-0.530813949271872,5.05028840761102
"DTXSID80546799",-0.533710761494085,5.90744455261404
"DTXSID30376063",-0.462957192332858,2.91387853224779
"DTXSID20655430",-0.526214008405803,1.25298448048508
"DTXSID0048189",-0.517781375571421,-3.05755151541385
"DTXSID90441145",-0.535719697660786,1.77270402585515
"DTXSID80286749",-0.474024828012318,0.891631849316485
"DTXSID00431870",-0.476421567620762,2.55184211325154
"DTXSID20456525",-0.463394584685597,-4.18826022485019
"DTXSID50540805",-0.510292490017869,0.918825308036831
"DTXSID00218108",-0.450153684251104,4.02729339612423
"DTXSID30641985",-0.464786223638117,-4.03809242745272
"DTXSID50847467",-0.478660624619823,1.51517296599356
"DTXSID80505381",-0.48780961511487,-1.9178064670261
"DTXSID70478252",-0.501645526966828,0.278467748386614
"DTXSID00464380",-0.536502785840517,0.334613427717335
"DTXSID90194947",-0.508453616662866,-1.38623771483169
"DTXSID80662362",-0.462987818122348,0.82686885859305
"DTXSID40755946",-0.46050215505502,-2.93489770238283
"DTXSID30440778",-0.495566044865471,0.0676863522336302
"DTXSID70697688",-0.460424746192248,4.33534477821174
"DTXSID50459584",-0.456519597744471,-2.37168409841496
"DTXSID40506975",-0.468839963760593,2.99832431206683
"DTXSID80845037",-0.492836688986342,-0.255605386546524
"DTXSID50832696",-0.476104281012591,-1.45288215608364
"DTXSID90548481",-0.472741810896081,0.730324682351672
"DTXSID90832493",-0.498505631013485,3.72846830348388
"DTXSID40177689",-0.506801928719289,-3.26821852924446
"DTXSID20303065",-0.515951826449944,-8.37679783429304
"DTXSID00178273",-0.484552550390952,-0.906820565450651
"DTXSID10686798",-0.463536667841374,5.08108451257496
"DTXSID40182490",-0.482648804941977,1.87806778428306
"DTXSID30619482",-0.503710831326751,-4.0190261718414
"DTXSID10342140",-0.456186674378574,-7.23577579524155
"DTXSID10356601",-0.461575129474315,-3.83016962517483
"DTXSID70453443",-0.471699147253732,-3.32134965852956
"DTXSID90148243",-0.521628708569294,0.818750744391625
"DTXSID00313945",-0.51923164346912,0.452166148360692
"DTXSID00313940",-0.537374031754058,4.39399403624352
"DTXSID40679754",-0.462668912596909,-2.77645741814894
"DTXSID90472893",-0.440315447880251,2.38831848492953
"DTXSID40778498",-0.454812989286843,2.53229829028479
"DTXSID40778493",-0.482041659852194,0.594137165652988
"DTXSID50735537",-0.514364158084783,5.13156855989286
"DTXSID80652884",-0.524002623951189,5.68643319518023
"DTXSID20286102",-0.450623741644452,-3.1004127055915
"DTXSID70490176",-0.465146562077075,4.34398451132803
"DTXSID80634201",-0.52275814212837,-4.10666747454014
"DTXSID20561885",-0.456871940510359,-0.950406235936752
"DTXSID30876013",-0.453818734687997,2.51021234220221
"DTXSID00772730",-0.448711328393905,-3.38036256999964
"DTXSID50367175",-0.497781447144699,-3.85529645719344
"DTXSID50850476",-0.478067004445924,1.38478219469734
"DTXSID70469923",-0.45785368739475,3.13950633401387
"DTXSID40377263",-0.486430672956857,2.49394136117552
"DTXSID80403090",-0.526931117665093,0.477013283996976
"DTXSID50599515",-0.502564609155743,4.68831068277656
"DTXSID40508030",-0.505792634569068,-4.00561701516762
"DTXSID60558870",-0.513364622139027,0.151266334575274
"DTXSID40497091",-0.462275467412509,-0.485299097474466
"DTXSID20440404",-0.449408477409999,3.18105190129544
"DTXSID20672748",-0.465496474324721,5.94346546659885
"DTXSID30480235",-0.468363723736809,-4.18930403827345
"DTXSID50282793",-0.479986957797439,-4.14518058881354
"DTXSID80832200",-0.471984374201801,-0.454526493083896
"DTXSID90824111",-0.465464097208036,1.57595625661994
"DTXSID80180258",-0.525628117958453,4.40457940602882
"DTXSID20832300",-0.450033693905137,-0.00358671423333446
"DTXSID40813131",-0.479386295116337,0.428906341924611
"DTXSID10489281",-0.53638346350864,2.71637696278785
"DTXSID40149689",-0.48949046614354,2.2320706965414
"DTXSID80323229",-0.521774047374952,0.640569247738838
"DTXSID2069109",-0.479831928225175,4.55040889938935
"DTXSID80170270",-0.477735843365656,-1.83158011078128
"DTXSID40426129",-0.496729114546499,1.1820431766416
"DTXSID20804648",-0.46585406470511,2.02407368679891
"DTXSID20813871",-0.50858212146984,-8.13327196334791
"DTXSID10165770",-0.499303054405044,-0.771527013442198
"DTXSID00374359",-0.465086007381014,-3.82413817134082
"DTXSID50243925",-0.516534892835357,4.2090147690798
"DTXSID50333976",-0.483936474584217,-5.09207016116482
"DTXSID90458218",-0.478812262037122,-8.92297757743562
"DTXSID30394727",-0.476518112261531,-0.341370946639751
"DTXSID00314078",-0.487245809604168,-1.15272076941061
"DTXSID40800066",-0.513023223119584,-4.17742846893561
"DTXSID80167761",-0.503206377992367,3.63114800188011
"DTXSID10334020",-0.466857168506424,3.94379082063981
"DTXSID80317704",-0.482947836125401,-2.545410585111
"DTXSID90843382",-0.484583607818665,3.87686780954244
"DTXSID20736718",-0.468816733111775,-0.42236647062133
"DTXSID80159565",-0.496199660112488,-0.0831248758541357
"DTXSID30841120",-0.524941584319204,1.85015883696488
"DTXSID30702348",-0.479960600017621,3.42604715416845
"DTXSID90321711",-0.484604826471468,3.96453751030462
"DTXSID90431586",-0.50028884602077,-0.701771908164219
"DTXSID20434984",-0.482079651869185,-0.704028601954483
"DTXSID90645823",-0.439828538627681,-1.86350072284843
"DTXSID70373410",-0.477241594276428,1.9046310395789
"DTXSID70801687",-0.532527722639735,-2.90961524753536
"DTXSID30586549",-0.537372735707223,0.751257338964645
"DTXSID60773743",-0.495226373103522,0.882016913142949
"DTXSID80682368",-0.532888911420984,-1.34433563712002
"DTXSID80506979",-0.443501912447117,1.81660530355914
"DTXSID20556312",-0.531869872932349,-2.32546622820976
"DTXSID80281613",-0.467363222562183,-3.01984644057613
"DTXSID10337258",-0.498260680729758,4.44627107675574
"DTXSID70812915",-0.464934553229725,-0.659385003191565
"DTXSID90776166",-0.45734693754424,-6.39956316224554
"DTXSID90585134",-0.535993302744331,4.38951938731175
"DTXSID70624833",-0.457840260177047,3.85831505539157
"DTXSID60631536",-0.446454347773128,4.84388869166039
"DTXSID90662752",-0.438723760912106,2.3714171347941
"DTXSID00212868",-0.51951947024484,1.45650139830253
"DTXSID90536646",-0.468451865036064,4.50815262520725
"DTXSID30344262",-0.459520927798318,2.53493687470551
"DTXSID30650698",-0.525957991670711,1.32041418123288
"DTXSID90652597",-0.466703150954499,-1.26549612411614
"DTXSID50602199",-0.494073461977224,-2.34289162375491
"DTXSID10746886",-0.443641713153966,-5.70711017509894
"DTXSID20884445",-0.525019570729912,-8.64341630502684
"DTXSID80295851",-0.526597358012096,1.76425289567254
"DTXSID50895943",-0.499378771042872,3.38116990532267
"DTXSID20800983",-0.501339212154277,-3.37360817344232
"DTXSID00312751",-0.534459509216978,2.16541449156773
"DTXSID80480023",-0.516399507218862,-6.30351093836545
"DTXSID90569378",-0.474443246509336,6.38982689310638
"DTXSID50774224",-0.514225415131062,-5.49661494181036
"DTXSID20474724",-0.525761567274718,-1.0055176678328
"DTXSID90525611",-0.465740455390277,-6.56462613546396
"DTXSID70340965",-0.494919600750121,3.47032809155727
"DTXSID20354835",-0.467852644982605,4.23337845973604
"DTXSID90506142",-0.45488555174461,-0.914547108957322
"DTXSID00185462",-0.461569904509634,4.74872063097137
"DTXSID40877652",-0.513159505094318,-3.1442344224116
"DTXSID90742967",-0.505782002732267,-0.151695755727096
"DTXSID60532852",-0.497190488088216,-3.15698551784185
"DTXSID00494425",-0.485402650704077,0.455090988825139
"DTXSID70734865",-0.524559962265703,2.63131061758719
"DTXSID3021144",-0.501281174108313,3.58021595076341
"DTXSID20876284",-0.439885596396713,2.18038921153527
"DTXSID80146591",-0.476726555558986,-2.47519490144931
"DTXSID00542031",-0.529059144655451,-0.563593908909384
"DTXSID80610207",-0.512537455455563,0.716087380086819
"DTXSID70815244",-0.470396562677902,-0.674503699662738
"DTXSID30312663",-0.534178528539509,1.09559975199366
"DTXSID3037547",-0.469064625560537,-0.558847368569721
"DTXSID50589592",-0.458258017733888,4.61516761837325
"DTXSID50192202",-0.532787170048722,-3.17054804385563
"DTXSID90292977",-0.440116263938154,-3.32854287722663
"DTXSID60849937",-0.490636616937252,1.38343676249661
"DTXSID80839113",-0.473174390477698,3.22408670715207
"DTXSID20350438",-0.515642106058948,0.462822434901175
"DTXSID40616442",-0.466445704052601,1.34409093182428
"DTXSID80280924",-0.473184351513575,1.81776060111207
"DTXSID80471815",-0.439744974665851,-2.87827168966224
"DTXSID20524435",-0.537543532592012,1.00284050290159
"DTXSID80526293",-0.467267031490314,3.89287041553575
"DTXSID40279778",-0.527928773552455,-0.166387618022985
"DTXSID90664796",-0.446807785386674,3.55469837658563
"DTXSID40443831",-0.450611309795378,-0.496692192515459
"DTXSID00844441",-0.51062760342188,-2.70175935741529
"DTXSID30312082",-0.449675153549242,1.99215598544809
"DTXSID40514959",-0.43994905822441,1.63900589906628
"DTXSID60149383",-0.524146722836439,1.27382234132768
"DTXSID30533194",-0.529960621528478,-2.1769922512522
"DTXSID20195245",-0.46838253623792,3.79665666380701
"DTXSID60348839",-0.523280538339667,3.07104975412924
"DTXSID00351665",-0.445424549378319,0.818679245392824
"DTXSID30713277",-0.448604633041798,5.47455277384051
"DTXSID70801304",-0.48597796960016,-3.71594398476911
"DTXSID20281859",-0.514931707304009,1.21911591489508
"DTXSID30802958",-0.463400537263725,-5.19907079747942
"DTXSID30802953",-0.526677784472711,-5.31865912367715
"DTXSID00283573",-0.45695593807331,2.93475562630183
"DTXSID30397213",-0.450590813382818,-1.3490446838772
"DTXSID20377600",-0.493858040915205,0.395092598827309
"DTXSID80697952",-0.516978381722493,0.514279585897254
"DTXSID40799709",-0.46228726240351,1.05398036529945
"DTXSID70512504",-0.443507348473459,1.49772936720504
"DTXSID00809550",-0.475007803269828,-1.78952185181716
"DTXSID80766975",-0.494085122939934,-0.562788023368813
"DTXSID50383613",-0.494296113297257,-9.65754973141025
"DTXSID60324931",-0.518987403673189,-1.11081797095685
"DTXSID40436708",-0.469813422431072,3.45748846609682
"DTXSID00179003",-0.464042696496274,-3.94574667120675
"DTXSID00670520",-0.474283151860885,2.83558272420305
"DTXSID00396970",-0.522856866821148,2.42694821309624
"DTXSID80718616",-0.492133770214418,-0.859619428554645
"DTXSID10148523",-0.502459354465629,1.94696403510205
"DTXSID40390154",-0.51919455843193,1.50292358726212
"DTXSID00347427",-0.524555882498325,-3.75535276215074
"DTXSID10320701",-0.440328127570669,-2.91541195677728
"DTXSID60796553",-0.494408321464783,5.46434161008779
"DTXSID00785042",-0.486165928079512,-0.349936967384254
"DTXSID60425376",-0.497187151561718,-1.08409213980732
"DTXSID30574082",-0.449493646004924,0.755554695690602
"DTXSID80230843",-0.474624167797959,1.4220695735956
"DTXSID60630286",-0.477032602267336,0.812156111896234
"DTXSID80166734",-0.47727279777965,7.29469848081153
"DTXSID00428083",-0.479719740152214,-1.72776418785489
"DTXSID80619957",-0.442444805217175,2.39874538550761
"DTXSID30365457",-0.496019281829006,1.15820134263103
"DTXSID30284715",-0.533463654063852,0.583601730837644
"DTXSID70242718",-0.496043938617453,3.51123338710596
"DTXSID50489649",-0.49018517082924,1.02708499347355
"DTXSID20363740",-0.447014060995302,1.45359903620414
"DTXSID10751036",-0.497774970747968,-2.2175487421993
"DTXSID80166532",-0.479345353912979,-0.243644936249209
"DTXSID60380279",-0.477769396802599,5.7593119844823
"DTXSID40386153",-0.5214842681597,1.79743493581062
"DTXSID60445079",-0.489040805335024,-0.829399101747137
"DTXSID60351525",-0.528919612622811,1.14922266741484
"DTXSID70780605",-0.523014216105542,3.10190141087786
"DTXSID20826108",-0.453235243815668,3.36883558259206
"DTXSID90654697",-0.465274772085108,0.721917324635976
"DTXSID70583274",-0.495050538054637,-0.924833154928192
"DTXSID10527652",-0.43991853266307,-0.41973261352372
"DTXSID60641271",-0.484814633793565,-0.000969449990358617
"DTXSID50454731",-0.462850660211691,-1.80635097605795
"DTXSID90585356",-0.474354105145776,0.679241890016668
"DTXSID40440789",-0.479351789186131,0.875606970764906
"DTXSID30528500",-0.508354973584502,-2.36312290579962
"DTXSID30208719",-0.494218942059834,-2.4195354008837
"DTXSID10845621",-0.511098724746694,1.72173147622668
"DTXSID30180920",-0.520277194618078,0.600504170412513
"DTXSID80795942",-0.529315293490855,-2.76931891025969
"DTXSID30798180",-0.45931751381289,-4.03655016698647
"DTXSID30158083",-0.477881296634298,1.59559189143281
"DTXSID90828836",-0.496946308213699,-2.03885532129893
"DTXSID60689633",-0.472927479064147,3.51199129678168
"DTXSID50562926",-0.515526401119833,2.96842077288902
"DTXSID80353763",-0.529069315155807,3.31179218905027
"DTXSID10687280",-0.463785558315439,4.24969109093022
"DTXSID20593626",-0.455661218741861,0.826291526693736
"DTXSID60692566",-0.511967682863444,2.18106109324517
"DTXSID70517337",-0.454444010285345,2.78195984776056
"DTXSID60594495",-0.502621639292897,-2.8301618818592
"DTXSID20496441",-0.495647283351157,0.214523228044321
"DTXSID30456374",-0.509114685067034,-6.61705320124006
"DTXSID30487360",-0.517654730320994,2.3265728794742
"DTXSID00876621",-0.465280995663343,4.60563685044159
"DTXSID20446461",-0.523079880660144,-1.53218706633393
"DTXSID30823668",-0.482084948816893,-0.947938508047237
"DTXSID60466507",-0.473838748064513,6.41446375606562
