"","DIM1","DIM2"
"DTXSID40479731",-1.20166766778627,3.35061138580035
"DTXSID80840123",-1.22031865876255,1.82302134465403
"DTXSID30645569",-1.2297035894917,-2.20023998338404
"DTXSID90317174",-1.17761271949115,2.1362644549839
"DTXSID70705035",-1.16068558519332,-0.477521913153247
"DTXSID20590094",-1.23312972355689,2.40792317140596
"DTXSID80800247",-1.22854993243852,4.60804745138352
"DTXSID90190525",-1.21223514054231,1.55578697189514
"DTXSID70785812",-1.14360966713267,-2.1415880745415
"DTXSID00457055",-1.2325980286796,-6.73570440905646
"DTXSID30689665",-1.17535624343426,3.55382982034137
"DTXSID80838368",-1.17773957690412,0.789137911715229
"DTXSID20682766",-1.1889526878815,3.62286128092703
"DTXSID70403140",-1.2271895602644,-0.942950975805546
"DTXSID60424445",-1.19787654329722,0.0269564402896103
"DTXSID2070974",-1.1451124149901,-0.826897596215997
"DTXSID60377083",-1.18798188531259,0.698727753029375
"DTXSID10402051",-1.20976626788232,-3.01714017430245
"DTXSID40413312",-1.16542266732943,3.7636524166306
"DTXSID50275620",-1.23450051027504,0.0509269449296779
"DTXSID30803223",-1.17906935890835,-0.789274390233231
"DTXSID80641591",-1.220041263109,2.27645892126865
"DTXSID90744562",-1.17007977757695,0.414865064174951
"DTXSID30813100",-1.23544596150194,2.28725647080137
"DTXSID20354375",-1.17386379104675,-0.0319736604380259
"DTXSID30706841",-1.23206337936895,-0.869726683785272
"DTXSID00723702",-1.22309311429378,0.916904486351062
"DTXSID60277519",-1.19224369132741,0.265907060166903
"DTXSID80460401",-1.14889855752732,2.27609277917199
"DTXSID70191914",-1.1511248282127,-7.43692413053239
"DTXSID10853307",-1.1618784404789,1.01168009120338
"DTXSID30435321",-1.22319906150837,-4.21451276118612
"DTXSID80732014",-1.20915581135679,-4.29675167904738
"DTXSID10647920",-1.17426051047541,-2.37683086406726
"DTXSID10354283",-1.20787672640191,1.12261606599922
"DTXSID50612071",-1.19387716190787,-6.17773664271293
"DTXSID10539790",-1.1959188135147,3.06421845950592
"DTXSID40332599",-1.15090539031431,-1.85027176849484
"DTXSID00455475",-1.18880125560463,-3.25884250769748
"DTXSID90566266",-1.14657277634092,-2.9518703214888
"DTXSID30356941",-1.2150448371488,4.27889992933458
"DTXSID80637378",-1.19500696866761,-0.240568523680778
"DTXSID70692890",-1.23658503957956,1.72255217355944
"DTXSID30451283",-1.18876694886177,1.66714348804198
"DTXSID70609024",-1.1578738573468,2.59434634001161
"DTXSID30629167",-1.15354144838849,-3.87148840498295
"DTXSID10534543",-1.16798710395872,0.951847825820303
"DTXSID70844498",-1.20806808382981,-4.02077005132528
"DTXSID10732345",-1.21708034929021,-0.858772783412699
"DTXSID40534995",-1.15479371109065,2.30320051014033
"DTXSID20563465",-1.19240144974305,1.78941040725693
"DTXSID70630954",-1.21266074402177,-0.755117180399642
"DTXSID30698252",-1.19771954281924,-0.94956623430524
"DTXSID20747980",-1.23281075474485,-3.24229305815694
"DTXSID30556040",-1.16194701807309,-4.09981638418062
"DTXSID00502115",-1.1936907607493,-0.607086470334597
"DTXSID60830082",-1.1655516633932,-1.16489085626917
"DTXSID20624005",-1.14975930388229,1.68537198515984
"DTXSID90689681",-1.17639089721595,3.22098903198904
"DTXSID10686571",-1.15953827490817,4.63116757515432
"DTXSID40505004",-1.1802689474119,3.90771970532322
"DTXSID60619819",-1.21171059702128,-0.207387814031046
"DTXSID50711598",-1.19631442999421,2.78040192073678
"DTXSID00577247",-1.17498925147613,-1.60545248550945
"DTXSID00526159",-1.23643506604807,-0.732717769524387
"DTXSID00558894",-1.13915224910406,0.623697972923625
"DTXSID60697637",-1.22554110748187,-0.319874441196325
"DTXSID70622652",-1.19561748938349,0.831099562611293
"DTXSID2034679",-1.20706666984399,-0.833501713847135
"DTXSID60671871",-1.20759915790036,-1.21049048657642
"DTXSID50384928",-1.19840576114797,1.60358915930567
"DTXSID60606623",-1.19240822627293,-1.65871010324138
"DTXSID70564583",-1.16531346111673,-1.40294084359984
"DTXSID20603214",-1.16025441857777,0.786038464676227
"DTXSID60527768",-1.14414530080212,0.00408132157180625
"DTXSID30386405",-1.14839151338601,0.726462736959294
"DTXSID10144429",-1.14169439330509,-0.496070280077401
"DTXSID70470897",-1.19754595662109,-8.1087791241087
"DTXSID20683879",-1.21871205411723,2.31969655692368
"DTXSID40433414",-1.19071052113447,3.6341588332428
"DTXSID50437822",-1.17220319446614,5.40315828847612
"DTXSID30207565",-1.14974205994588,1.71536898077366
"DTXSID90151671",-1.18757207610371,0.602107207960703
"DTXSID40811652",-1.1573253570976,-4.76043775177459
"DTXSID40166654",-1.16168450817038,0.770357098741628
"DTXSID30680793",-1.1771274327388,2.10717991585456
"DTXSID10208439",-1.15027215556143,-2.17068770611381
"DTXSID40711082",-1.1443161659925,-0.651107132229184
"DTXSID50358381",-1.22962360944314,0.0832029657040142
"DTXSID50367812",-1.17952013323781,2.33943948105967
"DTXSID00722412",-1.22430483840265,5.30783132854378
"DTXSID10849023",-1.20381747982939,-3.23806221534696
"DTXSID30221701",-1.16472907864762,2.4928033958218
"DTXSID30688254",-1.19845119703527,5.95162514384843
"DTXSID70668313",-1.19138546829568,-2.23262150098188
"DTXSID60534659",-1.19796800348213,-1.91449462030848
"DTXSID30826912",-1.23358238822576,-3.34857357036727
"DTXSID30727950",-1.2334338217957,4.94480423587006
"DTXSID50168629",-1.21923171939014,3.89088686213786
"DTXSID40719604",-1.1880972207625,-0.27256805106063
"DTXSID30586004",-1.23469534902468,-1.67086517529593
"DTXSID00665951",-1.17145720388001,1.15485502805615
"DTXSID0048769",-1.16231135685019,-5.19102440354151
"DTXSID10243507",-1.16512232554271,-10.3872733337539
"DTXSID6065890",-1.2128575253153,-0.712314673888428
"DTXSID20594375",-1.22669686251067,-0.983242419481661
"DTXSID1068566",-1.23467714909542,-0.350173342942225
"DTXSID50612591",-1.23422262091784,-0.290037776685721
"DTXSID40599266",-1.16309535473501,-1.55935416978136
"DTXSID60670405",-1.14289562462494,5.06893452783019
"DTXSID70575134",-1.19067620760362,3.12340152559374
"DTXSID60149126",-1.13904453592441,-2.93754090389568
"DTXSID60645815",-1.23478563565339,-2.63459601666094
"DTXSID40594190",-1.1422261507175,-9.60005361623684
"DTXSID80211854",-1.17215981012423,3.32346608880357
"DTXSID60719489",-1.21697849768448,0.196058042002834
"DTXSID70843789",-1.14338049377193,3.26481590796272
"DTXSID9052763",-1.14803480303282,-4.68942591959561
"DTXSID20612841",-1.16809198413673,-0.260039141778952
"DTXSID70674136",-1.19384603981335,0.76492295325581
"DTXSID70736288",-1.19249867970363,2.16603266628873
"DTXSID90685683",-1.14964692468758,3.39524840006675
"DTXSID50740409",-1.15357754907571,-6.06247352439414
"DTXSID70705217",-1.17883337248136,3.49475577729449
"DTXSID80842920",-1.22822148445327,1.36083826784148
"DTXSID50542288",-1.23194200492241,3.76092535456449
"DTXSID30525236",-1.14231205350286,0.365487546693069
"DTXSID10617022",-1.14959500589663,2.20277092133855
"DTXSID40321802",-1.18438176663368,0.167780336981914
"DTXSID90219083",-1.19235275300903,2.74395506384365
"DTXSID40536570",-1.19491540266994,1.19477701530402
"DTXSID80405796",-1.21245310899029,2.26271072091995
"DTXSID20389667",-1.20055976885959,2.15948908845285
"DTXSID30444377",-1.17117155149004,3.10959676421537
"DTXSID00557387",-1.13833344845644,-0.619271678389955
"DTXSID90642594",-1.20384861309227,-0.637189601405435
"DTXSID90448573",-1.16155613295357,4.83570409119694
"DTXSID50567416",-1.22595217578899,1.08295008177224
"DTXSID10581951",-1.21045440012196,-4.23634352155525
"DTXSID50227907",-1.21173693966606,2.39552769496458
"DTXSID30296555",-1.16776165523388,4.17740395908564
"DTXSID60284400",-1.15661617102159,1.05323632592261
"DTXSID30585299",-1.14532965872828,3.55204030675337
"DTXSID20213332",-1.19667833529203,-3.181565008419
"DTXSID90323513",-1.15484301550579,-0.394608377158472
"DTXSID00383300",-1.20113901497589,4.63211109494347
"DTXSID30826917",-1.17905194907086,-0.114446569084023
"DTXSID40698708",-1.16182571503366,2.40637514990746
"DTXSID10345535",-1.17787939800541,0.0226020269263082
"DTXSID60733403",-1.21355617284122,1.87007283250567
"DTXSID40508757",-1.23757361646685,1.75033714279188
"DTXSID20193625",-1.1506231164751,-2.3340988437304
"DTXSID90756701",-1.18828110417636,5.22264011252228
"DTXSID40377667",-1.21578158287508,0.917909950004764
"DTXSID00571801",-1.17505366356888,-0.504362658046043
"DTXSID60654881",-1.16107871497908,0.508486469248726
"DTXSID40383147",-1.18554812951027,-1.14162103825038
"DTXSID10525931",-1.2302422142251,2.48349197671792
"DTXSID90892794",-1.18476842149077,-1.71561539736523
"DTXSID80307266",-1.14732967578634,2.38670380685537
"DTXSID60277296",-1.18399613624801,1.06430423430963
"DTXSID90379813",-1.1893990579835,1.64239740912289
"DTXSID10159391",-1.2131191368026,3.24734772792654
"DTXSID30313014",-1.2027451024171,2.63156169935025
"DTXSID90208114",-1.20080965674473,0.727694165649009
"DTXSID00822769",-1.22536879968958,-5.46855624360905
"DTXSID10143937",-1.16625810913103,-0.953159633206736
"DTXSID90507316",-1.15553297792184,4.43857424274121
"DTXSID10368365",-1.22549720083247,-3.99069253448083
"DTXSID30324206",-1.13832338830264,-1.73058442837592
"DTXSID50455788",-1.17818804357882,4.28882531649298
"DTXSID30795210",-1.20136167735292,2.0962083380485
"DTXSID00811916",-1.19481536363076,0.00781359216807144
"DTXSID90290130",-1.21318754615218,1.91201628444545
"DTXSID70541319",-1.17028515773714,4.11226709534471
"DTXSID90858850",-1.14114522823696,-0.00168919809772182
"DTXSID00684703",-1.21175028773373,3.02478393255112
"DTXSID00684708",-1.15431583743307,3.01514724845286
"DTXSID40165041",-1.22427469985589,1.50706858113857
"DTXSID00534214",-1.21590929658543,0.0873497985676036
"DTXSID20280428",-1.19693727575906,3.02975342118855
"DTXSID60340535",-1.18425019882141,2.00009067091307
"DTXSID80370718",-1.19088339420829,1.19224631211636
"DTXSID40525166",-1.15286802390029,-0.611182319664941
"DTXSID30513951",-1.21795934316445,-1.89851560191061
"DTXSID20733904",-1.23537712696501,1.71007703347365
"DTXSID50598927",-1.2377455045913,-5.96060361867056
"DTXSID90682990",-1.15256727394943,2.26007903185109
"DTXSID10349432",-1.14613125716308,-0.141377493210967
"DTXSID90153817",-1.19129735742096,4.8171552264512
"DTXSID20766959",-1.20977358431572,-2.47029185226702
"DTXSID50534042",-1.16093690828449,5.00631897252805
"DTXSID30575170",-1.20283966319033,0.750901884660842
"DTXSID70709795",-1.19837509662454,-2.44443530554786
"DTXSID30169715",-1.14157970622164,3.50685399519824
"DTXSID10701834",-1.18855081862479,4.18987427908933
"DTXSID90686014",-1.16648710990921,4.57458087957653
"DTXSID30293382",-1.20778525370306,0.745044440993909
"DTXSID50586369",-1.19779745820656,-1.01000717653866
"DTXSID20445156",-1.18547739641091,-0.159878342875888
"DTXSID50562906",-1.17735151231016,0.228565073081303
"DTXSID30480230",-1.23460942600119,-0.698659275392626
"DTXSID30820197",-1.20084160036797,-2.00913539023725
"DTXSID10503911",-1.17223456225672,-4.41703031283711
"DTXSID40411575",-1.13918581687015,0.8547519898131
"DTXSID60195163",-1.17174573986354,2.30661232382513
"DTXSID60277059",-1.1556118520575,1.89949439993291
"DTXSID70596006",-1.2057087013859,1.49456454338226
"DTXSID30353293",-1.19513594126605,0.446249462961937
"DTXSID10769671",-1.20696494461735,-7.50181114498595
"DTXSID80457750",-1.18992758080169,2.20152745070129
"DTXSID50854878",-1.16542144120259,2.50472233420908
"DTXSID20877493",-1.14298396613529,0.521371176404032
"DTXSID00733866",-1.23426331260959,0.469562954462613
"DTXSID10280255",-1.19095465379445,0.979997093804595
"DTXSID70148660",-1.23822567564305,1.33520451037592
"DTXSID80825394",-1.21343794021038,-2.72311167656269
"DTXSID90772567",-1.20745074648608,-3.78509669208115
"DTXSID00750351",-1.23639212265047,1.19504128548672
"DTXSID80494887",-1.15770945663974,0.606086058064541
"DTXSID10844972",-1.21093445638847,-5.15331662231682
"DTXSID30526142",-1.2135031965615,0.0587538180374761
"DTXSID40814007",-1.19490668510173,3.91628978158368
"DTXSID00478381",-1.14816922382992,0.393005975449033
"DTXSID80535183",-1.1850706687886,1.49637756831028
"DTXSID10329572",-1.22382712021423,1.19186386542154
"DTXSID80390299",-1.23304864913496,0.8901612915781
"DTXSID40669458",-1.19164953042613,3.6490238424372
"DTXSID00238826",-1.19812826800282,-3.63398930223671
"DTXSID50489068",-1.18104466766677,0.299946145643443
"DTXSID4047961",-1.19281951410456,1.3036628760811
"DTXSID40370633",-1.21331263021245,-0.201630411752175
"DTXSID00671299",-1.14825973428619,-5.78830292576201
"DTXSID40310155",-1.20027677205146,-0.135470323189303
"DTXSID90538120",-1.20140334621892,-1.78437528022164
"DTXSID60153602",-1.23488308288766,1.25039829800055
"DTXSID80491755",-1.21146343069974,1.59813455449146
"DTXSID0074186",-1.20652000315616,0.982258873138821
"DTXSID20144490",-1.18013168481966,0.99364401608976
"DTXSID20738853",-1.18212773368871,-3.76640990705434
"DTXSID50425087",-1.15639805660893,0.199401963885646
"DTXSID90749416",-1.2191296180555,-3.34087174727898
"DTXSID90353592",-1.15763920324254,1.17387170214455
"DTXSID20507107",-1.14272544538921,-0.0343135679585952
"DTXSID80280984",-1.22795128556717,-1.00559949822489
"DTXSID80743246",-1.2265993824585,-7.72459843124574
"DTXSID40450606",-1.15971171219506,-2.22142723343883
"DTXSID60877093",-1.18461678555327,2.61442041458394
"DTXSID90243868",-1.17202298705526,-2.45202186024109
"DTXSID20612886",-1.14955079938635,0.927691640660712
"DTXSID60155747",-1.17908064296293,2.62614668226464
"DTXSID80673630",-1.23533272901571,-6.36893205538197
"DTXSID20755101",-1.1922209944446,2.05528249593524
"DTXSID50304429",-1.18430095062128,-3.13716618560922
"DTXSID7020897",-1.1903698316704,-2.77434558630341
"DTXSID50311976",-1.20892432750225,1.2584150131473
"DTXSID50737536",-1.1464341562812,2.65654952496238
"DTXSID10372301",-1.19953429525572,2.00745731609532
"DTXSID50675383",-1.21006792271081,1.25731258699479
"DTXSID60689416",-1.20423522098273,4.07650234313737
"DTXSID00426660",-1.1470618977809,3.42948674734963
"DTXSID90612510",-1.18652329940336,2.14129696398732
"DTXSID60306510",-1.18551428822896,1.12181730007541
"DTXSID30244197",-1.13844458685102,-8.78712264179821
"DTXSID90609627",-1.22883638318898,-0.945886317085179
"DTXSID70155718",-1.2083354118593,1.83558795161114
"DTXSID20327625",-1.16594873132497,-1.87663978617192
"DTXSID90533812",-1.18102595366853,-0.679191736164216
"DTXSID40180219",-1.17148287659939,0.297695959180948
"DTXSID90326943",-1.16012063161101,2.71680278824411
"DTXSID40320739",-1.2016094717444,0.558980906084088
"DTXSID30803102",-1.15683380640119,-3.223212435724
"DTXSID40419692",-1.19524719709925,-0.117695652726998
"DTXSID60583329",-1.22261121512698,0.824062976944586
"DTXSID90787934",-1.21230612833017,-7.76185434215286
"DTXSID80351047",-1.23271495617959,-1.45936721743272
"DTXSID70193539",-1.16214520715501,-4.08653845143295
"DTXSID10679408",-1.15728906056298,-0.956154122862411
"DTXSID50671188",-1.15486462165078,6.68227200823001
"DTXSID90193652",-1.22290510225738,2.1955410000612
"DTXSID00755149",-1.2304758898762,1.27605401541093
"DTXSID40615637",-1.15386943896144,0.128954092261574
"DTXSID10520805",-1.20064382029348,-0.545776613822496
"DTXSID90880696",-1.23040587259181,-5.13049721229063
"DTXSID50728823",-1.18199417371243,0.362054375194758
"DTXSID10677520",-1.2343174365089,3.58392014735694
"DTXSID10356823",-1.18672804493276,1.43435383348154
"DTXSID30465461",-1.18851660547908,-1.09381937344799
"DTXSID60486806",-1.15220910551697,1.38651752473823
"DTXSID60477310",-1.19386029234344,-3.46908388220306
"DTXSID70175254",-1.21984459054262,5.36590942110319
"DTXSID20419610",-1.21058166923863,3.24795959945803
"DTXSID20681294",-1.22688200701303,3.03959437272472
"DTXSID80468543",-1.17983946619265,2.18118476808615
"DTXSID00718810",-1.18247979170453,1.07733263014211
"DTXSID00161100",-1.16485763469884,-3.76116446548988
"DTXSID10495786",-1.15483109288219,5.05552833604416
"DTXSID80422322",-1.17590689912161,-1.35953620495104
"DTXSID70176403",-1.17300936420028,-1.06576429779609
"DTXSID60244024",-1.2344469650514,3.50428000767237
"DTXSID20227555",-1.18052408210335,4.38849163837648
"DTXSID80575226",-1.20320994033187,1.70648839423663
"DTXSID20645558",-1.23577736683942,-2.25978696794487
"DTXSID50221965",-1.23219182127761,-0.902045485454662
"DTXSID20310931",-1.15369701143443,0.10961547772828
"DTXSID30789871",-1.16410815964787,0.934961522133143
"DTXSID80836420",-1.21772048437284,-0.43142019138419
"DTXSID20649652",-1.18227863112401,3.98906306056122
"DTXSID40466984",-1.23500901399737,0.0112401989198088
"DTXSID10817388",-1.15179852080639,-2.54873664953747
"DTXSID60710335",-1.20042961088849,3.87551726853457
"DTXSID40328699",-1.17212687082823,-3.03808793386315
"DTXSID20626448",-1.19812725825813,1.83252037108566
"DTXSID40513467",-1.16423341187069,-0.0581560136772916
"DTXSID10420210",-1.15974274251229,2.16759652529526
"DTXSID50531995",-1.15499900415286,-3.4605737296558
"DTXSID10372609",-1.23473527239342,3.32668979355584
"DTXSID10375291",-1.20689414663553,1.66419910349645
"DTXSID50848717",-1.20598314400289,-4.06026023016965
"DTXSID50213421",-1.15135349974675,1.60146674315273
"DTXSID30889108",-1.23533481450697,-1.83983369245949
"DTXSID50568423",-1.22500545033161,-3.92310877956987
"DTXSID80479376",-1.23320828125745,-1.33730908506779
"DTXSID30784144",-1.1897897209963,-0.828872201819991
"DTXSID90585750",-1.15845105520066,1.04591916066753
"DTXSID10377477",-1.16085560640029,0.852335326812966
"DTXSID3020411",-1.19625912616711,-0.515997665343056
"DTXSID00393489",-1.20392462522444,1.86900411972015
"DTXSID50159810",-1.202325168585,1.50995478431173
"DTXSID40649977",-1.23723976241034,3.9521830598415
"DTXSID80413174",-1.22201293354609,-3.17882980659512
"DTXSID90670251",-1.15301799063759,0.848784515716669
"DTXSID10156683",-1.21114525935727,0.910843755796737
"DTXSID50488910",-1.15473632034218,-4.46916370623784
"DTXSID20565843",-1.19003518446145,-1.10448834171857
"DTXSID60463814",-1.14644195671028,2.68989459277926
"DTXSID90150346",-1.22421166731672,-1.47689299344644
"DTXSID70277489",-1.21773398881262,0.859976797524384
"DTXSID80877232",-1.19353578131047,1.85168969971221
"DTXSID70697002",-1.15993891956115,2.98312829208761
"DTXSID20285938",-1.22708927722952,1.50827314590849
"DTXSID80853910",-1.22738727732374,-0.166679544536503
"DTXSID70684215",-1.15270943167164,2.51022126082959
"DTXSID7069786",-1.14988044758181,-4.45464246614181
"DTXSID40294340",-1.22563818667012,4.64912093187128
"DTXSID60333280",-1.19793630436274,-0.140635661998825
"DTXSID10754188",-1.15155740387923,3.49723473662626
"DTXSID50684152",-1.17784105371182,1.31118768270504
"DTXSID50834650",-1.17834002726969,-2.44349041727122
