"","DIM1","DIM2"
"DTXSID30192164",-2.95175109054541,2.48694503457281
"DTXSID70145755",-2.98964931128751,-3.75979488825768
"DTXSID10492270",-3.0295992413678,-2.27087043668378
"DTXSID80508150",-3.00704808272544,-1.07106919919184
"DTXSID70319494",-3.0205882692274,-3.09272361102353
"DTXSID30575231",-2.96812677578699,0.725838977746169
"DTXSID60843839",-3.00567788239401,-2.60171364239333
"DTXSID50213567",-3.03186886233316,-1.12226843398936
"DTXSID90691067",-2.9758776655019,2.28818646392607
"DTXSID90802974",-2.99036218195194,0.544964949446934
"DTXSID60327629",-2.95784671390783,-2.74324421601022
"DTXSID40549807",-2.9847570413609,-0.818235345598531
"DTXSID70795416",-2.99964564299564,0.228609976251011
"DTXSID30837745",-2.99872578125261,-1.87845849764452
"DTXSID20303247",-3.0105235805824,-2.29734398154218
"DTXSID30414914",-2.95981734862982,0.405410709007345
"DTXSID40890200",-2.95472514025253,0.180268340465933
"DTXSID9047548",-3.02522978588405,-1.93358485463654
"DTXSID20579925",-2.96788408890737,-1.59174078030734
"DTXSID0064254",-2.98706034711834,-1.4207455753501
"DTXSID60810420",-3.02116612545553,-3.23549758746821
"DTXSID10690693",-3.02155477914513,3.47110631771233
"DTXSID00434684",-3.00154109044909,3.22598664577304
"DTXSID00206909",-2.94886061957649,0.670983624572601
"DTXSID50351458",-3.03616074505407,1.96541275777849
"DTXSID10529631",-2.95216593566809,-1.95580489770832
"DTXSID10879901",-3.02785600952991,-0.843883980931843
"DTXSID10171033",-2.96170557908444,2.27975749051267
"DTXSID00180932",-3.00358485148324,2.73906856465699
"DTXSID0068785",-2.95855875602835,-2.85509375201148
"DTXSID00755482",-2.97796853340968,-3.80614751536002
"DTXSID90327778",-3.03361723494246,-6.20403403471671
"DTXSID90527711",-2.96908668836249,0.729366344007667
"DTXSID00192515",-3.01888345001152,-1.10178730537175
"DTXSID10475765",-3.01191037588413,-2.82115354079304
"DTXSID70367677",-2.97456196772542,2.04015101036542
"DTXSID20153648",-2.99119327383792,1.54304909053786
"DTXSID50687608",-2.97164602902251,4.07101411457314
"DTXSID70533350",-2.99081407883731,-3.36514926714139
"DTXSID60355083",-3.03451054312251,2.11406248450042
"DTXSID50697909",-2.9980303907458,4.10350866508151
"DTXSID30156206",-2.97990853977452,-1.04261401936586
"DTXSID50378084",-2.9815098450348,1.56883730268833
"DTXSID90164721",-2.95861823186614,-0.713227189857576
"DTXSID40491079",-3.01009416125309,0.36044865898323
"DTXSID30469742",-3.00062780729165,3.72529976050572
"DTXSID20220425",-2.98598298579503,-2.27470393715146
"DTXSID60834005",-3.02413354529957,5.26247290791955
"DTXSID20492721",-3.01964741335901,0.949930050290933
"DTXSID80831455",-3.01918993762421,-6.94365454170168
"DTXSID80491811",-2.99607620788135,-0.570856644597586
"DTXSID30630157",-3.00824233719834,0.484109496199602
"DTXSID00287278",-3.02235330941978,2.92803393069552
"DTXSID30287241",-2.97012621554474,1.6029986510961
"DTXSID10717874",-3.02574116095938,0.154744610117245
"DTXSID60318572",-2.99890853959715,1.36061772093521
"DTXSID60526352",-3.01057001497305,2.63045365613227
"DTXSID80339123",-2.98205065856294,-2.95531774092414
"DTXSID60856489",-3.00021359234645,-0.463661645606066
"DTXSID10790829",-3.00343965080727,-5.33282316743344
"DTXSID10558421",-2.98963206573476,-1.34518030746791
"DTXSID30158184",-3.01092218725877,1.85534626463385
"DTXSID90214952",-3.02353167267402,0.662705788396159
"DTXSID20150652",-3.00132914453738,3.66621684841896
"DTXSID90689969",-2.98480131337691,1.37639574710267
"DTXSID00580074",-2.94561731778284,-0.251298238819884
"DTXSID80175785",-2.95393011761258,2.70156464438016
"DTXSID90433580",-2.95404378807996,-1.73865601538612
"DTXSID60633353",-2.99015282203863,1.26055286485721
"DTXSID40643011",-3.0253391072898,-3.21462592161546
"DTXSID40681817",-2.94551619520274,2.32615062627243
"DTXSID00417114",-2.96074122839558,2.23491807481318
"DTXSID30147371",-3.00249218997143,-4.0052628777123
"DTXSID10288933",-3.02341819068595,1.74580350892579
"DTXSID60605833",-2.98657002435965,0.552443061083828
"DTXSID50505676",-2.94181715164636,2.66814566068628
"DTXSID90377334",-2.9414661840837,2.30806350191629
"DTXSID40533029",-3.02804515990147,-2.59816895236521
"DTXSID90343150",-3.0223108346369,-4.87112207731289
"DTXSID90714987",-2.95347733916786,1.69086832431199
"DTXSID60399886",-2.94755532277215,0.805640304324363
"DTXSID20643175",-3.03751540930473,-3.25588287325035
"DTXSID20434601",-3.03649737268247,1.7391637286673
"DTXSID90172366",-2.99320004179258,0.477587729877599
"DTXSID80321083",-3.00573997552372,-3.18504952328768
"DTXSID60364276",-3.01478201088201,0.680938449530832
"DTXSID80761682",-2.99996752205086,-5.21138696748771
"DTXSID60305129",-3.03109811257765,2.35469949959862
"DTXSID70451520",-2.98756738412689,-1.37063393327484
"DTXSID50292392",-2.94379912596779,-2.00894582029635
"DTXSID30622890",-2.97780570325566,2.93838291714697
"DTXSID30367330",-3.01939945130618,3.01645952982755
"DTXSID70768483",-2.95931856495629,0.228958385572496
"DTXSID30782246",-2.98464835908885,2.84801172927651
"DTXSID10279149",-2.99691592060746,-1.22939060092547
"DTXSID30450958",-2.9752508093735,-1.41245352198059
"DTXSID40523389",-2.98944767926795,-2.71295626273437
"DTXSID40823634",-2.9789009705273,-1.08844078360197
"DTXSID40518598",-2.93990494602174,3.28341710997802
"DTXSID10661045",-2.98943039698155,1.02730517829227
"DTXSID50510689",-2.97849685684684,2.20520186991191
"DTXSID70342843",-2.95838509559324,2.83772124064447
"DTXSID40712872",-2.94969272661045,-3.18835627086998
"DTXSID00333269",-3.0155311308087,0.185345219816645
"DTXSID90476073",-3.00172082151868,3.37785918435591
"DTXSID80325208",-3.00346576146511,-2.81797990644905
"DTXSID40491953",-3.00141246667609,2.56526770162709
"DTXSID40160374",-2.96803178706847,2.45542303900448
"DTXSID40678727",-3.0199320212199,3.61069306069324
"DTXSID50690253",-2.96304398277374,4.0058880553151
"DTXSID40324398",-3.03601798643301,-1.45279265298793
"DTXSID50792403",-2.94110193197559,-0.444029054206674
"DTXSID00151864",-3.0106079636314,3.03069263396553
"DTXSID90788522",-2.96613539740817,-1.21586618749795
"DTXSID50216932",-2.95107968682944,-2.33315135581942
"DTXSID00644382",-2.97815652561879,-1.859185810083
"DTXSID80493592",-2.99092862531095,2.92040341503409
"DTXSID00522737",-3.03350644988131,-1.36132559178523
"DTXSID00702759",-3.03019800299934,-1.75422544139955
"DTXSID40186276",-2.94763113275753,2.70413099366283
"DTXSID90423249",-3.01964429408283,0.873788043159466
"DTXSID10673608",-3.02657745542191,-1.41047651049078
"DTXSID30810775",-2.95044567716315,-4.22625601746265
"DTXSID90826771",-3.01353558702826,-6.27799078189626
"DTXSID10644116",-2.9907717406166,-0.87730431218663
"DTXSID20361403",-2.95876654595198,1.9762811782957
"DTXSID20174671",-3.02887153922345,-1.7415172403721
"DTXSID70645068",-2.96199834471678,-1.66838859029808
"DTXSID80843699",-3.0285161921436,3.27595824649849
"DTXSID10575572",-3.01280197552823,1.29345651308395
"DTXSID50219983",-2.98740648902746,-0.700200009182747
"DTXSID80321806",-3.00407884411728,-1.79341708733231
"DTXSID20691358",-3.03114130410817,2.80269608929477
"DTXSID80354437",-2.95956526770115,0.796459619090214
"DTXSID10855240",-2.97735670222152,-1.38716698081616
"DTXSID80319804",-2.98959887654781,0.256909395440612
"DTXSID40847113",-2.97218344697437,-3.56985898804668
"DTXSID50748526",-3.00677616978915,1.79599814310139
"DTXSID70391018",-2.95966562352506,2.16639087892565
"DTXSID50747872",-3.02292234817112,1.96176280059199
"DTXSID10398066",-2.97366789867619,-2.57312314347833
"DTXSID70892090",-2.989429248343,-3.88101949455668
"DTXSID40795781",-2.94324572971895,-5.03290514984076
"DTXSID10200195",-2.95479229914589,5.43631147829543
"DTXSID00530458",-3.00389400182295,-0.772615068728382
"DTXSID40215752",-3.02118643132467,1.97037930841315
"DTXSID10449401",-3.0066014709912,2.86065118189192
"DTXSID40198596",-3.03548026161436,-0.19536872149261
"DTXSID60294206",-3.00791303253993,-1.76209609331325
"DTXSID20655612",-2.99062544173334,-2.65474876540948
"DTXSID70184644",-3.03557803697124,-4.76928719983116
"DTXSID80463533",-3.01230980201108,0.963985488209403
"DTXSID30223104",-2.94386473728683,3.18290534824992
"DTXSID50804459",-3.01782499711817,-0.615274983375909
"DTXSID40816142",-2.94167558047395,1.9973552444848
"DTXSID30506909",-3.00941782939225,-5.32372661010395
"DTXSID30471128",-3.02243532536425,2.07652002310389
"DTXSID20367309",-2.94481968457459,1.62068636950849
"DTXSID30371871",-2.95633467758716,3.26099353251306
"DTXSID50732708",-2.94439398261094,1.92967983334759
"DTXSID90614554",-2.99739058942037,0.296046430449106
"DTXSID20444523",-3.03825116526796,-0.521350350948131
"DTXSID60425311",-2.96670299472799,-1.33947306719186
"DTXSID80405276",-2.97754058137222,3.00929011876574
"DTXSID10558047",-2.98064643625678,-0.66841960287625
"DTXSID50394406",-2.96340867890632,3.39475097887041
"DTXSID80644724",-3.03203395004887,-0.607073994942359
"DTXSID40765383",-2.95585067400314,-2.17597675376362
"DTXSID00754753",-2.99656421824367,2.50535499891058
"DTXSID10817202",-2.95004025891845,1.46528892931823
"DTXSID60530893",-2.94805065800371,1.38991769441827
"DTXSID30593571",-2.97060684567517,-4.04569238563375
"DTXSID90844157",-2.98241352127358,-0.585837830040364
"DTXSID00711240",-2.98824896058056,-6.86723919366972
"DTXSID70828692",-2.98880426947443,-4.49110087199197
"DTXSID60432005",-2.98224049513644,-1.67015101577401
"DTXSID30300520",-2.98956085931677,0.424362317554399
"DTXSID60780290",-2.96595320370501,0.497709224131777
"DTXSID10426090",-2.97046426315649,-2.47600869213484
"DTXSID00813617",-2.99157195578435,-4.9190345641055
"DTXSID40687430",-3.00059802277724,4.12430770515954
"DTXSID00291057",-3.02276722589868,4.59540940151235
"DTXSID3052692",-2.97783101025474,-1.04024635770082
"DTXSID70548065",-2.96468144160683,-1.65177439902151
"DTXSID10315935",-2.94800112724741,2.96920782267001
"DTXSID60226320",-2.95803239822814,-1.90504409079799
"DTXSID00613492",-2.96716361158974,0.287229833088635
"DTXSID80162115",-2.98910862888187,2.56529097088995
"DTXSID20314691",-2.98470105950427,2.93465717242762
"DTXSID20472245",-3.02166970797258,-1.66342065013726
"DTXSID90438999",-3.03420171931949,-1.27972255148361
"DTXSID90835404",-2.97406091658172,-8.72727810928841
"DTXSID30809629",-2.96060967554663,1.16850209360465
"DTXSID20660408",-2.99594043571715,-1.26548954387519
"DTXSID50274794",-3.03396762993178,-6.60944880298079
"DTXSID60485617",-2.98243026167231,-3.68287420305348
"DTXSID80373128",-3.02647295804783,4.0525317714712
"DTXSID40854988",-2.99636011412215,1.3842832322972
"DTXSID20815653",-3.03389775083448,-4.02667421852825
"DTXSID40349864",-2.97802763200344,0.906935037888399
"DTXSID50692797",-3.0081922977717,0.585665002256437
"DTXSID10731777",-2.98754882513746,-3.22642882622604
"DTXSID30518345",-2.95426162199974,-3.20971832635183
"DTXSID60541808",-2.94885252506859,-1.42960295734408
"DTXSID80844681",-3.03737700951276,3.68863868956228
"DTXSID90577135",-2.98097535667411,2.07359678304348
"DTXSID80597120",-2.97463162684866,-1.87472839529663
"DTXSID3066554",-2.97757103859836,-4.03858635510422
"DTXSID1059448",-2.99513354240858,2.96809474927433
"DTXSID10879961",-2.98431218350405,-1.06177559964442
"DTXSID90618471",-3.02469818207752,-2.20197876589643
"DTXSID50235406",-3.01362001615128,0.333110540440615
"DTXSID80500518",-2.99219812493446,1.53724635130841
"DTXSID20675835",-2.95348428576138,-0.75668836047798
"DTXSID90153312",-2.96864922650787,2.47893041092831
"DTXSID30837063",-3.00476960647262,0.279543807942477
"DTXSID20550496",-3.00099329553532,0.391867825650589
"DTXSID40521966",-3.02891159783964,0.570102382961326
"DTXSID60793582",-3.00406542473376,-3.32004916881225
"DTXSID50739378",-3.00509357691188,-0.717971246802344
"DTXSID00672105",-3.00059058016475,0.197180867310184
"DTXSID60241699",-2.95710856546574,3.63748594428057
"DTXSID80831612",-2.97570926280602,2.22876298483559
"DTXSID70208152",-3.03277795368173,-3.29728017351423
"DTXSID60339782",-3.01119174493677,-2.10842193250776
"DTXSID20720410",-2.98442845301553,-1.70966253739083
"DTXSID10309298",-2.95348302246201,0.136072880315533
"DTXSID10828878",-3.01021194792737,-0.794715791107802
"DTXSID40751605",-3.02396220934809,-2.27096925285046
"DTXSID90170983",-2.99738267086403,1.9518365870932
"DTXSID90689121",-2.99798065524212,3.7715229885226
"DTXSID40693910",-3.01900839033602,0.475920416845807
"DTXSID50348020",-2.95485049430467,0.210871047555092
"DTXSID90686312",-2.9963440110097,1.80686076883164
"DTXSID80313387",-3.0078770033921,1.22745464155448
"DTXSID70633223",-3.00429312641364,2.5823035881565
"DTXSID80347647",-2.95876423054449,-3.19782948454352
"DTXSID50364785",-3.01536977494677,-1.07881668046593
"DTXSID10781757",-2.99534193608506,0.513506624115853
"DTXSID90658110",-2.93984688220447,0.650324431925431
"DTXSID10613968",-3.02142368417776,-0.507740205337412
"DTXSID20388418",-2.99427392528626,-1.04912099650973
"DTXSID80748332",-3.02794446631917,1.59708671289015
"DTXSID60805715",-2.98799559612442,-4.34292623841677
"DTXSID6067917",-2.99191228996795,-3.52205025589908
"DTXSID20792975",-2.99703645315433,1.24970889019157
"DTXSID90751110",-3.01398249716252,0.0491316353587405
"DTXSID50293465",-2.96349964652527,-0.699936561997539
"DTXSID90709717",-2.96408276412059,-1.21579023911564
"DTXSID10786303",-2.9715763977164,-5.49571643910409
"DTXSID70347595",-3.00345632768391,0.944938847692003
"DTXSID50877724",-3.03056398252992,1.64755561973277
"DTXSID10537655",-2.99166097002695,-1.90049571342659
"DTXSID20731809",-2.99797958538972,1.40877327668996
"DTXSID60736752",-2.99942222829126,-0.129214565627247
"DTXSID40718319",-3.02176552736488,1.37677906827592
"DTXSID00685199",-2.9726336718297,1.06090671744239
"DTXSID80306017",-2.97235172812808,3.49239876345882
"DTXSID80878345",-2.95417793701863,-1.87316177056196
"DTXSID90156762",-2.99165540851077,-0.430974087027066
"DTXSID60577480",-2.93901148110585,1.85200702195079
"DTXSID60690325",-2.96338677297939,2.72628862558496
"DTXSID10317196",-3.01670703210245,-0.472024660702213
"DTXSID40803072",-2.99404177436641,-0.924615007936859
"DTXSID90517071",-3.02661464769915,2.50887418463536
"DTXSID10467569",-3.00508152455214,-4.48407017094539
"DTXSID00669575",-2.96920057862527,1.10267771676432
"DTXSID70801723",-2.94142234130212,0.639710243602394
"DTXSID70423323",-3.02272469427795,3.96109112357593
"DTXSID80433599",-3.03494469347482,0.39334406854921
"DTXSID20875277",-2.99953913452391,1.2407346161016
"DTXSID70642754",-2.99995962579099,-0.635051623370249
"DTXSID70552708",-3.00757469274825,-2.85157004605994
"DTXSID70721619",-2.951074261411,0.420842342381503
"DTXSID60309849",-3.01273956955124,-3.11306241013043
"DTXSID70855761",-2.96941158075432,-2.21939013314554
"DTXSID00532351",-2.99620573726238,-1.4425183627663
"DTXSID6069903",-2.9855415241562,1.33862834609677
"DTXSID30482911",-2.98718241171464,0.00320856110666408
"DTXSID00468020",-2.9455253884386,3.57127914485664
"DTXSID10243825",-3.01776762817709,-0.808831377359133
"DTXSID50790025",-3.03455115192076,-2.64549750772063
"DTXSID80837250",-3.00160935048279,-2.36891059648943
"DTXSID60600500",-2.99857104227954,-5.25985924699863
"DTXSID8069062",-3.01956617424866,-2.37645994352265
"DTXSID10658798",-2.98677329025436,4.43752688320472
"DTXSID80522391",-2.94357147689168,-2.98157953726853
"DTXSID00510396",-2.95498839008135,0.828631105174923
"DTXSID80316550",-2.94473171778352,-1.30313650240435
"DTXSID40810903",-2.99751036727614,2.04752281722643
"DTXSID80329584",-3.03554569783274,1.91723499213957
"DTXSID20751269",-3.03152272336487,2.54147290241134
"DTXSID50876777",-2.95975034579965,1.64809886953247
"DTXSID20643458",-2.99567228905669,-2.81644857467036
"DTXSID30154929",-2.94323337884422,-5.70318694444308
"DTXSID30535850",-3.01488319439851,3.32163317209551
"DTXSID50829667",-3.02758492599128,-2.82611936009123
"DTXSID40527069",-3.00545703836387,-2.09896804346067
"DTXSID10436098",-2.96726662312448,1.7445962441107
"DTXSID30430058",-2.95491454625185,-5.68254298560779
"DTXSID30550083",-3.01004129579905,-5.40571386800296
"DTXSID90243166",-2.98219742209715,-0.555468105897059
"DTXSID70419261",-3.01771361944629,-1.37784339596606
"DTXSID40183149",-2.97275692852788,-2.18590620095828
"DTXSID10144560",-3.0081021040673,-4.38490136192394
"DTXSID80503463",-2.98307348866082,-4.35381787172627
"DTXSID70740805",-2.99239904584747,2.18813247750987
"DTXSID90202117",-2.98727832989931,-3.45047776324102
"DTXSID30302468",-2.95438169375904,0.732022318816734
"DTXSID20741983",-2.96166683761049,-2.82414993495697
"DTXSID30602490",-2.97564037966706,1.55320155028629
"DTXSID20606523",-2.99148958426407,0.0383503397137304
"DTXSID40598976",-2.96606729569254,0.0668060106314157
"DTXSID80790972",-2.95540903402856,-0.0320788261737054
"DTXSID10553416",-2.96664844966581,-1.91220341454947
"DTXSID80504879",-2.95327053870081,0.208466613038184
"DTXSID70362708",-3.03291449778143,1.66112720536268
"DTXSID50231226",-2.99961386123433,1.50052913689967
"DTXSID90627907",-2.93946629186329,-0.771282451704953
"DTXSID40300551",-3.02826564319335,-3.20258362266087
"DTXSID20289976",-3.00190705543492,0.630343187257628
"DTXSID60206066",-2.97936951172596,-2.15185425661643
"DTXSID10730422",-2.9587714423826,3.03718281218923
"DTXSID80583664",-3.00895019946154,2.51931754143593
"DTXSID20706875",-2.9491657328249,2.95494848349302
"DTXSID00785921",-2.9851421369089,-0.610417884647144
"DTXSID70353656",-3.02895877247983,4.63898461090382
"DTXSID80293958",-2.94823407531296,2.2725925819636
"DTXSID20757726",-3.03451840040702,-0.129327641605599
"DTXSID30445804",-2.97292870733625,-1.1147895309855
"DTXSID00725701",-3.00111593327608,0.256988698864696
"DTXSID30372984",-2.99098303346606,3.96305338525
"DTXSID60359960",-2.96244828816504,-1.33466229384007
"DTXSID40551061",-2.99842606855636,-1.72702518469826
"DTXSID30696930",-2.96233697785001,5.19904508766044
"DTXSID00847977",-2.98265245315385,-1.34778672838905
"DTXSID40313267",-3.02427673915776,-1.42891611115482
"DTXSID60524611",-2.97728841925914,1.64871784658646
"DTXSID50414875",-3.0362003524521,1.55842096164687
"DTXSID80548935",-3.03482183774693,1.54101639884126
"DTXSID50320664",-2.99278107523164,-1.64410496047546
"DTXSID80287913",-2.96354287201485,1.12063779532817
"DTXSID00526917",-2.9576440057388,-2.89478000202132
"DTXSID80330357",-2.99753747907247,-2.96874382806569
"DTXSID20385306",-3.01122085096156,-0.291052933752526
"DTXSID00856802",-2.93981698855151,0.0295699955545586
"DTXSID00429499",-2.9637592651405,0.0109313553499173
"DTXSID40767665",-2.95732434379003,-7.3392447938456
