ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30736749	AYJOAUARZBLWPF-UHFFFAOYSA-N	CN(c1c(F)cnc2[nH]ccc12)C1CCCCC1	NA	NA	NA	NA	247.148475796	-10.9335988190561	0	0	3	4	2.74739528229836	0	0	0	-0.435088159999408	0	1	0	0.12889748503236	-6.57532984007352	0.49544557510936	10.7061683700073	2.30169427622535	1.28981281980193	0.77910306740894	2.82804518697784	123.538233292665	NaN	7.54504458927502	1	14.2812547872548	-6.71557124475488	-2.16290778319437	0.524964321677381	334.423791398861	0
DTXSID80533462	RZWIKGFTFWXUHZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Oc2ccc3sncc3c2)c(C(F)(F)F)c1	NA	NA	NA	NA	340.012947744	-10.8644337670522	0	0	2	4	2.82214890018387	0	0	0	-0.518292049393741	0	1	1	0.0250490577304455	-5.99308538439408	-0.22864516753579	8.59058803908196	3.74644726281025	3.56160331057911	1.58799723809695	1.588	96.9262545341905	NaN	0.303425499756499	0	18.5076086451941	-6.85553496337384	-5.50890221701669	0.548936887320977	262.98	1
DTXSID20467095	IQBOGGBDBMIETI-UHFFFAOYSA-N	Brc1ccc(-c2ccc(-c3ccc(Br)cc3)[nH]2)cc1	NA	NA	NA	NA	374.925823552	-10.6011199789161	0	0	3	4	2.99870460497349	0	0	0	-0.172968961129321	0	1	1	0.0615728115702934	-6.34029129696637	-0.150237754577321	10.4853351127143	4.38971757933316	3.82654698558511	4.98219606978241	4.98219627102623	141.027773077907	11.8340616633369	NaN	0	24.6493445560453	-7.99886187798997	-8.79124446344337	1.82563060013528	426.595546025863	1
DTXSID20688324	QJASZZFIPXBKIV-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cnc(N)c(C(=O)O)c2)c1	NA	NA	NA	NA	306.040734512	-10.8920285611825	0	0	3	5	2.69583467227666	0	0	0	-3.1052939863285	0	1	0	0.0561335764046923	-9.79566138199029	-0.251378406569941	9.32000194491459	1.65797579954625	0.675541122195964	1.27960717824915	1.37796423481712	175.017656391246	6.09487251155373	NaN	0	5.51513550866582	-9.53647721189784	-4.86417902321506	0.467049461551789	339.363597601435	0
DTXSID70721775	IGRHJBKQMDURHB-UHFFFAOYSA-N	Cc1ccc(NS(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1	NA	NA	NA	NA	340.055148992	-10.7713347441807	0	1	4	5	3.29957908464187	0	0	0	1.5436456239926	0	0	0	0.0248930236505568	-10.0181478991879	-0.577303853775089	9.35169508113072	2.82229057653673	0.385883634980698	2.16339484008265	2.27909552857655	195.316818700662	6.01531445339814	NaN	0	16.9932607342315	-8.71473492965207	-3.14914672642871	0.917358214535347	274.834320279861	0
DTXSID90488151	YZZATVGDPWRHMJ-UHFFFAOYSA-N	CC(=O)Oc1ccc(C(=O)C2Cc3ccccc3O2)cc1	NA	NA	NA	NA	282.089208928	-10.5096192012661	0	1	3	4	3.03179399228305	0	0	0	-1.38040199882372	0	1	1	0.0163650502941989	-7.79801706368542	-0.186396314552289	9.5756157860583	3.03895292026893	1.21569649790825	3.2398317956175	3.2398317956175	93.0036068006285	NaN	NaN	1	15.7280754961012	-6.00326277742391	-5.17158667780741	0.549078868139126	360.648205428884	0
DTXSID10186203	DNWQXZDDISHGRM-UHFFFAOYSA-N	Cc1ccc(C(O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1	NA	NA	NA	NA	302.167065324001	-10.7785610572007	0	0	2	4	3.15105783921802	0	1	1	-0.68495192920094	0	1	1	0.150955763325178	-6.83367237911052	0.524814049627023	10.8954178183969	2.57837348256548	3.2404063949525	4.58448245610871	4.58448254178974	124.889741968134	12.2048996159632	NaN	0	21.8249710151818	-5.77700612826976	-4.85523653118703	1.74757282818895	372.420901780383	1
DTXSID6069531	CHZDPBVCBBQQRP-UHFFFAOYSA-N	Cc1nc2cc(-c3ccccc3)ccc2o1	NA	NA	2.9045612847795	NA	209.084063972	-10.6413549626961	0	0	3	4	2.92340758787322	0	0	0	1.09032655475989	0	1	1	0.0181230172632936	-5.13501644776416	0.10945540814738	8.17990187342711	4.27502435186065	1.86428109252181	3.41524483393364	3.41815184317258	72.6774693149714	NaN	3.32711641611746	0	17.0477745854454	-4.29597862175405	-3.43140093300379	0.595965578158482	357.952763291705	1
DTXSID60283014	YTIHUUBKLCHORS-UHFFFAOYSA-N	Cc1cc(C)c(C#CC(=O)O)c(C)c1C	NA	NA	NA	NA	202.099379688	-11.0567066714078	0	1	3	5	3.06208843464877	1	0	0	-4.0409417507379	0	0	0	0.0582228443522959	-7.10377158202159	-0.618184098881184	8.60226319372319	1.89129491128293	0.88600251778701	-0.420638764451021	3.2926351177323	91.8450439055109	1.78681017066883	NaN	0	8.83991077506485	-3.49538613265827	-3.54478929200776	0.654298609017238	289.719489157612	1
DTXSID4061705	IXWTUGLUEGKANR-UHFFFAOYSA-N	CC(=O)C(N=Nc1cccc2cccnc12)C(C)=O	NA	NA	2.96765169093259	NA	255.100776656	-10.4400527390279	0	0	2	5	2.98179077657936	0	0	0	-0.193639145423806	0	1	0	0.290025180071389	-8.7867379841867	-0.0242730868243203	7.87753248006395	2.43412307571732	0.594657711926309	3.61714140789597	3.61987379937272	137.588815429609	NaN	3.30012552268346	1	12.2211483009762	-6.67196508445701	-3.21585230814753	0.547083869241577	318.756083559828	0
DTXSID20293674	JHXAAYIRHSMPGH-UHFFFAOYSA-N	O=C1c2cc(F)ccc2-c2c(Cl)cc([N+](=O)[O-])cc21	NA	NA	NA	NA	276.99419892	-11.2201876781852	0	1	3	5	2.97576313665568	0	0	0	0.715493502147029	0	1	0	0.0120265289051034	-8.44376390277973	-0.206915706488823	8.5206713464568	4.48671747605221	2.63414400768986	3.71115237249258	3.71190635804603	95.7471023735179	8.26004423922609	NaN	0	14.2941099280329	-6.51535539785849	-5.49655738621453	0.671114859951584	360.798260140675	0
DTXSID30340067	SPYNICUJKSZDMS-UHFFFAOYSA-N	O=C(O)C(=O)Cc1cc(OCc2ccccc2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	315.074287136	-10.6739641157374	0	1	3	5	3.23332573507431	0	0	0	-0.951990872721594	0	0	0	0.0127114302395651	-8.98673030692052	-0.364410029979316	11.2167471991845	2.48278545451324	0.476406512398827	1.67151397917185	2.01448848318437	164.988944088254	5.41980761310569	NaN	1	5.2004960322273	-9.66874932784478	-3.16828103448775	0.549318335545625	321.474746047663	0
DTXSID50409327	BTKYVBPZOCRERJ-UHFFFAOYSA-N	Cc1ccc(-n2nc(-c3ccccc3)cc2N)cc1	NA	NA	NA	NA	249.12659748	-10.7768110223775	0	0	2	4	3.02892539975206	1	0	0	-1.11516568580721	0	1	1	0.0430444946353148	-6.61673760731153	-0.525720096657603	11.0774437643391	3.43805621206167	1.59063133760143	1.58735946100005	1.588	110.122798121365	NaN	2.66908157496238	0	18.4674561618637	-8.6312561680975	-4.30242988168694	0.618792550967438	262.98	1
DTXSID20848229	KCWXCLIPXVYWHC-UHFFFAOYSA-N	ClC1C2CCCCC2P(C2CCCCC2C#CC2CCCCC2)C1C1CCCCC1	NA	NA	NA	NA	446.286915718001	-10.355343256669	0	1	1	5	3.14806523611127	0	1	0	1.0304611274596	1	1	1	0.113677075221543	-5.80780903974768	0.631292506491614	11.6811085460344	4.99819388823289	2.53272253313996	10.1521492327426	10.1521492327426	167.757369805383	NaN	NaN	0	41.677305962614	-8.55757211708785	-7.13158386241906	2.71895279373931	412.348024966662	1
DTXSID40394596	YGAUHRIAVQQHDT-UHFFFAOYSA-N	Cc1cc(C)c(CC2(O)CC(C)N(C)CC2C)cc1C	NA	NA	NA	NA	275.224914548001	-10.6378432480083	0	0	2	4	2.66837255423906	0	0	1	1.39249359467828	0	0	1	0.273245959948781	-5.22391034225157	0.803971809264794	10.4129729815016	3.14168610681586	2.41732083018374	-0.45989787564365	3.49726691910328	76.0340844656624	NaN	9.45711686076771	0	18.1178538641525	-4.70219069677215	-4.78982926176394	0.407451499741224	288.438571398771	1
DTXSID90144083	AVDALLSBKDYTOL-UHFFFAOYSA-N	COc1ccc2c(c1N)C(=O)c1ccccc1C2=O	NA	NA	NA	NA	253.073893212	-10.7847534105663	0	1	3	4	3.22810019952897	0	1	1	-0.744839462638788	0	1	0	0.137172021373305	-9.81319763232981	-0.455248017075029	11.4314125024057	2.65546128834832	1.69863639781095	2.41077447254356	2.48957449652047	253.510844230556	NaN	4.7987376274957	0	9.63799878288551	-10.1136762084518	-4.9534812278424	0.853718215645582	387.151323091405	0
DTXSID40579700	NZFXVQUVZFBRKL-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C2CCNCC2)c([N+](=O)[O-])c1	NA	NA	NA	NA	251.090605896	-10.7839824668976	0	1	3	5	3.18219188208737	0	0	0	-0.358163764349372	0	1	0	0.228221404276569	-6.42190428426613	-0.559814471799621	9.07544098378848	2.90893744836268	1.14160499070689	-1.3252045566951	2.35956838244791	122.026414357873	NaN	9.18468318463956	0	12.0497693364676	-6.45153021721881	-2.39039529213179	0.666564537843382	340.559680760878	0
DTXSID00656647	COPGYNHTOKQERN-UHFFFAOYSA-N	CCc1ccc2nc(N)c(C)cc2c1	NA	NA	NA	NA	186.115698448	-10.8321450283384	0	0	2	4	2.7068737815526	0	0	0	0.692277312442469	0	1	1	0.132064968996265	-6.74691830553163	-0.572543854872607	9.26157752620465	3.02134235555243	1.48810953708631	2.02692816399693	3.00911217312622	215.650098636563	NaN	6.43440108388112	0	13.431468435041	-4.72581070683772	-2.20190554374022	0.59195330469148	317.957330071713	0
DTXSID30511533	CJKRUPDPRMNSAJ-UHFFFAOYSA-N	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(N)=O	NA	NA	NA	NA	395.187877408001	-10.4764494914521	0	1	2	5	3.18504611360525	0	0	0	-2.40878668844229	0	0	0	0.385568657225041	-10.8646425578865	-0.74815412248396	9.39480152305865	2.39083387359976	1.02266694770674	0.983087888748931	1.588	190.35124846757	NaN	5.980919934064	0	18.7352685124143	-9.20952199211805	-4.63382066219684	0.466675688491766	262.98	1
DTXSID60223955	FIBXCVQUVIBDBF-UHFFFAOYSA-N	CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=C1C(=O)CCCCCC1=O	NA	NA	NA	NA	406.287180456001	-9.91499137064793	0	1	4	5	2.69684369716188	0	1	0	1.2815379388469	0	0	1	0.029450131847556	-4.97706698175822	0.28152835554953	11.6856667052774	4.29461038627002	3.15865262289844	6.78376034691719	6.78376034691719	80.8884871364184	NaN	NaN	0	30.3382527589977	-7.31394492655075	-5.50643029776274	0.615248531910116	404.626342895526	1
DTXSID10605984	VODASSNIMISTRB-UHFFFAOYSA-N	O=c1c(-c2nn[nH]n2)coc2ccc(CO)cc12	NA	NA	NA	NA	244.059640116	-10.7258693977593	0	0	3	5	2.95444589663993	0	0	0	-5.36724374804735	0	0	0	0.433703852460529	-10.4926998076108	-0.951685187586586	8.38526928104588	1.73314289409927	0.489740454685637	0.33058443890359	0.760749480557944	260.202576093693	5.27145648068379	NaN	0	-5.29606718225989	-10.0926369756879	-3.42227199033325	0.466895265834101	332.529736293682	0
DTXSID80690766	DTTOYSQFCWRXJB-UHFFFAOYSA-N	N#Cc1cc(-c2ccc(C(=O)O)c(O)c2)ccc1Cl	NA	NA	NA	NA	273.019270796	-10.8467872821674	0	0	3	5	2.84102906944556	1	0	0	-2.38625154977793	0	1	1	0.0331009385153102	-9.76401565557506	-0.312027627333064	9.17292577219803	2.94470793428824	0.521659459612573	0.921726163732214	3.80664086280161	228.610891815999	2.61565173947843	NaN	0	9.26291803911322	-9.2720689791903	-3.97588328752911	0.619796237456	338.365198735529	0
DTXSID60818865	QWOPLEJDCXUAPO-UHFFFAOYSA-N	O=C(Oc1ccccc1)C(C(=O)Oc1ccccc1)c1ccsc1	NA	NA	NA	NA	338.061279928	-11.164557994606	0	1	3	5	2.88121972831175	0	1	0	1.11501549733778	0	1	0	0.0147496361862729	-7.8369653387721	-0.540647996323022	10.624296747055	2.87617371667727	2.44779788330318	4.12890815468334	4.12890815468334	110.101352302949	NaN	NaN	0	25.3978775088601	-6.76274204706309	-6.25566862736388	0.54668314675546	385.89643729298	1
DTXSID30225663	SWVLWPCPLVHMHY-UHFFFAOYSA-N	Cc1c(C)c2cc3ccoc3cc2oc1=O	NA	NA	NA	NA	214.06299418	-10.7993071645865	0	0	3	5	2.93211749644761	0	0	0	-0.24791640201293	0	1	1	0.0497226389593995	-6.73003573282269	-0.869405089039387	8.20376048239439	3.74856676489722	1.00529261597397	2.85329618288478	2.85333197195729	89.7152225607755	9.58401597302808	NaN	0	11.4929304538435	-6.32533412776762	-2.91060013159938	0.548037731285986	356.135167814434	0
DTXSID60785129	PBWAJYWEICQSDP-UHFFFAOYSA-N	O=C1OC(=O)c2c1ccc1c2-c2sccc2C1	NA	NA	NA	NA	242.003765052	-11.1699020607547	0	1	3	4	3.1026080721018	0	0	0	0.832728514502632	0	0	0	0.0368122287967433	-9.30605604474633	-0.360332617042611	9.94529391485934	3.38790836331952	1.51967092533641	0.163235299233502	0.163235299233502	82.3465820641545	NaN	NaN	0	11.0968558918461	-7.85740906243539	-4.76035974643728	0.663112852236209	357.305809534151	0
DTXSID90889104	OGPYPOYISFEBSP-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2nc(CC(=O)O)n[nH]2)cc1	NA	NA	2.97083717528069	NA	259.132076784	-10.9734845197024	0	0	3	4	2.93514336879495	1	0	0	-1.35153424187147	0	0	1	0.137130231628088	-9.72339608366898	-0.0947072775017399	8.41199467019523	2.5261553512906	0.473359293672741	1.96957563197154	1.97118298960742	122.705688873431	7.93086786689669	NaN	0	9.86470918096738	-9.69080955978915	-3.24529554103857	0.548993655601169	295.889642918388	0
DTXSID5062211	SPHQXPPVJCWUGX-UHFFFAOYSA-M	Nc1ccc(O)c2c1C(=O)c1c(O)c(S(=O)(=O)[O-])cc(N)c1C2=O	NA	NA	NA	NA	350.02087166	-10.7719768702861	0	1	4	5	3.71820159323531	0	0	1	-5.52700308738757	0	0	0	0.0848538139779067	-10.816564472467	-0.845615065185794	9.48759896165457	2.11113711345669	0.467593761854841	0.609925694606639	0.624448549262297	200.204561123586	6.96845065794333	NaN	0	5.03841602640082	-8.16925722590791	-0.0389326100692314	1.08649780446137	361.729642135613	0
DTXSID40563609	WRQFKFBGLILEBH-UHFFFAOYSA-N	FC(F)(F)c1cccc(-c2ccc(-c3cccs3)s2)c1	NA	NA	NA	NA	310.009776948	-11.086993492202	0	0	3	4	2.60207842562284	0	0	0	1.25020551890064	0	1	0	0.00811078048611782	-5.79715824356259	0.171530253296161	8.86343113476937	4.58979638660669	3.74753075225196	7.27281504104818	7.27281504104818	79.0152887586523	NaN	NaN	0	23.9293155892332	-4.0126209382109	-6.12245328292235	0.68002292483966	344.727674631323	1
DTXSID60334116	WBHFUXWMLUDIIZ-UHFFFAOYSA-N	CCN(CC)c1ccc(NS(=O)(=O)c2ccccc2)cc1	NA	NA	NA	NA	304.124548880001	-10.8000751287556	0	0	3	4	3.1226394286328	0	0	0	1.15543449979753	0	1	1	0.214349647995646	-7.68422304802141	0.00736763137428412	10.8696907031277	3.13413740566619	0.501681742999328	3.24669178352197	3.24827877627492	161.744318688583	7.93641562975205	NaN	0	17.9863868010641	-6.75912957147523	-4.02210951591494	0.693030206954928	309.742880356162	0
DTXSID10705695	ANKKFXJHCGAFIY-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)NCCc1ccccc1	NA	NA	NA	NA	331.287514804001	-10.6188839916273	0	0	3	5	3.47852599740212	0	0	1	-0.508866248485019	0	1	1	0.409320510756004	-7.87066476184181	-0.0583907669266567	10.4552401639442	4.13849690808666	2.53077273945044	8.25072809384072	8.25075302882851	89.1860697876244	9.74096268379877	NaN	0	34.8434712096915	-7.24281554770952	-6.24761354495118	0.595527206624848	340.12109773143	2
DTXSID10447422	RBTTUQHWNJRRRT-UHFFFAOYSA-N	N#Cc1ccc2ccc(OS(=O)(=O)C(F)(F)F)cc2c1	NA	NA	NA	NA	301.002048712	-11.2169153958937	0	0	2	5	2.84235400536864	0	0	0	-3.10226357190612	0	0	0	0.0101483900978858	-6.44913062590888	0.0250220609834995	7.51359468798172	3.46668530057664	0.372833425362003	1.58799958255612	1.588	76.6399026222881	NaN	-0.517186006823295	0	17.9101695975989	-6.11165766440285	-2.92557362810162	0.710537272740401	262.98	0
DTXSID00303664	ZYTYEZCKOXKTLX-UHFFFAOYSA-N	CCC1(C)CCC23OC2(CCC2C(C)(C(=O)OC)CCCC23C)C1	NA	NA	NA	NA	334.250794948001	-10.7570505370567	0	1	3	5	3.08824571340101	1	1	1	1.43196994471779	1	1	1	0.239986862568744	-6.92843566770002	1.74903098007314	8.91925451711825	5.50331335785081	2.59013444636326	5.76457113541912	5.76457113541912	135.190471875899	NaN	NaN	0	23.9786236811157	-5.74751833302566	-5.27565336185293	1.88511087550738	362.598727795356	1
DTXSID40782459	NGDJMGSGVXKLNJ-UHFFFAOYSA-N	CC(C)(C)[Si](Oc1ccc(N)c(F)c1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	365.161119138001	-10.7769210194471	0	0	2	4	3.04488744580712	0	1	1	-0.440251228908703	0	1	1	0.0784822171227485	-6.37789452320887	0.373902377861627	10.6248785425286	3.36308638358603	3.45863416679793	6.67913248016915	6.67972782652326	210.191522158401	NaN	2.6372830942449	0	25.4854288093451	-7.35696832833375	-8.0796480190632	2.06208278571344	378.471892256803	1
DTXSID30390502	QBFNWWRKCSBZHD-UHFFFAOYSA-N	O=Cc1cc(-c2ccccc2)cnc1Cl	NA	NA	NA	NA	217.029441556	-10.4594537045106	0	0	3	4	3.0404323831207	0	0	0	1.2157681652508	0	1	0	0.0430250388713863	-4.83525323066796	-0.0615365136700064	8.41183243561181	2.38565939988448	2.00579853927137	2.35393891411802	2.35394263931521	86.1279283332446	NaN	0.433366817405694	0	14.0679616101534	-4.88715881679445	-4.53249702838653	0.550075748833537	331.31028722899	0
DTXSID90473345	ZRACHDWEPBOVAJ-UHFFFAOYSA-N	C[Si](Cl)(Cl)CCc1c(CC[Si](C)(Cl)Cl)c(CC[Si](C)(Cl)Cl)c(CC[Si](C)(Cl)Cl)c(CC[Si](C)(Cl)Cl)c1CC[Si](C)(Cl)Cl	NA	NA	NA	NA	917.816442684001	-10.5308056021667	0	0	3	5	3.10225152225462	0	0	1	-1.07386737009091	0	1	1	0.0122426373679377	-6.13992944098292	1.37512683238864	11.6749476648123	4.94700312245727	2.58457509038909	7.66365318811135	7.66365318811135	-43.6862273676106	NaN	NaN	1	58.9146100897993	-6.97263552188208	-8.28260372471044	2.92874495276331	342.006603392346	2
DTXSID20365385	DJYPWRKMKRJCLK-UHFFFAOYSA-N	O=C(NC(=S)Nc1ccc(I)cc1C(=O)O)c1ccc(F)cc1	NA	NA	NA	NA	443.9440894	-10.9728564990893	0	1	3	5	3.15853060175956	0	0	1	1.52614841543392	0	0	0	0.0416322539605513	-10.9041730587088	-0.874856928061583	9.35555814073136	2.78813316344799	0.494713686981223	-0.297042524204984	2.69848770691088	237.303438008449	2.50490877802827	NaN	0	11.3211830864321	-9.54290703297061	-3.8865772034309	0.646908628428927	295.737864917394	0
DTXSID90399016	ALLQDXKTLZMAJV-UHFFFAOYSA-N	CC1(C)CCCc2c1n(Cc1ccccc1)c1ccccc21	NA	NA	NA	NA	289.183049736001	-10.6380065897832	0	0	2	4	2.69984399600011	0	0	1	1.02403521672465	0	1	1	0.082201042749982	-6.15758832435852	0.440519252516812	10.4463956899211	5.74391597788847	2.92236608736217	1.36575618175783	1.588	96.3407927002795	NaN	5.32489573947693	0	24.7157460798448	-6.76664549612094	-5.40842668224415	1.573807901709	262.98	1
DTXSID90551470	PFMUTPMGQVQLRZ-UHFFFAOYSA-N	O=C(Oc1ccc2[nH]ccc2c1)c1ccc(Cl)cc1	NA	NA	NA	NA	271.04000624	-10.8536591431196	0	1	2	5	3.10502438527105	0	0	0	-0.014774864770237	0	1	1	0.0107298179922042	-9.62388609589387	-0.188377985787628	11.3044055964072	3.42724476802774	1.67823656112362	1.58798385574881	1.588	137.13949544611	NaN	1.07024166693353	0	14.9437827488804	-7.33062829029793	-4.41526117414982	0.523195488134769	262.98	0
DTXSID30488993	FTOPDYNNTLQMTF-UHFFFAOYSA-N	c1ccc(-c2ccsc2CN2CCOCC2)cc1	NA	NA	NA	NA	259.103085164	-10.8417624179448	0	0	3	4	2.74156551915477	0	0	0	0.939312323388706	0	1	1	0.336402630771742	-5.76660046686595	0.4161476085627	8.68779003688095	2.95984426456322	1.01728305237377	1.71459031144416	1.79587359989861	65.9999338124589	NaN	4.81349229330911	0	12.5373659109016	-5.53495198899684	-3.37473603991609	0.597261518369427	345.293943363646	0
DTXSID40475470	HEDNAKLVQDWTMJ-UHFFFAOYSA-N	COc1ccc(-c2ccccc2)cc1OCCBr	NA	NA	NA	NA	306.02554182	-10.7871000103063	0	0	3	5	2.60555819438488	0	1	0	1.30672176026463	0	1	1	0.142826251594426	-6.03431292715731	0.465862801375114	8.64304027789406	4.52996875726976	3.00039878095052	4.44417881470042	4.44417881470042	66.6523351045916	NaN	NaN	0	20.8428571941856	-5.03952628268845	-5.72849609355198	0.525827733969636	357.087990352613	1
DTXSID40735506	FNWPUNAWQVARTJ-UHFFFAOYSA-N	C=CCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1	NA	NA	NA	NA	410.209324060001	-10.0714966681394	0	1	4	5	3.4348352061677	0	1	1	-0.267813105825247	0	1	1	0.0369746058970663	-7.86137085074744	0.182089857370318	10.3038472847213	4.16334923915961	1.5709965968999	5.46741527718672	6.53994848686776	166.717715619593	4.46586479498419	NaN	1	24.0104534586437	-7.18875770828702	-4.42262306895965	0.548980411097574	385.26611340341	2
DTXSID70394569	SPLVLZDHFGEUJL-UHFFFAOYSA-N	CC(C)C[Si]12O[Si]3(CCC4CCC(O)C(O)C4)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1	NA	NA	NA	NA	958.354569416002	-10.7861459940479	0	1	2	5	3.34598195021361	0	0	1	1.32347641530729	0	1	1	0.00925971140083875	-7.98637825480664	0.117884123259945	9.72853705927825	4.84408123821807	1.11166023313413	5.06758830421876	5.80275669457845	20.110212605588	NaN	6.14685544030301	0	46.8660144276324	-4.98492786803858	-6.28152356434118	2.33197008512583	341.033777303083	3
DTXSID20747884	MDZIAFLQFXRYAI-UHFFFAOYSA-N	COC(=O)CCCC(C)C1CCC2(C)C(OS(=O)(=O)C(F)(F)F)=CCCC12	NA	NA	NA	NA	412.153129624001	-10.484678205436	0	1	2	5	2.77688057593783	0	0	0	0.947964306415945	0	1	1	0.186690427106635	-7.51447407462192	0.787662890704564	8.62875945155566	4.58435956771727	0.626907650562872	6.88627187589708	6.88627187589708	71.3955744312798	NaN	NaN	0	24.1944148016312	-5.92249712368683	-2.80164750379574	1.13147931153251	327.5900727534	0
DTXSID30351431	NSQSYMQZJMZXRY-UHFFFAOYSA-N	Cc1ccc(OCc2nc3ccccc3[nH]2)cc1	NA	NA	NA	NA	238.110613068	-10.7760948433289	0	0	3	4	2.96539055446742	0	0	0	1.25431884000646	0	1	1	0.0554259388877945	-6.84520691902462	-0.225266178522836	10.869263244653	3.02276854143187	1.19829253530204	3.03060383239038	3.03060383498314	227.145415350718	13.7240217030488	NaN	0	14.6405324447119	-6.51120430238632	-2.39488011730757	0.525362711854527	349.219942666289	0
DTXSID30472418	YTYKURZXNARJCD-UHFFFAOYSA-N	COc1ccc2nc(Cl)c(CCCCl)cc2c1	NA	NA	NA	NA	269.037419396	-10.7783329087646	0	0	3	4	2.72909314257594	0	0	0	1.11537437260377	0	1	1	0.0357910839526054	-5.71352018784217	0.782191683073384	8.83551747296604	3.74321313155348	2.63084006747126	3.60507619678678	3.62670093656354	100.875295381492	NaN	4.20802381255849	1	16.2078388160418	-5.26897280209995	-4.81359937880448	0.524950539012682	314.379393862466	0
DTXSID30171919	HPZHFGBKCGWNGN-UHFFFAOYSA-N	Cc1nc(NCc2ccccc2)c2cc[nH]c2n1	NA	NA	2.82308008392632	NA	238.121846448	-10.6694475273479	0	0	3	4	2.81887867965551	0	0	0	0.758815798083318	0	1	0	0.152419722507916	-7.06905910322848	-0.395659373891869	9.26274982804575	2.74845586780142	1.09306833250693	0.835049708566569	2.03702066070549	200.820686132461	NaN	6.67379858102819	0	13.2681511126503	-9.97343026564677	-3.31940358176918	0.501031274572834	338.69360269235	0
DTXSID70684033	VAKGQYNVFXBYAG-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cc(C)cc(O)c2)c1	NA	NA	NA	NA	276.055321956	-10.863150659124	0	0	3	5	3.14608818922324	0	0	1	0.946342388691435	0	1	1	0.015163948150759	-8.98383212114158	-0.39654756153457	10.678355463125	3.35008203527354	2.32564288754024	3.66332697452	3.66371448159125	128.904303249188	8.54931091140809	NaN	0	11.8120006076476	-6.74928077747968	-5.21298650195745	0.524448621510339	349.206215269174	0
DTXSID50460635	JVQWGVKHTGLTTL-UHFFFAOYSA-N	C(=Nc1ccccc1)c1ccccc1Sc1ccccc1	NA	NA	NA	NA	289.09252048	-10.4311667642593	0	1	3	4	3.06106781621212	1	1	0	1.04938093367251	0	1	1	0.178144853747185	-6.41168559654587	0.49525252171679	9.82079053895677	4.13171978714027	2.85437994686575	4.773083051947	4.87592182553557	118.056443187142	NaN	4.92680614518314	0	23.4254143649204	-6.8026802844334	-6.46119068874409	1.73807305641201	375.773060152816	1
DTXSID10710380	RZPVKBIDRMBYMR-UHFFFAOYSA-N	CCOc1cccc(C=CC(=O)Nc2ccccc2C(N)=O)c1	NA	NA	NA	NA	310.131742436001	-10.5437455525108	0	1	3	5	3.31568454081068	0	0	0	-1.47699894303032	0	1	0	0.184415058089125	-11.4929709593664	-0.770804590142898	9.50709544433159	3.36183300800551	1.43651724277971	2.13823331173496	2.1384492453638	203.007542856335	8.8033560567236	NaN	0	13.232226677935	-9.53149270184667	-5.00810535237826	0.524393843471783	295.577014843854	0
DTXSID20523847	UVVWFQHLCZQBEL-UHFFFAOYSA-N	CCCCNc1cc(-c2ccccc2)nnc1Cl	NA	NA	NA	NA	261.103275192	-10.7784794099069	0	0	2	4	2.74906907670126	0	0	0	-1.01130287290412	0	1	0	0.11848540346085	-6.78232199099299	-0.00499488172174898	10.6608521998807	2.76101897077492	2.43898597221751	0.0513530845921899	1.588	130.371910542411	NaN	7.02383758825729	0	21.483667134886	-5.51036051261567	-4.7808692325616	0.523378599893303	262.98	1
