"","DIM1","DIM2"
"DTXSID90682753",-0.7693444073557,3.86708830350101
"DTXSID10497467",-0.760441740747122,-3.63115706684473
"DTXSID90189535",-0.775287616485011,1.00223387534412
"DTXSID90553515",-0.779535013985868,1.56532721533603
"DTXSID20666425",-0.81618609798159,3.59409700139454
"DTXSID30470853",-0.767755740164564,4.22017170486009
"DTXSID10327215",-0.755471739361353,5.91812204718146
"DTXSID10737173",-0.739144708288345,0.509806454307218
"DTXSID00725802",-0.750981984715365,0.0342591251360322
"DTXSID70314641",-0.826079775679764,-0.924493067094674
"DTXSID50388042",-0.828724633574633,0.378328388959637
"DTXSID30171772",-0.744464209360109,5.8765271651017
"DTXSID40534536",-0.773068014872,0.591509526799622
"DTXSID80399969",-0.761439483546992,4.25655756068302
"DTXSID40340730",-0.811214368695539,-7.20429156907226
"DTXSID90771636",-0.753924533396486,2.73658087528857
"DTXSID40620847",-0.826428611650213,2.52245843198861
"DTXSID20274827",-0.739244191795755,-2.08029382294155
"DTXSID40625650",-0.822673130277694,-0.3326581309837
"DTXSID10781479",-0.832809854369192,-2.92140088741573
"DTXSID70682771",-0.797674370140961,0.351126986216597
"DTXSID50356347",-0.762895199853553,2.15616201192147
"DTXSID90573652",-0.81845930453603,2.7923580921409
"DTXSID90284498",-0.812062469883175,4.1101011511318
"DTXSID40630507",-0.777484982179564,0.778872297367412
"DTXSID30181497",-0.793737672058648,3.76691661543817
"DTXSID90879722",-0.802328725557817,4.11281706591166
"DTXSID30392743",-0.789504085163181,-3.80118001867763
"DTXSID50792620",-0.828722250092859,-1.20207343874096
"DTXSID30705470",-0.836325948643279,-8.67117594008891
"DTXSID80686967",-0.744515915754723,2.17478661257739
"DTXSID70528746",-0.830334229117984,-4.65991229059388
"DTXSID20664800",-0.8122373066775,1.96962426843056
"DTXSID20852265",-0.827836652095378,3.37869312929122
"DTXSID20891614",-0.835524504636127,1.29051757268798
"DTXSID80177582",-0.794340856860232,1.72109953324073
"DTXSID20703248",-0.814861846835057,4.11763612758791
"DTXSID20564674",-0.743370627273799,-2.2127076142368
"DTXSID10325034",-0.750441726427516,-0.342122729841097
"DTXSID70367672",-0.806615737580105,3.65823442949475
"DTXSID0029715",-0.749390013947026,-8.66657348589727
"DTXSID10306080",-0.782905167178837,1.94661121304146
"DTXSID90854594",-0.778653543797882,0.309108142485953
"DTXSID80229914",-0.790755973610436,3.86504617027412
"DTXSID60346597",-0.82268180501536,5.38168638206783
"DTXSID10572844",-0.837865879410948,1.36341384341128
"DTXSID00285092",-0.793086003224071,-1.49813592933608
"DTXSID30355893",-0.771300832734353,-1.293154403657
"DTXSID30175119",-0.772902268010497,4.39677770275402
"DTXSID80736693",-0.79702445435428,-2.20640238301882
"DTXSID90368722",-0.784776597303361,0.297409739569255
"DTXSID60529823",-0.822969734642636,-2.09678292990617
"DTXSID10486533",-0.790808037783604,-1.22535306608018
"DTXSID40708952",-0.741870962809676,-1.46347052971606
"DTXSID50599616",-0.794721072996666,0.134541844710851
"DTXSID30812577",-0.74524562327339,-1.14139123355364
"DTXSID90563270",-0.74007450758334,0.595074453688316
"DTXSID50161438",-0.757219495518378,1.01655885576441
"DTXSID5037739",-0.784686243603694,-1.30716076171561
"DTXSID90352646",-0.809929185212773,-0.199412242914142
"DTXSID80437491",-0.829901866375337,1.08362651836956
"DTXSID80207515",-0.790282912157491,0.66728700799115
"DTXSID50710561",-0.770573279705228,-0.297503645700463
"DTXSID20652080",-0.773613081397677,4.01621548028767
"DTXSID90652991",-0.775017709846606,4.53654487817647
"DTXSID00356236",-0.796275420608082,0.831463053530763
"DTXSID2066016",-0.765561166226649,-1.85351010260622
"DTXSID10343718",-0.798991580551694,-0.716097195646007
"DTXSID60456241",-0.822789081072381,-0.899250972674165
"DTXSID30687267",-0.770763236092266,4.93600903771292
"DTXSID40383905",-0.743155328808464,0.893174991531269
"DTXSID20826002",-0.766380134289094,-0.215116881712241
"DTXSID70357139",-0.795776764951866,-1.60074170949155
"DTXSID80206563",-0.791009437496502,-3.23585968616016
"DTXSID60838003",-0.765521675860399,-1.48937833446707
"DTXSID90310741",-0.787276864640329,-1.38586517470864
"DTXSID80447757",-0.746741239183546,-3.09882995341872
"DTXSID50708382",-0.833913533338811,-0.364651531038125
"DTXSID70275849",-0.742074282357383,-2.98269779112522
"DTXSID00348393",-0.828994982836983,-6.91888140443473
"DTXSID50501017",-0.758402778764196,-0.819076939113377
"DTXSID30851683",-0.739298100932544,0.73652834349
"DTXSID50364826",-0.772249102803609,0.463155186839597
"DTXSID50213820",-0.763301526460377,5.35239262630965
"DTXSID70725778",-0.828598742756813,0.0111178466126789
"DTXSID60836029",-0.769941753804784,-0.386780071347244
"DTXSID90777133",-0.794985806870704,0.399475584336825
"DTXSID30752989",-0.771672181115076,-8.22540601281134
"DTXSID10481149",-0.763101870598902,-0.513670838724371
"DTXSID40808582",-0.776108616769281,0.352480430317249
"DTXSID60743426",-0.766598846627537,3.74675682377898
"DTXSID20570811",-0.745897280203456,-1.26752395707668
"DTXSID00538696",-0.795911609468182,3.405309108177
"DTXSID20380659",-0.830027669646381,3.79436587159964
"DTXSID50627004",-0.785192535141272,-0.549029319153382
"DTXSID20343522",-0.785998601051764,0.180079662037362
"DTXSID10589755",-0.743844384064691,0.951280550501356
"DTXSID00828024",-0.837449968079037,-0.00407856099473783
"DTXSID10581335",-0.831953589764386,-0.451778918171573
"DTXSID10726087",-0.779942033189839,2.14160850830047
"DTXSID7051553",-0.83196947723518,1.05243170172251
"DTXSID70631582",-0.768392084297492,-1.84443468106321
"DTXSID70587494",-0.751177268763541,2.27584904196881
"DTXSID70658895",-0.769607249511583,2.70156522608075
"DTXSID20291074",-0.795971216077413,-0.300407820085099
"DTXSID10448156",-0.777388802105994,-1.08919722858404
"DTXSID40657097",-0.830089318442851,-2.75314857177352
"DTXSID40489618",-0.792206497591412,1.2510545886483
"DTXSID90158009",-0.769694753359938,6.09573858537861
"DTXSID50300800",-0.778080323563023,0.0480880419356037
"DTXSID10350164",-0.794834368304341,3.05145986841619
"DTXSID90824737",-0.763804429823352,-2.28007654022856
"DTXSID70488538",-0.741049650801749,-0.107644004856398
"DTXSID50346021",-0.74555740134469,0.0794921084337448
"DTXSID80536736",-0.756381681542778,3.66400391374168
"DTXSID40173040",-0.778889938315123,3.1575972421631
"DTXSID10306702",-0.799326354326518,-0.888059909086935
"DTXSID0036845",-0.823392769297571,-5.44296504375654
"DTXSID10518606",-0.834912353998477,-1.42887455313259
"DTXSID40320890",-0.78063782576157,-0.521538189577395
"DTXSID60466148",-0.812305580987937,-0.421678967348329
"DTXSID20556130",-0.798902607660288,1.01959424291486
"DTXSID50856236",-0.805901047666679,-1.6955580744215
"DTXSID0059661",-0.799636956092435,1.15994121564785
"DTXSID50604012",-0.799403609978902,-1.27440230221123
"DTXSID70450593",-0.786407700484244,-1.33166766069008
"DTXSID10719297",-0.827495849061815,1.1753797526114
"DTXSID30327272",-0.819657510687867,-1.11781080802562
"DTXSID50510568",-0.834477611687064,-3.86992891948052
"DTXSID00656324",-0.747388844683204,0.158968216840371
"DTXSID10550248",-0.786502174022483,-2.5628138122417
"DTXSID00517663",-0.821935487070719,1.38240602917522
"DTXSID50824117",-0.822889967236045,0.818307618095046
"DTXSID00832545",-0.769383615987791,2.224849765579
"DTXSID80423258",-0.803279438254979,-1.22637949541935
"DTXSID60759289",-0.790647767312116,-1.22442906180997
"DTXSID60570471",-0.754247137696166,4.14390504258479
"DTXSID70852598",-0.803224610470625,-0.886623291291176
"DTXSID10242090",-0.833320756285615,-2.22491080155737
"DTXSID00649938",-0.785859877437868,-0.121603163662633
"DTXSID10199757",-0.799221128040303,3.1938938596708
"DTXSID30671909",-0.789220913101632,7.21373446203627
"DTXSID30770805",-0.835799694535719,-3.49437247858846
"DTXSID20384879",-0.746144621441455,0.996332713771713
"DTXSID00282561",-0.816995438533887,-1.43775295135053
"DTXSID00607412",-0.746499683425902,3.50733559948186
"DTXSID70712961",-0.775684279848078,-1.59265875076803
"DTXSID80762871",-0.74900224402319,0.443836265743912
"DTXSID30341594",-0.778195021959664,2.99519644339697
"DTXSID20883458",-0.758528723251862,0.328817472840813
"DTXSID20883453",-0.78185129460472,-0.245069827743073
"DTXSID9067649",-0.837188103099613,1.31536848806248
"DTXSID40148516",-0.82180487559227,-0.912080399012005
"DTXSID30667529",-0.759131191396998,-3.30453894719126
"DTXSID00537301",-0.824255621143788,3.76587203439348
"DTXSID70815885",-0.763690386684556,-0.752128345767561
"DTXSID10739612",-0.823744979351884,-2.21201886384378
"DTXSID90349450",-0.743701643625536,-0.0168797749054883
"DTXSID20453877",-0.813920694115281,-2.91008081228527
"DTXSID40190373",-0.831279948238753,-3.71139015486224
"DTXSID90372329",-0.827812745351188,1.29139884957707
"DTXSID70680010",-0.801781439727493,3.38640785900844
"DTXSID30352281",-0.752159551484918,1.40017261929826
"DTXSID40506314",-0.795471260147665,-0.422757068223777
"DTXSID70818891",-0.752173522068172,-7.7214198414468
"DTXSID40476982",-0.778822767425411,6.94277273358855
"DTXSID60212920",-0.803178662223764,-1.85823173644108
"DTXSID40615293",-0.766069146609255,1.86176393238511
"DTXSID90734266",-0.805068369698295,-0.585042859961177
"DTXSID40749683",-0.778187997365982,-3.17393239727649
"DTXSID70677763",-0.828963801868476,4.31095353984937
"DTXSID90427641",-0.838167891348612,-4.30325826263601
"DTXSID60602761",-0.824967251629602,0.691359810847707
"DTXSID30759872",-0.819218311398416,-3.41642911526909
"DTXSID10623380",-0.771654324002987,3.77987760377412
"DTXSID20403615",-0.741986306080968,0.377517343550134
"DTXSID70168444",-0.809240528366005,-4.93563263095167
"DTXSID30874751",-0.798906645782157,-1.26263084330264
"DTXSID20742410",-0.743389563737163,1.81273256399808
"DTXSID60667077",-0.750028995153071,0.709197703673878
"DTXSID60305063",-0.779059475735557,-0.0757887759611305
"DTXSID30468755",-0.836608295618241,4.23299204562393
"DTXSID70286758",-0.770296257823499,0.109538515170072
"DTXSID20311408",-0.800378133211051,1.91388484842807
"DTXSID30682691",-0.817956538123335,3.19093183085427
"DTXSID50516883",-0.829635494005944,-0.455397542023707
"DTXSID80739503",-0.792167634506577,-1.86053791397139
"DTXSID70534246",-0.764878990048247,3.02383742645751
"DTXSID60351000",-0.777565855687945,-0.780049554715241
"DTXSID50831326",-0.782087932389535,-3.58745015180002
"DTXSID60808064",-0.811617777819886,1.04606450821487
"DTXSID40853158",-0.800761578093178,-0.377274423111091
"DTXSID30171979",-0.74978048192955,0.534246665656938
"DTXSID00386119",-0.741578768050227,4.34531735610645
"DTXSID60609795",-0.829328329620604,-0.694272319444178
"DTXSID50427061",-0.837395792833649,1.954110846047
"DTXSID30523479",-0.805235206518564,1.30236875711435
"DTXSID30703673",-0.763266543224762,2.26453300130099
"DTXSID40762892",-0.809276132627992,-0.810314014387737
"DTXSID70723496",-0.801262010000149,-3.73141974509471
"DTXSID70391634",-0.834461848473732,0.122231488289983
"DTXSID20726795",-0.823665819502859,0.603073808745134
"DTXSID50650130",-0.752284172656747,2.94921229450329
"DTXSID50433763",-0.785346297461626,-1.50241628423268
"DTXSID80640645",-0.751070580274545,5.3420820926877
"DTXSID60415676",-0.828078311347868,-0.52466818384785
"DTXSID00280789",-0.76912039770092,-6.80662848543713
"DTXSID30677128",-0.795857056032976,-5.92193445888823
"DTXSID40745044",-0.794902333819559,3.66419912821684
"DTXSID1023021",-0.753972391424868,2.24662223914214
"DTXSID00369402",-0.770107243478287,3.97230499822039
"DTXSID20418128",-0.779608986209228,-2.09999401940701
"DTXSID20642365",-0.775167568904601,-1.72998493544751
"DTXSID50305633",-0.77037938605938,4.93640437683235
"DTXSID60355962",-0.817131274854838,3.29305238096765
"DTXSID50588520",-0.791678244509429,4.81662425664679
"DTXSID20686562",-0.784617552622388,3.77616808590335
"DTXSID70578004",-0.76894712276292,4.5137448026848
"DTXSID60363421",-0.820194172778803,1.51483525852012
"DTXSID70221381",-0.83404175428467,-0.228046091332407
"DTXSID90856634",-0.828994746320742,0.948653166059803
"DTXSID50207406",-0.753507362020029,0.77386435804466
"DTXSID70782422",-0.801660133721657,-1.30920206650102
"DTXSID60582675",-0.815665113936085,2.13531516368634
"DTXSID20383246",-0.793628771045779,-1.19200113719741
"DTXSID40529427",-0.824637141982427,1.89418822402273
"DTXSID90275205",-0.748846520652456,0.802073550022666
"DTXSID00224668",-0.801029072986532,-2.62659503747666
"DTXSID90462552",-0.799552102390172,0.367153952160327
"DTXSID20317309",-0.812030515255497,2.82102791912058
"DTXSID80684741",-0.791886511338032,3.10910900298856
"DTXSID30295043",-0.75724742988952,0.313482346642284
"DTXSID10354743",-0.835161001640967,2.26948066813067
"DTXSID40402524",-0.799090657106887,-0.252270164678035
"DTXSID10754825",-0.812860370896316,1.07050483829191
"DTXSID60734950",-0.762762617630132,2.34675088194029
"DTXSID50645748",-0.776091042593942,-0.305480289045653
"DTXSID90550261",-0.835292735915894,3.36177144479066
"DTXSID50320826",-0.76422511928141,-0.360639723301816
"DTXSID70423287",-0.794672077325568,3.7304400625455
"DTXSID50408491",-0.785971759477693,3.55750609649613
"DTXSID90810892",-0.746911103772642,2.55810611203354
"DTXSID30347192",-0.807334868882923,1.02150878053208
"DTXSID60791760",-0.762172550514247,2.50064440539734
"DTXSID30167892",-0.804852737071387,-4.04072861059413
"DTXSID90656474",-0.834761775532216,3.74275923476269
"DTXSID00356958",-0.831751400991811,-0.523208754766023
"DTXSID60642268",-0.75995113013764,1.10551232675905
"DTXSID40473259",-0.756905389787686,-1.05815408672116
"DTXSID70470059",-0.817745440094398,-5.11845627723835
"DTXSID80219719",-0.787734273308391,-3.1684955437535
"DTXSID30536221",-0.778614584973505,-0.604736881421321
"DTXSID20225132",-0.782311993814051,0.93451539130603
"DTXSID30214971",-0.838049062246503,4.27188638970564
"DTXSID70172485",-0.785844058973545,-0.712926183878864
"DTXSID90761496",-0.768733060088639,0.984142381384617
"DTXSID80468321",-0.7559518875188,0.743918438235127
"DTXSID20349564",-0.765795746150003,1.50750479487196
"DTXSID60743188",-0.746833037264956,-0.0847903925200759
"DTXSID10610351",-0.751265942528641,3.34124386371264
"DTXSID90277027",-0.776808627036094,1.85360401045243
"DTXSID50440018",-0.768793551016315,2.1288494200417
"DTXSID60622262",-0.806601778796025,4.56207224098246
"DTXSID90429261",-0.749844715849965,0.707943582197131
"DTXSID20645790",-0.757898586294415,-2.65764446791299
"DTXSID4059461",-0.804209574699869,2.40737538883776
"DTXSID10675268",-0.738689296552394,-1.37438721294405
"DTXSID00417715",-0.793934347760962,3.15582739876641
"DTXSID00303124",-0.819573773080169,2.4076156275939
"DTXSID10228410",-0.756144706888773,-4.08525822294833
"DTXSID20845394",-0.767633818999073,-1.10011392105729
"DTXSID30403702",-0.76175511614598,0.873653261055159
"DTXSID60313446",-0.835052909685426,1.30775252555866
"DTXSID90741334",-0.809449387139515,2.22109656044499
"DTXSID20475791",-0.834144220690096,-0.0674994693612846
"DTXSID50471766",-0.743803376239989,0.910406761972631
"DTXSID60426106",-0.830232088806736,-5.24898413233174
"DTXSID30856239",-0.836857820730294,-5.08053977408349
"DTXSID30749298",-0.753706743229245,-5.70765825679877
"DTXSID90830055",-0.818231954235082,-0.751119840604085
"DTXSID20805817",-0.744258892626983,-3.96759652339981
"DTXSID80585860",-0.760084156757691,-0.134351572549923
"DTXSID20507965",-0.750335594203817,0.948196578043158
"DTXSID30406950",-0.745689329066953,3.50100196204661
"DTXSID00274300",-0.771117921763411,0.27080359607793
"DTXSID70418471",-0.759616973110471,-0.929052958203089
"DTXSID40174239",-0.776352949820306,-1.70448148603515
"DTXSID80189741",-0.837998754397758,-3.01041801549097
"DTXSID90349531",-0.759171267294915,0.870944239578014
"DTXSID80202202",-0.763641316747005,1.221989931689
"DTXSID60350639",-0.80779194504622,2.73142312713177
"DTXSID70683006",-0.76421261069131,2.26950133055154
"DTXSID50396389",-0.739038792405537,-1.45417712923343
"DTXSID30334300",-0.746586858994231,-1.66362804497942
"DTXSID20154115",-0.756711126182538,-2.4404453079234
"DTXSID00844446",-0.78334460799053,-8.41727785351804
"DTXSID10518666",-0.75835369647171,-4.05818844934977
"DTXSID80197341",-0.742405240574198,1.17023400381822
"DTXSID50671340",-0.747039812023056,-0.487009711364011
"DTXSID80188370",-0.814819841121172,4.17100236076474
"DTXSID90368883",-0.805963815025603,4.91641624955803
"DTXSID70354648",-0.759355199978221,1.8771262630763
"DTXSID30801587",-0.798876460309194,-0.831474917075151
"DTXSID50579271",-0.800108219356516,-4.85994471722401
"DTXSID80632681",-0.791098860849449,0.0749176084573237
"DTXSID20573241",-0.783759439495673,4.03803081524473
"DTXSID20737503",-0.739205423589481,-1.50209042821505
"DTXSID00711907",-0.829220354808212,-0.885931983784053
"DTXSID40740438",-0.773052454769487,2.9019749949775
"DTXSID00588050",-0.814933151188842,1.97720577575741
"DTXSID00577388",-0.808444872703327,2.61912392043365
"DTXSID6074091",-0.826165918436925,0.671612694815371
"DTXSID80323244",-0.760822916527091,-0.888779719440351
"DTXSID10720949",-0.797669166445547,0.485041029433476
"DTXSID80535426",-0.794322333396827,2.49347073240939
"DTXSID5075446",-0.825123907666322,-5.3503545360628
"DTXSID30303516",-0.781588881778423,0.0756291857204062
"DTXSID90638235",-0.751979148493199,0.557865011978727
"DTXSID00880844",-0.821906086298382,-7.08511543339092
"DTXSID40660945",-0.816235810823015,1.6713172247603
"DTXSID70856354",-0.752130813918513,0.91708516132536
"DTXSID30159035",-0.810970679604588,7.27125686390295
"DTXSID50645420",-0.757993554483295,0.890024174344387
"DTXSID00420784",-0.748257449335466,2.44165284000776
"DTXSID00590411",-0.812757793653963,-3.13051319567201
"DTXSID00354818",-0.815334436989618,0.198538987551318
"DTXSID00184677",-0.805849062211264,3.41253368975528
"DTXSID60636420",-0.782505079481579,-4.54385182088918
"DTXSID40514939",-0.75072157457266,3.10111475176528
"DTXSID00421372",-0.790965756194799,-1.41630015168119
"DTXSID30435301",-0.7586013712937,-4.42574122579643
"DTXSID80854422",-0.7838026174955,-0.756241455800776
"DTXSID70582742",-0.821877910324008,2.64252346443485
