"","DIM1","DIM2"
"DTXSID80810245",-2.80422957699427,-4.10137969024951
"DTXSID00689930",-2.80724737790263,4.15802043460963
"DTXSID70784269",-2.8294146456607,-2.70852289836762
"DTXSID90660091",-2.79294050007217,2.21257205860714
"DTXSID00801650",-2.82918970150649,-4.57039323828565
"DTXSID50280638",-2.83549424091941,-0.430986798844937
"DTXSID60232022",-2.80367515010513,-1.69091058551274
"DTXSID10329032",-2.74554856385451,-3.49194667742012
"DTXSID60487055",-2.82859102831489,-1.50478478439063
"DTXSID30173953",-2.79250492991969,4.48382644299983
"DTXSID90556107",-2.83301212068132,1.1930328298777
"DTXSID80316959",-2.74600161962739,-0.816557802967164
"DTXSID60206480",-2.75727929989207,1.06366366249386
"DTXSID50844552",-2.79239183057422,-2.85276509897721
"DTXSID30391993",-2.81753453049484,0.518815838163139
"DTXSID70399357",-2.75963536353246,2.20912352580785
"DTXSID90829929",-2.75340073193884,-0.318232414908962
"DTXSID40414920",-2.76193951362753,-0.704226191408448
"DTXSID80743721",-2.77780498540745,-1.25473421436059
"DTXSID40465290",-2.79284512481265,-5.76453671892369
"DTXSID10151355",-2.77289011987446,1.02239582008021
"DTXSID90601828",-2.79337847750754,-3.4560412594589
"DTXSID70437627",-2.73854578729979,-2.6582224273541
"DTXSID70157590",-2.79360071974482,1.29939523833217
"DTXSID50174543",-2.74002658352262,-0.899100712670204
"DTXSID00361981",-2.81236008875016,-2.10290287953888
"DTXSID1046263",-2.81315948366686,-7.44282189586035
"DTXSID00732450",-2.81729993408618,-3.39098185293054
"DTXSID00692525",-2.75747579005688,2.99081575892912
"DTXSID8048941",-2.74189496584804,-1.34030411186801
"DTXSID9041493",-2.74440766206333,1.13613000539865
"DTXSID00855375",-2.79973700243187,0.918606899563453
"DTXSID80318079",-2.81314943757271,-0.304330992782767
"DTXSID00618689",-2.80414601408612,0.493280920630217
"DTXSID60534472",-2.82336579704038,4.82313711451261
"DTXSID80469398",-2.8273303768727,1.05600399861607
"DTXSID90586121",-2.80298518249584,0.628396974700245
"DTXSID10796200",-2.76633236405096,2.05291011168783
"DTXSID60690047",-2.81628075195039,4.73586913751167
"DTXSID50158141",-2.77366660724274,0.598860312106872
"DTXSID70685540",-2.80723106683298,0.213882910486242
"DTXSID50572727",-2.83563460940652,1.37680234756029
"DTXSID90802095",-2.80841549788568,-0.0476233784983575
"DTXSID20511002",-2.80029247018432,-0.869133440748758
"DTXSID60682841",-2.74749956360766,2.18875669311872
"DTXSID40570792",-2.76946105108414,1.63598253045873
"DTXSID30312901",-2.81997095679904,-2.05991636682941
"DTXSID30236996",-2.73891399451347,0.972965940345651
"DTXSID90531156",-2.76295798836193,-1.42845460886775
"DTXSID70688177",-2.74693439322603,4.10911904457982
"DTXSID00804262",-2.75040164205168,1.42465524219747
"DTXSID80849454",-2.80261376766954,-0.477207399233602
"DTXSID60874648",-2.75835970041142,1.40066534532902
"DTXSID00569203",-2.75385207875575,-5.44129032690528
"DTXSID10658112",-2.79816448470998,1.49375630199937
"DTXSID80283379",-2.79943109062549,-1.57625865502504
"DTXSID90368267",-2.77496993814791,-0.507732080894989
"DTXSID60844169",-2.74696840000511,-4.44768886794571
"DTXSID30175816",-2.79363377087254,2.59992380075049
"DTXSID70483689",-2.80343866751552,1.92928551561346
"DTXSID20770031",-2.77915407771141,-5.84337898898488
"DTXSID20719066",-2.76229672267997,0.735215831118005
"DTXSID70547573",-2.74851440054981,-1.33005862493711
"DTXSID30541471",-2.75819349092203,-7.95554424403675
"DTXSID50864053",-2.80907662222543,1.87078160646948
"DTXSID80604904",-2.83285507596219,-0.123032900839214
"DTXSID50683347",-2.81775216882838,0.883597352426643
"DTXSID40204040",-2.7838895180773,0.178664500887391
"DTXSID00294422",-2.76818420707033,-0.187953864834396
"DTXSID90794800",-2.75534332749737,0.794076730067883
"DTXSID90526406",-2.75287912287502,0.533507291943813
"DTXSID6057956",-2.83392135359928,-0.835233896980863
"DTXSID10878212",-2.76436845457479,-0.0165842066415314
"DTXSID90226757",-2.80116203682712,2.95749366863895
"DTXSID40449858",-2.7492058071593,-0.970250997862569
"DTXSID40518730",-2.75170289770714,-4.59975561970681
"DTXSID40407594",-2.75956467925202,-1.78057082267179
"DTXSID60327922",-2.80227273626905,1.01796174195367
"DTXSID80736315",-2.79227552738006,-1.03216760852955
"DTXSID10580540",-2.74462983629865,2.52293107115297
"DTXSID70305211",-2.76191809825489,-7.62714874690148
"DTXSID90804458",-2.81184089868557,-0.533630048271259
"DTXSID20276321",-2.74000284129068,-5.23786337618739
"DTXSID50383350",-2.81624967253088,1.88915396955777
"DTXSID90688351",-2.74301328489361,3.75538813095828
"DTXSID90719053",-2.80099153475654,0.806473106075183
"DTXSID70808151",-2.83724037270549,1.10113848812885
"DTXSID10809026",-2.79372424335025,-1.69910230704507
"DTXSID30602495",-2.74940048773299,0.800675728598021
"DTXSID80498507",-2.83099963901445,1.96319149770888
"DTXSID20691373",-2.83802023500342,2.31481957198227
"DTXSID70143190",-2.83548318125117,5.77799211934856
"DTXSID00308917",-2.82521299466895,0.941604671458957
"DTXSID50376045",-2.74823092721238,2.24733446751695
"DTXSID10804930",-2.82923105917127,0.95611515586125
"DTXSID80492560",-2.74757567007821,-1.23853833682555
"DTXSID50517198",-2.78165302400877,-1.32069458310564
"DTXSID70851627",-2.81828903575358,3.90726820985866
"DTXSID70144243",-2.76133623473644,-1.84016150892965
"DTXSID20691353",-2.78370732122898,1.88931323789932
"DTXSID20365724",-2.76408280819815,-0.888080227089748
"DTXSID90457125",-2.8343546672896,-1.96871817083297
"DTXSID00484684",-2.83574101969859,1.21620412638633
"DTXSID90622816",-2.73834447214977,-1.36897603928891
"DTXSID20307664",-2.82347536952623,-5.11804679744334
"DTXSID10291088",-2.79790636956787,0.672915327607482
"DTXSID70524980",-2.83447277178859,-0.0337839242863105
"DTXSID40324156",-2.80741118328209,1.46607715870793
"DTXSID00373807",-2.7670197457987,-0.420898861773637
"DTXSID50582922",-2.81231609502106,1.07064871781221
"DTXSID20361569",-2.8028943431038,0.669401478161001
"DTXSID80802185",-2.83532510633982,-2.46883108420784
"DTXSID20553462",-2.81189448242654,-0.351597392750375
"DTXSID00790954",-2.82467801160664,-3.59084625654054
"DTXSID40538736",-2.74878310127026,1.11352870225198
"DTXSID50726667",-2.75318694968643,0.746924163181865
"DTXSID60783488",-2.81779691382675,-4.1668089792327
"DTXSID50294891",-2.81388551194918,2.020184811867
"DTXSID30888393",-2.81982856663717,2.42656035461245
"DTXSID6051691",-2.83214569042768,3.36786756349123
"DTXSID30684039",-2.76359411694929,1.8015527481348
"DTXSID90383793",-2.78089929324059,-7.43529454809709
"DTXSID40354074",-2.79993203002975,2.8991577654126
"DTXSID40821377",-2.82057218439428,4.42589947869715
"DTXSID80694325",-2.78305913062432,3.39718453508529
"DTXSID30639403",-2.7984566182354,-3.39173341640915
"DTXSID20805711",-2.83805569916746,-3.88541692658036
"DTXSID80214587",-2.78471399009805,1.09768259014795
"DTXSID10837743",-2.75349722015255,-1.60261088721946
"DTXSID50534047",-2.75176493298596,-1.32315654865566
"DTXSID80216127",-2.82736553713927,-2.81006628479694
"DTXSID00565866",-2.78635641168947,0.00518020528612789
"DTXSID80619472",-2.76663810774095,2.72606590654613
"DTXSID40316879",-2.81619936902125,-0.789049910571543
"DTXSID30749394",-2.80411756377931,3.42524336572556
"DTXSID50713350",-2.80151513985024,-2.30909760008871
"DTXSID90820618",-2.76966516645881,-2.72062210271688
"DTXSID10651603",-2.7408332353196,1.27008289619276
"DTXSID50558743",-2.81093902882483,2.15497550562897
"DTXSID20167609",-2.75031695120045,3.19611216094806
"DTXSID50450672",-2.79891824255765,0.200624015509085
"DTXSID40759328",-2.83256801131507,2.08100679252608
"DTXSID10372801",-2.78466083984477,1.96699548515211
"DTXSID90492258",-2.76175222718638,-3.43486059657875
"DTXSID70725591",-2.76749427228056,-0.0885330779630947
"DTXSID70704902",-2.75234085024607,5.83073395992263
"DTXSID80548713",-2.77959614438778,-3.80818141695134
"DTXSID40296526",-2.74120499087136,0.605890499586753
"DTXSID60544470",-2.7859432369375,-0.818929009422976
"DTXSID50769236",-2.77536095468374,-0.711280916706111
"DTXSID50875189",-2.75377521419462,-2.09134011008128
"DTXSID00708690",-2.78739992154165,-3.63605454244524
"DTXSID80285171",-2.78661699455644,1.70504522034921
"DTXSID90580806",-2.76528366115633,-2.64457942140505
"DTXSID80680667",-2.77607510030569,-3.6855654221493
"DTXSID50691967",-2.82106602237529,2.64144437984316
"DTXSID80502335",-2.79963881327904,-1.63776635749334
"DTXSID60547380",-2.79121771750207,3.97682080937998
"DTXSID60361967",-2.78644724844765,2.14005891469785
"DTXSID30419803",-2.81089477950251,2.83039057421137
"DTXSID70714480",-2.77101527068206,-0.93740498098144
"DTXSID50653742",-2.79169413903941,0.828109041984047
"DTXSID80642826",-2.78369512436797,-0.675642258044157
"DTXSID40800061",-2.83253418020157,-2.22211321247701
"DTXSID80574996",-2.79493025156677,-1.70554216893796
"DTXSID30295048",-2.80266931642341,1.14027161285959
"DTXSID70222595",-2.77823262956848,-5.01809461719154
"DTXSID40511584",-2.75909108618541,-0.535092924266351
"DTXSID50232990",-2.74328743333661,4.42045387666313
"DTXSID20535384",-2.80155335112886,-0.150258525152235
"DTXSID30518340",-2.74685153035278,-1.62909215616377
"DTXSID50189950",-2.75520001482399,1.95158156156138
"DTXSID30539015",-2.80793243276149,-0.00952068272922469
"DTXSID10677060",-2.82667008814906,-3.3240897050337
"DTXSID10780467",-2.79824651818223,-1.41806380707614
"DTXSID10771476",-2.81740001177495,-4.25960749745998
"DTXSID40398256",-2.77481241850841,2.87404071167113
"DTXSID90325815",-2.76784535139289,3.01130254009494
"DTXSID5074478",-2.82786850919616,-0.461028592191109
"DTXSID50755437",-2.8292248265988,-3.05594866768635
"DTXSID90798863",-2.7581360761619,-3.56812591308948
"DTXSID10384661",-2.82859999165966,1.30655418088701
"DTXSID00684940",-2.79390328337884,3.83301074541627
"DTXSID60594697",-2.79555846138178,-0.183659389196347
"DTXSID40163108",-2.78677666346712,0.992980664915363
"DTXSID50658111",-2.79389055064197,0.980050391544755
"DTXSID80742017",-2.82928868658323,0.352708247274446
"DTXSID60489190",-2.74263389360132,1.2384381511465
"DTXSID20187524",-2.80124130789158,2.37310227705929
"DTXSID20450866",-2.81791878161183,-1.23103826335691
"DTXSID30459163",-2.79561166175903,1.23876424089345
"DTXSID80519589",-2.8339293037242,0.375213660481949
"DTXSID50618957",-2.80992730704425,0.559299310868259
"DTXSID80394636",-2.81707001935575,-3.08599204849491
"DTXSID20591783",-2.81567915290804,4.46337920621298
"DTXSID20204407",-2.76379636310659,-1.70506957042088
"DTXSID70284956",-2.78728917504859,0.545413193755353
"DTXSID60573407",-2.83804588740246,-4.6194190286436
"DTXSID30221322",-2.74268200104569,0.330635044497326
"DTXSID80834022",-2.82038332005433,0.588173663676986
"DTXSID20619294",-2.78464648045129,2.40974518195797
"DTXSID80701942",-2.75825790226546,-4.27611032366942
"DTXSID70159216",-2.77063085973485,0.417519889165001
"DTXSID10356828",-2.83537804608673,1.20857100711024
"DTXSID50590087",-2.79278330633398,2.04371049650851
"DTXSID40214785",-2.78424375192881,-6.43152143915981
"DTXSID60747606",-2.75804831664659,-3.33578948000924
"DTXSID10879805",-2.81111256863777,-0.841968238215708
"DTXSID10519077",-2.74923497291571,-2.82138243544504
"DTXSID30607627",-2.83408829721908,-6.27817018057508
"DTXSID60292909",-2.75610055190976,-1.79238899382604
"DTXSID40841590",-2.74190025058487,-3.83619922614555
"DTXSID20225571",-2.77485160579966,-0.79097952672836
"DTXSID10243527",-2.799941316565,0.686360652994162
"DTXSID60812707",-2.78519051106274,-1.43910571466149
"DTXSID00234020",-2.80584826052739,3.11497492367817
"DTXSID70184220",-2.76400551723711,0.541954710859056
"DTXSID10823040",-2.82565875802532,1.58455678670628
"DTXSID70359537",-2.7661114140028,1.49529501934068
"DTXSID70637645",-2.73928253331877,-3.07484199691283
"DTXSID10283084",-2.7910662781487,2.42075454496334
"DTXSID50291825",-2.75162500587243,2.66181161039284
"DTXSID00685194",-2.77905722797108,1.59571281614546
"DTXSID40621899",-2.77496326669769,-3.2074533676977
"DTXSID50878079",-2.79448691542804,-1.23171579647144
"DTXSID20182579",-2.81890269379974,0.0700046875608272
"DTXSID20843118",-2.819486863746,-1.01049463538395
"DTXSID70425948",-2.76894440954747,1.35383072327953
"DTXSID50685321",-2.74294401905421,1.67375363095001
"DTXSID60414881",-2.81481830397941,2.15379405727214
"DTXSID40796536",-2.78252752665049,-0.997953082885416
"DTXSID50669580",-2.76238828310112,2.03043567507207
"DTXSID70153774",-2.76755476448193,-1.76907896085412
"DTXSID70580086",-2.78258155918688,-4.49412206740546
"DTXSID90877465",-2.76139102639331,2.79381187604123
"DTXSID50614994",-2.74289999260136,3.49219065390598
"DTXSID40211734",-2.74040629719104,3.09058407453204
"DTXSID50320321",-2.77838487335866,-0.222936056056215
"DTXSID60342216",-2.80042547234512,1.01624531062524
"DTXSID70347757",-2.7900662122866,-3.63840512327856
"DTXSID60563368",-2.76629532573492,0.478375966727112
"DTXSID10806893",-2.82779411588064,-0.553261588747687
"DTXSID50835960",-2.77869909214877,-2.44167209134202
"DTXSID60275732",-2.81528243893904,-5.55238290042
"DTXSID00157265",-2.75938303126026,3.30386217947497
"DTXSID10401100",-2.82300464030683,2.19637528776137
"DTXSID00311446",-2.81229716744533,-2.46414451453999
"DTXSID10801388",-2.76967703777601,1.07204508426494
"DTXSID10814211",-2.81279955058434,3.00786798620021
"DTXSID50523315",-2.81767656155008,-3.41780534768877
"DTXSID30603543",-2.81587194469554,-1.31700915834431
"DTXSID10700564",-2.80376732257126,-1.33874503280328
"DTXSID60502313",-2.8083983747778,2.27232923917355
"DTXSID10169293",-2.75696721848543,1.87815519119155
"DTXSID30319314",-2.80670328828548,0.271961140405183
"DTXSID00460584",-2.74173552526636,0.5666050437798
"DTXSID40215611",-2.7935028079768,2.47159037346114
"DTXSID40169509",-2.78891696631227,-3.04336812980541
"DTXSID00351367",-2.8253397820608,-0.784037193993563
"DTXSID70791938",-2.78499903576982,-2.07396373492302
"DTXSID00738437",-2.83762179743673,1.69104443924117
"DTXSID80604843",-2.75090522796548,-1.23884200250192
"DTXSID00297155",-2.83074236111739,-3.86460790637849
"DTXSID60700690",-2.79373200175652,-0.821207329834218
"DTXSID70151356",-2.78055345516557,-0.359191707058011
"DTXSID00170656",-2.73918192502973,0.668082509280422
"DTXSID40600705",-2.80975221848521,-4.77393050104384
"DTXSID30357711",-2.80841233989066,2.31295505348821
"DTXSID80167544",-2.73897954524694,1.43112235091786
"DTXSID70497600",-2.76745306488789,2.39813842904647
"DTXSID10486452",-2.79435172299934,-0.590385710884094
"DTXSID10737698",-2.75568326071039,-2.92913759405047
"DTXSID50219140",-2.78371781756159,2.6855745813579
"DTXSID50360323",-2.78744972438534,1.53669841930226
"DTXSID20542674",-2.7836363433277,-0.315239834818925
"DTXSID4048806",-2.76748914287196,-3.10661531592678
"DTXSID10839262",-2.809596286389,-6.24950734224991
"DTXSID70823228",-2.7500717795771,-0.176494141793073
"DTXSID60441091",-2.79608936842038,-1.31980096470927
"DTXSID70878450",-2.81748915481298,-1.96870723402015
"DTXSID70325272",-2.83137491107875,2.64414511264704
"DTXSID00237238",-2.74417991841548,-1.28919850974431
"DTXSID90355132",-2.78735069534521,-0.272836943801507
"DTXSID40832342",-2.82559499659483,-2.52582661120644
"DTXSID40690404",-2.79624761861109,2.68550526682123
"DTXSID80366035",-2.79101442355221,2.26222573013341
"DTXSID90622371",-2.78748211116777,-2.79053113589124
"DTXSID90611321",-2.76113389761432,2.60819035711798
"DTXSID00663492",-2.7624247708602,3.53330275610525
"DTXSID10364968",-2.80490052362584,-0.0898462377148278
"DTXSID20313028",-2.74165180482679,-0.106314541654972
"DTXSID00430121",-2.79961003752946,-4.52215469191952
"DTXSID50673703",-2.74811018763384,-2.09036965206997
"DTXSID80852327",-2.79392214900809,-0.316097122787824
"DTXSID00319083",-2.8243011763048,3.00573147847667
"DTXSID10409808",-2.75523372355866,3.32865237530447
"DTXSID30432870",-2.74266269461402,3.15784262789189
"DTXSID00473654",-2.77828294926026,2.83462331467774
"DTXSID20671034",-2.73831281575678,3.02128869846608
"DTXSID80554935",-2.73979357558396,0.687743346873665
"DTXSID90504305",-2.79256154081788,-4.44186152138975
"DTXSID60602266",-2.76404898489077,-3.36160144618951
"DTXSID50442895",-2.77492568870027,2.32527934118652
"DTXSID00829672",-2.81341888949827,-0.772988936431902
"DTXSID80477690",-2.75089029251867,-1.26543212583977
"DTXSID70786066",-2.80746824713992,-0.627154453385489
"DTXSID60167320",-2.81500219738777,1.45116577161301
"DTXSID20366539",-2.76839181365535,-0.375567012994369
"DTXSID90538887",-2.83268020376196,0.429312265931279
"DTXSID70345112",-2.79706905153217,-4.04077740144102
"DTXSID90494035",-2.7468440880619,0.0519522312844419
"DTXSID10782522",-2.79276165344868,-0.746444526979957
"DTXSID80758774",-2.75629421723434,-1.36846534507928
"DTXSID40192397",-2.77460331991382,0.550254925166676
"DTXSID70635848",-2.82052971060683,-0.166389520521848
"DTXSID70291347",-2.81053419648835,0.856178920620384
"DTXSID00752673",-2.75265135328366,0.0168802168337851
"DTXSID50724224",-2.80081732033457,1.39216051813821
"DTXSID10689860",-2.75845076169482,3.67194951687258
"DTXSID50679301",-2.81309106851659,3.47872372223125
"DTXSID50410216",-2.77718824271066,-0.83404579463653
"DTXSID20630207",-2.76725542032902,-1.59431233282277
"DTXSID80291510",-2.7956883994742,0.820336406710393
"DTXSID90731432",-2.79339352337591,3.87958413345875
"DTXSID10438072",-2.78487205815501,-0.950646800634413
"DTXSID10658036",-2.74457921917094,1.46720161098275
"DTXSID40834129",-2.78778212845371,-2.79168006966807
"DTXSID00612809",-2.81826694172433,-6.41241774704575
"DTXSID70626534",-2.74905609427427,0.321927929021156
"DTXSID80471375",-2.78958353144245,0.858790316335484
"DTXSID60846385",-2.76183028522229,1.34402664433297
"DTXSID70679646",-2.79257585922026,-2.04861920807536
"DTXSID2058099",-2.76144281496276,1.29381273424192
"DTXSID70295921",-2.83083002570359,-0.901702644845505
"DTXSID10384303",-2.81982494194945,2.2414709416657
"DTXSID60538692",-2.78003920830767,1.54363654769071
"DTXSID40661018",-2.75392952898307,0.760645673383457
"DTXSID3042053",-2.79518996624385,4.17885718662926
"DTXSID30208077",-2.75465028683204,1.11435845946361
"DTXSID10362222",-2.79223547296743,3.1968447581034
"DTXSID70463269",-2.81752779454172,2.08427130266317
"DTXSID10200610",-2.75800839530265,0.698572071247079
"DTXSID40794219",-2.76077410967848,2.15177012486662
"DTXSID80782670",-2.83691379429954,2.84559183886427
"DTXSID40221353",-2.83127743301749,-4.3711790022034
"DTXSID20168535",-2.81262347851677,-1.04807667180859
"DTXSID70533557",-2.81126081191772,-0.418649245003029
"DTXSID80655299",-2.80306305592528,0.419164521907527
