ID	Neighbors
DTXSID30589171	DTXSID70556448 DTXSID90630178 DTXSID30367850 DTXSID2050405 DTXSID00640122 DTXSID80559228 DTXSID00320457 DTXSID10490973 DTXSID00309282 DTXSID00733043 DTXSID40598850 DTXSID30350343 DTXSID80437158 DTXSID60697758 DTXSID40421179 DTXSID40363383 DTXSID70570821 DTXSID70605960 DTXSID10278278 DTXSID20607414
DTXSID90231664	DTXSID70430779 DTXSID50652775 DTXSID30610030 DTXSID2051687 DTXSID30776943 DTXSID90403708 DTXSID50748485 DTXSID80176434 DTXSID90856639 DTXSID50473785 DTXSID80741702 DTXSID30497085 DTXSID50231665 DTXSID00359181 DTXSID80552734 DTXSID90446817 DTXSID50783391 DTXSID7074086 DTXSID30445086 DTXSID30212376
DTXSID20345743	DTXSID80651817 DTXSID10853029 DTXSID80292709 DTXSID70198589 DTXSID10369695 DTXSID00785224 DTXSID20856728 DTXSID90697680 DTXSID10238832 DTXSID80304937 DTXSID9061209 DTXSID50400899 DTXSID00441757 DTXSID70760609 DTXSID60525062 DTXSID40588751 DTXSID90815564 DTXSID50213542 DTXSID10813628 DTXSID80645918
DTXSID40178151	DTXSID20355266 DTXSID20531902 DTXSID20649192 DTXSID60399003 DTXSID00436007 DTXSID30587672 DTXSID30356289 DTXSID60475078 DTXSID20589004 DTXSID40578495 DTXSID8022458 DTXSID00516712 DTXSID30622517 DTXSID00435994 DTXSID80405211 DTXSID90438611 DTXSID00341066 DTXSID00877476 DTXSID40356290 DTXSID90403521
DTXSID90524568	DTXSID50766280 DTXSID80810321 DTXSID90368904 DTXSID50703175 DTXSID10812974 DTXSID50671128 DTXSID00772336 DTXSID60391769 DTXSID20760412 DTXSID90759333 DTXSID60629594 DTXSID20151669 DTXSID10765178 DTXSID50795939 DTXSID90564606 DTXSID10407324 DTXSID40466565 DTXSID10201506 DTXSID8059053 DTXSID30682656
DTXSID50607068	DTXSID10758661 DTXSID20588431 DTXSID20742470 DTXSID90655846 DTXSID80299334 DTXSID80418987 DTXSID30795174 DTXSID80876487 DTXSID90654935 DTXSID00308472 DTXSID70586346 DTXSID90440335 DTXSID10382647 DTXSID70384066 DTXSID70372387 DTXSID30346807 DTXSID70443783 DTXSID30681341 DTXSID00722351 DTXSID30286996
DTXSID40214649	DTXSID40517667 DTXSID90212796 DTXSID10344785 DTXSID60332399 DTXSID20663318 DTXSID90185355 DTXSID20350599 DTXSID70341134 DTXSID80802140 DTXSID30778321 DTXSID80704953 DTXSID30798226 DTXSID40167742 DTXSID60736479 DTXSID70481781 DTXSID70613409 DTXSID70469327 DTXSID80536731 DTXSID50736781 DTXSID30384047
DTXSID80513729	DTXSID80738571 DTXSID90318525 DTXSID00162990 DTXSID10504721 DTXSID40459851 DTXSID3052565 DTXSID20392116 DTXSID40678404 DTXSID60431497 DTXSID00551108 DTXSID30403626 DTXSID50707133 DTXSID20630429 DTXSID70512009 DTXSID50477783 DTXSID50531894 DTXSID90314906 DTXSID80546310 DTXSID90279102 DTXSID10803307
DTXSID20326895	DTXSID60368259 DTXSID80810301 DTXSID20382512 DTXSID90435766 DTXSID10293784 DTXSID80671191 DTXSID10671189 DTXSID70623866 DTXSID90671187 DTXSID10596444 DTXSID20615776 DTXSID90670751 DTXSID00347942 DTXSID00444667 DTXSID40671096 DTXSID90163537 DTXSID80620104 DTXSID00672140 DTXSID20742874 DTXSID30608119
DTXSID20630904	DTXSID70443526 DTXSID30646354 DTXSID30476198 DTXSID50236514 DTXSID60640805 DTXSID20742874 DTXSID00444667 DTXSID60539563 DTXSID50511353 DTXSID90163537 DTXSID20585324 DTXSID80486343 DTXSID70312349 DTXSID30879347 DTXSID10596444 DTXSID40284963 DTXSID30354109 DTXSID00598992 DTXSID20652949 DTXSID40650649
DTXSID90151111	DTXSID30592125 DTXSID30215307 DTXSID10877907 DTXSID50161195 DTXSID60322553 DTXSID80190130 DTXSID90745216 DTXSID90704661 DTXSID90649720 DTXSID00295393 DTXSID10390803 DTXSID8046870 DTXSID70609281 DTXSID50708600 DTXSID40394016 DTXSID30682151 DTXSID40600881 DTXSID80334390 DTXSID60719287 DTXSID6046555
DTXSID50401806	DTXSID40705188 DTXSID50575733 DTXSID50216533 DTXSID50655862 DTXSID50505217 DTXSID70876830 DTXSID10777857 DTXSID50315959 DTXSID60814781 DTXSID50323271 DTXSID60310591 DTXSID30424836 DTXSID60760552 DTXSID40822884 DTXSID40845775 DTXSID10876495 DTXSID20150632 DTXSID30724464 DTXSID10239026 DTXSID10626417
DTXSID00539002	DTXSID90389795 DTXSID40728711 DTXSID70535197 DTXSID40525944 DTXSID10287320 DTXSID90484411 DTXSID60293092 DTXSID10694373 DTXSID10200594 DTXSID50613826 DTXSID90677346 DTXSID20558578 DTXSID10637745 DTXSID00314159 DTXSID50525253 DTXSID10874436 DTXSID30595313 DTXSID50661221 DTXSID50829804 DTXSID30394303
DTXSID70687347	DTXSID50744604 DTXSID00596352 DTXSID90449641 DTXSID70532328 DTXSID10275101 DTXSID10649888 DTXSID50687340 DTXSID30682979 DTXSID80357140 DTXSID80827252 DTXSID1041841 DTXSID70294535 DTXSID50688559 DTXSID90297503 DTXSID40673439 DTXSID30896170 DTXSID4073750 DTXSID10879087 DTXSID10383937 DTXSID30540924
DTXSID50533772	DTXSID90362947 DTXSID20645513 DTXSID30441129 DTXSID40831138 DTXSID30667544 DTXSID40491519 DTXSID50214615 DTXSID20213115 DTXSID50799290 DTXSID90189717 DTXSID00374374 DTXSID40712756 DTXSID70483821 DTXSID90799299 DTXSID30514403 DTXSID20791963 DTXSID30636098 DTXSID60815576 DTXSID50360247 DTXSID50205503
DTXSID20170971	DTXSID50590406 DTXSID90347991 DTXSID30578681 DTXSID00849830 DTXSID20730817 DTXSID80887558 DTXSID40308330 DTXSID00609092 DTXSID70444139 DTXSID40583089 DTXSID30750480 DTXSID40850248 DTXSID10842635 DTXSID30700309 DTXSID30847021 DTXSID40725902 DTXSID90221666 DTXSID80742234 DTXSID10526468 DTXSID70622495
DTXSID70479300	DTXSID60225196 DTXSID1025431 DTXSID40494808 DTXSID00838527 DTXSID70682135 DTXSID00497370 DTXSID10727372 DTXSID70567731 DTXSID60623754 DTXSID40406901 DTXSID50644458 DTXSID20797107 DTXSID60394972 DTXSID30492898 DTXSID50618917 DTXSID70784128 DTXSID30333398 DTXSID90388703 DTXSID30357610 DTXSID10355174
DTXSID40472924	DTXSID10539891 DTXSID30547150 DTXSID00828100 DTXSID00174896 DTXSID70740123 DTXSID80193409 DTXSID30493603 DTXSID80809518 DTXSID60484584 DTXSID30515571 DTXSID30457265 DTXSID80318231 DTXSID30274838 DTXSID80715125 DTXSID90744027 DTXSID90839821 DTXSID30224313 DTXSID40145348 DTXSID00385985 DTXSID20517185
DTXSID40169286	DTXSID90704742 DTXSID20556872 DTXSID10682699 DTXSID70700282 DTXSID50502347 DTXSID30533598 DTXSID30484753 DTXSID80274828 DTXSID80533866 DTXSID10297606 DTXSID20243659 DTXSID40561766 DTXSID50486138 DTXSID10570784 DTXSID60573341 DTXSID60483138 DTXSID50686070 DTXSID40363000 DTXSID70671069 DTXSID20671751
DTXSID10193290	DTXSID60172878 DTXSID10377553 DTXSID20239077 DTXSID90761113 DTXSID70465864 DTXSID00601899 DTXSID40740271 DTXSID90683785 DTXSID50331553 DTXSID5072195 DTXSID80649572 DTXSID00283275 DTXSID30770224 DTXSID10230199 DTXSID80457033 DTXSID80625912 DTXSID20383943 DTXSID80659636 DTXSID40887079 DTXSID10427603
DTXSID60471813	DTXSID40695353 DTXSID30775158 DTXSID50817125 DTXSID60769181 DTXSID00576775 DTXSID20295936 DTXSID60448580 DTXSID40806184 DTXSID90838672 DTXSID70667381 DTXSID40601611 DTXSID90202677 DTXSID40736578 DTXSID60459797 DTXSID80537743 DTXSID80472120 DTXSID80549407 DTXSID10549596 DTXSID10509852 DTXSID10873540
DTXSID80799687	DTXSID60839893 DTXSID60838381 DTXSID40854504 DTXSID40823533 DTXSID70802790 DTXSID80844601 DTXSID20840708 DTXSID30800439 DTXSID30581271 DTXSID20799686 DTXSID00433314 DTXSID20836101 DTXSID00796890 DTXSID40825714 DTXSID70241185 DTXSID20234688 DTXSID80836102 DTXSID80437855 DTXSID10229629 DTXSID9046815
DTXSID50486138	DTXSID80533866 DTXSID60573341 DTXSID10405608 DTXSID20312293 DTXSID10570784 DTXSID30621141 DTXSID20598999 DTXSID20671751 DTXSID10721618 DTXSID10682699 DTXSID90530609 DTXSID40169286 DTXSID00176219 DTXSID20556872 DTXSID80182691 DTXSID70700282 DTXSID20346033 DTXSID50502347 DTXSID30484753 DTXSID60741785
DTXSID80317380	DTXSID30293069 DTXSID90682652 DTXSID90459482 DTXSID80679511 DTXSID40224268 DTXSID40358895 DTXSID20735004 DTXSID80840986 DTXSID80372590 DTXSID00614429 DTXSID20477735 DTXSID10682639 DTXSID50326247 DTXSID80218762 DTXSID90326221 DTXSID20682640 DTXSID00384296 DTXSID00734570 DTXSID50625202 DTXSID80824105
DTXSID90374823	DTXSID50274512 DTXSID80286481 DTXSID70651048 DTXSID30548369 DTXSID30663521 DTXSID50326247 DTXSID50476352 DTXSID00585382 DTXSID70344488 DTXSID80652344 DTXSID40428224 DTXSID40321165 DTXSID30804856 DTXSID30682631 DTXSID80312299 DTXSID40532971 DTXSID70634619 DTXSID80218762 DTXSID60693311 DTXSID90834558
DTXSID20390096	DTXSID60708954 DTXSID80484581 DTXSID80380337 DTXSID30301390 DTXSID30673988 DTXSID50203882 DTXSID80284164 DTXSID30700581 DTXSID90157774 DTXSID80163263 DTXSID60310591 DTXSID70376143 DTXSID60746159 DTXSID80344772 DTXSID70416412 DTXSID30724464 DTXSID20284163 DTXSID60170798 DTXSID60736111 DTXSID10423448
DTXSID00681373	DTXSID60529080 DTXSID10591398 DTXSID10564183 DTXSID70876239 DTXSID40350359 DTXSID20179525 DTXSID70689669 DTXSID00553309 DTXSID5072648 DTXSID20358555 DTXSID00153045 DTXSID10622616 DTXSID20687690 DTXSID80691819 DTXSID80832689 DTXSID20650460 DTXSID90690474 DTXSID30689600 DTXSID20280241 DTXSID50589072
DTXSID90876397	DTXSID70838236 DTXSID8074998 DTXSID90486354 DTXSID80173685 DTXSID70766267 DTXSID30313433 DTXSID00681838 DTXSID60515241 DTXSID50799593 DTXSID40366470 DTXSID70553634 DTXSID40708896 DTXSID40320693 DTXSID40377162 DTXSID20884026 DTXSID40346116 DTXSID70872817 DTXSID40723367 DTXSID80624602 DTXSID30743094
DTXSID20324533	DTXSID90160400 DTXSID80287433 DTXSID20614547 DTXSID70208470 DTXSID10606517 DTXSID20689694 DTXSID60580474 DTXSID30857241 DTXSID3037703 DTXSID00490947 DTXSID10697309 DTXSID10677702 DTXSID80408707 DTXSID30286471 DTXSID30555497 DTXSID70820035 DTXSID00608868 DTXSID90286336 DTXSID40795221 DTXSID70852538
DTXSID40539864	DTXSID80431651 DTXSID00440144 DTXSID50509134 DTXSID90755057 DTXSID90408470 DTXSID10526468 DTXSID0044993 DTXSID30750480 DTXSID70148584 DTXSID30159792 DTXSID30849308 DTXSID80887558 DTXSID30705692 DTXSID40164175 DTXSID6070693 DTXSID90656777 DTXSID00849830 DTXSID20730817 DTXSID50436557 DTXSID80800065
DTXSID00227119	DTXSID00744932 DTXSID20616440 DTXSID30744460 DTXSID40876241 DTXSID40686589 DTXSID20689715 DTXSID20357967 DTXSID7069570 DTXSID60243693 DTXSID80672188 DTXSID00632805 DTXSID30775719 DTXSID20876744 DTXSID00169722 DTXSID90382029 DTXSID10689446 DTXSID80158836 DTXSID80686083 DTXSID70686254 DTXSID50353816
DTXSID60357168	DTXSID50485186 DTXSID10293385 DTXSID40649538 DTXSID10642612 DTXSID80227632 DTXSID1042102 DTXSID70378304 DTXSID80465496 DTXSID70417863 DTXSID20750797 DTXSID30168203 DTXSID20537489 DTXSID70540706 DTXSID10700746 DTXSID80869218 DTXSID30281921 DTXSID90391373 DTXSID70731117 DTXSID90365418 DTXSID00285911
DTXSID30849308	DTXSID70148584 DTXSID30705692 DTXSID50509134 DTXSID90755057 DTXSID00440144 DTXSID0044993 DTXSID90656777 DTXSID00532654 DTXSID40539864 DTXSID90408470 DTXSID30159792 DTXSID80431651 DTXSID20457734 DTXSID10526468 DTXSID40164175 DTXSID60778511 DTXSID60737724 DTXSID30750480 DTXSID6070693 DTXSID90853224
DTXSID10512427	DTXSID20777969 DTXSID5064413 DTXSID90421265 DTXSID40794759 DTXSID7066516 DTXSID00346011 DTXSID50501512 DTXSID60886589 DTXSID90574725 DTXSID60501568 DTXSID00738937 DTXSID40587143 DTXSID90352106 DTXSID00469592 DTXSID20145366 DTXSID30376760 DTXSID50402813 DTXSID60360738 DTXSID20536452 DTXSID50161731
DTXSID20840708	DTXSID80844601 DTXSID60838381 DTXSID60839893 DTXSID20799686 DTXSID40823533 DTXSID80799687 DTXSID70241185 DTXSID40825714 DTXSID30581271 DTXSID10229629 DTXSID40854504 DTXSID70802790 DTXSID30800439 DTXSID00433314 DTXSID40673010 DTXSID20839899 DTXSID50241284 DTXSID9046815 DTXSID00796890 DTXSID20836101
DTXSID20686986	DTXSID40351826 DTXSID00149069 DTXSID00296385 DTXSID20588113 DTXSID20398537 DTXSID90780046 DTXSID70768569 DTXSID50819684 DTXSID50364462 DTXSID50415302 DTXSID90453889 DTXSID30556368 DTXSID70876315 DTXSID00603171 DTXSID70423626 DTXSID20612467 DTXSID30584646 DTXSID50358442 DTXSID30197053 DTXSID70672915
DTXSID40689631	DTXSID20341402 DTXSID00689415 DTXSID60690986 DTXSID60525749 DTXSID50462255 DTXSID40424746 DTXSID70688697 DTXSID00337242 DTXSID10852810 DTXSID80349904 DTXSID60686566 DTXSID60160912 DTXSID40688700 DTXSID00683271 DTXSID10689446 DTXSID50795737 DTXSID40528990 DTXSID50838911 DTXSID70646696 DTXSID90299007
DTXSID90877627	DTXSID40599524 DTXSID80153982 DTXSID30520701 DTXSID20461730 DTXSID40325305 DTXSID40201832 DTXSID30552188 DTXSID50677968 DTXSID00450288 DTXSID10396163 DTXSID90815044 DTXSID50711497 DTXSID30649623 DTXSID80672224 DTXSID80311727 DTXSID90706140 DTXSID80676929 DTXSID40858209 DTXSID90193970 DTXSID00657053
DTXSID70570422	DTXSID40468302 DTXSID00560179 DTXSID70528721 DTXSID90368040 DTXSID50299280 DTXSID50809505 DTXSID00811976 DTXSID0066119 DTXSID10516243 DTXSID90320981 DTXSID80771862 DTXSID40828003 DTXSID80732897 DTXSID10752063 DTXSID90355314 DTXSID50596165 DTXSID80524113 DTXSID40444323 DTXSID20807679 DTXSID30409426
DTXSID30274676	DTXSID20812107 DTXSID10397695 DTXSID00875795 DTXSID80422423 DTXSID00681257 DTXSID50684334 DTXSID20703162 DTXSID30740442 DTXSID40690106 DTXSID90756887 DTXSID80525746 DTXSID20584276 DTXSID80595969 DTXSID10280831 DTXSID80398275 DTXSID50651208 DTXSID80425358 DTXSID90320507 DTXSID70556049 DTXSID80618501
DTXSID90671526	DTXSID5059244 DTXSID80351567 DTXSID60334136 DTXSID40704358 DTXSID90306003 DTXSID00511045 DTXSID50708706 DTXSID90310802 DTXSID70164840 DTXSID60327265 DTXSID90877309 DTXSID20192754 DTXSID30883323 DTXSID50764640 DTXSID00413959 DTXSID30742320 DTXSID30573752 DTXSID20509585 DTXSID50198825 DTXSID00419476
DTXSID90896277	DTXSID20222262 DTXSID20772015 DTXSID30797037 DTXSID30148363 DTXSID70315911 DTXSID70281723 DTXSID10678815 DTXSID90243424 DTXSID80818241 DTXSID50238316 DTXSID00715622 DTXSID8058875 DTXSID60816967 DTXSID0048684 DTXSID40733502 DTXSID10301575 DTXSID60381721 DTXSID40395907 DTXSID60492982 DTXSID40686988
DTXSID2050405	DTXSID70605960 DTXSID60697758 DTXSID20718397 DTXSID40421179 DTXSID00640122 DTXSID50496055 DTXSID30589171 DTXSID00304156 DTXSID70556448 DTXSID20796514 DTXSID90630178 DTXSID40795428 DTXSID30374246 DTXSID30367850 DTXSID80559228 DTXSID60558956 DTXSID00320457 DTXSID20826103 DTXSID70570821 DTXSID00733043
DTXSID20186153	DTXSID90607446 DTXSID90488595 DTXSID20734890 DTXSID70851440 DTXSID60222201 DTXSID20319181 DTXSID00283932 DTXSID60803413 DTXSID70738666 DTXSID80471077 DTXSID70878238 DTXSID70810097 DTXSID90219720 DTXSID5063944 DTXSID70242814 DTXSID50167894 DTXSID00325886 DTXSID70845763 DTXSID20420968 DTXSID10592229
DTXSID70520987	DTXSID60822442 DTXSID20545706 DTXSID70578468 DTXSID40577327 DTXSID90853168 DTXSID90627129 DTXSID60369887 DTXSID50503177 DTXSID50467321 DTXSID60750817 DTXSID70316286 DTXSID10462695 DTXSID30455741 DTXSID60733786 DTXSID30670972 DTXSID40590874 DTXSID20409011 DTXSID60608480 DTXSID30677365 DTXSID70602196
DTXSID50331553	DTXSID80457033 DTXSID90683785 DTXSID90761113 DTXSID60172878 DTXSID80637575 DTXSID20239077 DTXSID10193290 DTXSID5072195 DTXSID40740271 DTXSID10429804 DTXSID50372986 DTXSID7021314 DTXSID90604137 DTXSID70465864 DTXSID10230199 DTXSID10620874 DTXSID10427603 DTXSID80649572 DTXSID20383943 DTXSID90536969
DTXSID20352457	DTXSID60465510 DTXSID90157517 DTXSID00743728 DTXSID8067527 DTXSID20786213 DTXSID10436694 DTXSID50399996 DTXSID70342005 DTXSID90729950 DTXSID60883391 DTXSID10171972 DTXSID40785208 DTXSID20833615 DTXSID20381646 DTXSID70719652 DTXSID00554295 DTXSID10762581 DTXSID80854341 DTXSID00325886 DTXSID30213944
DTXSID60448580	DTXSID40601611 DTXSID30291823 DTXSID40736578 DTXSID60812186 DTXSID20640043 DTXSID00622665 DTXSID00576775 DTXSID60769181 DTXSID80549407 DTXSID50817125 DTXSID70394665 DTXSID10354369 DTXSID60471813 DTXSID40634661 DTXSID50524988 DTXSID30539151 DTXSID90610036 DTXSID10873540 DTXSID20634144 DTXSID40852883
DTXSID40600861	DTXSID60418809 DTXSID60820347 DTXSID40689474 DTXSID90498073 DTXSID10847302 DTXSID10658935 DTXSID40401517 DTXSID20499775 DTXSID00442769 DTXSID60575744 DTXSID00689652 DTXSID90516544 DTXSID90688533 DTXSID00368455 DTXSID60692748 DTXSID20738277 DTXSID40424903 DTXSID30423723 DTXSID60163488 DTXSID40674981
DTXSID50671143	DTXSID50429363 DTXSID20377185 DTXSID60566915 DTXSID90818717 DTXSID30676671 DTXSID40569080 DTXSID50425269 DTXSID60466461 DTXSID30295780 DTXSID70494371 DTXSID10587413 DTXSID00533863 DTXSID10624670 DTXSID50354025 DTXSID80589101 DTXSID70675663 DTXSID70692496 DTXSID30671222 DTXSID20384738 DTXSID40589561
DTXSID40730314	DTXSID10184507 DTXSID40671435 DTXSID50440391 DTXSID50832737 DTXSID90802232 DTXSID00820366 DTXSID80812683 DTXSID10624074 DTXSID10159533 DTXSID10400996 DTXSID10630413 DTXSID40614428 DTXSID00725726 DTXSID20538476 DTXSID10361396 DTXSID70153517 DTXSID90606611 DTXSID00357905 DTXSID40675857 DTXSID50516247
DTXSID80440001	DTXSID50382308 DTXSID30711930 DTXSID30852776 DTXSID80836768 DTXSID20435299 DTXSID10612810 DTXSID90332923 DTXSID80589207 DTXSID60489796 DTXSID20852381 DTXSID00368495 DTXSID00777866 DTXSID90540743 DTXSID90826776 DTXSID00788593 DTXSID10606693 DTXSID70470392 DTXSID40363666 DTXSID20470382 DTXSID90754868
DTXSID40759121	DTXSID90737292 DTXSID90828735 DTXSID70406878 DTXSID20506493 DTXSID20446123 DTXSID70520003 DTXSID20791483 DTXSID80738036 DTXSID30464494 DTXSID50513296 DTXSID60707846 DTXSID20386191 DTXSID20311827 DTXSID30601680 DTXSID50213542 DTXSID50609542 DTXSID20800584 DTXSID30546300 DTXSID20560015 DTXSID70787018
DTXSID40480761	DTXSID10374244 DTXSID70418037 DTXSID40508732 DTXSID30353394 DTXSID80478824 DTXSID60385163 DTXSID30312981 DTXSID90397178 DTXSID00568094 DTXSID20403251 DTXSID00686101 DTXSID70362743 DTXSID60664187 DTXSID90857823 DTXSID40290201 DTXSID6075275 DTXSID00174694 DTXSID90442475 DTXSID60854501 DTXSID80365144
DTXSID10841406	DTXSID3025592 DTXSID00372779 DTXSID70638778 DTXSID30604035 DTXSID50658095 DTXSID50742549 DTXSID10496793 DTXSID80404628 DTXSID80533760 DTXSID30719653 DTXSID20324932 DTXSID30592761 DTXSID40511761 DTXSID40818287 DTXSID00699271 DTXSID70337996 DTXSID40725765 DTXSID50794003 DTXSID00430323 DTXSID40518472
DTXSID20213195	DTXSID80791964 DTXSID00393040 DTXSID30669422 DTXSID50518569 DTXSID40217539 DTXSID00377901 DTXSID30609944 DTXSID00584633 DTXSID40470647 DTXSID50672857 DTXSID40734059 DTXSID00710910 DTXSID10876132 DTXSID60856106 DTXSID90200592 DTXSID30410315 DTXSID80423576 DTXSID50589355 DTXSID10406498 DTXSID60482242
DTXSID40720492	DTXSID40560178 DTXSID90494893 DTXSID30749415 DTXSID60827215 DTXSID00481693 DTXSID20823915 DTXSID60457233 DTXSID20533224 DTXSID10455880 DTXSID80818509 DTXSID80478203 DTXSID90698450 DTXSID20549729 DTXSID60183823 DTXSID90210999 DTXSID20286960 DTXSID50221001 DTXSID10671482 DTXSID80801754 DTXSID80413013
DTXSID20470483	DTXSID90360665 DTXSID30615161 DTXSID50161498 DTXSID30381859 DTXSID10320105 DTXSID90445108 DTXSID10684395 DTXSID20810320 DTXSID20345425 DTXSID50589537 DTXSID00394138 DTXSID90641820 DTXSID40476381 DTXSID60709800 DTXSID90352464 DTXSID00689652 DTXSID90516544 DTXSID60684401 DTXSID30543950 DTXSID00368455
DTXSID50877188	DTXSID00798410 DTXSID00734191 DTXSID50631060 DTXSID70395076 DTXSID70666379 DTXSID70192986 DTXSID10437626 DTXSID10654371 DTXSID40516135 DTXSID60783802 DTXSID90874297 DTXSID40421876 DTXSID60498984 DTXSID30570408 DTXSID50782920 DTXSID80679915 DTXSID00688766 DTXSID00360611 DTXSID60156572 DTXSID60569704
DTXSID10379673	DTXSID10526948 DTXSID20730559 DTXSID00229173 DTXSID20745027 DTXSID20344670 DTXSID20877054 DTXSID70159751 DTXSID50221945 DTXSID00353745 DTXSID80654747 DTXSID90408112 DTXSID30202616 DTXSID30441669 DTXSID30549896 DTXSID60801050 DTXSID70823687 DTXSID60640385 DTXSID30600855 DTXSID60379865 DTXSID10675006
DTXSID70360961	DTXSID00445457 DTXSID80145504 DTXSID50647287 DTXSID70797657 DTXSID40379409 DTXSID10220939 DTXSID30526602 DTXSID50294775 DTXSID40685496 DTXSID40351745 DTXSID70618454 DTXSID90538867 DTXSID00497830 DTXSID40887079 DTXSID70707554 DTXSID80625912 DTXSID80364051 DTXSID30770224 DTXSID00283275 DTXSID20819232
DTXSID80525201	DTXSID70184801 DTXSID10180504 DTXSID50213264 DTXSID70537595 DTXSID50194246 DTXSID60316194 DTXSID10455148 DTXSID7022704 DTXSID30183274 DTXSID60558436 DTXSID30752348 DTXSID10168367 DTXSID60325504 DTXSID40331800 DTXSID90154809 DTXSID80458085 DTXSID10623946 DTXSID00476140 DTXSID60835335 DTXSID70721972
DTXSID00184091	DTXSID20281394 DTXSID90588064 DTXSID70397999 DTXSID00184950 DTXSID10796381 DTXSID80378678 DTXSID70684715 DTXSID70853469 DTXSID00348616 DTXSID90422055 DTXSID40181882 DTXSID40173368 DTXSID90788800 DTXSID20394211 DTXSID90158100 DTXSID50370265 DTXSID60352350 DTXSID70733999 DTXSID40729864 DTXSID30684211
DTXSID50365555	DTXSID60755741 DTXSID80641692 DTXSID50629947 DTXSID10364948 DTXSID80313524 DTXSID70453544 DTXSID90469920 DTXSID20746271 DTXSID70772580 DTXSID50418777 DTXSID00502317 DTXSID40462764 DTXSID10784465 DTXSID60424389 DTXSID00608681 DTXSID90539596 DTXSID00547208 DTXSID80519125 DTXSID90315993 DTXSID40236609
DTXSID30172229	DTXSID40195969 DTXSID20846220 DTXSID00398611 DTXSID50308947 DTXSID20179141 DTXSID10340944 DTXSID8061058 DTXSID30600991 DTXSID20765568 DTXSID50858937 DTXSID30753875 DTXSID80482906 DTXSID60645698 DTXSID20501802 DTXSID50557019 DTXSID40401996 DTXSID00574150 DTXSID60621452 DTXSID70680393 DTXSID20589448
DTXSID60876829	DTXSID00618200 DTXSID50348601 DTXSID00695455 DTXSID70708142 DTXSID90772688 DTXSID70527552 DTXSID70618656 DTXSID10385113 DTXSID50718628 DTXSID20718216 DTXSID20757029 DTXSID50308083 DTXSID50660512 DTXSID30773573 DTXSID60644601 DTXSID00355345 DTXSID70512842 DTXSID50287182 DTXSID60353701 DTXSID50363793
DTXSID50764640	DTXSID50640637 DTXSID50708706 DTXSID20509585 DTXSID80313140 DTXSID50198825 DTXSID40445052 DTXSID90451365 DTXSID20192754 DTXSID70462651 DTXSID90671526 DTXSID30294738 DTXSID80341549 DTXSID00413959 DTXSID70209846 DTXSID10852774 DTXSID90310802 DTXSID00311764 DTXSID40629012 DTXSID90433767 DTXSID80351567
DTXSID00780850	DTXSID90785450 DTXSID50735911 DTXSID20734274 DTXSID50773813 DTXSID80506090 DTXSID30397738 DTXSID70332961 DTXSID80497631 DTXSID90558161 DTXSID80733884 DTXSID70793831 DTXSID70500507 DTXSID20509681 DTXSID70736304 DTXSID40563240 DTXSID90641123 DTXSID10641120 DTXSID60459797 DTXSID10606759 DTXSID80814162
DTXSID10655080	DTXSID70459849 DTXSID90526143 DTXSID70604099 DTXSID80534378 DTXSID10304041 DTXSID50182749 DTXSID20379028 DTXSID30659762 DTXSID80288627 DTXSID70321416 DTXSID60715224 DTXSID40294209 DTXSID90709732 DTXSID10595952 DTXSID70888635 DTXSID80571642 DTXSID90518684 DTXSID30400958 DTXSID40548133 DTXSID70534529
DTXSID40478123	DTXSID90325754 DTXSID10886655 DTXSID50486875 DTXSID20562690 DTXSID40492021 DTXSID40298989 DTXSID70767870 DTXSID90567117 DTXSID50738725 DTXSID60539745 DTXSID7059301 DTXSID70507273 DTXSID60184411 DTXSID40517203 DTXSID40456688 DTXSID40547065 DTXSID90725114 DTXSID60739763 DTXSID70192022 DTXSID90700764
