ID	Neighbors
DTXSID10546287	DTXSID90527473 DTXSID00729188 DTXSID80414989 DTXSID6073942 DTXSID8061262 DTXSID50733992 DTXSID60464144 DTXSID30612039 DTXSID50479929 DTXSID50631848 DTXSID40580018 DTXSID70173452 DTXSID40736699 DTXSID90407549 DTXSID80503180 DTXSID90241162 DTXSID00886907 DTXSID80606302 DTXSID40293398 DTXSID00379501
DTXSID50301711	DTXSID20542836 DTXSID50353235 DTXSID60669672 DTXSID20597669 DTXSID2034627 DTXSID20167604 DTXSID90380409 DTXSID90290791 DTXSID70694930 DTXSID20559641 DTXSID10371354 DTXSID50378807 DTXSID50725650 DTXSID30334502 DTXSID60431078 DTXSID10697566 DTXSID90670610 DTXSID80325622 DTXSID30374069 DTXSID30371770
DTXSID00708776	DTXSID20436847 DTXSID00450006 DTXSID00396399 DTXSID6061608 DTXSID30744622 DTXSID70497665 DTXSID60563681 DTXSID70757276 DTXSID70807745 DTXSID80299778 DTXSID7027833 DTXSID30161436 DTXSID90457882 DTXSID90613027 DTXSID30557658 DTXSID90667707 DTXSID30374802 DTXSID60563348 DTXSID60750973 DTXSID90211901
DTXSID40617075	DTXSID80695195 DTXSID60202725 DTXSID40681473 DTXSID00400905 DTXSID10431462 DTXSID20585309 DTXSID50656975 DTXSID8063880 DTXSID3048079 DTXSID10240970 DTXSID40743121 DTXSID60562255 DTXSID80523045 DTXSID70503417 DTXSID40429135 DTXSID50184460 DTXSID40621632 DTXSID50632496 DTXSID70463744 DTXSID40395063
DTXSID30774848	DTXSID20525048 DTXSID50463065 DTXSID60833972 DTXSID70791554 DTXSID90845669 DTXSID40729223 DTXSID20443970 DTXSID90829787 DTXSID50400011 DTXSID70473424 DTXSID10665861 DTXSID30280813 DTXSID10842731 DTXSID90850915 DTXSID50787091 DTXSID50219988 DTXSID30557335 DTXSID10312146 DTXSID20734956 DTXSID10406473
DTXSID10363890	DTXSID10334722 DTXSID10502444 DTXSID70178669 DTXSID50336922 DTXSID60856661 DTXSID40423931 DTXSID20664901 DTXSID60498863 DTXSID70337577 DTXSID20732194 DTXSID7032470 DTXSID10607387 DTXSID60792292 DTXSID00528779 DTXSID60718851 DTXSID80666926 DTXSID90554385 DTXSID40657774 DTXSID40659657 DTXSID20213599
DTXSID8052431	DTXSID00620166 DTXSID40497430 DTXSID40666341 DTXSID00763486 DTXSID60759789 DTXSID80422605 DTXSID60609351 DTXSID90408894 DTXSID20391149 DTXSID00546155 DTXSID00172736 DTXSID60758459 DTXSID70699506 DTXSID70457527 DTXSID70569533 DTXSID70553396 DTXSID90453501 DTXSID50569475 DTXSID20771841 DTXSID80533023
DTXSID10210097	DTXSID10679009 DTXSID90759055 DTXSID60288721 DTXSID40333743 DTXSID50786943 DTXSID40717524 DTXSID80520514 DTXSID50613023 DTXSID20835770 DTXSID60510958 DTXSID50578022 DTXSID30771852 DTXSID90183659 DTXSID40303946 DTXSID60817893 DTXSID90369274 DTXSID10337697 DTXSID60678865 DTXSID00214625 DTXSID90529371
DTXSID70487884	DTXSID60335067 DTXSID60772574 DTXSID60418566 DTXSID90484618 DTXSID00556971 DTXSID60855154 DTXSID40626485 DTXSID60881256 DTXSID00466566 DTXSID10820958 DTXSID60669915 DTXSID50457924 DTXSID30380408 DTXSID8035001 DTXSID20206320 DTXSID90585497 DTXSID8072083 DTXSID40655159 DTXSID70706163 DTXSID10509211
DTXSID10572243	DTXSID20381186 DTXSID3060956 DTXSID80318579 DTXSID00509220 DTXSID20565045 DTXSID70732028 DTXSID50194822 DTXSID80590676 DTXSID40148758 DTXSID80378774 DTXSID10743794 DTXSID60380456 DTXSID90681009 DTXSID70396169 DTXSID50372002 DTXSID50631343 DTXSID50608151 DTXSID10381014 DTXSID90214492 DTXSID00274845
DTXSID10346300	DTXSID7058620 DTXSID00328731 DTXSID80171040 DTXSID40303466 DTXSID90741738 DTXSID1058630 DTXSID20456242 DTXSID10455906 DTXSID60459919 DTXSID40819810 DTXSID20521989 DTXSID60280861 DTXSID80346993 DTXSID20463057 DTXSID80534631 DTXSID70534640 DTXSID90304403 DTXSID6075069 DTXSID00541701 DTXSID00444400
DTXSID20498682	DTXSID50528643 DTXSID10173491 DTXSID80404486 DTXSID40479392 DTXSID60449532 DTXSID90211901 DTXSID70350842 DTXSID30557658 DTXSID30650057 DTXSID90200719 DTXSID50523214 DTXSID00197606 DTXSID50784767 DTXSID80727283 DTXSID20151780 DTXSID80191248 DTXSID30740927 DTXSID90824232 DTXSID40457190 DTXSID90457882
DTXSID60274821	DTXSID70549592 DTXSID00505348 DTXSID90603605 DTXSID70666374 DTXSID90506349 DTXSID60694141 DTXSID30338500 DTXSID80553367 DTXSID60463278 DTXSID60889318 DTXSID90395235 DTXSID70668151 DTXSID00377704 DTXSID50488036 DTXSID20768695 DTXSID60493297 DTXSID30667988 DTXSID90515315 DTXSID30512202 DTXSID00537745
DTXSID20542154	DTXSID80666481 DTXSID10370544 DTXSID50191230 DTXSID00721920 DTXSID30143419 DTXSID00620580 DTXSID50434816 DTXSID70631764 DTXSID60371309 DTXSID70355776 DTXSID30776781 DTXSID50623526 DTXSID70675168 DTXSID80431010 DTXSID30343871 DTXSID40379101 DTXSID30323734 DTXSID10326844 DTXSID60441319 DTXSID50458971
DTXSID80559960	DTXSID50513271 DTXSID90666114 DTXSID00552195 DTXSID20440262 DTXSID10646796 DTXSID30466736 DTXSID40353188 DTXSID30513072 DTXSID10667683 DTXSID60332475 DTXSID30757792 DTXSID00674922 DTXSID80765105 DTXSID70719718 DTXSID50458759 DTXSID50663801 DTXSID40764038 DTXSID40666149 DTXSID10568489 DTXSID40802641
DTXSID80533023	DTXSID80530774 DTXSID30601862 DTXSID40497430 DTXSID00481976 DTXSID00620166 DTXSID80422605 DTXSID8052431 DTXSID60499092 DTXSID10188328 DTXSID70457527 DTXSID40666341 DTXSID00172736 DTXSID20191585 DTXSID20706077 DTXSID00763486 DTXSID8063048 DTXSID60759789 DTXSID40275230 DTXSID00546155 DTXSID20182872
DTXSID90511771	DTXSID20761308 DTXSID90591295 DTXSID6073817 DTXSID90493821 DTXSID50448731 DTXSID20623114 DTXSID70572921 DTXSID10456953 DTXSID80727364 DTXSID80596259 DTXSID80720214 DTXSID30622693 DTXSID30592428 DTXSID90841328 DTXSID8069068 DTXSID30515995 DTXSID80724277 DTXSID90184489 DTXSID00538651 DTXSID20489232
DTXSID50611226	DTXSID40701807 DTXSID50326207 DTXSID20343845 DTXSID90555690 DTXSID10607963 DTXSID20161405 DTXSID70538623 DTXSID60748431 DTXSID40700017 DTXSID30445763 DTXSID20561421 DTXSID20511229 DTXSID80634145 DTXSID60670127 DTXSID90562905 DTXSID30423521 DTXSID80448027 DTXSID20673856 DTXSID20496941 DTXSID40816829
DTXSID20223118	DTXSID30817683 DTXSID20335826 DTXSID50702188 DTXSID60569961 DTXSID50556840 DTXSID60778930 DTXSID80778816 DTXSID3024447 DTXSID90806654 DTXSID60340752 DTXSID10784703 DTXSID10501093 DTXSID60779028 DTXSID9071979 DTXSID10445988 DTXSID10887809 DTXSID00537427 DTXSID90520747 DTXSID00833597 DTXSID20158592
DTXSID70614911	DTXSID30402013 DTXSID90211527 DTXSID80624783 DTXSID60626841 DTXSID40303845 DTXSID50837409 DTXSID50701616 DTXSID60282002 DTXSID20588673 DTXSID30602617 DTXSID50652710 DTXSID2065674 DTXSID10552565 DTXSID10350442 DTXSID90663901 DTXSID10371238 DTXSID20529647 DTXSID10445645 DTXSID90668436 DTXSID00843196
DTXSID90598426	DTXSID60620329 DTXSID10374926 DTXSID40535008 DTXSID70527279 DTXSID90442339 DTXSID7069946 DTXSID40369800 DTXSID90485443 DTXSID90409280 DTXSID2051976 DTXSID70292293 DTXSID10289980 DTXSID00196917 DTXSID40285773 DTXSID50370442 DTXSID50238038 DTXSID70664350 DTXSID70846790 DTXSID50571730 DTXSID40409457
DTXSID60719525	DTXSID00308038 DTXSID90228635 DTXSID40341540 DTXSID70407840 DTXSID30879241 DTXSID40379101 DTXSID10560943 DTXSID30380968 DTXSID10579111 DTXSID80421279 DTXSID40531626 DTXSID70570922 DTXSID50619449 DTXSID10666873 DTXSID50231307 DTXSID50848035 DTXSID00751025 DTXSID50623526 DTXSID30481429 DTXSID80627835
DTXSID30192301	DTXSID10504125 DTXSID80665691 DTXSID70726866 DTXSID90181039 DTXSID40620286 DTXSID20579480 DTXSID40457276 DTXSID90299724 DTXSID30580365 DTXSID90449404 DTXSID70404995 DTXSID60240960 DTXSID00473139 DTXSID3066712 DTXSID00717686 DTXSID10666954 DTXSID40527089 DTXSID3066215 DTXSID70566340 DTXSID60183863
DTXSID30879100	DTXSID60342736 DTXSID70502884 DTXSID70650031 DTXSID20378935 DTXSID80311484 DTXSID70607909 DTXSID50208094 DTXSID00491959 DTXSID20666243 DTXSID00497315 DTXSID00434508 DTXSID80567964 DTXSID60830860 DTXSID00626603 DTXSID10743092 DTXSID50784388 DTXSID80693611 DTXSID80353602 DTXSID80483756 DTXSID30671686
DTXSID90595612	DTXSID50340928 DTXSID30666214 DTXSID00483859 DTXSID40343746 DTXSID00464648 DTXSID30342748 DTXSID40450904 DTXSID70539372 DTXSID30666158 DTXSID40803456 DTXSID50521290 DTXSID50520763 DTXSID40693773 DTXSID00179644 DTXSID00502554 DTXSID10519613 DTXSID90634075 DTXSID80663652 DTXSID60294084 DTXSID10227504
DTXSID30281481	DTXSID00806761 DTXSID50710142 DTXSID00738573 DTXSID50884377 DTXSID00705644 DTXSID40441034 DTXSID80521389 DTXSID80831576 DTXSID20171226 DTXSID70579430 DTXSID60626149 DTXSID00280683 DTXSID00426120 DTXSID60453871 DTXSID10777695 DTXSID00798692 DTXSID80827898 DTXSID70572865 DTXSID80391322 DTXSID10337192
DTXSID80651352	DTXSID90189439 DTXSID40665314 DTXSID60342357 DTXSID10594187 DTXSID30202974 DTXSID10629640 DTXSID4064715 DTXSID50434472 DTXSID60289657 DTXSID1041762 DTXSID40372016 DTXSID50155473 DTXSID20803914 DTXSID50406114 DTXSID70665544 DTXSID20238348 DTXSID70289406 DTXSID60654225 DTXSID40303764 DTXSID40561827
DTXSID50520763	DTXSID00464648 DTXSID40450904 DTXSID00372658 DTXSID00483859 DTXSID10519613 DTXSID30666214 DTXSID30671686 DTXSID70441648 DTXSID40539945 DTXSID50340928 DTXSID20663838 DTXSID70883448 DTXSID00762272 DTXSID00497315 DTXSID20744792 DTXSID20621933 DTXSID20378935 DTXSID90595612 DTXSID30342748 DTXSID10599773
DTXSID10465383	DTXSID30343018 DTXSID60599662 DTXSID30358829 DTXSID50485601 DTXSID60574999 DTXSID80611830 DTXSID80438165 DTXSID60446349 DTXSID30444958 DTXSID40605018 DTXSID20763504 DTXSID00524392 DTXSID50451629 DTXSID80825511 DTXSID70477881 DTXSID10628193 DTXSID00809792 DTXSID10300765 DTXSID30528641 DTXSID00814402
DTXSID40408182	DTXSID80837598 DTXSID20798932 DTXSID80424063 DTXSID50667283 DTXSID50554821 DTXSID80437956 DTXSID30503711 DTXSID10764560 DTXSID5068730 DTXSID80481257 DTXSID70535556 DTXSID70489601 DTXSID10586406 DTXSID90650932 DTXSID00650928 DTXSID70289340 DTXSID00161327 DTXSID80452967 DTXSID30518709 DTXSID80757065
DTXSID90719437	DTXSID80576495 DTXSID60378656 DTXSID40397603 DTXSID60343182 DTXSID20649470 DTXSID30764446 DTXSID00858063 DTXSID20440621 DTXSID40597368 DTXSID90457509 DTXSID30342743 DTXSID30352327 DTXSID30437103 DTXSID50753539 DTXSID10172409 DTXSID30201068 DTXSID70612174 DTXSID50578264 DTXSID90591952 DTXSID50705230
DTXSID90663901	DTXSID30602617 DTXSID60282002 DTXSID10552565 DTXSID30539373 DTXSID2065674 DTXSID60626841 DTXSID40204585 DTXSID00843196 DTXSID90668436 DTXSID80481555 DTXSID50652710 DTXSID40737787 DTXSID00513367 DTXSID40635810 DTXSID10445645 DTXSID30402013 DTXSID4059205 DTXSID90211527 DTXSID10350442 DTXSID10445423
DTXSID90235687	DTXSID40144336 DTXSID60881175 DTXSID90881168 DTXSID90147615 DTXSID80881177 DTXSID90847325 DTXSID20464266 DTXSID40893397 DTXSID60176694 DTXSID60711180 DTXSID00895559 DTXSID3070884 DTXSID50518589 DTXSID5062760 DTXSID1051806 DTXSID90889745 DTXSID50143355 DTXSID10794807 DTXSID10794887 DTXSID80889133
DTXSID30371770	DTXSID20401136 DTXSID00379687 DTXSID20167604 DTXSID60431078 DTXSID60430768 DTXSID00143906 DTXSID90380409 DTXSID20346038 DTXSID20542836 DTXSID20597669 DTXSID70694930 DTXSID70619042 DTXSID70570629 DTXSID50725650 DTXSID20379381 DTXSID80325622 DTXSID80378754 DTXSID50301711 DTXSID60396799 DTXSID30379690
DTXSID60333902	DTXSID20467217 DTXSID40737424 DTXSID00559947 DTXSID10399114 DTXSID50799351 DTXSID40598734 DTXSID80759685 DTXSID30187530 DTXSID10828651 DTXSID50772280 DTXSID30191359 DTXSID40481551 DTXSID80319506 DTXSID90472050 DTXSID50810792 DTXSID50563599 DTXSID90774925 DTXSID90233663 DTXSID10355937 DTXSID70333897
DTXSID00283533	DTXSID50851084 DTXSID00843959 DTXSID90529654 DTXSID90592909 DTXSID50608898 DTXSID80422100 DTXSID90442970 DTXSID50679826 DTXSID5070444 DTXSID90442637 DTXSID30312840 DTXSID00623516 DTXSID30489965 DTXSID30517414 DTXSID70454531 DTXSID60449916 DTXSID00503086 DTXSID50826373 DTXSID00164515 DTXSID70404096
DTXSID10574924	DTXSID30775658 DTXSID60505728 DTXSID30209322 DTXSID20734572 DTXSID0027222 DTXSID80573722 DTXSID50708928 DTXSID00544752 DTXSID70620451 DTXSID9061910 DTXSID80849434 DTXSID30528469 DTXSID40334553 DTXSID30339431 DTXSID00539941 DTXSID20667710 DTXSID40538771 DTXSID30880776 DTXSID70871067 DTXSID20829154
DTXSID80334911	DTXSID90661205 DTXSID50715319 DTXSID10824355 DTXSID60846446 DTXSID50185457 DTXSID00600120 DTXSID60856085 DTXSID60595447 DTXSID70813361 DTXSID80852741 DTXSID30615444 DTXSID40217670 DTXSID10672474 DTXSID80807059 DTXSID8062521 DTXSID40472065 DTXSID30829504 DTXSID60566632 DTXSID00143421 DTXSID20390076
DTXSID00725983	DTXSID60894088 DTXSID10631384 DTXSID20307902 DTXSID70694995 DTXSID60633313 DTXSID80506595 DTXSID30665747 DTXSID40675892 DTXSID2062454 DTXSID40175423 DTXSID40445012 DTXSID50519778 DTXSID30633582 DTXSID80788773 DTXSID10461542 DTXSID80830781 DTXSID30765993 DTXSID10482737 DTXSID80811934 DTXSID5042037
DTXSID20373985	DTXSID40213399 DTXSID90695181 DTXSID10609740 DTXSID70570922 DTXSID40295498 DTXSID20697375 DTXSID80556853 DTXSID30454335 DTXSID10666873 DTXSID50343878 DTXSID20665291 DTXSID00438167 DTXSID10707659 DTXSID30306148 DTXSID90177356 DTXSID90376266 DTXSID00594737 DTXSID60178870 DTXSID60706657 DTXSID40571683
DTXSID10666939	DTXSID10826177 DTXSID40872627 DTXSID00756515 DTXSID30822691 DTXSID20664901 DTXSID50764741 DTXSID90363570 DTXSID50336922 DTXSID80789987 DTXSID70531513 DTXSID20341361 DTXSID70228178 DTXSID40373568 DTXSID60856661 DTXSID30320501 DTXSID10697021 DTXSID70178669 DTXSID60792292 DTXSID50281049 DTXSID60467251
DTXSID50428058	DTXSID50648214 DTXSID80516619 DTXSID80500417 DTXSID20590832 DTXSID30609404 DTXSID00511727 DTXSID30145574 DTXSID20759083 DTXSID40500054 DTXSID6060717 DTXSID90418731 DTXSID60350578 DTXSID50189990 DTXSID40173429 DTXSID80588356 DTXSID00716295 DTXSID70208016 DTXSID90599493 DTXSID0052548 DTXSID10399715
DTXSID30200778	DTXSID40897012 DTXSID30396701 DTXSID60323707 DTXSID20149602 DTXSID80536791 DTXSID30303652 DTXSID3059139 DTXSID30695201 DTXSID10665588 DTXSID90537279 DTXSID90204732 DTXSID10597693 DTXSID80746510 DTXSID50178203 DTXSID90503070 DTXSID60885916 DTXSID80492484 DTXSID0061036 DTXSID60380739 DTXSID10372260
DTXSID30376907	DTXSID70432177 DTXSID60627055 DTXSID30653447 DTXSID40763506 DTXSID20801617 DTXSID80566356 DTXSID30783435 DTXSID40619832 DTXSID20647259 DTXSID70608431 DTXSID60445958 DTXSID50718527 DTXSID40406906 DTXSID20718857 DTXSID80437411 DTXSID40578990 DTXSID10632598 DTXSID10508325 DTXSID10215764 DTXSID60743082
DTXSID40294461	DTXSID90185138 DTXSID1071034 DTXSID20557667 DTXSID20831212 DTXSID90465760 DTXSID70204871 DTXSID30796727 DTXSID00448307 DTXSID80761723 DTXSID20454228 DTXSID70540448 DTXSID70660892 DTXSID90557518 DTXSID50841384 DTXSID90876155 DTXSID60390914 DTXSID80315881 DTXSID90327612 DTXSID00314013 DTXSID20551281
DTXSID30428672	DTXSID50603606 DTXSID60291412 DTXSID10508784 DTXSID00577626 DTXSID90237469 DTXSID90447122 DTXSID20422381 DTXSID70503417 DTXSID20670385 DTXSID20568253 DTXSID50301852 DTXSID70715538 DTXSID60310571 DTXSID10801242 DTXSID20631330 DTXSID30473980 DTXSID30702964 DTXSID0026961 DTXSID60728652 DTXSID10240970
DTXSID40626485	DTXSID60855154 DTXSID90484618 DTXSID10820958 DTXSID70706163 DTXSID30380408 DTXSID60595220 DTXSID60418566 DTXSID70487884 DTXSID60772574 DTXSID00706833 DTXSID2047149 DTXSID70531871 DTXSID20220945 DTXSID60335067 DTXSID40830823 DTXSID80487512 DTXSID40655159 DTXSID30307372 DTXSID90767731 DTXSID60669915
DTXSID60578578	DTXSID20668363 DTXSID20381085 DTXSID60318153 DTXSID50558768 DTXSID60654205 DTXSID00155721 DTXSID10595497 DTXSID10452056 DTXSID60856085 DTXSID40560017 DTXSID70717390 DTXSID90674476 DTXSID50533595 DTXSID00754258 DTXSID20406626 DTXSID50604072 DTXSID50674851 DTXSID70588300 DTXSID20681734 DTXSID70318508
DTXSID60786939	DTXSID50566469 DTXSID90285203 DTXSID30710382 DTXSID70778522 DTXSID10212016 DTXSID00470062 DTXSID60778132 DTXSID50525874 DTXSID6064111 DTXSID20767481 DTXSID90507917 DTXSID40699710 DTXSID4027991 DTXSID00604163 DTXSID00730315 DTXSID50782309 DTXSID40480827 DTXSID00542859 DTXSID40531207 DTXSID80887977
DTXSID60728652	DTXSID10200433 DTXSID90652032 DTXSID70674590 DTXSID00577626 DTXSID10508784 DTXSID70541536 DTXSID30473980 DTXSID80710953 DTXSID30702964 DTXSID20275152 DTXSID80726478 DTXSID50797312 DTXSID60627691 DTXSID10801242 DTXSID60674327 DTXSID20233752 DTXSID50278696 DTXSID60291412 DTXSID30428672 DTXSID20570997
DTXSID80437411	DTXSID50718527 DTXSID10508325 DTXSID90384104 DTXSID80661830 DTXSID40619832 DTXSID30783435 DTXSID60681819 DTXSID90393796 DTXSID80566356 DTXSID70608431 DTXSID60719383 DTXSID10152281 DTXSID30430538 DTXSID10717334 DTXSID80378774 DTXSID40406906 DTXSID30325652 DTXSID90656515 DTXSID70732028 DTXSID60408907
DTXSID4065103	DTXSID10167754 DTXSID80765100 DTXSID40885050 DTXSID40756756 DTXSID70202236 DTXSID90191870 DTXSID70613762 DTXSID50524100 DTXSID50315338 DTXSID60810081 DTXSID00554790 DTXSID40501420 DTXSID40337281 DTXSID5046566 DTXSID60886564 DTXSID00426120 DTXSID30517156 DTXSID10570941 DTXSID40189848 DTXSID40290322
DTXSID30514963	DTXSID10664839 DTXSID20286546 DTXSID40407579 DTXSID40628005 DTXSID20771922 DTXSID80588619 DTXSID20646166 DTXSID50173339 DTXSID30617387 DTXSID60194676 DTXSID70646434 DTXSID30294314 DTXSID40720876 DTXSID50408830 DTXSID10678436 DTXSID70422154 DTXSID50635841 DTXSID70305135 DTXSID60563363 DTXSID10351373
DTXSID40196496	DTXSID60591702 DTXSID40443295 DTXSID10590669 DTXSID50408158 DTXSID40371862 DTXSID00430545 DTXSID30674733 DTXSID50380647 DTXSID70652030 DTXSID80429134 DTXSID90777577 DTXSID10397130 DTXSID10670455 DTXSID70590221 DTXSID40299870 DTXSID20718832 DTXSID40361440 DTXSID80374670 DTXSID90376605 DTXSID8060668
DTXSID10603460	DTXSID00774936 DTXSID70478737 DTXSID70320126 DTXSID50489260 DTXSID7070507 DTXSID00568433 DTXSID50595072 DTXSID40236649 DTXSID80397980 DTXSID80531988 DTXSID40801937 DTXSID30279186 DTXSID10875625 DTXSID60581168 DTXSID10852739 DTXSID20231753 DTXSID40751145 DTXSID10439887 DTXSID20298083 DTXSID70665463
DTXSID50187491	DTXSID50427965 DTXSID30564488 DTXSID50728101 DTXSID20574334 DTXSID50444637 DTXSID30611229 DTXSID20282987 DTXSID80310270 DTXSID90340780 DTXSID90803789 DTXSID50706828 DTXSID00210627 DTXSID40635633 DTXSID00447618 DTXSID10312146 DTXSID50427920 DTXSID70201744 DTXSID70656851 DTXSID80464328 DTXSID10842731
DTXSID10603465	DTXSID30210150 DTXSID70621504 DTXSID50389993 DTXSID70364065 DTXSID50767919 DTXSID80612988 DTXSID10512720 DTXSID40529649 DTXSID40191547 DTXSID30590045 DTXSID50431562 DTXSID60349861 DTXSID70600637 DTXSID70827201 DTXSID70462176 DTXSID90329070 DTXSID90851604 DTXSID80607298 DTXSID90577791 DTXSID40628186
DTXSID70404096	DTXSID30517414 DTXSID10318481 DTXSID30489965 DTXSID10879022 DTXSID80422100 DTXSID90442637 DTXSID40704893 DTXSID90592909 DTXSID30853349 DTXSID90442970 DTXSID00623516 DTXSID80743923 DTXSID50851084 DTXSID60399321 DTXSID90490911 DTXSID40502659 DTXSID50360686 DTXSID30714486 DTXSID60449916 DTXSID00283533
DTXSID7062908	DTXSID20766459 DTXSID40480827 DTXSID10794488 DTXSID50294614 DTXSID50451765 DTXSID80887977 DTXSID80849156 DTXSID30187353 DTXSID30578181 DTXSID9061097 DTXSID70534605 DTXSID70765932 DTXSID50525874 DTXSID90826135 DTXSID90824691 DTXSID90285203 DTXSID20767481 DTXSID50706161 DTXSID40531207 DTXSID60778132
DTXSID00164752	DTXSID10376602 DTXSID90798166 DTXSID60775500 DTXSID70215922 DTXSID60205175 DTXSID80536054 DTXSID80537884 DTXSID00657437 DTXSID40376832 DTXSID00716270 DTXSID40288380 DTXSID10596681 DTXSID8060668 DTXSID30379599 DTXSID80374670 DTXSID00401715 DTXSID20661218 DTXSID40657456 DTXSID10670455 DTXSID10188449
DTXSID60490120	DTXSID60791129 DTXSID10508603 DTXSID00612708 DTXSID70897348 DTXSID80319506 DTXSID70733156 DTXSID50757577 DTXSID80793261 DTXSID60616863 DTXSID30187530 DTXSID10355937 DTXSID40598734 DTXSID10220530 DTXSID50799351 DTXSID90619529 DTXSID20450942 DTXSID50556183 DTXSID00179265 DTXSID60475977 DTXSID00339564
DTXSID90432199	DTXSID10709815 DTXSID40839053 DTXSID80793246 DTXSID60886564 DTXSID40337281 DTXSID5046566 DTXSID00772311 DTXSID00554790 DTXSID70468395 DTXSID80615974 DTXSID60501265 DTXSID90207501 DTXSID50315338 DTXSID70617866 DTXSID90451648 DTXSID40480307 DTXSID30551939 DTXSID00889251 DTXSID70289340 DTXSID40524038
DTXSID10879022	DTXSID70404096 DTXSID30517414 DTXSID30489965 DTXSID10318481 DTXSID80743923 DTXSID30714486 DTXSID30853349 DTXSID40502659 DTXSID90490911 DTXSID90442970 DTXSID90442637 DTXSID80422100 DTXSID90592909 DTXSID00634900 DTXSID40704893 DTXSID60399321 DTXSID50851084 DTXSID10820650 DTXSID00623516 DTXSID9029649
DTXSID60706657	DTXSID00594737 DTXSID20697375 DTXSID10609740 DTXSID90177356 DTXSID10707659 DTXSID00809974 DTXSID00438167 DTXSID10672893 DTXSID90445345 DTXSID50817589 DTXSID90599690 DTXSID90376266 DTXSID90704641 DTXSID70847641 DTXSID80677810 DTXSID70762345 DTXSID40213399 DTXSID40571683 DTXSID20584539 DTXSID70200474
DTXSID70483503	DTXSID40662984 DTXSID60506230 DTXSID90436652 DTXSID90290094 DTXSID00324516 DTXSID50395796 DTXSID80537485 DTXSID50468550 DTXSID70222656 DTXSID00188594 DTXSID30635985 DTXSID10395454 DTXSID20400422 DTXSID70418350 DTXSID00486148 DTXSID60565261 DTXSID00456088 DTXSID60454222 DTXSID30586362 DTXSID10614339
DTXSID50459069	DTXSID50866911 DTXSID40555968 DTXSID00337989 DTXSID30338025 DTXSID50794200 DTXSID80734250 DTXSID60169526 DTXSID60194737 DTXSID10880572 DTXSID40337988 DTXSID70530081 DTXSID90334700 DTXSID7058624 DTXSID40525146 DTXSID60404121 DTXSID90337933 DTXSID90508186 DTXSID80169528 DTXSID00337984 DTXSID40529967
DTXSID20407173	DTXSID50529211 DTXSID80178397 DTXSID70788449 DTXSID20282104 DTXSID50653368 DTXSID80516093 DTXSID30332629 DTXSID2022177 DTXSID20665817 DTXSID80795806 DTXSID20504555 DTXSID50189718 DTXSID10567159 DTXSID30664139 DTXSID90572549 DTXSID30596906 DTXSID90569696 DTXSID50656955 DTXSID20496926 DTXSID90200335
DTXSID90423885	DTXSID10516889 DTXSID10804793 DTXSID30579537 DTXSID50595799 DTXSID20561128 DTXSID80477317 DTXSID10611328 DTXSID70761212 DTXSID90599913 DTXSID90708321 DTXSID60765840 DTXSID30763419 DTXSID10756208 DTXSID80449973 DTXSID40724910 DTXSID50808997 DTXSID30601564 DTXSID10693285 DTXSID90611609 DTXSID20545266
DTXSID20591021	DTXSID60764237 DTXSID30218515 DTXSID10623027 DTXSID00695657 DTXSID40173424 DTXSID70584281 DTXSID60833659 DTXSID60649313 DTXSID80818680 DTXSID10148381 DTXSID50498397 DTXSID10276138 DTXSID0041569 DTXSID80328072 DTXSID40335702 DTXSID50826373 DTXSID70857523 DTXSID20729448 DTXSID20463810 DTXSID00534875
DTXSID60552934	DTXSID30395956 DTXSID90629002 DTXSID0060012 DTXSID90649487 DTXSID30402634 DTXSID9041659 DTXSID20672541 DTXSID50445841 DTXSID40180931 DTXSID20572931 DTXSID50371590 DTXSID50726208 DTXSID10199136 DTXSID90743616 DTXSID20233752 DTXSID50421100 DTXSID50278696 DTXSID90184585 DTXSID60210340 DTXSID30402932
