ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40511589	HUMIWEGUNZHSBV-UHFFFAOYSA-N	COCc1c(C)oc2ccc(C)cc2c1=O	NA	NA	NA	NA	218.094294308	-10.5126993326104	0	0	2	5	3.03857129092264	0	0	0	0.397737315188986	0	0	0	0.0605264193441882	-5.3929685563468	-0.496795946415647	7.38483036317364	2.35714287675241	0.748092398655016	1.588	1.588	94.8869513642338	NaN	NaN	1	11.0904490766736	-4.4581548723584	-2.43448922713672	0.525245452817539	262.98	0
DTXSID10387612	YNDYARGPZGMYQO-UHFFFAOYSA-N	CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccc(F)cc1	NA	NA	NA	NA	309.039040936	-10.862650390333	0	0	3	5	3.08116605749023	1	0	0	-2.26304617987246	0	0	0	0.00651680672254505	-9.45373152295872	0.0306461704340142	10.7010979888179	3.74182753252176	2.01054628819411	4.7689056318479	4.76896462732641	121.639540596622	9.36693608521889	NaN	0	18.9412181413797	-6.39667278152022	-4.52753945969023	0.669688410038699	363.505213345367	0
DTXSID00744518	POWBKTNBZGPTKP-UHFFFAOYSA-N	N#Cc1ccccc1CSc1cc(Cl)ccn1	NA	NA	NA	NA	260.017496968	-10.5847274513031	0	0	3	4	3.014595340625	0	0	0	1.99476741391305	0	1	0	0.140267984907014	-5.9292672877911	0.685623752780323	9.71430391758573	2.51621309134581	1.9838320509813	3.664126777327	3.66414479249852	115.697872415576	NaN	1.11786309753805	0	13.795869055602	-4.9726440637107	-4.51465651523377	0.548343855080518	325.766387098918	0
DTXSID20693034	QBDLLAFFRJOLHZ-UHFFFAOYSA-N	COC(=O)Oc1cc([N+](=O)[O-])c(C(C)(C)C)cc1C(C)(C)C	NA	NA	NA	NA	309.157622836001	-10.8612327318519	0	1	4	5	2.85882069277032	0	0	0	-0.510903660226491	0	1	0	0.0161716545714765	-7.26633194404923	-0.212847219698451	8.20375902497	3.55658385147904	3.13939105371843	3.50557259618701	3.50571438210644	69.8349211890738	8.98608031263466	NaN	0	25.463428012243	-5.3484424029934	-5.23334147846542	0.762663363825216	320.5183186268	1
DTXSID40162555	DWLHGQMLURLXIT-UHFFFAOYSA-N	O=CC(OC1OC(CSC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(O)C(O)C(O)CO	NA	NA	NA	NA	520.146191324001	-10.6032966752161	0	1	4	5	4.08994890008703	0	0	0	-5.60224900277157	0	0	0	0.767106495754438	-10.6464350036667	-0.487309989628708	9.6057925911661	1.72401976780838	0.498944299824376	-1.5371456780165	-1.53573254835478	190.266359983927	NaN	3.01310445748714	1	2.53509262972743	-10.1293174153384	-0.355117253055282	1.40456526211828	351.348404400325	3
DTXSID70203940	APAPFIXAPIJOCA-UHFFFAOYSA-N	CC(C)Oc1ccc(CN2CCC(=O)NC2=O)cc1	NA	NA	NA	NA	262.131742436	-10.7268318307107	0	0	3	4	3.072189737074	0	0	0	0.277937281615697	0	0	0	0.620067992363346	-8.3587281496403	-0.299927418407254	10.8880613668942	2.53910391670184	0.372700161231026	1.64653609579051	1.64671966801625	123.516162153086	8.87388554835509	NaN	0	9.35651473736627	-8.1831220274108	-1.59897301707402	0.525712919732659	264.047354674788	0
DTXSID90756620	XJPWXRYXKXMYAT-UHFFFAOYSA-N	O=C1C=CC(NNc2cc(S(=O)(=O)O)cc(C(=O)O)c2O)=C(O)C1=O	NA	NA	NA	NA	370.0107009	-10.6121593514419	0	1	4	5	3.76998973642394	0	0	0	-5.49939598133618	0	1	0	0.272579392937254	-10.6096255822295	-0.854218020028432	9.48077728850528	1.61515951091028	0.482545599877548	-2.3849385918566	0.346986165391384	200.698338112909	2.76888110799377	NaN	0	-7.87906657616159	-8.93363273833885	-0.181657669558861	0.467294132723358	276.432505092587	0
DTXSID10619884	XNJWWOHVTKHZBG-UHFFFAOYSA-N	O=C(O)c1nc(-c2cccc(Br)c2)cs1	NA	NA	NA	NA	282.930261532	-11.1185823115402	0	0	3	4	3.04689765408146	0	0	0	-2.26614395963917	0	0	0	0.101993427995775	-8.96042918544545	-1.07767011321781	10.1560643176084	2.28352001391834	0.543560498126173	-0.866466515824924	2.88146681312893	198.387426027691	1.75214427606062	NaN	0	8.93234334042545	-7.5786026114267	-3.0546548707449	0.610165615906736	322.82346122732	0
DTXSID40287338	JIBFZVZYHKPKKW-UHFFFAOYSA-N	O=C(CC(O)c1ccncc1)c1ccccc1O	NA	NA	NA	NA	243.089543276	-10.9344491423852	0	0	2	5	3.15167750120152	0	0	1	1.5986019318561	0	0	1	0.0474315151537805	-9.37658329855403	-0.685010455152036	8.98728748440365	2.04002366770004	1.45214174006358	1.60555767359555	1.60809533017624	154.640185325787	7.73208201621577	NaN	1	8.51698760817288	-9.28880108892222	-3.91683511174244	0.602611687964675	352.644783211182	0
DTXSID50683842	JBLOFPAMJOCUCQ-UHFFFAOYSA-N	COc1ccc(-c2ccc(C)c(O)c2)cc1F	NA	NA	NA	NA	232.089957876	-10.7965547898676	0	0	3	4	2.98947276146289	0	1	0	0.780123559618842	0	1	1	0.0548600362661655	-6.71072904932066	-0.851156700129995	9.55103454511052	3.06048350491314	1.90488893821933	3.24783463310896	3.24786707178951	86.7425296550908	9.62670491097968	NaN	0	12.1184647379647	-5.8697150685085	-4.67511942641886	0.547150567890384	326.197310007899	0
DTXSID80742138	AXRMIOOQOHUNRF-UHFFFAOYSA-N	CC(C)(Cl)c1cccc2ccccc12	NA	NA	NA	NA	204.070578096	-10.9925565571324	0	0	3	5	3.16668379107777	0	0	1	1.08573107291948	0	0	0	0.019157068776681	-3.33664862358018	0.616678035923205	7.2562380123551	3.72891574875757	3.46122403813467	5.0401883398653	5.0401883398653	45.4465266943028	NaN	NaN	0	18.8746493242993	-2.41566141473493	-4.06833895139312	1.26733250859049	278.051753049224	1
DTXSID40686680	REWRUMZYHMSXPX-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2cc(O)cc(C(F)(F)F)c2)c1	NA	NA	NA	NA	302.0321419	-10.8859048047405	0	0	2	4	2.82401313664196	0	1	0	-0.542933913709356	0	0	0	0.0522088390427369	-8.03884419139445	-0.214833735976978	9.80362412809304	4.07490121010031	2.0092288927099	4.10761710010822	4.10801371772998	124.913392341101	8.53921398135057	NaN	0	19.1155391658782	-6.38853808014446	-4.62567542840735	0.54922343736866	337.041987474728	0
DTXSID40797826	BKTJGMLEZJVSIH-UHFFFAOYSA-N	Nc1ccccc1OCCOc1ccc(C(=O)O)cc1N	NA	NA	NA	NA	288.111006992	-10.7663512369457	0	0	3	5	3.11280328430977	1	0	1	-2.5328719624376	0	1	1	0.181272350585626	-10.7349173252616	-0.547718962386173	9.26202748242718	3.3460443169429	0.683130885211127	2.32165676868299	2.32419891392409	191.35193763012	7.73131225906562	NaN	1	5.09964631561829	-8.73326834551405	-2.38433526561905	0.658723904279325	322.343707808052	0
DTXSID50146548	DNBLKAHMOIHUOT-UHFFFAOYSA-N	Clc1c(Cl)c(Cl)c(-c2ccccc2Br)c(Cl)c1Cl	NA	NA	NA	NA	401.793900628	-12.1639576411735	0	1	3	4	2.92571131880005	0	0	1	-2.47538214849908	0	1	1	0.0133167334717589	-5.04574264603375	2.51423803686868	10.59368463153	5.86726608374126	5.6049531167866	7.31298087923367	7.31298087923367	195.346518475921	NaN	NaN	0	28.698175490305	-5.48975132335922	-7.96857879004171	1.6140117931933	330.412969455186	1
DTXSID50735299	ALINFICHFTXGRN-UHFFFAOYSA-N	COc1ccc(C#Cc2ccc(O)c(Cl)c2)cc1	NA	NA	NA	NA	258.044757272	-10.8428636610781	0	0	3	5	3.12983248437145	1	1	1	0.776764815902987	0	1	1	0.00855074464436611	-6.55864654923527	-1.03467791809745	9.59108202304738	3.48457378711515	2.16482856186512	3.49212796928884	3.49214361282239	87.162248504955	9.94344163175859	NaN	1	14.6518515588638	-5.9739550683839	-3.98698884879632	0.549717582181988	337.75717221565	0
DTXSID90230612	ZSMADBLMOUENAY-UHFFFAOYSA-N	O=c1[nH]c(=O)c2nnc(Nc3nncs3)nc2[nH]1	NA	NA	NA	NA	264.017792368	-11.2272672588847	0	1	3	5	2.99340970553071	0	0	0	-2.4643296631177	0	0	0	0.544716741047101	-11.0170295509367	-0.711357363924265	9.35490972804706	1.8061227980228	0.817469268313511	0.381669568781559	0.381699773164835	181.101038705068	NaN	1.34230076354663	0	3.52367132432854	-8.92622459536215	-3.32353743950596	0.467231281277442	295.443921968669	0
DTXSID60762798	PFUKFJWWNYQHEU-UHFFFAOYSA-N	O=C1CC(c2ccccn2)NCCNCCCNCCN1	NA	NA	NA	NA	291.205910420001	-10.6174361562237	0	0	3	5	2.84002676190227	0	0	0	-2.11283110677873	0	0	0	0.760092758878395	-9.15217196085024	-0.501846075897686	9.40202767715749	1.76308243390919	0.286936911962771	-1.08262742108081	1.07289723456929	142.353621957949	NaN	7.65247829057473	0	8.95835584432799	-9.60278358673662	-2.13008788856315	0.525026748243797	329.615509479688	0
DTXSID70534069	QEDGMKYXQJZHAK-UHFFFAOYSA-N	CCCn1c(=O)[nH]c(=O)c2c1ncn2CC(C)C	NA	NA	NA	NA	250.142975816	-10.8414962216272	0	0	2	4	2.8453901752771	0	0	0	0.814022302636879	0	0	0	0.264921539784292	-8.45851756674631	0.0589667215944866	10.6617576607491	2.46254571206099	0.758729109494962	1.58799412027057	1.588	220.063560283525	NaN	0.631575970026278	0	13.5102978073553	-6.52023484956437	-1.62325064931559	0.634204599970191	262.98	0
DTXSID50699120	OUUGDTWFNGKTNK-UHFFFAOYSA-N	COc1ncccc1-c1ccc(C(=O)O)cc1	NA	NA	NA	NA	229.073893212	-10.9736025423411	0	0	3	5	2.76577699935636	0	0	1	-3.3797175912907	0	1	0	0.211928714843311	-9.11269384007591	-0.982383333849368	9.89184566254486	2.35444244101175	0.472905928540183	2.05486224476271	2.05525644730038	194.684149794683	NaN	2.45813222058577	0	6.3333192098829	-6.93131526509719	-3.39401268711665	0.548627632699251	324.793652844142	0
DTXSID90627028	KKEKJPDPXYTDCF-UHFFFAOYSA-N	CCCCCCCCCCCCN1C(=O)NC2(CC(C)(C)NC(C)(C)C2)C1=O	NA	NA	NA	NA	393.335527616001	-10.7513525970379	0	1	1	5	3.0659197521198	0	0	0	-0.482863046305856	0	0	0	0.0957606999761287	-8.50560503986974	-0.536945980364128	9.58282694588221	4.68768486539579	2.32979799613331	3.97627447978215	5.59912282877542	145.557737288916	7.42623735244416	6.79850891081753	0	30.949762192592	-7.9780034515404	-4.1637903847352	1.24485906008114	352.592307670826	2
DTXSID90569176	XCZNNIXSFLASLS-UHFFFAOYSA-N	CC1=C(Cc2ccccc2)C(=O)CCC1	NA	NA	NA	NA	200.120115132	-10.0415107218466	0	1	3	5	3.31681952578543	1	1	1	-0.350001435122484	0	0	0	0.0421082977868234	-3.71266078326683	-0.681439676905983	7.52468056066089	2.6425947994932	2.16534508589192	3.03163691587047	3.03163691587047	42.6892886587228	NaN	NaN	0	14.22774486497	-3.25251664880583	-2.94766079977039	0.468002884521052	290.518546683364	0
DTXSID00205311	RLINKTRQUWUNPA-UHFFFAOYSA-N	Cn1cc(NC(=O)c2cc(NC=O)cn2C)cc1C(=O)NCCC(=N)N	NA	NA	NA	NA	359.170587532001	-10.7080300816628	0	1	3	5	3.14819296616542	0	0	0	-1.24806488841418	0	0	0	0.562629020627873	-10.8820911399719	-0.847685712262193	9.49733135672319	2.01567565251429	0.74630166542196	-0.422031910597637	0.311066322557068	180.095767654995	NaN	6.1443170981498	0	8.46358878451026	-8.19603384378536	-1.85302134644329	0.549415947157252	290.187448366409	0
DTXSID40314097	SGOTVEALVKTEQK-UHFFFAOYSA-N	C[N+](C)([O-])c1ccc(C(=O)C2CCCCC2)cc1	NA	NA	NA	NA	247.157228912	-10.860681994119	0	0	3	5	3.4898844899104	0	0	0	0.034917952051346	0	0	0	0.166254987229229	-7.94849756685351	-0.453569157496035	7.38471186964787	3.29624730746769	1.6758383301163	2.63363792773879	2.63364512249466	78.3962336136496	10.2807646512749	NaN	0	13.7725659834055	-5.53322334578533	-3.09782903139734	0.526305506916259	289.968380598522	0
DTXSID50642338	HGNGJBPVDZSFMA-UHFFFAOYSA-N	N#Cc1ccc(CC(=O)c2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	289.0714486	-10.8668788100572	0	0	3	4	2.80561035851871	0	1	1	-0.651672000717765	0	0	0	0.024405027904852	-8.45309123838118	-0.629850807619494	7.87467795337417	3.19282773130658	2.01063832031053	3.4718970995887	3.47192771915951	129.154639027805	9.65176990242009	NaN	0	18.7216730682367	-5.91522161975846	-3.68786252124363	0.550963318244995	348.18308045746	1
DTXSID50201545	MMRCXPIWRDKMHH-UHFFFAOYSA-N	COC(=O)c1ccc(OCCOc2ccc(C(=O)OC)cc2Cl)c(Cl)c1	NA	NA	3.31496728963683	NA	398.032393592	-10.8555719144761	0	1	4	5	3.28449621885124	0	0	0	1.18881463208784	0	1	0	0.0114900019003492	-8.19115046344035	0.778852456945113	11.588629620681	3.56232038531811	2.30764475416787	3.64958002338846	3.64958002338846	99.7637564722125	NaN	NaN	0	13.7171226291893	-8.16961116017345	-5.04840238764708	0.678024802024191	399.873943294738	0
DTXSID90161270	BJKVUMQNNUISSC-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=O)CCN2CCOCC2)cc1O	NA	NA	NA	NA	322.152871804001	-10.831334473477	0	1	3	5	3.06729555253777	0	0	0	-0.922257079350836	0	0	0	0.7374636151895	-10.8301945471321	-0.809087425809655	9.36338992429476	2.94855759706682	0.775586726543676	-0.668502503246739	0.321442622608641	164.467891634244	NaN	6.44305592048074	1	10.5968004428396	-9.2119121499205	-1.52926907269492	0.52600364552727	323.342628491729	0
DTXSID60432202	ILSSELQOYSUBGG-UHFFFAOYSA-N	CCOC(=O)c1cnc2cc(N)ccc2c1	NA	NA	NA	NA	216.089877624	-10.819370696656	0	0	2	5	3.13250250649952	0	0	0	0.995358454858013	0	0	0	0.167532378163456	-8.98028023324277	-1.08225252519895	9.80616812521939	2.10199759784211	0.81092839121508	-1.68905472551105	1.588	121.066415114654	NaN	8.77682519292643	0	9.67441676274075	-6.80696009382864	-2.61476417618195	0.523756651446925	262.98	0
DTXSID30493587	BMYYRUGPJYRNCT-UHFFFAOYSA-N	Cc1ccc(-c2nc3ccccc3s2)nc1	NA	NA	NA	NA	226.05646932	-10.5670390460696	0	0	3	4	3.03733801337646	0	0	0	0.287282968953595	0	1	1	0.0236313761977314	-5.40515206446475	-0.600174781757804	8.94571649370119	3.69473859407522	1.91610295711467	2.63162111318264	2.6316825573531	84.9831128744334	NaN	1.65072709643265	0	13.6181031176792	-5.83908624688879	-4.4968381854088	0.622090186768824	330.410138302932	0
DTXSID50732445	JGNVRJQGMZCGQH-UHFFFAOYSA-N	COCCOCCOCCOCCOc1cc(C(=O)Cl)cc(OCCOCCOCCOCCOC)c1OCCOCCOCCOCCOC	NA	NA	NA	NA	758.349163488002	-10.6019778332828	0	0	4	5	3.55520274148676	0	0	0	1.87844611824947	0	1	0	0.344728310445976	-7.91565057213026	0.515550448131227	11.673291906977	4.65276458279103	0.738520139464289	1.14924114290211	1.14924114290211	69.1114214463384	NaN	NaN	1	17.3152798173724	-7.4560503040343	-2.59582921796923	0.610234734504308	442.697376259389	2
DTXSID70701855	OPUHVIHIKCYZOF-UHFFFAOYSA-N	Nc1ccccc1CNC(=O)c1ccccc1	NA	NA	NA	NA	226.110613068	-10.7569247179948	0	0	3	5	3.16135905821684	0	0	1	-1.60607008917511	0	0	0	0.287290966667007	-9.07702664801916	-0.912060986740326	9.09986092604977	2.25018620693847	1.41554908100634	2.19808057148793	2.19808059812533	138.27360463818	12.7122924350515	NaN	1	11.4036385592898	-6.57608835199557	-3.14207488147888	0.627820493064056	347.145670294957	0
DTXSID70468996	HLSQWKBDECORJV-UHFFFAOYSA-N	Cc1ccc(-c2csc(N)c2C#N)cc1	NA	NA	NA	NA	214.05646932	-10.6783638676954	0	0	2	4	2.93108347809355	0	0	0	-0.610478827097295	0	1	0	0.138396583189055	-7.17734416924602	-0.827704525739543	10.0351466486797	2.32168154491429	1.06868915849368	2.1649838701588	2.16498484711005	141.086958420974	NaN	-0.147910929039887	0	11.6729547962631	-6.01344992783708	-5.36327666880605	0.618207191000764	358.532761153944	0
DTXSID10408290	DTIKEKKMJTXWHC-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cccc(C(=O)O)c2)s1	NA	NA	NA	NA	262.0299798	-11.0354520309961	0	1	2	5	2.45772035254796	0	0	0	-3.63347611865575	0	1	0	0.0416246209045191	-7.98231754528202	-0.88173609430918	10.3684237492915	2.41018685674389	0.4704489521332	1.58799977183085	1.588	140.420175561377	NaN	-0.779527279924054	1	7.29755600497499	-7.07640421301941	-3.06778124358692	0.665990930868332	262.98	0
DTXSID40227012	WEIIEZGIHJXLBT-UHFFFAOYSA-N	O=C(c1ccccn1)c1ccccc1I	NA	NA	NA	NA	308.965061876	-11.5672722177548	0	0	3	5	2.97649787058764	0	0	0	0.973422899685355	0	0	0	0.247630061863783	-8.3779739635727	-0.876063520437329	8.77168202357453	2.39633199850162	0.97107525313561	3.53678937434414	3.53679694240834	101.345702584697	NaN	0.741204280318725	0	13.4972046425528	-5.33837015439197	-4.38574404044616	0.587635922247737	357.24888905204	0
DTXSID00450945	VPZXIVHJWTVVQL-UHFFFAOYSA-N	O=C(CCCCc1ccccc1)N1CCCC1	NA	NA	NA	NA	231.162314292	-10.8563313247818	0	0	3	4	2.89758012752747	0	0	1	2.14912657157817	0	0	0	0.223473742802078	-7.73476738091862	-0.226334750008215	8.20833736809099	3.17263016923973	2.06710342769508	2.84028545116431	2.94378800607049	39.240262009003	NaN	4.92994534557949	0	19.419292238006	-3.9478037341788	-2.87114374924521	0.548005037131372	296.287911212321	1
DTXSID80449579	XWZLNPUWNUTPAU-UHFFFAOYSA-N	O=C1NC2c3ccccc3CC2O1	NA	NA	NA	NA	175.063328528	-10.9297962104258	0	1	3	4	3.01225886874784	0	0	0	1.00218796951792	0	0	0	0.590061385493538	-8.70376947382677	-0.829428422908888	8.77907818136708	2.24468495583782	0.551781274615813	1.42661813042547	1.42662167314094	150.711767532361	10.588446265741	NaN	1	7.03426343585852	-6.06675226249438	-0.988308822005212	0.548292005529186	284.385822258442	0
DTXSID10581870	VTUYRGUVIXWSQI-UHFFFAOYSA-N	CCCCCCCCCCCNCCNCCc1ccc(OC)cc1	NA	NA	NA	NA	348.314063900001	-10.5553493088141	0	0	3	5	3.38140630371899	0	0	0	-0.395262713328854	0	1	1	0.12640309366276	-7.44515776835022	-0.712056040940252	9.40071675023468	4.13505905099281	2.81654818785057	-2.78001976623063	2.41022827537175	66.2299085527612	NaN	10.6902452391537	0	30.6685681646994	-7.73278847931175	-6.42904844122436	0.695991146663518	347.224958638288	2
DTXSID50475062	TWVOHPAOCXFGNY-UHFFFAOYSA-N	CC(=O)CC(O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	240.115029752	-10.5192702597689	0	0	3	5	3.26497674134042	0	1	1	1.63169705354801	0	0	0	0.0179417582249531	-9.57578998542219	-0.150135533170281	9.89571182721758	2.53542649345318	1.43464837958299	3.26708452292417	3.26725218859964	73.5308846351995	8.91325631285054	NaN	0	16.4029147941553	-5.50448385079569	-3.44019696130926	0.877706054846775	336.844932136814	1
DTXSID00145066	FJICLQQBBFWGMZ-UHFFFAOYSA-N	Cc1ccc2oc(=O)c(C(=O)O)cc2c1	NA	NA	NA	NA	204.042258736	-10.7889082290732	0	0	3	5	3.01231772843159	0	1	0	-3.53386274834811	0	0	0	0.340064465054966	-8.34572110373095	-0.899813067609803	9.17179194896637	2.25267277087072	0.556734725670236	1.11898021270731	1.76356979456519	162.549904644955	4.967050359277	NaN	1	3.88350229928434	-6.74483308665973	-2.13036285114492	0.547620613133058	327.324034673189	0
DTXSID90589091	KSVXPOMGBAOWQL-UHFFFAOYSA-N	O=C(O)c1cnc2cc(Cl)cc(Cl)c2c1	NA	NA	NA	NA	240.96973376	-10.9313624654984	0	0	3	4	3.06097155277916	0	0	0	-3.06549517990674	0	0	0	0.09104205446829	-9.05707171330464	-0.751462473715599	9.81500942505844	3.08848271407184	0.542742652325361	-0.874824438733046	2.95038691069378	253.877837917126	1.674853604504	NaN	0	7.7811924311675	-6.88258446375622	-2.68045995444647	0.548855531968303	317.184453990748	0
DTXSID0034271	PVSGXWMWNRGTKE-UHFFFAOYSA-M	Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)[O-])c1	NA	NA	NA	NA	275.126991404	-10.8907647440914	0	1	4	5	3.189303589093	0	0	0	-6.0920868217786	0	0	0	0.541069128109895	-9.51370606930383	-0.247511833097354	9.07873771125112	1.75886338559965	0.680846448502137	1.48041958475613	2.01665894757504	165.105991456536	1.99702838072511	8.22909180239826	0	6.65934821814842	-7.96337735111481	-2.10092691743913	0.523894365842645	302.54350975236	0
DTXSID60235851	QMLMLYPSXQRZBW-UHFFFAOYSA-N	Cc1[nH]nc(C(=O)NNc2cc(Cl)ccc2Cl)c1N	NA	NA	NA	NA	299.034065332	-10.8634750344641	0	0	3	4	2.99974331064675	0	0	0	-0.855512669100921	0	0	0	0.21416428309449	-9.13695390722042	-0.605169539115845	9.3929686965555	2.31005277022728	1.77336750435417	1.46268482515497	1.96044416166043	187.451641651521	10.6467419187507	-0.310003166604986	0	13.7804462089256	-9.37886773386889	-4.68697204535436	0.60539435257381	336.780028805369	0
DTXSID90367851	KESJKGOKGIBKBS-UHFFFAOYSA-N	C=CCOc1ccc(C(=O)Nc2cccnc2)cc1	NA	NA	NA	NA	254.105527688	-10.5682965131205	0	1	3	5	2.87630777814475	0	0	0	-2.10041225520294	0	1	0	0.244381762638639	-8.74382044459492	-0.709324392530051	11.348742508589	2.88593223206928	1.2313129236735	2.62553609926431	2.73054407750288	134.771252849224	NaN	4.93699937058442	1	11.8834194761707	-6.94416368197928	-2.76041909381264	0.524658215952201	336.257085554185	0
DTXSID90394763	YUWOECMFUBVGSE-UHFFFAOYSA-N	O=S(=O)(Oc1cccc2cccnc12)C(F)(F)F	NA	NA	NA	NA	277.002048712	-11.2948756928132	0	0	3	5	2.40912621864305	0	0	0	1.23473090454308	0	0	0	0.0647734112516986	-5.29135440910792	-0.501991273328541	6.5640734462406	3.51579682209076	0.307775226076744	3.4181666078417	3.41824916954008	82.655413793044	NaN	1.77903558843229	0	13.4869160204469	-6.31105705594269	-2.56636577461772	0.665822292759604	300.320654452957	0
DTXSID1066023	DVNPYLMPVFDKGZ-UHFFFAOYSA-N	O=C1C=CC(=O)N1c1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	277.085126592	-10.6343863835917	0	1	3	5	2.9645356287094	0	0	0	-0.953902780169014	0	1	1	0.121729814695131	-7.61318989648938	-0.663719327281644	10.2629777004448	3.49955442929119	0.974006646677137	3.1995663151688	3.20271693291423	100.321244591292	7.63781233529776	NaN	1	15.7203371566871	-8.78941260062316	-4.71170975172685	0.571114339387943	320.359219109582	0
DTXSID60487671	QQCZPKOCDHUKAE-UHFFFAOYSA-N	CCC(=O)c1cc2ccccc2c(O)c1O	NA	NA	NA	NA	216.078644244	-10.7615480063916	0	1	3	5	3.16943513307101	1	1	1	-0.675725083478755	0	1	0	0.19348017118167	-8.85502897304511	-0.83336443808347	8.37237705230305	2.56447538787642	1.39997821491427	3.03391882837936	3.08442971725335	107.300350211916	6.40889910412309	NaN	0	12.5072202727493	-8.65666755036657	-3.1732376778961	0.62484036007159	343.302390598666	0
DTXSID10326425	WEDRCQRYHWBWEE-UHFFFAOYSA-N	FC(F)(F)C(c1ccccc1)c1ccc(Cl)cc1	NA	NA	NA	NA	270.04231266	-11.2789254834855	0	0	3	4	3.10417047290326	0	1	1	0.893958262675767	0	0	0	0.0340974548815494	-5.35065086749391	-0.564260090733535	6.89274743722799	4.74633220735184	3.87283627541941	5.47892958080581	5.47892958080581	71.8740673271509	NaN	NaN	0	26.2634228727462	-2.39677044175955	-5.0080736937352	0.727661081551468	295.21293201406	1
DTXSID20492524	LYUVRLHYKGOBOG-UHFFFAOYSA-N	Nc1ccc2c(=O)n3c(nc2c1)CCC3	NA	NA	NA	NA	201.090211972	-11.0384192754451	0	0	3	4	2.75717310600374	0	0	0	1.42997429172333	0	0	0	0.651028209742757	-9.96341045555909	-0.627682719225924	9.49963263957993	2.03624668148901	0.971114394740684	-2.2863152797993	0.906063528963976	138.972389471552	NaN	8.6920998468095	0	6.28256094566818	-8.30365142876668	-2.28331176538234	0.46796145476059	315.041079384933	0
DTXSID70472179	WHRCGJQIVGUUMO-UHFFFAOYSA-N	COc1ccc(N)c(-c2ccccc2)c1C	NA	NA	NA	NA	213.1153641	-10.8370930211784	0	0	3	4	2.87029830922367	0	0	1	1.02156436786599	0	1	0	0.0755589705255569	-6.88361933817789	-0.340222064372067	9.83500844278185	3.97796225721283	1.60474695975293	3.3538448458879	3.35507326398577	74.7110571587488	NaN	2.95217624865617	0	15.1524621182057	-4.7091894303446	-3.1852163276139	0.491371665447936	338.492245917804	0
DTXSID00379920	HQABEHZXAJHCLV-UHFFFAOYSA-N	OCc1nccc2ccccc12	NA	NA	NA	NA	159.068413908	-10.0918927692971	0	0	3	4	3.03239391220335	0	0	0	1.10123744110476	0	0	0	0.536897195619765	-6.83292708627799	-0.989997738231129	8.55338446693923	1.89251329362927	0.824598427342249	1.66952516078971	1.96355983871035	137.841894656779	NaN	5.48589484155761	0	7.29755000142733	-4.20993607365241	-2.44425332460731	0.549290074017347	300.56939164392	0
DTXSID00824223	QYWNXECJOUNPDQ-UHFFFAOYSA-N	O=C(CBr)Oc1ccc2ccc(=O)oc2c1	NA	NA	NA	NA	281.952770804	-10.3266975768022	0	0	3	5	3.05874004769371	0	0	0	0.134648722471405	0	0	0	0.0430418784998716	-9.17632388230403	-0.856096741256501	8.52356959641863	2.63326172940027	0.813949678363028	0.934383560830802	0.934383560830802	116.148763733161	NaN	NaN	1	11.0508237600314	-5.84425935632528	-2.9799871551663	0.548572384269431	327.422252979816	0
DTXSID80786097	FHULOYPIFMKIHG-UHFFFAOYSA-N	CC(C)(C)[Si](OCC(N)CO)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	329.181105634001	-10.5492249946151	0	0	3	5	2.95491751293576	0	1	0	-0.152303249401476	0	0	1	0.0476572820467762	-5.67083697706898	0.434373400721088	9.21844338171466	2.89406265294501	2.30743433902238	3.40381719260685	3.72101501630243	173.710252676332	NaN	5.53175530401182	0	19.0065957749049	-6.85595118635231	-4.09261894333731	2.16073167055256	336.753439498098	1
