"","DIM1","DIM2"
"DTXSID30211369",7.02672603768687,-0.736622881385647
"DTXSID20324053",6.96805346497498,3.15897888353516
"DTXSID10595972",7.04901760022498,3.05040791560496
"DTXSID0047616",6.99353048051637,-1.48378186157861
"DTXSID70698731",6.98655458108788,4.26645250239295
"DTXSID20284007",7.05482665811887,2.26228952688235
"DTXSID50532760",7.03907292066706,-1.53977155591843
"DTXSID00336053",7.03409070607128,-1.57145811389725
"DTXSID40646426",7.0424709463941,-0.376166405452529
"DTXSID30573813",7.02395306169716,-1.83655144820147
"DTXSID60510357",6.98905368686423,-0.137914379281971
"DTXSID40188755",6.98107874444483,0.547439052284976
"DTXSID80784396",7.00634289563227,0.366329315955538
"DTXSID90649982",6.98145964688558,2.04687814289288
"DTXSID60591005",7.02185013241495,-2.77416160522559
"DTXSID10854258",6.96373428151646,3.75722563682552
"DTXSID60143260",6.98083641369013,-0.0564688177674869
"DTXSID20879270",7.01088529619161,-3.80926091624513
"DTXSID40170897",7.01849199111247,-6.61079116507334
"DTXSID10724144",7.03952227586971,-5.86233515579837
"DTXSID30296994",7.03119508501363,-3.35681152963405
"DTXSID70225627",7.04838649930892,-0.455520062137778
"DTXSID30196400",7.02558164532543,1.90993616472095
"DTXSID70665569",6.99927872785106,2.3183876879763
"DTXSID90854216",7.05535437694911,-8.09925320716671
"DTXSID20552692",7.05091889688373,-2.31574871936078
"DTXSID50380829",7.0090536929732,-0.870458549089116
"DTXSID30600956",7.02432631776349,-2.04194519502682
"DTXSID50281347",7.04286740446713,1.9661968852672
"DTXSID00853098",7.00965125190985,-3.98518846704933
"DTXSID50503435",6.99411854205592,-3.14779558549254
"DTXSID50335536",7.00057485178448,-8.94845509554123
"DTXSID10343490",6.96402315463278,-7.35314557135153
"DTXSID50199418",7.04639481982292,-0.3574423579008
"DTXSID90791591",6.97262195253926,-0.0278431486062739
"DTXSID10423928",7.02056449248166,-0.901649130484865
"DTXSID00600302",6.97900328309421,-1.61603998919279
"DTXSID10630170",6.98019378917303,-1.35173108325658
"DTXSID90695969",7.05911882053481,0.695439762132392
"DTXSID20513804",7.04728651317743,7.46508845419248
"DTXSID40217751",7.01691104207069,0.449584484985885
"DTXSID40313424",6.96320479397151,4.8936493083133
"DTXSID60170394",7.02795574895164,-1.5526587123394
"DTXSID20707428",7.05787869463579,-1.20602443243122
"DTXSID80573727",7.05267534576314,3.61912549847065
"DTXSID10639764",6.96981180197234,-2.49995988626852
"DTXSID60378338",7.02112111674418,0.8812474955741
"DTXSID20337683",7.0148962249125,-5.29940089640375
"DTXSID20376810",6.9926770709473,8.83459008335192
"DTXSID20210588",7.00169037257806,-1.2962916772335
"DTXSID90329550",7.05112548358877,-1.78510454014479
"DTXSID20558194",7.05537835434907,-4.06500026306467
"DTXSID20775783",7.04489894190868,0.101106520439739
"DTXSID90602193",7.03656960768194,0.28712780473099
"DTXSID70556483",6.97643225050397,0.956670720432157
"DTXSID80196031",7.03000088422285,0.790319302416274
"DTXSID80574799",6.98368636442573,5.64079219681286
"DTXSID10500001",6.97974290984231,-4.7136756130267
"DTXSID60590497",6.99784373429188,5.84770200413795
"DTXSID7065338",7.01372728435807,-0.511672124859093
"DTXSID50187855",6.98858082431816,3.13073065383834
"DTXSID20340511",6.96438569098416,-4.30980870350189
"DTXSID20382254",6.97418714678563,2.56713945634396
"DTXSID10822119",7.03448248892062,0.811703364373138
"DTXSID90499181",7.01644184711703,-0.0721799156168382
"DTXSID7052656",6.98275804347585,3.18944080277049
"DTXSID80240866",6.99530561375647,2.85154579758733
"DTXSID80336117",7.00993746357266,-6.72221217957356
"DTXSID8075334",6.99823761735558,-2.43319695041097
"DTXSID40880202",7.03052210330496,2.97512010879134
"DTXSID70832279",7.02814693479702,-7.59896052672681
"DTXSID60804384",7.05800682823863,-0.554103401768703
"DTXSID50546089",7.05338559998455,0.252239221036698
"DTXSID7070927",7.04985297593808,-3.17549473223138
"DTXSID40812684",6.98666398541642,3.38068962746816
"DTXSID30167115",7.05133603732485,2.36116542808812
"DTXSID90455424",7.01530167510454,-2.00569671519759
"DTXSID10216711",7.06029172440674,3.15911061376073
"DTXSID20162735",6.974784494001,-2.46297631670683
"DTXSID70378283",7.01610138162411,-2.83882978122396
"DTXSID20765907",7.03571114267173,-0.600595288362056
"DTXSID4063248",6.96933046121093,-0.437769487737112
"DTXSID30395178",6.98116735294221,4.1289317913422
"DTXSID70783974",6.9942553565258,2.00049768544769
"DTXSID10336180",6.98131180933618,-3.81781485142421
"DTXSID00625717",6.99373738237864,5.42793449565204
"DTXSID2065886",6.97744159504536,0.880694980677369
"DTXSID50174028",7.06167174274966,-3.61116114965296
"DTXSID70652934",6.9783671120021,4.96185116701237
"DTXSID70341275",6.97499098438767,0.951186776590635
"DTXSID70805766",6.97687343786482,-8.76692710476778
"DTXSID80224520",7.04963489006577,-0.917949724070516
"DTXSID70488518",7.00478570714581,-1.90977954561348
"DTXSID20693519",7.01311140821044,0.23877529601075
"DTXSID30598607",6.99274343716086,-1.1294244960581
"DTXSID4068793",7.0578219547141,1.1961524728324
"DTXSID80453939",7.02284324416965,-6.11263233509956
"DTXSID40463635",7.00209578975899,-5.86078148205294
"DTXSID60492861",7.02645177904032,-5.51319586096297
"DTXSID30374786",6.98088859754347,-0.44483085978325
"DTXSID60633358",7.04322803354192,3.462299354949
"DTXSID20275177",6.98139052415548,0.861255139982167
"DTXSID10574843",7.00714174489626,-6.50436811687518
"DTXSID30875586",7.04679492844475,2.73699511805675
"DTXSID30632651",7.06165008439369,1.22692412772475
"DTXSID6067832",6.96224341547853,-3.79778247432224
"DTXSID80208486",7.03893840550446,4.61389422409285
"DTXSID40295372",6.98317248575533,4.21136164062555
"DTXSID70527416",7.00378531438604,-0.824958942915423
"DTXSID40293530",7.00831575879399,-1.23145281689311
"DTXSID70338089",6.96170316851548,-0.932635196921717
"DTXSID80293216",7.02440227727022,-2.44505430313012
"DTXSID80682429",6.96854472477114,5.30062207737185
"DTXSID40301962",6.97600913041089,-0.483479456562236
"DTXSID70371951",7.0436257835851,3.13174658755398
"DTXSID10568227",7.00095031318449,3.18559448077146
"DTXSID10568222",7.010812059385,0.387533683954895
"DTXSID50650175",6.99501941920597,5.23754802561511
"DTXSID50556103",6.98406745493872,2.52915190593823
"DTXSID00234287",6.99554918130183,-6.374321889087
"DTXSID60634961",7.01388609070094,-1.1479809962256
"DTXSID10678471",7.03004815789205,0.114806950354757
"DTXSID10285760",7.04368862583957,2.41181469264796
"DTXSID40551541",7.05792878318154,-0.192300171559617
"DTXSID60418627",7.04593661926458,-2.78329303264773
"DTXSID50227169",7.01863665142919,1.39043395592953
"DTXSID50400213",7.01288478350206,-3.80127925716673
"DTXSID90760247",7.03138464409055,-2.89953822104363
"DTXSID80341726",7.02287400176858,-7.49072618715242
"DTXSID10376824",6.96661644640381,1.45774742313666
"DTXSID60664041",7.0194968665884,2.75286014611626
"DTXSID70510621",7.00529813765664,2.18013820471031
"DTXSID70451141",7.06091339907955,-0.57477229997166
"DTXSID60300013",7.05251353759727,2.34942078117096
"DTXSID60184810",6.98342066241748,-3.8367361822227
"DTXSID30541911",7.01993069389633,5.06964714994726
"DTXSID00668189",6.99877456060429,0.737692260108925
"DTXSID50662950",7.02483861948734,5.20918167659187
"DTXSID50567052",7.04916561210414,3.41809455370233
"DTXSID30204973",7.02580346000477,0.201666460375286
"DTXSID60568510",6.99226644003375,0.190940220130782
"DTXSID00148350",7.04841393995163,3.11333196009225
"DTXSID30337997",7.02479044671107,-2.34494134972177
"DTXSID20626524",6.9707325453256,4.19052396528856
"DTXSID10701571",7.0417110067259,6.14628241403075
"DTXSID10340005",7.04596849397974,-0.1974091388801
"DTXSID8067654",6.97539006099745,-4.24220241185294
"DTXSID20611591",6.986983037042,-8.62855202098142
"DTXSID20717724",6.98723233130494,-2.17274174502435
"DTXSID10569491",7.03788906928856,-3.03847222373752
"DTXSID20479234",7.00935901117301,5.54293572050644
"DTXSID70613863",6.98219700364275,4.11327531542046
"DTXSID80539601",7.05850660170584,4.03764967668825
"DTXSID80448087",7.05186025870141,-5.09526137413152
"DTXSID40335207",6.97289196206463,1.37981073448808
"DTXSID50670353",7.00252384791192,8.49637384715613
"DTXSID2051716",7.00137336653641,4.5563720667731
"DTXSID80499115",7.04620659662443,-2.13742501866629
"DTXSID70577310",6.98382560963327,4.86497538447981
"DTXSID60717283",7.0224133357246,6.14825269602759
"DTXSID00427834",7.05810492354346,-0.788575394030461
"DTXSID70402436",7.05381185016902,-2.71030865413776
"DTXSID40780218",6.98594824908092,-2.14016998588961
"DTXSID20862243",7.02204197439333,-1.3997485580719
"DTXSID10284096",6.9833890985541,5.73893307674653
"DTXSID80383025",7.04052267727221,-3.71713823508322
"DTXSID1051935",6.99121349221972,-3.07143836280448
"DTXSID00559604",7.01410088213293,1.29086621297423
"DTXSID0029260",6.98981168040159,1.58906492218548
"DTXSID60423251",7.04277395839836,2.48938915379715
"DTXSID40425455",6.99627211095081,4.86241668944779
"DTXSID20376416",7.0518138554085,4.36717776855642
"DTXSID10512927",6.96376318744766,-0.28379914366113
"DTXSID60424066",6.96679235307319,-5.84804172678509
"DTXSID00854121",6.99214525400101,3.90530984738048
"DTXSID00185604",7.01677122163755,-9.02890354983049
"DTXSID80169326",7.05138775419914,0.867300432151433
"DTXSID90486612",7.05833235431517,-6.18658231955649
"DTXSID00365429",6.96658182044423,2.84231407847256
"DTXSID70572709",7.0071112323404,-1.64714583146837
"DTXSID60590932",7.01626846387755,0.0214367286496575
"DTXSID80174071",6.97998347357703,-6.56594660801125
"DTXSID9059339",7.00419179802851,-2.45207774507138
"DTXSID20204745",7.01528553798708,0.531490463265161
"DTXSID6046260",6.97963305518323,3.20808985742577
"DTXSID80505220",7.03017587935456,-2.84982563714572
"DTXSID50521932",6.98881403696354,-0.644935383060581
"DTXSID5064205",7.00511272204147,-0.970400265352805
"DTXSID60292424",7.03742995231721,-5.16191201169494
"DTXSID80338171",7.01822860991232,-2.61671952304224
"DTXSID90664079",7.04002303415412,4.90455310735691
"DTXSID00336159",6.98072242041582,1.18880311403954
"DTXSID50523719",7.0479265701186,-5.25611404016268
"DTXSID40236745",7.00011052909482,5.42435609596624
"DTXSID30835701",7.00264372577738,1.56199374824798
"DTXSID20640422",7.04853420853909,4.31120928880117
"DTXSID90487422",6.99213758837537,-4.17972700747866
"DTXSID20547124",6.98804368711649,-7.99576287076616
"DTXSID50831740",7.0050392234379,-1.62594787433688
"DTXSID70829765",7.04682820403525,3.31086738168399
"DTXSID60450406",7.01368497058739,6.82876447133762
"DTXSID3066897",7.04047942333739,-1.85706944699845
"DTXSID20803090",7.06057756126156,-8.22476949558625
"DTXSID60176154",7.05902705722279,-7.68471593878627
"DTXSID30382528",6.96193921615707,6.13034745501037
"DTXSID70453847",7.02032466265908,-1.10609714578418
"DTXSID80664866",6.98692231332967,3.5624741832827
"DTXSID7072200",7.02998686854916,2.21527042824873
"DTXSID10470356",7.04930944128477,-1.83465595153245
"DTXSID20766297",7.00113556040823,-2.80191417605482
"DTXSID70816493",6.96471922068466,-2.45488036658234
"DTXSID7072547",6.98258653231207,-0.610688657969308
"DTXSID00627498",7.02211886905348,1.27490253324404
"DTXSID90194184",7.04860131814125,-4.45716656750875
"DTXSID40337069",7.01746331048746,-2.20681717069226
"DTXSID60542214",7.03885227925135,-0.428737685189008
"DTXSID00418005",7.03631083541683,-8.27852575274223
"DTXSID30545272",6.98972982208505,3.13703651307975
"DTXSID10789475",6.9929159203097,3.80909379570616
"DTXSID30447121",7.01310593218611,-0.0233110423354977
"DTXSID90221343",7.01473228946852,-0.277720132119049
"DTXSID50748364",7.03557189566972,-7.64088638473252
"DTXSID50162243",7.0513039122322,-2.57022256003451
"DTXSID20192476",6.99722936277563,-2.2695709438515
"DTXSID00694887",7.05706853543604,-2.9240850710564
"DTXSID40239115",7.05433432809482,-3.6268206700233
"DTXSID80889315",7.02256241625491,0.911954328712964
"DTXSID00443211",6.9720927601992,-2.03945462560183
"DTXSID00853472",7.05137916773118,-3.55951926086647
"DTXSID00436380",7.00766740845459,-4.38495886995167
"DTXSID70196904",7.05824091330693,-0.503771928611949
"DTXSID30403722",7.01214391429118,-0.782843424816117
"DTXSID60143008",7.03408276146706,0.43060948627653
"DTXSID00569869",7.0401777089147,-4.33009683498768
"DTXSID60628643",6.99200091160228,1.85907876275473
"DTXSID30623286",6.99358901838423,0.491881448610384
"DTXSID70716949",7.01725080521486,0.0205062993669528
"DTXSID30369814",6.96189861652459,3.44113592082689
"DTXSID40679178",6.97103389954667,-2.69286202822002
"DTXSID60780316",7.02389597819292,-4.12862609629171
"DTXSID90597696",6.97280017110146,2.55757871324351
"DTXSID30198666",7.02334106798282,-1.14737555198528
"DTXSID20456045",6.97047865930029,-0.993638961676232
"DTXSID10819726",6.96887491830178,-2.91647403629181
"DTXSID60371849",6.99235423735944,1.1447480831314
"DTXSID30530188",6.97840523019566,-8.21082952658145
"DTXSID60733842",6.97309314846639,4.83550165119594
"DTXSID60466380",7.02284189447842,-5.10058887264632
"DTXSID70191898",7.02921393393784,-0.381277798027863
"DTXSID00388330",7.02490940178828,0.869500985864188
"DTXSID10896638",7.02649311921437,1.3273531127392
"DTXSID00549883",7.04108102660806,-4.37548978671683
"DTXSID50451169",6.97795734450491,-2.71085352037934
"DTXSID70786627",6.97391979810731,-1.7662681120007
"DTXSID20625633",7.05840802260129,-1.04320007848736
"DTXSID50791259",7.02264725821351,0.912290864403198
"DTXSID90536989",6.96569953096407,0.821553057750135
"DTXSID60334651",6.98418659526879,-2.56689253132355
"DTXSID3047716",6.98147504284852,0.543014327399349
"DTXSID00539926",7.03044992498514,-5.2952670143579
"DTXSID10332268",7.01117121276335,0.21140447860175
"DTXSID40503661",7.03203921604893,2.18849279747921
"DTXSID60178133",7.0204284915533,-3.36865572672533
"DTXSID00197924",6.98120039537474,3.55232981429536
"DTXSID70464211",6.97962714025822,-2.36764533228193
"DTXSID90626258",7.01426377503932,1.65218215080492
"DTXSID90895644",7.05287836788095,3.6835739882922
"DTXSID90600730",6.97488705772117,2.54852415852881
"DTXSID60339308",6.98556302695155,0.659571114732727
"DTXSID30627921",6.97372358404011,4.44515623213988
"DTXSID80678746",7.04008508307446,4.82233707118499
"DTXSID20568379",6.9659745855493,0.446226214507048
"DTXSID40306351",7.00232856611035,4.85001842783046
"DTXSID80559642",7.00802226106725,0.948561962042765
"DTXSID30844712",7.04176376571657,-0.413839848302778
"DTXSID30497666",6.96710417186305,-3.12668292610277
"DTXSID20435951",6.98907642651912,-6.60549356652862
"DTXSID60726810",6.98862739379135,-0.112633303353966
"DTXSID10717657",6.9927640427794,1.65280336932131
"DTXSID20337188",6.97221800437772,2.10785960807572
"DTXSID20704018",7.0547734940684,-0.109673664624226
"DTXSID7021609",6.98873423476501,-0.196100123438165
"DTXSID10449941",7.03096216375284,-1.71771007339555
"DTXSID80665272",6.97587711522539,4.32365264181909
"DTXSID60462266",7.02952384131316,-1.13689265230182
"DTXSID60663110",7.05182018183663,1.55401976136817
"DTXSID10296432",7.01493735087249,-6.35555572384209
"DTXSID5051600",6.98089515026252,0.501542050638481
"DTXSID50390029",6.96328810758573,2.25544279814637
"DTXSID00596155",7.04522197742206,2.1344202575136
"DTXSID00626481",6.97882232404053,-0.182345961922757
"DTXSID00303366",6.97260913590558,2.96534094303186
"DTXSID80303349",7.03026219129039,2.49593165480543
"DTXSID70552081",7.04115754617926,1.9886938573525
"DTXSID40722577",7.01009482700481,1.10386613254234
"DTXSID10511076",7.04337493786092,-4.5458434135708
"DTXSID60162012",6.98430881056674,-2.73430977308592
"DTXSID90375431",6.97724419048633,-2.58455508549765
"DTXSID40507220",7.00153541086622,-0.617822368706866
"DTXSID40480362",7.02904798033913,1.075950205366
"DTXSID2027834",7.04586243971532,1.30019657650072
"DTXSID80415971",6.96452566920632,3.02438428901062
"DTXSID30436212",7.03927452441697,-1.15251294963113
"DTXSID30896574",6.96294745422105,1.96399488688064
"DTXSID30499044",7.04978385406401,-1.37044645799214
"DTXSID30177032",7.03049715185342,-1.08016391706193
"DTXSID30630793",6.98568548840562,-7.49310282570392
"DTXSID70527471",7.00648158773817,-1.40333565969779
"DTXSID5073373",6.98580436584585,-8.28139883561311
"DTXSID60843697",7.05944422019579,-0.316644099469678
"DTXSID80727980",7.02744127210659,-1.14958872553862
"DTXSID50179836",7.02619703594218,0.119797928995201
"DTXSID80449291",6.98789157625087,-0.416841896265185
"DTXSID40556915",7.0073048795425,3.34684052357472
"DTXSID80376497",7.0556786057026,3.19571213310228
"DTXSID60338058",7.00996178624114,-0.0094155049455058
"DTXSID60596691",6.97530943000664,0.627741578004873
"DTXSID70593313",6.97169659098035,3.25639504012371
"DTXSID60574752",6.96362636884118,-2.65400835841601
"DTXSID00282849",6.98307364737166,-0.194047649910376
"DTXSID30413907",7.01159205995547,-2.52917139669824
"DTXSID90471144",6.98750725001299,1.04657291073215
"DTXSID50620095",7.0224066363517,1.11028708989902
"DTXSID90653408",6.97450293443427,-2.26429764437667
"DTXSID30545095",7.04099629973655,-6.75124161324952
"DTXSID2041339",7.05377547960675,2.7475283237476
"DTXSID90705552",6.97595366355271,-2.39798008763008
"DTXSID80334158",7.0256808494309,-3.08556575106202
"DTXSID70340647",6.97796110211073,-8.52103206145878
"DTXSID40538519",7.04191376622098,-3.23414101097803
"DTXSID00667793",7.05538111781279,3.01859402353954
"DTXSID70516067",7.00637320851905,0.0307047792025247
"DTXSID30545136",7.05747978948188,-5.0965118358009
"DTXSID50560240",6.99353548674441,0.404562824321529
"DTXSID10405486",6.97313600590117,0.346676708965625
"DTXSID40614064",7.04726440728286,-4.29686307580284
"DTXSID50723954",7.0295598143858,2.08267195598569
"DTXSID50723959",7.03916849301156,1.74993569235065
"DTXSID70850756",7.035371256933,0.898310382800006
"DTXSID70584908",6.99119127246025,5.54324492801914
"DTXSID90743292",7.00390754107918,0.393982680945609
"DTXSID70282578",7.06106012203693,-1.85633478031885
"DTXSID70568389",7.01382097586209,1.52213253460316
"DTXSID40156358",7.06157752556034,-6.20696561716811
"DTXSID80763540",7.04897959631476,-3.83948379590712
"DTXSID70382769",7.0296711634742,-0.0820588791054015
"DTXSID20814429",7.05825914136273,-3.82734001576321
"DTXSID10630953",7.01061599125037,-0.116828643316547
