"","DIM1","DIM2"
"DTXSID90411202",-5.23208878225942,0.738096870052958
"DTXSID10500889",-5.19199963968962,0.157234576806629
"DTXSID70416735",-5.18647737611756,-0.816393179963741
"DTXSID30799612",-5.22113610099883,0.940235247154253
"DTXSID50557716",-5.21735901583226,1.78906994667231
"DTXSID70484999",-5.17331966546183,-1.35647234567284
"DTXSID90417002",-5.16043323741882,-0.607691164961911
"DTXSID70712906",-5.1709600531353,-6.84686832808329
"DTXSID80410305",-5.23776714890412,0.861507946914895
"DTXSID90652658",-5.21114067837252,1.97760639367776
"DTXSID60875438",-5.15454654041719,-1.83440725361904
"DTXSID30739699",-5.18641124160003,-0.767432599499701
"DTXSID70655304",-5.15081395925536,-3.43183777666603
"DTXSID30461468",-5.18342916614154,-0.0234955094219702
"DTXSID80858107",-5.23109415193164,0.925650524677061
"DTXSID10400779",-5.17104770025048,2.5224395459484
"DTXSID10701839",-5.23598316625952,0.993569917767712
"DTXSID20159867",-5.22230696053123,0.176440207048777
"DTXSID50167450",-5.17450899427374,0.798375016279867
"DTXSID80392298",-5.18986358591104,0.338992056002149
"DTXSID30207969",-5.16108274168767,2.70978507268851
"DTXSID30158821",-5.16686950896796,-3.03185419404364
"DTXSID60451913",-5.22580902616803,-1.67734375403337
"DTXSID70162063",-5.21924650177696,-2.42889593059764
"DTXSID50707436",-5.18888680098157,-2.60213590691265
"DTXSID50165431",-5.17180380184134,-3.37764241718403
"DTXSID7025429",-5.15083906854569,0.569121602716033
"DTXSID80231491",-5.1782817188834,-1.85734794261592
"DTXSID30420530",-5.14564998185422,2.87908058049941
"DTXSID6061787",-5.19596863980874,1.98396568162256
"DTXSID80567343",-5.1643816135987,2.67126935748187
"DTXSID00776516",-5.18107795178122,-0.111044482332342
"DTXSID20754391",-5.23392813114969,-0.328814233594841
"DTXSID10706228",-5.18231497758542,-3.51581096093129
"DTXSID00550797",-5.17666345034667,1.96928395730404
"DTXSID50237743",-5.22574323632251,-1.03275044092263
"DTXSID00548790",-5.16663106100745,1.04952444464005
"DTXSID30218358",-5.2283243595575,-0.940723959104095
"DTXSID10405108",-5.23197382511666,-1.62537996893047
"DTXSID00463595",-5.17345956920097,0.13430955993145
"DTXSID00520238",-5.20476505110099,-0.222788732669348
"DTXSID40481031",-5.14778424712436,-1.35291584182625
"DTXSID80291757",-5.1678623875289,-3.11218365056903
"DTXSID10369554",-5.15806394415845,0.491940288504489
"DTXSID40626647",-5.14666805471876,-5.65834038134141
"DTXSID00484508",-5.19270189179516,-5.07747584397029
"DTXSID30418250",-5.23005992565341,-2.32557240965754
"DTXSID50367675",-5.18345231618805,1.91997070558115
"DTXSID60305422",-5.18399683079566,-0.576060813488404
"DTXSID70524541",-5.21763805948741,1.96510543017909
"DTXSID60790874",-5.20432113027151,2.96926715467675
"DTXSID10237542",-5.1788659408599,-4.60681885088732
"DTXSID60315283",-5.14965848212588,-5.40797065102226
"DTXSID20303085",-5.20402318929262,1.27640236232402
"DTXSID40192817",-5.20958168513593,-0.524568011338064
"DTXSID70765538",-5.22169892034938,-1.8945748012908
"DTXSID60315602",-5.18275526630958,-1.27993918581667
"DTXSID80291833",-5.17652653887056,-2.07978084846545
"DTXSID80421355",-5.18704339545922,0.782561223456865
"DTXSID80156099",-5.21085239958505,0.328947561681147
"DTXSID60658288",-5.22535925375335,-1.10363591609053
"DTXSID30704786",-5.23536950753028,-0.4740369551427
"DTXSID00845630",-5.20743408376386,2.51502546095196
"DTXSID70430310",-5.22448198365163,0.557426672263628
"DTXSID70845849",-5.17874084650413,-5.50170978053033
"DTXSID70349251",-5.17463999058821,-3.27216758182599
"DTXSID20696984",-5.21171932764204,-0.861640746983085
"DTXSID10319256",-5.19244612106505,-1.47743295310796
"DTXSID00436502",-5.21068709100906,0.354271266726502
"DTXSID70813321",-5.16382563004025,0.18749055456228
"DTXSID6045119",-5.17167627676133,-2.44463377273544
"DTXSID60773122",-5.18728275776201,0.548438371402351
"DTXSID10434731",-5.14342882767112,-0.155415515854309
"DTXSID10200817",-5.19298633761239,-0.030977195598032
"DTXSID00777785",-5.15137064509689,2.70533921926149
"DTXSID00422460",-5.14922603673619,-2.79484458656971
"DTXSID50412038",-5.20811144524379,0.189262976415208
"DTXSID30550063",-5.15955426527763,0.846504139629488
"DTXSID10635943",-5.22081145953346,-0.535063894434105
"DTXSID70150743",-5.2307545713131,0.204801186720656
"DTXSID50448216",-5.21558253277715,1.04211552725289
"DTXSID10751258",-5.15855584105791,-0.435239872906226
"DTXSID00218441",-5.23326409882917,-3.31601385112691
"DTXSID90234352",-5.23089483361251,2.19045764623433
"DTXSID50323650",-5.15572774055636,-1.39009391009429
"DTXSID60571584",-5.23283276538084,-2.76188346061341
"DTXSID20827190",-5.19351088560883,-3.83593373188197
"DTXSID80578232",-5.15975200163905,-2.00885293421727
"DTXSID40367568",-5.15892630671721,1.24782418120405
"DTXSID20174116",-5.14918067123166,-0.0663042849104608
"DTXSID90782489",-5.22531329205304,-7.34214498844916
"DTXSID50203822",-5.18700959967132,-1.56940281238766
"DTXSID50836977",-5.17449939063112,3.43381356532014
"DTXSID70634573",-5.16534376084271,-4.04918919363481
"DTXSID30669861",-5.18110353456891,3.37755305208229
"DTXSID80582814",-5.17625879823924,0.719514883525845
"DTXSID30165070",-5.18836438791984,-2.83969591521719
"DTXSID90332822",-5.1406767203374,-0.877677189883398
"DTXSID60850922",-5.21748826948477,2.76335278420983
"DTXSID00804383",-5.20649574537815,-1.45669102365321
"DTXSID20148392",-5.18019633153357,0.0522136114498855
"DTXSID60401276",-5.20074254564714,0.41597757239846
"DTXSID30241181",-5.14089316751138,-6.51291471826217
"DTXSID40164630",-5.23440478326451,1.20390315385045
"DTXSID10514481",-5.1461360493526,2.05334301562821
"DTXSID40742654",-5.2062976987457,2.33124598658983
"DTXSID50146109",-5.15500412168743,-2.62252435213936
"DTXSID80237554",-5.15433429160635,-0.907776469043158
"DTXSID60515029",-5.2371384548968,-0.104512374703338
"DTXSID30635884",-5.14387386769106,-0.203575628564865
"DTXSID10301530",-5.23121076827223,-3.63283764818283
"DTXSID50462038",-5.16973670289275,2.33649019669526
"DTXSID80794990",-5.22515886160812,-1.58864637052147
"DTXSID60362196",-5.16059492862184,2.70977395331173
"DTXSID30308905",-5.20372598569266,3.70769640994918
"DTXSID10385315",-5.21692077203877,2.55571335459516
"DTXSID80169604",-5.22630276434798,-1.26005360710212
"DTXSID30889062",-5.23378670664187,1.26283886790253
"DTXSID20169840",-5.17330886514456,1.27932424863463
"DTXSID60805755",-5.23206035943023,2.46359704463043
"DTXSID50367630",-5.15766346936023,3.20215854942069
"DTXSID1023655",-5.14150222354198,-4.06291611068466
"DTXSID10401165",-5.15434196245223,-5.58903370965734
"DTXSID50561570",-5.19827376164833,-3.83247685361844
"DTXSID30328204",-5.22462646627525,2.2936481963793
"DTXSID50189137",-5.16496011881631,-3.0777961809752
"DTXSID90748025",-5.20385752488692,1.85569880588717
"DTXSID40146734",-5.2182623100956,-1.72847064592609
"DTXSID90364709",-5.19164331777168,-1.8036088038327
"DTXSID00843252",-5.22036216259746,2.34364654049744
"DTXSID00708973",-5.16852296415045,-3.6302197517566
"DTXSID60411931",-5.19675740983177,4.04610436256796
"DTXSID20626968",-5.2279563407161,1.08747499241472
"DTXSID90731235",-5.16345290499761,2.57086550927725
"DTXSID20293033",-5.22152568759092,-0.478724143312222
"DTXSID00713562",-5.20008051247622,-1.81897156168708
"DTXSID70790229",-5.20839114802597,1.22393050588605
"DTXSID30429740",-5.18078318702447,-0.424506851366591
"DTXSID00165603",-5.22582216965657,0.926453070708425
"DTXSID9022495",-5.18337235473556,-1.49996593340217
"DTXSID60163443",-5.22388126480997,-1.256922457949
"DTXSID80387442",-5.181335086763,1.68895887262906
"DTXSID30238076",-5.14838836880421,-3.18329153683205
"DTXSID40206680",-5.14011905222205,-5.41152335359586
"DTXSID40477338",-5.18271455882321,-1.87595955017828
"DTXSID80848543",-5.16979689679366,-1.24167161721515
"DTXSID20539483",-5.16036008386657,2.1149044320831
"DTXSID30727874",-5.20871150432053,1.61904113807632
"DTXSID20677011",-5.13928532406267,0.402843256057781
"DTXSID80570352",-5.22159475440845,2.10170846217892
"DTXSID50483960",-5.22959515985214,1.9742737930891
"DTXSID80289836",-5.20330171491767,-4.37235015915798
"DTXSID60328479",-5.22398999895083,-3.12364676084794
"DTXSID20675976",-5.14485411812205,-0.363126390608757
"DTXSID70391371",-5.15367549989492,1.84936584719001
"DTXSID70145215",-5.171919407397,-1.2309222038939
"DTXSID10878136",-5.19860125406526,1.58140056974551
"DTXSID70387092",-5.18494444790819,2.22562805049625
"DTXSID40362250",-5.14950833320129,-0.62668122946689
"DTXSID20413496",-5.17607980519189,2.81627826263447
"DTXSID40150957",-5.22016306128363,-1.07494324680039
"DTXSID50525657",-5.19052021070268,2.51678994139298
"DTXSID20151700",-5.22199290597037,2.56302091894651
"DTXSID40628828",-5.1416408220668,-1.61937808637751
"DTXSID60389060",-5.18112046072939,-0.100257290758786
"DTXSID10569951",-5.2127678964958,-2.50590472191422
"DTXSID60815894",-5.23107731469247,-4.11099075859812
"DTXSID00738533",-5.21124366577895,2.29090312716454
"DTXSID50212297",-5.22800259869975,-3.09224203510264
"DTXSID70617841",-5.16307391272274,1.07437913412061
"DTXSID70149692",-5.16125101048953,0.176920579811044
"DTXSID90395578",-5.21862187079341,-5.21246264253472
"DTXSID60744054",-5.21195406082634,-1.47167558201378
"DTXSID80471916",-5.167929079206,-2.3888744324007
"DTXSID60842443",-5.15453942682539,-0.956524896205635
"DTXSID7047302",-5.1508207532094,0.0200576493627352
"DTXSID70150243",-5.22210040840909,0.293272211422534
"DTXSID00330859",-5.19412931227535,-2.58641577682861
"DTXSID30731996",-5.19921219630372,-0.193824900331928
"DTXSID50316204",-5.1702489710572,0.806315122550435
"DTXSID10194025",-5.22454200276532,3.29789395320848
"DTXSID00845918",-5.23078277042151,2.97148446707531
"DTXSID20364232",-5.22542197393556,1.13404899340361
"DTXSID50759273",-5.17988448546372,-0.219507054910243
"DTXSID00176390",-5.19501375906889,0.265202338279853
"DTXSID20161086",-5.21233604237848,-0.336416070750024
"DTXSID50850552",-5.143145074846,2.72969780608066
"DTXSID1064374",-5.18679669814432,0.168514400656574
"DTXSID80400185",-5.14991335312519,-2.76953578352716
"DTXSID50410751",-5.1682187562806,2.37076153366422
"DTXSID40319784",-5.17270508726168,0.781321248978503
"DTXSID20181340",-5.22536049474266,-2.52477136622628
"DTXSID70393633",-5.20368156652759,-1.2631708906003
"DTXSID30215625",-5.22357032863199,-0.410862986914462
"DTXSID2046913",-5.16573174454937,-4.61826541529481
"DTXSID40318570",-5.1792248272588,2.1155202673205
"DTXSID20581967",-5.22044395101307,-3.18983451701073
"DTXSID20305680",-5.17351893230753,-1.29844928209192
"DTXSID60365647",-5.14721150603907,-0.668329567623212
"DTXSID00385081",-5.18611107575293,1.03122037201871
"DTXSID6045086",-5.16451763871537,-0.574247644079765
"DTXSID90621607",-5.1863697590082,-5.54254797806514
"DTXSID50154966",-5.18949514701594,-4.3662046217385
"DTXSID60409999",-5.22268026718829,-2.67315817016393
"DTXSID00435813",-5.18211326581025,-0.269705501624245
"DTXSID90487583",-5.1431171869099,-0.514560110431047
"DTXSID90176743",-5.23119160122691,-2.08088018803827
"DTXSID70362162",-5.1667232815403,0.0745357219701496
"DTXSID40713804",-5.1392725153736,-2.10743854220202
"DTXSID90603327",-5.14705039593809,2.24407979649871
"DTXSID70277984",-5.20370486895736,-3.69207832290614
"DTXSID70386560",-5.22735885521444,-0.972618909651517
"DTXSID30216051",-5.15169144424906,1.97932322288067
"DTXSID90174320",-5.21258215236292,-0.489644436525458
"DTXSID90362427",-5.15845587741703,-0.224239088967635
"DTXSID60155383",-5.13919449934968,-3.2170234880853
"DTXSID10300280",-5.18098208884556,0.583929224773369
"DTXSID30707419",-5.2188541485076,-2.19956072779868
"DTXSID40725366",-5.20794415685598,0.00325481640927219
"DTXSID70809320",-5.19418153926275,-0.26405764589525
"DTXSID90526628",-5.1768549097284,-0.232765989663979
"DTXSID8064274",-5.19651338902488,1.99817689800358
"DTXSID8051413",-5.22694165434233,-3.24363844209068
"DTXSID20165680",-5.18465374322771,-2.03471457958508
"DTXSID80732054",-5.22424414173837,-1.66755323233795
"DTXSID80686280",-5.15045720161604,2.14956464390667
"DTXSID30745513",-5.15986094479176,4.90946701555402
"DTXSID30440197",-5.16385735901647,-1.39227178389973
"DTXSID40432609",-5.14099763260769,-2.60682707508072
"DTXSID70197476",-5.20964623186186,-3.53353734971203
"DTXSID80475893",-5.19745461964191,0.678447292189572
"DTXSID20713948",-5.1410035198125,-0.173487538208877
"DTXSID0068492",-5.19772190179982,2.22397688460606
"DTXSID80858304",-5.13834881684935,2.0955816424228
"DTXSID50517375",-5.17571536963206,-1.44895676454335
"DTXSID60416688",-5.18287460264928,-0.181160696345898
"DTXSID20846366",-5.2236624380163,-7.13662451427629
"DTXSID00648709",-5.22991712049677,0.607437802053092
"DTXSID40408369",-5.14143877766102,0.535144341606732
"DTXSID00146816",-5.19850503597376,-2.76287323734126
"DTXSID80223573",-5.19590067255309,2.38721419465539
"DTXSID40585669",-5.20147878047902,1.87097184008626
"DTXSID20771700",-5.13918062844478,1.18656153560357
"DTXSID50414532",-5.20951851182117,-1.62235911900233
"DTXSID60648023",-5.15411091332702,3.03624662134062
"DTXSID00895034",-5.15774795073368,-3.48895355934855
"DTXSID30587490",-5.21415502026668,-0.475017146995567
"DTXSID70633243",-5.19162550700047,1.60196280491789
"DTXSID10207886",-5.20737404295497,-1.89772092330324
"DTXSID50555373",-5.18948555192133,-1.76638652742949
"DTXSID90840578",-5.15515331009834,0.266124799636511
"DTXSID00221612",-5.22133441165481,-1.70817485114056
"DTXSID50156440",-5.22139802882685,-0.0834888659444958
"DTXSID20785463",-5.18347701285811,-4.42832451968011
"DTXSID3069930",-5.15180156671855,-1.82159894212232
"DTXSID40462067",-5.19721788901171,0.246915490393398
"DTXSID80154131",-5.18646822968504,-4.23221830894791
"DTXSID70183718",-5.22947086811477,-1.05341920440722
"DTXSID30287044",-5.23313929967248,-2.92324923385599
"DTXSID90205901",-5.17723170495802,1.22768413854152
"DTXSID80354295",-5.16840792221717,0.452301541437528
"DTXSID80476789",-5.19255460322413,1.57982330333472
"DTXSID90893261",-5.16376190806811,1.07146931007056
"DTXSID20694102",-5.18666094188466,0.852640616069199
"DTXSID70356708",-5.19701241283792,0.515295730871194
"DTXSID40228549",-5.23583699512948,1.31227642503318
"DTXSID90235682",-5.19833675976742,0.753369632679711
"DTXSID20460384",-5.1597905048836,-3.79818260131319
"DTXSID20858101",-5.16528801226638,2.28942481322626
"DTXSID70706269",-5.22202577733469,1.93537372869234
"DTXSID50790868",-5.14250532790066,-5.94099522312824
"DTXSID70467383",-5.17972654933632,-3.0165275586973
"DTXSID10772084",-5.15889144125947,0.48574362189793
"DTXSID30348043",-5.17857484926136,0.225606702835576
"DTXSID40312210",-5.1858637204491,-0.462957503555662
"DTXSID50189233",-5.2313556153646,1.20119970297218
"DTXSID90633548",-5.20908359201438,-0.315540372500877
"DTXSID60361063",-5.23009582790592,1.1222244136113
"DTXSID30243443",-5.20001155229424,-1.26216012273952
"DTXSID10322922",-5.20385296996633,0.0348972407324572
"DTXSID30419686",-5.16939539985763,-1.41037910422215
"DTXSID30416150",-5.22985580035928,2.2748128127863
"DTXSID00891319",-5.21966272173539,0.724201458155088
"DTXSID30703310",-5.22245407857137,-0.891658657154084
"DTXSID20217239",-5.18424152555257,-1.71145082629581
"DTXSID70867086",-5.13856687091864,1.47774477175718
"DTXSID00164979",-5.16941328225642,-3.09770219073082
"DTXSID60678789",-5.22253085946659,0.406688170526643
"DTXSID20319525",-5.13966823103818,1.29743119066671
"DTXSID10620798",-5.15918343130949,-5.67209140147995
"DTXSID10495968",-5.20318765876505,-2.07537847112881
"DTXSID1047360",-5.13901569723872,0.309549640645383
"DTXSID50348363",-5.1455056948431,-7.8161738876948
"DTXSID10362287",-5.14056630614619,-0.389490180744876
"DTXSID3025209",-5.20528264064216,3.14780391640712
"DTXSID50470875",-5.15464323410872,-1.28105282390308
"DTXSID40373240",-5.18781258413126,2.08788157255408
"DTXSID30302347",-5.21673200119919,-4.9300771904062
"DTXSID50488798",-5.15943873725447,-0.492996272969593
"DTXSID20164835",-5.20734061339685,4.69616601139341
"DTXSID80172552",-5.23011736366379,-1.96551607165571
"DTXSID50638251",-5.16030816530925,1.55581897145996
"DTXSID60399149",-5.18871132041691,2.1534493155648
"DTXSID90821362",-5.20804656544653,2.54918639141112
"DTXSID80430629",-5.15892709480624,2.23572228183421
"DTXSID60594879",-5.16026387357844,-2.22187703967953
"DTXSID70620895",-5.19618250228155,0.447701900195546
"DTXSID40291172",-5.20831995671585,-0.811749832174777
"DTXSID00228666",-5.16333967294694,-3.66716222482313
"DTXSID90314729",-5.19436939030832,-3.31903679341996
"DTXSID90178540",-5.23092886305616,-8.01912245513467
"DTXSID70400896",-5.20821337518655,2.32881281053854
"DTXSID70765639",-5.19678674608393,1.75452004329546
"DTXSID30207040",-5.17327423628704,-4.23098538387491
"DTXSID4064555",-5.18093523243156,-1.52258447833081
"DTXSID10727958",-5.18046791008758,0.566420531597228
"DTXSID30580865",-5.17539373887463,0.849518177381166
"DTXSID90875249",-5.21148319413304,0.522030718007248
"DTXSID30554026",-5.20180569828327,-1.1506771073252
"DTXSID90159798",-5.23253192388512,0.165310193102731
"DTXSID60411976",-5.20624071816124,0.819280031855291
"DTXSID10310849",-5.22757707264129,3.69748898523937
"DTXSID70488351",-5.22734515074234,-1.10371267915901
"DTXSID10652594",-5.20930971436649,0.303898179268952
"DTXSID60490483",-5.22922558593829,0.840099465516479
"DTXSID80755768",-5.213516548256,-1.70733859892371
"DTXSID10458896",-5.15592877779046,1.33828168807956
"DTXSID20311064",-5.16263127922477,-0.0235605333729048
"DTXSID80211410",-5.13912671776816,-1.95163992851227
"DTXSID20209311",-5.15629107609703,1.24857224920583
"DTXSID6070063",-5.18222778553247,-2.22482797602424
"DTXSID90228130",-5.15988358619965,1.3555029802087
"DTXSID10408033",-5.14385377653767,0.799902783488065
"DTXSID50319073",-5.21672922860024,1.14927872772993
"DTXSID70551599",-5.15916465877353,-1.18597165837541
"DTXSID30411069",-5.16800917419416,2.51827707978206
"DTXSID00356074",-5.19608104392763,2.61362146933003
"DTXSID10520542",-5.18793501977614,-3.22941354124028
"DTXSID70818533",-5.13840537517068,-5.26483757324853
"DTXSID70349276",-5.2325742259905,0.75477932035728
"DTXSID10841421",-5.21602492699078,2.19937634690388
"DTXSID30162721",-5.14465829612506,1.86253490113866
"DTXSID40329141",-5.21127104016959,-3.96599130681855
"DTXSID30177653",-5.21246302754337,-7.67515763042632
"DTXSID90557432",-5.2109985079649,-1.0658737442441
"DTXSID50496338",-5.1827475562171,-0.921730342931946
"DTXSID50787096",-5.15235804649964,-7.63135339807941
"DTXSID70711070",-5.16633977835692,1.34663844954212
