"","DIM1","DIM2"
"DTXSID20469473",3.98513136514555,-0.367408096141092
"DTXSID50477546",4.03897891884506,-1.45161444784206
"DTXSID60772599",3.99207407857021,-3.97544371512125
"DTXSID00294083",4.04432789758215,1.49285679698496
"DTXSID20787048",4.00306540557762,-1.18395293724146
"DTXSID10652655",3.99405552552702,0.391816442465291
"DTXSID60210123",4.00766009070373,5.44561044064239
"DTXSID80542115",3.98970492082152,2.43588845145067
"DTXSID90534147",4.02788172373374,-0.766451531962611
"DTXSID80875718",4.04821151348092,1.85630445383347
"DTXSID10335537",3.97572571979988,-7.40333976399371
"DTXSID00279936",4.04877936183012,-1.17702500608671
"DTXSID60813234",3.98933915072115,2.83968678717048
"DTXSID50788705",4.01323712121813,-2.85626913284362
"DTXSID20507889",4.02848833490553,3.6144444478114
"DTXSID90383137",4.03836983172008,5.48605076279168
"DTXSID70734683",4.04553397586511,-0.0603127804923088
"DTXSID20776578",4.01402231426761,-1.26565676361473
"DTXSID30784008",3.98517250261552,-3.12765233280433
"DTXSID5072777",4.01006530056509,-1.68318373679094
"DTXSID10356227",3.99566821063301,1.8603438443312
"DTXSID30574941",3.98997126467972,-2.60573215562105
"DTXSID10344386",3.97456303648321,6.80765478365623
"DTXSID00780799",4.04124981606885,2.05045336365229
"DTXSID10854536",4.02920106432381,-0.518664118409621
"DTXSID10157812",4.02978952407317,-0.709310904410321
"DTXSID10384005",4.01261339619969,1.62507990071672
"DTXSID20498703",3.98844892026775,-1.78376434525604
"DTXSID00788912",4.05118336462984,-5.59507494260658
"DTXSID60760193",4.02830522231333,-2.1856960259939
"DTXSID70632514",3.98474780784245,-2.78746456197038
"DTXSID70191939",3.98222374160552,3.27898112796792
"DTXSID50444995",3.99233567368914,5.24739123083276
"DTXSID80279833",4.04942042510262,-4.86767342414323
"DTXSID50648310",4.03838874433238,1.63667452496182
"DTXSID40737601",4.01400565212727,4.58592083977683
"DTXSID30212457",4.00537030940887,1.79814756822248
"DTXSID00850527",3.9765815911817,0.198037809647702
"DTXSID20338796",3.99682449466287,-2.96032334306882
"DTXSID20508290",3.9988344271738,-6.38960568155186
"DTXSID70191479",3.9947514490478,-2.1654330798132
"DTXSID20775566",4.05071805906507,1.43943137629411
"DTXSID00489679",4.00913290025124,-1.28692283643647
"DTXSID50561631",4.01528322151481,-2.84493071632008
"DTXSID70645225",4.0207372572345,6.64558095496283
"DTXSID10805068",4.01520482373008,-4.25988752091918
"DTXSID10335315",4.01550569033354,-5.11701082911981
"DTXSID80719729",4.04573295567841,0.154253939644464
"DTXSID50472910",4.02589308453635,-8.08776411532124
"DTXSID20530091",4.01530577467469,-0.485268378238895
"DTXSID90648637",3.99623520651863,4.40525669335309
"DTXSID70513995",4.00204636697274,-0.263195619168721
"DTXSID10405623",4.04391843169073,-0.683330482580449
"DTXSID60614420",3.99949523371015,6.50833327229329
"DTXSID80370278",4.0234951036962,5.70863148931292
"DTXSID30229666",3.96218015150013,1.17926968594641
"DTXSID30304003",4.04947054042724,-5.24813370791703
"DTXSID10492932",4.02531642722583,-0.119787808164502
"DTXSID80664503",4.0102574944349,3.28248349473956
"DTXSID90322607",4.05385305653879,2.74238346872454
"DTXSID20693938",4.02859256448065,0.0961404440126958
"DTXSID40710974",4.05518750671108,-1.23756911356397
"DTXSID50455208",3.98805806750026,0.986088333639174
"DTXSID80290129",4.04185513247397,0.906943685118185
"DTXSID90399278",4.00294757039775,-2.6380657920701
"DTXSID5058357",4.0337916459381,-1.50382559674453
"DTXSID80897379",3.97872530924385,-8.70203240496445
"DTXSID30807049",3.97482860039957,-3.68395899385391
"DTXSID00324632",3.98801389034526,-1.92529949157771
"DTXSID00556552",3.98231688763559,-2.00547919201495
"DTXSID00462700",3.99761563202631,3.81773233525487
"DTXSID2063054",4.01941431799508,2.76121421056031
"DTXSID20839935",3.99600884212817,-1.40747063720488
"DTXSID60744675",3.9967730097731,-1.43541633563029
"DTXSID10279669",4.02002393634172,0.23499949193308
"DTXSID10758924",4.00742201670522,1.07997177406575
"DTXSID3062104",3.982572390417,-5.53211724137971
"DTXSID80537369",3.96318823737087,6.98752762111479
"DTXSID70549673",3.97822653432932,-0.606420411785535
"DTXSID1072426",4.06020402564861,-2.36521895429243
"DTXSID50484432",3.99080401567059,-9.01594855698653
"DTXSID50547531",4.00630991638398,0.748290124649346
"DTXSID30660212",4.04700777405769,6.06474462426067
"DTXSID10626730",4.06165784280303,2.48481628099025
"DTXSID00228161",4.04010698956345,2.42075966120819
"DTXSID40557568",4.03757932440127,5.47144359558296
"DTXSID80631053",3.98721293572206,-9.08402693030297
"DTXSID50477162",4.02066757967427,-0.450298016749294
"DTXSID90811364",3.98644391342819,-1.58298400262832
"DTXSID70562983",3.97188292672619,-3.50547304458319
"DTXSID70193170",4.02779175749884,5.25245727062206
"DTXSID50617162",3.96429817647824,-2.87454126139182
"DTXSID50383335",3.99996601419378,-4.74456220370977
"DTXSID2059481",3.9801738751125,6.465119875083
"DTXSID40518674",4.04733669262512,-0.810329478469879
"DTXSID10335870",4.0388372238361,-1.78365812685566
"DTXSID30313079",3.96789641441811,3.12102544640574
"DTXSID50610572",3.96311205911945,8.37665890820795
"DTXSID90533039",4.03975282738892,-4.22708521539528
"DTXSID90407645",3.98359358001847,6.38802526535695
"DTXSID40474529",3.98605105544327,2.80083529433818
"DTXSID80210367",4.00727708583537,1.30622696919286
"DTXSID60698583",4.03713835475273,-5.65171629999435
"DTXSID70287301",3.96500156093377,-3.39041067785183
"DTXSID30486636",3.96785759298155,-0.149182528164056
"DTXSID30349030",4.05268324024313,-1.83735375254358
"DTXSID80781668",3.97838527730365,-3.74747331384243
"DTXSID60650580",3.99991852151311,6.57139740152993
"DTXSID90776863",4.01362745872265,-3.42609526635836
"DTXSID80378355",4.02344243849157,5.78230592524681
"DTXSID10638616",3.96185856121035,5.43926066197262
"DTXSID40561701",3.99258961551092,-2.95949036348952
"DTXSID90569939",4.05900424688814,-9.22936243448646
"DTXSID40775604",3.98412481348827,-0.0580583886433097
"DTXSID20408625",3.97921649500746,1.27034284954204
"DTXSID60203196",4.01305693126596,5.68698685056116
"DTXSID50383996",4.02779999072179,0.394603413534993
"DTXSID80470404",4.01878083124972,5.59793425386321
"DTXSID90336168",3.99551478959789,-5.2817322123504
"DTXSID70737497",3.97892063649919,4.84834537707073
"DTXSID00873574",3.99305285786487,1.34804491701072
"DTXSID70618257",3.96923703519027,5.11283518502673
"DTXSID00863258",3.98960080930167,-4.51651776037456
"DTXSID5026205",4.01130768450688,5.83876688745129
"DTXSID80633254",3.97026538110755,5.85635036925437
"DTXSID20660428",4.06167612043907,-2.59893573920587
"DTXSID80505785",4.01804528520712,-5.83354034434287
"DTXSID60517402",4.01768496649587,-5.62071436440997
"DTXSID00821171",4.04204524294005,0.350334788045119
"DTXSID30489844",4.04899730867381,-1.97595943321293
"DTXSID60680988",3.98734747567874,2.34704764770018
"DTXSID20655258",4.00842647767161,-0.298087280641445
"DTXSID80602708",4.01134218562217,4.04834389616301
"DTXSID60843197",4.06018463304846,-7.16308708326617
"DTXSID10332723",4.00503559897508,2.71187695597402
"DTXSID00467311",4.00493667827052,1.28146423068202
"DTXSID10672176",3.96360804752052,4.31315960027955
"DTXSID30698398",3.9795513028277,0.461919242073143
"DTXSID60336796",4.02969983162808,-3.73461409004327
"DTXSID10705973",3.97760273457272,-2.96210186791814
"DTXSID9063037",3.99603511537672,-0.199746855521215
"DTXSID10542163",3.98474271646564,2.07458016543821
"DTXSID60447235",3.98254421286672,-6.31018092142354
"DTXSID40464980",4.00730266150738,-2.28998310863501
"DTXSID50460074",3.98213714237389,-3.41152620855597
"DTXSID30783576",3.96522211097403,-2.03946198424776
"DTXSID30501590",3.96983950532426,1.96488953032381
"DTXSID80892602",4.02993950861217,2.46576031470055
"DTXSID20735180",3.96626812037237,6.98833371085692
"DTXSID60613498",4.04104424702744,-4.36952727177677
"DTXSID70481120",3.99973330041955,-4.32385130192687
"DTXSID50608474",4.04931495624022,6.26932540671615
"DTXSID80650981",3.98234176958293,0.454052467363303
"DTXSID40622068",4.02162835962229,5.55893494852265
"DTXSID10371637",3.98074471417951,3.50981773412071
"DTXSID20792995",3.99748334148427,0.301242135117752
"DTXSID80294829",3.99245183133777,-0.393766966347556
"DTXSID90664615",4.05806435375551,1.62247003249602
"DTXSID70759119",3.98686305912769,3.33076748782383
"DTXSID40402105",4.00299731124061,6.31592325225326
"DTXSID20364030",4.04638364519269,1.61942742103225
"DTXSID30243281",4.04981756108093,-1.4548807224675
"DTXSID10532044",3.99948483071506,0.97155005243361
"DTXSID00590633",4.0133128641516,3.59244007390601
"DTXSID40332519",4.03300693477668,-3.93082700719678
"DTXSID00381624",4.03319965787089,6.46169411819666
"DTXSID40851932",3.99026401775392,-7.7513779884552
"DTXSID10765653",4.03192048705804,-0.927906877791415
"DTXSID60215350",3.98169272972871,-1.02594535579222
"DTXSID00785067",3.96914492713574,-3.09501708316805
"DTXSID60677792",3.97761130875765,5.96251968807904
"DTXSID70820070",4.05740503757531,-1.8032393200295
"DTXSID60738630",4.02798756108413,-5.84901568637104
"DTXSID70173255",4.03834052234759,-1.06248996427077
"DTXSID70708844",4.03885752742937,-4.35615253945079
"DTXSID00587962",3.9819043172356,-4.53889787338381
"DTXSID70608350",3.9679005994043,-3.79675709836861
"DTXSID00886780",4.0416182105321,-2.70760627584534
"DTXSID80664609",3.98679846244161,4.30006874229471
"DTXSID20384314",3.9736564266281,-0.626017867366107
"DTXSID50755230",3.9970457355244,-0.939802295689761
"DTXSID30627981",4.04642012430112,7.10764568771263
"DTXSID20753309",3.97201389711204,2.05184876404441
"DTXSID50281923",4.00901811479904,-5.16429575633494
"DTXSID6065719",4.01153961664145,-0.0927873158877259
"DTXSID50229709",4.04308765151278,0.00113196685147506
"DTXSID50796188",4.05304604576602,4.70151344890846
"DTXSID20547700",4.01817947965107,-5.31589796344897
"DTXSID50473386",4.05384180203955,-2.81095573650103
"DTXSID20194455",4.024804030814,0.785642239295332
"DTXSID20307780",4.03385569664465,-4.78601913369853
"DTXSID10501098",4.03561087595071,-5.54073930772995
"DTXSID10630877",4.041453847204,5.07961165962739
"DTXSID80791969",4.00403103180238,-0.523214875812381
"DTXSID10229402",4.01521843701538,-5.68883516543015
"DTXSID70754447",4.04675466212711,-2.65046840587514
"DTXSID70663767",4.04382191669842,2.05569824822125
"DTXSID0062349",4.04788066286062,-2.37801412490845
"DTXSID80609232",4.00397871634572,2.68536712995684
"DTXSID30476294",3.9768422522387,1.93282828176209
"DTXSID90381254",4.01381059164172,2.11790051612004
"DTXSID80731461",3.96794641691092,-2.21932603786552
"DTXSID80647457",4.01105211779585,-1.34111066776478
"DTXSID20609337",4.02688205222314,0.0556445138359366
"DTXSID60568090",3.97933982358375,-0.626164299781428
"DTXSID50604350",3.99447755833479,-2.60168267565967
"DTXSID40656242",4.03998264034331,0.11778793579547
"DTXSID40509481",4.02382378067164,0.00450455211943405
"DTXSID40481713",3.99734480553643,-0.579946633917364
"DTXSID30520620",3.96219750284542,-5.46699882150585
"DTXSID90196562",4.05733825600066,5.56167704627615
"DTXSID80503701",4.0251268446885,-3.47813095557049
"DTXSID30671863",4.00652230264418,2.94230666602325
"DTXSID40494161",3.96777317099906,-1.26521635802899
"DTXSID90673227",3.96319713218725,5.61848706205032
"DTXSID20180914",3.97712428120862,2.32975639246781
"DTXSID70324225",4.05174549562558,-0.609590370851477
"DTXSID20404864",3.9828599947929,0.175756891935596
"DTXSID50226874",3.97290511086248,-0.556605104892228
"DTXSID00380455",4.00681259108309,5.68994696836235
"DTXSID80765721",4.04727492642602,-1.44360224934223
"DTXSID40608488",4.05220730235095,-3.15886918930363
"DTXSID40472500",4.04628862474033,4.78554572630497
"DTXSID20802700",4.05771065830533,-2.36900227743347
"DTXSID50398303",4.04683768937784,3.9976228952935
"DTXSID00221910",4.05031782201049,2.47808031169458
"DTXSID20182594",4.05910631901168,3.07921175584578
"DTXSID60340419",4.02829218527912,3.52553837494126
"DTXSID4069050",4.04121610246049,-4.26694960182595
"DTXSID70606639",3.98289839824095,-0.595681993778971
"DTXSID40734473",3.99592719478234,5.35970768685094
"DTXSID20654706",4.05920785385693,1.93745246321577
"DTXSID10554908",4.05831321928461,-0.222426855022688
"DTXSID00277134",4.02184703667465,-4.91465303389573
"DTXSID50621340",3.97709510224726,6.84995840492914
"DTXSID40479039",3.97658613092514,5.58040813767462
"DTXSID70753455",3.97508314821115,-1.51210056020995
"DTXSID70826234",3.9673769356061,-3.52242085891369
"DTXSID00178410",3.9667924670684,-1.55359728362803
"DTXSID00711386",4.04386014732358,-0.652879423749908
"DTXSID90311692",4.0231619880902,-3.91031550673284
"DTXSID50233644",4.03921146088884,0.988795359226203
"DTXSID80646102",3.96411034462723,-1.37514739019929
"DTXSID10336564",3.97815262001389,-4.31759015962933
"DTXSID60330714",4.04982988648125,1.11309842712592
"DTXSID70409405",4.06166926766444,3.88434674080866
"DTXSID20629691",4.04988032216935,-0.469530053308306
"DTXSID30338808",4.00791174532702,-3.48198034478163
"DTXSID30594164",3.9846742722607,0.614680313179126
"DTXSID30565374",3.96608945235136,-3.16491547051839
"DTXSID50549813",4.03867072254665,0.418474733771299
"DTXSID20599820",4.01692220063088,3.87781918690409
"DTXSID20665175",4.01555492777459,0.787029625874525
"DTXSID30846312",4.04267264547831,3.93388858113007
"DTXSID70626352",4.011019626606,2.20259860835497
"DTXSID70356006",4.03397930340111,3.68123479484032
"DTXSID20199228",4.03345310885329,3.49339669254986
"DTXSID00323640",3.97682572409877,-1.26581438144921
"DTXSID90554769",4.02808972942617,2.89882656041089
"DTXSID30663864",3.97869012229588,-1.19521354273808
"DTXSID00437438",4.05077579361643,-2.19206033195607
"DTXSID60631839",4.0559214247733,3.52036716423692
"DTXSID0074554",3.96693091756188,3.55899198277967
"DTXSID10670238",4.02121542089056,6.1397603391313
"DTXSID50453421",4.02215208758011,-4.72967590854021
"DTXSID30388742",4.05870694657611,1.72638664879346
"DTXSID80478283",3.96910573618728,-0.811198318748788
"DTXSID30298559",3.97290867633198,-1.34427342411523
"DTXSID60809112",4.05945420653256,-2.24079510710775
"DTXSID90638694",4.02771205823038,-7.77852431691336
"DTXSID0074398",3.98352283604961,-3.57415922931503
"DTXSID00182653",4.0071133839216,3.04015574844456
"DTXSID90328104",4.01519229783648,4.09500835239504
"DTXSID60883871",4.03043590132294,-1.433071614915
"DTXSID90732848",4.05210742502361,-1.07921663803318
"DTXSID30348447",4.01126124423777,4.69176764346178
"DTXSID40573203",3.96980152468305,5.71483722896457
"DTXSID60423099",3.99157192793918,-8.84076057621244
"DTXSID90307015",4.04915729594006,2.19430451609271
"DTXSID50242998",4.05348606643175,2.58045282545574
"DTXSID50657866",4.01687692056755,5.28858511101898
"DTXSID20561865",3.96416611230091,5.37515434362471
"DTXSID80670740",3.9625658526647,6.35595619317811
"DTXSID40303168",3.99333062544819,-3.69678893268248
"DTXSID90672376",4.0021786424392,-0.721632525977234
"DTXSID50472834",4.04261516558285,-0.104736278874059
"DTXSID00343106",4.01128948764641,-6.6025677018161
"DTXSID00343101",3.98153532098387,1.94295101706563
"DTXSID30636179",4.05267667479564,-9.7147688760426
"DTXSID40324590",3.99622347159364,5.63226338118652
"DTXSID70835689",3.9927292259163,1.89941671394036
"DTXSID70699965",3.99410072066442,-5.93193001513217
"DTXSID10535717",4.04589440538778,-6.48885446537204
"DTXSID30278558",3.97437675447162,-2.18033457734824
"DTXSID70175577",4.03925926411857,2.58942968232315
"DTXSID50372527",3.9753250018362,3.10351274584495
"DTXSID20207978",3.99091716600641,0.373270952080419
"DTXSID60568015",4.00649406344664,-0.82724824659025
"DTXSID2061014",4.01274005916837,-0.998572359541314
"DTXSID70204856",3.99938971961375,-3.5113576453043
"DTXSID30276610",4.00297100236509,5.12176360607653
"DTXSID70661541",3.99706112620421,4.71229761614347
"DTXSID90344349",4.00338445797352,6.5164253044531
"DTXSID80430765",3.9640189390804,4.14564897151387
"DTXSID80887659",3.96329225733061,-4.53623321749809
"DTXSID2071021",4.02791095212991,-3.92522336497665
"DTXSID60547249",3.965298178602,0.074146240778001
"DTXSID10412933",4.01799658110806,-0.0518331907431305
"DTXSID7062580",4.00259594815023,-1.00051588642143
"DTXSID10394205",3.97835202546646,2.07117272397951
"DTXSID00472900",4.00337801774447,0.774254211610303
"DTXSID00423896",4.0175101198905,-2.55580604959717
"DTXSID20555002",4.04910500796188,-1.1247011539383
"DTXSID80419712",4.01989954174456,0.5376911194447
"DTXSID60694060",4.06042396828056,2.17822416093256
"DTXSID90872778",4.05151832977654,-3.18609407994745
"DTXSID90280273",4.04551986735848,1.45850068094346
"DTXSID90454679",4.00750936465238,1.15751068423469
"DTXSID50884519",4.04550988941931,-8.75547652456731
"DTXSID00614500",3.99280764725537,3.42951773232215
"DTXSID90282550",4.00425548433116,-3.92834132797532
"DTXSID20719743",4.01517458404575,-0.034219655871528
"DTXSID80495834",4.01622668189343,5.25994080449767
"DTXSID30170523",3.97878667756734,-5.02814606257005
"DTXSID80844702",3.98823323574064,-3.39409465266966
"DTXSID40757687",4.04283012616932,-3.75932435738586
"DTXSID10195234",4.02011519558455,6.91100284208922
"DTXSID50379071",3.98806632547546,7.26987026964867
"DTXSID0025101",4.02508937861799,-0.587788142317862
"DTXSID10311513",4.00702271731139,3.71614657653303
"DTXSID50675202",3.96823955750807,2.10747732134403
"DTXSID80330317",3.98776116523761,0.130783581765974
"DTXSID20382895",4.05127161420766,-0.857213444928388
"DTXSID90596785",4.02195186462171,-2.71223188075656
"DTXSID8024997",4.01143310236893,6.1384057623755
"DTXSID40608741",3.99039875388219,1.31488489395093
"DTXSID00667718",4.0508007459483,-0.474068650386449
"DTXSID10794589",4.03949814119627,-2.31093739298717
"DTXSID6060399",4.02846129416246,4.11478025328489
"DTXSID60749943",4.05516532840972,-0.195358965786809
"DTXSID50864932",3.96763208293383,-4.02302159983854
"DTXSID30552805",3.98657743811493,-0.322191259854897
"DTXSID80334799",4.03809150044651,-4.92078296499061
"DTXSID30889047",4.0491183257929,-3.30665118991317
"DTXSID60595886",3.98313631273365,0.542094670162132
"DTXSID7038814",4.01709609678177,4.15084670652934
"DTXSID20493197",4.00499459788912,-0.260149144991864
"DTXSID5021623",3.97350329231845,-4.59478098393449
