ID	Neighbors
DTXSID60711004	DTXSID10622292 DTXSID10634759 DTXSID20771366 DTXSID50143057 DTXSID80747401 DTXSID90750204 DTXSID20778815 DTXSID80749243 DTXSID80329307 DTXSID30558009 DTXSID90769710 DTXSID60155520 DTXSID80765049 DTXSID50531354 DTXSID80447858 DTXSID00821131 DTXSID90280415 DTXSID20753329 DTXSID60316634 DTXSID70146621
DTXSID30632818	DTXSID30805186 DTXSID70455548 DTXSID50432256 DTXSID50529751 DTXSID00748839 DTXSID90529750 DTXSID50843560 DTXSID50785931 DTXSID40549226 DTXSID10558042 DTXSID70626812 DTXSID70543893 DTXSID20632822 DTXSID20530430 DTXSID60321460 DTXSID30798822 DTXSID20568511 DTXSID40342118 DTXSID60759623 DTXSID10705296
DTXSID40621657	DTXSID00773909 DTXSID70367531 DTXSID40525601 DTXSID60594657 DTXSID60633671 DTXSID60335385 DTXSID70839804 DTXSID50648173 DTXSID00699756 DTXSID20592851 DTXSID10835865 DTXSID50390100 DTXSID60874704 DTXSID60663039 DTXSID30794485 DTXSID90559911 DTXSID30546648 DTXSID50590229 DTXSID80524350 DTXSID90565153
DTXSID40585720	DTXSID40274804 DTXSID30534888 DTXSID70356263 DTXSID00351408 DTXSID20157409 DTXSID20457592 DTXSID10467266 DTXSID30326902 DTXSID10525299 DTXSID30397854 DTXSID60683494 DTXSID90679027 DTXSID00413015 DTXSID30576602 DTXSID30363231 DTXSID40589061 DTXSID40396590 DTXSID60368830 DTXSID60171285 DTXSID6058920
DTXSID60339989	DTXSID90627942 DTXSID20406823 DTXSID00653999 DTXSID80506878 DTXSID50287122 DTXSID20543424 DTXSID80588917 DTXSID60490842 DTXSID90712423 DTXSID40703588 DTXSID00296320 DTXSID10667784 DTXSID70504323 DTXSID80309902 DTXSID70337254 DTXSID20287230 DTXSID70345536 DTXSID80186573 DTXSID30215004 DTXSID20674949
DTXSID40585725	DTXSID80768333 DTXSID40797068 DTXSID20572815 DTXSID60732451 DTXSID20594471 DTXSID00479833 DTXSID40388899 DTXSID60465156 DTXSID50719559 DTXSID90243085 DTXSID80511366 DTXSID80222869 DTXSID20403519 DTXSID40549483 DTXSID00709667 DTXSID80641915 DTXSID60818289 DTXSID20511749 DTXSID80841579 DTXSID10797954
DTXSID50430878	DTXSID40736275 DTXSID8032673 DTXSID20386590 DTXSID30155618 DTXSID70653204 DTXSID6059609 DTXSID30357438 DTXSID90581474 DTXSID60332511 DTXSID80757449 DTXSID40149669 DTXSID70567539 DTXSID70279509 DTXSID50386962 DTXSID7067037 DTXSID30605683 DTXSID60359122 DTXSID40559981 DTXSID10857481 DTXSID20752059
DTXSID70683521	DTXSID70236213 DTXSID90311354 DTXSID10282572 DTXSID10325332 DTXSID00463353 DTXSID80627678 DTXSID10534245 DTXSID40398579 DTXSID70294873 DTXSID80305409 DTXSID70314989 DTXSID50682810 DTXSID20383680 DTXSID60399164 DTXSID60896229 DTXSID80607415 DTXSID10289960 DTXSID30437608 DTXSID80429396 DTXSID40181786
DTXSID5046439	DTXSID90896232 DTXSID50544282 DTXSID00642267 DTXSID30626035 DTXSID20739103 DTXSID50287147 DTXSID20330331 DTXSID40845154 DTXSID80585764 DTXSID70552960 DTXSID50392402 DTXSID30368882 DTXSID30747971 DTXSID90493982 DTXSID80816762 DTXSID10430475 DTXSID80602728 DTXSID20820348 DTXSID90325077 DTXSID20155627
DTXSID00849916	DTXSID00185346 DTXSID30503110 DTXSID30155779 DTXSID20454627 DTXSID90192706 DTXSID40146097 DTXSID40523501 DTXSID50797397 DTXSID40495476 DTXSID80342117 DTXSID50575874 DTXSID80495475 DTXSID70856359 DTXSID20812667 DTXSID60599102 DTXSID60827755 DTXSID00696760 DTXSID50481668 DTXSID20485451 DTXSID60347180
DTXSID90731210	DTXSID00357081 DTXSID10232658 DTXSID1041342 DTXSID10877568 DTXSID30519599 DTXSID0041858 DTXSID80344419 DTXSID00349507 DTXSID20241291 DTXSID00808346 DTXSID10832531 DTXSID7066194 DTXSID30580704 DTXSID40633452 DTXSID60645577 DTXSID90604697 DTXSID70796004 DTXSID90800551 DTXSID60887314 DTXSID20535869
DTXSID00811370	DTXSID60811836 DTXSID80811838 DTXSID6027397 DTXSID10293466 DTXSID20786233 DTXSID80316979 DTXSID30838833 DTXSID80813296 DTXSID70476354 DTXSID30579592 DTXSID40494767 DTXSID30826174 DTXSID80767568 DTXSID20854865 DTXSID90289403 DTXSID70884374 DTXSID80239896 DTXSID30562126 DTXSID60834323 DTXSID30836278
DTXSID70840394	DTXSID40772214 DTXSID30762169 DTXSID90815367 DTXSID20877756 DTXSID40629855 DTXSID30325738 DTXSID70599850 DTXSID10578967 DTXSID80368337 DTXSID30571233 DTXSID70525371 DTXSID10820716 DTXSID20548439 DTXSID60283872 DTXSID10206713 DTXSID80306678 DTXSID80736411 DTXSID60847236 DTXSID20650586 DTXSID10565857
DTXSID20333105	DTXSID20510156 DTXSID00384271 DTXSID80573808 DTXSID70166369 DTXSID00557286 DTXSID40626642 DTXSID70379179 DTXSID80443375 DTXSID50227745 DTXSID90842537 DTXSID10539179 DTXSID30683522 DTXSID40784837 DTXSID90557932 DTXSID60355669 DTXSID40685537 DTXSID80740194 DTXSID50517370 DTXSID30591638 DTXSID60293810
DTXSID60298941	DTXSID10624251 DTXSID80655673 DTXSID80513103 DTXSID70302624 DTXSID70769718 DTXSID40502270 DTXSID40489239 DTXSID80220764 DTXSID70858616 DTXSID10601108 DTXSID80642023 DTXSID70352563 DTXSID50605589 DTXSID6057663 DTXSID00344678 DTXSID10352961 DTXSID60623774 DTXSID00635836 DTXSID80206402 DTXSID30745053
DTXSID60419194	DTXSID60372452 DTXSID00745181 DTXSID4046490 DTXSID10389419 DTXSID90397299 DTXSID80739144 DTXSID60143609 DTXSID50701313 DTXSID70172849 DTXSID00720877 DTXSID50284297 DTXSID10205100 DTXSID10675304 DTXSID80639291 DTXSID10728268 DTXSID70660216 DTXSID20877211 DTXSID20305342 DTXSID40203336 DTXSID50614459
DTXSID70391871	DTXSID60241896 DTXSID80519307 DTXSID00674588 DTXSID00632269 DTXSID50355456 DTXSID30604333 DTXSID00831139 DTXSID00769504 DTXSID00512572 DTXSID20380098 DTXSID60480703 DTXSID70696954 DTXSID30846615 DTXSID60296669 DTXSID10755716 DTXSID90658650 DTXSID4042121 DTXSID40489658 DTXSID10480293 DTXSID00395645
DTXSID20803217	DTXSID40221510 DTXSID00330733 DTXSID40808663 DTXSID50364568 DTXSID60687235 DTXSID80687313 DTXSID40687314 DTXSID00491898 DTXSID50409160 DTXSID10684330 DTXSID70494295 DTXSID90689727 DTXSID30769532 DTXSID40385085 DTXSID60534750 DTXSID30879362 DTXSID80497156 DTXSID60879673 DTXSID00687234 DTXSID10384000
DTXSID40203997	DTXSID70649889 DTXSID60568191 DTXSID20461275 DTXSID80744531 DTXSID60568116 DTXSID40674128 DTXSID10449582 DTXSID00684283 DTXSID70499164 DTXSID70453089 DTXSID60727488 DTXSID30495309 DTXSID80288369 DTXSID90374247 DTXSID40612282 DTXSID40841510 DTXSID90533175 DTXSID90651303 DTXSID90655427 DTXSID00205538
DTXSID20514073	DTXSID40461671 DTXSID60589301 DTXSID70766040 DTXSID20422886 DTXSID40855910 DTXSID2069022 DTXSID90854039 DTXSID90340801 DTXSID80283839 DTXSID20850544 DTXSID50722624 DTXSID60529227 DTXSID70605844 DTXSID80704998 DTXSID30593612 DTXSID20365224 DTXSID70315118 DTXSID10315753 DTXSID90463761 DTXSID30350368
DTXSID70216595	DTXSID3061893 DTXSID10298774 DTXSID20310653 DTXSID60805477 DTXSID40559885 DTXSID30568926 DTXSID80729560 DTXSID30303495 DTXSID70800397 DTXSID50402434 DTXSID10654856 DTXSID40470687 DTXSID10827881 DTXSID30403247 DTXSID80764294 DTXSID4070584 DTXSID30233561 DTXSID40853219 DTXSID10706167 DTXSID80813276
DTXSID50519475	DTXSID90492213 DTXSID10808877 DTXSID80351284 DTXSID80155224 DTXSID90555392 DTXSID90344203 DTXSID60652084 DTXSID90418094 DTXSID50366608 DTXSID20373849 DTXSID00169702 DTXSID80647018 DTXSID10354167 DTXSID30684190 DTXSID80368190 DTXSID50656172 DTXSID30323133 DTXSID80566270 DTXSID50427627 DTXSID50682799
DTXSID80650961	DTXSID50844577 DTXSID10220171 DTXSID10799554 DTXSID80567308 DTXSID4020539 DTXSID70518445 DTXSID10790364 DTXSID30317411 DTXSID00718254 DTXSID40525580 DTXSID60648184 DTXSID70420736 DTXSID70556726 DTXSID50501436 DTXSID80303263 DTXSID20497236 DTXSID90710404 DTXSID10742782 DTXSID70749898 DTXSID30734629
DTXSID80418629	DTXSID40770114 DTXSID10673502 DTXSID90408091 DTXSID90662373 DTXSID90207788 DTXSID80629819 DTXSID70661182 DTXSID80328532 DTXSID20604766 DTXSID90600856 DTXSID30883681 DTXSID60416163 DTXSID70357371 DTXSID70451747 DTXSID60231393 DTXSID00307026 DTXSID30651701 DTXSID40524290 DTXSID20608986 DTXSID90344566
DTXSID40199225	DTXSID60808307 DTXSID60844144 DTXSID10775696 DTXSID10565857 DTXSID80306678 DTXSID20698640 DTXSID10675389 DTXSID50727856 DTXSID10393132 DTXSID60283872 DTXSID00835273 DTXSID40466540 DTXSID90222113 DTXSID10885582 DTXSID20548439 DTXSID80368337 DTXSID10567290 DTXSID10820716 DTXSID90427520 DTXSID50166089
DTXSID40311182	DTXSID40656823 DTXSID90431940 DTXSID20637675 DTXSID00644302 DTXSID40636367 DTXSID80443714 DTXSID40437896 DTXSID90701074 DTXSID70397853 DTXSID50302687 DTXSID60431876 DTXSID50609183 DTXSID10880794 DTXSID70465829 DTXSID50550808 DTXSID40671334 DTXSID20799500 DTXSID80385544 DTXSID10392145 DTXSID30725774
DTXSID10601108	DTXSID70302624 DTXSID80220764 DTXSID80642023 DTXSID50356680 DTXSID6057663 DTXSID70427624 DTXSID70704780 DTXSID90486814 DTXSID60298941 DTXSID70352563 DTXSID70769718 DTXSID60567609 DTXSID90541230 DTXSID20697956 DTXSID20425559 DTXSID80282125 DTXSID50605589 DTXSID80655673 DTXSID80206402 DTXSID40489239
DTXSID20637458	DTXSID50293006 DTXSID30668450 DTXSID00680129 DTXSID00391026 DTXSID40815892 DTXSID70489045 DTXSID30746803 DTXSID10479506 DTXSID80889012 DTXSID40453531 DTXSID70510808 DTXSID10207947 DTXSID60843470 DTXSID90858577 DTXSID60674786 DTXSID80460547 DTXSID30661401 DTXSID50645506 DTXSID10656274 DTXSID10198588
DTXSID50342689	DTXSID10186889 DTXSID20707009 DTXSID30345734 DTXSID40498629 DTXSID40530139 DTXSID60761448 DTXSID10488673 DTXSID40751362 DTXSID3022459 DTXSID40344652 DTXSID70877286 DTXSID80526970 DTXSID40634287 DTXSID60624180 DTXSID00794932 DTXSID90221444 DTXSID00730956 DTXSID10343293 DTXSID50469108 DTXSID40446423
DTXSID30618551	DTXSID40384770 DTXSID80561422 DTXSID70467767 DTXSID30608937 DTXSID50153651 DTXSID80471315 DTXSID60846229 DTXSID30382422 DTXSID70297965 DTXSID90669423 DTXSID90549630 DTXSID70529394 DTXSID50781635 DTXSID70488477 DTXSID70684194 DTXSID80234003 DTXSID10609705 DTXSID00169525 DTXSID00722538 DTXSID40376973
DTXSID20617038	DTXSID00788917 DTXSID70661748 DTXSID20543843 DTXSID50556320 DTXSID10215360 DTXSID50652533 DTXSID50746401 DTXSID20523983 DTXSID10465267 DTXSID30566189 DTXSID10755458 DTXSID30849641 DTXSID90740620 DTXSID20571767 DTXSID80783041 DTXSID20617311 DTXSID40854266 DTXSID70709159 DTXSID50696432 DTXSID10661621
DTXSID70401449	DTXSID10371359 DTXSID20627374 DTXSID60565327 DTXSID30378966 DTXSID50365419 DTXSID00236009 DTXSID10741154 DTXSID20640144 DTXSID60497750 DTXSID10310581 DTXSID60771926 DTXSID20629631 DTXSID00507302 DTXSID30620755 DTXSID20493551 DTXSID80169902 DTXSID00241739 DTXSID50693840 DTXSID10432631 DTXSID00695152
DTXSID70679747	DTXSID30628074 DTXSID00609496 DTXSID40230824 DTXSID2074160 DTXSID10361634 DTXSID10349770 DTXSID30573338 DTXSID40623616 DTXSID20733101 DTXSID70661187 DTXSID80590232 DTXSID40744416 DTXSID00837434 DTXSID00600862 DTXSID00548699 DTXSID60422688 DTXSID90641825 DTXSID20718539 DTXSID60683494 DTXSID3038301
DTXSID50404635	DTXSID20682201 DTXSID10833886 DTXSID90505473 DTXSID00889296 DTXSID4047591 DTXSID50388542 DTXSID00563024 DTXSID20326395 DTXSID20428207 DTXSID00569142 DTXSID20794191 DTXSID50390024 DTXSID30877343 DTXSID20194718 DTXSID30822939 DTXSID10865920 DTXSID90527216 DTXSID30146965 DTXSID10765451 DTXSID50191452
DTXSID40277850	DTXSID50500904 DTXSID80554218 DTXSID30745290 DTXSID00832681 DTXSID40303426 DTXSID90824116 DTXSID50445700 DTXSID0025311 DTXSID00683478 DTXSID20359168 DTXSID40692408 DTXSID40327162 DTXSID3046112 DTXSID00224123 DTXSID20396634 DTXSID30692472 DTXSID20846321 DTXSID40669574 DTXSID30419883 DTXSID00191240
DTXSID80694042	DTXSID80633012 DTXSID70555916 DTXSID40403672 DTXSID70676276 DTXSID00734474 DTXSID40380631 DTXSID80608285 DTXSID60303807 DTXSID90275987 DTXSID70593439 DTXSID40175701 DTXSID60170612 DTXSID90389472 DTXSID70672197 DTXSID80434728 DTXSID00280380 DTXSID80669437 DTXSID50553778 DTXSID30292557 DTXSID60189784
DTXSID00306296	DTXSID00471413 DTXSID4069262 DTXSID80594679 DTXSID60703944 DTXSID70493708 DTXSID10376708 DTXSID50588348 DTXSID50609481 DTXSID70341159 DTXSID70320762 DTXSID20578776 DTXSID40611795 DTXSID60576690 DTXSID00294846 DTXSID50604875 DTXSID70795178 DTXSID60530156 DTXSID30313796 DTXSID90278756 DTXSID90448851
DTXSID10360980	DTXSID40302616 DTXSID60740334 DTXSID40354094 DTXSID50352304 DTXSID10291164 DTXSID20424340 DTXSID00407878 DTXSID00740318 DTXSID70343537 DTXSID90360660 DTXSID20399680 DTXSID10777892 DTXSID20306172 DTXSID70544229 DTXSID60155323 DTXSID50190586 DTXSID00896107 DTXSID30589873 DTXSID60654008 DTXSID80684281
DTXSID50642611	DTXSID50533792 DTXSID40846787 DTXSID40658483 DTXSID60526493 DTXSID0047874 DTXSID90297447 DTXSID70682958 DTXSID6067919 DTXSID70403160 DTXSID30461221 DTXSID20300579 DTXSID60504695 DTXSID40771227 DTXSID50531854 DTXSID20322650 DTXSID90661088 DTXSID00295797 DTXSID40157421 DTXSID30852771 DTXSID30377494
DTXSID30738804	DTXSID80380796 DTXSID40290468 DTXSID30459527 DTXSID80380236 DTXSID00560755 DTXSID50239767 DTXSID20437637 DTXSID10479804 DTXSID00783462 DTXSID00820326 DTXSID00793480 DTXSID00727902 DTXSID90502240 DTXSID00681954 DTXSID30371654 DTXSID40558030 DTXSID20323526 DTXSID90877900 DTXSID40493255 DTXSID80491472
DTXSID30503418	DTXSID70744560 DTXSID70208192 DTXSID50202734 DTXSID30874418 DTXSID00487837 DTXSID50386609 DTXSID80517909 DTXSID80715968 DTXSID70605066 DTXSID80493653 DTXSID40661639 DTXSID50151278 DTXSID10338780 DTXSID70584504 DTXSID20648665 DTXSID60569249 DTXSID50778505 DTXSID20702074 DTXSID50444056 DTXSID80372191
DTXSID60184299	DTXSID70162028 DTXSID50792504 DTXSID10886832 DTXSID10497745 DTXSID90468675 DTXSID20347808 DTXSID60359607 DTXSID00647813 DTXSID70363250 DTXSID30828436 DTXSID40605598 DTXSID90854958 DTXSID40207713 DTXSID50184627 DTXSID40505645 DTXSID90727072 DTXSID60402748 DTXSID70361978 DTXSID20812607 DTXSID80359245
DTXSID50704743	DTXSID80149183 DTXSID90153978 DTXSID60391986 DTXSID50743273 DTXSID00231397 DTXSID80172693 DTXSID70177495 DTXSID90738885 DTXSID10668554 DTXSID00399709 DTXSID90174542 DTXSID90517657 DTXSID80488943 DTXSID00710071 DTXSID90198602 DTXSID50190445 DTXSID00346435 DTXSID80176893 DTXSID10824638 DTXSID80465451
DTXSID00345943	DTXSID30655845 DTXSID00588611 DTXSID60410404 DTXSID20353429 DTXSID70544183 DTXSID40454306 DTXSID20419190 DTXSID90238759 DTXSID50645480 DTXSID50711735 DTXSID90601888 DTXSID90746869 DTXSID50344860 DTXSID50647803 DTXSID50401669 DTXSID00645314 DTXSID10480293 DTXSID70696954 DTXSID30846615 DTXSID70844817
DTXSID10377492	DTXSID30747810 DTXSID30207005 DTXSID00615618 DTXSID40320198 DTXSID20223991 DTXSID10828474 DTXSID00838749 DTXSID30481944 DTXSID10734329 DTXSID70840733 DTXSID40744133 DTXSID10645042 DTXSID10693422 DTXSID60463415 DTXSID30582304 DTXSID10386165 DTXSID70723214 DTXSID40886507 DTXSID50358427 DTXSID50184602
DTXSID50415428	DTXSID70343537 DTXSID40810049 DTXSID20514932 DTXSID40618421 DTXSID60155323 DTXSID40302616 DTXSID30891867 DTXSID50384266 DTXSID90438217 DTXSID60660801 DTXSID10360980 DTXSID10227347 DTXSID80853051 DTXSID90360660 DTXSID20399680 DTXSID20507526 DTXSID50464698 DTXSID70395238 DTXSID60740334 DTXSID10291164
DTXSID30345234	DTXSID00507302 DTXSID10310602 DTXSID50365419 DTXSID10310581 DTXSID20629631 DTXSID20702953 DTXSID20458100 DTXSID80696369 DTXSID50693840 DTXSID70401449 DTXSID10371359 DTXSID20627374 DTXSID20640144 DTXSID20536997 DTXSID60512472 DTXSID60565327 DTXSID60672702 DTXSID80718772 DTXSID20493551 DTXSID00236009
DTXSID90611124	DTXSID80315427 DTXSID50646371 DTXSID40696188 DTXSID70646934 DTXSID90672654 DTXSID20702953 DTXSID20514634 DTXSID90857469 DTXSID40856720 DTXSID80718772 DTXSID30345234 DTXSID30460299 DTXSID90670392 DTXSID50365419 DTXSID10310602 DTXSID20493551 DTXSID30650017 DTXSID30614472 DTXSID00507302 DTXSID40706498
DTXSID30291227	DTXSID80399227 DTXSID10602458 DTXSID60343445 DTXSID40376918 DTXSID20541263 DTXSID70586184 DTXSID10214898 DTXSID40716330 DTXSID80470944 DTXSID70346427 DTXSID80641834 DTXSID90721833 DTXSID50380324 DTXSID50413000 DTXSID40707945 DTXSID70785251 DTXSID50346102 DTXSID60302219 DTXSID10541737 DTXSID60565706
DTXSID80556313	DTXSID10341153 DTXSID10421005 DTXSID40663017 DTXSID20661152 DTXSID40548850 DTXSID50763012 DTXSID70322842 DTXSID80854043 DTXSID50824374 DTXSID40693637 DTXSID60544950 DTXSID10237845 DTXSID00408522 DTXSID70326249 DTXSID80712811 DTXSID00820447 DTXSID00473210 DTXSID40418241 DTXSID80400822 DTXSID50501759
DTXSID60222665	DTXSID50840559 DTXSID00342376 DTXSID00742115 DTXSID30176661 DTXSID80216228 DTXSID20658628 DTXSID60806060 DTXSID10531653 DTXSID20181845 DTXSID70529819 DTXSID20282169 DTXSID60561541 DTXSID30217260 DTXSID00888047 DTXSID60710678 DTXSID00758438 DTXSID1021952 DTXSID40792199 DTXSID20290486 DTXSID50295949
DTXSID20768554	DTXSID20397747 DTXSID60728359 DTXSID50755634 DTXSID20718211 DTXSID10634597 DTXSID90178949 DTXSID40531646 DTXSID70220632 DTXSID20210220 DTXSID90307712 DTXSID20715780 DTXSID60373363 DTXSID60791326 DTXSID70606997 DTXSID80233773 DTXSID60665952 DTXSID10359016 DTXSID50853366 DTXSID0069333 DTXSID40527266
DTXSID40760252	DTXSID80581807 DTXSID00721102 DTXSID60813431 DTXSID80282004 DTXSID50499465 DTXSID3072036 DTXSID70538426 DTXSID20745022 DTXSID60145067 DTXSID90594201 DTXSID60344932 DTXSID10309713 DTXSID70381691 DTXSID20220107 DTXSID80816883 DTXSID60332652 DTXSID70581811 DTXSID20381803 DTXSID20689477 DTXSID90700966
DTXSID50737430	DTXSID90662393 DTXSID10716827 DTXSID00487498 DTXSID50682830 DTXSID9058024 DTXSID50735936 DTXSID50284893 DTXSID10283100 DTXSID80429972 DTXSID90667303 DTXSID50723232 DTXSID90391353 DTXSID10836796 DTXSID30397591 DTXSID60188434 DTXSID00150433 DTXSID30177077 DTXSID30469808 DTXSID30751710 DTXSID40796359
DTXSID70397590	DTXSID80424240 DTXSID30315250 DTXSID80503342 DTXSID30762048 DTXSID00772033 DTXSID70418138 DTXSID40455090 DTXSID30353814 DTXSID00660921 DTXSID80745200 DTXSID90315615 DTXSID00716750 DTXSID90877162 DTXSID50701696 DTXSID20828228 DTXSID60777584 DTXSID30651988 DTXSID50453047 DTXSID20398057 DTXSID20384455
DTXSID80792653	DTXSID00476761 DTXSID00509068 DTXSID60206920 DTXSID30853864 DTXSID60574419 DTXSID40633452 DTXSID20241291 DTXSID80344419 DTXSID60645577 DTXSID0041858 DTXSID30519599 DTXSID40342092 DTXSID60887314 DTXSID40886507 DTXSID40832529 DTXSID50182961 DTXSID90236912 DTXSID20535869 DTXSID20319186 DTXSID10764101
DTXSID60425038	DTXSID90490572 DTXSID30379190 DTXSID10680832 DTXSID40376938 DTXSID50709915 DTXSID30824973 DTXSID60697516 DTXSID00481416 DTXSID10401786 DTXSID80637252 DTXSID00195728 DTXSID30505018 DTXSID90663224 DTXSID60146296 DTXSID60676386 DTXSID10463086 DTXSID80856926 DTXSID10383235 DTXSID90648596 DTXSID80350676
DTXSID40856720	DTXSID20514634 DTXSID70646934 DTXSID50646371 DTXSID40706498 DTXSID10631066 DTXSID90670392 DTXSID10545816 DTXSID40476008 DTXSID50434098 DTXSID80607930 DTXSID20702953 DTXSID30650017 DTXSID20482501 DTXSID90332685 DTXSID20493551 DTXSID40653150 DTXSID10625763 DTXSID80169902 DTXSID50372401 DTXSID80315427
DTXSID90379979	DTXSID40439592 DTXSID10401443 DTXSID40599701 DTXSID90468973 DTXSID60499431 DTXSID40498341 DTXSID70367995 DTXSID60736792 DTXSID50462553 DTXSID30532708 DTXSID60461370 DTXSID60379825 DTXSID60516071 DTXSID20427674 DTXSID70343719 DTXSID40726353 DTXSID40727820 DTXSID60424001 DTXSID10420891 DTXSID80302574
DTXSID30651988	DTXSID20828228 DTXSID30762048 DTXSID60316952 DTXSID80745200 DTXSID50701696 DTXSID20384455 DTXSID20398057 DTXSID20743063 DTXSID20456186 DTXSID80551560 DTXSID30315250 DTXSID00627130 DTXSID90315615 DTXSID60377624 DTXSID40152936 DTXSID00772033 DTXSID70397590 DTXSID80405317 DTXSID80503342 DTXSID90877162
DTXSID10456539	DTXSID90672199 DTXSID00301024 DTXSID90296354 DTXSID60675354 DTXSID00406366 DTXSID40635239 DTXSID00204243 DTXSID40571845 DTXSID90596381 DTXSID90752783 DTXSID00382934 DTXSID90352686 DTXSID60672964 DTXSID60349765 DTXSID00674644 DTXSID60437156 DTXSID20771124 DTXSID10284531 DTXSID00173369 DTXSID00163487
DTXSID80196076	DTXSID10854692 DTXSID00495215 DTXSID20351465 DTXSID30429386 DTXSID40406542 DTXSID00372971 DTXSID10512543 DTXSID00777205 DTXSID40507902 DTXSID70342106 DTXSID20363008 DTXSID80152632 DTXSID30619881 DTXSID50419926 DTXSID00453976 DTXSID70614916 DTXSID40716411 DTXSID20876724 DTXSID50328049 DTXSID50360202
DTXSID20498309	DTXSID20692986 DTXSID00419875 DTXSID70693887 DTXSID70352088 DTXSID40463413 DTXSID10611823 DTXSID70749414 DTXSID50324445 DTXSID40381663 DTXSID10445084 DTXSID7052078 DTXSID60324456 DTXSID70299328 DTXSID90511054 DTXSID30804119 DTXSID90717054 DTXSID90336340 DTXSID80592837 DTXSID80522836 DTXSID50359414
DTXSID00593725	DTXSID40471235 DTXSID80302574 DTXSID50748864 DTXSID60461370 DTXSID70358525 DTXSID10401443 DTXSID30215004 DTXSID60379825 DTXSID20762577 DTXSID70367995 DTXSID90379979 DTXSID40599701 DTXSID40498341 DTXSID90646597 DTXSID60499431 DTXSID40727820 DTXSID40439592 DTXSID90468973 DTXSID20366296 DTXSID50462553
DTXSID40207930	DTXSID1041471 DTXSID9048724 DTXSID90179870 DTXSID20742298 DTXSID50310025 DTXSID90527690 DTXSID50612278 DTXSID60609694 DTXSID90337256 DTXSID10853206 DTXSID00321686 DTXSID30394888 DTXSID20407572 DTXSID40582517 DTXSID00609754 DTXSID10738842 DTXSID50241042 DTXSID20354052 DTXSID90581919 DTXSID40847436
DTXSID60386837	DTXSID30290876 DTXSID50474515 DTXSID70570508 DTXSID20442105 DTXSID20567928 DTXSID60623335 DTXSID00492345 DTXSID90470051 DTXSID00578350 DTXSID90642099 DTXSID70864636 DTXSID40836966 DTXSID50362564 DTXSID40796096 DTXSID10641822 DTXSID70663484 DTXSID30597498 DTXSID60802007 DTXSID80645852 DTXSID50618316
DTXSID10602458	DTXSID60565706 DTXSID80399227 DTXSID50380324 DTXSID50413000 DTXSID30291227 DTXSID40716330 DTXSID40376918 DTXSID80317567 DTXSID10214898 DTXSID20464428 DTXSID60302219 DTXSID60343445 DTXSID70586184 DTXSID60316250 DTXSID50346102 DTXSID20541263 DTXSID90721833 DTXSID40707945 DTXSID70785251 DTXSID30656756
DTXSID80773008	DTXSID10651623 DTXSID00794932 DTXSID3022459 DTXSID10343293 DTXSID90299906 DTXSID60761448 DTXSID60295596 DTXSID60624180 DTXSID50354560 DTXSID3025093 DTXSID70767017 DTXSID30345734 DTXSID8041668 DTXSID10488673 DTXSID10186889 DTXSID5063073 DTXSID40498629 DTXSID10779952 DTXSID50342689 DTXSID90221444
DTXSID80753103	DTXSID20385624 DTXSID40560279 DTXSID80704998 DTXSID8037623 DTXSID80283839 DTXSID20655859 DTXSID90340801 DTXSID60529227 DTXSID2069022 DTXSID20706537 DTXSID30593612 DTXSID70315118 DTXSID70766040 DTXSID20850544 DTXSID60381887 DTXSID10315753 DTXSID40855910 DTXSID40877177 DTXSID80489051 DTXSID90703412
DTXSID20313361	DTXSID10302800 DTXSID90619721 DTXSID90849905 DTXSID10478498 DTXSID70361392 DTXSID50540123 DTXSID40325603 DTXSID80876801 DTXSID90155614 DTXSID60574777 DTXSID80169705 DTXSID00619651 DTXSID00384711 DTXSID40834144 DTXSID40450146 DTXSID50341339 DTXSID90488631 DTXSID80394752 DTXSID40561983 DTXSID70237200
