"","DIM3","DIM4"
"DTXSID90623388",0.49983212170073,0.718117504235135
"DTXSID50544323",0.953753721524777,1.5503534799267
"DTXSID00463010",-1.61499185873629,-0.728725647524919
"DTXSID40527004",-1.82727811429855,-0.640108389608394
"DTXSID50732546",-2.3126472805753,-0.872019409676881
"DTXSID50610193",-0.492039774470236,0.646436020652809
"DTXSID70792480",0.349644539140775,0.423096695270456
"DTXSID20678962",-1.8656580410304,-0.799598859109714
"DTXSID70175451",-1.45883351360242,-1.03328678983367
"DTXSID70555077",-0.633759469863091,-0.250663864178481
"DTXSID00717045",-0.739852662567105,0.498508116283337
"DTXSID50340261",-0.185276346889279,0.809614784125633
"DTXSID30590141",-1.09168699339155,-0.114275734528928
"DTXSID60733206",1.14360749920742,-0.865542255379115
"DTXSID9061544",-0.661641402910453,0.123491262276928
"DTXSID80389007",0.44010397536065,0.0852992637591186
"DTXSID60629574",-0.856279544930402,-1.14116476792276
"DTXSID30743519",-1.73785652174929,-0.63059478404106
"DTXSID10680534",0.363532050110989,1.0275541725289
"DTXSID20240603",-1.04833954525006,0.435988006029096
"DTXSID80450463",0.0687793526905514,0.951299877012143
"DTXSID80693454",-0.263284762649575,0.491882407419587
"DTXSID80296646",-0.450837218682685,0.605233464865258
"DTXSID70453827",-0.397654597876154,0.527317044529581
"DTXSID40827692",-1.02783420014571,-0.474934122124524
"DTXSID90470793",-1.38513373559712,-0.463907780081161
"DTXSID40819895",0.191797341411254,1.47136067604925
"DTXSID90809367",0.554627349137519,1.60320665890591
"DTXSID9062192",-0.468734590722112,0.449994240200661
"DTXSID80573161",-0.597252386576129,-0.0893005512322736
"DTXSID50303311",-1.17180569899943,-0.380430222329091
"DTXSID90175892",-1.0641305648067,-0.290234960288652
"DTXSID80327626",-0.339569723307872,0.073491377494957
"DTXSID80666320",-1.01983726841921,-0.458197254321877
"DTXSID50440336",0.0423834283424854,1.27450139570997
"DTXSID60600328",0.120629290505484,1.54252872695502
"DTXSID00342992",-0.528788241524707,0.0153719004203292
"DTXSID60729684",2.35544101556943,-0.148139408467714
"DTXSID20770011",-0.681082176567448,0.291334833108801
"DTXSID00340433",-0.742591170927799,0.0313044335902497
"DTXSID30612357",-1.07067215297544,-0.481563768353079
"DTXSID80700990",-0.192921046376531,0.198914495384226
"DTXSID20381863",-1.08616833321111,-1.52962096787071
"DTXSID90204353",-0.223774996822482,0.674976837354812
"DTXSID50401366",-1.31108172535257,-0.488492191267417
"DTXSID90804195",-0.0826221896596507,1.30057181559552
"DTXSID00174174",-0.461832895584508,1.08617133282086
"DTXSID20524753",-0.685570867806873,0.320557323877373
"DTXSID10653788",-0.630484738413914,0.364406392600999
"DTXSID30798165",-1.24558959769974,-0.281912524099638
"DTXSID20841331",1.00044820971603,0.489573211040443
"DTXSID50391935",-0.713131233756525,-0.0228893031101709
"DTXSID10203383",-1.31138050203835,-0.686063810814806
"DTXSID30220072",-0.0756135834151127,0.353678827243418
"DTXSID9075080",3.61380388232059,-2.66792605120533
"DTXSID40340538",-0.370098169291308,0.351357818769857
"DTXSID50498094",-0.108608488850195,0.757680725615695
"DTXSID10693927",-1.28043061880298,-0.271805302525547
"DTXSID20379023",-0.785911891292552,-0.91472682721085
"DTXSID60164430",-0.0155559952477122,1.30770701977102
"DTXSID10348046",-0.476708732036684,-0.481916000592328
"DTXSID60804844",0.364845880055466,1.79298812798796
"DTXSID20429092",-1.04198194793055,-0.114513180931631
"DTXSID50202451",1.28021815957736,0.580810254116311
"DTXSID20756097",-0.268669783946344,-0.0716099604540099
"DTXSID70468057",-1.17584228784538,0.464555550507832
"DTXSID80724313",-0.683636694078905,0.565961145440869
"DTXSID60622429",0.539460610729174,0.876359411439863
"DTXSID00850380",-0.472545545259774,-0.312942590665213
"DTXSID60280760",0.93780937626044,0.205938851087987
"DTXSID60205670",-0.181354543879878,0.508887386766476
"DTXSID70615403",-1.9247005759391,-1.18576471572564
"DTXSID10830138",0.871222012018713,0.618799408737763
"DTXSID00597248",1.49439611163163,-0.944259072982712
"DTXSID70282139",1.62751344719681,-1.49785100054338
"DTXSID00472046",-0.742644626481265,0.8228394740764
"DTXSID20145841",0.1612570833334,0.191009559082345
"DTXSID80594371",-1.02087117472503,0.408519635504062
"DTXSID50794048",-0.210331713516135,1.50248273803944
"DTXSID20564735",0.216580659129061,0.185153582344976
"DTXSID60238468",-0.15668207463381,0.286344521287237
"DTXSID40819678",1.2843278908008,1.54131870452957
"DTXSID00274709",-0.531316031259432,-0.105769307490679
"DTXSID00668144",-0.595046163939114,0.749442410121687
"DTXSID70616016",-1.17165237329174,0.237761440191872
"DTXSID70285529",-0.543590935599387,0.252778790257326
"DTXSID80280388",-0.356363984028791,0.33762363350734
"DTXSID10626593",2.80637091117086,-1.81102548099731
"DTXSID50696593",-1.01376663569106,0.351947497411808
"DTXSID60733766",-2.01947258727878,-1.11572650391511
"DTXSID50666837",-0.855678054194033,-0.22661567608071
"DTXSID30310604",-0.436183912950896,0.269040765254567
"DTXSID80287711",0.0338117336563511,-0.0525520841778022
"DTXSID20486468",-0.669668999778491,-0.0168839380299115
"DTXSID50277902",-1.2706489016914,-0.108450422933099
"DTXSID00637077",0.196576934606848,0.600898099333529
"DTXSID00218729",-0.844766497987216,-0.0396568360543562
"DTXSID50574509",1.48310559540883,-0.141486971827231
"DTXSID10720661",-0.499060192809191,0.0351114507631057
"DTXSID90797432",-0.380565497834259,-0.0586494446826798
"DTXSID00331063",-0.58803362032977,0.321955274516856
"DTXSID70174666",-0.445701455883036,-0.339786680041951
"DTXSID80652304",-0.915609044430471,-0.166684685844272
"DTXSID40152794",-1.09049582401323,0.156604890913362
"DTXSID20681658",-0.553939540940987,-0.182080995925709
"DTXSID70833761",2.02834048427414,-0.736189459750833
"DTXSID50305870",0.726001950868394,0.714551870829788
"DTXSID20321481",-0.455651414384625,0.832651856329515
"DTXSID40180416",-2.02268205108007,-0.964114242938942
"DTXSID20426061",0.986714024453515,0.503307396302961
"DTXSID60175501",-0.249405126408973,0.0575281791834972
"DTXSID50372486",-1.4744979352281,-0.745550573387378
"DTXSID20199561",-1.49709077976811,-0.698223929318216
"DTXSID40731503",-1.16886434674238,-0.605975770348459
"DTXSID00457575",0.223842461235524,1.26617895952095
"DTXSID50771672",-0.118064701499256,0.396129945327561
"DTXSID10180862",-0.515498283926057,0.224686138583995
"DTXSID30850171",-0.791047654092202,0.0302933176963598
"DTXSID40463438",-1.15486204993562,-0.545776668567779
"DTXSID00301448",1.25135971314245,1.54955308265878
"DTXSID50487145",-1.0332380744896,0.396152735739489
"DTXSID30521016",-1.23962277249063,-1.40090032812033
"DTXSID80540570",-0.846252506686511,0.0112967717032316
"DTXSID50753690",0.980360364498812,1.57321443601095
"DTXSID60598453",-1.21951524044938,0.112487710645493
"DTXSID10619208",-0.975628092726721,0.0417371596268561
"DTXSID00346475",-1.12319982749214,-0.280633296661506
"DTXSID80765307",1.17886602019779,-0.702930380136314
"DTXSID30796747",1.85654050792652,-1.05906547398614
"DTXSID00463515",-1.38659301651968,-0.808721692566648
"DTXSID00517022",-0.756026579504534,0.242610238400156
"DTXSID40149922",0.131184677108247,1.80404513517286
"DTXSID00337702",1.62644887574945,-0.754772443221635
"DTXSID80536130",-1.01397341695223,0.525290875376996
"DTXSID40580573",-0.407497645270809,0.116685499928748
"DTXSID00743445",-1.25605298887788,-0.172513934804907
"DTXSID3061479",0.197733501478823,0.22873453952436
"DTXSID20737306",-0.577156666629298,-0.134130070708251
"DTXSID20675890",-0.670886896933545,0.108002956770874
"DTXSID00569723",-1.59878727665732,-0.349189437137546
"DTXSID10194707",-0.0938097321403215,0.000867983031431271
"DTXSID60568570",-0.47462123260102,0.38167948349213
"DTXSID40407357",-0.382285015571451,0.561415061283171
"DTXSID30208310",-0.683966135906226,0.244751193389287
"DTXSID10411547",1.10826092015724,-0.879663275387226
"DTXSID60147127",-0.627692774499753,0.040075034807936
"DTXSID00679230",-1.81259808079002,-1.37206860946216
"DTXSID70439767",0.737077811100418,-0.95368855785504
"DTXSID90808411",0.494064203023173,0.624950224796107
"DTXSID60390272",-1.67138394334411,-0.499196966213071
"DTXSID30717679",-1.27932750748447,0.147566178151433
"DTXSID00452505",0.130793904997847,1.2355585181129
"DTXSID60499936",-0.352740957705171,-0.160675383399207
"DTXSID00217797",-0.37619159243138,0.456386440026514
"DTXSID90893307",1.672905917538,-1.76584766664689
"DTXSID40307303",-0.922572069851154,-1.05013844347286
"DTXSID60442664",-0.624747484877896,0.333935339535835
"DTXSID60854960",0.0312265510033543,0.0984358956500727
"DTXSID6046349",-0.346670324977027,0.649469368334479
"DTXSID40445411",-0.645352700136477,-0.164869235317656
"DTXSID00280926",-0.214590833082469,0.443188477852481
"DTXSID20769602",-0.840185811323174,0.302035670689649
"DTXSID20631012",-1.21025089337917,-1.30660320958606
"DTXSID5072852",-1.30225373121661,-0.645722982578254
"DTXSID60674120",-1.29092073775786,0.233360807012259
"DTXSID40597808",-0.88367477307794,0.691797825852465
"DTXSID60765380",-1.74692589965276,-0.943064800016495
"DTXSID50599232",0.478430446539034,1.03632477374659
"DTXSID40396055",-1.30519902083847,-0.939583287306153
"DTXSID80888601",-0.261393066157564,-0.944569661762911
"DTXSID70712547",0.893665468215838,0.472686954894906
"DTXSID50614318",-1.19174809323857,0.282590959667849
"DTXSID80313160",-0.887995222927352,-0.614773099342879
"DTXSID40447798",0.158166342733458,0.317769297328018
"DTXSID40693814",-0.941028455390993,-0.438070869233507
"DTXSID50402878",0.0933409734648797,1.79242123975794
"DTXSID10695148",-0.621656744277954,0.207175601290162
"DTXSID30544068",-0.803801388602368,-0.0311543463809119
"DTXSID30723159",1.01192271678807,0.428631104910116
"DTXSID40324515",-1.5865430374589,-0.831375867389742
"DTXSID40142872",1.61385240431179,0.321377407969322
"DTXSID70496774",-0.730994003289606,0.464915657476692
"DTXSID00501825",-0.805854285531686,-0.25170564521391
"DTXSID90726020",-0.852169813706959,-0.180656317509492
"DTXSID40810443",1.6479732114773,-0.578426382716318
"DTXSID40304953",-0.00723749642350321,0.606842134130711
"DTXSID40666381",-1.23342947919633,-0.0962022463698769
"DTXSID60464043",0.214030078982409,0.97918574742431
"DTXSID00829793",0.32795196202291,1.58254405072905
"DTXSID30478672",0.168040055269651,0.852039174433043
"DTXSID70278198",0.156833659741859,0.986914567606568
"DTXSID30283506",0.309012808948053,1.25521001039586
"DTXSID20647315",-1.57800988264392,-0.666772425500702
"DTXSID60479374",0.0794534624946658,1.18796376249949
"DTXSID60610664",-1.45478511266205,-0.320055004428787
"DTXSID20694566",-0.894854440829,0.430905698782914
"DTXSID40519702",0.385109841392309,0.412365192548069
"DTXSID70502586",-1.08265221799442,-0.444849903804953
"DTXSID10777115",0.0478140304631102,0.00764701760287769
"DTXSID60544874",-0.538451235434932,-0.172835501902617
"DTXSID50524488",-1.02604941476063,-0.328316110334722
"DTXSID20506918",-0.929546073589346,0.5397987301307
"DTXSID00879495",-0.53851256571801,-0.420112166911001
"DTXSID70327832",2.07934361022039,-2.04861636168355
"DTXSID50599196",-1.14344887314667,-0.853995439706491
"DTXSID90854099",-0.703200128302058,0.239251386255972
"DTXSID00480787",-0.941024518026186,0.0813349835137605
"DTXSID70541293",-0.281565032069789,0.806968271189558
"DTXSID70552329",1.36921437750987,-0.621206942627781
"DTXSID30546729",3.26195857317863,-0.807318970785452
"DTXSID20550572",-0.98115462763677,0.418270687474099
"DTXSID10879163",-0.906715782646628,0.442767040600542
"DTXSID50363596",-1.41943853361187,-0.305933984420676
"DTXSID60619450",0.353930386483843,1.08662343521434
"DTXSID50290631",0.537311781010432,-0.23451273765298
"DTXSID40148975",-0.851369416439038,-0.478262309127168
"DTXSID60588470",-0.298301899872436,0.798971339463058
"DTXSID50639743",-1.51855378521289,-0.627293324815149
"DTXSID00499990",0.131709088102314,0.393694151017455
"DTXSID60893319",1.32208663997226,-1.81076918154749
"DTXSID00730133",-0.264854892043876,1.21073272315913
"DTXSID10484099",-1.70289677744471,-0.665554528345649
"DTXSID90275902",-0.158907150317947,0.882180785670887
"DTXSID80608265",-0.942004968778537,0.15651683285355
"DTXSID30763055",1.39039435572808,1.18791424431083
"DTXSID30829923",0.754546704935203,1.50222250122481
"DTXSID40601873",-0.908707349292868,0.469492406775929
"DTXSID10821501",0.618525723207214,-0.587798474670372
"DTXSID40405914",-0.515678337410487,0.00226199630610844
"DTXSID50649241",0.0640225499068843,0.906589080737518
"DTXSID80285459",1.02648402709524,-0.278476592213152
"DTXSID40435958",-0.276241341056099,1.12318397405477
"DTXSID60468980",-1.42499573366346,-0.0530387890776253
"DTXSID20357028",-0.952763199277658,0.587749655348158
"DTXSID30381177",-0.689351157202995,-0.31874117448431
"DTXSID00348691",-2.36809745430193,-1.88012261570355
"DTXSID50172605",-1.08182115558496,-0.618817562918437
"DTXSID80838363",-0.282545482822139,0.882150120529347
"DTXSID40500796",-0.380979060356586,0.288037311247696
"DTXSID20236723",0.563382200895982,-0.359518355655116
"DTXSID70617402",-0.597428502695753,0.207681159237107
"DTXSID1047023",-0.978182610238179,0.316363471958923
"DTXSID10592507",-1.36334522568983,-0.733034285279914
"DTXSID20193180",-0.434460457848898,0.168382112035984
"DTXSID30397051",0.052609373117928,1.21480785187623
"DTXSID80732776",0.827702385122407,0.884923231396386
"DTXSID70564422",-0.862391821117596,0.39844307907151
"DTXSID00464027",-0.770094143959178,-0.584271381136176
"DTXSID30539237",-0.331247287118857,-0.107967655398082
"DTXSID30549836",-1.394762127001,-0.00907099715264713
"DTXSID00748359",0.463566422181276,1.0264549985752
"DTXSID70836196",-1.35484667338119,-1.21147502864233
"DTXSID10541838",-0.234889396925657,1.18076722804091
"DTXSID50214059",-1.48240287152998,-0.391372443677447
"DTXSID70315032",-0.815896239457893,0.549817893644979
"DTXSID10349730",-0.761702502757473,0.520357956473705
"DTXSID80478602",0.387698961410112,0.780783065467461
"DTXSID70528605",-0.650905962823259,0.607431812772662
"DTXSID90480498",-1.18966453116771,0.626780591005039
"DTXSID7051896",-0.146693576261071,0.276356022914498
"DTXSID30440632",-0.99209291162032,0.62707936769082
"DTXSID40780935",-0.620048075012502,0.650775323549344
"DTXSID8066765",-0.517757962116539,0.177478217716185
"DTXSID6074463",-0.23367543713541,0.536474480492861
"DTXSID20540115",-0.126065570590562,-0.140012775222353
"DTXSID20597008",-1.44967214027433,-0.349901776345654
"DTXSID20537909",-0.376846538721215,0.333372388670618
"DTXSID40634989",0.478637227800198,0.8629813957814
"DTXSID60197586",0.0719007584320324,0.948178471270662
"DTXSID50622872",-0.747405366629739,0.258722825054507
"DTXSID50233962",-0.133399681297614,1.00507611382543
"DTXSID5071200",-0.329665345630138,0.731399587104175
"DTXSID30826472",0.393428340216518,-0.288499693092237
"DTXSID10297363",-0.371166678103471,0.575030523344337
"DTXSID40737848",-0.503728937533046,-0.15809020074621
"DTXSID10569037",-0.0769541411363233,-0.015987607972567
"DTXSID90819325",-0.409661390671867,0.959798429320782
"DTXSID70592462",-1.15795279053557,-0.419016930322105
"DTXSID80811878",-0.372717954450651,-0.140698386653728
"DTXSID20826340",-0.584797428751743,-0.22542450670239
"DTXSID30576223",-1.2076885011381,-0.542417816423595
"DTXSID80238480",-0.640090339405866,-0.0959301974608295
"DTXSID40680986",-0.480687927964358,0.0909405845057119
"DTXSID20829992",0.0158955085698021,1.22678791689521
"DTXSID50669949",0.584198134780533,0.485348693980455
"DTXSID00629331",1.41127866084842,-0.712738825024624
"DTXSID70655607",-0.747286643428387,0.233870302324009
"DTXSID10370847",0.0832486675731045,-0.126722817623702
"DTXSID40563720",-0.840097753263362,0.153544815454959
"DTXSID10467362",-0.110902769547022,0.0674286194964247
"DTXSID30572088",-0.584789554022132,0.813387198792144
"DTXSID60306156",-1.07144188510183,-0.0603194442312105
"DTXSID70650253",-1.03898320275523,-0.612187916689882
"DTXSID10532049",0.442807881214998,-0.0905412387992541
"DTXSID60624347",0.0833178725857944,1.15936555287922
"DTXSID60647197",0.44980157177722,0.916550851333524
"DTXSID20588178",-0.544215216747683,0.253403071405622
"DTXSID60719545",-0.55078353269316,0.45784178358427
"DTXSID20769763",1.27509337509522,-0.947560532208624
"DTXSID50867726",1.40018705115717,-1.12212180732886
"DTXSID40873093",0.837392106809365,0.677363113476257
"DTXSID20322998",-1.55503020335831,-0.665018305257164
"DTXSID80352615",-0.649573279831661,-0.0617134575058883
"DTXSID90658039",0.203773469065427,0.915240958753853
"DTXSID10171174",-1.29458230395263,-0.430790214079922
"DTXSID30660353",0.436067386514703,0.930285036596041
"DTXSID80577503",1.3703402792403,-1.11700883494114
"DTXSID80874620",0.111732091356834,0.413671147762935
"DTXSID50619020",-1.32722497714846,-0.620751736646405
"DTXSID20574359",0.182271923749502,-0.176278474741807
"DTXSID70448238",1.73195238981151,-0.860275957283698
"DTXSID90614211",0.890226432741453,1.71281596682661
"DTXSID30327358",-0.445552067540146,-0.241000870268257
"DTXSID90466459",-0.0501367795363188,0.35293582289377
"DTXSID30856496",-1.5037471537734,-0.345294361904878
"DTXSID70336000",-0.155759016799733,0.483291859686331
"DTXSID40547646",-0.20392066064316,0.160446510592563
"DTXSID80708673",2.00250357342648,-1.18029473995696
"DTXSID80373406",-0.961775184262853,0.00315045163384115
"DTXSID50745030",-1.25697604671196,-0.369461273204001
"DTXSID20413416",0.487170382615181,1.02758483767044
"DTXSID40667479",0.249560648881827,1.73513676245758
"DTXSID00592657",-0.177080508631228,-0.385803431531443
"DTXSID90508343",0.670977151758514,0.917979467114546
"DTXSID30509511",-0.258290513463205,0.486888158233217
"DTXSID70470155",-0.662146960857397,0.0992630206947264
"DTXSID40735182",0.871428793279876,0.445456030772575
"DTXSID00206106",-1.21814795495144,0.0863866256184029
"DTXSID30523434",-0.664877594488479,0.670871043496174
"DTXSID20895955",0.324033262601407,-1.62893118863847
"DTXSID70646772",-1.14903673833979,-0.724738576867633
"DTXSID70799797",-0.0902440987349741,-0.225301846136233
"DTXSID30464378",0.166048488623411,0.878764540608429
"DTXSID80511705",0.986664506264853,1.81424828953638
"DTXSID20700333",1.44430029406023,-1.51250824363998
"DTXSID40566397",-1.12566234957898,0.364908013183138
"DTXSID70629080",-1.68710969525287,-0.458737414775167
"DTXSID10372907",-0.532824830370654,0.860357673257252
"DTXSID00670141",-0.31917522667526,0.226233477566369
"DTXSID50356241",-0.855876960725586,0.985539407379012
"DTXSID60562674",-0.439098537431214,0.0988187930308603
"DTXSID4044082",0.0981968126258685,-0.784749750434271
"DTXSID9070325",3.01918551509199,-2.79058787032198
"DTXSID40579866",0.973952415213737,-0.596951973268846
"DTXSID40884563",-0.163491774346796,0.0210824261796131
"DTXSID90497985",-0.59157646332319,-0.367048269305822
"DTXSID40223655",-1.87228374989415,-0.323030959192183
"DTXSID20755868",-0.219167582381706,0.620901823855743
"DTXSID80523904",0.30464284090998,1.25957997843393
"DTXSID00666786",-0.252940094672781,0.407336340855354
"DTXSID60626902",-0.355981086648004,-0.132701454927228
"DTXSID80734578",0.624634895806509,1.38479631506204
"DTXSID80742810",-1.36994420677685,-0.652233905605459
"DTXSID50599358",0.93813881808776,0.527148803139568
"DTXSID90766385",0.195094863272359,1.17125755983838
"DTXSID20185005",-0.68284023417579,-0.251050698924075
"DTXSID90712084",0.731225771727856,-0.378959129312111
"DTXSID10334989",3.01693371163112,-1.79898408569525
"DTXSID50493145",-0.320389186465507,0.870526225114422
"DTXSID00274986",-0.442488054716937,0.0280069117291443
"DTXSID70719910",0.875415863937162,0.911411151169069
"DTXSID20432849",0.794676814545785,1.16528679726447
"DTXSID0067682",0.202138072023241,0.867408756737746
"DTXSID60605232",1.45138598004707,-0.134501155994621
"DTXSID40820603",0.173417201836809,0.376719836812106
"DTXSID90181216",2.24128168612623,-0.701792666311462
"DTXSID60547002",-1.42624823332486,-0.5711960795283
"DTXSID30517176",-0.160481217077055,1.08162524866316
"DTXSID90596826",-0.70545980649254,0.192043465388162
"DTXSID50433425",0.183972588439572,0.638236245029952
"DTXSID00722316",3.21433875734231,7.60032508590233
"DTXSID40394910",-0.36159961698267,-0.127082924592562
"DTXSID80479053",-0.0562608678179296,0.334326111646235
"DTXSID80632969",-1.62697192375527,-0.692011782976793
"DTXSID70311731",-1.22727472577318,0.046045797381851
"DTXSID50446838",0.142207081786803,0.927339746974184
"DTXSID60743901",-0.61695733441256,0.52401558530367
"DTXSID80623014",0.171552233121532,1.41740438575153
"DTXSID50397154",-0.0492711146205145,0.822012349031745
"DTXSID10459484",0.515887315436808,0.998867904848814
"DTXSID00298763",0.173873241595093,1.71188897162772
"DTXSID40744779",-0.581377246324481,-0.0309742928964825
"DTXSID0022224",-1.44099353448126,-0.605918377430186
"DTXSID60767187",2.7125526228068,-1.4204015982835
"DTXSID10196089",-0.901273368431586,0.734130220735257
"DTXSID70451287",0.457771775726986,1.32905523937925
"DTXSID60513767",-0.791790658441849,0.0557701215751537
"DTXSID50797892",0.422536045148544,0.251269991146103
"DTXSID80590636",-1.02340683918936,-0.75143327790148
"DTXSID10389353",-0.421262495674866,0.00678135268707268
"DTXSID80156579",-0.171458040931756,0.127983890881159
"DTXSID30341514",-0.330262899001701,0.336256348009396
"DTXSID20556695",2.18399327146106,-1.06497884364178
"DTXSID50389433",-1.17792978728104,-0.399039933576626
"DTXSID20617078",-0.943108080097045,-0.26285464782343
"DTXSID20196090",-1.10803308908379,0.446213950804538
"DTXSID80564534",-0.734054078748009,0.715313728226558
"DTXSID10619647",0.0041450152239136,0.174985030487806
"DTXSID80646541",-0.990166612621964,-0.166328516240218
"DTXSID10311351",0.457561057101016,0.982992764597166
"DTXSID20540953",-0.359014434329673,-0.278070904420437
"DTXSID60756657",-1.81366658960219,-1.14839590488768
"DTXSID20616268",-0.596206668175894,0.602200117183589
"DTXSID00851892",0.769230675808531,1.28966813411831
"DTXSID30343578",-0.360109670918568,0.341369320397117
"DTXSID00796113",-0.132009605387743,0.0638016558079989
"DTXSID50588323",-0.688454827145651,0.273973684157858
"DTXSID20231536",0.584588906890932,1.05383531104042
"DTXSID80486121",-0.915318142474302,-1.00792477179142
"DTXSID20439252",-0.228175630002095,0.555708472888693
"DTXSID00364159",-0.072610900874983,0.375409944232435
"DTXSID30826593",-0.107980270337093,1.27646229721467
"DTXSID40713889",1.30995408302249,1.63936150995362
"DTXSID50618876",0.881057184683755,-0.00938075215593915
"DTXSID60846921",1.26556091648077,0.397597100979734
"DTXSID30675381",-1.29360185320028,-0.505972063419711
"DTXSID90144124",-0.102691181829748,0.949633814828418
"DTXSID50343712",-0.142319670858191,0.791391907623691
"DTXSID00243450",-0.842862989400789,0.0821086530049468
"DTXSID90188588",-0.592468856015728,-0.440357275200722
"DTXSID00349128",-1.04126173399283,0.775183388179917
"DTXSID80528075",-0.146452192493562,0.74605683020077
"DTXSID30532728",-1.20043063639644,0.0192017080051131
"DTXSID80352559",-0.377440154727972,0.457635002323106
"DTXSID20291933",-0.781507320748134,-0.276052609997463
"DTXSID40382695",-0.903092756323007,-0.0555319763060042
"DTXSID2066359",2.37701486948595,-1.28273424119581
"DTXSID00797347",-0.859661187486513,-0.173164943729937
"DTXSID90380484",-0.679362658830255,-0.328729672857049
"DTXSID20626302",0.273719685451339,0.449553949901601
"DTXSID70523796",-0.285996330390942,0.564061574219247
"DTXSID90857343",-1.39975637618737,-0.00407674796627734
"DTXSID40858527",-0.292986083588357,0.0763753368337353
"DTXSID40620882",-1.10425673705248,0.566106596418953
"DTXSID40621596",2.04236950885763,-1.07175787821323
"DTXSID50727775",0.231004393187758,0.937477633689814
"DTXSID70653946",-0.509316802726173,-0.0288333379073518
"DTXSID50196740",-1.05794514624201,-0.024348584032732
"DTXSID50458294",-0.369864660253411,-0.217753079438406
"DTXSID90363934",-1.44723634596423,-0.599675565947224
"DTXSID30283066",0.0888444074958425,0.782832025031974
"DTXSID30283061",-0.0827715780025414,1.20178600582182
"DTXSID60646882",-1.38572341423907,0.179760686318595
"DTXSID60880385",1.9126644809901,-1.36252744234118
"DTXSID40843155",0.278349890304042,-0.519694436587811
"DTXSID10602074",-1.69475045737531,-0.550031850769307
"DTXSID80666860",-0.0410367364913115,0.789044171373397
"DTXSID60725242",1.54269926908833,-1.56143961960978
"DTXSID70744883",-0.748209701262465,0.0369229639249157
"DTXSID70193392",-1.57218063368328,-0.326328481053288
"DTXSID10521216",-0.970584325351691,-1.27419798279293
"DTXSID10635423",-1.37538662099189,-0.943597085740173
"DTXSID50750568",0.692260103718859,0.624624720333592
"DTXSID90648879",1.58183007489944,-0.388614248492725
"DTXSID80312875",-0.969622727646461,0.0851993936048891
"DTXSID80285813",-0.389627001008115,0.667692244836421
"DTXSID60499219",0.0434786649313821,0.655061170892411
"DTXSID7063471",1.00482605248372,1.5240149484969
"DTXSID60822381",0.946250535650805,-0.0003727045355499
"DTXSID00544090",-0.990997675031424,0.00763914287326624
"DTXSID50368566",-1.04415356806122,-0.310211957034132
"DTXSID5045174",0.550410706807142,2.22576828946494
"DTXSID90209585",-0.735869529274625,0.445057383932564
"DTXSID40483712",-1.1687188957643,-1.02659581332203
"DTXSID60855316",0.215504275587287,-0.62998541857508
"DTXSID60190653",0.313830942014799,1.54719747167887
"DTXSID90439744",1.66169952201021,-1.63097227347337
"DTXSID40462901",-0.951602695040878,0.734991948286256
"DTXSID70419362",-1.47170597131394,-1.06988193118044
"DTXSID60341183",-0.209799427792457,1.13094345937857
"DTXSID90519616",-1.49908628377916,-1.1909044158901
"DTXSID00543503",0.128587682360832,0.396815556758936
"DTXSID10291245",-1.06249516776451,-0.242402758272546
"DTXSID30553599",-0.0246293105159854,0.475831151048315
"DTXSID80574193",-0.58089841615427,0.389021468928794
"DTXSID40232702",-1.01709876005851,0.00900642837121019
"DTXSID20534731",0.42623221384966,1.55846519748974
"DTXSID00326651",0.224229295981118,1.31525972383365
"DTXSID70712305",2.16030912769696,0.121193877992203
"DTXSID70569679",-1.12926258549067,-0.0519663429006567
"DTXSID10793779",0.466595832498139,0.652418595321141
"DTXSID00473836",0.615174745792641,0.503839682026639
"DTXSID60646387",-1.4689367978117,-0.479039915983161
"DTXSID30480492",-0.496053572904255,0.57624842049939
"DTXSID60585767",-0.859833366241332,0.64322261948671
"DTXSID20666824",-1.0059536948138,-0.373145629810699
"DTXSID20240340",0.814144315979514,0.601675706189522
"DTXSID20489717",-0.124548896749727,-0.0673280504757484
"DTXSID90180845",-1.03562041324624,-0.145608515145091
"DTXSID80607814",-1.07634807622838,-0.203816050279531
"DTXSID20451737",-1.57991339123035,-0.788537914560006
"DTXSID60402920",-0.770446376198426,0.00969203980258438
"DTXSID50844815",-0.336677889239482,1.15888672270901
"DTXSID80427817",-1.57256746842888,-0.375409245365987
"DTXSID70627228",-1.33245667273753,-0.56605244199904
"DTXSID30782201",1.18311332766971,-1.20185367819116
"DTXSID70765098",0.417028363285617,-0.806775706744264
"DTXSID90608690",1.56183816247165,1.58534782673763
"DTXSID00198658",-0.145797246203726,0.869070881556666
"DTXSID10803423",0.196079251389515,1.61548156324586
"DTXSID00606682",-0.0507877884613484,0.749327624285142
"DTXSID60344114",-0.79556307310836,0.455283328708006
"DTXSID70297445",0.362608992276911,0.830606834129808
"DTXSID90164488",-1.11923948461159,0.581089343978063
"DTXSID60840545",1.29947100502031,-0.848269164487984
"DTXSID90608039",2.63407325160591,-1.11931803132029
"DTXSID50495604",-1.77412222126875,-0.322257289700996
"DTXSID20580056",-0.327915162751407,0.234973413642517
"DTXSID10380527",-1.06318077919589,-0.489055142132634
"DTXSID50664590",-0.66799900022996,0.673992449237655
"DTXSID60402182",-1.14662373444161,-0.0593389934788601
"DTXSID00876328",-0.382078234310288,0.388071683317983
"DTXSID3064196",-0.577003340921602,0.484061591812712
