ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20237977	KRXAPUFKQQWAGK-UHFFFAOYSA-N	CN(c1ccccc1)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	247.066699656	-11.1316083068352	0	0	3	4	3.14149919898064	0	0	0	0.926881515487324	0	0	0	0.0156885193567571	-5.16914078207338	-0.611856657723857	7.37946540853359	2.4697471974379	0.653064055684535	2.94498919901449	2.94498965462478	128.372833562386	NaN	-0.479190559012528	0	13.4749279996859	-4.57899561604196	-3.11283280986008	1.08604552124084	310.707630386511	0
DTXSID70667402	ICUCGMJXHQEANC-UHFFFAOYSA-N	CCN1CCN(c2ccc(N)c(F)c2)CC1	NA	NA	NA	NA	223.148475796	-10.7980948236914	0	0	2	4	2.70593050763745	0	0	0	1.10781313773511	0	0	0	0.836419712576828	-6.9772265317222	-0.703666769104712	9.27863220380395	2.79401780920052	1.0837292020394	1.25082838770273	2.00351427109194	114.089746154703	NaN	6.16822734922695	0	8.30514097815154	-5.65573877024712	-2.35826159034371	0.650026888085854	335.885548226147	0
DTXSID00356094	WRVORYDZGTVRLF-UHFFFAOYSA-N	[O-][S+](C=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	228.060886004	-10.5353846461168	0	0	3	4	3.19035699273937	0	1	0	-0.513270896672732	0	1	0	0.0268264835644619	-5.97496464717478	-0.902267778900832	8.59977650949288	2.75247214218634	1.40641247523064	3.02966361867477	3.02966361867477	110.107334811141	NaN	NaN	0	17.1342721623374	-5.81543565278862	-4.28028165608349	1.08479253652339	354.070290306073	1
DTXSID20653416	XRCFPFUTTZNIDU-UHFFFAOYSA-N	NC(=O)C1(c2ccc(Cl)cc2Cl)CC1	NA	NA	NA	NA	229.006119268	-10.9828975925252	0	0	3	4	2.90955686235979	0	1	0	-2.09741789497961	0	0	0	0.130684731625806	-8.9652042038264	-0.673098669795788	9.81212885777457	2.0982318618323	1.33929221874738	1.87746420531505	1.87753005404059	169.485607848889	9.31920401260912	NaN	0	10.7889948750455	-5.12113368344208	-2.58403758119463	0.609667160755916	310.425468131735	0
DTXSID40467274	NFPJBZFLVWUAIF-UHFFFAOYSA-N	CCCCCCC#CC(=O)c1ccccc1N	NA	NA	NA	NA	229.146664228	-10.8153274199516	0	0	3	5	3.36232604216334	0	0	1	0.820048671058232	0	0	0	0.0245800332823482	-9.45257198573907	-0.614103466376238	9.80526153237982	2.32813449887406	1.46484772746497	4.25931134112294	4.25931384768338	74.2271530485281	NaN	0.261295123734657	0	19.459196352053	-5.75150539446966	-4.44993866955802	0.466087591504267	310.04139117879	1
DTXSID60624544	MUOSZNUSOIVVIR-UHFFFAOYSA-N	CCOC(=O)c1c(-c2cccc(F)c2)noc1C	NA	NA	NA	NA	249.080121464	-10.8621370234916	0	0	3	5	3.07027158663956	0	0	0	-0.932201830476471	0	0	0	0.388306490856468	-8.4264294182515	-0.442998090335755	7.3799170741239	2.55577377535959	1.11641389070607	0.852614479962265	2.22921531933368	40.6733547041857	4.14204022324475	NaN	0	12.0134542789197	-5.97204819005191	-3.82307336646672	0.54808720592521	309.884764389282	0
DTXSID80641218	JILCNUQNGAGEAR-UHFFFAOYSA-N	C=C(C)Cc1ccc(CCCC)cc1	NA	NA	NA	NA	188.15650064	-10.110000935629	0	0	3	5	3.23670011134478	0	0	1	0.590502541588148	0	0	0	0.0226265571186037	-2.80743263829773	0.203905329296281	6.70365417619936	3.23423103442731	2.95411635572845	5.45105062191449	5.45105062191449	-66.6285808143561	NaN	NaN	0	20.399100783667	-0.690903439092279	-5.83473444945409	0.521359766899409	264.879467371941	1
DTXSID90842638	JYOZDZZTKVQQHY-UHFFFAOYSA-N	C=C(CC(C)(C)C)O[SiH](c1ccccc1)c1ccccc1	NA	NA	NA	NA	295.151816886001	-10.1132103322728	0	0	2	5	2.9642824512066	0	1	1	-0.579321538814336	0	1	1	0.0228242276159866	-6.12125576804078	0.140842514884121	8.95432328760954	2.81841560757831	3.27044174556497	5.60163748639277	5.60163748639277	37.2712127641082	NaN	NaN	0	23.8344928959288	-2.87722730730624	-6.76924197072828	1.46504347765351	367.419884861531	1
DTXSID30581372	KKDAZKGSLSSFFB-UHFFFAOYSA-N	CC(C)N(c1ccc(O)c(C(=O)O)c1)C(C)C	NA	NA	NA	NA	237.136493468	-10.7705928364549	0	0	3	4	3.14928167497201	0	0	0	-3.69259154689687	0	0	0	0.201399575249449	-8.09621262279697	-0.31979805794902	8.17825940632491	2.27871188986995	0.457808897045407	1.74403312042157	2.89734392658747	149.433861630908	4.37832624578576	NaN	0	7.77816956833573	-5.94153074413028	-3.20474730836466	0.549447325016841	298.847882392083	0
DTXSID30498532	HOBBSZKDIRNGFT-UHFFFAOYSA-N	O=[N+]([O-])c1cccnc1Nc1c(F)cccc1F	NA	NA	NA	NA	251.050632904	-10.8818146505794	0	0	3	4	2.59240847435056	0	0	0	-0.592531698496225	0	1	0	0.0911961282236933	-6.90855186823399	-1.0130918514467	9.93548567634669	2.86223896724594	1.98602989367504	0.412241537103647	3.00331336887112	199.378953717352	6.02572025031735	-0.205633939595605	1	14.3849852640745	-8.06664193908174	-5.57965855233732	0.549210331036679	324.381444457971	0
DTXSID80886687	SLHPMAOXNSLXEH-UHFFFAOYSA-N	CC1CCC(C(C)C)C(OC(=O)C2CCC(=O)N2)C1	NA	NA	NA	NA	267.18344366	-10.9179889314928	0	1	4	5	3.33698100581826	0	0	0	0.429560868481825	0	0	0	0.112607135618893	-8.3093897741353	0.0664538574753553	10.2562912225592	2.5886073488355	0.986603073295034	2.39160734668452	3.46316792554015	108.887402809366	NaN	6.53307255310595	1	15.8007550741107	-7.09469730280441	-2.94892486790598	0.549303728033149	298.815485784167	0
DTXSID70420610	MYUZNJWOZSWDHY-UHFFFAOYSA-N	NC1=NN=C(N)C1=NNc1cccc(Cl)c1	NA	NA	NA	NA	236.057721968	-11.1276645195226	0	0	2	4	2.33209742133295	0	0	0	0.341982953049894	0	0	0	0.729123363370353	-9.24802258290722	-0.670070480058418	7.93762024896446	2.09030199432138	0.928343158306699	1.10965018088067	1.588	174.447160773485	NaN	5.80287154142138	0	7.58419607541539	-10.0805802303556	-2.60987481029868	0.595363816703644	262.98	0
DTXSID30885428	KOTDNLISXGEHNY-UHFFFAOYSA-M	Cc1ccc(N=NN(C)CC(=O)[O-])cc1	NA	NA	NA	NA	207.100776656	-10.844539781817	0	0	3	4	3.01613922099181	0	0	0	-3.59913787560658	0	0	0	0.466009517933986	-8.45449375823249	-0.632841151759568	7.57500730584305	1.83195314085535	0.510353639153556	-0.996606255797263	2.23327248006278	124.11374778251	2.27037714247037	NaN	1	4.18101550458912	-2.47601595696967	-2.23557301620263	0.548752737686856	323.959307008131	0
DTXSID60833553	GOXCMUZUAJGHSM-UHFFFAOYSA-N	CC(=O)CCNc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	208.084792244	-10.7322737938274	0	1	3	5	3.13119234854529	0	0	0	0.937774217733246	0	0	0	0.582299184918709	-9.03088525721703	-0.803002475681487	9.25685203896611	1.7420453867689	0.763985140862523	0.865518749272604	1.2624489572716	77.2776790846936	9.49401674806469	1.85479715425398	0	10.9552358948885	-6.5320159017964	-2.03245753781408	0.548629877505157	319.347145138929	0
DTXSID10342483	VPCLWVMJFFVBKF-UHFFFAOYSA-N	Cc1ccc2c(c1)C=CCC2	NA	NA	NA	NA	144.093900384	-10.2087879499718	0	1	3	5	3.11427169365167	0	1	0	0.851118127623611	0	0	0	0.0395627171426126	-3.23992902904548	0.540070021598075	5.52022206525503	3.13513005042762	2.42337988457613	3.49702966332063	3.49702966332063	9.18231104135166	NaN	NaN	0	14.6540782971737	-1.09676990602054	-3.56681847618195	0.405772127197303	206.540950592354	1
DTXSID30785252	KFZQEDMTUMUCCC-UHFFFAOYSA-N	CCCCCCCCCCCCC=C1OC(=O)C1CCCCCCCCCCCC	NA	NA	NA	NA	420.396730904001	-10.4759246835936	0	1	3	5	4.06598472203382	1	0	0	0.747023648087262	0	0	1	0.0197162983604004	-7.17235416008713	0.361782617164943	11.6835212903645	4.00857399787063	1.90538235407982	9.41890485494834	9.41890485494834	22.0495286152401	NaN	NaN	0	46.7643621105127	-6.1672722848522	-7.77956552769371	1.71419840975864	413.611040969983	2
DTXSID60167502	GHKBOCAECRMABJ-UHFFFAOYSA-N	C1CN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)CCO1	NA	NA	NA	NA	336.190988628001	-10.7901813063572	0	0	3	4	2.63385897668558	0	0	0	-2.66511541990432	0	0	0	0.783882884907092	-6.42776827334259	-0.0173862857175849	11.6889241506868	2.43677519835391	0.814673124291938	2.33692401750229	2.39684923863391	132.345000456721	NaN	4.67013241730574	0	11.6732344536	-8.12946225099322	-2.22905470125332	0.871216305258248	316.823350845842	0
DTXSID40320653	WDGAWWIRFSEZCV-UHFFFAOYSA-N	COC1(OC)C(c2ccccc2)C(C#N)(C#N)C1(OC)OC	NA	NA	NA	NA	302.126657056001	-10.7841989797644	0	0	3	4	3.11213483974762	0	0	0	0.840912901599407	0	0	0	0.539057148168903	-6.10519000236784	-0.17435103655868	8.64866024592859	1.77955172386257	0.594899317106045	-0.381797815528067	1.22375214654005	104.995824665126	3.90535630354171	NaN	0	10.7567535214193	-4.5209914798955	-2.63194167256728	0.676620480197965	347.761058839449	0
DTXSID90413761	CQRFEJAMJYVOIJ-UHFFFAOYSA-N	C1CC2CC(C3CC4CCC5CCC3C54)C3CCC1C23	NA	NA	NA	NA	270.23475096	-10.4490689036144	0	1	2	4	3.51241229269005	0	1	0	1.09997628308	1	1	1	0.122197586057242	-5.15142777219811	0.884812514932688	8.65692527022942	6.06883526950535	2.68421390277716	1.588	1.588	12.8507148145108	NaN	NaN	0	29.5248865146747	-6.41781253028074	-8.00001430174023	2.73774907973022	262.98	1
DTXSID3060538	JREJWHNDQOGSQT-UHFFFAOYSA-N	CCc1cc(CC)c(CC)c(CC)c1CC	NA	NA	3.46604231843406	NA	218.203450832	-10.7523469099509	0	1	3	5	3.4274815516229	0	0	0	0.984755508807062	0	0	0	0.015873942795543	-2.26122869970503	0.953287745139544	7.4533940417789	3.3002052460388	3.27608296127611	6.03065349919315	6.03065349919315	51.5691748241445	NaN	NaN	0	24.9092407863595	-1.55052827453806	-6.08148504015798	0.808205982150134	280.531962681625	1
DTXSID00425597	IWNAZVMFZGDCLB-UHFFFAOYSA-N	CCOC(O)=C1SC(c2ccccc2)=NC1=O	NA	NA	NA	NA	249.045964212	-11.1737290386527	0	0	2	5	3.11067159979606	0	0	0	0.335967424733508	0	0	0	0.410837789732155	-7.87912164852253	-0.518090804772482	8.03689560929698	1.97102948738234	0.58955143228381	1.58797849053929	1.588	102.885677544694	NaN	1.19485596533098	0	10.5563765633974	-6.19798507473732	-3.8853952755787	0.523271948545833	262.98	0
DTXSID20169128	WTWVGNUJAAOVSC-UHFFFAOYSA-N	C[Si](C)(C)P(c1ccccc1)c1ccccc1	NA	NA	NA	NA	258.099363768	-10.6460534477397	0	0	2	5	3.24217570933749	0	0	0	1.17290578753286	0	0	0	0.0495588830358837	-2.25103352534465	0.400987486883474	8.84611377310216	3.57382738319601	2.7893100260687	5.3125297135079	5.3125297135079	140.992418585716	NaN	NaN	0	19.2602998693415	-2.26264632337434	-5.79890450529064	2.67305061810938	353.039271717552	1
DTXSID60731989	SQALISWFLCDEOM-UHFFFAOYSA-N	O=c1ncc(Oc2ccccc2Cl)c[nH]1	NA	NA	NA	NA	222.019605144	-10.3304719116613	0	0	3	4	2.98526431965791	0	0	0	0.364026880196139	0	0	0	0.429219063044239	-7.23961611938926	-0.75280597599092	7.57377345562197	2.05447082983587	1.00098733061113	1.8662921574722	1.86690388584498	84.6473831216442	NaN	2.64908021291693	1	9.25317549282397	-5.86539994044199	-3.3858944959041	0.649217701874648	326.610791223307	0
DTXSID70372584	GLIITTLXUIDKLK-UHFFFAOYSA-N	Nc1cc(=O)nc(-c2ccccn2)[nH]1	NA	NA	NA	NA	188.069810876	-11.1147380555065	0	0	3	4	2.89530019052033	0	0	0	-1.01109940241032	0	0	0	0.763934028974469	-8.67693048076421	-0.799673628113249	7.94899179895758	2.11884896258108	0.377964060033998	-0.0903238176068285	0.201867488074983	195.35809925061	NaN	5.48213899284845	1	5.87885174836499	-8.03984790300563	-2.43572195656634	0.52360562363019	338.909882978064	0
DTXSID60368956	QOJQFOYPWWTPCA-UHFFFAOYSA-N	O=C(O)Cc1csc(-c2ccc(F)cc2)n1	NA	NA	NA	NA	237.025977716	-11.2260950781559	0	0	3	4	2.90746090095129	0	0	0	-3.37022368305723	0	0	0	0.286546929013037	-9.06271650837675	-1.09112757580586	9.59230329105208	2.44555504377648	0.55433748222245	2.36962376953594	2.68690957015197	186.73969434171	5.46807496138292	NaN	0	5.17961885775019	-6.99596485213786	-3.19480408990405	0.663249128141323	317.680816138044	0
DTXSID80143161	ZYEKEPAJGWWLAM-UHFFFAOYSA-N	CCCc1nc(N)sc1S(=O)(=O)c1sc(N)nc1CCC	NA	NA	NA	NA	346.059188816001	-10.8525827693974	0	1	3	5	2.97568174243668	0	0	0	-3.92945560820903	0	1	0	0.38534511955796	-9.9967218176617	-0.155498748746472	9.4561601576532	2.44560469627305	0.428097160741835	1.28905893532482	1.28918444583728	190.693069892394	9.0390414517353	NaN	0	15.9894243360496	-8.59330678487219	-3.54327900354051	0.901365364770477	336.866623840358	0
DTXSID30729691	LGEXBNZXXJFYEB-UHFFFAOYSA-N	N#Cc1ccc2c(c1)NC(=O)CC2	NA	NA	NA	NA	172.063662876	-10.8862904703612	0	0	3	4	3.01050767671627	0	0	0	-2.36693143347918	0	0	0	0.505471223798441	-8.49587568676088	-0.826574792568003	9.08570159438552	2.07580580904326	0.710017269962676	1.38370028150831	1.38379091088923	205.5226476726	9.18046998244794	NaN	1	7.67053098317188	-6.2256134041141	-2.54136175541253	0.548084474210178	314.498406361059	0
DTXSID70640578	GGYONGNXNLXRAS-UHFFFAOYSA-N	CCC(CN)Cc1ccccc1	NA	NA	NA	NA	163.136099544	-10.8274003904929	0	0	2	4	2.75527280332518	0	0	0	1.34433839371168	0	0	0	0.712023176372094	-5.18498195283038	-0.58038320447249	7.77109274902982	1.92122062233589	1.9968933163619	-1.00309184842385	2.69443285964396	70.3293333653714	NaN	9.1974375508856	0	12.1145915881989	-1.50193644237658	-2.97341112942069	0.464533443708808	238.330675550578	0
DTXSID90719275	SJQZRZLUEGCXFN-UHFFFAOYSA-N	Cc1nc2c(F)cc(Br)cc2n1C(C)C	NA	NA	NA	NA	270.016788704	-10.838826993889	0	0	2	4	2.6547061297363	0	0	0	-0.614605901508974	0	1	0	0.0948135781298193	-5.64495703586183	-0.74348436848052	7.54671248143629	3.88216662939714	2.0295558263094	2.3107494124202	3.46063999783245	70.9651203486464	NaN	6.61799398325032	0	15.1015502642589	-4.83648630392685	-3.51866915240646	0.525405625135309	323.041486674827	0
DTXSID00556471	RJODYSFGGBOLHJ-UHFFFAOYSA-N	CCC1(O)CCc2ccccc2C1=O	NA	NA	NA	NA	190.099379688	-10.8131596821361	0	1	3	4	3.18402662498647	0	1	1	0.698570461524677	0	0	0	0.501729237779532	-8.11497410452267	-1.05630421026865	8.71602855308008	2.21794607019391	0.884942080272557	1.99419348086822	1.9992726575073	74.8948689197668	7.42944893129517	NaN	0	10.7813558060683	-4.54135946447161	-2.21958314866845	0.617146401412965	283.699006317096	0
DTXSID80709761	PTONBLJWAXSXCS-UHFFFAOYSA-N	CC(C)OC(=O)C(=O)C=Cc1ccccc1	NA	NA	NA	NA	218.094294308	-10.5774899291459	0	1	4	5	3.49094375385534	0	0	0	0.303406786875064	0	0	0	0.110375392900329	-6.65154108664243	-0.399865048583688	7.24979325207918	1.85257286883815	1.04259084666642	2.12712537559671	2.12712537559671	47.7340764424922	NaN	NaN	1	13.7097183200417	-4.5191867491409	-2.61574229280351	0.54868141985124	294.701523424992	0
DTXSID60656426	ZFWIQYGUHPHWEU-UHFFFAOYSA-N	O=C(Oc1c(F)c(F)c(F)c(F)c1F)c1cnc(N2CCOCC2)s1	NA	NA	NA	NA	380.025404248	-10.9335571172826	0	0	3	3	2.7596974270813	0	0	0	1.65848319414777	0	1	0	0.276011307579594	-7.8145457359499	-0.058407075842407	9.40405975262368	3.26642598432349	1.56141437707128	2.91047908814184	2.91442154445894	75.7295403714146	NaN	3.45995529805626	0	12.7990868666813	-6.55877810299815	-5.89382511139867	0.549824064612637	358.759952517227	0
DTXSID60351949	ILTJBWKQAIWNLU-UHFFFAOYSA-N	N#Cc1c(-n2cccc2)sc2c1CCCC2	NA	NA	NA	NA	228.072119384	-10.3710186920751	0	0	2	4	2.62584577186487	0	0	0	1.32478745925575	0	1	1	0.267135897492003	-5.96580426607492	-0.718855419988935	9.49875070249828	3.0166170891648	1.28500301345663	2.9130352158245	2.91307005158505	121.849356792675	NaN	1.40425840340209	0	14.7788613319488	-7.16838919088414	-4.74005129286176	0.641584074685429	322.354257804181	0
DTXSID30387472	YKTZMFBGMJVINK-UHFFFAOYSA-N	CN(C)CCNC(=O)c1ccc(I)cc1	NA	NA	NA	NA	318.0229111	-10.8572546007142	0	0	3	4	2.8049274584967	0	0	0	0.61202175726962	0	0	0	0.468140574486571	-9.58946644769804	-1.02161373433042	10.2380649162052	2.37893586994741	0.957680648192801	0.555752332153517	1.81498182603114	115.498353970278	NaN	6.73463755523072	0	9.80311899270331	-6.42216129878721	-3.16830382290506	0.524875513524301	327.209360760359	0
DTXSID40373068	PDLFMXPHMBAMMX-UHFFFAOYSA-N	CC(C)n1c(=O)[nH]c2ccccc2c1=O	NA	NA	NA	NA	204.089877624	-10.7762076995435	0	0	3	3	3.01210277684374	0	0	0	-2.21940593241069	0	0	0	0.472994838868055	-7.84293550242208	-1.08796920147989	10.6133870299217	1.98646325422786	0.801318872457177	1.21563925696374	1.2156639626146	168.747390057317	9.74497565878665	NaN	0	10.5301283803001	-7.34065324653885	-3.40106553720481	0.524455388835368	295.966635167066	0
DTXSID50551855	LWYGJSZMBSKANI-UHFFFAOYSA-M	CN(C)Cc1ccc(CSCCNC([O-])=C[N+](=O)[O-])o1	NA	NA	NA	NA	301.109627088	-10.8599194645351	0	0	3	5	3.12778883115995	0	0	0	-2.53171944761089	0	0	0	0.760071746340298	-8.21267758036553	-0.32089057872999	10.9441819439758	2.96001490438446	0.742374010727824	0.609391029355044	0.735458105011325	97.5725344010289	NaN	5.02737461818134	1	7.34583471392387	-8.09507949444368	-2.07221814492635	0.549531990374142	329.967994291143	0
DTXSID50305219	BNSSNUHBZCULQA-UHFFFAOYSA-N	O=C1NC2(CCCCC2)C(=O)N1CCCl	NA	NA	NA	NA	230.0822054	-10.7378665889694	0	1	3	4	3.15301326707188	0	0	0	0.703580770118646	0	0	0	0.486864718954373	-7.84619979719613	-1.07120698746159	10.6122409758482	1.99481690946315	0.853260621141019	1.97827851955791	1.98287191061417	144.172544648424	7.47335217103537	NaN	0	9.14470156862685	-5.98268944317171	-2.36309133981443	0.550612770403169	299.543411281999	0
DTXSID80649875	VRKGBKBAFZCMPO-UHFFFAOYSA-N	Fc1cccc(COCC2CCNCC2)c1	NA	NA	NA	NA	223.137242416	-10.797643703056	0	0	2	4	2.90023504137122	0	0	0	0.967944254064834	0	0	0	0.669928210313362	-5.88206646685099	-0.903541639566609	9.17848937155659	1.98891740003314	0.987248451735637	-1.55550957240178	1.89191656193772	84.2272936031123	NaN	8.94727109721916	0	9.83783613208701	-4.11912234311917	-2.64492278883489	0.548141796610765	282.390577566121	0
DTXSID70473085	FBPWUPSFSBCFKP-UHFFFAOYSA-N	O=Cc1cncc(-c2cccs2)c1	NA	NA	NA	NA	189.024834844	-10.4555141631212	0	0	3	4	2.98573010865576	0	0	0	1.29771923411903	0	1	0	0.255197414905696	-6.28083374921954	-0.111516667839241	7.55286204929179	1.84982739802121	0.725850434035035	2.6783776496925	2.6783812055423	82.4248206364064	NaN	0.413160874672953	1	8.44639348300351	-4.22328622826479	-3.61459592513423	0.548642760913722	305.379334161674	0
DTXSID40747200	NNSQCFDMQYMFAF-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(O)C(COP(=O)(OCCC#N)OCCC#N)NC(=O)OC(C)(C)C	NA	NA	NA	NA	587.369937698001	-10.591840512881	0	1	4	5	3.57363187410964	0	0	0	-0.853425045610199	0	0	0	0.0704861868550732	-10.385974986105	0.102803425411776	9.7255443235864	4.31318181141597	1.45796846303136	3.22672176158541	5.05898040214572	145.616304711159	NaN	7.32582079405715	0	32.8610067479824	-8.96441112317674	-5.22986210067807	0.753295023415619	368.918049724275	2
DTXSID50818915	IXAAQLBPYVRVGM-UHFFFAOYSA-N	CCCCCCC(C)=CC(CCCCCC)=Nc1ccccc1	NA	NA	NA	NA	313.276950120001	-10.0572738668313	0	0	2	4	3.61469846741806	0	0	0	-0.143604774678109	0	1	1	0.413388969450184	-6.39405169240351	0.877800459229531	9.63448674781176	3.77833276419185	2.76466213380129	7.00434384912352	9.23022232681862	59.9743982889167	NaN	7.72328907323	0	35.2316928652233	-4.58199216087621	-8.00089056516321	0.525213926159053	333.43771369869	2
DTXSID50604754	XZDKIOKRSZNJRI-UHFFFAOYSA-N	COCCNC(=O)CCCCCCCCC#CC#CCCCCCCCCC(=O)NCCOC	NA	NA	NA	NA	476.361408016001	-10.0756823256361	0	1	4	5	3.05405095469452	0	0	0	0.977610646858067	0	0	0	0.0439992433522723	-7.49531574645362	-0.256254497138418	9.64978980859626	4.00321093837683	1.99348742369413	5.622305122268	5.76633752924933	130.720541996413	NaN	5.09468061854377	1	32.0339733877142	-7.6452276944347	-6.13330618402253	0.756027798702925	328.275486161353	2
DTXSID20449311	BXMDAGGQRIDSPA-UHFFFAOYSA-N	Brc1ccccc1C1CCCCC1	NA	NA	NA	NA	238.03571258	-10.720179198516	0	0	3	5	2.99702316388504	1	1	0	1.13704246109282	0	0	0	0.0177075272976913	-3.56541966694096	0.536501139523807	7.25418429023212	4.06251383621792	2.92127911761109	5.81852196302219	5.81852196302219	43.8404750357489	NaN	NaN	0	20.5026498370123	-2.08713461305944	-4.59487356144823	1.56624850996809	291.79593411872	1
DTXSID10771916	TZHUUURMDGRBDI-UHFFFAOYSA-N	O=C1CC=C(COCc2ccccc2)CC1	NA	NA	NA	NA	216.115029752	-10.1056309868704	0	1	3	5	3.43493902173662	0	1	0	-0.438042651832116	0	0	0	0.140057174319067	-6.52144757850397	-0.356524296555046	7.7906749415162	2.1489808541493	0.994400771513256	2.19766877075079	2.19766877075079	73.5024786467897	NaN	NaN	1	10.2030937256813	-3.93941657475915	-3.19373766212993	0.547287428599656	302.85861413089	0
DTXSID90770548	NIDVIDJVVBWKNX-UHFFFAOYSA-N	CNc1cc(NCCO)ccc1[N+](=O)[O-]	NA	NA	NA	NA	211.095691276	-10.8125979385209	0	0	3	3	3.08390383410359	0	0	0	1.09687689190246	0	0	0	0.523229281323614	-7.88790773084348	-0.68227980939448	8.32549981470022	2.03575631106378	1.64518957204696	1.47438257227388	1.48268009694614	219.18517036435	NaN	3.78531960888734	1	8.9351462202455	-8.58006393780139	-2.50590359067091	0.548422220488157	338.430760774149	0
DTXSID30640271	VGGNOZLRRMBBQL-UHFFFAOYSA-N	O=C=Nc1ccc(-c2ncccn2)cc1	NA	NA	NA	NA	197.058911844	-11.0368162870099	0	0	3	4	3.09166501415835	0	0	0	1.08360153846772	0	1	0	0.245087314992158	-6.6142947073945	-0.0805080448023017	6.90663949346838	2.0064670622165	0.800808675853072	1.67476686674515	1.67484599279323	111.066190672243	NaN	1.76057472792862	1	9.51671991890909	-4.5856621087494	-3.76618007860088	0.630782220371673	310.847608248997	0
DTXSID50718961	AETLAELORYRITJ-UHFFFAOYSA-N	COC(OC)c1ccnn1-c1ccccc1Cl	NA	NA	NA	NA	252.066555336	-10.779495056837	0	0	3	5	2.81477694224631	0	0	0	1.44094518399988	0	1	0	0.160942814975698	-5.88977313369991	0.214254592021383	8.20828730121739	2.08868976838315	0.995322118397693	2.6103310836716	2.61033116302405	75.7342318939638	NaN	-1.23822392519288	0	11.3451487220116	-5.35324431754942	-3.16708355378319	0.635684318790003	335.189091543326	0
DTXSID60414109	BMDLRAORIGATAS-UHFFFAOYSA-N	Cc1ccc(C(C)C)c(OCCN(C(C)C)C(C)C)c1	NA	NA	NA	NA	277.240564612001	-10.7766244671198	0	0	2	4	3.04023837368825	0	0	0	-0.234527667038002	0	1	1	0.247892878971881	-5.31916380332482	0.415084095548673	7.92689078956655	2.90386621483745	2.81460723676609	-2.20006200759092	1.588	-15.7118651300281	NaN	9.28799125250206	0	23.7840163833014	-4.41562759821034	-5.02247013862651	0.919208462462585	262.98	1
DTXSID60666883	TZJJRSFAVSRPKP-UHFFFAOYSA-N	Nc1cccc(COc2cccnc2)c1	NA	NA	NA	NA	200.094963004	-10.5799981773329	0	0	3	4	2.9367896002789	0	0	0	0.880788747786196	0	0	0	0.280389774568016	-6.83976668564749	-0.329699214798855	9.18484370146443	1.88988154956899	0.84951268097941	0.186787623770573	1.88139261660318	177.815828011671	NaN	7.1857415282518	0	7.9668376761852	-5.60004886954984	-2.34953556491119	0.50046206952054	323.828253801426	0
DTXSID70489949	VBBMIDSVSAJBSS-UHFFFAOYSA-N	CCCCOc1noc(-c2ccccc2)n1	NA	NA	NA	NA	218.105527688	-10.8418093953647	0	0	3	4	3.22501971885429	0	0	0	-0.337277659409424	0	0	0	0.216682969602401	-5.90132313171334	0.134305826032905	8.41467603369657	2.54781072408352	1.93124830198485	2.75914590444031	2.76028566289297	91.1576891401033	NaN	2.91959851425235	0	15.0263943956678	-5.87052015238292	-3.0757302111983	0.525740362514605	323.393025309635	0
DTXSID80674344	KQNRHNWJXQJCRY-UHFFFAOYSA-N	Cc1ccc(-n2cc(B(O)O)cn2)cc1	NA	NA	NA	NA	202.091357992	-10.8382475776238	0	0	3	4	3.14680341776851	0	0	0	-2.14136454311347	0	1	0	0.333519533214042	-7.01090959119854	-0.715696496537211	8.13862907102637	1.93449770511171	0.818030265038682	0.474151673736803	1.4337433408128	187.835191825129	8.96529283150653	0.216500807570011	1	4.85887526897468	-6.92533438748831	-2.57136871923395	0.549893976113003	293.60771357145	0
