ID	Neighbors
DTXSID70769536	DTXSID50815767 DTXSID00208882 DTXSID20548373 DTXSID90767978 DTXSID40833172 DTXSID00614207 DTXSID70593696 DTXSID90481869 DTXSID50513130 DTXSID50306160 DTXSID60706470 DTXSID20865810 DTXSID80581923 DTXSID90677164 DTXSID80462869 DTXSID40331527 DTXSID60457475 DTXSID20481877 DTXSID40481874 DTXSID40463599
DTXSID90877440	DTXSID40849834 DTXSID10628911 DTXSID90465149 DTXSID30524603 DTXSID60807638 DTXSID80413811 DTXSID80827575 DTXSID20323288 DTXSID5063865 DTXSID90355475 DTXSID50534825 DTXSID50846536 DTXSID10180842 DTXSID40166472 DTXSID90811506 DTXSID80588932 DTXSID40580295 DTXSID30398801 DTXSID10661060 DTXSID30505977
DTXSID40637490	DTXSID90367573 DTXSID10812595 DTXSID00739106 DTXSID70193493 DTXSID80814021 DTXSID20762133 DTXSID70853843 DTXSID40603478 DTXSID50709975 DTXSID40307227 DTXSID40416282 DTXSID80475171 DTXSID30382705 DTXSID60790571 DTXSID20768716 DTXSID90713415 DTXSID30353637 DTXSID40763647 DTXSID90473865 DTXSID20874902
DTXSID50655382	DTXSID60683717 DTXSID90423305 DTXSID40466126 DTXSID70209907 DTXSID60353625 DTXSID10299347 DTXSID20642002 DTXSID60640926 DTXSID20588956 DTXSID00153282 DTXSID80782115 DTXSID10399013 DTXSID90326882 DTXSID80226226 DTXSID50359515 DTXSID10397034 DTXSID70359471 DTXSID90806694 DTXSID20516017 DTXSID90798227
DTXSID80806320	DTXSID60528078 DTXSID20542619 DTXSID00419653 DTXSID20518571 DTXSID90160788 DTXSID50827582 DTXSID50722947 DTXSID30221483 DTXSID40366652 DTXSID10240637 DTXSID00712994 DTXSID40154591 DTXSID30658831 DTXSID40622422 DTXSID30159550 DTXSID70510348 DTXSID00525384 DTXSID20226200 DTXSID80741823 DTXSID30426597
DTXSID50832878	DTXSID20805175 DTXSID80780611 DTXSID50436294 DTXSID00824889 DTXSID70893284 DTXSID60849730 DTXSID50893287 DTXSID70893289 DTXSID80837199 DTXSID30880599 DTXSID60801499 DTXSID80880605 DTXSID70431781 DTXSID40880606 DTXSID80893290 DTXSID40880601 DTXSID50432458 DTXSID70242197 DTXSID30827020 DTXSID40152057
DTXSID70143852	DTXSID40636387 DTXSID00643234 DTXSID90295620 DTXSID00805850 DTXSID70528100 DTXSID20319580 DTXSID30643065 DTXSID90823149 DTXSID50290035 DTXSID20732533 DTXSID80570736 DTXSID60213937 DTXSID60816664 DTXSID60731722 DTXSID90326120 DTXSID20709169 DTXSID60662067 DTXSID80642669 DTXSID10365596 DTXSID00145743
DTXSID80714254	DTXSID50319331 DTXSID4071635 DTXSID30878113 DTXSID10516708 DTXSID90367836 DTXSID40803330 DTXSID30171999 DTXSID80232206 DTXSID60573962 DTXSID30531236 DTXSID80298569 DTXSID50297529 DTXSID60701182 DTXSID70831262 DTXSID70312263 DTXSID30669947 DTXSID60780159 DTXSID30657703 DTXSID70848451 DTXSID90303310
DTXSID70832916	DTXSID60468263 DTXSID50813400 DTXSID90846257 DTXSID30398467 DTXSID10857062 DTXSID00309989 DTXSID20354138 DTXSID80766834 DTXSID90355410 DTXSID70475261 DTXSID70815502 DTXSID80278265 DTXSID10159497 DTXSID20793886 DTXSID50687067 DTXSID90559491 DTXSID90487068 DTXSID10702124 DTXSID50799891 DTXSID90499969
DTXSID80691632	DTXSID5066823 DTXSID40655290 DTXSID00750058 DTXSID20802705 DTXSID00529004 DTXSID30496331 DTXSID90820552 DTXSID90366541 DTXSID50690359 DTXSID3058876 DTXSID10430011 DTXSID90888379 DTXSID20392555 DTXSID50612076 DTXSID10637285 DTXSID20618560 DTXSID00300153 DTXSID40764578 DTXSID90223544 DTXSID50801165
DTXSID60544975	DTXSID50174588 DTXSID30803763 DTXSID90848857 DTXSID50222578 DTXSID20199349 DTXSID70481665 DTXSID00435752 DTXSID40438303 DTXSID80279898 DTXSID70223128 DTXSID40455136 DTXSID20456303 DTXSID90217463 DTXSID70201007 DTXSID50612511 DTXSID60767809 DTXSID90556081 DTXSID90638876 DTXSID20614865 DTXSID70582106
DTXSID10409904	DTXSID00510492 DTXSID6045955 DTXSID30644012 DTXSID80819319 DTXSID90279945 DTXSID20299313 DTXSID80607753 DTXSID00286822 DTXSID90535553 DTXSID60622363 DTXSID40823396 DTXSID60627530 DTXSID20373086 DTXSID30157632 DTXSID90757612 DTXSID40837791 DTXSID40643672 DTXSID40737060 DTXSID90306684 DTXSID80226569
DTXSID00572590	DTXSID00491974 DTXSID20766090 DTXSID60509943 DTXSID90360307 DTXSID90718521 DTXSID20488745 DTXSID00830566 DTXSID50785895 DTXSID30691349 DTXSID00639637 DTXSID10805220 DTXSID20480648 DTXSID30243761 DTXSID40362957 DTXSID90708482 DTXSID00421256 DTXSID00752310 DTXSID70874730 DTXSID40738870 DTXSID10406877
DTXSID40761789	DTXSID70709179 DTXSID00306135 DTXSID70151331 DTXSID50828296 DTXSID40461474 DTXSID30374468 DTXSID30206472 DTXSID50318046 DTXSID60519507 DTXSID00670545 DTXSID40532895 DTXSID10534048 DTXSID90234958 DTXSID30799930 DTXSID30438650 DTXSID70489702 DTXSID80554970 DTXSID50459589 DTXSID40639050 DTXSID60590013
DTXSID30654732	DTXSID60164076 DTXSID90642791 DTXSID3022039 DTXSID10795192 DTXSID70466957 DTXSID00239313 DTXSID70319838 DTXSID10644772 DTXSID30319758 DTXSID40524831 DTXSID80644128 DTXSID90321736 DTXSID10618837 DTXSID90845048 DTXSID90536661 DTXSID30391291 DTXSID70294656 DTXSID40641774 DTXSID60496687 DTXSID00580670
DTXSID60532711	DTXSID30876775 DTXSID50585392 DTXSID90690752 DTXSID70689967 DTXSID50487660 DTXSID80738511 DTXSID70677905 DTXSID80463477 DTXSID90416979 DTXSID10144989 DTXSID40425394 DTXSID30677921 DTXSID60490509 DTXSID80287519 DTXSID70372529 DTXSID60541323 DTXSID80171262 DTXSID70682736 DTXSID50441186 DTXSID80438327
DTXSID30797552	DTXSID50842578 DTXSID20508639 DTXSID80701467 DTXSID30736022 DTXSID70226694 DTXSID80783687 DTXSID30701710 DTXSID10813880 DTXSID50795030 DTXSID50509639 DTXSID20150233 DTXSID10603829 DTXSID70793452 DTXSID40650568 DTXSID30628655 DTXSID40887655 DTXSID00711189 DTXSID30319354 DTXSID00805855 DTXSID10800098
DTXSID90317159	DTXSID00231872 DTXSID20411013 DTXSID20456409 DTXSID60152756 DTXSID70599855 DTXSID30654858 DTXSID40765469 DTXSID70338125 DTXSID90195252 DTXSID10518909 DTXSID00558657 DTXSID00275892 DTXSID30535214 DTXSID80875293 DTXSID80584176 DTXSID90338662 DTXSID70711459 DTXSID60179387 DTXSID20277813 DTXSID30332306
DTXSID20168136	DTXSID20643019 DTXSID10836377 DTXSID50622690 DTXSID90488959 DTXSID20574495 DTXSID70591894 DTXSID20820388 DTXSID80637818 DTXSID40736937 DTXSID30567530 DTXSID50306847 DTXSID10638035 DTXSID30366848 DTXSID30411180 DTXSID50644615 DTXSID50837742 DTXSID80153043 DTXSID30168869 DTXSID40465199 DTXSID50232814
DTXSID80826866	DTXSID30167539 DTXSID90293702 DTXSID10736505 DTXSID50489200 DTXSID60228425 DTXSID90588948 DTXSID30182166 DTXSID00467614 DTXSID70190184 DTXSID90601207 DTXSID20186597 DTXSID40758558 DTXSID50323291 DTXSID50350668 DTXSID20406540 DTXSID20291413 DTXSID50277280 DTXSID80361085 DTXSID70239562 DTXSID80405251
DTXSID80200849	DTXSID10724063 DTXSID60206329 DTXSID30712189 DTXSID50753655 DTXSID40194553 DTXSID80674167 DTXSID40399809 DTXSID80557608 DTXSID00182911 DTXSID30212391 DTXSID30354962 DTXSID00446166 DTXSID60758651 DTXSID40460240 DTXSID10461744 DTXSID10213947 DTXSID60556811 DTXSID20552571 DTXSID20741261 DTXSID10198629
DTXSID60751889	DTXSID50475623 DTXSID30223725 DTXSID90775795 DTXSID00827092 DTXSID00511883 DTXSID60388417 DTXSID50834099 DTXSID50483102 DTXSID20619618 DTXSID50198123 DTXSID40874681 DTXSID90817583 DTXSID40553727 DTXSID30214618 DTXSID20435411 DTXSID60352012 DTXSID20707549 DTXSID10813744 DTXSID90802752 DTXSID10293143
DTXSID80680869	DTXSID30229929 DTXSID70160140 DTXSID50814952 DTXSID10229700 DTXSID40482260 DTXSID60689754 DTXSID30520786 DTXSID40557048 DTXSID00688089 DTXSID20424663 DTXSID60231015 DTXSID90814951 DTXSID00204465 DTXSID50520788 DTXSID80485078 DTXSID60783201 DTXSID60274543 DTXSID70341230 DTXSID60688666 DTXSID50393333
DTXSID90495269	DTXSID40230900 DTXSID90845927 DTXSID60373484 DTXSID70309052 DTXSID30513274 DTXSID50162389 DTXSID00811678 DTXSID90350980 DTXSID00620661 DTXSID40428441 DTXSID80243751 DTXSID20339344 DTXSID40514136 DTXSID30743014 DTXSID80471496 DTXSID90758907 DTXSID50288932 DTXSID40759505 DTXSID70787336 DTXSID20361307
DTXSID80732519	DTXSID00846061 DTXSID40159667 DTXSID10216650 DTXSID30612317 DTXSID50877668 DTXSID20146116 DTXSID80182797 DTXSID20783904 DTXSID00568776 DTXSID60728036 DTXSID20613393 DTXSID60661696 DTXSID70784300 DTXSID80352574 DTXSID50193597 DTXSID80315902 DTXSID60694328 DTXSID00650524 DTXSID30780742 DTXSID60827114
DTXSID30580188	DTXSID40352737 DTXSID20447397 DTXSID40532996 DTXSID60360258 DTXSID50783992 DTXSID20304739 DTXSID50546029 DTXSID00157104 DTXSID80514675 DTXSID20768236 DTXSID40385020 DTXSID80223396 DTXSID40352434 DTXSID70897065 DTXSID30181710 DTXSID10684658 DTXSID30307034 DTXSID50705836 DTXSID70731132 DTXSID10376743
DTXSID50740464	DTXSID70619820 DTXSID60151224 DTXSID60690401 DTXSID70776664 DTXSID30691304 DTXSID80731547 DTXSID90504820 DTXSID20680343 DTXSID00361502 DTXSID90513316 DTXSID00330819 DTXSID70216333 DTXSID00487574 DTXSID50370003 DTXSID40690308 DTXSID00393363 DTXSID60361907 DTXSID50277669 DTXSID90750067 DTXSID80676505
DTXSID10523270	DTXSID70434979 DTXSID60535601 DTXSID90730546 DTXSID60594172 DTXSID80825894 DTXSID20425695 DTXSID70778961 DTXSID60405658 DTXSID50623142 DTXSID40809877 DTXSID70453084 DTXSID70841402 DTXSID60400547 DTXSID90525631 DTXSID10846850 DTXSID80228008 DTXSID40530755 DTXSID20602262 DTXSID00516171 DTXSID40877157
DTXSID40511660	DTXSID40695479 DTXSID20602525 DTXSID10359556 DTXSID80278265 DTXSID50145798 DTXSID20811317 DTXSID60688626 DTXSID00587801 DTXSID80874509 DTXSID20650708 DTXSID30468336 DTXSID90487068 DTXSID70683066 DTXSID00729724 DTXSID10524762 DTXSID20641297 DTXSID20420483 DTXSID90846257 DTXSID60324214 DTXSID70832916
DTXSID50353391	DTXSID60687492 DTXSID80362739 DTXSID70433508 DTXSID60274543 DTXSID00488889 DTXSID00387828 DTXSID60688666 DTXSID50306327 DTXSID10317797 DTXSID60783201 DTXSID30738925 DTXSID10885764 DTXSID80672966 DTXSID40350955 DTXSID80566957 DTXSID90379893 DTXSID90732161 DTXSID90814951 DTXSID60722256 DTXSID80688805
DTXSID00825119	DTXSID40438626 DTXSID00736958 DTXSID20214304 DTXSID40411878 DTXSID40193703 DTXSID60182715 DTXSID60751465 DTXSID80464525 DTXSID20278961 DTXSID40484587 DTXSID10766807 DTXSID00492769 DTXSID90328785 DTXSID80737201 DTXSID60835193 DTXSID20169188 DTXSID80749521 DTXSID90237828 DTXSID00361209 DTXSID40505524
DTXSID50709975	DTXSID20874902 DTXSID10812595 DTXSID60790571 DTXSID20762133 DTXSID40637490 DTXSID50203645 DTXSID90473865 DTXSID10477981 DTXSID50411480 DTXSID30353637 DTXSID10536729 DTXSID40307227 DTXSID90367573 DTXSID70193493 DTXSID90884270 DTXSID40603478 DTXSID90715232 DTXSID00686883 DTXSID10154624 DTXSID40149609
DTXSID50192146	DTXSID80767144 DTXSID50186808 DTXSID20819858 DTXSID30416115 DTXSID80226342 DTXSID70407300 DTXSID00485752 DTXSID60884641 DTXSID70355115 DTXSID70644773 DTXSID60833290 DTXSID20833291 DTXSID90644614 DTXSID50495402 DTXSID90642736 DTXSID70540862 DTXSID40219957 DTXSID60644383 DTXSID20678043 DTXSID70191015
DTXSID20825535	DTXSID00175585 DTXSID90477661 DTXSID10690254 DTXSID20723481 DTXSID90179592 DTXSID50687027 DTXSID90686993 DTXSID40687758 DTXSID00296502 DTXSID30744703 DTXSID40828609 DTXSID70710649 DTXSID80481217 DTXSID40607012 DTXSID10354127 DTXSID90527478 DTXSID40830025 DTXSID30224035 DTXSID00418828 DTXSID80191642
DTXSID00463818	DTXSID90320466 DTXSID40308971 DTXSID90557250 DTXSID30823704 DTXSID20773047 DTXSID90143314 DTXSID70411280 DTXSID20446582 DTXSID00189607 DTXSID60740677 DTXSID10441829 DTXSID40717847 DTXSID10367454 DTXSID40553727 DTXSID30519256 DTXSID30214618 DTXSID00737122 DTXSID60683974 DTXSID90388086 DTXSID60388417
DTXSID70844014	DTXSID60310899 DTXSID90410912 DTXSID60478928 DTXSID10813320 DTXSID80736875 DTXSID10615048 DTXSID80741621 DTXSID40225376 DTXSID60528790 DTXSID20774670 DTXSID30527715 DTXSID50556784 DTXSID10844553 DTXSID50786842 DTXSID10178507 DTXSID10781070 DTXSID20831732 DTXSID50320346 DTXSID80834502 DTXSID30486373
DTXSID70464872	DTXSID80637818 DTXSID40495113 DTXSID50837742 DTXSID80153043 DTXSID60785543 DTXSID80886960 DTXSID70606270 DTXSID10638035 DTXSID20331808 DTXSID40465199 DTXSID30749894 DTXSID90163693 DTXSID90488959 DTXSID20743487 DTXSID80555669 DTXSID30366848 DTXSID30447368 DTXSID20820388 DTXSID00195288 DTXSID10524085
DTXSID70714228	DTXSID60805275 DTXSID30626116 DTXSID40593204 DTXSID50878271 DTXSID90430418 DTXSID00653070 DTXSID90697362 DTXSID90683205 DTXSID10689027 DTXSID40204500 DTXSID60565867 DTXSID70179015 DTXSID5041986 DTXSID30561013 DTXSID30152006 DTXSID90368323 DTXSID70739719 DTXSID90806538 DTXSID8070384 DTXSID30689024
DTXSID30492535	DTXSID60534058 DTXSID80476784 DTXSID90424034 DTXSID00490583 DTXSID20343986 DTXSID90601843 DTXSID10522728 DTXSID80488988 DTXSID30498835 DTXSID10809566 DTXSID50884458 DTXSID10595674 DTXSID6068434 DTXSID20847459 DTXSID70587696 DTXSID10433789 DTXSID50783937 DTXSID1063984 DTXSID00710596 DTXSID20715043
DTXSID0052754	DTXSID80686225 DTXSID00535029 DTXSID80534050 DTXSID00687037 DTXSID70605985 DTXSID20691595 DTXSID40325385 DTXSID00185700 DTXSID90771616 DTXSID80826604 DTXSID10552580 DTXSID10310546 DTXSID10223925 DTXSID9058866 DTXSID10225969 DTXSID50614651 DTXSID40215055 DTXSID80858405 DTXSID60858408 DTXSID50688837
DTXSID00215652	DTXSID10330320 DTXSID10216433 DTXSID80144214 DTXSID20274206 DTXSID90152042 DTXSID30603043 DTXSID70781016 DTXSID50569637 DTXSID20402204 DTXSID20795345 DTXSID90557033 DTXSID30430139 DTXSID20587469 DTXSID50754304 DTXSID50706343 DTXSID60608768 DTXSID70847883 DTXSID50761396 DTXSID50842432 DTXSID90240711
DTXSID50582260	DTXSID20459596 DTXSID90688836 DTXSID20683298 DTXSID00700775 DTXSID90720745 DTXSID20777085 DTXSID30794925 DTXSID40487210 DTXSID90398569 DTXSID40683811 DTXSID50762560 DTXSID70463865 DTXSID00688943 DTXSID00634864 DTXSID70774448 DTXSID30691965 DTXSID60784273 DTXSID90610910 DTXSID50807985 DTXSID10425402
DTXSID90422070	DTXSID00291219 DTXSID00603813 DTXSID10162784 DTXSID30526501 DTXSID80888383 DTXSID90302282 DTXSID30647184 DTXSID90572842 DTXSID00525526 DTXSID8045854 DTXSID70415349 DTXSID30444872 DTXSID90220593 DTXSID10583399 DTXSID30848336 DTXSID90396166 DTXSID60715582 DTXSID80430447 DTXSID0046727 DTXSID00416460
DTXSID40176576	DTXSID80476325 DTXSID90297083 DTXSID80149688 DTXSID80385923 DTXSID60892185 DTXSID60160674 DTXSID30320384 DTXSID10687467 DTXSID20421657 DTXSID30162448 DTXSID10347958 DTXSID50213880 DTXSID80699254 DTXSID00421074 DTXSID10691660 DTXSID10814953 DTXSID70195755 DTXSID20299217 DTXSID70367536 DTXSID60691615
DTXSID10572384	DTXSID40243752 DTXSID50771177 DTXSID50846197 DTXSID60384030 DTXSID20741882 DTXSID10429607 DTXSID10561172 DTXSID30621025 DTXSID30873527 DTXSID00715945 DTXSID60551987 DTXSID30550240 DTXSID40689737 DTXSID50614959 DTXSID90851609 DTXSID10491167 DTXSID20386954 DTXSID10751011 DTXSID60819256 DTXSID90594226
DTXSID20554959	DTXSID70197254 DTXSID20352710 DTXSID50358402 DTXSID70570588 DTXSID30208491 DTXSID90210712 DTXSID70503139 DTXSID90778342 DTXSID50546766 DTXSID80676383 DTXSID20383064 DTXSID00690304 DTXSID40727421 DTXSID10368648 DTXSID40289554 DTXSID60470881 DTXSID90463488 DTXSID50658393 DTXSID90690277 DTXSID00351064
DTXSID90405661	DTXSID90686655 DTXSID90535098 DTXSID90410674 DTXSID30753739 DTXSID60535106 DTXSID70455189 DTXSID00567724 DTXSID70687100 DTXSID50821222 DTXSID90358325 DTXSID50404357 DTXSID10388568 DTXSID20393981 DTXSID40691931 DTXSID80669598 DTXSID90418953 DTXSID80691930 DTXSID40662040 DTXSID20762158 DTXSID30780742
DTXSID60602463	DTXSID10359096 DTXSID80778235 DTXSID00299452 DTXSID90577958 DTXSID00355042 DTXSID20232649 DTXSID70762062 DTXSID00702118 DTXSID50209026 DTXSID20753223 DTXSID90405242 DTXSID50354883 DTXSID30655623 DTXSID10755812 DTXSID80221478 DTXSID80690741 DTXSID40396676 DTXSID10318067 DTXSID70470736 DTXSID40731386
DTXSID50170464	DTXSID30737074 DTXSID60887591 DTXSID80577902 DTXSID30701871 DTXSID90731775 DTXSID60886423 DTXSID50545032 DTXSID90763652 DTXSID40545086 DTXSID00233538 DTXSID70693741 DTXSID80448603 DTXSID90567990 DTXSID80805651 DTXSID70773517 DTXSID20782194 DTXSID60755468 DTXSID30595297 DTXSID00451078 DTXSID00773101
DTXSID50451886	DTXSID10175551 DTXSID00204586 DTXSID4066751 DTXSID10357936 DTXSID20354299 DTXSID50747135 DTXSID00203332 DTXSID70384622 DTXSID90425021 DTXSID10386241 DTXSID40690308 DTXSID30178741 DTXSID50612213 DTXSID40143763 DTXSID10355513 DTXSID40412062 DTXSID50403067 DTXSID90800359 DTXSID90477287 DTXSID80651776
DTXSID40472303	DTXSID10340207 DTXSID20223875 DTXSID10470851 DTXSID70457648 DTXSID30492095 DTXSID60419513 DTXSID90749895 DTXSID70802139 DTXSID00492340 DTXSID30644890 DTXSID80149865 DTXSID60150474 DTXSID60197485 DTXSID10645108 DTXSID10783630 DTXSID80712896 DTXSID40422207 DTXSID80834926 DTXSID80783506 DTXSID10743719
DTXSID30462814	DTXSID70687029 DTXSID70359138 DTXSID10467781 DTXSID30717932 DTXSID70835422 DTXSID40683290 DTXSID00689071 DTXSID90397754 DTXSID10326288 DTXSID70534509 DTXSID30688779 DTXSID40321266 DTXSID60418708 DTXSID60689072 DTXSID30349333 DTXSID90563891 DTXSID80777864 DTXSID00490508 DTXSID50496075 DTXSID40719048
DTXSID80623413	DTXSID30583053 DTXSID50682592 DTXSID70555259 DTXSID00610522 DTXSID30567939 DTXSID60352754 DTXSID60683318 DTXSID70845208 DTXSID60297474 DTXSID10877200 DTXSID60421696 DTXSID70156841 DTXSID20188394 DTXSID40503808 DTXSID50658813 DTXSID10404919 DTXSID90236230 DTXSID60734354 DTXSID70693044 DTXSID50417826
DTXSID40308158	DTXSID10687068 DTXSID20539509 DTXSID20701547 DTXSID50395771 DTXSID80794359 DTXSID30288632 DTXSID30752202 DTXSID70308924 DTXSID90510183 DTXSID60556558 DTXSID80219517 DTXSID00145561 DTXSID10156926 DTXSID50845685 DTXSID00230784 DTXSID90333632 DTXSID90491746 DTXSID30505311 DTXSID60501442 DTXSID90877687
DTXSID00209773	DTXSID40174118 DTXSID00744073 DTXSID00564854 DTXSID70878430 DTXSID40783880 DTXSID10199515 DTXSID60225050 DTXSID80274469 DTXSID10699747 DTXSID70582106 DTXSID50550388 DTXSID30556580 DTXSID80842627 DTXSID20444487 DTXSID20485491 DTXSID20279897 DTXSID20184210 DTXSID30842551 DTXSID50765758 DTXSID50237824
DTXSID30808551	DTXSID40242649 DTXSID70701416 DTXSID70235221 DTXSID60517528 DTXSID20608284 DTXSID30331970 DTXSID30875283 DTXSID60181920 DTXSID70275647 DTXSID40671258 DTXSID6067670 DTXSID10303175 DTXSID70296296 DTXSID40774192 DTXSID40828826 DTXSID70441244 DTXSID70604599 DTXSID00800062 DTXSID40605497 DTXSID4069420
DTXSID80577902	DTXSID30737074 DTXSID60887591 DTXSID50170464 DTXSID90567990 DTXSID60886423 DTXSID80805651 DTXSID00233538 DTXSID20740572 DTXSID70693741 DTXSID60224321 DTXSID40347966 DTXSID90731775 DTXSID30701871 DTXSID90442571 DTXSID90763652 DTXSID80448603 DTXSID00773101 DTXSID40218566 DTXSID50545032 DTXSID40477090
DTXSID70373319	DTXSID40789125 DTXSID80295038 DTXSID80280484 DTXSID00546458 DTXSID40785647 DTXSID80789548 DTXSID00752395 DTXSID90795655 DTXSID10342524 DTXSID20690669 DTXSID20789668 DTXSID30156589 DTXSID40468044 DTXSID60819256 DTXSID30362704 DTXSID90303890 DTXSID80808627 DTXSID10222438 DTXSID40154955 DTXSID10751011
DTXSID90180749	DTXSID30516361 DTXSID10533516 DTXSID20741261 DTXSID60189022 DTXSID80457053 DTXSID10168761 DTXSID10738201 DTXSID50486754 DTXSID30212391 DTXSID40478103 DTXSID20291690 DTXSID10714868 DTXSID30448996 DTXSID20802583 DTXSID30227829 DTXSID20732336 DTXSID10198629 DTXSID00484225 DTXSID50516924 DTXSID30712189
DTXSID00514455	DTXSID40570414 DTXSID70464519 DTXSID70694298 DTXSID20808181 DTXSID20632529 DTXSID70234693 DTXSID00728398 DTXSID00360212 DTXSID10698250 DTXSID20688829 DTXSID00519586 DTXSID00418828 DTXSID80621974 DTXSID20546834 DTXSID90477661 DTXSID10363052 DTXSID30520009 DTXSID40687758 DTXSID60581229 DTXSID30192427
DTXSID40758270	DTXSID80457775 DTXSID7041463 DTXSID10317616 DTXSID10545972 DTXSID90572403 DTXSID60533480 DTXSID30312087 DTXSID8024315 DTXSID20685712 DTXSID20632726 DTXSID40753725 DTXSID80836905 DTXSID30291767 DTXSID70806596 DTXSID80577240 DTXSID30567131 DTXSID3047263 DTXSID50366188 DTXSID20764399 DTXSID40671394
DTXSID80214880	DTXSID00747781 DTXSID60449890 DTXSID40873336 DTXSID80156271 DTXSID80637459 DTXSID40875476 DTXSID40751327 DTXSID30225805 DTXSID30857908 DTXSID1073020 DTXSID90582027 DTXSID70152025 DTXSID80514913 DTXSID70231849 DTXSID10154982 DTXSID20202044 DTXSID20754194 DTXSID00727543 DTXSID70161293 DTXSID30825965
DTXSID20537429	DTXSID80608346 DTXSID40421977 DTXSID20643014 DTXSID80643398 DTXSID80642785 DTXSID50658954 DTXSID70473868 DTXSID80354795 DTXSID00319765 DTXSID80698702 DTXSID40636968 DTXSID40762514 DTXSID40607219 DTXSID20820429 DTXSID20169188 DTXSID20223759 DTXSID30110045 DTXSID20732290 DTXSID40505524 DTXSID50332449
DTXSID80210509	DTXSID50739777 DTXSID70487061 DTXSID20581245 DTXSID80625497 DTXSID20500077 DTXSID30575918 DTXSID90616699 DTXSID30604934 DTXSID20323041 DTXSID70563450 DTXSID20163065 DTXSID60147425 DTXSID80794218 DTXSID60853599 DTXSID60566319 DTXSID30236355 DTXSID90526885 DTXSID60572197 DTXSID70628194 DTXSID30496376
DTXSID90212059	DTXSID60386231 DTXSID10708500 DTXSID90417582 DTXSID30635369 DTXSID70440171 DTXSID30361732 DTXSID40848584 DTXSID60320958 DTXSID60401473 DTXSID50385278 DTXSID40150553 DTXSID80150971 DTXSID20160913 DTXSID90853724 DTXSID80714274 DTXSID3063839 DTXSID00724517 DTXSID40193187 DTXSID20615579 DTXSID50469325
DTXSID00683998	DTXSID90306629 DTXSID20696565 DTXSID90516428 DTXSID00741143 DTXSID10644095 DTXSID80320016 DTXSID70471086 DTXSID50459589 DTXSID60590013 DTXSID80302711 DTXSID10667648 DTXSID40590394 DTXSID20282482 DTXSID50725711 DTXSID10412099 DTXSID60342115 DTXSID90542186 DTXSID10775893 DTXSID70832158 DTXSID40305465
DTXSID00244225	DTXSID6045820 DTXSID00216689 DTXSID50386341 DTXSID50422293 DTXSID90309352 DTXSID20488528 DTXSID90893842 DTXSID50731054 DTXSID70413527 DTXSID30382023 DTXSID80437916 DTXSID60715582 DTXSID1057955 DTXSID00308992 DTXSID00416460 DTXSID60353483 DTXSID50475320 DTXSID90526502 DTXSID10483683 DTXSID10759714
DTXSID90659228	DTXSID00877774 DTXSID80588952 DTXSID30415704 DTXSID80323608 DTXSID50705836 DTXSID10376743 DTXSID80578717 DTXSID30181710 DTXSID70180303 DTXSID80787660 DTXSID60571221 DTXSID00581682 DTXSID40156898 DTXSID90702960 DTXSID30384688 DTXSID80223396 DTXSID30332947 DTXSID20768236 DTXSID50846536 DTXSID80856603
DTXSID40701943	DTXSID50286635 DTXSID00293672 DTXSID10691201 DTXSID30837043 DTXSID30314607 DTXSID10394063 DTXSID10390267 DTXSID30312360 DTXSID30458333 DTXSID10672378 DTXSID10391613 DTXSID40532330 DTXSID10485243 DTXSID20690725 DTXSID70608294 DTXSID70777676 DTXSID90687768 DTXSID90633306 DTXSID50399597 DTXSID60559206
DTXSID60866023	DTXSID90747194 DTXSID50854898 DTXSID40435473 DTXSID90778367 DTXSID70414711 DTXSID60182437 DTXSID30386162 DTXSID50292190 DTXSID60359768 DTXSID2057948 DTXSID50819260 DTXSID8070673 DTXSID20409076 DTXSID20530314 DTXSID50750907 DTXSID30810159 DTXSID30662857 DTXSID50869063 DTXSID50878039 DTXSID50712000
