ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30292092	KDFYFGAPZVIEGE-UHFFFAOYSA-N	O=C(CCl)N1CCN(C(=O)CCl)c2c1c1ccccc1c1ccccc21	NA	NA	NA	NA	386.058883112	-10.6760144899764	0	0	3	4	3.0282552983039	0	0	0	-0.803140963211637	0	1	1	0.223359378590155	-8.9919743510774	0.498848368365305	11.6827609514614	3.4851716857387	1.69317822283185	3.24929582984801	3.24935064214526	156.846016032144	NaN	1.60112109940566	0	23.4921941516161	-8.9597489003519	-3.66108424732984	1.16577209396813	412.300581958565	1
DTXSID40207192	RJCNSDBJILTYIG-UHFFFAOYSA-N	CCN(CC)c1oc2ccc3cc(Br)ccc3c2c(=O)c1CN1CCOCC1	NA	NA	NA	NA	444.104854760001	-10.6034500058311	0	0	3	4	2.99127201699635	0	0	0	-2.08981451127753	0	1	1	0.0598554575045528	-8.75363505433919	0.559685068682772	11.6847613946402	2.89374243364059	1.56457709797198	2.92881139378446	3.65153621481057	151.098649816485	NaN	6.13155590272938	0	21.6879250407523	-8.5694005672003	-4.69053561564798	0.526726830501913	394.954357120199	0
DTXSID20803353	RUYIZGJXBFJOLU-UHFFFAOYSA-N	O=P(c1ccccc1)(c1ccccc1)C(Cl)c1cn(P(c2ccccc2)c2ccccc2)c2ccccc12	NA	NA	NA	NA	549.117815392001	-10.6294672768799	0	0	3	5	3.04054605756482	0	1	0	-0.476527304545945	0	1	1	0.00589452134305102	-5.42255796188796	0.200993125680873	11.6734585691014	5.05170059781461	2.94455430012347	6.43737987294672	6.60077374633255	225.377604449915	5.84029322934679	NaN	0	33.1726930730101	-10.1759600212628	-6.93069679685849	2.52701344482274	473.803310863212	1
DTXSID20416881	WLPODNUCECUFHZ-UHFFFAOYSA-N	Cc1ccc2nc(C(C#N)=Cc3ccc(N4CCCCC4)c([N+](=O)[O-])c3)[nH]c2c1	NA	NA	NA	NA	387.169524912001	-10.6857165818758	0	0	2	4	2.93720482642463	0	0	0	1.62661993041865	0	1	1	0.0123252055809681	-8.67538645175906	0.65754023181607	10.2388813812702	3.63767907384076	1.00568854050753	1.54235905359639	1.588	179.827344033419	NaN	4.54459063922057	0	21.0064161464835	-7.39684191383459	-4.73197496133133	0.693390518016448	262.98	0
DTXSID90615925	IZONICWYCLAFRT-UHFFFAOYSA-N	Cc1c2ccccc2c(CNN)c2ccccc12	NA	NA	NA	NA	236.131348512	-10.8318401889558	0	0	2	4	2.76300245012177	0	0	0	1.73198791698728	0	1	1	0.317496427783482	-6.90289578788307	-0.208491357054086	8.39236486888407	3.40656780020457	1.5987634473613	1.193762082669	2.95670732573867	109.276229489278	NaN	7.25538363108078	0	17.4936330939859	-9.1057148939125	-2.98485727585444	1.60816341519293	368.121353877868	1
DTXSID80803011	IENMFGOBZDXADU-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)NC1=C(O)c2cccc3cccc(c23)C1=O	NA	NA	NA	NA	341.10519334	-10.6011756388024	0	1	3	5	3.28785168695553	1	1	1	-0.697376105172972	0	1	1	0.0458679277378569	-9.34232933645032	0.0215925022669573	10.2978369515357	2.64597904739422	1.53334370523173	2.2222607427255	3.66289854581835	238.95257140928	4.07539984410459	NaN	0	22.4167989982344	-8.52518295044091	-5.87049594207822	1.60465757851678	414.451401077516	1
DTXSID50802238	QJRVSIHSQKCRNE-UHFFFAOYSA-N	S=c1oc(-c2ccc3ccccc3c2)cc(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	390.107836196001	-10.6216593621251	0	1	3	5	3.10988428988024	0	0	1	-0.693734280857444	0	1	1	0.0764170475072955	-6.81434074951216	0.459476702441537	11.6811600053497	5.35761619183724	3.58986728929259	7.78452221794243	7.78452221794243	211.318226938419	NaN	NaN	0	33.4167459016026	-9.60894301570926	-6.63120608465568	2.17266632657269	473.141565094134	1
DTXSID20329482	CDGGHEJIVRUCRI-UHFFFAOYSA-N	Cc1cc(OCc2nc(N)nc(N)c2-c2ccc(Cl)c(Cl)c2)ccc1CNS(=O)(=O)c1cccc(S(=O)(=O)F)c1	NA	NA	NA	NA	625.042344384001	-10.599696281292	0	1	4	5	2.94534489170004	0	0	0	1.01707187458919	0	1	1	0.0369420547530916	-10.8977938942816	-0.0948503262984532	9.54091003957431	4.82864779635858	1.1479369051094	3.09418509372	3.09418576738627	203.522735759467	11.3093391726599	NaN	0	16.1967407085462	-8.75310939607738	-2.40272590603004	0.729553433450765	429.995886142084	0
DTXSID70181794	PIDVFLRXZQAQDL-UHFFFAOYSA-N	Cc1ccc2c(ccc3c4c(ccc32)C(=O)CC4)c1	NA	NA	NA	NA	246.104465068	-10.8004249073967	0	0	3	4	3.20365533285746	1	1	1	0.623972680676988	0	1	1	0.0271745858952543	-7.67884922355921	-0.180162250162902	9.82259970179172	5.20435206905223	2.57159177986457	4.32418366048858	4.32418366048858	119.617933947665	NaN	NaN	0	20.6334342170676	-7.58277210572012	-5.29542765306104	1.12482253405558	413.622751343721	1
DTXSID20887496	IYEWCXYYGVCLNM-UHFFFAOYSA-O	CCC(=Cc1[se]c2ccc(C)cc2[n+]1CCC(=O)O)C=C1[Se]c2ccccc2N1CCC(=O)O	NA	NA	NA	NA	591.030124944001	-9.73307707091397	0	1	3	4	3.06998296430731	0	0	0	-1.8658317369714	0	1	1	0.138380984400118	-7.5590824639741	-0.0024608951987069	9.62762262895589	4.70615998312383	1.43357990476265	3.96248789043406	4.0770179370815	178.720363695422	6.02034210759323	NaN	0	11.4298280849758	-8.55870301799887	-4.2091218090442	2.06243013687728	388.578122622826	1
DTXSID10386524	AZSVGFXOGRUANO-UHFFFAOYSA-N	CC(=O)C1=C(C)NC(SCC(=O)c2cc3ccccc3oc2=O)=C(C#N)C1c1ccccc1	NA	NA	NA	NA	456.11437812	-9.85455442493555	0	1	4	5	2.95484962775607	0	0	1	1.60346212345829	0	1	1	0.0438485465956928	-6.83028060806438	0.558698625887044	11.6772993446412	5.22401158737824	1.51586238726246	3.67456718202123	3.69527502863181	174.903539664053	6.81125430845556	NaN	0	22.3264620415058	-8.28626019853624	-5.13424043890383	1.11694209768226	449.073344791111	1
DTXSID50720766	JNIQJUSZHFTLGB-UHFFFAOYSA-N	c1ccc(N=Nc2ccc(-c3cccc4ccccc34)cc2)cc1	NA	NA	NA	NA	308.131348512	-10.7690333214537	0	1	3	5	3.19090995477834	1	0	1	-0.400947907179446	0	1	1	0.163979101820892	-6.2238036501038	0.525606943705798	10.2609668053768	3.50860690507273	3.08501329922399	5.97220727469939	5.97221833621942	192.972457833903	10.0939639707238	NaN	0	29.8466741255632	-7.62819675359979	-7.03916715705744	1.90262962188057	398.167230950127	1
DTXSID60204224	VNUUPDIHBNDQJJ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)-c1ccccc1-2	NA	NA	NA	NA	292.048406736	-11.5927735467738	0	0	4	5	3.01799022317504	0	1	0	1.36672590798297	0	1	0	0.0107500719319359	-6.85717313325987	-0.253941663671588	10.5936846315299	5.62071003169423	3.00227635663255	4.02747200431354	4.03224935660192	211.714861632923	7.45620617756442	NaN	0	20.3186221145785	-9.026484685968	-7.06445683983336	1.60843920111525	397.647476514788	1
DTXSID40238082	GACUZKDACXKMSN-UHFFFAOYSA-N	CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cn1c23	NA	NA	NA	NA	537.175872316001	-10.3303576810428	0	0	4	4	3.14099164139447	0	0	0	-7	0	0	0	0.488839922606582	-10.9818098820075	-0.394315177535652	9.4761225036292	1.76175775185688	0.507542152853986	-1.14902976514488	0.845912385689731	174.495829843849	3.50947404564887	NaN	0	9.72538901273336	-9.57323299074066	-1.52698732020379	0.526318617880703	384.629956907563	1
DTXSID30673968	GLJCJFFDYXFRQX-UHFFFAOYSA-N	O=C(NC(CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	492.128113600001	-10.4809221246229	0	1	4	5	3.63906754329884	0	1	0	-4.001949985062	0	1	1	0.0120860454820442	-8.90614245125383	-0.490902454749134	9.46249629060688	5.22246037919248	1.04910696369525	2.81963722336405	2.97495201025463	226.951653324934	5.86660221895688	NaN	0	21.6644028678259	-10.1472701009585	-3.53098621562549	0.619345969271981	302.201366722872	2
DTXSID20215396	RJZJBGPBQRFCQW-UHFFFAOYSA-N	CCC1C(CC2NCCc3cc(OC)c(OC)cc32)CCN2CCc3cc(OC)c(OC)cc3C12	NA	NA	NA	NA	480.298807760001	-10.5379736078875	0	0	2	4	2.78164891248921	0	0	0	1.50559421010899	1	1	1	0.175712236309328	-10.0220600096034	0.354293369965877	10.2197501499767	5.12486860392955	1.31755235449078	0.110014255431556	4.4225907250716	93.1746879525875	NaN	9.81255532411786	0	21.030074186514	-8.57856329583806	-5.52252961873797	1.10958865222644	445.441555868987	0
DTXSID90468716	PVDSMAKAKDURQF-UHFFFAOYSA-N	c1ccc2c(-c3ccc(OCCCN4CCCC4)cc3)c3c(nc2c1)CCCC3	NA	NA	NA	NA	386.235813580001	-10.5493619243033	0	0	2	4	2.86067020452756	0	0	1	-0.286335549234553	0	1	1	0.169672829749742	-5.86096208180323	0.739230751649985	11.6818480787991	4.68549195893941	2.85324513549693	0.688490840086696	5.61141628006451	155.51140118525	NaN	10.4229202536321	0	28.7356322817187	-8.34539857874837	-6.15444115446564	1.24069793640458	410.182401325164	1
DTXSID40152658	QFJLNHHKALOVNL-UHFFFAOYSA-N	COC(=O)CCC(NC(=O)CCC(NC(=O)CCC(NC(=O)c1ccc(NCc2cnc3[nH]c(N)nc(=O)c3n2)cc1)C(=O)O)C(=O)O)C(=O)O	NA	NA	NA	NA	713.240517560001	-9.88124239516777	0	1	4	5	3.94681806888631	0	0	0	-5.21728449462276	0	0	0	0.231925317985505	-10.6285051648498	-0.642173114788971	9.5991843345375	3.91495064003905	0.5078602757015	1.23482171375834	1.24287070678894	174.194244162167	7.2280120477905	NaN	1	-3.89146525491171	-8.69762978601639	-0.0124138428004541	0.50162837739319	321.342739871434	3
DTXSID00854343	XIKPLERTHNOSRC-UHFFFAOYSA-N	c1ccc(-n2nnnc2SCc2nc3ccccc3nc2CSc2nnnn2-c2ccccc2)cc1	NA	NA	NA	NA	510.115732576001	-10.6294671283643	0	0	3	4	3.07190831928122	0	0	0	1.18530537692122	0	1	1	0.0090970923891251	-6.62441672143774	0.503324845242219	11.6743852194503	3.93699992701964	0.424545623122248	2.07593732251151	2.80353759756188	160.323746352365	4.86243765497995	NaN	0	5.99052358399915	-8.5358598763511	-6.16293396595482	2.20430979343412	326.223776480119	1
DTXSID10781570	OXGCWMYZXJPBDW-UHFFFAOYSA-N	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	NA	NA	NA	NA	533.142397358001	-10.403662635621	0	1	4	3	3.49773435184328	0	0	0	-4.33031438628981	0	1	0	0.296426333094826	-10.7008542096259	-0.145763956448187	9.56979682145866	1.6509459997406	0.645397510369305	-0.126270022997533	-0.126257518984682	180.112991531878	10.0407286479192	NaN	1	3.41482301187603	-8.6289823002067	-1.46734059057777	0.71044451235617	318.997855169494	2
DTXSID40799209	SMSHOGYFULFHOS-UHFFFAOYSA-N	O=c1cc(-c2ccncc2)oc2c1cc(-c1cccs1)c1ccccc12	NA	NA	NA	NA	355.066699656	-10.7703235255162	0	0	3	5	3.08419105390165	1	1	0	1.17607357998096	0	1	1	0.123581570429916	-8.14353283476258	-0.133450447798525	11.687260100065	6.07344852417377	2.31204317806182	3.90889439506478	4.09306604868675	174.301488509629	NaN	5.22277368330099	0	24.6583135693538	-8.80167761858158	-6.62317685121499	1.12895622352602	438.381104983943	1
DTXSID10841461	SXMIHUSLCKBSFR-UHFFFAOYSA-N	O=c1cc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc[nH]1	NA	NA	NA	NA	362.09343878	-10.3540533162166	0	0	3	5	3.04510003998641	0	0	0	1.32058684202621	0	1	1	0.0912638413609267	-9.46959066131786	-0.206031536164518	10.2559967844939	3.40352679045759	2.2956220521054	4.31033890836271	4.3104273783131	180.390338621139	9.19094429183655	NaN	0	20.1374888238854	-8.49480708882682	-4.94583923569198	0.696838211535524	347.022926596922	0
DTXSID40329424	UQKOUAPQUAXFAH-UHFFFAOYSA-N	Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(COc2cccc(CNS(=O)(=O)c3cccc(S(=O)(=O)F)c3)c2)n1	NA	NA	NA	NA	611.026694320001	-10.5041376964045	0	1	4	5	3.10725038542302	0	0	0	0.711809456721517	0	1	1	0.0134851318744141	-10.9193839120912	-0.421912566640835	9.53237340588857	4.82421749243868	0.829310493314729	3.13525112465078	3.13525193636915	203.528523143962	11.2283785290411	NaN	0	16.2934064617397	-8.75184594773212	-3.33379301118476	0.857475899461022	432.509837824582	0
DTXSID20172970	MXEIKUWMKSYEII-UHFFFAOYSA-N	O=C1CC(c2ccc(O)cc2)Oc2c1c(O)cc(O)c2C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1	NA	NA	NA	NA	542.121296904	-10.5945049869599	0	0	4	3	3.13769321834156	0	0	0	1.15634727198508	0	1	1	0.0937278719105884	-10.8602481822321	-0.385803732426552	9.54744013669667	4.9945419211413	1.62226828403508	2.85529982943575	2.86629766621835	200.356908715207	7.09096651858163	NaN	0	19.6778719721015	-8.61767247359467	-3.18871910277346	2.06865654043983	391.963417790797	1
DTXSID30237589	OBCWWNINIJKSEF-UHFFFAOYSA-N	CC(=O)c1ccc2c(c1)N(C(=O)CNN=Cc1ccc(C(=O)Oc3ccccc3)cc1)c1ccccc1S2	NA	NA	NA	NA	521.140927216001	-10.4730478219069	0	1	4	5	3.20249193343398	0	0	0	1.41449339097702	0	1	1	0.0092786309969151	-7.42760948231303	0.147952459030645	11.6764232116883	5.21444344592743	1.56222586254957	5.65222019249133	5.99533790474027	163.281115574205	6.95777803932507	4.20313120439107	0	29.8889621873299	-8.45445170854746	-6.48384121796299	1.44489796248827	447.070136889352	1
DTXSID00242620	LPQAFDPPUSGTOU-UHFFFAOYSA-N	CCc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2C2CCCCC2)cc1	NA	NA	NA	NA	405.216475104001	-10.6346813279101	0	0	2	4	2.96104896593423	0	0	0	1.5293344532431	0	1	1	0.0806906320548038	-8.0072568318542	0.244199897218621	11.6759821297527	3.24152937273524	1.27797366649947	2.81783925153628	2.81892425890407	136.944878733153	NaN	2.89819099262016	0	25.2789825402142	-7.22166390865774	-5.99857977824437	1.08937305615347	330.815225775472	1
DTXSID40329429	XSUAMGWKNZFQIH-UHFFFAOYSA-N	Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(COc2ccc(CNS(=O)(=O)c3cccc(S(=O)(=O)F)c3)cc2Cl)n1	NA	NA	NA	NA	644.987721968001	-10.5034777652824	0	1	4	5	3.01082798248445	0	0	0	1.03988932876723	0	1	1	0.0125204093999955	-10.8947653331467	0.0971408539696709	9.54553137440319	5.3926667326002	1.15150574599084	3.22438354218957	3.22438446106371	205.434358614312	11.1745278254926	NaN	0	18.0283006348644	-8.75582053681229	-2.50254438646324	1.06243359300962	430.396345285872	0
DTXSID40465992	KDDFQZJATHSTAW-UHFFFAOYSA-N	Cc1cccc(C)c1C1CCN(Cc2c(-c3ccccc3)[nH]c3ccccc23)CC1	NA	NA	NA	NA	394.240898960001	-10.543342091504	0	0	3	4	2.78902877660347	0	0	1	1.01784789878063	0	1	1	0.0502204722945138	-6.63492269481141	0.22573081244716	10.2244492025883	4.68265723073976	2.91542283202512	4.81285113250088	5.66559741547192	180.150399472549	NaN	6.28706120729383	0	29.9568204544285	-8.60298343379809	-5.49730582933231	1.77974371156018	425.181604949984	1
DTXSID40407690	MASRJJJHHHVNOD-UHFFFAOYSA-N	COc1ccc(C=NNC(=O)c2nnn(-c3nonc3N)c2-c2ccc([N+](=O)[O-])cc2)cc1Cn1nc([N+](=O)[O-])c(Br)c1C	NA	NA	NA	NA	666.068303048001	-10.4803352285903	0	1	2	5	3.33885709861461	0	0	0	1.39208467287537	0	1	1	0.00928451788310932	-8.66372332324681	0.509078613346693	11.3759120123148	4.80119259716151	0.932302116312816	1.57894937070228	1.588	165.05484313424	NaN	3.82342763933261	0	25.4815491358188	-9.63847685700068	-4.26360767818346	0.639214617957068	262.98	1
DTXSID00375886	ODIITDVCGARGIW-UHFFFAOYSA-N	O=C(O)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	432.132136360001	-10.5135318804445	0	1	4	5	3.49410441583944	0	1	0	1.01091770523335	0	1	0	0.0525890469039252	-10.1120811671144	-0.538170705679535	9.62646829007962	5.09638883603637	1.50787229424021	4.3331032544163	4.33493931283779	210.07065947061	7.87297946277228	NaN	0	17.9494047657024	-8.66535238161436	-4.28090892521134	0.825827157002611	318.349400500702	1
DTXSID70405164	UJOCELPDGJCWDG-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(P(C2CCCCC2)C2CCCCC2)CC1CP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	565.323853068001	-10.5364289240619	0	0	2	4	2.75227254794132	0	1	0	0.687583696769916	1	1	1	0.033780508342847	-7.24233752404723	0.723494103775128	11.6740922782829	5.12820144714462	1.68795168624158	0.630922138147899	1.588	218.352335763516	NaN	6.406278460434	0	39.8215598243225	-8.9949742755241	-6.14991169214338	2.71853194191802	262.98	1
DTXSID00375881	NLRURLSPIILXNE-UHFFFAOYSA-N	N#Cc1ccc(C(CC(=O)O)NC(=O)OCC2c3ccccc3-c3ccccc32)cc1	NA	NA	NA	NA	412.142307120001	-10.6879285331204	0	1	4	4	3.1128783386891	0	0	1	1.33730604163652	0	1	0	0.0673190875674909	-10.1490213829135	-0.553529367494681	9.63454213186971	4.79982633776653	1.40607026607631	3.86726124981889	3.92383401828095	201.179486706554	6.35658348123289	NaN	0	18.0616418640194	-8.43376889489094	-3.70355961433927	0.678451462090348	335.800950453243	1
DTXSID00463590	KCTMKNTUYXUDDV-UHFFFAOYSA-N	O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1	NA	NA	NA	NA	417.147726848001	-10.7790068309915	0	1	3	4	2.98250849086226	0	0	1	-0.690012937427191	0	1	1	0.0918879475020784	-10.5784463943496	0.0448622215449246	9.71933092404861	4.73193594264379	1.89142669053951	4.29704783532464	4.36267171548121	203.07676369794	6.28749737487735	NaN	0	24.2123420143728	-9.35606290897294	-3.95937130234775	1.61936748776897	446.271755590226	1
DTXSID40564292	IYZFYIRAJNTZNQ-UHFFFAOYSA-N	O=C(c1ccccc1)c1cc2ccccc2n2c(=O)n(-c3ccccc3)c(=O)n12	NA	NA	NA	NA	381.11134134	-10.8683847893246	0	1	3	5	3.20630117307094	0	0	0	1.02902871582972	0	1	1	0.125114617589086	-7.96806317690403	0.26635045060268	11.6782525093807	3.62416918316498	1.54898755167254	3.55555251328735	4.55863299963033	184.649555425997	4.54233607284373	NaN	0	25.46044340265	-8.33426742880179	-5.63415775426253	1.33865075897669	361.327808845737	1
DTXSID50523754	JHTWLNFQGPHCGK-UHFFFAOYSA-N	OCCCCc1cc2c3c(cccc3c1)-c1ccccc1-2	NA	NA	NA	NA	274.135765196	-10.8406790660617	0	1	2	5	3.09799998778705	1	1	1	-0.481060902804121	0	1	1	0.00700653476264433	-6.45481554092398	-0.341306300945793	10.5537651189107	5.94393401354619	2.49848057178462	0.982571162139194	1.588	218.732049131723	NaN	5.98160726783184	0	25.1542417892759	-7.69530665952125	-4.52140837882013	1.12024518293809	262.98	1
DTXSID10533995	IJNXWTWJZQXKOW-UHFFFAOYSA-N	O=C(CSCC(=O)c1ccc2ccccc2c1)c1ccc2ccccc2c1	NA	NA	NA	NA	370.102750816	-10.5116187407955	0	1	2	5	3.51484246779703	1	1	1	1.35789809402381	0	1	1	0.0771743875574898	-8.65316468565994	0.504876925029625	11.6824142537186	4.91363683991188	2.67038052470902	1.588	1.588	146.691831452811	NaN	NaN	0	26.5482749603389	-8.71347039781243	-6.92468070715785	1.62715128402188	262.98	1
DTXSID00891157	SNQGOOIWXLIOLV-UHFFFAOYSA-N	CCN(CCOC(=O)CCCCOC(=O)CCN(CC)c1ccc(C=C(C#N)C#N)c(C)c1)c1ccc(C=C(C#N)C#N)c(C)c1	NA	NA	NA	NA	620.311103760001	-10.0790821840955	0	1	4	4	3.16168951917005	0	0	1	1.34279148017485	0	1	1	0.0541950209695056	-7.90829264565845	0.327925215679152	11.6733168901545	5.00351893264973	1.36491712626926	3.59545356783268	4.02191059194484	169.836893137974	5.27737024674413	NaN	0	30.621605702429	-9.80071910908218	-5.53014556032508	0.892104036515608	368.619249255603	2
DTXSID00637092	UGDOXTHQDUIQSU-UHFFFAOYSA-N	CCCCCCN(CCCCCC)CC(O)c1cc(-c2ccc(Cl)cc2)nc2c(C)cccc12	NA	NA	NA	NA	480.290741612001	-10.5376762007008	0	0	3	4	2.78648877182914	0	0	1	-0.540492038337697	0	1	1	0.145866260064703	-7.31171537382343	0.00762561449936849	10.1942921630057	5.12910679410155	2.10063301180933	4.75900385368708	8.25430934002832	187.28199070612	NaN	8.99516663558531	0	37.5523311173288	-9.09866156063148	-5.61519673164713	0.676490816043731	431.157665989626	2
DTXSID50705215	VUCYQDPHODCKHL-UHFFFAOYSA-N	N#CC1CC(SC(c2ccccc2)(c2ccccc2)c2ccccc2)CN1C(=O)OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	549.172227344001	-10.6010515764181	0	1	4	5	3.04652640086481	0	0	0	1.76790408566167	0	1	1	0.00584371859301734	-6.50344774753812	0.845102171410536	11.6750433277667	5.16395031131141	2.57026945696375	3.45187730376037	5.61887271104043	198.943241273545	9.72103819110483	5.60701925391641	0	30.9483861073602	-8.32778313964436	-5.43615772016476	1.4142969444497	447.930925001467	1
DTXSID60412362	JWOGSOLGBVRYNT-UHFFFAOYSA-N	C=C1NC2=C(C(=O)CC(C)(C)C2)C(c2cc(Br)c(OC)c(OCC)c2)C1C(=O)N1CCOCC1	NA	NA	NA	NA	532.157284256001	-10.0609223478676	0	1	2	5	2.83877267104606	0	0	0	1.64176183976179	0	1	1	0.0728586969078046	-8.10335136439679	0.417043744905173	11.6796165138291	5.1150565934049	1.23459553256239	1.37620131357662	1.588	133.122154235557	NaN	5.29833358528439	0	20.0309081736883	-8.91608779205863	-3.70074107793578	0.965661953482091	262.98	0
DTXSID50488319	YHNXVCKTKDYLAS-UHFFFAOYSA-N	O=C1C(c2ccccc2)=C(SC2=C(c3ccccc3)C(=O)c3ccc(Br)cc32)c2cc(Br)ccc21	NA	NA	NA	NA	597.923774952	-10.7730115252752	0	0	4	5	3.03690287786452	0	1	0	0.65361564454957	0	1	1	0.0676891107849937	-5.41003006983188	0.320936462552171	11.6743557236609	4.83931716669464	3.10394765898789	5.74482130814546	5.74482130814546	163.054847008267	NaN	NaN	0	35.5124997135947	-10.2154592335475	-5.91385423827158	2.39284142988998	494.46701558629	1
DTXSID40821216	PVEXTSNHFVYFGP-UHFFFAOYSA-N	COc1ccc(C(N)=O)cc1N=Nc1c(Nc2ccccc2)nc(Nc2ccccc2)nc1Nc1ccccc1	NA	NA	NA	NA	530.217872072001	-10.7021020747653	0	0	4	5	2.99184122909913	1	0	1	0.870996871000427	0	1	1	0.00531279273750563	-10.0859997376413	-0.710520698866584	9.54131589266184	5.37485807356411	1.18594475206478	4.51823169806123	4.5182343915981	164.400670492798	10.7074600401171	NaN	0	34.3616733452748	-9.08944028500218	-4.87076070531069	1.14760969672995	327.495944109753	1
DTXSID60414902	UKUPBUBEBMSVLG-UHFFFAOYSA-N	COc1ccc2nc3ccccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1	NA	NA	NA	NA	421.109627088001	-10.5145881253142	0	1	2	5	3.38438692765564	0	0	0	0.846643534589203	0	1	1	0.0160086881144771	-10.9343098433205	-0.761177779165137	9.66702076066275	4.23699399580387	0.59166457642233	1.32812670526031	1.588	205.327832623082	NaN	5.41337405966209	0	19.6013713112299	-9.21630892263605	-4.03314352906886	0.526353711338796	262.98	0
DTXSID80589227	IKKQVAWYVGALAQ-UHFFFAOYSA-N	COc1cccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c1	NA	NA	NA	NA	417.157622836001	-10.6107112313469	0	0	3	5	3.12258715290578	0	0	0	0.574962710944798	0	1	1	0.0706040039012914	-10.6838791891499	-0.549167352843266	9.61993894517141	5.09783930937848	1.41542481921437	4.37837560135813	4.40409593111016	178.391816048922	6.71458414764818	NaN	0	20.2029351859699	-8.65866775301163	-5.04805102597512	0.667002840538485	297.311565232554	1
DTXSID40228049	LXZLJACWIWPPFL-UHFFFAOYSA-N	CCc1nc2ccc(I)cc2c(=O)n1CCN(CC)C(=S)Nc1ccccc1	NA	NA	NA	NA	506.063730356001	-10.4804292970325	0	0	2	4	2.82238470576251	0	0	0	1.06141090454666	0	1	1	0.0274434485817037	-8.66317264196724	0.175276320013324	10.239075901767	3.0699927901447	1.97459913518354	2.45038503672354	4.27098504619404	144.107322211918	8.17687647949196	6.45109483615058	0	26.8550952215817	-10.3282319657901	-5.14183870096764	0.526455920992598	384.292009900805	1
DTXSID20187948	DEEOXSOLTLIWMG-UHFFFAOYSA-N	COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1	NA	NA	NA	NA	417.216475104001	-10.5406181689464	0	0	2	4	2.86935561043757	0	0	0	1.55715420355426	0	1	1	0.0321003651642486	-6.74828909270641	0.0424582076943758	10.1718034711226	4.13480645960113	0.747700494289055	1.94918626762295	3.30533851955584	210.277095714326	NaN	6.83659195234414	0	19.8528405697173	-9.09275028570074	-4.93539309401435	0.52628212869167	330.776935815237	0
DTXSID50209804	MIDLDRLQRVQGHD-UHFFFAOYSA-N	CC(=O)Oc1ccc2ccccc2c1Cc1c(OC(C)=O)ccc2ccccc12	NA	NA	NA	NA	384.136159120001	-10.6780452299217	0	1	3	5	3.34685280235453	1	1	0	-0.484276518539074	0	1	1	0.165721169343278	-8.12224981634798	0.50931672012091	11.6876847281645	5.13163425439473	2.96731365782885	5.92783869018312	5.92783869018312	113.152752249963	NaN	NaN	0	27.9908735169585	-8.92935642222373	-6.56104419863437	0.551512270622246	428.606185246639	1
