ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20232366	GCVCOKIMPXJYFY-UHFFFAOYSA-N	CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O	NA	NA	NA	NA	327.059900024001	-10.6695058471127	0	0	4	4	3.2485345300795	0	0	0	-3.9890263136954	0	1	0	0.456871568839793	-9.78253533772569	-0.396992713624768	9.36129532030843	2.90350389668717	0.464716760457162	2.45106243509808	2.53468837921765	182.129382280619	6.17295956815709	NaN	0	8.94080493571591	-10.7828329640757	-2.83470172438362	0.616636562620416	374.07702066987	0
DTXSID50635927	VEEXKOCWPOLBFF-UHFFFAOYSA-N	COc1cc(C=C(C#N)C#N)ccc1OC(=O)c1ccccc1	NA	NA	NA	NA	304.084792244	-10.8579692501874	0	0	4	4	3.14047516486593	0	0	0	-0.145999212053526	0	1	1	0.0429324874220548	-9.68632649954698	-0.590274762713114	10.8240354013078	3.4891531866084	1.06147512977695	2.23506893554579	2.23892807728757	144.967897664134	NaN	3.45063741841142	0	15.3423448375138	-7.39713309611161	-4.71549102164176	0.548932484280279	384.41762929129	0
DTXSID10642298	GDTCUGNZWREXME-UHFFFAOYSA-N	O=C(Cc1ccccc1Cl)c1ccccc1I	NA	NA	NA	NA	355.94649062	-10.9053919996609	0	1	3	5	3.03564802556576	0	1	0	0.663718445876742	0	1	0	0.0348928693949235	-7.98770077366545	-0.760486711678889	9.3840009556998	3.28768704244413	3.83410979026464	5.06319567309232	5.06319567309232	127.285523561618	NaN	NaN	0	20.5679142619568	-6.6418203120297	-6.12278603595573	0.430305207961919	344.267640606445	1
DTXSID30706063	BVBFJRGOBVQUQB-UHFFFAOYSA-N	C=CCc1ccccc1NC(C)C(=O)O	NA	NA	NA	NA	205.11027872	-10.2333059114999	0	0	3	5	3.20003703213678	1	0	0	-2.34339195205599	0	0	0	0.271131736388881	-8.70256073921718	-0.542048670806151	8.11746618675775	2.16966471912571	0.481898009623171	0.926197887309225	2.59117033962829	157.275002285891	3.84452377983548	NaN	1	6.68175347259658	-5.38571204531103	-2.77726260978548	0.547694358013007	303.393512957456	0
DTXSID8073556	KISOXJQGSGASFJ-UHFFFAOYSA-N	CN(SN1CCOCC1)C(=O)Oc1cccc2c1OC(C)(C)C2	NA	NA	NA	NA	338.130028184001	-10.7627386897195	1	1	4	4	2.76933541222938	0	0	0	0.441114504466891	0	0	0	0.20444324465159	-7.46451517033391	-0.227200800365107	9.70775006938054	2.72660520109678	1.25941088438328	3.13090046873888	3.33842034459814	113.100823322119	NaN	5.28715914570459	0	14.4200319024261	-6.70761890361375	-3.30598943420528	0.859346089414656	349.064965182787	0
DTXSID60286823	DBBYXNQYGOLGJV-UHFFFAOYSA-N	Cc1cc(Cl)cc(CN(C)Cc2cc(Cl)cc(C)c2O)c1O	NA	NA	NA	NA	339.079284208001	-10.7814802625228	0	0	3	4	2.86501982267911	0	0	0	0.964733943625285	0	1	0	0.0430014515323636	-8.42061670926332	-0.412910375685406	9.36269282372633	3.51725296377095	2.58626073651798	1.45063267051081	3.98035224384039	217.05409761406	6.90066757346677	9.15620273479033	0	16.8058402758252	-9.18051715524971	-4.23757030074958	0.635651648918606	402.195435784122	0
DTXSID20496325	HONILENCRRETDI-UHFFFAOYSA-N	O=C1CCC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	222.104465068	-10.7643364109296	0	1	3	4	3.26418644097387	0	1	1	1.64430517439697	0	1	1	0.033305621168318	-7.48339979458523	-0.776862795761636	8.20835355691545	3.39081085814072	2.12580840297899	3.38903378514523	3.38903378514523	68.3358741756175	NaN	NaN	1	17.2050708213215	-3.83498286521248	-3.73406023034971	1.20151419761861	344.541502425166	1
DTXSID10408356	FHXWTJWSGIXRKE-UHFFFAOYSA-N	Cc1ccc(-n2c(=S)[nH]c3ccccc32)cc1	NA	NA	NA	NA	240.072119384	-10.7356833312726	0	0	2	4	3.0110547718969	0	0	0	0.782280054235329	0	1	1	0.00969147235156224	-9.56017041262012	-0.397298158024981	10.1151381183405	3.0062072718077	2.11475236121795	1.58799861112452	1.588	195.539901495676	NaN	0.00487969384387643	0	18.4639377379699	-6.22630717794693	-4.33043046555388	0.434965370050197	262.98	1
DTXSID60492407	PHMCGZLYPQGTHN-UHFFFAOYSA-N	CCCCCCCC(Cn1ccnc1)c1ccccc1Cl	NA	NA	NA	NA	304.170626480001	-10.7520825529273	0	0	2	4	2.96350640448595	0	0	0	-0.733627490634515	0	1	1	0.0202274983663025	-5.73377255825662	0.100490431048322	9.31196287194913	3.4538478070892	2.61000302818222	5.44543282670455	5.6806402910767	56.5400957361968	NaN	5.35656531089135	0	26.8373070005361	-5.30681656334638	-4.10181789391663	0.525814709117276	344.908869143244	1
DTXSID60469371	KKFDMFCFCPKIJQ-UHFFFAOYSA-N	O=C1Nc2ccccc2CN1c1ccncc1	NA	NA	NA	NA	225.090211972	-10.8545315033662	0	0	3	4	2.94315780128677	0	0	0	1.00837882678645	0	0	0	0.249656505514587	-9.12554515669794	-0.747006058540752	11.0920264282433	2.85582753215951	1.12093293876207	2.70631653969722	2.70670870588942	168.010292570891	8.5441180620832	NaN	0	10.4396824321919	-6.24759885681477	-4.20252795613258	0.525352077354861	329.873125871603	0
DTXSID80808445	FFFJYBLUZYKPGE-UHFFFAOYSA-N	CCOc1cc[n+](Cc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	259.10826734	-10.8586450956059	0	0	3	5	2.96463025837264	0	0	0	0.428182721645817	0	1	1	0.301485935693516	-6.86116636026344	0.611438380877683	8.84364520966336	3.26750504750294	1.63047808061734	2.27946088634781	2.28442165452807	199.832962043604	7.43975263351565	NaN	1	12.8209525600266	-6.45337909173616	-4.1930347297674	0.549487836899717	338.690899882119	0
DTXSID60512093	HAAYQLGWWSPJJD-UHFFFAOYSA-N	CC(Oc1ccc2ccccc2c1)C(=O)Cl	NA	NA	NA	NA	234.044757272	-10.8404716584672	0	0	2	5	3.15405136045536	0	0	1	0.685432085279214	0	1	1	0.0244793633643275	-7.57890517324341	-0.581921145140134	8.4927087639431	3.13577769123486	2.30899830686512	1.588	1.588	55.4050660215194	NaN	NaN	1	18.8383701916442	-4.97169554526511	-3.64459918414961	0.548152612648124	262.98	1
DTXSID00838981	ILFQHNAMWMUGBE-UHFFFAOYSA-N	O=C(OCCSc1ccccc1)Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	319.051443516	-10.8640239946642	0	1	3	5	3.1621788989477	0	0	0	-0.1490767785284	0	1	0	0.0223454140227812	-7.48472255746561	-0.543777134026863	8.88611398252609	3.32884938396363	2.6876276123536	3.61686508286175	3.6171093808974	90.4637193930541	8.74974218162763	NaN	0	19.4437032162736	-7.18475743972108	-5.57741307857107	0.549852988384113	365.276593260689	1
DTXSID30807367	GSIKPRVGZGFPQU-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NCC(=O)O	NA	NA	NA	NA	380.169584488001	-10.3186319056194	0	1	4	5	3.34107717614969	0	0	0	-5.87924983597097	0	0	0	0.726604547937937	-10.7015341684024	-0.846395119129994	9.53016384295784	1.92784135772842	0.503626844529138	-0.704047747773182	-0.702752720316798	192.090972921864	8.02485766050784	NaN	0	3.31711418013007	-9.42224174783423	-1.17427734524584	0.549417876398142	265.262872872657	2
DTXSID00523880	AYKLPAXAZLFLGK-UHFFFAOYSA-N	O=C(Cc1n[nH]c(=S)[nH]c1=O)c1ccccc1	NA	NA	NA	NA	247.041547528	-10.7460746891948	0	0	2	4	3.03832868944226	0	0	0	-2.27506807083056	0	0	0	0.384408519225924	-8.79953761823345	-0.875449228862009	9.89831682433641	2.1144362711902	0.350506001943347	1.58799993758652	1.588	203.333796464628	NaN	-1.34250586531528	0	10.1977677831055	-7.55290932967935	-3.05932555139497	0.522718755504338	262.98	0
DTXSID00844300	KFWACDILURFRDL-UHFFFAOYSA-N	ONC1=C2N=c3ccc(F)cc3=C2CCC1	NA	NA	NA	NA	218.085541192	-10.510783596129	0	0	2	5	2.92435439883547	0	0	0	0.839841179119841	0	0	0	0.530451184257358	-8.3984377186154	0.440773419376644	4.84962450940913	2.90944240306551	0.687111649627215	1.05943759875799	1.06254009981729	149.758763194696	7.64452019883465	NaN	0	8.40887082689241	-4.90082196131728	-2.52267864306581	0.549495471522974	276.979872620753	0
DTXSID60813355	NGMBJYRYCIKNSF-UHFFFAOYSA-N	CCc1cccc(CC)c1N(C(=O)CCl)C(CC)COC	NA	NA	NA	NA	311.165206752001	-10.6973014805436	0	0	3	4	3.11964220783306	0	0	0	1.34685420464213	0	1	0	0.118586520385991	-7.99176321663447	-0.493750877056165	10.5974592163107	2.77786448712101	1.96471044689374	3.98674435205991	3.98685674673643	2.83177945019396	NaN	1.91301762896693	0	19.1132911985002	-5.45313874554615	-3.86122668929052	0.629194577916254	324.864675020782	0
DTXSID00297458	DQQMUKDYUGBROV-UHFFFAOYSA-N	CCOC(=O)C1(O)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	263.152143532	-10.7686100092106	0	1	3	3	2.66935197827337	0	0	0	0.688134952299045	0	0	0	0.589165745881589	-9.43727455403585	-0.230607947959293	9.800425558617	2.60614234283187	0.583974991803047	-0.375811721070352	2.06483302550762	94.6921908215517	NaN	7.93906739682941	0	10.9961433759919	-6.60876445023147	-2.27694272790238	0.52506051203062	296.637017812958	0
DTXSID30691521	LWMHACWMEOQQCG-UHFFFAOYSA-N	COC(=O)c1cc(F)cc(-c2cc(O)cc(C(=O)O)c2)c1	NA	NA	NA	NA	290.059051672	-11.0308482484728	0	1	3	5	3.31729457502289	0	1	0	-0.955995383066881	0	1	0	0.0389989222634961	-9.55862630388799	-0.851701656017778	9.14892050989989	2.16915845047139	0.664401381967559	2.33318325568462	3.40571297333796	186.376206087842	4.46586860981996	NaN	0	9.02294359052897	-9.42374573383395	-3.10366136597582	0.659571844036299	367.752218793707	0
DTXSID80756154	YIROCOSOEOLMET-UHFFFAOYSA-N	CC(N=O)=C1C=CN=C(c2ccccc2)N1	NA	NA	NA	NA	213.090211972	-10.8515287133744	0	0	3	4	3.14910171395674	0	0	0	0.77188445335955	0	1	1	0.230118024586735	-6.82266026643344	-0.0781602555644201	7.51220044164513	2.37234104056299	0.948864948902497	2.58660722010259	2.58681078093894	117.309138896858	NaN	2.17101169963377	0	11.1667878955741	-5.30092657427159	-4.06286595226676	0.549776792215847	312.4861027622	0
DTXSID50743339	SJHMQXMERUQDSR-UHFFFAOYSA-N	O=C1CC2C(CC(O)C2C=CC(F)(F)COc2ccccc2)O1	NA	NA	NA	NA	324.117315496001	-10.3276869894758	0	1	3	5	2.81179175918545	0	0	0	1.46763362864409	0	0	0	0.0719129334373044	-10.7179761840616	-0.365988511692821	10.9429076156385	2.9350862670961	0.659965789461229	2.96364381313017	2.97132308424753	123.127980167718	7.24861901733246	NaN	0	15.5930583226199	-7.32646622638271	-3.23485192936585	0.524999767505438	335.581672802684	0
DTXSID30801941	GXJLBRDRTIDHEE-UHFFFAOYSA-N	COc1cc(OC)c(C(C)=O)cc1[Se]c1ccccc1	NA	NA	NA	NA	336.026465672	-10.8663092739206	0	0	3	4	2.77184413694363	0	0	0	1.04144149301367	0	1	1	0.0517800459895008	-8.33540151855946	-0.404427905327768	8.86296185209422	3.01774354444436	1.43970706239798	3.34677574045684	3.34677574045684	94.3340418089198	NaN	NaN	0	12.5887705149868	-5.4239084556676	-4.63679551336037	0.689959580858803	356.388000526923	0
DTXSID00491111	LOZOFWKIAOCUCM-UHFFFAOYSA-N	COc1cc(C(=O)N2CCCC2)nn1-c1ccccc1	NA	NA	NA	NA	271.132076784	-10.8195227839145	0	0	3	4	2.85194181591558	0	0	0	0.822085431316084	0	1	0	0.357877665102795	-8.25287167267252	-0.628373187107125	9.15777511052972	2.72357436696114	1.15164916041845	2.90649875219633	2.91500840742934	155.072441592581	NaN	3.79638942887723	0	12.8552899204714	-6.77360220438409	-3.5014295491114	0.690470999423981	317.616874312939	0
DTXSID10536446	JWDLFFOATLDICM-UHFFFAOYSA-N	CC1=C(C)CP(=O)(c2ccccc2)C(c2ccccc2)=C1	NA	NA	NA	NA	294.117351858001	-9.92712851446288	0	0	2	5	2.8023121271285	0	1	1	1.35120064130043	0	1	1	0.0630712349507281	-4.42063258335749	-0.769839211282275	10.6095980364457	3.17335792849532	2.35382877495462	1.588	1.588	131.433849215498	NaN	NaN	0	21.8664972967802	-7.26790506707655	-5.00664541419961	1.76131225698481	262.98	1
DTXSID60365788	YRDXSDXMPHOCBI-UHFFFAOYSA-N	COc1cccc(CNCCc2ccccc2)c1OC	NA	NA	NA	NA	271.157228912	-10.7814510917521	0	0	3	4	3.08757890912575	0	0	0	-0.34370495380212	0	1	1	0.160256245556629	-6.4759422031589	-0.00996850548106842	10.6157456714279	3.20550504909086	1.68040178223847	-0.395215427914497	3.27444049859329	77.9780591519763	NaN	9.16956299246053	0	14.6322556516606	-6.33546899824226	-4.11971711527851	0.525744306105413	329.797795660903	0
DTXSID50690172	ISGWJYWHJBEUSY-UHFFFAOYSA-N	COc1ccc(-c2cc(C(=O)O)cc([N+](=O)[O-])c2)cc1F	NA	NA	NA	NA	291.05430064	-10.8604371578363	0	1	4	5	3.57508273161205	0	0	0	-1.24511960299288	0	0	0	0.0367766792898625	-8.05840016625046	-0.400291556517984	10.6421585600946	3.11507928536653	0.585469408253994	1.72599374809161	3.18191459576193	180.375684021277	4.05955224187131	NaN	0	7.7898309966181	-8.94133152796243	-3.49442167042925	0.549488599461496	321.909045718811	0
DTXSID70430613	FORVGUHNYYWHLE-UHFFFAOYSA-N	CC(=NN=C([Se])N1CCCCC1C)c1ccccn1	NA	NA	NA	NA	324.085317940001	-10.5173134609548	0	0	2	4	2.74069399859345	0	0	0	0.575575592260059	0	1	0	0.595824972819172	-7.0400859191745	0.311973564104783	7.41853172839054	2.7617899026611	1.12919421915187	-0.0941816478518358	1.588	123.152547954483	NaN	7.17305825503802	0	14.5113458847664	-5.86736784147918	-2.67045514686071	0.666347594788904	262.98	0
DTXSID00503980	GLCIFTVZMWHJBE-UHFFFAOYSA-N	CCOC(=O)CN1CC(c2ccccc2)CC1=O	NA	NA	NA	NA	247.120843404	-10.6635902349086	0	1	2	4	3.0743736169911	0	0	0	0.752863992549985	0	0	0	0.688803420484473	-7.37427967901321	-0.43500918977995	8.78711447976629	2.35700199037895	0.624598797477241	1.38505536345979	1.588	60.5290578417952	NaN	5.27500989770134	1	12.1189361764052	-5.21505973412393	-2.20555512224938	0.525525766786259	262.98	0
DTXSID80463134	AOXAALGGMMHUAF-UHFFFAOYSA-N	CCC[Se]C1=C(c2ccccc2)CC1C(C)=O	NA	NA	NA	NA	294.052286496001	-10.268190756222	0	1	3	5	2.84516673761502	0	0	0	1.17438890268868	0	1	1	0.162326114153373	-3.70463291576059	-0.573353703069077	7.38066397147704	3.54151042478156	1.85334073665579	5.67835730194348	5.67835730194348	55.1108441610573	NaN	NaN	0	16.5020414710072	-3.24954714524328	-3.12702529278434	0.898888057679377	323.866519315873	0
DTXSID10500021	SBERCJBUNCPWER-UHFFFAOYSA-N	Cn1ccc(=O)c(-c2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	253.0714486	-10.5632589483271	0	0	3	4	2.82582299962071	0	0	0	-0.0793669671029891	0	0	0	0.0469208142834683	-7.9087700225535	-0.79900119703365	6.74586219342484	2.82639875155691	1.61996765181725	3.87576903491596	3.87644646536757	87.1456612323848	NaN	2.69341916294889	0	14.1608353820578	-4.78620937590727	-3.61180921657878	0.549099465795575	305.378223982014	0
DTXSID60820145	JSXPSGNFTQLKNX-UHFFFAOYSA-N	CCCC[S+]([O-])c1cc(Oc2cccc(C(F)(F)F)c2)ccc1Cl	NA	NA	NA	NA	376.051163092	-10.8635160502627	0	1	3	4	2.82395944225011	0	1	0	-2.55634896075049	0	1	0	0.0143946839551926	-6.09828433308623	0.0945500151333092	10.327425884066	3.7817566543088	2.48895419736154	5.94154454786779	5.94154454786779	110.989516312806	NaN	NaN	0	26.6645644412177	-6.93578706799384	-5.4494762225513	0.549245522061055	385.695992186714	1
DTXSID30487123	LAEAXJKZJLOGMW-UHFFFAOYSA-N	Cc1ccc(-c2nc3ncccn3[n+]2[O-])cc1	NA	NA	NA	NA	226.08546094	-10.7790021978845	0	0	3	4	2.87574748551672	0	0	0	-1.07898635586566	0	1	0	0.259077449852596	-5.51768214369497	-1.10034718254507	8.41288377212277	2.88208138180131	0.988925299001817	1.73082446132892	1.76907656092043	143.275421931712	NaN	4.46413739039293	0	10.7701380369456	-6.57658651315972	-4.41330740499124	0.52453331651661	313.373467624375	0
DTXSID40778079	JJPWTPVITMPTJH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOc1ccc(C(=O)O)cc1OCCCCCCCCCCCCCCCC	NA	NA	NA	NA	602.527410720002	-10.6850301871306	0	1	4	5	3.75793488490435	0	0	0	-0.720060282406473	0	1	1	0.014653256319523	-7.54906471599826	0.358661760696683	10.5680517330829	4.47247546536359	1.70232640625397	6.86299111626411	9.23417374486462	137.77698526108	3.13066888587176	NaN	1	51.8609932797959	-8.86833466848941	-7.73571571654745	1.96566340713189	477.441456796717	2
DTXSID20771285	IYERRSLWFGCKRR-UHFFFAOYSA-N	COc1cc(OC)nc(Oc2cccc3oc(S(C)(=O)=O)c(O)c23)n1	NA	NA	NA	NA	366.052171788	-10.972171865086	0	1	4	5	2.68753066620603	0	0	0	1.89286608295239	0	1	1	0.0706348559286643	-6.83530218512087	0.0980264502787163	10.4670289793135	2.7316869795515	0.526149428670496	2.48519818613504	2.49441248064282	137.564948198385	NaN	3.83129307070909	0	13.8614381548857	-9.05795765404754	-2.10761954554582	0.632762892348155	404.529335757274	0
DTXSID40721580	YQKASTFTNVIUHM-UHFFFAOYSA-N	CC(C)C(=O)Nc1nc(=O)c2[nH]c(=O)n(C3CC(O)C(CO)O3)c2[nH]1	NA	NA	NA	NA	353.133533328	-10.9264373316002	0	1	4	5	3.13026086426799	0	0	0	-1.01597848359785	0	0	0	0.954601887905423	-10.8669705963708	-0.445038683036134	9.42130333655533	1.62089258222621	0.390372196541832	-2.40280832519197	-1.50699769489585	208.810622675068	4.66323125693721	NaN	0	5.17830034354725	-8.08250164893951	-1.3826078316248	0.525622866153431	323.271790853766	1
DTXSID80713949	BHYDPGREZKSONA-UHFFFAOYSA-N	CCN(CC)C(N)=Nc1nc(C)c2cc(Cl)ccc2n1	NA	NA	NA	NA	291.125073256001	-10.7824184244497	0	0	3	4	3.00216264359556	0	0	0	1.08792518572965	0	1	0	0.244842978155047	-9.50311508344998	0.00737490594145393	11.4654558890549	2.60015626168277	2.32403498920722	1.18059275652422	2.75077950799705	168.919982801597	NaN	7.05834253851768	0	14.1991221339422	-9.11498959471561	-3.98434968902464	0.525738619218028	319.28408148736	0
DTXSID80364733	LJUKHPDCWFUFQB-UHFFFAOYSA-N	COc1ccc(N2C(=O)C(Cl)=C(N3CCCCCC3)C2=O)cc1	NA	NA	NA	NA	334.108420148001	-10.7807409740079	0	1	3	4	3.02285317720719	0	0	0	-1.11087366838207	0	1	1	0.0796775370085017	-8.63933490998094	-0.452954182308494	11.7061669470684	3.17097083911087	1.021620537089	2.71533021928053	2.76076891309845	74.4348853532181	NaN	4.54255894324976	0	18.9916630875373	-6.18614332376328	-3.82258319172197	0.856733942455643	360.986496995072	0
DTXSID10333755	YTDHOCZRXNHNKS-UHFFFAOYSA-N	Nc1c(C2CCCCC2)cccc1C1CCCCC1	NA	NA	NA	NA	257.214349864	-10.8246168835898	0	0	2	4	3.14596080224537	1	0	1	0.844663692840502	0	1	1	0.373903892919136	-5.63476283280618	0.763485911135726	10.8872815429021	4.16964038323871	2.77548818898718	6.86367376579365	6.90073214019724	162.391302256823	NaN	4.44976299067502	0	26.7108786556266	-7.68320894064338	-5.44190899617318	2.02804199009149	307.167250067107	1
DTXSID70888438	MFYUOWWFSJPBJL-UHFFFAOYSA-O	N#[N+]c1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)O	NA	NA	NA	NA	304.0392018	-10.7764769358981	0	1	3	5	3.50053369491379	0	0	0	-1.51806261381288	0	0	0	0.183444866164866	-9.67630786618802	-0.692091133943573	9.26091935533305	2.46558017792479	0.966850884689906	0.708974751852299	1.96159710311973	179.099474600122	4.27235762862626	NaN	0	9.99405224830336	-9.6654264575829	-2.07518152579929	0.549457998805723	275.10415063883	0
DTXSID30226736	PPDNDRVXNUNXQU-UHFFFAOYSA-N	COc1ccc(C2(O)C(=O)c3ccccc3C2=O)c(O)c1OC	NA	NA	NA	NA	314.079038168	-10.8604497616579	0	1	3	5	3.2172086786685	0	1	0	0.850365359227285	0	0	0	0.0128401884581051	-11.1549171458825	-0.627195612807566	9.25440348111472	2.17667227122855	1.47702574779543	-0.286798680772411	1.24098505121636	172.436619645156	3.9852937127653	NaN	0	7.83285775652285	-7.69333889085666	-3.0059182309692	0.643501241215516	401.574197801122	0
DTXSID90691769	IGSASTSSYBVFKC-UHFFFAOYSA-N	O=C(O)c1c(F)cccc1-c1cccc(OC(F)(F)F)c1	NA	NA	NA	NA	300.040956996	-11.055043604007	0	0	3	4	2.81870885861335	0	0	0	1.54134266636167	0	0	0	0.0473363144767379	-7.83135698416563	-0.394564043762407	9.0938358772667	3.47839993066036	0.540815404339934	1.85681412852727	3.80266565390927	146.143158045628	3.55909618525834	NaN	0	17.8659827225851	-6.62504821775505	-4.05420533446152	0.55053366912605	317.189160986115	1
DTXSID10689103	NJDRQQOCPYESCV-UHFFFAOYSA-N	O=C(O)c1ccc(F)cc1-c1ccc(CO)cc1	NA	NA	NA	NA	246.069222432	-10.860875179497	0	1	3	4	3.21221090778298	1	1	1	-4.48384930468142	0	0	0	0.139569197722903	-8.02631829638547	-0.296914432384327	8.4072585188467	2.2800218240693	0.527751723087282	1.65955134283676	3.13948428443586	200.621957036886	4.03469368442604	NaN	0	5.88487014540829	-9.24322898086233	-2.84442027478411	0.619624691729355	305.848350505858	0
DTXSID80641475	CMTWQXKLZGVQAR-UHFFFAOYSA-N	COc1cccc(C(=O)c2ccc(SC)cc2)c1	NA	NA	NA	NA	258.071450688	-10.8371948910787	0	1	3	5	3.24791219094944	0	1	0	0.981540648906119	0	1	1	0.0136968060687018	-8.01285750387076	-0.395180266164042	8.82218751959963	3.35719595760177	2.04372554044119	3.3561711973096	3.3561711973096	90.1732924656162	NaN	NaN	1	13.8269098008807	-5.86558392294966	-4.38170629155904	0.653332343017103	355.614963382254	0
DTXSID4051821	YQYKESUTYHZAGG-UHFFFAOYSA-N	CC(=O)C1(C)CCC2=C(C1C)C(C)(C)CCC2	NA	NA	3.40260617533513	NA	234.198365452	-10.0458909084077	0	1	4	5	3.41068958109455	0	1	1	0.96972925624192	1	0	0	0.247763485181235	-3.61796717685837	1.28984186371619	7.37922461191054	3.73691527166172	1.92626137702305	4.10498864943601	4.10498864943601	-2.05984050321465	NaN	NaN	0	17.4385795780902	-2.98500572339191	-3.33149245829666	0.823516743570209	312.628507070413	0
DTXSID90821882	WUADSKZOINXFRE-UHFFFAOYSA-N	CC1CCc2cc(C(C)C)ccc2C1=O	NA	NA	NA	NA	202.135765196	-10.7948404281791	0	1	3	5	3.27752058273563	0	1	1	0.41130245923889	0	0	1	0.0389494244459051	-4.27369289157415	-0.474410715296684	7.3238115506849	2.76756591099299	1.9210594652066	3.22392805503805	3.22392805503805	34.5416609159521	NaN	NaN	0	15.908301393482	-3.2456724085178	-3.84747278197881	0.668461739738671	277.451466942604	0
DTXSID10428498	FRRLRHHQUHGSNK-UHFFFAOYSA-N	Cc1cccc(C)c1Nc1nc(Cl)nc(Cl)n1	NA	NA	NA	NA	268.02825168	-10.7944557977444	0	0	2	4	2.83329614374489	0	0	0	-0.680818525965003	0	0	1	0.0524488656265134	-7.18273823213852	-0.395276447071277	10.8456163235833	2.78333269674494	2.32545961310172	1.58772889906469	1.588	157.621098122496	NaN	2.29548226213813	0	15.1309038856435	-6.94916952894821	-4.96338108879747	0.586459208121552	262.98	0
DTXSID00342533	FGHTXXQTPYFHNW-UHFFFAOYSA-N	O=C1CCCCCc2c1[nH]c1ccccc21	NA	NA	NA	NA	213.1153641	-10.8037494195923	0	0	2	4	3.033646631119	0	0	1	0.0827477310847096	0	1	1	0.191289109472127	-8.00661923908539	0.0165983182411809	10.666199542924	3.31258707665087	1.98071462066635	2.98508448171951	2.98508466045417	139.225804215437	11.8855754387015	NaN	0	15.4137337405641	-8.68207532933026	-2.56564798806505	0.615072886362669	327.785941991061	0
DTXSID00850168	NQEGRFAEDYQFCT-UHFFFAOYSA-N	CC(C)Oc1ccc(S(=O)(=O)c2ccc(OCCCl)cc2)cc1	NA	NA	NA	NA	354.069257768001	-10.8584266833087	0	1	3	5	3.17189020209277	0	0	0	0.949197619839771	0	1	1	0.0431686575784246	-5.32355073821336	-0.069695136526708	10.8804008941914	2.91785213733776	2.05530857928003	3.2866044688335	3.2866044688335	144.284745726589	NaN	NaN	0	16.5596428752129	-5.34720606381341	-5.05062893272263	0.626046997404426	398.022524600793	0
DTXSID10164829	BXCJCYCMGXNFAV-UHFFFAOYSA-N	CC1(C)N=C(N)N=C(N)N1c1ccc(N(CCCl)CCCl)cc1	NA	NA	NA	NA	356.128300064001	-10.6340906925146	0	0	2	4	2.8665283709513	0	0	0	0.987079618180771	0	0	1	0.396632588251548	-9.48917907473599	-0.506724206924629	9.33176338655458	2.65263944493302	1.70067309140134	-0.443243935995381	2.25918296666686	180.372423535784	NaN	8.20156434404839	0	15.4353522562859	-9.92300210167642	-3.90386453674512	0.525699139190765	330.085257842065	0
DTXSID20735988	ODWRVJOMGSMNAS-UHFFFAOYSA-N	Cc1cccc(CN2C(=O)c3ccccc3C2=O)n1	NA	NA	NA	NA	252.089877624	-11.0298069466134	0	1	3	4	3.06340130493384	0	0	0	0.257709853099467	0	0	0	0.207942354194602	-7.47298738809559	-0.150259511964507	9.92188821037934	2.5994025463792	1.32720159511634	2.12697565487511	2.13519338574014	102.21112144121	NaN	3.78108294690525	0	10.4487873074148	-5.96133560843224	-4.56826404607942	0.525649669066914	336.031204927234	0
DTXSID00606102	XGEKQUOJBKTJFL-UHFFFAOYSA-N	CC(C)(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	271.120843404	-10.818410569825	0	1	4	5	3.41934237757212	0	0	0	1.18654033443598	0	1	1	0.0765553778404105	-6.37695972409026	0.0824773745277498	8.63746063955511	4.07473232570032	2.83458643318066	3.93685094698278	3.93687208442787	71.9613172629225	9.81272125003363	NaN	0	20.2333151950033	-6.79744824568929	-5.37658644251421	0.550190713837457	342.355027255097	1
