"","DIM1","DIM2"
"DTXSID80419939",-0.884137827517768,2.49195562062672
"DTXSID40605179",-0.89149391153228,1.42277189305359
"DTXSID60771668",-0.9147684941605,-1.09769870694838
"DTXSID00320699",-0.896828342472063,1.62261761220339
"DTXSID30736885",-0.908979532145453,-1.73708406199624
"DTXSID80884027",-0.85710544010119,4.40289903606172
"DTXSID40481319",-0.850909308339745,-1.49931923258134
"DTXSID50413308",-0.870834808548144,-2.22820495900221
"DTXSID30553559",-0.855140853047294,-2.89276385653671
"DTXSID70801526",-0.875930525354425,-8.84761645746842
"DTXSID20504252",-0.842589290835985,1.5205105739323
"DTXSID00528719",-0.877286012755908,0.00648309288127229
"DTXSID40844849",-0.900628645551415,-2.44493869908674
"DTXSID10720782",-0.91548332028797,0.568961393074045
"DTXSID20423934",-0.931583193141113,-6.00567921070703
"DTXSID50369376",-0.885701073077723,2.99947027860067
"DTXSID90663481",-0.88471617664176,-1.35079140290343
"DTXSID70210694",-0.916323134033927,0.697594329664882
"DTXSID00145586",-0.891595887127858,-6.4141854563182
"DTXSID9071557",-0.880856551507863,4.64065842228824
"DTXSID70574001",-0.915843900097354,-5.21935036886075
"DTXSID20446840",-0.920499610633615,-5.13504852277976
"DTXSID30292830",-0.846547765920906,3.76532911127922
"DTXSID90342163",-0.933983596937765,1.45545736985933
"DTXSID40776212",-0.875897370315761,-2.21162799931101
"DTXSID90444732",-0.853998835971358,-1.04112722466426
"DTXSID30685920",-0.89988211541916,3.93739113344982
"DTXSID00540496",-0.93116517025941,-0.0728739617361479
"DTXSID40719609",-0.917488520042035,-2.55726225147038
"DTXSID90369193",-0.875560877211571,-0.48058845414658
"DTXSID30282170",-0.923182088721701,-1.88663912590174
"DTXSID30641122",-0.921419526344969,-0.764082333918918
"DTXSID40477015",-0.915346673159613,-0.965488943768637
"DTXSID50364003",-0.889495899422878,0.812022581099652
"DTXSID70595918",-0.872117188648248,1.09711268970134
"DTXSID90407266",-0.935494374312187,1.86614366937593
"DTXSID70557935",-0.895346198792856,2.47117429684335
"DTXSID10705155",-0.865602752697751,0.637381582677202
"DTXSID20710694",-0.886946883372538,-3.30675583655178
"DTXSID30321255",-0.890552992001545,-2.50806422884819
"DTXSID60383306",-0.895064223960258,5.01962969027962
"DTXSID40851811",-0.871806658309916,2.10502410300218
"DTXSID10825741",-0.908735278160818,0.0562057058732187
"DTXSID20500830",-0.856114109128078,1.20805380153876
"DTXSID80494221",-0.937057190374214,-1.00137328081728
"DTXSID50874556",-0.85598496671243,-1.74631023253885
"DTXSID40800288",-0.851459004558892,0.116872104357766
"DTXSID10601860",-0.867816526075811,6.10090288359849
"DTXSID60549581",-0.865895381553818,-0.605310528975447
"DTXSID50315555",-0.928984603805126,-3.99020535329537
"DTXSID80849459",-0.886590292861933,3.12335072245536
"DTXSID20217739",-0.876591280331928,-2.84288842000625
"DTXSID30463280",-0.863644952567135,-2.5487510125956
"DTXSID10443767",-0.859895878659717,-3.17493778562273
"DTXSID70814813",-0.873579980724188,0.542716684125182
"DTXSID00352172",-0.854474543060045,-0.204602279845692
"DTXSID40571820",-0.895769163434356,0.9768653832149
"DTXSID90811066",-0.841423375227335,-5.93043539368783
"DTXSID50634490",-0.923847900792762,0.0930821087821211
"DTXSID90723695",-0.86496228929808,1.6417671703949
"DTXSID90499025",-0.935491928707947,-1.7176489946443
"DTXSID80489516",-0.854999399903565,2.22004620576421
"DTXSID10589593",-0.864095975049517,3.34802438010475
"DTXSID20281096",-0.934764042271503,-1.96942112237438
"DTXSID70699647",-0.847596598470514,-1.77935405366175
"DTXSID10164682",-0.931740676036864,-0.937167047038466
"DTXSID70671544",-0.841276561024518,2.43183964394396
"DTXSID50636156",-0.847683185151633,-2.66695613553777
"DTXSID60297439",-0.937145397881296,-0.565577272189586
"DTXSID70327195",-0.863000507135126,0.0679697611592038
"DTXSID30652213",-0.884174835683462,-5.58928851556116
"DTXSID60742792",-0.855059350474579,2.55829234199799
"DTXSID30814076",-0.838731912126086,-0.638673304498093
"DTXSID10358145",-0.913162678039029,-0.0131615426567941
"DTXSID20290345",-0.923104300536037,-1.05610425212601
"DTXSID20354592",-0.905767789086563,3.79726357193378
"DTXSID20644506",-0.87374997322119,-1.63088270885167
"DTXSID70190725",-0.860223943005559,-2.24378896013095
"DTXSID70344463",-0.900248648715469,-7.71878906118787
"DTXSID90218273",-0.838610186397824,-2.78636048700492
"DTXSID60654886",-0.931942236259108,-4.05098080609312
"DTXSID70788363",-0.865200813445482,-4.30988052954327
"DTXSID10648210",-0.927970311458155,3.56647918796121
"DTXSID10885845",-0.855940813894528,-0.712476623117005
"DTXSID90892799",-0.887813909843709,2.55222103973794
"DTXSID40320557",-0.886289733012624,0.403653420427826
"DTXSID20397828",-0.892742081460925,0.778179187517745
"DTXSID60469573",-0.871496021529719,-0.876659819820178
"DTXSID50720064",-0.848529492581614,4.72067771364813
"DTXSID20854007",-0.924082640550471,-1.8340050267145
"DTXSID20648842",-0.873168995378071,3.33035065417034
"DTXSID70178568",-0.862070909655818,1.46940395261814
"DTXSID20796554",-0.930193336962359,6.04274185609508
"DTXSID30609085",-0.844888952028627,1.81832639900722
"DTXSID40471912",-0.932620896171398,2.28060408049275
"DTXSID30461488",-0.902334399076839,1.91866565631241
"DTXSID30507113",-0.870915602643342,0.496989130792301
"DTXSID30710488",-0.903031359483359,0.58592945323602
"DTXSID20703460",-0.846346167366354,2.56419770540179
"DTXSID9066095",-0.838822700233963,1.11172104334727
"DTXSID00564975",-0.878996453273012,0.655186723052042
"DTXSID40530159",-0.85951297147395,-2.35208288025729
"DTXSID20813896",-0.855749729896669,-6.219862143144
"DTXSID60514855",-0.932457978281631,-1.59423505650876
"DTXSID60407874",-0.914417047463589,0.854287867229201
"DTXSID90349758",-0.855338003796919,4.68726493827368
"DTXSID50707693",-0.910379652147125,-1.99474269501752
"DTXSID80485215",-0.860526921014955,-2.51519237209602
"DTXSID60807794",-0.856692274343529,0.634506879935561
"DTXSID40346191",-0.841697502768367,-0.706239634255555
"DTXSID70582429",-0.927461082613882,-0.198393844431996
"DTXSID40403551",-0.920188329037854,-2.53077989300709
"DTXSID40436460",-0.875550136165261,1.39368219419743
"DTXSID70333337",-0.884498912603725,1.45362368721118
"DTXSID30468750",-0.880595857871941,0.465838399597877
"DTXSID20531442",-0.922168105448462,2.920404222955
"DTXSID50190283",-0.91246676468372,1.73041277018337
"DTXSID80181003",-0.872135310808249,-1.01327505741145
"DTXSID30478096",-0.923675455717791,-2.21123944514399
"DTXSID90725412",-0.932694722137087,2.32807036534449
"DTXSID40579987",-0.906674354578572,0.222944736475233
"DTXSID9046651",-0.854603088346407,1.35964890683137
"DTXSID00383845",-0.936533644768899,2.02689235048392
"DTXSID40572554",-0.885972264153147,-3.0268307971674
"DTXSID50847321",-0.882274657359211,-0.610291205788392
"DTXSID80286163",-0.84920022238518,3.15184057915469
"DTXSID90686155",-0.883198514888407,4.53071323284674
"DTXSID80219911",-0.89989180288433,3.13342691688784
"DTXSID50582528",-0.918823074795393,0.982015136275956
"DTXSID00184571",-0.920570547436309,5.31897811182602
"DTXSID90673040",-0.913865263472276,-3.00417452603756
"DTXSID50236357",-0.907623041877641,-2.46112486674171
"DTXSID30787776",-0.874381602041392,-4.72730246376542
"DTXSID50351716",-0.839048414187572,1.91786825508723
"DTXSID50752628",-0.888291637573729,2.66681498912602
"DTXSID10856873",-0.880304900169563,1.56004147371087
"DTXSID00436860",-0.918258707714729,0.0223364674662841
"DTXSID60832925",-0.861300084068191,-3.63470918614221
"DTXSID00698688",-0.844814515892724,-0.218426711748292
"DTXSID30375076",-0.868220863412964,1.41329698422019
"DTXSID30335519",-0.923335083248742,-1.04920655451417
"DTXSID20391826",-0.881734092491078,0.590038031636579
"DTXSID50852450",-0.90184092543683,2.49949684377744
"DTXSID40380636",-0.845918592004834,3.07257686239643
"DTXSID80382371",-0.871430202850691,4.12333016240129
"DTXSID60787022",-0.863378963042737,3.34496337958413
"DTXSID20390359",-0.931855376363016,0.516062546124663
"DTXSID40548219",-0.920518375388909,1.5157895173527
"DTXSID40808901",-0.865617370938641,-2.25783135203867
"DTXSID10512109",-0.877285153951937,0.653816768381134
"DTXSID30352024",-0.869278817871781,0.857997782545279
"DTXSID50183135",-0.912526387732916,2.15244368285903
"DTXSID60555203",-0.867062060370937,2.27720008536075
"DTXSID10334025",-0.900131115238299,1.31167608429762
"DTXSID30432330",-0.874525827809732,-5.3388239033838
"DTXSID3057804",-0.928307093276175,-2.26269580940096
"DTXSID00668604",-0.885220339000844,0.373279591545697
"DTXSID50606495",-0.934818480733067,1.58333503556772
"DTXSID50546281",-0.895201536234943,0.0104157006553077
"DTXSID30530966",-0.909183286472034,-0.990944910318098
"DTXSID60660922",-0.842964853547695,0.457540684746402
"DTXSID40855839",-0.887508303175083,1.87773106338686
"DTXSID60424369",-0.869537186810136,1.25528959877492
"DTXSID90663360",-0.84857539348132,1.84006592034376
"DTXSID00213673",-0.844958587396351,-2.1270305877672
"DTXSID00352354",-0.911961048947334,1.65156650247526
"DTXSID70581937",-0.934945773986289,-2.25053905953402
"DTXSID10161535",-0.936653664867498,1.36036977564154
"DTXSID10440938",-0.919513715105382,2.77804246964961
"DTXSID90418130",-0.876703017074153,1.51312606853931
"DTXSID80491750",-0.920318900964793,4.23784422031071
"DTXSID70847025",-0.844485179761142,3.00960289457302
"DTXSID70776806",-0.930080248298562,-0.721464942613759
"DTXSID0074184",-0.847903066660293,0.248891804273443
"DTXSID10423660",-0.915007452422971,-0.044709837157877
"DTXSID30873103",-0.915292524802916,-2.59818444636561
"DTXSID20161389",-0.886555564837301,2.393330224976
"DTXSID60833134",-0.894154706097604,0.865693745059762
"DTXSID10396123",-0.883298081431553,-0.228872932203479
"DTXSID70319353",-0.90280706036672,-2.91150238287537
"DTXSID70478176",-0.903380049360415,-3.97192750703065
"DTXSID20336616",-0.844572852368724,-0.765883721460148
"DTXSID50848257",-0.868842762763191,0.0253266265638325
"DTXSID00461596",-0.903855544206608,3.44231156581803
"DTXSID00453517",-0.916665223547874,3.56096022737903
"DTXSID10748845",-0.852134542433582,2.96840791630667
"DTXSID70377599",-0.89387319725937,0.948617974367586
"DTXSID30383459",-0.841134417488381,3.96980125332688
"DTXSID00562294",-0.906071484995611,-1.20638787789788
"DTXSID00440028",-0.893665628902492,0.20497496849724
"DTXSID00518211",-0.862935724961961,-3.00251712977079
"DTXSID70709871",-0.890400782338175,2.40235269020316
"DTXSID00674189",-0.907679545893998,1.23461806419508
"DTXSID10674473",-0.846807508566809,-0.014773887134058
"DTXSID90318267",-0.843827329939803,-1.70927701334784
"DTXSID30676631",-0.898406402549104,1.13954998146671
"DTXSID30437249",-0.910060353339836,-1.60665055307872
"DTXSID10233589",-0.895528945338841,-2.26626006859945
"DTXSID50814210",-0.842767021522968,1.7302050726926
"DTXSID80219017",-0.918166153190094,2.5388883262333
"DTXSID40157981",-0.92190507114857,1.08119018457337
"DTXSID80651655",-0.888442597252302,5.23178645619211
"DTXSID60456988",-0.912306327768458,-1.33915729683061
"DTXSID7071315",-0.839724546426235,-1.48685227587537
"DTXSID10304369",-0.930711677317704,2.01067542678814
"DTXSID40612929",-0.848069566750201,5.69408946714115
"DTXSID50703251",-0.882789806243526,3.77561299572465
"DTXSID80854588",-0.937943762678393,-0.29110379908364
"DTXSID30346286",-0.858985911001252,-1.92030868416874
"DTXSID50773055",-0.894418631731536,2.38044616056909
"DTXSID50671183",-0.907349776993895,5.7604219535416
"DTXSID90468099",-0.867144133848646,1.94283955143349
"DTXSID40596098",-0.923310525256696,0.937004459577607
"DTXSID10180226",-0.904201970307367,2.93329578828027
"DTXSID30680814",-0.90671515272659,3.85878518364776
"DTXSID20608749",-0.892928687700194,2.44626233423771
"DTXSID50590082",-0.864226542978083,-3.92881485377089
"DTXSID00602765",-0.862932010107196,2.84558389823634
"DTXSID80220865",-0.863534516007562,6.22121005576248
"DTXSID10802830",-0.917004194113964,-1.48082875678715
"DTXSID80585865",-0.901128639979997,0.535207151498269
"DTXSID20323228",-0.868669177164982,2.74297511580624
"DTXSID30441760",-0.881018003322523,1.72845237077407
"DTXSID90682632",-0.884386007709859,2.78532353319957
"DTXSID40832241",-0.854275101551392,1.04358181767098
"DTXSID50677185",-0.846053284716286,-2.27289549434017
"DTXSID60290086",-0.860316510447884,-3.12262049083493
"DTXSID70567498",-0.883008042728769,4.20916740521843
"DTXSID20649657",-0.839058177989934,5.80313023095115
"DTXSID40218627",-0.851607126753572,4.98634776060628
"DTXSID90226414",-0.920170940229686,3.77993148853813
"DTXSID40650043",-0.880600300447228,3.34250869871325
"DTXSID60696226",-0.889306186446828,1.21405705474305
"DTXSID80277915",-0.848449716513616,2.29761258940429
"DTXSID90851043",-0.905070621910498,1.4217149212137
"DTXSID70755459",-0.844034147323434,-4.5162868433361
"DTXSID00181404",-0.872471478919048,2.20575629129051
"DTXSID70686496",-0.866461542384102,5.05688863375566
"DTXSID40540571",-0.930461381948694,-1.15784027579153
"DTXSID40682884",-0.867626101099641,4.59384301690186
"DTXSID60281090",-0.894231226375566,-2.04204058959307
"DTXSID00813637",-0.910742154273433,4.06855577424037
"DTXSID90704989",-0.863104148780425,0.129402173035892
"DTXSID40494525",-0.898625892672746,-0.929163793383616
"DTXSID30837649",-0.866828505442976,1.50686477722754
"DTXSID9059622",-0.878636436071612,5.11120852288922
"DTXSID80290760",-0.909217248902909,-3.25158884836236
"DTXSID90522322",-0.902984257048061,-1.26685866344875
"DTXSID90578925",-0.890700916437431,-1.51335733433027
"DTXSID10614430",-0.864793523021743,1.93892031008435
"DTXSID50193456",-0.938097882574935,0.111528457216451
"DTXSID80422882",-0.883843106801672,-3.93670805329762
"DTXSID20383387",-0.88058756775802,0.11018794114762
"DTXSID50801342",-0.9263049913766,5.0516574268113
"DTXSID50371232",-0.887453566971881,1.28268285246657
"DTXSID30603548",-0.849022099805412,0.765458925318439
"DTXSID90408354",-0.863829468687486,-4.28750050202723
"DTXSID30834835",-0.861620366543588,-1.58090816054864
"DTXSID80568279",-0.858485960629192,4.29541217815588
"DTXSID10601320",-0.881977432548497,2.8822574593241
"DTXSID70680070",-0.934423480837237,0.435635060932527
"DTXSID30724989",-0.838989983721528,2.41341480546299
"DTXSID70340304",-0.894516088448061,-0.718313289013924
"DTXSID50331134",-0.878389388266287,-2.87655293323818
"DTXSID30656514",-0.871745972001057,-1.511627817128
"DTXSID00511686",-0.933875854837859,-1.68604151946817
"DTXSID70196368",-0.867239025223354,-0.94808928266825
"DTXSID30455221",-0.893859687667108,-4.28839987227513
"DTXSID60185645",-0.85804932518995,-0.448600352193623
"DTXSID00354813",-0.891003088495568,-2.45658261317902
"DTXSID70531058",-0.841016098102715,1.08743906154941
"DTXSID70421662",-0.863338267536937,-3.65023377830012
"DTXSID60564774",-0.873209232060716,0.590116079741816
"DTXSID10682891",-0.927816583981271,4.26493908707108
"DTXSID40558853",-0.920108864066871,1.95415562212201
"DTXSID90275023",-0.841191153281491,1.33414173523325
"DTXSID60214702",-0.902567401806884,2.65158976762983
"DTXSID10150388",-0.870649728413307,3.0599178073769
"DTXSID40525747",-0.883770865004985,4.32743539589784
"DTXSID90324828",-0.904479785404104,0.569554959697849
"DTXSID7058094",-0.902678293921599,-0.736654094046162
"DTXSID10852451",-0.85110533393823,4.08448077103582
"DTXSID80318498",-0.868561690661969,0.308960039491925
"DTXSID60517205",-0.929708091880554,1.71563369206251
"DTXSID00530716",-0.846624693810823,-2.90395742630918
"DTXSID10594602",-0.928912585812156,-0.975337485864795
"DTXSID00287354",-0.854613118393212,3.73131950122145
"DTXSID60236065",-0.879622907168711,0.653494080807951
"DTXSID80891458",-0.901049695454,1.0126405796504
"DTXSID70376946",-0.85217833670015,1.74872923026597
"DTXSID90653024",-0.858994245933904,1.63573497672118
"DTXSID40499252",-0.881269169991952,-6.28549055580597
"DTXSID30774186",-0.920264789105525,-1.31592474004645
"DTXSID50622736",-0.919287168228373,1.42755763679085
"DTXSID60778910",-0.885608886361175,2.18778317843519
"DTXSID00326111",-0.840423065250168,-1.11389859397741
"DTXSID70372625",-0.925831308685352,1.94484486334661
"DTXSID80478122",-0.858851996522191,-4.27865019851134
"DTXSID50552387",-0.93607326192931,3.78504485603575
"DTXSID60549925",-0.935751785330338,3.01158142606965
"DTXSID3042265",-0.844388115434422,-0.0786707377114058
"DTXSID20336838",-0.872765969036497,0.609667872593182
"DTXSID00175464",-0.889529251166359,0.740725466447015
"DTXSID50221102",-0.893770954297897,-6.08597296311388
"DTXSID7051684",-0.846202470984103,-4.27842433065481
"DTXSID90462390",-0.853136099212535,0.79044193547836
"DTXSID50160345",-0.929986016633545,-4.03151257791575
"DTXSID40813479",-0.871440705855969,-2.55768043330118
"DTXSID70388564",-0.915725302447107,1.80517851610674
"DTXSID8062945",-0.91809971274974,5.32195554360337
"DTXSID00176375",-0.85241247168171,1.37497937560835
"DTXSID70313937",-0.923890753394915,0.470675541335088
"DTXSID00527323",-0.879852638330532,-0.194929079284348
"DTXSID00486542",-0.86057267559739,-4.04887280263852
"DTXSID60193366",-0.898904723252268,-1.5199724570203
"DTXSID30621146",-0.869816341898269,-4.42507760706372
"DTXSID6072130",-0.883831595295501,1.06214179844002
"DTXSID30560329",-0.901905343430778,1.96865070928459
"DTXSID00569728",-0.913362276005993,0.800073287184293
"DTXSID00509624",-0.889509127170599,4.80718720540979
"DTXSID80594553",-0.93659353641578,3.24569934738458
"DTXSID30304700",-0.875720240571651,-1.63340974967675
"DTXSID20715745",-0.874802379367822,1.73263023415523
"DTXSID00279810",-0.924392765047646,4.01394318565246
"DTXSID20280347",-0.876115981649515,0.931481892889121
"DTXSID90738784",-0.885438775270681,-1.57007714745307
"DTXSID20575846",-0.865558633856698,0.966595801439467
"DTXSID40855773",-0.877131474922128,0.891637270442631
"DTXSID60716216",-0.899418623365057,0.396934376854579
"DTXSID20173907",-0.897969256997293,-5.23779854446011
"DTXSID00796739",-0.863779741020168,-0.44959982271869
"DTXSID40452584",-0.847538213519076,-5.160355120921
"DTXSID10628017",-0.919785827887982,3.77617869559274
