ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40305480	JCHVPFVIYOQRAN-UHFFFAOYSA-N	NC(=O)C1C(c2ccccc2)=C(c2ccccc2)c2ccccc21	NA	NA	NA	NA	311.131014164	-10.7496440295081	0	0	2	5	3.18950089723788	0	1	1	-1.73640946624006	0	1	1	0.0193980362919187	-8.03484694344039	0.574661022741113	10.3786538174746	5.26343953997913	2.50895825629738	3.40529622616647	3.4266890582638	211.878205813307	6.79677570580712	NaN	0	24.5045402997299	-8.74834294810377	-6.59516606188098	1.61071991513643	379.038762529562	1
DTXSID00164131	IDBWSKFVWNOHNE-UHFFFAOYSA-N	Cn1c2ccccc2c(=O)c2c([N+](=O)[O-])ccc(NCCN)c21	NA	NA	NA	NA	312.122240372	-10.8603714518785	0	0	3	5	2.86858720914004	0	0	0	-0.845874491113487	0	1	0	0.106774861775688	-9.36670895120469	-0.55771107229597	9.31825136130332	3.03869314562856	1.50455065300562	2.05641170979796	2.77178717014497	205.414290609008	NaN	6.12247177719637	0	12.0830129545676	-9.75452993204006	-4.79870690367116	0.650577375613263	340.044054613409	0
DTXSID00542056	XEUMFUCODDMGCX-UHFFFAOYSA-N	IC(I)=C(I)Cn1nnc(Cc2ccccc2)n1	NA	NA	NA	NA	577.796140288	-10.935706147461	0	0	2	4	3.19507354325846	0	0	0	-0.175063546961592	0	0	0	0.294934997098713	-4.2033817737345	0.677459413127682	10.4593050972959	3.41131766399854	1.96216962343055	1.47856028833036	1.588	124.338085207159	NaN	4.95725896800527	0	15.371482466995	-7.07690263070672	-4.35824039189726	0.406094558817974	262.98	1
DTXSID00506638	ISAUQUZSNGLTSG-UHFFFAOYSA-N	O=C(c1ccccc1)C1SC(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1	NA	NA	NA	NA	448.149701008001	-10.5044051205692	0	1	2	5	2.82500417187049	1	1	0	1.03873639495305	0	1	1	0.0739228657508882	-8.88108015809333	0.55646773710365	11.6775394188754	4.87363405446667	3.04430104227543	1.588	1.588	155.569756043195	NaN	NaN	0	33.5021031885513	-9.77002563173908	-4.95313012618122	2.39607042694017	262.98	1
DTXSID0046779	CJBJHOAVZSMMDJ-UHFFFAOYSA-N	CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	547.235221524001	-10.5192452074965	0	1	4	5	2.60179522019769	0	0	0	-2.2813592574374	0	0	0	0.0550259431067072	-10.8631247935678	-0.114858249365963	9.47279280572103	3.18465488972723	0.78344305591681	2.62872456363816	2.65073889535868	170.659897700195	NaN	4.21597485585715	0	22.5797036759589	-9.71235135696661	-4.87021780366546	0.526233165226518	396.427627284673	1
DTXSID40889730	PUMCJTNRNVJZMT-UHFFFAOYSA-L	Cc1cc(O)ccc1N=Nc1ccc(C=Cc2ccc(N=Nc3ccc(O)cc3C)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	608.103555728001	-10.1563140137708	0	1	4	5	3.86668011913135	0	0	1	0.676638514282284	0	1	1	0.00600946476538892	-9.58837333544218	-0.709264398091784	9.49392708298246	5.1663731308776	0.696910073972789	1.8729883892737	2.51830482629524	205.953233637934	4.96611067627001	NaN	0	18.7863235683555	-8.75901995272637	-1.40057946051044	0.526273681186107	398.0021650373	1
DTXSID30727258	PAYABECUVMUYLQ-UHFFFAOYSA-N	NC(=O)c1ccc(-c2cnc3[nH]cc(C(=O)c4cccc(O)c4)c3c2)cc1	NA	NA	NA	NA	357.11134134	-10.9744900963561	0	1	4	5	3.15416457282535	0	1	1	-2.48777693951204	0	1	1	0.0194294715007274	-9.36285164366408	-0.158096663673966	9.43012264554378	2.50826859816465	1.36570679224632	1.83188059899866	1.83188125729148	155.865009993228	11.3193648650281	NaN	0	14.5655619125433	-9.24862828131368	-3.46195895536172	0.793342823143569	378.355952930892	0
DTXSID30346483	DXYGLOOWRNEGKZ-UHFFFAOYSA-N	O=C(O)CCCCCCCCCC=Cc1c2ccccc2cc2ccccc12	NA	NA	NA	NA	374.224580200001	-10.4766709552173	0	1	3	5	3.35563863631494	1	1	1	1.06372398619186	0	1	1	0.00797399489386151	-7.91006677168128	0.181481661989872	10.285795406536	4.69757946497341	2.12593270803138	6.04699867239676	6.06569383179531	179.54051885654	6.85667402747681	NaN	0	33.770513208464	-8.24059855906228	-5.78159777129877	0.860881124557347	399.630254308561	2
DTXSID10158945	JPWNHFIUVFVMIF-UHFFFAOYSA-N	O=C(CCC(=O)N(CCCCNC(=O)c1cccc(O)c1O)CCCNC(=O)c1cccc(O)c1O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12	NA	NA	NA	NA	715.225634716001	-9.95284885500968	0	1	4	5	3.77483059518142	0	0	0	-7	0	0	1	0.17784700547186	-10.066141201396	-0.64356226664021	9.5920129481346	4.48452463095623	0.897867084509621	-3.12791795715152	0.191941909342654	165.223951179836	NaN	8.8196518832097	0	21.1621752221903	-8.80165600062358	-1.86331503265969	0.903670856804708	365.690447433373	3
DTXSID50731736	BMFXCITXCISFLC-UHFFFAOYSA-N	N#Cc1nccnc1N1CCN(Cc2ccc3ccccc3c2)CC1	NA	NA	NA	NA	329.164045608	-10.752747647852	0	0	2	4	2.89181692421873	0	0	0	0.289619199120942	0	1	1	0.276106583771209	-5.05327179846993	0.335678335857689	11.6999883313382	2.71408368552202	1.20638725131904	2.05127164309511	2.07647968462803	171.134693494626	NaN	4.27641977875908	0	15.0069018896202	-8.48997966781562	-3.65542427245779	0.550758419159803	330.366997917861	0
DTXSID70163439	ZWDCFLGAHKBNKN-UHFFFAOYSA-N	COc1ccccc1CC(=O)N1CC2OCCC(Sc3ccccc3)(Sc3ccccc3)C2C1	NA	NA	NA	NA	491.158885788001	-10.5989863535465	0	0	3	4	2.79108489686877	0	0	0	0.913056819294138	0	1	1	0.03769787453133	-7.58372177838121	0.228878267651369	11.6764575520998	5.37479989442614	2.32557112464575	5.66974639970977	5.67001541425277	230.642985208268	8.70787403836939	NaN	0	26.5403404078637	-8.52691453247788	-5.54426286251059	2.06164313670776	466.178633156614	1
DTXSID60752432	JDHRWHJMKCHKOP-UHFFFAOYSA-N	CC(=O)OC(C)COc1ccc2oc3cc(-c4nn[nH]n4)ccc3c(=O)c2c1	NA	NA	NA	NA	380.112069612001	-10.663202247269	0	1	3	5	3.10042045099117	0	0	0	-0.34600506610097	0	1	1	0.0267613197070611	-10.8302401919298	0.162986063101597	10.387508072949	2.0627597323295	0.510391801509978	-1.51584329369669	1.87613889722771	214.71419884236	2.10819396213646	NaN	0	5.70501520569444	-8.95410637360826	-5.20464887480103	0.525571960973102	346.562906921282	0
DTXSID70218357	SBIAEPUPRAKEAO-UHFFFAOYSA-N	Cc1ccc(-c2csc(Nc3ccc(-c4csc(-c5ccc(Cl)cc5)n4)cc3)n2)cc1	NA	NA	NA	NA	459.063067256001	-10.7276556957491	0	0	3	4	3.13938279071921	0	0	0	0.491194699932544	0	1	1	0.00577084739820753	-6.66037644881397	0.13230740438875	10.1651964613958	4.97412851101518	3.07725310415182	6.12219941013091	6.12246813482169	191.62437400179	8.70834237021894	NaN	0	33.3173713271748	-9.19300850505607	-6.83808490807846	1.76505239838498	458.822157632225	1
DTXSID70218352	RJKKCWPNCVKCSZ-UHFFFAOYSA-N	Cc1ccc(-c2csc(Nc3ccc(-c4csc(-c5ccccc5)n4)cc3)n2)cc1	NA	NA	NA	NA	425.102039608	-10.7276559799783	0	0	3	4	3.1320251924231	0	0	1	0.486143973281078	0	1	1	0.00402841938675443	-6.610070636597	0.241464482948769	10.1776660778977	4.92931803095591	2.86668149764144	6.00597673017974	6.0061580965169	188.560958028017	8.87913694283501	NaN	0	33.164138357628	-10.0127146027691	-6.8507616378575	1.76507084430099	431.667445350821	1
DTXSID2048163	FBVFZWUMDDXLLG-UHFFFAOYSA-N	O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	NA	NA	2.94460877275297	NA	426.208947200001	-10.4743234638409	0	0	3	4	2.94113794626393	0	0	0	1.22600929139899	0	1	1	0.171044539452882	-7.37766707152763	0.324904215478969	11.6770274539611	3.06130789546289	0.825945271143025	1.9338646277659	2.35310243042539	170.547502840834	5.28897138713385	NaN	0	19.1525989017652	-7.21217429397432	-4.34904503194208	1.10991446539039	336.042552669938	0
DTXSID00181767	ZJSYTTGSPQNXKT-UHFFFAOYSA-N	CCc1cc2c3ccccc3ccc2c2ccccc12	NA	NA	NA	NA	256.125200512	-10.6709573188319	0	1	3	5	3.05492250322698	1	1	1	0.938065753836727	0	1	1	0.010581107927142	-5.74968538112866	0.0617431515878871	10.2624562661015	5.27647567631842	2.86351046623627	6.18259971999593	6.18259971999593	141.334405832462	NaN	NaN	0	27.9701002850459	-7.68472787640738	-6.75072528681613	1.64147027423363	435.652168875239	1
DTXSID20822367	DUHPLJNGIWPYFS-UHFFFAOYSA-N	CCCC(=O)N1CCC(=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	NA	NA	NA	NA	383.111063004001	-10.4594098141777	0	0	3	4	2.86120437842777	0	0	1	0.319213470584365	0	1	1	0.0237355552684155	-7.23109472755499	0.500610613322993	11.6877458639256	3.62966537742002	2.34470938568383	5.55551162400126	5.82171184839878	199.914464576384	NaN	5.42730168651393	0	24.1271687237437	-8.56085350152894	-4.73227207186786	1.41943816184373	427.645435192274	1
DTXSID70408312	XMTCUMUPRQOMDN-UHFFFAOYSA-N	Cc1ccc(-c2[nH]c3c(ccc4ccccc43)c2C=O)s1	NA	NA	NA	NA	291.071785036	-10.856518251557	0	0	2	4	3.07711919216021	0	0	1	0.584264751810327	0	1	1	0.0335710427218029	-6.34074019298497	0.225975164153643	10.4205218842233	4.43564185866208	2.42059091784026	1.58799986458377	1.588	124.779242514487	NaN	-1.00611353737464	0	20.14887292379	-8.97560841972147	-6.76513471680905	0.802400043341606	262.98	1
DTXSID30385438	GLPUVZVISKBNDO-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)cc1	NA	NA	NA	NA	405.176250104001	-10.6905997475881	0	1	3	4	3.01251039020355	0	0	0	0.809446168122448	0	1	1	0.10492872385052	-5.55299375888307	0.401189910729873	11.7047034064917	4.42687922031356	2.25831104796575	5.07213230314135	5.08035592893444	139.143890499688	NaN	3.78139732989538	0	30.5937490205477	-7.65071942859603	-7.69470613778404	1.44886340749339	449.101121222415	1
DTXSID50218491	HWJCYHPMIBUFQF-UHFFFAOYSA-N	CN(CC(=O)NC(CCC(=O)O)C(=O)O)C(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1	NA	NA	NA	NA	525.208429584001	-10.1896083605343	0	1	4	5	3.45049824764709	0	0	0	-5.67575984054512	0	1	0	0.368045805164331	-10.8367767830292	-0.403321160023041	9.53435600274138	1.57189033781494	0.799328381456868	-2.36335628536543	0.100256524319995	170.693886638968	NaN	7.96211685215017	0	-1.45723248196222	-8.62064250300365	-1.17076093641903	0.525683522895816	311.92830233937	2
DTXSID20757827	HALPBHOGYNUAIQ-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc(CC(Br)c2ccc(C(=O)c3ccccc3)cc2)cc1	NA	NA	NA	NA	468.072492012001	-10.8602921368317	0	0	3	5	3.01447395721787	1	1	1	1.41065704816298	0	1	1	0.0773593463865217	-8.26587165031339	0.570045107424233	11.6788238427139	5.12699771516107	3.25013117233344	7.67441617810987	7.67441617810987	144.671266667246	NaN	NaN	0	32.0582532415015	-9.16476437987721	-6.92890024247139	1.60937190340277	438.970908918322	1
DTXSID90364522	BJXQRLVCNWYBEC-UHFFFAOYSA-N	CCCOc1ccc(Cn2c3ccccc3c3nc4ccccc4nc32)cc1	NA	NA	NA	NA	367.168462292001	-10.7555727188502	0	0	2	4	2.85585978526285	0	0	0	1.04383372963656	0	1	1	0.132612485841061	-5.24079428434774	0.0375446257111037	11.6822292399169	5.26177397199445	2.45473573638191	1.61927090977544	5.18161700615877	199.443614688484	NaN	9.0622271098787	0	26.1876273947369	-9.17919171740517	-5.27288956391571	0.526276231902309	380.719568511367	1
DTXSID10390424	BMUPEOLPIQWHNK-UHFFFAOYSA-N	COc1ccc(-c2nc3cc(C)ccn3c2NCc2ccc3c(c2)OCO3)cc1	NA	NA	NA	NA	387.158291532001	-10.6983685078461	0	0	3	5	2.98423634753158	0	0	0	1.51737312681511	0	1	1	0.0503246415952037	-8.20192851078023	0.103439948267067	10.2004880335224	4.922514965008	1.31713011116673	3.72647924579351	4.52447139368951	135.118543154373	NaN	6.2226725825093	0	18.8931617193799	-8.97655259221679	-4.58052742579773	0.526263554641527	399.887871972122	0
DTXSID20206688	QOYBTRHXVPNZTM-UHFFFAOYSA-N	Clc1ccc(N2CCN(CCc3ccc4ccccc4n3)CC2)cc1Cl	NA	NA	NA	NA	385.111253032001	-10.6391241388816	0	0	3	4	2.78940155512947	0	0	0	-2.54695352572176	0	1	1	0.0664572104135632	-5.4155510202537	0.697596471053272	11.6890547757411	3.09198679038489	2.52159324234087	5.10755608982594	5.34342868399524	158.546658331876	NaN	5.35815417403614	0	25.2150545552095	-7.60792447959814	-5.61848584312324	0.795553570723293	361.127585834994	1
DTXSID8057805	YFKDCGWIINMRQY-UHFFFAOYSA-M	CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])cc1	NA	NA	NA	NA	545.178003776001	-10.4721364237662	0	1	4	5	3.50073160423392	0	0	0	0.866352148394542	0	1	1	0.196843145846064	-10.1882798995867	-0.525296200156414	9.69978749750732	4.70627203393917	0.602122704911573	1.86632215536106	4.81647069519449	259.416578701245	2.55033885334362	NaN	0	9.91929574889557	-9.13905283461143	-4.3454379651231	1.19136819554661	428.509800260265	0
DTXSID70284335	MLJFIOQCVSUJRM-UHFFFAOYSA-N	O=C(NNC(=O)c1ccncc1)Nc1cccc2ccccc12	NA	NA	NA	NA	306.111675688	-10.9768551706348	0	0	3	5	3.1866826839611	1	0	1	0.618874408529562	0	1	1	0.213380268251233	-9.39944779188819	-0.559728261303506	9.33087324306475	2.71725679633122	0.99349495059632	0.604143454474419	2.50688574057863	195.804079322173	11.2874226255844	3.50712734909756	0	14.5155341365253	-9.77161767993651	-4.28078189047075	0.647441942797614	264.764842537243	0
DTXSID70629040	XJJIHXLQPUSHHT-UHFFFAOYSA-N	COc1ccc(C(=O)Nc2nc(-c3cccc(C)c3)c(-c3ccnc(C)c3)s2)cn1	NA	NA	NA	NA	416.130696880001	-10.8721819662534	0	0	3	5	2.98189074502788	0	0	0	1.59508621250492	0	1	1	0.0216571239602657	-10.6820342108191	0.154598615682853	10.1971141813803	4.6114801826475	1.63242189599409	5.06851110392555	5.06851425664791	190.548572153118	10.6390970084285	NaN	0	25.0644031079273	-7.34209294384887	-5.77701349340683	0.693436849676954	385.794669125373	1
DTXSID60367005	SHCVCGMPJCASHF-UHFFFAOYSA-N	CCc1cccc(CC)c1NC(=O)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl	NA	NA	NA	NA	486.138006024001	-10.5989781483296	0	0	3	4	3.22124974519192	0	0	0	0.801176602490184	0	1	1	0.029418255299771	-10.0477700365944	-0.535103540442308	9.66783488193209	5.31280407585445	1.95597426058903	4.89294308501873	4.89295817444923	197.541639786601	9.9591039176508	NaN	0	28.8661376186085	-8.70486030835299	-6.84623214267889	0.526148156222418	383.057749529455	2
DTXSID60884828	BTPLLUBOBWCWLF-UHFFFAOYSA-M	Nc1c(S(=O)(=O)[O-])cc(Nc2cccc(S(=O)(=O)CCO)c2)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	502.050457536	-10.5563638267194	0	1	4	5	3.68272231869501	0	0	0	-2.64548223897101	0	1	1	0.0866079560550246	-10.3991330861598	-0.344550638846946	9.49969429180653	2.02004852997148	0.397562618283025	1.24571930783787	1.24975749282136	228.229612573483	7.52957744483171	NaN	0	12.8346712324677	-8.23053789247119	-2.22375273615276	0.70542861274336	473.499576495244	0
DTXSID00427511	GONOHGQPZFXJOJ-UHFFFAOYSA-N	CC(N=C=O)c1cccc2ccccc12	NA	NA	3.16732270934153	NA	197.084063972	-11.0929061420436	0	1	2	5	3.12533482706746	0	0	0	-0.459836286286046	0	0	0	0.14908404749402	-5.86648371843903	-0.407734731547544	6.19209309223446	2.33637247420811	2.15248202178195	1.56524784744433	1.588	52.0174602931407	NaN	4.23066391977721	0	17.9723144003716	-4.23175896394001	-3.58251545709408	0.569880508259672	262.98	1
DTXSID90449045	XUSLMEUQXLIUBS-UHFFFAOYSA-N	CCC(C)(C)c1cc(C(C)c2cc(C(C)(C)CC)cc(C(C)(C)CC)c2O)c(O)c(C(C)(C)CC)c1	NA	NA	NA	NA	494.412380968002	-10.5404925916728	0	1	2	5	3.3205162696968	1	0	1	0.90620269651525	1	1	1	0.00537573542668761	-8.82998660788905	0.0327443941032859	9.64633382545811	4.99675642357931	3.26089084022541	1.34037657630445	1.588	103.632655225311	NaN	5.38568612032236	0	44.2920650506171	-8.34230466992286	-7.66544659490948	1.998467237842	262.98	1
DTXSID40888465	VDLTXMBMFUBIOM-UHFFFAOYSA-N	O=[N+]([O-])c1cnc(N=Nc2ccc3c(c2)c2ccccc2n3CCO)s1	NA	NA	NA	NA	367.073910276	-10.858175131383	0	1	3	5	3.07287962656935	0	0	0	-0.279277634088009	0	1	1	0.0091991201020463	-6.61827798843423	0.294044948474149	10.3804616261039	3.03763349395922	1.28748259885978	3.71889101267336	3.71895220121889	172.408226591434	9.3510835866563	NaN	0	18.2759115115604	-9.36331757535996	-4.36777373938227	0.615402052746465	331.02665411523	0
DTXSID10416759	WDSXXKVNWLGRKN-UHFFFAOYSA-N	CCCCCOc1ccc(C=NNc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1	NA	NA	NA	NA	436.226311516001	-10.626153206786	0	0	2	5	2.89980451324223	0	0	1	0.7440996358107	0	1	1	0.0209672495041114	-6.6180023216441	0.710323413572217	11.6791750898879	5.18325284979868	2.7215695187614	0.637319886547208	1.588	188.691010064884	NaN	6.39908022983827	0	34.2778931798708	-7.44794556699989	-5.84214908764393	0.526138239656052	262.98	1
DTXSID60223511	YEQWDEPCZZKAGH-UHFFFAOYSA-N	Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O	NA	NA	NA	NA	355.132076784001	-10.86086158269	0	0	3	4	3.05659278357241	0	0	0	-0.866041596985199	0	1	1	0.0488582578643071	-9.05799376979583	0.45850061355295	11.6896496985104	3.53862688768062	0.913924554146083	2.79954572769497	2.79959972096065	179.594170067804	9.40541771860445	NaN	0	18.294968756881	-8.72087990677001	-5.23077957543808	0.526139101989138	386.240377721462	0
DTXSID80323729	NPAHWLZRZSJPJP-UHFFFAOYSA-N	[O-][N+](ON=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	392.152477880001	-10.7811304762535	0	0	3	4	3.04891900688755	1	1	1	1.27567352720957	0	1	1	0.171611007880043	-8.52092351848464	0.468777387858082	11.7122879045237	5.03540347283478	3.03620518764585	5.9783937495353	5.9788183008218	166.401209414895	NaN	2.49035814288055	0	34.4315103323329	-9.19583610829729	-6.30437623141061	1.60931201915416	419.887505183898	1
DTXSID70585197	RJKKOTYXWNWZTJ-UHFFFAOYSA-M	CCN(CC)c1ccc(C(c2ccc(N(CC)CC)cc2)c2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)O)cc1	NA	NA	NA	NA	546.185828808001	-10.5031959605238	0	1	4	5	3.45452680748781	0	0	0	0.745631478538735	0	1	1	0.00774394847749595	-10.8280944194855	-0.470388357179862	9.71139304647472	4.37927016994573	0.760135186631995	4.04041216384662	5.09249725880489	227.592219395645	4.48825268653674	NaN	0	13.2136850031063	-9.15183729079797	-4.3811566259819	1.19229083691866	427.380354958124	2
DTXSID90749017	YOUJNQKHDBUXJW-UHFFFAOYSA-N	Cc1ccccc1Oc1cc(N)c2c(c1N)C(=O)c1c(N)c(Oc3ccccc3C)cc(N)c1C2=O	NA	NA	NA	NA	480.179755248001	-10.5317898415748	0	1	4	5	3.21038016933632	0	0	0	-3.95842307529523	0	1	1	0.0153563047292952	-10.9697983286972	-0.705361698980717	9.50821030206362	4.91289593716091	1.42744622087304	1.36759968896405	3.36472998830757	219.97550277189	NaN	7.49273641011192	0	20.7776720305209	-8.50683605992726	-4.26349067620175	1.99383311121699	381.876058227031	0
DTXSID70216570	UDJIVKSGJBMQCN-UHFFFAOYSA-N	Cc1ccc2c(SCc3nn[nH]n3)c(-c3ccccc3)[nH]c2c1	NA	NA	NA	NA	321.10481648	-10.7596917314457	0	0	3	4	2.97229010646899	0	0	0	0.166551173136875	0	1	1	0.0801312168803795	-9.05885504305932	0.212683208116399	9.47063250671211	2.59768938040705	1.183422332646	2.61851931601607	2.91840180553345	201.144550223073	5.50229805230317	NaN	0	9.49032926695321	-10.1709084223562	-4.79305337925404	0.914921050760033	337.30365649461	1
DTXSID30433564	UGWBCYQPCXKMGF-UHFFFAOYSA-N	Clc1ccc(CN2CCC(Nc3cccc4cnccc34)C2)cc1	NA	NA	NA	NA	337.134575320001	-10.753211982788	0	0	2	4	2.85088797206751	0	0	0	1.18661626393522	0	1	1	0.51616336700436	-6.53470665947268	0.141174016906118	10.3926919937538	3.23873389479622	1.90654721512952	0.106335741321086	1.588	105.666187968055	NaN	6.96709681270498	0	17.2826296821877	-9.47708824045866	-3.36363077044052	0.408487688416396	262.98	0
DTXSID10745617	BJDSHVBWORJTID-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OC4C(CO)OC(n5ccc(=O)[nH]c5=O)C4O)C(O)C3O)c2[nH]1	NA	NA	NA	NA	589.116970458001	-10.1449608833747	0	1	4	5	3.74045490190961	0	0	0	-5.51602602508487	0	0	0	0.339367131703871	-10.6466073473968	-0.368943304469886	9.58333706503283	1.72580782874856	0.350981769638107	-1.47832316249063	-1.17790772953704	181.61755495598	5.50122999631051	NaN	1	-1.51130245207599	-8.69429937438785	-0.00456158087723323	0.7541608636048	338.235170301374	2
DTXSID10438411	LCOAZIDDOCSTQX-UHFFFAOYSA-N	OB(O)c1ccccc1-c1nnnn1C(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	432.175756312001	-10.758173469315	0	1	2	5	3.00316980913952	1	0	1	1.06784584941598	0	1	1	0.104910572517904	-6.91596544897379	-0.53882387814906	9.62179974179259	3.34407229861123	1.38040583662617	1.58770346292471	1.588	209.948779283371	NaN	2.33444296552332	0	15.4370255848978	-9.08221813163553	-6.0373452536507	0.915978743069924	262.98	1
DTXSID80218929	OQOANOQNIDTIHS-UHFFFAOYSA-N	Oc1ccc2ccc(O)c(Cc3c(O)ccc4ccc(O)cc34)c2c1	NA	NA	NA	NA	332.104858992	-10.7871126909339	0	0	4	5	3.28294685792097	0	1	1	0.990217224289062	0	1	1	0.0471290149350155	-10.313954901101	-0.501775625570861	9.43384803378235	5.56148526006378	1.71262045510001	3.82335052959534	3.8233688084425	229.237949754241	9.8758263704136	NaN	0	16.66217461245	-9.67210614258627	-3.09585214783391	1.76939243712864	394.85338350747	0
DTXSID90223584	HBDCVGAWNPQOIJ-UHFFFAOYSA-N	Cc1cc(C)c(-c2cc3c(C(=O)c4ccc(O)cc4)cccc3o2)c(C)c1	NA	NA	NA	NA	356.141244500001	-10.7642482255002	0	0	3	5	3.02679097729608	0	1	1	0.338225050841789	0	1	1	0.0846566077275636	-9.07448798629869	0.505691909108539	10.3096123135877	5.11176192653795	3.06211152243329	3.84209536310315	3.84210512257364	219.305142383258	10.1483531763425	NaN	0	21.8388396605784	-8.85922763873101	-5.336596086983	1.11699982283247	430.168115841967	1
DTXSID70410278	DRHXDSAHKKQYDR-UHFFFAOYSA-N	CCOc1ccc(C(c2cnc3ccccc3c2)N2CCNCC2)cc1	NA	NA	NA	NA	347.199762420001	-10.5537052730745	0	0	2	4	2.86144117945038	0	0	0	0.893501414990864	0	1	1	0.27606668555089	-6.38037901944863	0.0703387293262608	10.3716937500857	3.38685011912968	1.24943713614835	-2.8132441472774	1.588	147.911035563113	NaN	9.90122690681999	0	16.909276981027	-8.91039708577583	-3.98338648435559	0.52609220993507	262.98	0
DTXSID00205932	GHYUCQLUMXYVRT-UHFFFAOYSA-N	c1cnc2c(OCCOCCOCCOCCOc3cccc4cccnc34)cccc2c1	NA	NA	3.16202027404879	NA	448.199821996001	-10.6995254489489	0	1	3	5	3.1489821355507	0	0	0	1.23570319263741	0	1	1	0.0304306553554552	-6.54708355200257	0.75083420593004	11.6781797912025	4.86323975787328	1.927863388539	4.61063456084578	4.66204069739566	127.071104606892	NaN	4.59918722581731	0	21.6622069039759	-9.84716798993628	-3.69064155635954	0.922190457770867	437.933321211946	1
DTXSID00458123	XYEZKSWEDWILTF-UHFFFAOYSA-N	c1ccc(C2(n3cnnc3)c3ccccc3-c3ccccc32)cc1	NA	NA	NA	NA	309.12659748	-10.7300113103226	0	0	2	4	2.96084539980653	0	0	1	1.61158262767713	0	1	1	0.183486173451864	-5.86176636960991	0.452822136853798	11.7308464041832	5.49773717413359	2.48405187338476	3.39549013148184	3.39626087502068	138.629569068376	NaN	2.74951101017246	0	23.9196488075878	-8.44598523578493	-6.17230849550324	1.62288949811026	350.489824431459	1
DTXSID90565815	ZUUPASIKQIWSAP-UHFFFAOYSA-N	Fc1ccc2c(ccc3ccccc32)c1	NA	NA	NA	NA	196.068828508	-9.97814022865964	0	0	2	4	2.9544412389457	1	1	1	0.988693826695378	0	0	1	0.02289733133183	-3.62558480068744	-0.304614388506068	7.45953673159822	4.22339183682229	2.26592320724899	5.02752217704372	5.02752217704372	104.247811421477	NaN	NaN	0	18.6107734989868	-4.7301013074527	-4.06134715724789	0.852877933767643	335.471188512478	1
DTXSID90715772	QVFNADCGBBLMOB-UHFFFAOYSA-N	CCCn1c(=O)c(C(=O)NC(C)c2ccccc2)c(O)c2ccccc21	NA	NA	NA	NA	350.163042564001	-10.7520952295434	0	0	3	4	3.07792957904224	0	0	0	1.11095481089568	0	0	0	0.125946449228748	-9.01561506119062	-0.433927851299938	10.2887779007447	3.33571211933143	1.65532018565126	3.30537951912989	3.34131077694723	172.501180236539	NaN	4.43577759621451	0	21.3858081519981	-6.97991315835852	-4.83778721998383	0.501825881206833	391.110632791779	1
DTXSID20225157	PXEUZERMDKZBIA-UHFFFAOYSA-N	CN1CCC(OC(=O)c2ccccc2Nc2ccnc3cc(C(F)(F)F)ccc23)CC1	NA	NA	NA	NA	429.166411604001	-10.7534541227862	0	0	3	4	2.69525619887739	0	0	0	1.40443071899472	0	1	0	0.047072718695266	-8.72439586207253	0.618861360260343	10.2840670695296	4.35978193297785	1.4245384002137	5.27177341948513	5.27177789058742	160.007342554421	10.4873674691097	NaN	0	26.9659142265888	-7.75136295796251	-6.58625070685985	0.550152399711891	384.521333079734	1
