ID	Neighbors
DTXSID80378512	DTXSID20477614 DTXSID2071449 DTXSID80184897 DTXSID70160261 DTXSID00708670 DTXSID00805259 DTXSID80545767 DTXSID50445745 DTXSID30611724 DTXSID10664273 DTXSID2068052 DTXSID8064303 DTXSID10379032 DTXSID10183338 DTXSID70235201 DTXSID20631118 DTXSID80681654 DTXSID80897096 DTXSID80831935 DTXSID10803564
DTXSID00820982	DTXSID40522170 DTXSID00314730 DTXSID90306104 DTXSID70182180 DTXSID20184811 DTXSID50176461 DTXSID40521981 DTXSID00500055 DTXSID6071536 DTXSID30602233 DTXSID10515675 DTXSID40428784 DTXSID90717514 DTXSID80444746 DTXSID80342096 DTXSID30232150 DTXSID60519921 DTXSID6064296 DTXSID40770816 DTXSID80220986
DTXSID40510916	DTXSID50541958 DTXSID30354543 DTXSID60875690 DTXSID50659380 DTXSID70500143 DTXSID00436305 DTXSID00452747 DTXSID40665475 DTXSID20698569 DTXSID70342702 DTXSID80396190 DTXSID20448001 DTXSID10231141 DTXSID70182009 DTXSID30660318 DTXSID0066822 DTXSID50549656 DTXSID00726435 DTXSID60203550 DTXSID10419346
DTXSID80593748	DTXSID80493618 DTXSID50629462 DTXSID70673947 DTXSID00494349 DTXSID60291896 DTXSID80474684 DTXSID50407429 DTXSID30422514 DTXSID0051996 DTXSID60681738 DTXSID50372481 DTXSID70828258 DTXSID90344389 DTXSID60346416 DTXSID90743171 DTXSID00314811 DTXSID00773060 DTXSID20534175 DTXSID20543585 DTXSID00289636
DTXSID90656010	DTXSID00552751 DTXSID2068892 DTXSID80702737 DTXSID80752696 DTXSID30337558 DTXSID40814860 DTXSID70880937 DTXSID40275210 DTXSID30574946 DTXSID40830601 DTXSID90699700 DTXSID30209302 DTXSID20211292 DTXSID60284743 DTXSID50570248 DTXSID70534443 DTXSID90872632 DTXSID90793277 DTXSID70791413 DTXSID90168108
DTXSID3059137	DTXSID40730718 DTXSID00510538 DTXSID10604154 DTXSID20303146 DTXSID90591619 DTXSID40303800 DTXSID90392204 DTXSID00388572 DTXSID70380684 DTXSID50462634 DTXSID70514083 DTXSID40572019 DTXSID20669673 DTXSID6059526 DTXSID70564280 DTXSID00481890 DTXSID60477870 DTXSID00623096 DTXSID90848019 DTXSID80590656
DTXSID20610322	DTXSID8059681 DTXSID30586367 DTXSID20675113 DTXSID70337214 DTXSID50752542 DTXSID30731315 DTXSID50281382 DTXSID80577528 DTXSID40379601 DTXSID60148912 DTXSID10607408 DTXSID40457877 DTXSID30657041 DTXSID4049371 DTXSID00673672 DTXSID80576733 DTXSID10206091 DTXSID00349663 DTXSID00606107 DTXSID70496633
DTXSID80776610	DTXSID3052199 DTXSID40296425 DTXSID40565587 DTXSID40567283 DTXSID80404986 DTXSID50411824 DTXSID40479054 DTXSID10827407 DTXSID10543539 DTXSID20337209 DTXSID50511419 DTXSID00692944 DTXSID30301653 DTXSID00485131 DTXSID60510211 DTXSID20532772 DTXSID30728023 DTXSID00895337 DTXSID10414997 DTXSID00504856
DTXSID00326954	DTXSID70566426 DTXSID60744897 DTXSID70516007 DTXSID30481742 DTXSID70486791 DTXSID90388187 DTXSID20459516 DTXSID30489824 DTXSID60391906 DTXSID00542197 DTXSID50671668 DTXSID80480644 DTXSID50544565 DTXSID50621163 DTXSID10493025 DTXSID00415074 DTXSID60785740 DTXSID50191497 DTXSID80346054 DTXSID80292365
DTXSID50880753	DTXSID60796331 DTXSID7060881 DTXSID50303513 DTXSID80171328 DTXSID10576605 DTXSID10219025 DTXSID50850976 DTXSID40496948 DTXSID0062686 DTXSID10172146 DTXSID30762760 DTXSID00338714 DTXSID70779993 DTXSID50732400 DTXSID90336209 DTXSID70164906 DTXSID70179297 DTXSID40434204 DTXSID4027280 DTXSID20546273
DTXSID20659776	DTXSID00814422 DTXSID20297152 DTXSID60212566 DTXSID80635076 DTXSID70212097 DTXSID20729847 DTXSID00149983 DTXSID70641883 DTXSID20379720 DTXSID70491446 DTXSID10775934 DTXSID10797090 DTXSID50617142 DTXSID70154362 DTXSID00455374 DTXSID30713176 DTXSID50612632 DTXSID40430463 DTXSID60559221 DTXSID50493862
DTXSID20796650	DTXSID20424406 DTXSID60438840 DTXSID40749789 DTXSID60853852 DTXSID30706003 DTXSID20755222 DTXSID00593422 DTXSID40453319 DTXSID60585888 DTXSID40632203 DTXSID20571863 DTXSID90818651 DTXSID20455331 DTXSID20179520 DTXSID70888574 DTXSID60816482 DTXSID60479718 DTXSID50669727 DTXSID10375635 DTXSID20828167
DTXSID40205936	DTXSID20334930 DTXSID70617043 DTXSID70521378 DTXSID6059104 DTXSID90507331 DTXSID20744651 DTXSID40629092 DTXSID80427675 DTXSID90297063 DTXSID80405736 DTXSID00565826 DTXSID40513189 DTXSID60808084 DTXSID50556209 DTXSID90506086 DTXSID10694171 DTXSID10594405 DTXSID80147341 DTXSID50654239 DTXSID40363469
DTXSID20501862	DTXSID90379015 DTXSID10659366 DTXSID70374609 DTXSID80594275 DTXSID90353375 DTXSID00732435 DTXSID90429165 DTXSID10588627 DTXSID90451769 DTXSID50741557 DTXSID60551604 DTXSID30343715 DTXSID50549494 DTXSID70702928 DTXSID00460120 DTXSID80275274 DTXSID20680944 DTXSID20505885 DTXSID80770678 DTXSID00350310
DTXSID50564102	DTXSID60633813 DTXSID00589709 DTXSID80547483 DTXSID30290154 DTXSID80665358 DTXSID30474558 DTXSID00664328 DTXSID70308469 DTXSID20666748 DTXSID40397547 DTXSID90693788 DTXSID50774668 DTXSID60514416 DTXSID90830858 DTXSID70394463 DTXSID60514032 DTXSID90286598 DTXSID40551960 DTXSID00801958 DTXSID9061043
DTXSID40461994	DTXSID70472199 DTXSID40334937 DTXSID70547018 DTXSID70819267 DTXSID80456905 DTXSID70449689 DTXSID40491776 DTXSID00800461 DTXSID00507089 DTXSID00307809 DTXSID60300710 DTXSID50767691 DTXSID20559363 DTXSID40808128 DTXSID80837311 DTXSID60797828 DTXSID80798296 DTXSID90860014 DTXSID50853821 DTXSID00471751
DTXSID80565086	DTXSID00486183 DTXSID00442380 DTXSID70665468 DTXSID30569519 DTXSID50856837 DTXSID00295499 DTXSID50290095 DTXSID70611187 DTXSID80664240 DTXSID60194959 DTXSID20782578 DTXSID1022182 DTXSID70716989 DTXSID5022148 DTXSID00194276 DTXSID20359163 DTXSID20649778 DTXSID30717553 DTXSID40618406 DTXSID90195232
DTXSID60896709	DTXSID10896537 DTXSID60706798 DTXSID70887587 DTXSID70573958 DTXSID30455145 DTXSID90146668 DTXSID9070406 DTXSID20895950 DTXSID60892963 DTXSID40887574 DTXSID2069361 DTXSID30327378 DTXSID20768392 DTXSID00382353 DTXSID90170246 DTXSID50373150 DTXSID40157582 DTXSID40339886 DTXSID60280745 DTXSID30427024
DTXSID50717671	DTXSID50733033 DTXSID60479718 DTXSID80525241 DTXSID40514414 DTXSID80423899 DTXSID00595446 DTXSID40340715 DTXSID90489724 DTXSID50804176 DTXSID80201497 DTXSID40395886 DTXSID20845713 DTXSID40453319 DTXSID50620136 DTXSID60816482 DTXSID10707154 DTXSID50366002 DTXSID70302124 DTXSID60602201 DTXSID40340710
DTXSID50499405	DTXSID80449978 DTXSID80307781 DTXSID3041299 DTXSID40211375 DTXSID30864354 DTXSID70365931 DTXSID20536972 DTXSID00536672 DTXSID9042097 DTXSID40801851 DTXSID70831929 DTXSID10561298 DTXSID20712693 DTXSID80323300 DTXSID70312627 DTXSID90588589 DTXSID00481936 DTXSID70733959 DTXSID60613716 DTXSID00305648
DTXSID70780625	DTXSID80545085 DTXSID6064163 DTXSID80336213 DTXSID30651665 DTXSID60883896 DTXSID50451700 DTXSID60395525 DTXSID4051584 DTXSID70620830 DTXSID00708352 DTXSID00481936 DTXSID40601732 DTXSID80789563 DTXSID40535462 DTXSID4067692 DTXSID90276176 DTXSID40801851 DTXSID70569755 DTXSID1070060 DTXSID50753418
DTXSID60292303	DTXSID90374141 DTXSID70161213 DTXSID90237949 DTXSID80664048 DTXSID10374744 DTXSID7026526 DTXSID9041366 DTXSID70334026 DTXSID60293911 DTXSID20629010 DTXSID20400785 DTXSID00807152 DTXSID90728448 DTXSID60345560 DTXSID90656196 DTXSID50407449 DTXSID10375014 DTXSID00681459 DTXSID30647604 DTXSID10616651
DTXSID10284995	DTXSID3073266 DTXSID40467911 DTXSID40471174 DTXSID50873468 DTXSID80811732 DTXSID70179297 DTXSID50633322 DTXSID90347512 DTXSID40618224 DTXSID4063458 DTXSID10172146 DTXSID60212107 DTXSID40496948 DTXSID5073084 DTXSID3063099 DTXSID10219025 DTXSID70164906 DTXSID4027280 DTXSID0062686 DTXSID80562353
DTXSID40887418	DTXSID90887029 DTXSID80861737 DTXSID90713733 DTXSID60275919 DTXSID70466538 DTXSID10234056 DTXSID30791858 DTXSID00487776 DTXSID00605913 DTXSID20500431 DTXSID40291051 DTXSID70444134 DTXSID80520731 DTXSID90340745 DTXSID00706439 DTXSID00178975 DTXSID60453578 DTXSID50417780 DTXSID70797935 DTXSID8047636
DTXSID6047654	DTXSID00748778 DTXSID20188591 DTXSID40853936 DTXSID40202203 DTXSID70449826 DTXSID40524937 DTXSID00758115 DTXSID30408878 DTXSID60803574 DTXSID40617015 DTXSID30814470 DTXSID40447758 DTXSID1071115 DTXSID70520649 DTXSID20393724 DTXSID60609816 DTXSID2072388 DTXSID70582868 DTXSID60705786 DTXSID70820631
DTXSID90275008	DTXSID10168569 DTXSID80769764 DTXSID00655599 DTXSID30476370 DTXSID40554815 DTXSID80568815 DTXSID00343166 DTXSID50296118 DTXSID10453422 DTXSID70380942 DTXSID40634000 DTXSID10544243 DTXSID30400670 DTXSID90634651 DTXSID70282311 DTXSID30660318 DTXSID40674426 DTXSID70500143 DTXSID0066822 DTXSID10453462
DTXSID50275009	DTXSID40669276 DTXSID80757166 DTXSID60496425 DTXSID80812461 DTXSID10570603 DTXSID40479337 DTXSID70829780 DTXSID60567689 DTXSID30312805 DTXSID70310486 DTXSID60857471 DTXSID90857540 DTXSID30718666 DTXSID10585414 DTXSID00554290 DTXSID80481212 DTXSID50464678 DTXSID00664727 DTXSID00648123 DTXSID80447252
DTXSID70429643	DTXSID10450653 DTXSID10596045 DTXSID80812360 DTXSID60281358 DTXSID5070739 DTXSID30560086 DTXSID50837025 DTXSID30748327 DTXSID10782027 DTXSID20177728 DTXSID60895555 DTXSID80893351 DTXSID00526730 DTXSID7073434 DTXSID60290425 DTXSID90710287 DTXSID90309756 DTXSID80788495 DTXSID30756740 DTXSID60569724
DTXSID90201908	DTXSID70514083 DTXSID20652040 DTXSID70725632 DTXSID00197601 DTXSID90799719 DTXSID00434881 DTXSID80383469 DTXSID90466999 DTXSID90591619 DTXSID20294308 DTXSID20634700 DTXSID00510538 DTXSID7025631 DTXSID40303800 DTXSID70380684 DTXSID40572019 DTXSID50560048 DTXSID20298841 DTXSID90599498 DTXSID90596700
DTXSID60672444	DTXSID10635105 DTXSID90887569 DTXSID00500656 DTXSID20399084 DTXSID30465062 DTXSID30722622 DTXSID20532570 DTXSID80337689 DTXSID80682227 DTXSID70589938 DTXSID70345192 DTXSID30192664 DTXSID10573755 DTXSID50880839 DTXSID20488740 DTXSID80667933 DTXSID40699391 DTXSID00334655 DTXSID80640746 DTXSID40286346
DTXSID80547448	DTXSID80612928 DTXSID60660164 DTXSID50625449 DTXSID40321105 DTXSID10382460 DTXSID90202455 DTXSID70593535 DTXSID80349222 DTXSID30716980 DTXSID30285904 DTXSID00572393 DTXSID80600865 DTXSID00603035 DTXSID50239868 DTXSID10351297 DTXSID20361044 DTXSID20542730 DTXSID50673900 DTXSID20649910 DTXSID90407786
DTXSID00300633	DTXSID00524635 DTXSID90879641 DTXSID60797989 DTXSID7025637 DTXSID00404180 DTXSID00875598 DTXSID70601760 DTXSID90403980 DTXSID7059519 DTXSID50551279 DTXSID10736489 DTXSID60512593 DTXSID10301297 DTXSID8060583 DTXSID80645231 DTXSID50335036 DTXSID10328146 DTXSID40772259 DTXSID7061934 DTXSID70888978
DTXSID10300821	DTXSID10489781 DTXSID30501656 DTXSID30701694 DTXSID00199781 DTXSID70695189 DTXSID70319217 DTXSID3060669 DTXSID40710914 DTXSID10197495 DTXSID30734644 DTXSID70187059 DTXSID40719821 DTXSID10564380 DTXSID40323088 DTXSID2045022 DTXSID30380786 DTXSID80343280 DTXSID30801244 DTXSID50679326 DTXSID10618817
DTXSID70495843	DTXSID40848928 DTXSID40727623 DTXSID70667962 DTXSID90401209 DTXSID90210151 DTXSID20613631 DTXSID70502703 DTXSID80399065 DTXSID00762979 DTXSID30702949 DTXSID20336131 DTXSID20721341 DTXSID60703101 DTXSID20756678 DTXSID10547193 DTXSID40162373 DTXSID90500685 DTXSID50450096 DTXSID20344958 DTXSID60766357
DTXSID80600385	DTXSID60624605 DTXSID40760555 DTXSID20347828 DTXSID00427617 DTXSID60676361 DTXSID3060372 DTXSID50407828 DTXSID30295144 DTXSID80463437 DTXSID40663835 DTXSID50307071 DTXSID00150877 DTXSID20469913 DTXSID90328745 DTXSID90517930 DTXSID30334587 DTXSID50238114 DTXSID30646637 DTXSID30175250 DTXSID40519045
DTXSID70334920	DTXSID40892103 DTXSID70209664 DTXSID20458746 DTXSID20336252 DTXSID10222933 DTXSID40627270 DTXSID60549107 DTXSID30752924 DTXSID40449313 DTXSID50337570 DTXSID80177289 DTXSID10756506 DTXSID3027322 DTXSID00802440 DTXSID90786543 DTXSID20701481 DTXSID00404786 DTXSID60447331 DTXSID60581067 DTXSID10161873
DTXSID30634115	DTXSID90179936 DTXSID00806807 DTXSID70358767 DTXSID3023974 DTXSID30465603 DTXSID10674054 DTXSID00773060 DTXSID70856399 DTXSID9065867 DTXSID20790618 DTXSID80701508 DTXSID30422514 DTXSID8073390 DTXSID50372481 DTXSID20543585 DTXSID00757385 DTXSID50856079 DTXSID60550450 DTXSID90701973 DTXSID80425116
DTXSID10760643	DTXSID50616458 DTXSID40458965 DTXSID00507685 DTXSID80328092 DTXSID00506017 DTXSID80500674 DTXSID40198298 DTXSID00379783 DTXSID40793060 DTXSID00781160 DTXSID60303286 DTXSID70721937 DTXSID10807840 DTXSID80523323 DTXSID40535427 DTXSID20674964 DTXSID20370257 DTXSID30333893 DTXSID00566898 DTXSID70217441
DTXSID30634110	DTXSID90673580 DTXSID00455374 DTXSID00344390 DTXSID20729847 DTXSID20294828 DTXSID60559221 DTXSID10827301 DTXSID20693453 DTXSID70154362 DTXSID00650089 DTXSID20541521 DTXSID90490496 DTXSID70491446 DTXSID30629541 DTXSID90290539 DTXSID30513597 DTXSID40280965 DTXSID50634935 DTXSID70592341 DTXSID50534229
DTXSID30780722	DTXSID40428320 DTXSID80435977 DTXSID40382251 DTXSID10190062 DTXSID40590692 DTXSID20239870 DTXSID70896336 DTXSID30696995 DTXSID50697202 DTXSID80895698 DTXSID10551336 DTXSID40596412 DTXSID00591882 DTXSID90231927 DTXSID60525668 DTXSID70546405 DTXSID50197075 DTXSID90737530 DTXSID50499763 DTXSID20537126
DTXSID80789563	DTXSID4051584 DTXSID6064163 DTXSID00481936 DTXSID20712693 DTXSID70569755 DTXSID80334895 DTXSID9042097 DTXSID70620830 DTXSID90276176 DTXSID00708352 DTXSID30651665 DTXSID40601732 DTXSID70831929 DTXSID50515735 DTXSID70780625 DTXSID00602104 DTXSID50451700 DTXSID40801851 DTXSID50440013 DTXSID30864354
DTXSID30848659	DTXSID3071357 DTXSID60720752 DTXSID60709022 DTXSID80459714 DTXSID40319643 DTXSID60388598 DTXSID10553092 DTXSID90337791 DTXSID50751651 DTXSID20839016 DTXSID10733418 DTXSID1052167 DTXSID20707266 DTXSID30761894 DTXSID10294115 DTXSID00342371 DTXSID90490613 DTXSID90199710 DTXSID10534588 DTXSID70146207
DTXSID10435566	DTXSID40646921 DTXSID40820481 DTXSID60734516 DTXSID20727065 DTXSID70457229 DTXSID40317947 DTXSID30446351 DTXSID50693623 DTXSID20560419 DTXSID60288367 DTXSID60652246 DTXSID90620019 DTXSID40658923 DTXSID40536792 DTXSID70679222 DTXSID40681579 DTXSID40614584 DTXSID20800226 DTXSID10374941 DTXSID90629087
DTXSID00717429	DTXSID90312422 DTXSID80664740 DTXSID20673053 DTXSID80662069 DTXSID50445664 DTXSID70182049 DTXSID10663741 DTXSID40340492 DTXSID60355927 DTXSID50589759 DTXSID70631688 DTXSID50473306 DTXSID80760736 DTXSID30438615 DTXSID80440627 DTXSID70584862 DTXSID30345471 DTXSID70857326 DTXSID50652790 DTXSID90201443
DTXSID40823775	DTXSID90842138 DTXSID10815627 DTXSID40755603 DTXSID50703493 DTXSID40469591 DTXSID50680992 DTXSID80897278 DTXSID40613759 DTXSID40151843 DTXSID10559357 DTXSID80735101 DTXSID90552467 DTXSID30318680 DTXSID70799651 DTXSID40234206 DTXSID20768059 DTXSID60465419 DTXSID80194355 DTXSID30796343 DTXSID30840673
DTXSID20519669	DTXSID40600503 DTXSID50505353 DTXSID60551386 DTXSID60571322 DTXSID40666740 DTXSID00752411 DTXSID40574790 DTXSID70773012 DTXSID00275236 DTXSID80762078 DTXSID80460148 DTXSID80640625 DTXSID10631809 DTXSID20879452 DTXSID60591121 DTXSID50672872 DTXSID40233532 DTXSID80177562 DTXSID10348445 DTXSID30569377
DTXSID90626753	DTXSID6025775 DTXSID70561239 DTXSID30371659 DTXSID90378664 DTXSID50721016 DTXSID40608908 DTXSID40390058 DTXSID60650621 DTXSID80287155 DTXSID10658117 DTXSID80278821 DTXSID80356557 DTXSID00233755 DTXSID2068218 DTXSID70696939 DTXSID40436667 DTXSID10634532 DTXSID9061968 DTXSID00345387 DTXSID80237655
DTXSID90830858	DTXSID60292287 DTXSID50553990 DTXSID10664718 DTXSID70394463 DTXSID30290154 DTXSID20666748 DTXSID30474558 DTXSID30813569 DTXSID70428272 DTXSID00664328 DTXSID9061043 DTXSID70308469 DTXSID00801958 DTXSID20341604 DTXSID70833529 DTXSID50564102 DTXSID60727529 DTXSID80547483 DTXSID00521422 DTXSID70501559
DTXSID90317513	DTXSID60754653 DTXSID40445416 DTXSID30312249 DTXSID60300593 DTXSID50608070 DTXSID7049398 DTXSID20485774 DTXSID60596212 DTXSID90207046 DTXSID40438141 DTXSID10145496 DTXSID30797310 DTXSID40624128 DTXSID30393331 DTXSID20230105 DTXSID00190410 DTXSID80516356 DTXSID40589728 DTXSID80228609 DTXSID80283995
DTXSID40795069	DTXSID50754925 DTXSID60176311 DTXSID30304806 DTXSID70850559 DTXSID70212077 DTXSID3063099 DTXSID5073084 DTXSID40192630 DTXSID60212107 DTXSID00617637 DTXSID60523326 DTXSID80529027 DTXSID10183732 DTXSID4063458 DTXSID20825752 DTXSID10710300 DTXSID60478403 DTXSID5061083 DTXSID7063552 DTXSID10311472
DTXSID90179259	DTXSID10279922 DTXSID10557575 DTXSID20307280 DTXSID10212551 DTXSID00726354 DTXSID90573692 DTXSID90237565 DTXSID40586010 DTXSID20370459 DTXSID00717308 DTXSID20371022 DTXSID70608476 DTXSID60341941 DTXSID40681872 DTXSID30848250 DTXSID80774934 DTXSID90307212 DTXSID40478027 DTXSID00629336 DTXSID90635800
DTXSID20785483	DTXSID00663977 DTXSID90315478 DTXSID70767734 DTXSID80804124 DTXSID80277713 DTXSID40560991 DTXSID50517451 DTXSID40327809 DTXSID90467643 DTXSID40459710 DTXSID00574397 DTXSID90653963 DTXSID70396604 DTXSID40775200 DTXSID30182727 DTXSID00392139 DTXSID60415999 DTXSID80600421 DTXSID8060959 DTXSID80480124
DTXSID90528905	DTXSID20846982 DTXSID10394841 DTXSID30499064 DTXSID40534632 DTXSID90578763 DTXSID60720111 DTXSID60865591 DTXSID10864034 DTXSID00197227 DTXSID80606504 DTXSID60553603 DTXSID80180814 DTXSID30720148 DTXSID70595650 DTXSID1058634 DTXSID10455820 DTXSID50619949 DTXSID00560437 DTXSID10803968 DTXSID70823147
DTXSID20541864	DTXSID40519727 DTXSID20150117 DTXSID40179022 DTXSID20790618 DTXSID40540096 DTXSID00288366 DTXSID90495946 DTXSID9065867 DTXSID8073390 DTXSID50811360 DTXSID50582189 DTXSID60211034 DTXSID80564892 DTXSID90608599 DTXSID20407577 DTXSID90851942 DTXSID60625071 DTXSID70856399 DTXSID50376267 DTXSID60560958
DTXSID90764442	DTXSID2062165 DTXSID60734995 DTXSID10305992 DTXSID60810687 DTXSID60520436 DTXSID90285809 DTXSID00744912 DTXSID70183278 DTXSID30175992 DTXSID50491343 DTXSID10693780 DTXSID20507480 DTXSID80529986 DTXSID40463256 DTXSID0049288 DTXSID80398073 DTXSID50363511 DTXSID00526831 DTXSID30763595 DTXSID90698495
DTXSID40335505	DTXSID00591120 DTXSID70374326 DTXSID80370672 DTXSID20184977 DTXSID80424689 DTXSID20404809 DTXSID90211305 DTXSID30753618 DTXSID30232150 DTXSID50481764 DTXSID4073255 DTXSID90368489 DTXSID50778686 DTXSID40592116 DTXSID10507590 DTXSID40466469 DTXSID20491214 DTXSID1060766 DTXSID40463256 DTXSID40770816
DTXSID20729847	DTXSID00455374 DTXSID00344390 DTXSID70154362 DTXSID10827301 DTXSID30634110 DTXSID60559221 DTXSID20541521 DTXSID70491446 DTXSID90673580 DTXSID20659776 DTXSID20693453 DTXSID10797090 DTXSID00814422 DTXSID80635076 DTXSID00149983 DTXSID70212097 DTXSID20294828 DTXSID50617142 DTXSID00650089 DTXSID70592341
DTXSID20407052	DTXSID60883912 DTXSID90437109 DTXSID00658000 DTXSID00744790 DTXSID00516030 DTXSID10652837 DTXSID00342174 DTXSID10557212 DTXSID00343545 DTXSID40743666 DTXSID50778686 DTXSID60391906 DTXSID1060766 DTXSID00391243 DTXSID90392623 DTXSID40730051 DTXSID80370672 DTXSID30452457 DTXSID20184977 DTXSID60226880
DTXSID00710637	DTXSID70527956 DTXSID40422787 DTXSID10699308 DTXSID30614038 DTXSID40592772 DTXSID80388919 DTXSID20458665 DTXSID50778484 DTXSID00593164 DTXSID80706957 DTXSID10146685 DTXSID80448148 DTXSID00171966 DTXSID50502862 DTXSID20762234 DTXSID30893189 DTXSID60511809 DTXSID70529096 DTXSID50433723 DTXSID90536767
DTXSID80520337	DTXSID50612314 DTXSID30832331 DTXSID70194667 DTXSID60701980 DTXSID60154851 DTXSID50774749 DTXSID4047622 DTXSID00702173 DTXSID4047705 DTXSID90864597 DTXSID10885921 DTXSID80307483 DTXSID60486821 DTXSID60403679 DTXSID50336543 DTXSID40883455 DTXSID6044359 DTXSID50783078 DTXSID50487165 DTXSID20582131
DTXSID90573930	DTXSID60465792 DTXSID20711762 DTXSID10335916 DTXSID10606532 DTXSID20458084 DTXSID90508989 DTXSID00559902 DTXSID80827757 DTXSID60579424 DTXSID80573262 DTXSID70461169 DTXSID30795396 DTXSID80829296 DTXSID60709022 DTXSID80415613 DTXSID90337791 DTXSID30806653 DTXSID50695607 DTXSID10814291 DTXSID70200752
DTXSID20757887	DTXSID20893299 DTXSID00765703 DTXSID40144851 DTXSID20244343 DTXSID40895038 DTXSID30144880 DTXSID50706984 DTXSID40436687 DTXSID40881355 DTXSID70241004 DTXSID80336596 DTXSID70883584 DTXSID60560453 DTXSID30583639 DTXSID50487423 DTXSID40375108 DTXSID20840162 DTXSID00219559 DTXSID80552037 DTXSID1071903
DTXSID50678778	DTXSID90773291 DTXSID70717456 DTXSID90757339 DTXSID20785862 DTXSID20828167 DTXSID70441360 DTXSID40223397 DTXSID80770077 DTXSID70336227 DTXSID40632203 DTXSID70501296 DTXSID50316542 DTXSID90722663 DTXSID80662529 DTXSID20568713 DTXSID80814026 DTXSID20575881 DTXSID80448764 DTXSID00205391 DTXSID50645364
DTXSID80476966	DTXSID80278164 DTXSID30445384 DTXSID70278794 DTXSID70530506 DTXSID60483355 DTXSID40408581 DTXSID90573970 DTXSID50848419 DTXSID70403049 DTXSID80593561 DTXSID00296921 DTXSID50479949 DTXSID60473675 DTXSID60339666 DTXSID40474009 DTXSID80336738 DTXSID60194434 DTXSID40294426 DTXSID30178387 DTXSID50500560
DTXSID80526950	DTXSID50887641 DTXSID60566137 DTXSID00460504 DTXSID20840687 DTXSID90530922 DTXSID10886079 DTXSID10788226 DTXSID40844102 DTXSID10850735 DTXSID80841110 DTXSID20201618 DTXSID70321658 DTXSID50206398 DTXSID20620840 DTXSID10759618 DTXSID80816489 DTXSID40451350 DTXSID90549498 DTXSID90813984 DTXSID70818593
DTXSID90483287	DTXSID40745746 DTXSID00678501 DTXSID00368677 DTXSID7059482 DTXSID70625582 DTXSID50837262 DTXSID2043826 DTXSID00482584 DTXSID20693615 DTXSID20701648 DTXSID3059218 DTXSID00577080 DTXSID90184469 DTXSID50465367 DTXSID40704555 DTXSID70220672 DTXSID60704491 DTXSID70355938 DTXSID00681873 DTXSID00304297
DTXSID70474855	DTXSID10720929 DTXSID40619897 DTXSID60632826 DTXSID90556182 DTXSID70719213 DTXSID30666936 DTXSID70812738 DTXSID90725538 DTXSID20460900 DTXSID10838952 DTXSID60807496 DTXSID00828584 DTXSID10833588 DTXSID50463106 DTXSID50400314 DTXSID40319224 DTXSID40771823 DTXSID00287197 DTXSID50585599 DTXSID10876591
DTXSID90658115	DTXSID90228473 DTXSID70711772 DTXSID40388596 DTXSID20504611 DTXSID50579832 DTXSID40503909 DTXSID9067481 DTXSID20337603 DTXSID40396994 DTXSID10240258 DTXSID90815983 DTXSID10805447 DTXSID30497383 DTXSID40756998 DTXSID70243942 DTXSID10334949 DTXSID90639186 DTXSID60238908 DTXSID90533514 DTXSID70419428
DTXSID60530499	DTXSID80524037 DTXSID00767989 DTXSID4034287 DTXSID90447445 DTXSID00651016 DTXSID8049757 DTXSID90858714 DTXSID50761593 DTXSID50800193 DTXSID10872336 DTXSID20867359 DTXSID90282575 DTXSID80501626 DTXSID60511041 DTXSID80497676 DTXSID80244187 DTXSID90855223 DTXSID50220913 DTXSID00713481 DTXSID90631862
DTXSID40470389	DTXSID40356250 DTXSID90655149 DTXSID80630900 DTXSID70698332 DTXSID80738793 DTXSID00846804 DTXSID00588414 DTXSID70292556 DTXSID40439557 DTXSID70498990 DTXSID40300177 DTXSID00667238 DTXSID40678929 DTXSID60482368 DTXSID40502593 DTXSID30380488 DTXSID00591882 DTXSID20537126 DTXSID40567228 DTXSID90783416
