ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50665300	SAAQPSNNIOGFSQ-UHFFFAOYSA-N	CC(Nc1ccncc1)C(=O)O	NA	NA	NA	NA	166.07422756	-11.2354010188861	0	0	3	4	3.03463281631138	0	0	0	-1.09212399527182	0	0	0	0.772822919062254	-8.63010491463115	-0.614058165111968	7.92124287761718	1.81110191609941	0.508530036904521	0.20123851163693	1.26412515850676	187.465010972391	5.09339921029278	7.95377276803671	1	1.40076518579514	-5.55689043967296	-1.79518240129319	0.547534208614972	292.26582557485	0
DTXSID30680410	WMKSJRMSBIVQRB-UHFFFAOYSA-N	Cc1nc(C)c(C(N)=O)cc1Br	NA	NA	NA	NA	227.989825008	-11.011075536576	0	0	3	4	2.78606683239228	0	0	0	-1.67578675777267	0	0	0	0.354741054472006	-8.47330683227924	-0.935732745879086	8.50461532226337	2.05134397306389	1.05061833112431	-0.147347625002346	1.97838976351344	151.506440173849	11.6193848828875	3.62556298414489	0	6.56898926654839	-5.65782270556138	-1.32985348054409	0.548930204260614	304.754283835114	0
DTXSID30820415	XWIZIVLGOIEWNO-UHFFFAOYSA-N	C=C(CC(=O)OCCSCCC)C(=O)OCCSCCC	NA	NA	NA	NA	334.127251312001	-10.2217822534757	0	1	4	5	3.53280518896801	0	0	0	-0.147271318988661	0	0	0	0.10861968843163	-7.77464958705172	-0.249256059809553	9.67324236812827	3.42238775681168	2.36197981629469	4.66669634491098	4.66669634491098	46.5813878305231	NaN	NaN	1	19.9981885666439	-4.13252998714111	-3.999974835008	0.52400401079439	312.944033194397	1
DTXSID80443471	OXEGRFGFHBDGCZ-UHFFFAOYSA-N	Nc1ccc(Br)cc1C(=O)CCl	NA	NA	NA	NA	246.939953624	-11.0593774327553	0	0	2	4	3.03718301167812	0	0	0	-4.15360542083205	0	0	0	0.120661954171129	-8.75058044919721	-0.802626080012364	8.50461532226336	1.99513365920403	1.0071480425166	1.58798791783678	1.588	125.656321929227	NaN	0.944366428211896	0	10.0316707398304	-5.15723586696881	-2.58690074516542	0.591286621038777	262.98	0
DTXSID20567004	HIEIIANYSKARKE-UHFFFAOYSA-N	CC(=O)NC(C)C(=O)NC(CC(C)C)C(=O)O	NA	NA	NA	NA	244.14230712	-11.1302431057816	0	1	3	5	3.15869798805784	0	0	0	-2.78887929155558	0	0	0	0.695380623860185	-10.7482141162281	-1.00535059360618	9.19841402748118	1.98175085535286	0.511460679010308	0.650282300024514	1.23823843505026	177.207605085696	5.04178754067309	NaN	1	5.25820450057522	-9.31446384930626	-0.603033330121126	0.548719905426678	255.159222113205	0
DTXSID00519965	HGYYWMUWRWFDMZ-UHFFFAOYSA-N	CCCCCC1CNC(=O)N1	NA	NA	NA	NA	156.126263132	-10.4449392125825	0	0	2	5	2.97360824810378	0	0	0	0.74106967811065	0	0	0	0.564825481867049	-6.58903223504058	-0.95746871954897	7.95726692230143	1.61978415597448	0.59417427656307	0.963956372038329	1.588	129.263024402105	NaN	6.00619224871599	1	6.89300348285707	-2.60306440739405	-0.930346763995019	0.656462925964256	262.98	0
DTXSID10695209	LPKKDFRWZPFMHL-UHFFFAOYSA-N	NCCc1ccc(Cl)cc1F	NA	NA	NA	NA	173.040755188	-10.2487863178362	0	0	2	3	2.54891449810863	0	0	0	-1.44629626401942	0	0	0	0.484735516148898	-6.02090494788154	-0.82904471978125	7.46280731785193	2.19126573321077	0.782078912997292	-2.2042917823331	1.88183923242354	48.3715074498257	NaN	9.5860953966274	1	8.25491682856881	-1.35548476746215	-2.43915067595094	0.548824609457588	237.432388572741	0
DTXSID60209390	BEZQTEBPMMEPNB-UHFFFAOYSA-N	CCOC(=O)c1ccc(N)cc1O	NA	NA	NA	NA	181.073893212	-10.8189617861407	0	0	3	5	3.29776366575886	0	0	0	1.41375604815425	0	0	0	0.562323844369557	-9.38250281930438	-0.998158376393368	7.94044180457298	1.85824118293046	1.40428434277787	0.736511606422668	0.746777714646214	151.355701991327	NaN	3.87876469248325	1	6.08478109754972	-7.62976340566478	-2.52262368264172	0.52345002628705	272.350153791993	0
DTXSID50521856	JOFHHGRUWVSWLG-UHFFFAOYSA-N	CC1(C)CC2(C=NCCCN2)CCS1	NA	NA	NA	NA	212.13471964	-10.6030127461494	0	0	2	4	2.73981189371723	0	0	0	0.98074527761725	0	0	0	0.552757078224275	-5.99180891427461	-0.487493674198647	8.57774967549903	2.24993089626862	0.865084707636514	-0.96297836929056	1.588	144.143506228144	NaN	8.04975539511761	0	11.0478686072741	-3.89476335168671	-2.16784482121495	1.15203051715529	262.98	0
DTXSID60701465	HYJMEOQHADYDGR-UHFFFAOYSA-N	CCCCCCNCCCCCCNCCCCCCNCCCCCCNCCCCCC	NA	NA	NA	NA	482.528748112002	-10.9398334213108	0	1	4	5	3.85069587528677	0	0	0	-0.513604906584041	0	1	1	0.0641137485872418	-7.58554654138775	-0.583881163968879	9.45969102608015	4.00371859873736	1.746440247089	-0.769783455224743	4.20548964978816	78.5288308571281	NaN	10.4752685076001	0	39.0205603454961	-8.38159018865686	-6.96227230633824	1.17990187665781	339.833740696101	2
DTXSID00472147	LVPWBAWEMJJROF-UHFFFAOYSA-N	CC(C)CS(=O)(=O)c1ccccc1	NA	NA	NA	NA	198.071450688	-11.127072191524	0	1	3	5	3.01038476202446	0	0	0	-0.536874383308768	0	0	0	0.107776285767155	-5.35652398772366	-0.874734462528972	5.81868556305999	1.76241644562499	0.929376132504937	2.44177215681561	2.44177215681561	75.5334523674563	NaN	NaN	0	10.2292659831897	-2.12204767389265	-1.59050362542017	0.650645893572777	276.056960851114	0
DTXSID50594686	FXLSSUOFGGIMFF-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(C2OCCO2)s1	NA	NA	NA	NA	253.947428384	-11.1615595685278	0	1	3	5	2.59334211758115	0	0	0	0.671296532744596	0	0	0	0.553755483941893	-6.03324447086417	-0.456433340680143	7.43566642564266	1.46627753571022	0.237642726435902	1.05312557857415	1.05312557857415	141.516043796724	NaN	NaN	0	2.48582875766263	-2.96865662869185	-2.66504657921463	0.503477915227436	290.929021454286	0
DTXSID80582192	SWNVKYWXNWFECG-UHFFFAOYSA-N	C#CC(CCC=C)(CC(C)(C)CCC=C)OC	NA	NA	NA	NA	234.198365452	-9.86367040697615	0	0	4	5	3.50222617594431	0	0	0	1.22902912389941	0	0	0	0.0940814765741148	-2.90450581390147	1.22658382671105	6.35915328978036	2.68006988944784	2.91540123808121	5.44500888002256	5.44500888002256	1.0144713191541	NaN	NaN	0	21.7682239658519	-0.361354675627794	-4.47076999239429	0.625826948812303	251.510868220859	1
DTXSID00666206	GQOCYIPXLJEFTR-UHFFFAOYSA-N	C1=Cc2cc3cccn3c2=N1	NA	NA	NA	NA	142.053098192	-10.4376814102069	0	0	2	4	2.7200358535955	0	0	0	1.31560617176116	0	0	0	0.469194325255848	-4.92375927685989	0.0152015727627219	6.13041137235319	1.7930567278038	0.682641585307395	1.02704918009524	1.22087161343295	99.6883611201327	NaN	5.25012921375488	0	5.25191758829513	-4.73206533472993	-0.644584602960875	0.443762693414166	276.01366175237	0
DTXSID60802163	SOOLKTPEJDUDFE-UHFFFAOYSA-N	CC(C#C[Si](C)(C)C)C(O)CCCO	NA	NA	NA	NA	214.138906474	-10.478266938082	0	1	4	5	3.14997236857449	0	0	0	-2.46006794612295	0	0	0	0.115470503915085	-6.16774828943839	-0.899245246780981	7.79386597104422	2.4432635880129	0.749841663534967	3.42443703591157	3.42443705727214	111.088233960371	12.8081713419564	NaN	1	9.59584741597155	-2.70197816930388	-1.51167276802386	1.87039512410734	247.132367253618	0
DTXSID90415902	WTIFEVSWZUSXQL-UHFFFAOYSA-N	COc1ccc2[nH]ccc2n1	NA	NA	NA	NA	148.063662876	-10.2321278707616	0	0	2	4	2.7466558345234	0	0	0	0.698072225062356	0	0	0	0.579196754620767	-6.87737006637388	-0.920218415219328	8.51127417973307	1.7680660949483	0.609051948799077	1.53589612701304	1.588	115.272869352389	NaN	4.60539806250418	1	5.55244784133211	-5.51520278347567	-1.20543589490091	0.547974849935237	262.98	0
DTXSID50408133	UGGZWKXUBBYXLT-UHFFFAOYSA-N	CNC(=O)c1ccc(C#N)cc1	NA	NA	NA	NA	160.063662876	-11.082648565802	0	0	2	4	2.98578613898177	0	0	0	-1.28985792088436	0	0	0	0.405051309139038	-8.93143910247465	-0.888129548062305	8.69298058859446	1.76024342239813	0.535947779475642	1.58799663381996	1.588	164.753432243931	NaN	0.389354712142501	1	4.23923323926154	-6.13369454904829	-1.33036778966686	0.549411833312909	262.98	0
DTXSID90360948	UXBGQLAIFFNPFO-UHFFFAOYSA-N	CCC(=O)CC1(NC(C)=O)CCC1	NA	NA	NA	NA	183.125928784	-10.7297970570609	0	0	3	5	3.40427636792211	0	0	0	0.684387531836059	0	0	0	0.366982165901041	-8.72227698566991	-0.912405977984996	9.19589451353092	1.8542911946003	0.545567467725858	-1.2827836846266	0.853638722491034	89.5241951893626	NaN	7.63323855521994	1	7.10254355040154	-3.53879279309801	-0.749792247296087	0.547976533493528	291.726757618101	0
DTXSID00556613	CSNVRFGIPXCVHP-UHFFFAOYSA-N	CCn1ccc(NC)c(C#N)c1=O	NA	NA	NA	NA	177.090211972	-10.3328562966731	0	0	3	4	2.93005886618764	0	0	0	-0.748444912453682	0	0	0	0.835487915650701	-8.9440028196963	-0.911268069166917	5.82118644805896	1.63129298726047	0.288990908702448	0.468313171141267	0.478728663895195	118.092307328239	NaN	3.88511366406522	1	4.74651492479344	-2.90339281985222	-0.407690507289305	0.525692726995928	250.676161890504	0
DTXSID60616661	GPHZBJCHTHXDDI-UHFFFAOYSA-N	NCc1ccc2c(c1)OC(F)(F)O2	NA	NA	NA	NA	187.044484904	-10.8225721521864	0	0	3	4	2.34239042928882	0	0	0	-0.198844815637292	0	0	0	0.366436883931341	-7.80621863656606	-1.1330933440343	7.76857746511704	2.20012216080633	0.663959197723258	-1.78013494904078	1.14344585154592	141.139386774521	NaN	8.42306264216145	1	7.15931606946719	-4.49314173250582	-1.61343270727598	0.550630894814746	280.437990052269	0
DTXSID10576726	MZHRIDJLZTWHJA-UHFFFAOYSA-N	CCCCCCCCCCCC(N)CC(=O)O	NA	NA	NA	NA	243.219829168	-10.821929527675	0	1	4	5	3.70949113671503	0	0	0	-3.74178788531407	0	0	0	0.221353752124286	-7.79662746481418	-0.492472984535658	8.35709916829576	3.20925291219773	1.87187469812669	0.24478117362688	4.57506553059943	168.593531243339	NaN	9.83026405631503	1	17.2286491065795	-6.47475040307471	-3.46241013799411	0.810126835688926	338.650805910877	1
DTXSID40374656	YKMILTYKWQXCOC-UHFFFAOYSA-N	C=CCc1cccc(F)c1	NA	NA	NA	NA	136.068828508	-10.511714204531	0	0	3	3	2.53092678628182	0	0	0	0.66785582248541	0	0	0	0.0880071817388477	-3.7178516460744	-0.780480218251668	4.51607682203448	2.37462284252987	1.10686854572525	3.64551455291934	3.64551455291934	-52.7135270923828	NaN	NaN	1	9.33176029304476	0.119171763461982	-2.50543161112213	0.549434611792491	189.77511059528	0
DTXSID10846279	PFXVYDHBYKBYMO-UHFFFAOYSA-N	CC(=CI)CC(O)C#C[Si](C)(C)C	NA	NA	NA	NA	308.009339694	-10.0918748390529	0	0	3	5	3.12119090656531	0	0	0	0.99216348695022	0	0	0	0.207958733991819	-6.7919081242644	-1.00859904580015	7.74320644242281	2.7268093201582	1.67587974050874	4.28215931516992	4.28215947503869	38.8246457585905	11.9340206090561	NaN	0	14.0675629055817	-0.283288412492534	-2.20891144904228	1.8692503691691	290.290155146278	0
DTXSID80809210	SZGHDYTVHKCXRT-UHFFFAOYSA-N	CCOC(=O)C(C)(Cl)CC=C(Cl)CC(C)(Cl)C(=O)OCC	NA	NA	NA	NA	358.050542192001	-10.6445085267158	0	1	3	5	2.96399904817723	0	0	0	0.978912715845419	0	0	0	0.195843332828374	-7.31595466643691	0.414390020219128	8.51641131632794	3.22321658574691	2.17629933940625	4.23353343960156	4.23353343960156	26.1480846799626	NaN	NaN	0	16.5166463622768	-3.93862079142417	-2.78857366014166	0.633879584335926	301.239469701204	0
DTXSID50730406	SBNYPMOAKGZBJH-UHFFFAOYSA-N	CCN=C(NC#N)Oc1ccccc1	NA	NA	NA	NA	189.090211972	-10.7609251183521	0	0	3	4	2.38038092646876	0	0	0	1.0710699324644	0	0	0	0.609050793837141	-9.11920381960123	-1.1107072963859	8.40716276751601	1.91083409322594	0.990133572523708	-1.39625661097935	1.567073626207	120.264210288725	NaN	8.46285742304238	1	10.1432788773953	-5.07816673293559	-0.576173489118811	0.667505229439365	333.996190896101	0
DTXSID80297517	VKNXTGMZHIZTOZ-UHFFFAOYSA-N	O=[N+]([O-])c1cccn2cnnc12	NA	NA	NA	NA	164.033425368	-10.8482924525852	0	0	3	4	2.94295390940675	0	0	0	1.27066044882806	0	0	0	0.352165892405397	-6.78241286610947	-0.940800473776425	7.45443442521671	1.68448164523143	0.521575667915539	0.484951438036572	0.486197951541573	129.86973533123	NaN	2.95853608263195	1	5.15017679231657	-4.72336140376581	-2.00178429731071	0.548590145981608	292.509763373672	0
DTXSID90482215	GMEVAUIHPHFMKX-UHFFFAOYSA-N	O=C1CC(C2CCCCO2)C(=O)O1	NA	NA	NA	NA	184.073558864	-11.2422235634198	0	1	3	5	3.23356290173162	0	0	0	0.96472379627128	0	0	0	0.746619069125599	-9.22720917632377	-0.655148106306684	7.25467709451561	1.85585480361689	0.293872156321221	-0.00873503501268388	-0.00873503501268388	129.869648536586	NaN	NaN	0	7.1947255911399	-3.22912739320996	-1.70668999714116	0.652359224259193	270.56707906521	0
DTXSID40711143	VTMLBCMCCFYSPZ-UHFFFAOYSA-N	CCCC1CCCCCCCCCCC(=O)O1	NA	NA	NA	NA	240.208930136	-10.8799626924735	0	1	4	5	3.30111657692885	0	0	0	1.62290654904952	0	0	0	0.136502994364327	-7.72515639551659	-0.354548253415093	7.92673789727279	2.39142567389471	2.84433698387292	5.41692052264981	5.41692052264981	25.5408185250597	NaN	NaN	1	24.9565629019275	-5.09283259559561	-4.35249148001787	0.774517527166005	310.806268479793	1
DTXSID70852997	MAXKOSQCBZRILG-UHFFFAOYSA-N	OCC=CC1C(O)CC2OC(O)CC21	NA	NA	NA	NA	200.104858992	-10.0884859881438	0	1	4	5	3.14607419213535	0	0	0	-0.492061303209603	0	0	0	0.857926246880908	-10.4437808444898	-0.667567550342255	8.31848944357921	1.86913090379213	0.0797084834856223	0.0148476828201402	0.0178313074320225	128.652207520481	7.66154746394178	NaN	1	2.06703402212689	-7.4200942737477	-0.130236480027924	0.466275833847617	301.844608772017	0
DTXSID80497318	CIRZVOLJJQUXBN-UHFFFAOYSA-N	N#Cc1nc(CBr)cn(O)c1=N	NA	NA	NA	NA	227.96467288	-11.0315695961725	0	0	3	3	2.70641339737703	0	0	0	-3.96265185512483	0	0	0	0.197569404070129	-8.68529014855599	-0.94033091492302	7.85933601263718	1.76389936015863	0.668672096499938	1.04299087236281	1.0450712886574	287.393758437898	NaN	3.18140655876404	1	4.77561620256977	-7.38215643103435	-0.971565776345298	0.490633570963217	326.705250680986	0
DTXSID30564387	NOFIWBGKLSDRHA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)C#N	NA	NA	NA	NA	293.271864740001	-10.7699355274506	0	1	4	5	3.77595916504748	0	0	1	-0.526132369990775	0	0	0	0.0362361098927379	-6.62613612975476	-0.130357359005623	9.81985081061222	3.67855259547528	2.71611066278239	7.24449977970062	7.2445246147694	27.2492106140222	NaN	1.25729347334583	1	34.0010160592129	-5.57941719525821	-4.75850668552168	1.21776406650452	327.117328170601	2
DTXSID30172087	WRRYZYASRAUROW-UHFFFAOYSA-M	CCCCCCCCCC(=O)NCC(=O)[O-]	NA	NA	NA	NA	229.167793596	-11.1160558162152	0	1	4	5	3.5134076702322	0	0	0	-2.88509487782085	0	0	0	0.252846818553982	-9.49918355509336	-0.424006360253547	8.36274338305389	2.80003737041025	1.31034705408248	1.937720182743	2.53059230330744	113.161516230384	5.03517294823842	NaN	1	12.7251507385234	-6.66012691637756	-1.52519432939468	0.680328945488334	292.160007866583	1
DTXSID70739976	DUFVNTNQUIWAFV-UHFFFAOYSA-N	COc1cc2c(cc1F)CNC2=O	NA	NA	NA	NA	181.053906716	-10.9730800098751	0	0	3	4	2.82221366235377	0	0	0	0.404072031756545	0	0	0	0.544696502251241	-8.83022004154441	-1.11896207002867	8.61680344978071	1.95899853524665	0.647635612526404	1.2274690733032	1.2274856549049	96.6764903781167	9.91814954138227	NaN	0	3.91603129629474	-5.74392125769663	-2.03126030549382	0.546548569946505	303.589296942173	0
DTXSID70850812	KDODVFMBKQLKQB-UHFFFAOYSA-N	CC(C)(C)C1C(=O)C2CCC1CC2	NA	NA	NA	NA	180.15141526	-10.8325303855757	0	1	3	5	3.3000109808058	0	0	0	-3.65299241287641	0	0	0	0.126361004625445	-3.88563630449091	-1.05282787637405	5.65485255789958	3.0631291249661	1.75945612631892	3.59607921119578	3.59607921119578	12.2744466414886	NaN	NaN	1	13.4901071091087	-1.23509859744703	-2.98578944375857	2.17289228507496	241.64953561735	0
DTXSID20557485	DNAZNKOUZBKKMQ-UHFFFAOYSA-N	CN1C(=O)c2cccn2CC1(C)O	NA	NA	NA	NA	180.089877624	-10.852828670333	0	0	3	4	2.98633084622642	0	0	0	-5.94740364684572	0	0	0	0.710166315802279	-8.47315309992461	-1.13172590262869	9.25432026912577	1.84779324396116	0.258038725097044	0.0861557975761371	0.0861911601282737	134.690109560372	NaN	1.41077697086208	0	3.43567485971928	-5.21974875672423	-0.789731317234168	0.525081657073665	317.728407155047	0
DTXSID00791587	IHESMYVYGRSRPU-UHFFFAOYSA-N	Cc1ccc(C[NH-])cc1	NA	NA	NA	NA	121.089149352	-10.7169877594431	0	0	2	4	2.85777247247514	0	0	0	0.540512949975094	0	0	0	0.830760806816993	-5.69923646324552	-0.889099596908689	6.22447930045501	1.56588659202512	0.731995007059561	-2.87763656063873	1.46492936589705	-15.2435409414179	NaN	9.84254619193923	1	5.70928470119594	-1.07624663421195	-0.585062956278201	0.609587610172728	199.8498359922	0
DTXSID00342816	WHVIVRXGERGYGC-UHFFFAOYSA-N	COc1ccccc1C(=O)OC(C)C	NA	NA	NA	NA	194.094294308	-10.838723697096	0	1	3	5	3.30505483895254	0	0	0	0.458795534846343	0	0	0	0.117243394753336	-5.32470492904932	-0.292475947036867	5.69064857553515	1.7639139966727	1.00297375474239	2.67187434528344	2.67187434528344	73.8127454881914	NaN	NaN	0	12.5001550511508	-2.55293528955053	-2.61807242310598	0.669441561566735	265.040962420519	0
DTXSID70290118	FNGQYGJPNGNBPX-UHFFFAOYSA-N	CN(C)N1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	190.07422756	-11.0533559974383	0	0	3	4	3.0922319750954	0	0	0	-2.44035886918119	0	0	0	0.447782698232864	-4.91828953375596	-0.441940844647505	7.25358628781488	2.01049729508419	0.368446880829594	1.89870752025606	1.89870842320899	77.8310523568027	NaN	-0.182118746902866	0	6.13608406553737	-3.91235367024911	-0.608265432288961	0.702293462312725	331.426417868363	0
DTXSID90500988	NFIMAKMUYBBCOI-UHFFFAOYSA-N	O=Cc1c([N+](=O)[O-])ccc2c1OCO2	NA	NA	NA	NA	195.01677226	-10.8663900581543	0	0	2	5	2.96901960499311	0	0	0	-3.64489863447303	0	0	0	0.511254094035274	-6.61092725732314	-0.968036710984283	6.14528132343351	2.04996860198339	0.76111718137839	1.58797949053332	1.588	93.2415372511888	NaN	1.17418031078833	0	6.69872910771538	-4.87428980227607	-2.81263020324258	0.54857562685259	262.98	0
DTXSID70601200	PUSFNJAULLXORZ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNCCCN(C)C	NA	NA	NA	NA	354.397399600001	-10.9427414559115	0	1	3	4	3.10231753219333	0	0	1	-0.496832383344145	0	1	1	0.0232981071671876	-7.26461406737953	0.0299567303843357	10.5678790356155	4.15651465703833	2.42093457377192	-2.43946790447821	3.24779717454274	16.2258999051316	NaN	11.1872641867029	1	36.9998744596198	-6.85901321111511	-6.80910655752167	0.936141837790487	324.809909610307	2
DTXSID30578722	XYMZAFDNPJLOTP-UHFFFAOYSA-N	COC(=O)c1ccc([N+](=O)[O-])cc1Br	NA	NA	NA	NA	258.948019772	-11.0266645225401	0	1	3	5	3.28676206568414	0	0	0	0.99589523619442	0	0	0	0.236553718822636	-7.72480352894217	-0.729585045401155	6.67652170470067	2.03286370606302	0.622425375277491	2.18994732169192	2.19706518026188	56.7188408370072	7.28187116684543	NaN	0	9.19825747053624	-4.8050281569724	-2.76676557454893	0.548874645269699	301.560945097855	0
DTXSID90758422	PDQAUXNDRDVPKC-UHFFFAOYSA-N	CCCCC=CCCCC#CCCCO	NA	NA	NA	NA	208.182715388	-10.0470435855801	0	1	4	5	3.67855403329886	0	0	0	-0.520282400582362	0	0	0	0.0149104889262134	-4.68828648094487	-0.415752463764612	8.66807544314398	3.13778836433063	1.93383634774308	4.5981836228871	4.59818872660355	14.0674249998935	10.429895221261	NaN	1	17.6435335427398	-3.59547462034118	-4.11086305350344	0.54864981824171	281.015967815571	0
DTXSID60302618	MZCVTBJXTMEQLJ-UHFFFAOYSA-N	CC(=O)NCc1ccncc1	NA	NA	NA	NA	150.07931294	-11.1356387897228	0	0	3	4	2.99011203056621	0	0	0	0.304521715397607	0	0	0	0.780086159778842	-8.47885746272727	-1.01397263914489	8.40262066260131	1.71712974327865	0.625143885987211	-0.109287566576747	0.272073058768047	144.180005228782	NaN	5.6480965492108	1	3.58233627633064	-4.19579536107559	-1.11098762785295	0.549025576920509	313.153844206407	0
DTXSID80596794	SCPFVKVGZDYEMY-UHFFFAOYSA-N	Cc1c(Cl)cc(C(=O)O)cc1S(N)(=O)=O	NA	NA	NA	NA	248.986256416	-10.9609218276739	0	1	3	5	3.49881577910068	0	0	0	-2.56613207693085	0	0	0	0.130886285906242	-10.1380253480553	-1.01824593948524	8.11122243836549	1.07174092047349	0.76624992233	-1.72356868114503	1.17399468029535	175.326290212661	2.60298680741952	NaN	0	-0.608079024718116	-9.90257943002252	-2.8883684938056	0.523184343729334	284.881062659631	0
DTXSID60744291	PBLRATRCAWQHFC-UHFFFAOYSA-N	COC(=O)c1cnc(Br)cc1Br	NA	NA	NA	NA	292.8687026	-10.6627886392908	0	0	3	4	2.6756708355037	0	0	0	-3.40864290763312	0	0	0	0.356541735464866	-8.10878461868193	-0.536707093038157	7.04731719228285	1.87221605473818	1.10588324463804	1.96724477593866	1.96738460885621	104.316523517645	NaN	2.00789502613347	0	10.2912574967432	-3.9598104488809	-2.40208796399185	0.523738754111795	294.554903917983	0
DTXSID50748768	JOLMGYIWICXNDT-UHFFFAOYSA-N	CCCCCCCCCCCCN(C)CCO	NA	NA	NA	NA	243.256214676	-10.642217001136	0	1	4	4	3.41201356715932	0	0	0	1.5634853167548	0	0	0	0.128688327207554	-5.17979242321459	-0.0592851428174914	9.39067882971203	3.2481308380137	2.97018339419241	1.65893010825891	4.87622960790482	181.113107786521	NaN	8.71703609920038	0	25.0190550063571	-5.12129682528299	-3.04805828412396	0.758014987677875	265.97529944629	2
DTXSID90585593	RZNPFDYVIWWGCT-UHFFFAOYSA-N	C=CCNC1(C(=O)O)CCOCC1	NA	NA	NA	NA	185.10519334	-10.5575541124566	0	1	4	5	3.17509487646389	0	0	0	-1.04067978056939	0	0	0	0.947028405185692	-7.99480746231638	-1.06295312727832	7.83934267236896	1.67766620502497	0.610589020142235	-4.95882556607296	0.417633115578243	208.748939535831	NaN	10.8764568563836	1	-0.300199951180346	-4.6869132506189	-0.46976400662207	0.547134960865633	283.535359380564	0
DTXSID90438595	NAMVLFOWONWZFY-UHFFFAOYSA-N	CC(=O)c1c(Cl)ccc([N+](=O)[O-])c1Cl	NA	NA	NA	NA	232.96464838	-11.763707866449	0	1	2	5	3.30526650287827	0	0	0	-5.61658762082301	0	0	0	0.325414670113013	-6.993681912878	0.952958078844415	6.76866808492429	2.29191663782366	2.03914968657263	1.58799992635642	1.588	56.8986961696195	NaN	-1.27064936432482	0	10.6239737993533	-3.49075488655348	-4.37254669265478	0.549403213650454	262.98	0
DTXSID00429691	XQKYPYLCMAPNCR-UHFFFAOYSA-N	O=C(O)C=NNS(=O)(=O)c1cccs1	NA	NA	NA	NA	233.976898672	-11.125318674659	0	1	2	5	3.23833533130069	0	0	0	-0.983452942595515	0	0	0	0.278320017407483	-8.88452015710689	-1.11702155314402	7.77769198992534	1.19319308347868	0.879996308944534	1.5879938053813	1.588	155.931715674755	NaN	0.654233364978067	0	-0.723410655016981	-4.60780544799008	-1.69797391743015	0.549157924611928	262.98	0
DTXSID70834879	QYRXYUDMPMENOH-UHFFFAOYSA-N	COC1C2CCC(C(=NO)S2)C1OC	NA	NA	NA	NA	217.07726434	-10.807997197609	0	1	3	5	3.16007470483896	0	0	0	1.25065771101165	0	0	0	0.542515854930233	-5.97086835375249	-0.291560326053279	5.82919950165305	2.33186947984691	0.793402208044608	1.61342248787011	1.6138161579479	70.7401438255725	NaN	2.45754494464915	0	7.36074463601977	-2.61609955761084	-1.76449578464436	0.725872890110806	255.914398987587	0
DTXSID70665362	BUACKZOZMOQLGI-UHFFFAOYSA-N	Cc1cc(CC=O)ccc1O	NA	NA	NA	NA	150.06807956	-10.6322682079845	0	0	3	4	3.03771485759097	0	0	1	0.83338076963205	0	0	0	0.31371718207071	-7.2060686459412	-0.514230244274346	7.7141406160509	1.99612758688254	0.704536452208707	1.61435914966023	1.61446519790658	105.633764163882	9.11222779481072	NaN	1	6.91230846313014	-4.11962997656059	-1.59157017524467	0.549350373991431	285.173096440371	0
DTXSID50504003	ANMUVCRNENDGID-UHFFFAOYSA-N	ClC(Cl)=CSc1ccc(Cl)cc1	NA	NA	NA	NA	237.9177542	-11.1221239970985	0	0	2	4	2.92224129486682	0	0	0	-0.38484195915393	0	1	1	0.0518930496998602	-5.463823624784	1.64213073552839	7.43759208402177	3.23351846619667	3.78313889819878	1.588	1.588	46.2489225991714	NaN	NaN	0	16.0205129837169	-1.67780662214371	-3.86672756574547	0.404701229281837	262.98	0
DTXSID60785109	OFTQQAMPMFPFDA-UHFFFAOYSA-N	CC1(C)SC2C(N)C(=O)N2C1CC(=O)O	NA	NA	NA	NA	230.072513308	-11.1158845020914	0	1	3	5	3.10917621438498	0	0	0	-2.21884718141006	0	0	0	0.829194721703975	-7.94585755461429	-0.388793734671478	8.3759722000986	1.67129393555779	0.517356672387401	-2.01333420531566	-1.92883738071998	165.237109973738	6.16801073498892	NaN	0	1.72659743159327	-9.61678443911055	-1.30277261133936	0.614656041182749	295.726999767655	0
