"","DIM1","DIM2"
"DTXSID60513409",2.33782662611044,0.159709843221612
"DTXSID90559395",2.35881648525298,3.32491817414814
"DTXSID00586319",2.31172941046762,0.108960298795519
"DTXSID80798312",2.35538444353433,-1.55615267359681
"DTXSID90286593",2.32498392918584,1.80346367529732
"DTXSID30598187",2.31406491835601,-2.18511887823138
"DTXSID60722352",2.28213035530747,-0.871623685621399
"DTXSID70661268",2.27603701946098,-0.733493644312992
"DTXSID40680264",2.33362314112645,1.50587918694416
"DTXSID80697518",2.34526611738496,3.3529902824241
"DTXSID90694199",2.26821611015609,5.7776364284933
"DTXSID60616202",2.28177546833233,-0.155005989351334
"DTXSID60283211",2.32577940953792,-3.89675562648856
"DTXSID20837254",2.34572235285848,1.65961835376909
"DTXSID50785234",2.28040027979781,-3.11534685635503
"DTXSID60777746",2.27905350685757,1.95103547560394
"DTXSID60893339",2.28268850855748,-3.29613876402302
"DTXSID00827794",2.28378790899864,0.114678165634648
"DTXSID30635041",2.30394153433511,-7.58170302746633
"DTXSID00407439",2.27622705040563,5.5553756189013
"DTXSID10293128",2.2953568558431,3.38052906286193
"DTXSID50303290",2.35951961354454,2.56625863743621
"DTXSID10501073",2.35018608765536,1.90655189484394
"DTXSID30466579",2.28217358037462,-0.262523287174946
"DTXSID50276516",2.26924292928607,-7.03844514630704
"DTXSID80628640",2.3476601575728,2.4497232632717
"DTXSID6042074",2.29094653663249,-0.276629101357731
"DTXSID60536916",2.29981997970202,-2.51803142319275
"DTXSID20880745",2.30971775064656,-5.28358611497967
"DTXSID60724856",2.32642673131381,-2.34987076349602
"DTXSID90148485",2.29257882753886,1.6562362689549
"DTXSID70668419",2.30808516153632,1.93979759904697
"DTXSID30535633",2.33644930914049,-2.79805948834759
"DTXSID90724001",2.26774376804665,-0.895093828693043
"DTXSID40722375",2.26536542938401,4.79133708305693
"DTXSID00289010",2.32667775052262,2.6178430640488
"DTXSID30718520",2.31503788178086,-2.27553812330326
"DTXSID1067209",2.31079742419315,-2.63507108943505
"DTXSID40630380",2.31569523716027,-3.83043920106776
"DTXSID80220269",2.33114340060962,-0.54648461900949
"DTXSID10547178",2.32313408700539,0.236032419670958
"DTXSID30205925",2.29338486799512,-5.21126415079805
"DTXSID30380468",2.34605599885939,7.14876882729067
"DTXSID20311504",2.2810099689509,2.87847923259051
"DTXSID60710870",2.314994406567,-5.03831105419438
"DTXSID10829300",2.33108261074906,0.804518797335273
"DTXSID20212380",2.34707454291243,5.4293000504787
"DTXSID30440753",2.32510990588431,-2.55336147229401
"DTXSID10548887",2.29502087590009,-4.76639010367011
"DTXSID80453959",2.34899869544735,-1.66405313155154
"DTXSID20225298",2.33803123523785,-0.991165175581537
"DTXSID20839470",2.2853452613347,-1.04179638242046
"DTXSID20706779",2.26261596028055,-6.79867619572064
"DTXSID20809673",2.36102683235313,-2.52712539510938
"DTXSID90851669",2.34792702800741,-7.59209474854661
"DTXSID40372910",2.33824841091312,0.796238879256182
"DTXSID90834013",2.26818378804395,-4.79994252114575
"DTXSID30336829",2.30576950366234,-2.72014942458812
"DTXSID60240965",2.27197185566792,-10.4271600310944
"DTXSID40813838",2.29280087997399,-4.01111081907166
"DTXSID70390945",2.35433290165479,4.86103997238406
"DTXSID80886142",2.33336421034676,-4.24640072527853
"DTXSID30718207",2.33023745089126,2.57888899821274
"DTXSID50602316",2.342854845451,0.230559933728169
"DTXSID60557641",2.3218899584359,-0.681156891854579
"DTXSID70804638",2.31708262552825,3.07296119544457
"DTXSID80184978",2.30456907857869,4.07349079620604
"DTXSID50793399",2.33768963291442,4.47458967956941
"DTXSID70407623",2.27500189192653,-4.11726845605034
"DTXSID70457401",2.26190174798653,-2.453975058282
"DTXSID20586311",2.27390173700338,-1.47143471522885
"DTXSID90498336",2.35709395819676,-3.70546529950289
"DTXSID50778020",2.3131078963335,-1.89939649631332
"DTXSID60375362",2.30440849709382,0.877035949211871
"DTXSID90464399",2.33935962792857,2.95994766487663
"DTXSID6071451",2.32444797323572,5.49455258601655
"DTXSID40498821",2.3584137121649,3.57366398932679
"DTXSID40446529",2.2815472101047,-7.91606626209374
"DTXSID2059190",2.29909376513105,1.90875675546114
"DTXSID90333096",2.28535680804863,1.96461232927582
"DTXSID40174855",2.2742789014241,7.33412703252562
"DTXSID30373996",2.26585907201927,4.14900532874658
"DTXSID20154337",2.27454739086488,2.11153814416551
"DTXSID70370126",2.34848601194156,1.67656421411829
"DTXSID20443374",2.27344194289358,1.19234865382509
"DTXSID30622133",2.35663759159001,1.81771175991425
"DTXSID50209925",2.31081105567744,1.26658264128933
"DTXSID90186862",2.30525620767492,-7.15837564889578
"DTXSID20342212",2.34562699427007,2.19486941321844
"DTXSID30813226",2.35172881464863,-1.33357119150177
"DTXSID50624472",2.26501176343752,-7.7332114227567
"DTXSID40437992",2.35589077814354,4.00971622061167
"DTXSID40557922",2.28774236246843,-3.88698827157628
"DTXSID60457576",2.2918596111453,7.20456827797385
"DTXSID50673889",2.28181116282642,6.72145849936966
"DTXSID60534199",2.27808683208986,-0.308181891857578
"DTXSID70396907",2.3290051162691,-1.60615710605817
"DTXSID70538385",2.27667751925412,-2.30064286861684
"DTXSID20398799",2.33299299753848,4.19149506326054
"DTXSID30187792",2.353135713999,-0.217851230399911
"DTXSID00588555",2.33421891647999,4.55238266891798
"DTXSID30381571",2.26690353575664,3.46835850975403
"DTXSID70516527",2.35302874755553,2.85685579562564
"DTXSID70637084",2.33750841551119,0.110798010377062
"DTXSID20730352",2.30425045632723,-4.24666049465757
"DTXSID3061972",2.36137192587865,-6.68961788395026
"DTXSID80650087",2.33772540791105,0.897507027087202
"DTXSID50661746",2.2987060712062,-3.5003115784864
"DTXSID20646621",2.28213529884697,-1.09433604093026
"DTXSID90593259",2.29613991868798,3.54558627057901
"DTXSID20303101",2.31258164885149,-3.52177969955095
"DTXSID80798615",2.32795719004988,0.692251036327748
"DTXSID90298939",2.34020573236967,-0.130816412934226
"DTXSID10811240",2.34068854351595,-0.594824894500921
"DTXSID90424559",2.30117567469552,-1.7455031478635
"DTXSID60199449",2.3546898911606,-4.64783336038462
"DTXSID90564540",2.27269626069617,-1.61076191173891
"DTXSID00240368",2.34053971636603,4.03197905919523
"DTXSID80495415",2.31551365950877,4.69496708091534
"DTXSID60493272",2.32657117724374,5.41057736529528
"DTXSID80697018",2.31551337155924,-3.62128813090685
"DTXSID10780740",2.27967722998259,-6.42553306300304
"DTXSID50820816",2.29175133534188,-6.35977397812962
"DTXSID00378610",2.32171097604843,5.04024209576839
"DTXSID20789542",2.33351353085522,0.336254956950229
"DTXSID20794813",2.28202186981613,-1.71477282846634
"DTXSID00620828",2.35159145515725,-4.35617353573113
"DTXSID20426844",2.26740949250131,4.67809335316225
"DTXSID20397666",2.28362358472806,-0.102822216911845
"DTXSID00711588",2.35508018620339,5.299542491276
"DTXSID30523459",2.30679628490088,-5.2351354607527
"DTXSID60535949",2.29405466018668,1.27662394975268
"DTXSID40551607",2.29641998429907,-0.886195545387555
"DTXSID20782174",2.30628985394564,2.7191542462077
"DTXSID20231137",2.32368909472303,0.461862237648644
"DTXSID80561624",2.34906159450387,1.88017323122684
"DTXSID00207118",2.30849221243435,-5.43587173497737
"DTXSID80601094",2.31845718386626,-0.220599054069657
"DTXSID90277921",2.29867838615719,3.18918191155439
"DTXSID30841140",2.33921517580842,-0.606009429977167
"DTXSID60239596",2.26818977727664,-0.61436538054447
"DTXSID60154371",2.30587200887613,1.17003282700973
"DTXSID70341831",2.26223836334351,-0.242873562026385
"DTXSID30673201",2.33255142473475,6.94544978862856
"DTXSID20545847",2.26695516170406,1.34769436054623
"DTXSID5051739",2.33845665792708,-3.47552942291601
"DTXSID40379202",2.31159018854808,4.19560817519851
"DTXSID10468511",2.35074035846937,-2.4312923249017
"DTXSID70204199",2.26434066711471,-2.36810624686254
"DTXSID60572137",2.32552703240476,-2.88025742614248
"DTXSID50407161",2.27646981433277,0.990760532620077
"DTXSID70476213",2.34456074117587,1.91061299031274
"DTXSID00213678",2.35647466092235,-7.26072202389649
"DTXSID40775881",2.31150245843379,-4.86089366577487
"DTXSID40193728",2.27501212294745,-1.38746217219041
"DTXSID30768540",2.29449830597026,-3.34147523927094
"DTXSID90874090",2.32753980796874,-0.458797686773492
"DTXSID50704344",2.27390084450197,6.66511696661423
"DTXSID30307276",2.36111463123622,5.30964339528101
"DTXSID50379935",2.2968426706916,2.43955280651775
"DTXSID40291677",2.32638751352463,2.91201024418129
"DTXSID80782458",2.28247194114282,-7.94906434745738
"DTXSID10820559",2.33644763268767,-5.70634429052523
"DTXSID20857694",2.33535644685691,3.76251620144044
"DTXSID20468128",2.28771252934835,-3.01101633255982
"DTXSID50666271",2.26339241355393,0.636566675906556
"DTXSID50794806",2.2982378999601,1.27944145699523
"DTXSID80633779",2.28884076427704,-4.24759001862101
"DTXSID90881103",2.33884705361521,-5.05078732507667
"DTXSID90421386",2.27364806071453,-2.5880103686169
"DTXSID00712257",2.34856440026299,-4.99233089771905
"DTXSID00485393",2.30215688489067,3.36803054130775
"DTXSID10887960",2.30521242075861,-7.06609364910019
"DTXSID50145334",2.29419177471911,-6.29209414753555
"DTXSID80518330",2.29316172602227,-2.69077362636102
"DTXSID80446023",2.28863613082347,-2.98419836825488
"DTXSID30234134",2.35608828560602,2.34764660806498
"DTXSID00664661",2.34967260342243,5.03953293912573
"DTXSID10743754",2.32842068973686,-3.01928320969746
"DTXSID60293375",2.33000577308546,3.19926037468688
"DTXSID90502326",2.33388068566354,5.56799893576236
"DTXSID00456689",2.34564475785051,3.52417486453082
"DTXSID90568205",2.32733881332155,-0.462630903052146
"DTXSID70668459",2.32336100621739,1.90796923494357
"DTXSID80654969",2.3509685947989,-1.98329420746973
"DTXSID60792272",2.31733272021404,-6.14060496738573
"DTXSID70408493",2.34840313299824,-0.537002880054456
"DTXSID90776409",2.34448217324644,-4.4841073044497
"DTXSID00182552",2.30673741419261,-7.21005196923341
"DTXSID70365037",2.2924749012701,-0.233445128076382
"DTXSID10556806",2.33399977033618,-1.47061420106808
"DTXSID70521176",2.27041740616237,1.43192416049903
"DTXSID20175360",2.32178585384422,1.58797394811226
"DTXSID60879557",2.31715991418161,4.57025831642817
"DTXSID60831473",2.32603746694024,0.887172900130355
"DTXSID20283893",2.32491845091,0.0067316597357996
"DTXSID10178385",2.28253591712975,2.76637861035323
"DTXSID20163929",2.2881309311512,4.47727359189797
"DTXSID50848015",2.32711547938542,-1.98190166872902
"DTXSID60760739",2.34650623225177,-0.751737401027176
"DTXSID10451165",2.2747883209328,1.47328590207805
"DTXSID70735453",2.3106498019303,-0.226679603295323
"DTXSID00692904",2.26195143168059,0.559543438641062
"DTXSID80674203",2.29828776542611,0.666216732354551
"DTXSID90292952",2.28355045579622,-0.156836504663031
"DTXSID80762295",2.29947284786554,-0.595715536791589
"DTXSID50745631",2.30505818185396,0.935544940989909
"DTXSID3044889",2.28343889382177,-2.60441215393099
"DTXSID00286463",2.32010007124966,4.82035357458086
"DTXSID80334214",2.31842727865239,2.26697963355458
"DTXSID70350307",2.29968794741935,1.22578512459236
"DTXSID10528725",2.34271465156867,0.735932755775917
"DTXSID80585163",2.26355762811665,-1.63470425468311
"DTXSID90426194",2.28807900807243,0.594512861832571
"DTXSID60775060",2.31661222947999,1.42404967497174
"DTXSID90324525",2.32455156682143,-2.25124221881184
"DTXSID00345004",2.28496011021009,2.11780093630437
"DTXSID70407880",2.28881238024784,-4.26951558624406
"DTXSID60618266",2.26392789659172,5.13495118489457
"DTXSID60611419",2.28746592860775,-7.92862516573864
"DTXSID30710549",2.30562750801967,4.01078659294825
"DTXSID80652708",2.35505710142073,1.99305855165804
"DTXSID90785995",2.26981472668804,-4.40178382859961
"DTXSID30893265",2.33331319400351,0.414702594265041
"DTXSID80576753",2.31333383066528,-0.933461803701996
"DTXSID60536779",2.27355636279969,-3.85324570151312
"DTXSID80480346",2.32005331435779,4.69739785425666
"DTXSID60206561",2.28983380672777,2.79367317987635
"DTXSID30776069",2.28546128144497,2.92244055074568
"DTXSID60753303",2.33852991090461,-6.21068685911742
"DTXSID50464996",2.30396773619108,-0.701997545225152
"DTXSID90304463",2.32420265516833,-3.67988681462603
"DTXSID30172628",2.34343769876339,-5.51660562211827
"DTXSID10150181",2.33879675506046,1.96683641125625
"DTXSID60785109",2.31301748058906,2.19001524016927
"DTXSID30662695",2.3324402490166,4.56221555448774
"DTXSID70383877",2.28382816104256,4.8427492101616
"DTXSID00319987",2.3502580129881,0.252427570839352
"DTXSID00177387",2.30793643244209,0.931570852260823
"DTXSID30285949",2.27225552763731,3.10330155671941
"DTXSID50725332",2.32306495661267,-7.13284053577893
"DTXSID70404935",2.30134250589327,-0.372457462125639
"DTXSID80800186",2.35262850487995,-3.28409222918821
"DTXSID00278500",2.33608067455011,-2.03550435643098
"DTXSID50338204",2.2786074096959,-3.14202895940979
"DTXSID10243805",2.27894972732096,0.333640132842172
"DTXSID10492018",2.28560937230667,-0.626606674994477
"DTXSID20886025",2.3608584125687,-3.26070608941744
"DTXSID40856200",2.33622096383339,-0.184335547824565
"DTXSID20348850",2.30544100788048,-5.6912002413492
"DTXSID80599245",2.30870279542243,-1.60402299224435
"DTXSID10717112",2.32930384548686,1.04926243159131
"DTXSID40607779",2.32887983460821,-5.00803453142818
"DTXSID90161210",2.28627399729212,-1.54894518008335
"DTXSID20173447",2.33692932454312,-4.23970039231445
"DTXSID20540594",2.32147201511123,-1.82128660541707
"DTXSID10380820",2.33965945820642,7.14113647123475
"DTXSID20555209",2.28572873275927,0.562427652698142
"DTXSID40714755",2.28823846342883,-3.38356832678122
"DTXSID00241037",2.29698602649611,-4.57625023437748
"DTXSID0065434",2.31489419089641,-5.89414618134772
"DTXSID10432914",2.32231087532308,-3.41542743756067
"DTXSID60772933",2.27515366881522,-6.25169480461138
"DTXSID10828873",2.35319631113235,-1.81989605927655
"DTXSID00879576",2.30364098989205,0.400556839496913
"DTXSID00615537",2.32694776079585,3.75519358981265
"DTXSID70332441",2.27249340454038,1.25068368839507
"DTXSID60743204",2.36085139345593,1.32868059585703
"DTXSID40501647",2.2679479434934,5.46579547167027
"DTXSID60316134",2.34668508769056,-3.74507838183607
"DTXSID50243086",2.31140105825157,-2.99162773585238
"DTXSID90473663",2.34675816070085,1.51005027377215
"DTXSID90495123",2.33416726642913,3.99694570624807
"DTXSID60398571",2.32264998315874,-0.331711904071571
"DTXSID80820086",2.29261218926255,-0.209376017915895
"DTXSID0069040",2.28768466099703,-2.7423143996148
"DTXSID50349517",2.27125368560259,2.13404984758866
"DTXSID90318964",2.3110242250644,4.35074695177847
"DTXSID90290433",2.33524298421645,1.7623604752882
"DTXSID00698204",2.35565178948815,8.76871486749438
"DTXSID70494058",2.33130254893657,5.70221019881274
"DTXSID90664276",2.29202474072235,3.10202439810792
"DTXSID90459129",2.3462340528071,-4.32294665470262
"DTXSID70681527",2.31649353373734,4.22056242406114
"DTXSID50446050",2.28586416941371,1.95800478480933
"DTXSID70567332",2.32286516684695,3.45238124491393
"DTXSID80546779",2.33146039556967,2.23581575088679
"DTXSID50597293",2.35079332753908,-1.20017846660227
"DTXSID40764331",2.31497661688625,-2.43792465887978
"DTXSID70383579",2.33509712050752,5.15871254353801
"DTXSID50423922",2.3271123728301,-6.59191763118157
"DTXSID50608237",2.26452284539153,-7.04566439669102
"DTXSID40813737",2.29472395913552,1.20905174892031
"DTXSID40496483",2.35321336762361,5.30808164189128
"DTXSID80772899",2.26195088266791,0.834590680070316
"DTXSID90558247",2.26625591286674,-2.29120026046424
"DTXSID80335160",2.35733713950415,3.67742172017456
"DTXSID70303313",2.27130440047407,1.10186514104311
"DTXSID10280811",2.34240986702362,-4.42966798418787
"DTXSID20192032",2.35471888564285,1.17636639512626
"DTXSID30280611",2.26930849625038,4.46008311649873
"DTXSID00772513",2.26843272925781,-4.48737125954994
"DTXSID80808223",2.33454753983021,0.467813059891486
"DTXSID80808228",2.31539556187942,-0.279411379418838
"DTXSID40301023",2.33371996605485,6.25805466805694
"DTXSID10843541",2.28679943969432,6.15589151031758
"DTXSID90651747",2.27317903984856,2.43810272766778
"DTXSID50652179",2.32070658799206,5.05729445829239
"DTXSID00374399",2.26898876416922,-0.240342644326569
"DTXSID10511677",2.30703504129206,-2.71004502454819
"DTXSID60395404",2.26960598955779,1.52032956214549
"DTXSID30431505",2.31046201561025,-4.11067190651118
"DTXSID50592001",2.27406277903668,0.512096620501728
"DTXSID20693796",2.29559159128267,0.497958124687303
"DTXSID80173842",2.3422157760527,5.27053325524732
"DTXSID30669785",2.34908062255744,2.41562685012302
"DTXSID00793445",2.26560110372962,-2.90801163777654
"DTXSID00796512",2.27451417666351,-3.11660568548335
"DTXSID00633054",2.3242703920141,-1.85276054892567
"DTXSID40760297",2.35559268098884,-2.60970692653915
"DTXSID70620476",2.33163292279335,2.22603137592761
"DTXSID80191389",2.29013836489853,-0.84978419555685
"DTXSID40887872",2.3407697298678,-2.24311851431417
"DTXSID80577205",2.3134916885012,-2.57045435199786
"DTXSID10797590",2.34256915599027,-6.71644549049011
"DTXSID20419615",2.35074447695191,1.11929071393308
"DTXSID60232027",2.2672484145136,4.02314189726423
"DTXSID10755599",2.27498219980411,0.200367157094762
"DTXSID20194955",2.3600389363859,0.489611562042267
"DTXSID40512677",2.27269629581508,4.30457695535631
"DTXSID30702989",2.3241895266198,-0.254803832375085
"DTXSID00359404",2.3162035681751,0.0996857540091866
"DTXSID60388654",2.34935540224307,-2.98437058249173
"DTXSID30201907",2.27038351790057,3.26397218997889
"DTXSID30348962",2.27347178420739,3.16905826333713
"DTXSID30427766",2.2869038915812,4.70603533754232
"DTXSID70155753",2.32082724583791,-1.66541684843493
"DTXSID40673030",2.34874560746537,5.07430750751929
"DTXSID20277318",2.29598820377442,-2.79798105602831
"DTXSID30180006",2.27296985802372,3.76133247499364
"DTXSID60670682",2.2859724955399,-2.99518649415304
"DTXSID60286924",2.29287767908641,-2.96389656351373
"DTXSID20761126",2.27142080324812,-2.66877860973782
"DTXSID40476442",2.2744550663819,-1.51125693461678
"DTXSID20379487",2.30077181404353,5.5807176770394
"DTXSID40334851",2.3218384782431,-5.72457200186058
"DTXSID50506244",2.27842215330346,6.29720988912735
"DTXSID90404619",2.34700368560204,1.27066048898603
"DTXSID00163886",2.30331176179322,2.86807101736248
"DTXSID0061030",2.33046774368296,-3.64325889329307
"DTXSID80809210",2.35508478694253,-0.754110772944039
"DTXSID5041568",2.33037002266444,-3.20644203101897
"DTXSID40463993",2.29143644940782,2.92347564283476
"DTXSID80680445",2.26650948744803,0.777951384576503
"DTXSID20198150",2.30321003894368,2.86956530046154
"DTXSID0047450",2.29622189651562,5.87204088795792
"DTXSID00414860",2.29657005658296,3.38180557274742
"DTXSID70742344",2.29504823435551,3.02154462031718
"DTXSID70151755",2.33374404691035,0.486713108947522
"DTXSID40652103",2.30952590330403,2.55001567394612
"DTXSID00524019",2.31493192840042,1.15830677242703
"DTXSID4021002",2.34858382016179,4.52236612768233
"DTXSID80665030",2.31278809756291,4.33470461673681
"DTXSID00454867",2.27168340369583,-8.03947182247657
"DTXSID10397731",2.26569327440813,3.50373045258057
"DTXSID60400966",2.28622254114403,-0.460372577017124
"DTXSID90605886",2.31189155960637,7.18731885463015
"DTXSID20880543",2.30102004862945,2.04417382066343
"DTXSID60660225",2.32801835139486,3.04683602491291
"DTXSID60526897",2.3370282543636,-5.99717738172664
"DTXSID60829592",2.34094425306295,-1.12673237272237
"DTXSID00310853",2.3288379850661,0.120286824430076
"DTXSID60319569",2.31565771551284,2.40729516346557
"DTXSID10670359",2.36008576227093,2.53150653151673
"DTXSID60561066",2.30401881088601,2.47042313508321
"DTXSID10650818",2.32919327626277,1.07610857075575
"DTXSID10336887",2.34493444721906,-5.18914660404283
"DTXSID9020873",2.3546961985592,2.87741525053589
"DTXSID90166886",2.33897136508923,2.30882566656141
"DTXSID70804895",2.36113844240473,-1.01904465625286
"DTXSID60358554",2.32772750296472,2.00861028088537
"DTXSID10520729",2.31507659544304,-5.58437771062642
"DTXSID20873475",2.27740612966884,-6.24364878523806
"DTXSID50796648",2.300160064567,-3.18249032963127
"DTXSID30185915",2.33989230196938,1.32055842456107
"DTXSID70217042",2.3534007932646,1.28459794439298
"DTXSID10376288",2.26572234941494,-2.85373708091212
"DTXSID70855140",2.3380796605227,-7.71590126556665
"DTXSID80700016",2.30775196092787,-3.93266405397764
"DTXSID40790635",2.32090350626494,-4.24983288597684
"DTXSID60788918",2.27996551864927,-0.981669956642982
"DTXSID60278788",2.3060370298676,2.92877904483957
"DTXSID70607146",2.32497613947759,4.56396369732299
"DTXSID10856439",2.32948252956719,4.90716854175526
"DTXSID10422815",2.2874649416596,-3.71203231100098
"DTXSID70458635",2.34540218009238,2.7162537277562
"DTXSID80240962",2.30948287802596,2.67510182051749
"DTXSID20379285",2.31975779592704,2.36703829425941
"DTXSID10552000",2.31100061435635,-0.323700999593765
"DTXSID60350497",2.2770347495312,4.18900126160488
"DTXSID40513442",2.2629013655222,0.782948145173136
"DTXSID50618533",2.2869477173493,5.02355485934432
"DTXSID60340818",2.30075669231584,-5.24192144711115
"DTXSID70832315",2.26984200909114,1.33221293683733
"DTXSID00522974",2.30233648687892,-2.44539455282389
"DTXSID70527613",2.34527977436385,4.09799899723665
"DTXSID70711090",2.30975691981655,3.62653095002132
"DTXSID40875734",2.30964328532799,2.0116246940558
"DTXSID80339941",2.31634956397023,-3.07575870986409
"DTXSID40437412",2.30836857796282,1.74377361989138
"DTXSID70766722",2.34199526908742,3.41737673237445
"DTXSID90721893",2.34624716376673,-0.418737186563521
"DTXSID30555811",2.35963690324488,0.73194559586059
"DTXSID50467205",2.31838393645541,-0.456102478152657
"DTXSID20809592",2.32582947829403,0.641998371950867
"DTXSID80743605",2.3145192189617,5.35149853578503
"DTXSID00298021",2.33204735849305,1.23274147727142
"DTXSID3046299",2.27579650561827,0.826934023720799
"DTXSID70597699",2.27927727549644,-4.24349362962116
"DTXSID30881006",2.29683885268551,-4.15424076420484
"DTXSID40803597",2.34204682783222,-2.38033146019214
"DTXSID00837959",2.33881785016977,-5.91792785923304
"DTXSID40427313",2.27599696491575,2.90586296742768
"DTXSID00419971",2.31240564322876,5.39907609465462
"DTXSID40460068",2.31956993672115,-4.01214689762422
"DTXSID70682271",2.28499389131941,-5.1533951537801
"DTXSID10369771",2.27779399222489,-2.93040390992847
"DTXSID60592638",2.26713132009358,-3.59454930516609
"DTXSID00849890",2.33969584419146,-2.04461125806003
"DTXSID80864420",2.2658623213862,3.35400991034354
"DTXSID30661002",2.31290457808401,6.22272104235221
"DTXSID50791698",2.27554973673498,-2.08780978087581
"DTXSID30150108",2.31047277381886,-0.908502422453348
"DTXSID70724625",2.35032456399619,1.78554353300699
"DTXSID10288711",2.31430018757473,-3.80400400709352
"DTXSID60322295",2.2923386438824,5.53578654666899
"DTXSID20792798",2.3602493476907,2.99202124501855
"DTXSID40459053",2.29626527261717,0.504660650206441
"DTXSID6042521",2.30536719497484,5.86635651286389
"DTXSID80780999",2.29792469293391,-6.58022925188415
"DTXSID90612792",2.27388501826921,3.84854824734821
"DTXSID40471033",2.31025866673855,0.13017620429
"DTXSID50549070",2.35489388660041,0.369260431152718
"DTXSID30322449",2.28960035294776,2.42758110859942
"DTXSID20459253",2.3408453585846,-10.4704576237778
"DTXSID00454185",2.33597478827926,-4.35451006996732
"DTXSID80695973",2.29324405447522,3.74660055857758
"DTXSID70831949",2.31713589307713,2.67464319843096
"DTXSID10461168",2.3311529776254,1.99471005159141
"DTXSID4064509",2.26288931050438,0.153820824185778
"DTXSID80343548",2.3582464338109,-1.01074307870757
"DTXSID00782192",2.31967476053,3.21162839036918
"DTXSID90628919",2.34334285926369,1.15737974805796
"DTXSID90738082",2.30115269678098,0.990336658588383
"DTXSID50542662",2.29898814509502,-1.80446028407853
"DTXSID10452273",2.3413968629989,6.7093887813425
"DTXSID90382261",2.30285838641864,3.85823943870061
"DTXSID60584538",2.28148589707452,3.26477099960826
"DTXSID90476836",2.34904384783619,-1.9150944570601
"DTXSID80289715",2.26518131900434,-0.650068788526605
"DTXSID20698605",2.35102903708446,-4.32771574067602
"DTXSID80442005",2.30619449040045,3.55076865168075
"DTXSID90556425",2.2632389617103,-0.670347220857692
"DTXSID40857171",2.32728531819514,0.0837938142517614
"DTXSID60468849",2.3173426985168,3.41150531377626
"DTXSID50799896",2.30016641471423,-4.52298451409559
"DTXSID70214692",2.35276857380309,2.57008975066406
"DTXSID40620428",2.2715251117679,1.18677864220642
"DTXSID00562673",2.27925925678242,3.32197547831509
"DTXSID00505944",2.3471504676835,-2.3140522262459
"DTXSID50457545",2.34678181969174,1.62570091602256
"DTXSID00617935",2.29120862129778,2.38187395548589
"DTXSID70682458",2.33949149827931,5.67983446175003
"DTXSID60723889",2.29504163201625,-2.02425916060397
"DTXSID80440829",2.31856846460879,-2.2025709712756
"DTXSID20488442",2.31076036253557,-0.961701961757094
"DTXSID70660357",2.33620111717912,0.296995333819132
"DTXSID60341825",2.26244496548772,-4.95178683091612
"DTXSID90848953",2.35739776983094,-1.97770125255288
"DTXSID50403087",2.28469249766454,-5.00622081369477
"DTXSID20305281",2.31356485442932,0.917830130431559
"DTXSID70566168",2.34839624089542,0.249953767099166
"DTXSID00380697",2.27133863272225,4.65529304977475
"DTXSID30314809",2.28547966133074,2.10513680402942
"DTXSID70700969",2.3339429977315,3.46862116928208
"DTXSID80456208",2.3385934857139,4.96669784360823
"DTXSID10487969",2.28615066604512,-7.1084884699023
"DTXSID00814088",2.28764826068381,-3.96772265871172
"DTXSID10612613",2.28002705419696,5.44054243737819
"DTXSID10831589",2.29346781163784,-5.12424756128074
"DTXSID80670164",2.31826580698956,2.15650958286663
"DTXSID20623694",2.33110643327916,0.230343314460059
"DTXSID00590698",2.36126288844629,5.07155269963285
"DTXSID20836646",2.35869585619334,2.80250677077618
"DTXSID20764192",2.35320434379122,-3.09555368633806
"DTXSID60160351",2.35816382051078,-0.812863985625086
"DTXSID10415621",2.31273126234968,-4.67888731017152
"DTXSID20296089",2.35213475394453,1.18918145583188
"DTXSID20822180",2.26535292226898,3.22924082464125
"DTXSID30658710",2.27309399247303,-1.49827355784609
"DTXSID70661006",2.2965702239357,3.01204090244995
"DTXSID30374887",2.29105562467315,-1.74193410350222
"DTXSID90609107",2.33143347386882,2.78653282991595
"DTXSID70202397",2.27338521937785,2.26397060383171
"DTXSID90598744",2.30756996055129,0.276652373035266
"DTXSID90629587",2.33188270146014,1.14464334500278
"DTXSID30505230",2.3390702214729,-1.66840146317568
"DTXSID70474077",2.34671058809009,-4.55954851019949
"DTXSID00378332",2.35564179880823,4.23813249126218
"DTXSID10369958",2.28377919177387,5.76126306533446
"DTXSID60550435",2.32279945991937,1.93741225841752
"DTXSID20855791",2.29123547802715,8.00301782497093
"DTXSID60383447",2.32201446941339,2.53331270710691
"DTXSID60286686",2.27729128311271,2.22226077015704
"DTXSID90676930",2.3269343217802,3.21819869591145
"DTXSID10723930",2.30626709225259,0.840584584245146
"DTXSID80326174",2.34492348298903,1.40761251761389
"DTXSID60289450",2.30063987171658,-2.17821308115206
"DTXSID00357066",2.26559147136223,-1.97813834886223
"DTXSID20282361",2.35282228046562,0.891755922527703
"DTXSID00220544",2.26302748489212,-6.26807032514993
"DTXSID50667829",2.27432835030813,4.71811852621959
"DTXSID50881225",2.30964124690512,2.40933417455937
"DTXSID60694181",2.28858942101136,3.49419846862372
"DTXSID80528873",2.34651626725253,-2.74161768521153
"DTXSID60167562",2.27699356079721,4.98975232181258
"DTXSID50696492",2.31732948958857,0.673576676612323
"DTXSID10630312",2.35916904177772,3.81041220907017
