"","DIM3","DIM4"
"DTXSID20283772",0.998866268227313,-0.349794031461813
"DTXSID80701023",2.98569686380438,-0.8525966552901
"DTXSID10686273",0.0602422605107621,0.267290582375836
"DTXSID00437650",0.424738330420752,0.570607099752796
"DTXSID00798455",2.91256791139391,-0.631064905704752
"DTXSID60297934",0.957380685213203,1.57146031576742
"DTXSID20353484",-0.495965514844443,0.427757565264699
"DTXSID50880036",2.09483979045605,-1.00055916216592
"DTXSID70294974",0.288468923972551,1.00368210055075
"DTXSID00424242",-0.0731203961867339,-0.168224150097035
"DTXSID80560475",-1.3851950658802,-0.711184445089546
"DTXSID50546302",0.564512039991223,-0.335914395221211
"DTXSID50684490",-0.487620288243501,-0.668874840618681
"DTXSID00786635",-0.169799853477643,-0.739357280093076
"DTXSID10465949",0.462371315438151,0.236168520385642
"DTXSID00448802",-0.543740323942277,0.153992980483631
"DTXSID90323417",0.289296049017205,0.310308588690003
"DTXSID80685213",-0.454889556987855,-0.627404173286888
"DTXSID00345726",-0.760607266168577,-0.0990822683438494
"DTXSID60800947",0.128166245108893,-0.295309392805223
"DTXSID60336312",0.129046825707014,-1.78021794515212
"DTXSID60300917",0.402804369535379,1.26035364792512
"DTXSID30377934",-0.0887848178124122,0.119512066349254
"DTXSID90610834",-0.206869887629823,-0.652819646882603
"DTXSID60282249",-0.324081417801818,0.0827368715180491
"DTXSID00511585",-0.188528287926529,-0.720628845644189
"DTXSID00530837",0.674768419472147,-0.916112965755915
"DTXSID00330293",-0.225000768707147,-0.238947973338938
"DTXSID10854677",0.542520686187576,0.625961340689996
"DTXSID90680794",-0.340343392799059,-0.0246701511304414
"DTXSID50595714",0.549257243523066,-0.914270787452566
"DTXSID50334408",-0.367279477600415,-0.368741059266281
"DTXSID60291119",-0.194924425117188,-1.33257769668219
"DTXSID40802540",1.1077632369399,0.134920188525108
"DTXSID50470830",0.229162214884409,1.0629888096389
"DTXSID20856526",0.187511494068186,0.807833936105362
"DTXSID10170945",-1.16233063330325,-1.45345866777857
"DTXSID20517903",-0.23222403094246,-0.157523312516187
"DTXSID50243703",0.0489705973350846,-0.364516542206292
"DTXSID30503897",-0.182189543654143,0.163449193132692
"DTXSID10515211",-0.19280232317518,0.174061972653728
"DTXSID60838967",0.718820332092132,-1.55377606707541
"DTXSID20354451",-0.293078079012976,-0.294539660678842
"DTXSID90435009",-0.399588771604122,0.281913222966085
"DTXSID30523419",-0.582384424853565,0.439975076686382
"DTXSID9069055",-0.225027496483881,0.156819546904137
"DTXSID20558871",-0.072526780179977,-0.292486763749523
"DTXSID60378732",0.359805216268333,-0.403279366318931
"DTXSID50885127",2.14323100597257,-1.76623056402768
"DTXSID70682998",-0.519784131269123,-0.438840601359888
"DTXSID20677758",-1.17368247980913,-0.897963231631469
"DTXSID90324025",-0.236333762165903,-1.11803176292945
"DTXSID90509719",-1.06598061783966,-1.20353548983411
"DTXSID60512558",-0.280557853540705,0.336018901606693
"DTXSID50791254",-0.759178650387555,0.122093311637445
"DTXSID50296916",-0.0634000093582362,-0.252145935512971
"DTXSID10523553",-0.277053550418437,-0.137427592569356
"DTXSID80282261",0.137208895235628,0.412928143413287
"DTXSID40747644",1.04941418819219,1.0342184212638
"DTXSID20551201",0.619808888010152,0.0539971482844951
"DTXSID80689377",-0.0694588299919624,0.495926870995146
"DTXSID20775001",0.586660656867373,-0.160192615864189
"DTXSID60143604",0.097285566886209,0.576520469408438
"DTXSID80396216",-1.00348723536215,-0.499281086908077
"DTXSID10517038",1.06132504819847,-0.288583813787244
"DTXSID10565271",0.291406338864797,0.258730699784119
"DTXSID30647003",-0.335379808754228,-0.153302732821004
"DTXSID50150660",0.22106541300368,-0.363474761170863
"DTXSID00170555",0.711340770406995,0.011932864945945
"DTXSID80293190",-0.595651592040288,-0.684512534467626
"DTXSID60489271",0.506725942108722,0.315482891360802
"DTXSID10490115",-0.137253113071233,-1.43971660778644
"DTXSID60690067",-0.192239372309962,-0.0738389735029528
"DTXSID40700077",-0.715214795827382,-0.367078934447361
"DTXSID90497960",-0.466030684867764,0.274153737642288
"DTXSID80572194",0.787001449916995,0.430948176018871
"DTXSID80583341",0.0328391576336123,1.06144147065652
"DTXSID50346642",-0.54868111757518,-0.632547810816149
"DTXSID10229184",0.0339957245055872,0.689277910847352
"DTXSID30490091",0.824067546704369,-0.174995309938869
"DTXSID40320496",2.21739780205366,-2.3350733506917
"DTXSID10803145",-0.0930132722372067,-0.816143861333512
"DTXSID70662371",-0.109206042221758,0.362537486520917
"DTXSID0048844",0.570548070213023,-0.168813828738986
"DTXSID80309927",1.83294442222222,-0.0213836075868463
"DTXSID30795336",0.706668088318333,-0.700674639310638
"DTXSID20457774",-0.538451235434932,-0.172835501902617
"DTXSID90749996",-0.897566221412959,-0.432065504153248
"DTXSID30658093",0.136040516269236,-0.773125855019346
"DTXSID90439608",-1.3372134755212,-0.610763238273665
"DTXSID00840180",-0.0843267917145266,-0.03334875692351
"DTXSID20765144",-0.222499706749156,0.277960754815144
"DTXSID90773216",0.142884818488567,0.135180425339738
"DTXSID50561176",-0.511220311312601,-0.150598826966656
"DTXSID60387026",-0.24822576912507,-1.22980875361601
"DTXSID60539189",-0.317107414063625,-1.50720030208551
"DTXSID80397389",-0.0345030230521798,-0.0584387260567105
"DTXSID90305091",0.670130339889832,-0.985676284761039
"DTXSID70752009",1.55935595356078,-0.36614012715406
"DTXSID50329278",-0.279458679587004,0.235984529536406
"DTXSID60739829",-0.132488435557954,-0.356194106017278
"DTXSID80351042",-0.202702763488107,0.0355596157917778
"DTXSID8065870",-0.512112704005139,-0.223907832861556
"DTXSID00585746",0.544741824506908,-0.48928077644092
"DTXSID40728251",0.189591118774238,0.632617714695286
"DTXSID30428531",0.407786806627331,-0.30285815950305
"DTXSID70323894",-0.554360978192925,-0.874205945489868
"DTXSID70772702",-0.289248271428192,-0.966182055550576
"DTXSID80445374",-0.121484883926519,0.201679731521653
"DTXSID90307272",-0.407448127082148,-1.19425539330467
"DTXSID10353615",0.10265877608856,-0.418204720959768
"DTXSID50629649",-0.314839861143531,-0.421180675723164
"DTXSID80280787",3.21433875734231,7.60032508590233
"DTXSID20383009",1.39706958278049,-0.599594548840117
"DTXSID90577796",0.127955526482924,-0.641371867587302
"DTXSID70672672",-1.32295094189981,-1.51544255494432
"DTXSID30358369",0.391946268882028,0.281859767412618
"DTXSID30443825",0.359920002104878,-0.947537741796696
"DTXSID80391428",-0.580963683802154,-0.377661048826858
"DTXSID10802037",0.270107637445228,-1.525537964424
"DTXSID90722825",0.774669152658767,1.06162546150576
"DTXSID00874849",0.960899904017789,-0.855971256893508
"DTXSID10280311",0.657032247870028,0.585651177594984
"DTXSID70196222",0.754258906566931,-1.16874004955472
"DTXSID40352499",-0.226701433397217,-1.0534626931107
"DTXSID30877065",-0.727547093085611,0.263598351039525
"DTXSID80612382",0.293397905511036,0.232005333608732
"DTXSID10825882",2.69596120598224,-1.84901857298357
"DTXSID10274619",-0.404908525253006,0.485103372848141
"DTXSID90430433",0.549850859529823,-1.03853340110505
"DTXSID40200108",1.43030980934789,-0.0144897871788543
"DTXSID7034252",1.12223648918726,-0.423696653363471
"DTXSID10688732",-0.8022579869848,-0.354237141877382
"DTXSID80358637",-1.20347185880772,-1.16497944698263
"DTXSID00701505",-0.683464515324087,-0.250426417775778
"DTXSID80230661",0.191314573876237,0.531959061476703
"DTXSID50403562",-1.18123518387176,-1.1377485228603
"DTXSID70375075",0.0654165631815621,0.484720475467353
"DTXSID60352572",-0.7559998517278,-0.153157281842918
"DTXSID10513459",0.104619677593261,-0.568568419639346
"DTXSID60565281",-0.547313832077236,-0.658648895843239
"DTXSID30874211",-0.357141590884784,-0.279943747865326
"DTXSID30725092",3.21433875734231,7.60032508590233
"DTXSID50297948",0.500329804918063,-0.296465959677197
"DTXSID80395183",-0.325532823994767,0.776734664527097
"DTXSID80299798",-0.251396693055213,0.0842535453588834
"DTXSID10645421",0.795105292750428,-1.13538503715078
"DTXSID70566825",0.180996633676176,0.220737607797861
"DTXSID90243429",-0.28026301421973,0.0141846684068153
"DTXSID60223910",0.829716742180574,-0.0569755077693431
"DTXSID50381730",-0.26719164997666,-1.16137527370613
"DTXSID70587994",-0.676593485328023,0.26211234234023
"DTXSID80648080",0.664523621649582,0.578159803815429
"DTXSID20183324",1.06302571288855,0.525930905984515
"DTXSID50857849",0.657476475533894,0.362602754168801
"DTXSID00604082",0.186289659548327,0.41331497815888
"DTXSID40157305",1.63815689185938,-1.38482544756022
"DTXSID80763484",5.03487849446877,-3.74272746994547
"DTXSID50178849",-0.423702227349778,-0.262850710458625
"DTXSID90168628",-0.000247743226087782,1.09452837151622
"DTXSID10641741",0.222103256674303,-0.710785798249535
"DTXSID80591007",-0.597941935372309,-0.855358787839629
"DTXSID20855771",0.744818443377093,0.547332581146211
"DTXSID70223608",-0.0767819623815044,-0.832375171189214
"DTXSID90360241",0.153937888308663,-0.617886630354749
"DTXSID90204616",0.673738450531135,0.470009776817291
"DTXSID20690205",-0.0924463840071836,-0.544638954742927
"DTXSID80845592",1.3030673035672,-0.950800661151456
"DTXSID20298765",0.125232767581454,0.96904786070868
"DTXSID60219595",-0.48830196231007,-0.396121371731502
"DTXSID30167074",0.443229318466937,0.601583710764904
"DTXSID10795773",-0.05923288521652,0.436233327161411
"DTXSID90352282",0.167178327718652,0.902368501042335
"DTXSID90832377",0.128729195974111,-0.543210338961904
"DTXSID60585626",0.320219204475846,1.12033461722234
"DTXSID60475316",0.106439065484683,0.221093777401915
"DTXSID50454958",-0.517577908632109,0.399902359994072
"DTXSID20894943",0.646687579893234,0.670197244159217
"DTXSID80210807",1.18834896062358,-0.737147120091255
"DTXSID50333092",0.427751991278393,-1.88105271449033
"DTXSID30546845",-0.311591857471087,0.589657101299392
"DTXSID10175511",-0.319121771121792,-0.56530156291978
"DTXSID50445149",0.39651908081646,-0.415259431337911
"DTXSID10804132",-0.0570691398154619,-0.406879602230624
"DTXSID70639669",0.136259109624817,0.611748325257269
"DTXSID50377779",-0.411718224965992,0.219841277740516
"DTXSID00776071",-0.227532495806677,-0.879495033997213
"DTXSID80419999",1.04914607664794,0.960285134220605
"DTXSID70739532",0.0700428306694605,-1.00393376376933
"DTXSID70175456",0.758686267523277,-1.44523920533168
"DTXSID80518052",0.141961760654489,-0.0617669130593551
"DTXSID50359338",-0.635720371367792,-0.100300165498903
"DTXSID90429549",-0.178091624525118,-0.434259914695846
"DTXSID6068692",1.16380308930848,0.49935492815202
"DTXSID30672678",-1.07058015755083,-0.110648770840502
"DTXSID30691001",-0.687692969748881,-1.18608234545855
"DTXSID80620588",-1.08265615535923,-0.964255756552221
"DTXSID6041187",0.660000327903813,-0.035661890667459
"DTXSID70751815",-0.284280750018555,-0.575408784493871
"DTXSID50634132",-1.56861893764274,-1.07190416296822
"DTXSID80438241",0.103884547973225,0.495720089733982
"DTXSID30381278",-0.239301842199688,-0.496718694667008
"DTXSID40513785",0.231402206250863,-1.48683253322963
"DTXSID70435042",-0.479263249548142,-0.207289688260261
"DTXSID20441577",0.819586730194556,0.893038886324236
"DTXSID50358740",0.879544448207727,0.437340375844724
"DTXSID10642177",-0.303836309512096,0.136693161815767
"DTXSID40653872",-0.345900592850646,0.228225044212609
"DTXSID10585838",0.119074076793498,0.307393964209685
"DTXSID60834601",-0.375839360192132,-0.137576980912247
"DTXSID60231277",0.552761546645335,-1.38771728162861
"DTXSID60286106",-0.143870947205371,0.075662997625627
"DTXSID70498551",-0.362698790936371,-0.0270485525222752
"DTXSID20823657",0.0835207164821526,0.466616322166762
"DTXSID50635149",0.760988422949716,0.283824606282124
"DTXSID60745046",-0.781744767150836,-0.226347564536468
"DTXSID50772361",0.940812058800569,0.227669968077004
"DTXSID60198654",-0.23168387048917,0.509749114317475
"DTXSID90684257",-0.169083576904729,-0.369066563728796
"DTXSID30815942",-0.120596428598786,-0.244417115330714
"DTXSID40806866",-0.401013450020338,0.580143495732058
"DTXSID70846634",-0.001622903453643,0.0818177510487773
"DTXSID40541200",-0.00281013546715686,0.330342978353755
"DTXSID70216131",1.24760615152306,0.51448706405402
"DTXSID90579710",0.191169122898151,0.952579104450275
"DTXSID60641519",-1.01707990701139,-1.4255727973664
"DTXSID20706693",-0.0598343759528892,-0.478315764680636
"DTXSID0047163",-0.391767955997246,0.595631801238112
"DTXSID30649840",0.605393028681065,0.34048480243419
"DTXSID30537339",-0.358030046212516,0.166153098987041
"DTXSID00389403",-0.480718593105898,-0.0326977479984804
"DTXSID90641562",-0.13358367214685,0.263246118800277
"DTXSID10723091",1.12199904278456,-0.373991607902475
"DTXSID40498306",-0.139945206831164,0.294341453013737
"DTXSID50650190",0.465940886208304,0.529404543965245
"DTXSID00691134",-0.0548055242601737,0.159734171384454
"DTXSID10712349",1.72203703381627,0.955206764339229
"DTXSID60202240",-0.589527503758677,-0.665902823220091
"DTXSID00145389",-0.391507719182616,-0.369246617213226
"DTXSID00776894",3.15195061841792,-2.75021637694389
"DTXSID20559924",0.129897574940503,0.642843659470728
"DTXSID60766771",1.10750693749008,1.61920445972371
"DTXSID30756068",0.225922085941576,1.09096273811087
"DTXSID30404234",-0.879193956568127,-0.376236370410641
"DTXSID80883954",-0.565207266751858,-0.294482267760569
"DTXSID80593889",-0.386386872065283,0.639718316364442
"DTXSID90784483",0.571387007352093,0.696030217642065
"DTXSID70353378",-0.585984660765258,0.0231007206025867
"DTXSID70440419",0.413405336961997,-0.308476689837716
"DTXSID70356829",-0.192392698017658,-0.692030636023914
"DTXSID20233459",0.0818813820751606,-0.100621732596612
"DTXSID00642166",-0.19483242969257,-0.961662699169612
"DTXSID20495914",-0.180558083976764,-0.308124457598468
"DTXSID30831102",0.518495288501733,-0.0672934479694032
"DTXSID50387176",0.00443985454488903,-0.146849202712072
"DTXSID30234730",-0.74904470103673,-0.308515229708867
"DTXSID50689107",-0.247448162269077,-0.612241372243349
"DTXSID10166429",0.213018963088519,0.930729264259907
"DTXSID60725267",-0.304368595235774,0.50823244047664
"DTXSID70729256",0.0843478415268062,-0.226757189693989
"DTXSID10363153",-0.601032675972251,-0.728599049593956
"DTXSID60204668",-0.266172659353159,-0.0741070850471948
"DTXSID00630487",-0.493028099952198,-0.317193835501935
"DTXSID80635258",0.169254015059899,0.207746426884991
"DTXSID60542698",-0.33068433625364,-0.355868601554763
"DTXSID50305557",0.0761897093629986,-1.90049742551213
"DTXSID70755590",-0.512855708354787,-0.198431028982762
"DTXSID20494962",1.41435448576604,1.11448651521458
"DTXSID10353433",0.0634517243120554,0.115678321399664
"DTXSID60686682",-0.250718956353449,-0.707905776275562
"DTXSID70203506",0.724887027455469,-1.26303716808899
"DTXSID70693327",-0.737482135904883,-0.517948191073885
"DTXSID10221683",-0.69952364642497,-1.05058267113672
"DTXSID40844182",-0.027605265279382,0.0583325138162235
"DTXSID40855011",-0.183139329264955,0.362269374976674
"DTXSID10288438",-0.506942338699145,-0.525883792517306
"DTXSID40739105",-0.255625147480007,-0.851402382323883
"DTXSID80812885",-0.760760591876273,-0.717273930864812
"DTXSID70602136",-0.665835254828901,-0.169120480154378
"DTXSID00397861",-0.0112552322223285,0.0172486812300237
"DTXSID70793654",1.52634529866647,-2.03976163977085
"DTXSID70568743",-1.06822848393573,0.307474147539885
"DTXSID40803274",0.121509871103605,0.0576201746081152
"DTXSID60889292",0.121816522518997,1.29400349965004
"DTXSID7068475",5.41233114278529,-4.07071251920369
"DTXSID80448082",-0.43255694926247,0.290147601095287
"DTXSID70492413",0.470276251740032,-0.118009609324288
"DTXSID00243253",0.643535509010214,0.549680317396505
"DTXSID20816049",2.56074849625178,-3.19783383500189
"DTXSID90771212",0.280552175576252,-0.200357327981118
"DTXSID90283805",1.36792727534212,-1.78240841832992
"DTXSID10239900",0.2378596737246,-0.627607017183246
"DTXSID10545811",-0.524954496575118,-0.136864641704138
"DTXSID50756565",0.827246345364123,-0.450245903419232
"DTXSID50493605",0.945656919644049,0.123889909116939
"DTXSID80801911",-0.0215157795041165,-0.566101960187701
"DTXSID30582102",-0.614640263303805,0.299094318432598
"DTXSID80436904",0.165428144839921,1.39879467450399
"DTXSID20395480",-0.13094109657558,-0.159871048766481
"DTXSID30550629",0.391586161913168,-0.162988517143156
"DTXSID10641625",-0.150956633192211,-1.30234409001973
"DTXSID9069710",1.48560272000201,-0.143984096420415
"DTXSID00356731",0.922623784804973,0.913670829359551
"DTXSID50385930",-0.51280225280132,-0.989966069468912
"DTXSID40489274",-0.958328274058857,-0.198166854803325
"DTXSID30408813",-0.629925724913502,-0.402900406302949
"DTXSID20415031",0.0851749665714603,-0.92013070155474
"DTXSID90680835",-0.410557720729211,0.367083570678614
"DTXSID20707943",-0.075552253132034,0.600955492251803
"DTXSID8048606",-0.0760617484437848,0.0573213979223337
"DTXSID60369786",0.403631494580032,0.56698013606437
"DTXSID90760303",-0.121370098089974,-0.342578643956112
"DTXSID10798608",2.10277145453467,-1.75050481211892
"DTXSID50237804",-0.390075166036787,0.371334815515336
"DTXSID80896786",0.808732566906011,0.433950858559
"DTXSID50541711",-1.41269410154677,-0.807354407068704
"DTXSID20612422",0.26913506142249,-0.411544409589672
"DTXSID80524239",1.04345834130059,-0.320184705947648
"DTXSID40780435",-0.558841794702738,0.193828250773238
"DTXSID90150881",-0.429382087967522,-0.504508845132343
"DTXSID30586165",-0.189271292276177,-0.695152041765396
"DTXSID90321059",0.938828366883941,1.29320703974692
"DTXSID50529054",0.48651149896054,0.385164933567277
"DTXSID20421435",0.390069488072334,-0.235673241889761
"DTXSID60874840",0.400264767706237,-0.419005118227688
"DTXSID00688741",-0.16786174238487,0.0254523942176867
"DTXSID70716146",-0.251936853508502,-0.583018881474777
"DTXSID10691827",-0.398524200156764,-0.461165334355662
"DTXSID30285641",-0.715724291139133,-0.91071302877683
"DTXSID60512639",0.798758984215587,-1.51004572155314
"DTXSID00498180",0.411306859208823,1.30131875730997
"DTXSID30538341",-0.115720902613768,-0.224558841786586
"DTXSID10285124",-0.014227249620919,0.1191558967452
"DTXSID20381686",0.175527491684401,0.325141947906222
"DTXSID50582366",0.529230728588925,0.41664710252633
"DTXSID60728112",-0.506226062126231,-0.155593076153025
"DTXSID80590858",-0.356318403204936,-1.49272311247334
"DTXSID70811024",-0.376643694824858,-0.359376842041838
"DTXSID10669541",0.79297221249091,-0.168633775254556
"DTXSID10827109",0.714431511006936,-0.114826873299728
"DTXSID70438235",-0.101538552322579,0.0580644022719815
"DTXSID60486684",0.521773957315716,1.06718266155734
"DTXSID50176103",-1.00761188226791,0.494195541163536
"DTXSID9020457",0.475094384806778,0.173977851958722
"DTXSID40833450",0.906036305345217,1.00445970740675
"DTXSID40344773",0.44795939347387,1.04206202728261
"DTXSID40333167",0.00176661383208007,0.152629632350493
"DTXSID10160184",0.334891363254757,-0.650437308125964
"DTXSID40208467",0.153352147031518,0.545187688792275
"DTXSID80708537",0.168058908316773,-0.582540051304566
"DTXSID80576531",-0.10683157819473,-0.134512968089038
"DTXSID20205176",0.422685433491434,0.350055800919797
"DTXSID20148074",1.04494828736469,0.148267539042031
"DTXSID20285372",0.881229363438574,-0.825768315372586
"DTXSID60401357",-0.540025302194039,0.0266089610896611
"DTXSID80670689",-0.446567120798841,-0.808863206179927
"DTXSID90303037",-0.232220093577654,0.361882540231081
"DTXSID80673135",-0.927324935270015,-0.575443387000216
"DTXSID50288593",-0.702139494219507,-1.02323302381304
"DTXSID60786873",0.531314290659783,0.760836733863521
"DTXSID30855909",-0.0182984409732111,0.321097484330663
"DTXSID10797272",1.77101792797474,-0.454133103922289
"DTXSID50356605",-0.397965186656353,-1.22847213325961
"DTXSID80374115",0.04918525332586,0.500951785323055
"DTXSID0021123",-0.275440943788178,0.825577982437093
"DTXSID70732220",0.0576452657633481,-1.13993899603809
"DTXSID60759628",-0.160761140715714,-0.550525596621835
"DTXSID50355491",-0.0449357490887854,0.174598195742212
"DTXSID30463447",-0.144943393382339,-0.220070150547161
"DTXSID80331369",0.380088864429205,0.813126961977514
"DTXSID90318606",1.09355809623679,0.767470317456883
"DTXSID60288185",-0.206214941339988,-0.529805595526708
"DTXSID50744028",-0.947658101619548,-0.480908822063244
"DTXSID50496651",1.46679803958773,1.58145275150496
"DTXSID10279068",-0.248033903546223,0.550832946903674
"DTXSID60354258",-0.938742049423777,-0.786630468608772
"DTXSID30479240",-0.932878197956797,0.196857661090101
"DTXSID60522273",0.88174279611513,0.23727163170415
"DTXSID30187979",-0.0597997734465435,0.164728420570824
"DTXSID10295687",0.946035879660031,-0.865841032064897
"DTXSID30799697",3.01262901124093,-1.02793159990153
"DTXSID30886536",-0.0220401904981832,0.844249023967707
"DTXSID50628051",-0.691936339855992,-0.167753194656434
"DTXSID70670759",0.985637640911741,-0.311831604617094
"DTXSID00821555",-0.489722703361481,0.421514753781737
"DTXSID30489460",-0.628589104557097,-0.552639823834231
"DTXSID20683915",0.288553044667557,0.335785392568797
"DTXSID20803691",-0.041496713614401,-1.06553081618949
"DTXSID90325911",0.487610672914241,0.28513056149699
"DTXSID90716264",-0.222710425375126,-0.0681017199669352
"DTXSID50329511",0.167315903967126,-0.557063247425772
"DTXSID60458083",0.0539687838862605,0.149895061354606
"DTXSID00151809",1.6034345939575,-1.39957074871663
"DTXSID60807971",0.877912988530347,0.908914026575885
"DTXSID20478545",0.84662578873804,-0.865366139259491
"DTXSID80696864",0.121663196811301,0.675811837129077
"DTXSID20887330",-0.0109218530302023,0.857864486028872
"DTXSID90768107",-0.293970471705514,-0.367848666573743
"DTXSID00366557",-0.530665022334401,-0.502161108882049
"DTXSID40351028",-1.02483545497038,-0.972608857882775
"DTXSID10222731",-0.74777334832821,-1.2249371649958
"DTXSID30733410",-0.398933825314286,0.404927274321981
"DTXSID40167525",0.154719432529462,0.519086603765185
"DTXSID80461817",1.87955478971847,-0.414267168491143
"DTXSID30487249",-0.422480392829919,0.131668247487858
"DTXSID70669269",-0.107570645179572,0.410369688537023
"DTXSID4063820",0.774963991979742,0.739791228305879
"DTXSID10598185",0.950313852273486,-1.24112599761555
"DTXSID10669142",-1.13755435653815,0.253131022496574
"DTXSID20849438",1.20794699735308,0.232606824345101
"DTXSID70816175",0.211230240338637,0.264705399722839
"DTXSID40778630",-0.0794206005879687,0.11014784912481
"DTXSID50224673",0.90715433234604,-0.53015389040115
"DTXSID20496123",-0.673828249190596,0.333548504790242
"DTXSID20844504",1.04934498317949,-0.251869949239117
"DTXSID60681319",-0.3174022533846,-1.18536606888563
"DTXSID50706429",0.320770343246646,-0.685783887176147
"DTXSID90485342",0.16658077434709,0.507225261947556
"DTXSID50844153",0.519123507014834,0.451488123629567
"DTXSID00846682",0.432233641565113,1.08252157872051
"DTXSID80514650",0.125914441648023,0.696294391821501
"DTXSID40685698",-0.705287627737721,-0.624344097828486
"DTXSID10282577",0.168124175964658,0.184142466451086
"DTXSID60885239",0.399820540042371,-0.195956694801505
"DTXSID30502360",0.847081828496323,0.469802995556128
"DTXSID30153997",1.81489766183991,-0.275408642025138
"DTXSID90663522",-0.508240419184399,0.786305663012704
"DTXSID80368978",-0.440052260406831,-0.221766877872425
"DTXSID80447353",0.323566244525613,-0.490709392221942
"DTXSID30374948",-0.355567524125676,-0.479388210857603
"DTXSID70307755",-1.21149945567576,-1.30535464728947
"DTXSID00240661",0.0490091372062353,0.797933495792435
"DTXSID00300537",-0.771074594711528,-0.509089531796386
"DTXSID20292566",0.305163314539241,-0.670176858468741
"DTXSID00220943",-0.261833356456625,-0.202115385589461
"DTXSID60754618",-0.494341929896675,-1.082627790961
"DTXSID80706598",-0.677669868869797,-0.553026658579825
"DTXSID20484964",0.257189598909855,0.268213640209913
"DTXSID10351818",-0.374854972074975,0.306647022495231
"DTXSID10540104",0.166936943951144,0.432667693756063
"DTXSID50301872",-0.113219840655777,0.292349886367497
"DTXSID70838377",2.51585454290483,0.0871878566632299
"DTXSID60818148",0.725140223317395,0.76488119743908
"DTXSID10172661",0.630812439641586,0.611870985823425
"DTXSID40846580",1.11879745371288,0.816432358568231
"DTXSID50690455",-0.145510281612363,-0.491575057137747
"DTXSID50538727",-0.944119195990934,-0.311311130987833
"DTXSID80612266",0.288579772444291,-0.0599821276742782
"DTXSID40385525",0.18862952106901,-0.726779661702535
"DTXSID40380095",0.0528656725677527,-0.269476419322375
"DTXSID30681164",-0.163403716286984,-0.127408429055077
"DTXSID30681169",-0.0782640337159943,-0.262015710684359
"DTXSID50655342",1.13647623239673,-0.413202597043785
"DTXSID30799314",0.32205744541439,0.475417588525988
"DTXSID30402457",-0.403043556537729,-0.555581176091282
"DTXSID50479267",-0.675973141544532,-0.257917791555333
"DTXSID30718368",-0.239658011803742,-0.422161126475514
"DTXSID00181727",0.0532218421718069,-0.344033987513868
"DTXSID00148714",0.0264351457133419,-0.589319085876013
"DTXSID10526600",-0.0534500508566476,-1.42458447188444
"DTXSID50634319",1.42040543167016,-0.672397996788072
"DTXSID80771701",-0.276226425373783,-0.830801104430107
"DTXSID70826835",-0.494154001682633,0.178608056811426
"DTXSID00615613",-0.336417652424851,0.194008304257668
"DTXSID6040618",0.750758540809469,-0.175887702631407
"DTXSID80429078",-0.767654412284265,-0.314639317990478
"DTXSID9036648",-0.23620716423494,-0.104072580165414
"DTXSID40661412",-0.519481417218537,0.278136870934768
"DTXSID40503181",0.197733501478823,0.22873453952436
"DTXSID60765087",-0.408684877284323,0.365210727233726
"DTXSID60158758",-1.30011671359229,-1.09306839172721
"DTXSID0045175",0.770774077426099,0.96658533862184
"DTXSID20526499",0.0724825623443718,-0.734301700623628
"DTXSID10196125",0.32223749889882,0.697841730803875
"DTXSID90421048",-0.350362556313338,-0.138319985261894
"DTXSID40774314",-0.186892890884343,-0.672796643628083
"DTXSID40576557",0.56611677189187,-0.411720525709297
"DTXSID70590125",1.10196465312081,-0.0818854234181138
"DTXSID90407903",0.394500786393486,0.00723345508055087
"DTXSID80290841",0.472961304547259,1.14072911385495
"DTXSID50388825",0.311620782012979,0.189048657577644
"DTXSID50689465",-0.452239106686974,-0.0117096353591115
"DTXSID80464823",-0.0191601685242101,0.371426810939954
"DTXSID00304611",-0.341186267302935,-1.40892005025876
"DTXSID00307147",-0.0658931965866151,0.269757041827481
"DTXSID80472544",1.22530027157441,-0.798832230571231
"DTXSID60752331",-0.0119408436537037,-0.229403702630065
"DTXSID1047863",0.665469469895588,-0.14006623077582
"DTXSID60347822",0.342290741609694,-1.0288436794181
"DTXSID80819374",0.466266390670818,0.331208643269559
"DTXSID60875054",0.703225115479143,0.0200485198737964
"DTXSID80231390",-0.328003220811219,0.383464268877207
"DTXSID30738844",1.0508349292436,0.216582295750562
"DTXSID30738849",0.312811951391298,0.459929283019933
"DTXSID70203061",0.544305471572653,0.772579352479798
"DTXSID30858511",1.18666010802793,0.00655571837878719
"DTXSID40463433",-0.0501407169011249,-0.166470029853497
"DTXSID30690438",-0.450783763129218,-0.186301575620892
"DTXSID70510803",0.11412934579579,-0.998552679837362
"DTXSID00648502",-0.487976457847555,-0.594317272427188
"DTXSID00573108",0.29928848475475,0.81972594306453
"DTXSID70397631",-0.357880657869626,0.264938908760736
"DTXSID80293599",0.669448665823262,-0.71292281587386
"DTXSID60383548",-1.09707201468832,-0.677768102402525
"DTXSID40300819",0.0020614531530555,-0.169204600849385
"DTXSID10744589",0.684699524926614,-0.653972276389772
"DTXSID40549322",-0.0294207158059981,-0.21192383047777
"DTXSID40476407",-0.648742217422201,-0.235681116619372
"DTXSID70309259",-0.207260659740222,-1.22130626394257
"DTXSID90691845",-0.489435738770117,-0.939131184912675
"DTXSID80638789",0.477702357871703,-0.892183500859495
"DTXSID60688843",-0.251484751115025,0.232744400593574
"DTXSID4057685",-0.480419816420116,0.164873871548909
