ID	Neighbors
DTXSID00408946	DTXSID70473262 DTXSID70511158 DTXSID30535370 DTXSID60297196 DTXSID30661668 DTXSID30230999 DTXSID20222661 DTXSID30399974 DTXSID90401401 DTXSID20311645 DTXSID5074006 DTXSID30298094 DTXSID50278398 DTXSID80611294 DTXSID40543800 DTXSID70181532 DTXSID90548380 DTXSID50382444 DTXSID60290001 DTXSID60848748
DTXSID40759848	DTXSID40635794 DTXSID50315858 DTXSID70836797 DTXSID10378126 DTXSID60798411 DTXSID40183381 DTXSID30364985 DTXSID10630034 DTXSID80585426 DTXSID10688530 DTXSID60324254 DTXSID40618481 DTXSID10759850 DTXSID80632308 DTXSID60307688 DTXSID90655482 DTXSID20405058 DTXSID80322358 DTXSID10838053 DTXSID80634928
DTXSID80473596	DTXSID30792502 DTXSID90678035 DTXSID00309868 DTXSID70284355 DTXSID90537592 DTXSID90877349 DTXSID30550301 DTXSID10745410 DTXSID00299412 DTXSID80543900 DTXSID10199191 DTXSID30328704 DTXSID20817213 DTXSID80198954 DTXSID60630746 DTXSID00300012 DTXSID20807230 DTXSID30192265 DTXSID50848595 DTXSID80143161
DTXSID90793454	DTXSID40883490 DTXSID40557644 DTXSID40203533 DTXSID30832033 DTXSID40585442 DTXSID60596151 DTXSID70739118 DTXSID70794303 DTXSID90204171 DTXSID90486617 DTXSID10301873 DTXSID10383270 DTXSID90355576 DTXSID80580830 DTXSID00579645 DTXSID60836549 DTXSID00797569 DTXSID90478951 DTXSID70343996 DTXSID90169771
DTXSID50299023	DTXSID30502749 DTXSID50523411 DTXSID00645516 DTXSID6072685 DTXSID90231427 DTXSID00656329 DTXSID70681926 DTXSID90447465 DTXSID00681934 DTXSID50710642 DTXSID80633072 DTXSID30322085 DTXSID30410597 DTXSID70610175 DTXSID00830142 DTXSID80193363 DTXSID10142920 DTXSID00614843 DTXSID90367119 DTXSID80649875
DTXSID00744371	DTXSID80658189 DTXSID70728305 DTXSID80305404 DTXSID00280921 DTXSID10236691 DTXSID70151735 DTXSID60469018 DTXSID30186644 DTXSID70497423 DTXSID00426165 DTXSID40680800 DTXSID80651933 DTXSID80585426 DTXSID00876242 DTXSID40232722 DTXSID20605394 DTXSID00303689 DTXSID10785174 DTXSID80282468 DTXSID80634928
DTXSID40504234	DTXSID20435759 DTXSID50467508 DTXSID40760813 DTXSID20526570 DTXSID50542026 DTXSID80521546 DTXSID50213022 DTXSID20244348 DTXSID60559488 DTXSID40557962 DTXSID60200721 DTXSID7074240 DTXSID00533944 DTXSID50794366 DTXSID30450413 DTXSID90207304 DTXSID90594185 DTXSID80750697 DTXSID70485820 DTXSID10456877
DTXSID90669584	DTXSID80772713 DTXSID50813107 DTXSID40705340 DTXSID80222768 DTXSID90567314 DTXSID00830086 DTXSID50680311 DTXSID10193619 DTXSID40680204 DTXSID40328295 DTXSID00710192 DTXSID40876943 DTXSID80404805 DTXSID20876941 DTXSID10617885 DTXSID70662412 DTXSID50671562 DTXSID90820890 DTXSID50794220 DTXSID90366783
DTXSID70518203	DTXSID30704468 DTXSID60287658 DTXSID00497173 DTXSID50310949 DTXSID00673379 DTXSID50818273 DTXSID50534264 DTXSID40684202 DTXSID50646750 DTXSID70856874 DTXSID40228847 DTXSID20440484 DTXSID50639869 DTXSID60682982 DTXSID20399483 DTXSID10698073 DTXSID60500879 DTXSID00671719 DTXSID70196065 DTXSID90622215
DTXSID70823723	DTXSID50326464 DTXSID20840940 DTXSID00581162 DTXSID70797758 DTXSID20829811 DTXSID40307106 DTXSID50561070 DTXSID6040539 DTXSID30165419 DTXSID20295618 DTXSID90520767 DTXSID30383070 DTXSID10851525 DTXSID70453625 DTXSID80237054 DTXSID10819463 DTXSID80626409 DTXSID40373184 DTXSID90765873 DTXSID20765164
DTXSID70356268	DTXSID60593009 DTXSID90815685 DTXSID10816573 DTXSID50217686 DTXSID00635078 DTXSID90381597 DTXSID20489217 DTXSID00731963 DTXSID90171657 DTXSID00211497 DTXSID30332447 DTXSID10697400 DTXSID50326060 DTXSID00695339 DTXSID20655293 DTXSID10475725 DTXSID90572923 DTXSID90172604 DTXSID00484720 DTXSID60183626
DTXSID90721974	DTXSID80441376 DTXSID40406264 DTXSID70359017 DTXSID40716279 DTXSID80616825 DTXSID10500829 DTXSID60177702 DTXSID00332555 DTXSID30641829 DTXSID10568742 DTXSID30213500 DTXSID90355596 DTXSID80621196 DTXSID50495563 DTXSID50454655 DTXSID20723784 DTXSID80529709 DTXSID10415904 DTXSID50353058 DTXSID70442418
DTXSID30390229	DTXSID60624948 DTXSID90727052 DTXSID90552664 DTXSID40296642 DTXSID20720910 DTXSID30625624 DTXSID60431937 DTXSID90879025 DTXSID70646318 DTXSID30496053 DTXSID40572296 DTXSID70796968 DTXSID50695162 DTXSID20283272 DTXSID10650055 DTXSID30879645 DTXSID80879034 DTXSID30627325 DTXSID80315689 DTXSID40705224
DTXSID70730862	DTXSID40587481 DTXSID60374456 DTXSID50342503 DTXSID80850782 DTXSID60771269 DTXSID70813987 DTXSID00346394 DTXSID30234452 DTXSID90173176 DTXSID40160738 DTXSID60421075 DTXSID00628162 DTXSID40342638 DTXSID30663561 DTXSID90558520 DTXSID70340122 DTXSID80184473 DTXSID80292486 DTXSID90358961 DTXSID80446720
DTXSID10550884	DTXSID90744502 DTXSID50367130 DTXSID00310994 DTXSID60504539 DTXSID30354508 DTXSID8062997 DTXSID50671325 DTXSID40283193 DTXSID70819803 DTXSID30407705 DTXSID80342076 DTXSID00354515 DTXSID10351393 DTXSID80827878 DTXSID20764157 DTXSID50306322 DTXSID20181547 DTXSID40450222 DTXSID90536606 DTXSID90831067
DTXSID70763675	DTXSID00327209 DTXSID20285291 DTXSID90292134 DTXSID50615986 DTXSID30456637 DTXSID80790093 DTXSID00274587 DTXSID80364218 DTXSID60591929 DTXSID40315928 DTXSID90739695 DTXSID10853064 DTXSID40160793 DTXSID50748162 DTXSID80819657 DTXSID00694403 DTXSID80806148 DTXSID90598769 DTXSID20695679 DTXSID90537537
DTXSID40518311	DTXSID00243278 DTXSID80837538 DTXSID70429421 DTXSID50327219 DTXSID50297180 DTXSID40681594 DTXSID80392071 DTXSID30721973 DTXSID60612385 DTXSID80721261 DTXSID80225092 DTXSID50372683 DTXSID30682171 DTXSID50844017 DTXSID70190785 DTXSID30321997 DTXSID90357696 DTXSID10784405 DTXSID60399907 DTXSID50357132
DTXSID30302645	DTXSID40494005 DTXSID20799085 DTXSID60653793 DTXSID20376996 DTXSID70469807 DTXSID40236942 DTXSID60233771 DTXSID80468765 DTXSID50393893 DTXSID00155685 DTXSID10394866 DTXSID00823791 DTXSID50494238 DTXSID90670938 DTXSID40404821 DTXSID00385026 DTXSID20684285 DTXSID30339274 DTXSID40396378 DTXSID40637450
DTXSID30735752	DTXSID50352607 DTXSID50469123 DTXSID10504822 DTXSID10675460 DTXSID60759249 DTXSID70529556 DTXSID20212446 DTXSID90368186 DTXSID40738638 DTXSID60540598 DTXSID40509087 DTXSID00419870 DTXSID20742314 DTXSID70727999 DTXSID70368568 DTXSID70530243 DTXSID90442718 DTXSID20354537 DTXSID50763077 DTXSID20628088
DTXSID30351936	DTXSID00473553 DTXSID90385797 DTXSID80385685 DTXSID90453985 DTXSID70682519 DTXSID10545932 DTXSID50684218 DTXSID50379031 DTXSID40492208 DTXSID20774135 DTXSID30288197 DTXSID70508664 DTXSID70527754 DTXSID80683476 DTXSID00715940 DTXSID80213737 DTXSID10285104 DTXSID80536539 DTXSID90649700 DTXSID80162216
DTXSID40456668	DTXSID40519601 DTXSID40478986 DTXSID90459003 DTXSID80397864 DTXSID60404984 DTXSID30284134 DTXSID30601701 DTXSID50657826 DTXSID10589295 DTXSID10546222 DTXSID50616019 DTXSID20607030 DTXSID20475195 DTXSID00575440 DTXSID80627153 DTXSID50430454 DTXSID90632692 DTXSID40501127 DTXSID00597324 DTXSID20547780
DTXSID00540532	DTXSID00795121 DTXSID20767325 DTXSID80211697 DTXSID60543680 DTXSID50469244 DTXSID00514672 DTXSID00563948 DTXSID10677429 DTXSID30352943 DTXSID90313176 DTXSID00289252 DTXSID40563285 DTXSID20584736 DTXSID20187766 DTXSID10657307 DTXSID80511184 DTXSID00754339 DTXSID50304464 DTXSID90219467 DTXSID50565119
DTXSID70684331	DTXSID80598657 DTXSID00429010 DTXSID00611392 DTXSID70721013 DTXSID40515143 DTXSID80455074 DTXSID10672797 DTXSID40346272 DTXSID00377345 DTXSID90845705 DTXSID00348813 DTXSID70738924 DTXSID50676375 DTXSID40353168 DTXSID40823432 DTXSID60542017 DTXSID80653457 DTXSID20688561 DTXSID80588078 DTXSID50377259
DTXSID20753526	DTXSID50489341 DTXSID90221065 DTXSID60385289 DTXSID80453575 DTXSID40620089 DTXSID30825400 DTXSID40825456 DTXSID60446142 DTXSID60423418 DTXSID70379477 DTXSID70331434 DTXSID10761534 DTXSID90836077 DTXSID40740312 DTXSID80594871 DTXSID30459603 DTXSID10145032 DTXSID10315910 DTXSID50408193 DTXSID90172745
DTXSID60768977	DTXSID80783960 DTXSID70649985 DTXSID10185231 DTXSID80411317 DTXSID80367289 DTXSID90677220 DTXSID10434231 DTXSID40601358 DTXSID60397923 DTXSID3073210 DTXSID40403399 DTXSID00754177 DTXSID00709541 DTXSID0072435 DTXSID50720943 DTXSID40621753 DTXSID90611841 DTXSID50190102 DTXSID50319058 DTXSID10738347
DTXSID3069194	DTXSID00662086 DTXSID30449342 DTXSID20755186 DTXSID80334658 DTXSID80189685 DTXSID10582963 DTXSID70734709 DTXSID20407714 DTXSID10290450 DTXSID5064172 DTXSID10319776 DTXSID30503877 DTXSID50703135 DTXSID00503283 DTXSID00448100 DTXSID60744519 DTXSID10618110 DTXSID80615818 DTXSID20493612 DTXSID40601858
DTXSID90587673	DTXSID50298556 DTXSID30639165 DTXSID90674613 DTXSID80854801 DTXSID50782723 DTXSID00786655 DTXSID50591655 DTXSID10833341 DTXSID50457702 DTXSID00754394 DTXSID30851360 DTXSID60515807 DTXSID90513250 DTXSID40194235 DTXSID20243492 DTXSID30547918 DTXSID00526598 DTXSID90355192 DTXSID40714033 DTXSID60153460
DTXSID40212120	DTXSID80686801 DTXSID80423273 DTXSID10842993 DTXSID00640844 DTXSID00703721 DTXSID50791032 DTXSID30684332 DTXSID00200801 DTXSID00166958 DTXSID6068721 DTXSID10403386 DTXSID10546787 DTXSID60771204 DTXSID10686495 DTXSID40499419 DTXSID00382616 DTXSID60824603 DTXSID20663575 DTXSID90283668 DTXSID50654916
DTXSID40339245	DTXSID3061342 DTXSID40461454 DTXSID50520900 DTXSID00514596 DTXSID60602867 DTXSID70700686 DTXSID00796138 DTXSID70437622 DTXSID50421504 DTXSID30160186 DTXSID90276934 DTXSID00640268 DTXSID90708407 DTXSID00242807 DTXSID00337404 DTXSID80345542 DTXSID90716901 DTXSID60527122 DTXSID20458403 DTXSID00838648
DTXSID10394462	DTXSID70417065 DTXSID60305220 DTXSID40339129 DTXSID10705130 DTXSID50763830 DTXSID20367147 DTXSID50826030 DTXSID50224678 DTXSID90874999 DTXSID10551159 DTXSID10182326 DTXSID20581866 DTXSID90571537 DTXSID40815195 DTXSID90420016 DTXSID30376124 DTXSID70875000 DTXSID80156796 DTXSID00614782 DTXSID60158677
DTXSID20620704	DTXSID10440514 DTXSID80472261 DTXSID70760129 DTXSID8071647 DTXSID00757108 DTXSID5052410 DTXSID10182543 DTXSID70309971 DTXSID20792612 DTXSID70766681 DTXSID00785406 DTXSID80752838 DTXSID4071471 DTXSID40206983 DTXSID3066471 DTXSID30448491 DTXSID20757786 DTXSID40430246 DTXSID60622924 DTXSID10757876
DTXSID7070189	DTXSID50697045 DTXSID70342888 DTXSID10447700 DTXSID80544477 DTXSID50531016 DTXSID40645151 DTXSID20583663 DTXSID20144197 DTXSID30697043 DTXSID00335228 DTXSID00516414 DTXSID20459591 DTXSID50389872 DTXSID10359051 DTXSID20751562 DTXSID70751577 DTXSID90750249 DTXSID70636193 DTXSID30222354 DTXSID80518274
DTXSID40661230	DTXSID90789296 DTXSID30641849 DTXSID00581369 DTXSID60507848 DTXSID80710392 DTXSID10680711 DTXSID50811441 DTXSID50706525 DTXSID00594813 DTXSID30812678 DTXSID00153247 DTXSID10240657 DTXSID40723786 DTXSID30806815 DTXSID80717220 DTXSID30281961 DTXSID30837801 DTXSID50476014 DTXSID20874068 DTXSID20143261
DTXSID30697705	DTXSID70684336 DTXSID60539144 DTXSID30459603 DTXSID00515447 DTXSID60665972 DTXSID60233574 DTXSID20674520 DTXSID90332428 DTXSID60423418 DTXSID50391859 DTXSID60370958 DTXSID10558789 DTXSID80874064 DTXSID60541484 DTXSID40612085 DTXSID80817653 DTXSID10344907 DTXSID00395903 DTXSID30185359 DTXSID90727613
DTXSID70195250	DTXSID20785781 DTXSID40813833 DTXSID20353580 DTXSID60639350 DTXSID90604495 DTXSID80686285 DTXSID60689658 DTXSID20613237 DTXSID20794479 DTXSID40165142 DTXSID70190341 DTXSID90801265 DTXSID30468331 DTXSID10682674 DTXSID30368802 DTXSID90639348 DTXSID00620702 DTXSID60799564 DTXSID70238212 DTXSID20421278
DTXSID60655474	DTXSID00732632 DTXSID90561478 DTXSID40735602 DTXSID70454233 DTXSID70484338 DTXSID00795469 DTXSID30534146 DTXSID4030045 DTXSID30308046 DTXSID80671656 DTXSID20720117 DTXSID30750602 DTXSID50160082 DTXSID20385083 DTXSID20845278 DTXSID40582279 DTXSID80654767 DTXSID70156846 DTXSID30371194 DTXSID00575723
DTXSID40618885	DTXSID50450137 DTXSID30593399 DTXSID40612222 DTXSID40635815 DTXSID20396472 DTXSID90395831 DTXSID80541704 DTXSID20763802 DTXSID10352547 DTXSID40686903 DTXSID20533385 DTXSID90671081 DTXSID40177629 DTXSID70275783 DTXSID50647520 DTXSID30332447 DTXSID10475725 DTXSID70161814 DTXSID10697400 DTXSID90381597
DTXSID20144854	DTXSID40213576 DTXSID00351488 DTXSID00594636 DTXSID20738671 DTXSID20235771 DTXSID70468092 DTXSID10767334 DTXSID80452720 DTXSID30281805 DTXSID40172735 DTXSID70185318 DTXSID70584645 DTXSID50504548 DTXSID20302250 DTXSID40618749 DTXSID30527033 DTXSID60349503 DTXSID90397613 DTXSID80866449 DTXSID70747379
DTXSID30547918	DTXSID60153460 DTXSID40194235 DTXSID30639165 DTXSID90737717 DTXSID00674609 DTXSID00848222 DTXSID40714033 DTXSID4058657 DTXSID10346042 DTXSID90587673 DTXSID20243492 DTXSID50457702 DTXSID30645862 DTXSID90585856 DTXSID50782723 DTXSID40536752 DTXSID30224757 DTXSID60569845 DTXSID10441384 DTXSID20507400
DTXSID40844485	DTXSID80819591 DTXSID60589705 DTXSID30359311 DTXSID30240452 DTXSID20676408 DTXSID70207584 DTXSID40465836 DTXSID30726807 DTXSID10292156 DTXSID60282542 DTXSID20466588 DTXSID40467274 DTXSID7066190 DTXSID70756582 DTXSID20376597 DTXSID60886504 DTXSID40149720 DTXSID20550017 DTXSID80391009 DTXSID80354492
DTXSID60486987	DTXSID10896193 DTXSID20424249 DTXSID70776902 DTXSID60308190 DTXSID40618749 DTXSID40602087 DTXSID70165933 DTXSID40655836 DTXSID90317255 DTXSID30238511 DTXSID20302250 DTXSID10429263 DTXSID70548520 DTXSID50504548 DTXSID30693247 DTXSID00594636 DTXSID30398008 DTXSID40227138 DTXSID00796370 DTXSID70550961
DTXSID00526598	DTXSID90513250 DTXSID90674613 DTXSID10441384 DTXSID20734077 DTXSID90340543 DTXSID80456384 DTXSID50298556 DTXSID10789617 DTXSID10565695 DTXSID40777784 DTXSID30741252 DTXSID40732030 DTXSID80854801 DTXSID90587673 DTXSID00712030 DTXSID50782723 DTXSID90453824 DTXSID30672613 DTXSID30639165 DTXSID60515807
DTXSID50879687	DTXSID00294568 DTXSID30565612 DTXSID00671219 DTXSID80841296 DTXSID10849846 DTXSID80461635 DTXSID30425863 DTXSID90572584 DTXSID40419930 DTXSID20542114 DTXSID10215966 DTXSID30723831 DTXSID80442040 DTXSID50667783 DTXSID60662865 DTXSID30291328 DTXSID40415452 DTXSID30798963 DTXSID30345395 DTXSID60653152
DTXSID00152538	DTXSID20235115 DTXSID40370895 DTXSID80756750 DTXSID00651152 DTXSID80542670 DTXSID80172153 DTXSID30345916 DTXSID80314617 DTXSID00817099 DTXSID90317194 DTXSID20585127 DTXSID50190667 DTXSID80669432 DTXSID90627689 DTXSID30437623 DTXSID00282006 DTXSID50774047 DTXSID20816569 DTXSID70150420 DTXSID60770696
DTXSID80749425	DTXSID10866790 DTXSID20346639 DTXSID50646558 DTXSID00217272 DTXSID50437286 DTXSID70697224 DTXSID00844825 DTXSID90592464 DTXSID5069384 DTXSID50877749 DTXSID00715925 DTXSID00595067 DTXSID70504727 DTXSID70352947 DTXSID30589853 DTXSID60657337 DTXSID10324380 DTXSID70619769 DTXSID90300167 DTXSID70770985
DTXSID50518160	DTXSID00579443 DTXSID00607876 DTXSID50780289 DTXSID40459376 DTXSID90815241 DTXSID70515873 DTXSID8029153 DTXSID50329814 DTXSID30299228 DTXSID10584189 DTXSID20437490 DTXSID10800452 DTXSID10795298 DTXSID00556471 DTXSID70774827 DTXSID30535390 DTXSID90206670 DTXSID30609803 DTXSID80179541 DTXSID40174673
DTXSID1043835	DTXSID30876856 DTXSID80874625 DTXSID40317705 DTXSID50762909 DTXSID60316639 DTXSID20604761 DTXSID20347469 DTXSID20817152 DTXSID2047191 DTXSID8075097 DTXSID70608072 DTXSID80194719 DTXSID00775160 DTXSID9058078 DTXSID20852644 DTXSID00518312 DTXSID60806101 DTXSID40208720 DTXSID50143557 DTXSID50431289
DTXSID20764157	DTXSID60886867 DTXSID80827878 DTXSID10351393 DTXSID90831067 DTXSID90346520 DTXSID30354508 DTXSID50182567 DTXSID60504539 DTXSID50367130 DTXSID60527122 DTXSID50410897 DTXSID50306322 DTXSID30578489 DTXSID70819803 DTXSID30775835 DTXSID00838648 DTXSID40466242 DTXSID20458403 DTXSID60801313 DTXSID20181547
DTXSID40542833	DTXSID80799248 DTXSID10658096 DTXSID70636153 DTXSID90557598 DTXSID90450252 DTXSID90506662 DTXSID30675088 DTXSID70661622 DTXSID60821677 DTXSID80719885 DTXSID30682353 DTXSID20544113 DTXSID40610369 DTXSID3066471 DTXSID10601981 DTXSID80476183 DTXSID40430246 DTXSID20675279 DTXSID10196382 DTXSID80754014
DTXSID50241921	DTXSID20230382 DTXSID20706037 DTXSID70178967 DTXSID00754455 DTXSID20483078 DTXSID20570098 DTXSID40603630 DTXSID80179001 DTXSID60754456 DTXSID50811067 DTXSID60748193 DTXSID60194131 DTXSID50710884 DTXSID10388609 DTXSID20487258 DTXSID50873180 DTXSID10802956 DTXSID40576931 DTXSID00715743 DTXSID40312472
DTXSID90521512	DTXSID80770976 DTXSID00464441 DTXSID40441534 DTXSID40709005 DTXSID60745107 DTXSID20353207 DTXSID20401530 DTXSID70814590 DTXSID10196246 DTXSID20372291 DTXSID50543639 DTXSID90814476 DTXSID70369333 DTXSID40366612 DTXSID70420377 DTXSID80547660 DTXSID10589290 DTXSID20558891 DTXSID10507434 DTXSID20475195
DTXSID50605201	DTXSID10763694 DTXSID40605396 DTXSID10879401 DTXSID60587564 DTXSID60729765 DTXSID50236695 DTXSID30533331 DTXSID90888137 DTXSID10778288 DTXSID60667335 DTXSID30812299 DTXSID10842034 DTXSID60816402 DTXSID80303788 DTXSID90423466 DTXSID90851088 DTXSID30203582 DTXSID6064292 DTXSID50383799 DTXSID00358497
DTXSID50760041	DTXSID70517554 DTXSID60205877 DTXSID10301772 DTXSID60787608 DTXSID10600919 DTXSID10152206 DTXSID00715743 DTXSID10802956 DTXSID60529303 DTXSID50214559 DTXSID60748193 DTXSID90336042 DTXSID80847410 DTXSID20487258 DTXSID00817498 DTXSID40586959 DTXSID30844252 DTXSID60604523 DTXSID10774245 DTXSID90593395
DTXSID60206501	DTXSID30225507 DTXSID40236008 DTXSID40376877 DTXSID40759782 DTXSID00431895 DTXSID50568266 DTXSID40634282 DTXSID30172885 DTXSID50697121 DTXSID20194192 DTXSID90315958 DTXSID20373541 DTXSID90307151 DTXSID20231930 DTXSID00441833 DTXSID60378459 DTXSID80157162 DTXSID70454738 DTXSID00877173 DTXSID40467057
DTXSID50396965	DTXSID40382998 DTXSID3062574 DTXSID50332626 DTXSID80538396 DTXSID80580799 DTXSID70682690 DTXSID70663323 DTXSID10698073 DTXSID70856874 DTXSID60424243 DTXSID60653293 DTXSID40469137 DTXSID50818273 DTXSID00671133 DTXSID30239280 DTXSID20646464 DTXSID80501303 DTXSID60181501 DTXSID50726884 DTXSID90363853
DTXSID90384922	DTXSID60645734 DTXSID60349503 DTXSID90330944 DTXSID70625042 DTXSID10176780 DTXSID80866449 DTXSID50407000 DTXSID90770144 DTXSID90401941 DTXSID70205823 DTXSID20706476 DTXSID00620560 DTXSID00422329 DTXSID20391442 DTXSID30527033 DTXSID70468092 DTXSID40200426 DTXSID00351488 DTXSID50560826 DTXSID60228081
DTXSID00611392	DTXSID80455074 DTXSID00348813 DTXSID40515143 DTXSID60542017 DTXSID00429010 DTXSID70684331 DTXSID40648001 DTXSID10672797 DTXSID00281655 DTXSID70438159 DTXSID00351605 DTXSID70566042 DTXSID20428222 DTXSID70721013 DTXSID50676375 DTXSID20688561 DTXSID20146691 DTXSID80399267 DTXSID80598657 DTXSID10219641
DTXSID60194131	DTXSID50710884 DTXSID20483078 DTXSID50873180 DTXSID50811067 DTXSID5071597 DTXSID70216752 DTXSID50605221 DTXSID00754455 DTXSID40576931 DTXSID40772198 DTXSID50241921 DTXSID60604523 DTXSID00820129 DTXSID30400110 DTXSID00715743 DTXSID60748193 DTXSID10802956 DTXSID10600919 DTXSID60754456 DTXSID20706037
DTXSID50389872	DTXSID20751562 DTXSID20693054 DTXSID10359051 DTXSID00717969 DTXSID20583663 DTXSID00540870 DTXSID10447700 DTXSID70645462 DTXSID20459591 DTXSID80342899 DTXSID30697043 DTXSID70342888 DTXSID7070189 DTXSID50531016 DTXSID90750249 DTXSID60614687 DTXSID80544477 DTXSID40776010 DTXSID70772383 DTXSID70178780
DTXSID90294835	DTXSID80456864 DTXSID50624513 DTXSID20221134 DTXSID40818409 DTXSID20383529 DTXSID50288179 DTXSID60525380 DTXSID30766687 DTXSID80454643 DTXSID00206166 DTXSID40571446 DTXSID80567404 DTXSID80524012 DTXSID00298905 DTXSID40340210 DTXSID10179059 DTXSID00383401 DTXSID90504062 DTXSID70597154 DTXSID00191129
DTXSID00357041	DTXSID20655293 DTXSID40567147 DTXSID90572923 DTXSID10317595 DTXSID00484720 DTXSID90350687 DTXSID90172604 DTXSID00211497 DTXSID20640008 DTXSID60359243 DTXSID80477291 DTXSID10603682 DTXSID50217686 DTXSID60366634 DTXSID80372338 DTXSID60857370 DTXSID70383155 DTXSID00635078 DTXSID00695339 DTXSID60700190
DTXSID20685934	DTXSID70581371 DTXSID60674347 DTXSID30484076 DTXSID80591784 DTXSID00535024 DTXSID50350345 DTXSID70469286 DTXSID60328636 DTXSID20653416 DTXSID80743589 DTXSID40309044 DTXSID20180979 DTXSID90498270 DTXSID80684524 DTXSID00184450 DTXSID90668370 DTXSID70662750 DTXSID30673362 DTXSID40227037 DTXSID80325920
DTXSID80357706	DTXSID20227116 DTXSID00624664 DTXSID20397323 DTXSID3046875 DTXSID10489049 DTXSID10476116 DTXSID70617947 DTXSID60890863 DTXSID30682398 DTXSID00423018 DTXSID40443053 DTXSID10868335 DTXSID40281230 DTXSID50849264 DTXSID50589698 DTXSID40545647 DTXSID00702936 DTXSID70594906 DTXSID40454962 DTXSID20642562
DTXSID90285662	DTXSID90546088 DTXSID40524811 DTXSID0069129 DTXSID70384349 DTXSID20503008 DTXSID60171846 DTXSID20694521 DTXSID10417802 DTXSID50748167 DTXSID2070263 DTXSID70471768 DTXSID40732510 DTXSID50536167 DTXSID50326368 DTXSID80831051 DTXSID90781098 DTXSID60641877 DTXSID90738002 DTXSID60479834 DTXSID90741975
DTXSID40553383	DTXSID60838801 DTXSID00731842 DTXSID20731586 DTXSID90800319 DTXSID20739148 DTXSID20456348 DTXSID10220898 DTXSID40888162 DTXSID60609114 DTXSID60760355 DTXSID00349486 DTXSID60833174 DTXSID50543654 DTXSID40708356 DTXSID70244136 DTXSID10564082 DTXSID20305706 DTXSID00317261 DTXSID40404922 DTXSID0044997
DTXSID70847621	DTXSID70185318 DTXSID40172735 DTXSID70584645 DTXSID40373846 DTXSID70227005 DTXSID60560832 DTXSID70747379 DTXSID10319635 DTXSID30474876 DTXSID50504548 DTXSID80452720 DTXSID40760772 DTXSID10767334 DTXSID0072435 DTXSID00594636 DTXSID20235771 DTXSID60346875 DTXSID40602087 DTXSID30281805 DTXSID00391208
DTXSID50397619	DTXSID50745217 DTXSID20590079 DTXSID80674682 DTXSID9071428 DTXSID10735119 DTXSID60476060 DTXSID30858798 DTXSID30874756 DTXSID50338123 DTXSID10180887 DTXSID40747982 DTXSID90145934 DTXSID60223157 DTXSID90199573 DTXSID20783823 DTXSID10834676 DTXSID80756114 DTXSID7071022 DTXSID60443515 DTXSID70772202
DTXSID40774874	DTXSID70459102 DTXSID60642243 DTXSID50484775 DTXSID60424824 DTXSID40612363 DTXSID70650051 DTXSID40218844 DTXSID10446430 DTXSID20768675 DTXSID30679369 DTXSID60319908 DTXSID70388584 DTXSID40207950 DTXSID60402147 DTXSID90593815 DTXSID60522091 DTXSID60429798 DTXSID30392723 DTXSID80582117 DTXSID90820890
DTXSID50645849	DTXSID30290412 DTXSID50877608 DTXSID80592130 DTXSID60535909 DTXSID40874868 DTXSID10155535 DTXSID30808990 DTXSID10851727 DTXSID90818974 DTXSID8047840 DTXSID40331007 DTXSID10602094 DTXSID30807044 DTXSID30239109 DTXSID00537548 DTXSID20491254 DTXSID60314195 DTXSID70171938 DTXSID60442164 DTXSID20457294
DTXSID50383799	DTXSID30203582 DTXSID70184301 DTXSID10879401 DTXSID10642571 DTXSID40605396 DTXSID60816402 DTXSID00752794 DTXSID60587564 DTXSID90710323 DTXSID50157356 DTXSID70651043 DTXSID60656426 DTXSID10763694 DTXSID50605201 DTXSID60729765 DTXSID30533331 DTXSID4073542 DTXSID90423466 DTXSID70620370 DTXSID20317001
