ID	Neighbors
DTXSID70845804	DTXSID70370580 DTXSID70709452 DTXSID20401212 DTXSID40448285 DTXSID70428696 DTXSID30673786 DTXSID30573974 DTXSID90224470 DTXSID90237020 DTXSID70862834 DTXSID20398931 DTXSID10473327 DTXSID60615230 DTXSID50845266 DTXSID9061411 DTXSID10520224 DTXSID20680489 DTXSID20495656 DTXSID80305949 DTXSID6047159
DTXSID90568023	DTXSID10868810 DTXSID30787377 DTXSID60424667 DTXSID10367671 DTXSID80632580 DTXSID20493950 DTXSID50239702 DTXSID70680494 DTXSID90885560 DTXSID00633711 DTXSID40166694 DTXSID30365396 DTXSID10192061 DTXSID60290026 DTXSID90380126 DTXSID20848360 DTXSID00198113 DTXSID60639471 DTXSID70610130 DTXSID30796065
DTXSID80890805	DTXSID50804414 DTXSID70599739 DTXSID50732485 DTXSID50595350 DTXSID70438356 DTXSID30568840 DTXSID00805118 DTXSID50701474 DTXSID00191846 DTXSID10804410 DTXSID80706078 DTXSID30778381 DTXSID80285590 DTXSID50765935 DTXSID40310413 DTXSID50413964 DTXSID20723562 DTXSID70244237 DTXSID40765520 DTXSID90452756
DTXSID00649731	DTXSID90317270 DTXSID00694347 DTXSID80593940 DTXSID40646522 DTXSID10592749 DTXSID7060918 DTXSID40621238 DTXSID50857288 DTXSID50695708 DTXSID70374149 DTXSID80723321 DTXSID30353253 DTXSID40351523 DTXSID50302960 DTXSID40441039 DTXSID10428711 DTXSID90144967 DTXSID70404516 DTXSID90383859 DTXSID00602785
DTXSID80456167	DTXSID70681941 DTXSID60874365 DTXSID70289542 DTXSID10520441 DTXSID60806989 DTXSID70192062 DTXSID70642416 DTXSID00487559 DTXSID10823267 DTXSID20334213 DTXSID90392567 DTXSID60817570 DTXSID90232636 DTXSID80395562 DTXSID80550119 DTXSID20826188 DTXSID70174848 DTXSID80279010 DTXSID10789692 DTXSID90341358
DTXSID50782329	DTXSID60353322 DTXSID40665450 DTXSID70553316 DTXSID80292022 DTXSID90832817 DTXSID10732623 DTXSID90371115 DTXSID70535591 DTXSID70609105 DTXSID00286044 DTXSID50156182 DTXSID10766529 DTXSID20648504 DTXSID70753253 DTXSID10222312 DTXSID50621204 DTXSID50722528 DTXSID10418056 DTXSID90404194 DTXSID10650616
DTXSID20764177	DTXSID90783719 DTXSID60801131 DTXSID00429297 DTXSID50303755 DTXSID40495850 DTXSID20367889 DTXSID00186939 DTXSID40345104 DTXSID40778418 DTXSID10712147 DTXSID70378364 DTXSID80669795 DTXSID00841470 DTXSID00680482 DTXSID30396680 DTXSID60729806 DTXSID50374561 DTXSID90720088 DTXSID70401525 DTXSID50702784
DTXSID90857949	DTXSID70745537 DTXSID80242981 DTXSID10219560 DTXSID40790615 DTXSID50145339 DTXSID80655037 DTXSID50155019 DTXSID50776884 DTXSID60349321 DTXSID40432907 DTXSID60839570 DTXSID60399765 DTXSID30823522 DTXSID70847222 DTXSID40895417 DTXSID90876998 DTXSID00587462 DTXSID20628644 DTXSID60680408 DTXSID90517293
DTXSID50876555	DTXSID30607849 DTXSID50227982 DTXSID10310622 DTXSID60307608 DTXSID40213975 DTXSID20176655 DTXSID30764123 DTXSID70542467 DTXSID50512820 DTXSID40791021 DTXSID00306115 DTXSID60876501 DTXSID10464755 DTXSID60534073 DTXSID30219507 DTXSID60649272 DTXSID20194819 DTXSID00460529 DTXSID80161421 DTXSID70460990
DTXSID80550578	DTXSID70732760 DTXSID30848876 DTXSID20597760 DTXSID80773649 DTXSID20739188 DTXSID80214547 DTXSID40182975 DTXSID10758060 DTXSID20507061 DTXSID40174178 DTXSID10475326 DTXSID60717122 DTXSID00492507 DTXSID30167690 DTXSID50368405 DTXSID20705383 DTXSID50724623 DTXSID40572115 DTXSID60313289 DTXSID20734456
DTXSID60392337	DTXSID40294587 DTXSID00539663 DTXSID00749588 DTXSID50561499 DTXSID50652078 DTXSID20585768 DTXSID40723822 DTXSID50649988 DTXSID40737146 DTXSID00510058 DTXSID40208604 DTXSID50623607 DTXSID20341381 DTXSID30371098 DTXSID30380448 DTXSID80789902 DTXSID00197681 DTXSID20566850 DTXSID50734949 DTXSID00666302
DTXSID30736042	DTXSID00500818 DTXSID50285406 DTXSID50472753 DTXSID20277515 DTXSID70325671 DTXSID70295784 DTXSID80651296 DTXSID70497024 DTXSID60503648 DTXSID40172876 DTXSID00377067 DTXSID10809162 DTXSID20447554 DTXSID00720135 DTXSID60372558 DTXSID40552159 DTXSID90640479 DTXSID00474782 DTXSID00559422 DTXSID40383223
DTXSID80466867	DTXSID10218073 DTXSID30633163 DTXSID00238806 DTXSID70406297 DTXSID80471653 DTXSID7065962 DTXSID70464397 DTXSID10795793 DTXSID00452101 DTXSID20344978 DTXSID20617356 DTXSID00351347 DTXSID70614719 DTXSID70515818 DTXSID40386138 DTXSID30595671 DTXSID50370583 DTXSID10744362 DTXSID20559025 DTXSID20185989
DTXSID10375650	DTXSID30211147 DTXSID10438951 DTXSID70509550 DTXSID40650240 DTXSID80366318 DTXSID20865012 DTXSID10609245 DTXSID40748838 DTXSID20647931 DTXSID30732185 DTXSID10879729 DTXSID00374218 DTXSID50354363 DTXSID80697275 DTXSID20755585 DTXSID00629856 DTXSID10606577 DTXSID50467604 DTXSID80374650 DTXSID40575060
DTXSID50628137	DTXSID5074979 DTXSID10593211 DTXSID90569575 DTXSID20394094 DTXSID90671283 DTXSID60562619 DTXSID90693405 DTXSID60383922 DTXSID80307180 DTXSID60610442 DTXSID20701204 DTXSID10288857 DTXSID40667398 DTXSID30674591 DTXSID70524965 DTXSID9026132 DTXSID90640010 DTXSID20211530 DTXSID10282678 DTXSID70405109
DTXSID70543313	DTXSID20160711 DTXSID50153358 DTXSID10402859 DTXSID20646681 DTXSID40392451 DTXSID20157363 DTXSID90502568 DTXSID30738460 DTXSID00300395 DTXSID40625978 DTXSID20427795 DTXSID50805209 DTXSID40808623 DTXSID30199754 DTXSID80380610 DTXSID10274795 DTXSID70371759 DTXSID20367869 DTXSID70756188 DTXSID20646323
DTXSID80822924	DTXSID10719994 DTXSID30507395 DTXSID00545087 DTXSID00759026 DTXSID20557824 DTXSID00774077 DTXSID60764792 DTXSID20285716 DTXSID10496935 DTXSID60806565 DTXSID20590534 DTXSID60185807 DTXSID50290196 DTXSID00514076 DTXSID20375242 DTXSID60500773 DTXSID20593601 DTXSID10179574 DTXSID00828302 DTXSID60477330
DTXSID00173703	DTXSID30615181 DTXSID90873826 DTXSID50381058 DTXSID50656197 DTXSID30857089 DTXSID00700770 DTXSID30831945 DTXSID50385399 DTXSID00544515 DTXSID3058828 DTXSID70150920 DTXSID20701729 DTXSID30876432 DTXSID00522898 DTXSID50701757 DTXSID70525992 DTXSID80654106 DTXSID80413891 DTXSID70205984 DTXSID90676157
DTXSID70797490	DTXSID20163020 DTXSID60646963 DTXSID20797920 DTXSID30457386 DTXSID90754540 DTXSID40285894 DTXSID00700997 DTXSID00563867 DTXSID10646958 DTXSID30550088 DTXSID60393864 DTXSID90402933 DTXSID80398694 DTXSID90801927 DTXSID70697027 DTXSID80790452 DTXSID70426172 DTXSID90394980 DTXSID30876593 DTXSID10797095
DTXSID80822929	DTXSID50465064 DTXSID60189865 DTXSID40605432 DTXSID70678896 DTXSID90428451 DTXSID00282001 DTXSID50432837 DTXSID40601217 DTXSID70402012 DTXSID30565677 DTXSID40879151 DTXSID90289029 DTXSID10564724 DTXSID30409123 DTXSID80283273 DTXSID00618023 DTXSID00304151 DTXSID60841850 DTXSID40596912 DTXSID30184488
DTXSID50716886	DTXSID00705886 DTXSID80670528 DTXSID60724376 DTXSID20192335 DTXSID00381508 DTXSID90559799 DTXSID90333137 DTXSID30497141 DTXSID10314923 DTXSID30363736 DTXSID90438934 DTXSID30744920 DTXSID30520968 DTXSID90196123 DTXSID20640164 DTXSID90707970 DTXSID30843902 DTXSID70582883 DTXSID80183744 DTXSID4060105
DTXSID90658034	DTXSID80295275 DTXSID10472456 DTXSID10476212 DTXSID80463058 DTXSID00452767 DTXSID60374532 DTXSID80876028 DTXSID30538725 DTXSID80839850 DTXSID80483554 DTXSID60658561 DTXSID30285308 DTXSID20308833 DTXSID00632724 DTXSID00669070 DTXSID00290303 DTXSID30327590 DTXSID70459041 DTXSID30557673 DTXSID60835638
DTXSID70569497	DTXSID10225727 DTXSID20823137 DTXSID50766482 DTXSID20278789 DTXSID70524445 DTXSID30456576 DTXSID40753487 DTXSID80514231 DTXSID10488835 DTXSID00808088 DTXSID60383806 DTXSID60857330 DTXSID50578981 DTXSID30652899 DTXSID40386138 DTXSID50343479 DTXSID1041974 DTXSID50546362 DTXSID70515818 DTXSID50724365
DTXSID60393425	DTXSID10290394 DTXSID30755117 DTXSID10428776 DTXSID70364348 DTXSID70528125 DTXSID50372946 DTXSID10374209 DTXSID00357263 DTXSID10641286 DTXSID60525865 DTXSID10833689 DTXSID50544444 DTXSID00344370 DTXSID00618306 DTXSID80434102 DTXSID40576335 DTXSID10353216 DTXSID00323009 DTXSID30753991 DTXSID40678484
DTXSID50636277	DTXSID70711595 DTXSID1075068 DTXSID90423845 DTXSID40471230 DTXSID40173489 DTXSID40728150 DTXSID50823261 DTXSID2063476 DTXSID10468718 DTXSID3062782 DTXSID70636274 DTXSID60768215 DTXSID00826545 DTXSID90213349 DTXSID90763192 DTXSID90490032 DTXSID50823645 DTXSID00334291 DTXSID40539900 DTXSID4066127
DTXSID60295773	DTXSID80276281 DTXSID00428068 DTXSID20735160 DTXSID80490187 DTXSID30430533 DTXSID50695884 DTXSID90500882 DTXSID70287664 DTXSID80235398 DTXSID00876308 DTXSID80733647 DTXSID50481542 DTXSID40194957 DTXSID60422128 DTXSID20378233 DTXSID00509780 DTXSID00842987 DTXSID60681637 DTXSID90147190 DTXSID20550138
DTXSID8069850	DTXSID50569218 DTXSID70751234 DTXSID40528455 DTXSID80569701 DTXSID50338628 DTXSID30766329 DTXSID10887541 DTXSID80489031 DTXSID80191723 DTXSID70787154 DTXSID80738899 DTXSID80242805 DTXSID60327967 DTXSID00819250 DTXSID90225907 DTXSID50217545 DTXSID10447780 DTXSID10243204 DTXSID50793051 DTXSID50197030
DTXSID30191874	DTXSID10611202 DTXSID7057739 DTXSID20630722 DTXSID40701322 DTXSID90737934 DTXSID10202114 DTXSID10323570 DTXSID90150407 DTXSID30663607 DTXSID40192897 DTXSID10630993 DTXSID30784109 DTXSID20595665 DTXSID30217346 DTXSID30448097 DTXSID10708085 DTXSID70502622 DTXSID90197837 DTXSID70561279 DTXSID30188946
DTXSID70332224	DTXSID80713242 DTXSID90787555 DTXSID00641078 DTXSID2071732 DTXSID20586215 DTXSID70352861 DTXSID70436150 DTXSID90441685 DTXSID00819038 DTXSID90895684 DTXSID70774463 DTXSID00224087 DTXSID70555572 DTXSID10762329 DTXSID90401446 DTXSID30351537 DTXSID60662668 DTXSID30316005 DTXSID80852483 DTXSID00509088
DTXSID10629665	DTXSID90349859 DTXSID90531570 DTXSID70591359 DTXSID20170077 DTXSID50344885 DTXSID80844444 DTXSID80500634 DTXSID80162559 DTXSID10489408 DTXSID20663555 DTXSID60414649 DTXSID00849310 DTXSID20177041 DTXSID30627800 DTXSID80783324 DTXSID00302975 DTXSID40732873 DTXSID30681689 DTXSID30737670 DTXSID80322378
DTXSID80489975	DTXSID70694031 DTXSID70781278 DTXSID80765185 DTXSID60823217 DTXSID00817216 DTXSID80772258 DTXSID00758392 DTXSID50762525 DTXSID0063498 DTXSID50813900 DTXSID30893109 DTXSID60289339 DTXSID20219172 DTXSID10833487 DTXSID70330548 DTXSID60609891 DTXSID30773295 DTXSID70328884 DTXSID90471169 DTXSID40282303
DTXSID70443425	DTXSID10478756 DTXSID70827589 DTXSID60816705 DTXSID60458088 DTXSID00465812 DTXSID80548117 DTXSID10741114 DTXSID30833383 DTXSID40783183 DTXSID30672219 DTXSID70301773 DTXSID30785636 DTXSID20681916 DTXSID60645658 DTXSID70885583 DTXSID20607838 DTXSID80160075 DTXSID10645648 DTXSID50777937 DTXSID50764266
DTXSID30187651	DTXSID10195855 DTXSID00375760 DTXSID30740780 DTXSID50657240 DTXSID7060384 DTXSID60391502 DTXSID00613290 DTXSID70830614 DTXSID70557859 DTXSID50808876 DTXSID30239866 DTXSID80789902 DTXSID00360873 DTXSID70612775 DTXSID60773905 DTXSID10344220 DTXSID70578908 DTXSID10452470 DTXSID90187718 DTXSID20341381
DTXSID80429891	DTXSID50897048 DTXSID80699451 DTXSID00652205 DTXSID90415003 DTXSID10456615 DTXSID80429573 DTXSID90641805 DTXSID50553096 DTXSID50766285 DTXSID20333084 DTXSID70279645 DTXSID70699324 DTXSID50372406 DTXSID30694375 DTXSID20725384 DTXSID30790447 DTXSID10578422 DTXSID00675434 DTXSID70541450 DTXSID80660969
DTXSID30523510	DTXSID20823314 DTXSID90642074 DTXSID90432497 DTXSID00361481 DTXSID50308028 DTXSID20343421 DTXSID00621097 DTXSID70777671 DTXSID00430262 DTXSID60420609 DTXSID90575479 DTXSID6020850 DTXSID60535343 DTXSID60712399 DTXSID70591950 DTXSID60528952 DTXSID10780942 DTXSID90438510 DTXSID10220631 DTXSID40378396
DTXSID60634062	DTXSID90632415 DTXSID00474782 DTXSID40588630 DTXSID30323577 DTXSID90700204 DTXSID00377067 DTXSID60372558 DTXSID00415857 DTXSID60503648 DTXSID40172876 DTXSID70295784 DTXSID70535011 DTXSID90640479 DTXSID70325671 DTXSID10368264 DTXSID50285406 DTXSID20147986 DTXSID80758911 DTXSID40375269 DTXSID30521854
DTXSID20610665	DTXSID70583678 DTXSID30770022 DTXSID50159976 DTXSID90167196 DTXSID40238229 DTXSID30849227 DTXSID90433141 DTXSID30811929 DTXSID10199954 DTXSID00808689 DTXSID70857407 DTXSID60554473 DTXSID90478956 DTXSID20668247 DTXSID90774945 DTXSID60832248 DTXSID00167041 DTXSID20652727 DTXSID90667161 DTXSID80857498
DTXSID50196169	DTXSID60410500 DTXSID00280603 DTXSID00807233 DTXSID30723593 DTXSID80479876 DTXSID50566868 DTXSID80583624 DTXSID80360275 DTXSID90467209 DTXSID40732873 DTXSID00741704 DTXSID4047094 DTXSID40352217 DTXSID00216008 DTXSID6073368 DTXSID60716059 DTXSID40544574 DTXSID40629592 DTXSID30593071 DTXSID20170077
DTXSID20215518	DTXSID40752894 DTXSID40147322 DTXSID80756391 DTXSID10680231 DTXSID50212752 DTXSID50596827 DTXSID90666856 DTXSID10513934 DTXSID00530776 DTXSID40497970 DTXSID90527372 DTXSID90340508 DTXSID60809596 DTXSID80376215 DTXSID00742059 DTXSID60531325 DTXSID00381902 DTXSID20191606 DTXSID80523803 DTXSID60730139
DTXSID70618595	DTXSID10550723 DTXSID20278800 DTXSID20364853 DTXSID70423489 DTXSID70598883 DTXSID10383013 DTXSID60395141 DTXSID70503755 DTXSID60554155 DTXSID90501551 DTXSID40610748 DTXSID40514095 DTXSID20624787 DTXSID30730045 DTXSID10856393 DTXSID70787396 DTXSID90765136 DTXSID70679707 DTXSID20145664 DTXSID50390069
DTXSID90378245	DTXSID30755410 DTXSID30279005 DTXSID70460192 DTXSID20449275 DTXSID10460156 DTXSID90472656 DTXSID00184738 DTXSID50585817 DTXSID60311624 DTXSID20651472 DTXSID40529760 DTXSID70663060 DTXSID10589336 DTXSID00671491 DTXSID20751567 DTXSID30711879 DTXSID90186286 DTXSID80166537 DTXSID10427461 DTXSID40648788
DTXSID70284057	DTXSID60496662 DTXSID30316848 DTXSID00736650 DTXSID50307551 DTXSID70706926 DTXSID20639533 DTXSID80424563 DTXSID40449636 DTXSID00617177 DTXSID80396291 DTXSID70833726 DTXSID30784886 DTXSID00558137 DTXSID30641288 DTXSID10383356 DTXSID10285785 DTXSID90448856 DTXSID20324492 DTXSID10501018 DTXSID20307967
DTXSID30202252	DTXSID50174487 DTXSID00879415 DTXSID50708069 DTXSID50464496 DTXSID70502622 DTXSID90487280 DTXSID80610707 DTXSID40825178 DTXSID20344094 DTXSID90226212 DTXSID90297826 DTXSID30784109 DTXSID5020445 DTXSID70551433 DTXSID00451659 DTXSID20288303 DTXSID80750531 DTXSID00883754 DTXSID40155563 DTXSID10326763
DTXSID50390069	DTXSID20624787 DTXSID40514095 DTXSID60395141 DTXSID10856393 DTXSID90325496 DTXSID80482345 DTXSID10550723 DTXSID20278800 DTXSID10463304 DTXSID40610748 DTXSID90765136 DTXSID10594546 DTXSID90501551 DTXSID70618595 DTXSID60825817 DTXSID40203674 DTXSID20506837 DTXSID70787396 DTXSID60554155 DTXSID80224429
DTXSID20277515	DTXSID50285406 DTXSID50472753 DTXSID30736042 DTXSID00500818 DTXSID70295784 DTXSID60503648 DTXSID70325671 DTXSID40172876 DTXSID00377067 DTXSID00474782 DTXSID90632415 DTXSID60372558 DTXSID00693830 DTXSID20447554 DTXSID90640479 DTXSID00720135 DTXSID70497024 DTXSID60634062 DTXSID40588630 DTXSID80651296
DTXSID30778725	DTXSID30810674 DTXSID80408222 DTXSID60696867 DTXSID90707314 DTXSID00829192 DTXSID10586183 DTXSID00671577 DTXSID40453591 DTXSID80172951 DTXSID00848388 DTXSID80534555 DTXSID30293827 DTXSID7072591 DTXSID60730139 DTXSID00439598 DTXSID20769440 DTXSID10607428 DTXSID60735361 DTXSID40402145 DTXSID00559225
DTXSID30805303	DTXSID10345898 DTXSID60677070 DTXSID20333160 DTXSID50769317 DTXSID20278249 DTXSID60447053 DTXSID9069421 DTXSID50611165 DTXSID70895602 DTXSID30174546 DTXSID30811287 DTXSID10769434 DTXSID30813706 DTXSID50873943 DTXSID80850505 DTXSID20455210 DTXSID40826903 DTXSID2036457 DTXSID90545278 DTXSID20600869
DTXSID80516230	DTXSID80556277 DTXSID50876434 DTXSID50751277 DTXSID60322518 DTXSID10527612 DTXSID80616284 DTXSID00146937 DTXSID7059010 DTXSID90424014 DTXSID40606444 DTXSID6051512 DTXSID00629215 DTXSID60563969 DTXSID60874244 DTXSID10491546 DTXSID70217502 DTXSID50280193 DTXSID30175639 DTXSID40679012 DTXSID80576076
DTXSID40383586	DTXSID30355873 DTXSID50614373 DTXSID60592996 DTXSID70340006 DTXSID90591659 DTXSID10618251 DTXSID40649816 DTXSID20438220 DTXSID30856198 DTXSID10372008 DTXSID50728121 DTXSID20743402 DTXSID30787554 DTXSID10241048 DTXSID40378174 DTXSID50206873 DTXSID10359915 DTXSID70370727 DTXSID00434528 DTXSID00216745
DTXSID60518156	DTXSID70562342 DTXSID80292385 DTXSID40375269 DTXSID60879552 DTXSID90864118 DTXSID00595709 DTXSID50523618 DTXSID3074527 DTXSID90572569 DTXSID00352910 DTXSID70452673 DTXSID10351651 DTXSID30528186 DTXSID80758911 DTXSID90383410 DTXSID50546963 DTXSID90642216 DTXSID50214094 DTXSID00415857 DTXSID40588630
DTXSID50312443	DTXSID80345345 DTXSID40543567 DTXSID60597320 DTXSID90743853 DTXSID20697512 DTXSID70401929 DTXSID40239478 DTXSID40618446 DTXSID80671772 DTXSID90315731 DTXSID30601660 DTXSID4046571 DTXSID80327222 DTXSID40731144 DTXSID10313633 DTXSID20694667 DTXSID70809168 DTXSID10297989 DTXSID70332562 DTXSID40599089
DTXSID10394644	DTXSID60375281 DTXSID70568960 DTXSID10887869 DTXSID80371341 DTXSID50497002 DTXSID20387981 DTXSID60599400 DTXSID70649804 DTXSID80427615 DTXSID40666609 DTXSID80665893 DTXSID30603821 DTXSID70565510 DTXSID80388797 DTXSID90354322 DTXSID20591945 DTXSID50461900 DTXSID30610833 DTXSID10636652 DTXSID40523602
DTXSID20497231	DTXSID70438316 DTXSID50887969 DTXSID20461472 DTXSID60830300 DTXSID4049248 DTXSID50830071 DTXSID90433540 DTXSID8064513 DTXSID90607320 DTXSID50511838 DTXSID60339540 DTXSID20761106 DTXSID50201540 DTXSID80844626 DTXSID40504097 DTXSID00341642 DTXSID40622109 DTXSID10830072 DTXSID40778170 DTXSID70341659
DTXSID40394758	DTXSID80642503 DTXSID80665434 DTXSID30633401 DTXSID70460172 DTXSID40606000 DTXSID90284372 DTXSID60468864 DTXSID60343081 DTXSID50635003 DTXSID20401691 DTXSID30342081 DTXSID10163034 DTXSID20536376 DTXSID30441003 DTXSID00575748 DTXSID10279947 DTXSID80230247 DTXSID60574439 DTXSID30377974 DTXSID10179099
DTXSID90706589	DTXSID00818203 DTXSID10282512 DTXSID90474079 DTXSID00552670 DTXSID4060105 DTXSID30843902 DTXSID10769494 DTXSID30363736 DTXSID40678949 DTXSID60640148 DTXSID90333137 DTXSID60642127 DTXSID90553116 DTXSID90196123 DTXSID90377117 DTXSID40783981 DTXSID60855795 DTXSID00390115 DTXSID80316398 DTXSID20192335
DTXSID60164930	DTXSID90670256 DTXSID90284150 DTXSID50850279 DTXSID90723933 DTXSID30220178 DTXSID00594954 DTXSID10448873 DTXSID10629327 DTXSID60630281 DTXSID70464690 DTXSID90220179 DTXSID30825248 DTXSID10663660 DTXSID10845707 DTXSID10770000 DTXSID20180934 DTXSID30705773 DTXSID10532463 DTXSID20723567 DTXSID90562607
DTXSID90356306	DTXSID10175071 DTXSID20320515 DTXSID10395616 DTXSID70331570 DTXSID20614385 DTXSID90635805 DTXSID20728835 DTXSID80290609 DTXSID10290319 DTXSID90359357 DTXSID60572692 DTXSID10614455 DTXSID40681519 DTXSID90335212 DTXSID00341081 DTXSID70400230 DTXSID20509848 DTXSID20873637 DTXSID20362536 DTXSID10700069
DTXSID50493362	DTXSID80625013 DTXSID10530909 DTXSID80679894 DTXSID80330796 DTXSID70798841 DTXSID60420826 DTXSID60352936 DTXSID70439308 DTXSID60681637 DTXSID00363208 DTXSID70394201 DTXSID80846544 DTXSID40808688 DTXSID50744922 DTXSID20658401 DTXSID00614808 DTXSID30421481 DTXSID90365438 DTXSID60681516 DTXSID40225937
DTXSID30609621	DTXSID10240213 DTXSID40400181 DTXSID80829453 DTXSID00209031 DTXSID70753314 DTXSID20616329 DTXSID50338986 DTXSID20885412 DTXSID80892400 DTXSID20848168 DTXSID50340004 DTXSID80556772 DTXSID40183144 DTXSID50707714 DTXSID70431342 DTXSID50210990 DTXSID20344074 DTXSID30611885 DTXSID90823169 DTXSID80821694
DTXSID80834603	DTXSID60595184 DTXSID00292125 DTXSID30708527 DTXSID20302073 DTXSID50492810 DTXSID10472436 DTXSID00351206 DTXSID80795442 DTXSID30780666 DTXSID20895970 DTXSID90345573 DTXSID50728782 DTXSID20657257 DTXSID40553202 DTXSID90453425 DTXSID70436150 DTXSID20621711 DTXSID90184520 DTXSID30316005 DTXSID00355986
DTXSID60865814	DTXSID20194859 DTXSID90832216 DTXSID7067952 DTXSID20558336 DTXSID50413742 DTXSID70622591 DTXSID90816475 DTXSID90174082 DTXSID20576095 DTXSID80619735 DTXSID70516769 DTXSID00591781 DTXSID60837076 DTXSID10496915 DTXSID30867547 DTXSID30431949 DTXSID90601686 DTXSID50434952 DTXSID60621856 DTXSID80597286
DTXSID00896389	DTXSID30692972 DTXSID10725696 DTXSID30210079 DTXSID80381602 DTXSID70535591 DTXSID30320521 DTXSID60221436 DTXSID00286044 DTXSID90832817 DTXSID90303936 DTXSID90313479 DTXSID00349340 DTXSID30195675 DTXSID50317296 DTXSID30346867 DTXSID50782329 DTXSID10222312 DTXSID40665450 DTXSID80818428 DTXSID60353322
DTXSID10208292	DTXSID40348837 DTXSID60173143 DTXSID60482540 DTXSID40351427 DTXSID70663500 DTXSID80277076 DTXSID60356070 DTXSID10419669 DTXSID20722439 DTXSID40163800 DTXSID20480860 DTXSID50568504 DTXSID10358569 DTXSID00300794 DTXSID70623689 DTXSID40509446 DTXSID20302230 DTXSID60567563 DTXSID50347811 DTXSID10542380
DTXSID30342889	DTXSID50396041 DTXSID00171608 DTXSID20762012 DTXSID60496304 DTXSID60565862 DTXSID90821347 DTXSID80445076 DTXSID90204459 DTXSID70193110 DTXSID40326372 DTXSID50694574 DTXSID30669346 DTXSID70460197 DTXSID80677976 DTXSID90524982 DTXSID60334797 DTXSID10652852 DTXSID00505222 DTXSID80558650 DTXSID90401840
DTXSID20731844	DTXSID60813638 DTXSID60296725 DTXSID30783793 DTXSID70365799 DTXSID80224328 DTXSID50222518 DTXSID50879147 DTXSID40613214 DTXSID80688507 DTXSID50845221 DTXSID50319230 DTXSID70613202 DTXSID80177749 DTXSID50799098 DTXSID00461591 DTXSID00812968 DTXSID90300369 DTXSID20393729 DTXSID50657124 DTXSID20640902
DTXSID40225937	DTXSID00879475 DTXSID30421481 DTXSID80679894 DTXSID20207110 DTXSID40808688 DTXSID00814129 DTXSID70798841 DTXSID00544459 DTXSID40759101 DTXSID20658401 DTXSID80761243 DTXSID50744922 DTXSID80330796 DTXSID20796291 DTXSID50493362 DTXSID20652727 DTXSID30604651 DTXSID80625013 DTXSID50481542 DTXSID30296398
DTXSID5073452	DTXSID70435340 DTXSID10370802 DTXSID90501298 DTXSID80584318 DTXSID40628808 DTXSID70536740 DTXSID70516264 DTXSID10630433 DTXSID50405268 DTXSID90463660 DTXSID00174179 DTXSID80504839 DTXSID50568569 DTXSID9046734 DTXSID90471346 DTXSID70229120 DTXSID70677627 DTXSID40699735 DTXSID60224028 DTXSID90443008
DTXSID40536616	DTXSID00697616 DTXSID00766336 DTXSID10714161 DTXSID80539181 DTXSID40682263 DTXSID10199414 DTXSID60811694 DTXSID70743275 DTXSID90647125 DTXSID20635954 DTXSID40628323 DTXSID10324067 DTXSID80292406 DTXSID50838810 DTXSID20553563 DTXSID10674690 DTXSID30730242 DTXSID40798090 DTXSID80513486 DTXSID10476954
DTXSID90316400	DTXSID00613977 DTXSID80604282 DTXSID90309832 DTXSID90710308 DTXSID30466832 DTXSID60765744 DTXSID20629070 DTXSID70511133 DTXSID40237535 DTXSID00224966 DTXSID20444144 DTXSID80707464 DTXSID10357638 DTXSID10473781 DTXSID40305960 DTXSID00457570 DTXSID80144739 DTXSID20617154 DTXSID20825232 DTXSID70438972
DTXSID90510704	DTXSID30776726 DTXSID70489267 DTXSID20480663 DTXSID40310135 DTXSID30167690 DTXSID60313289 DTXSID90300884 DTXSID00445750 DTXSID20734456 DTXSID50368405 DTXSID70732760 DTXSID90789054 DTXSID80773649 DTXSID60400007 DTXSID90478956 DTXSID80214547 DTXSID20504676 DTXSID80550578 DTXSID20739188 DTXSID50724623
