"","DIM3","DIM4"
"DTXSID00219135",0.18598694549774,-0.303662494135776
"DTXSID70362400",-0.639527388540648,-0.34383114361751
"DTXSID40650609",0.286293366477075,0.288577471700986
"DTXSID60146059",0.579652050622835,0.786700372487909
"DTXSID10669127",0.182206656101617,-0.942960992497459
"DTXSID00549328",1.0748296617879,0.78619875190577
"DTXSID70383796",-0.581614692727184,0.018730752564513
"DTXSID90374161",-0.45655561917158,-0.798874707807187
"DTXSID90640156",0.75268877717263,-0.449889733815179
"DTXSID30313731",-0.0781759756561825,-0.41050656591905
"DTXSID30734689",-0.127195409685803,-0.163616735656258
"DTXSID00360712",0.155722673693739,-0.471268618564947
"DTXSID60853231",0.886951701292276,1.09774571004713
"DTXSID50685189",-0.17981114226231,0.185804591270005
"DTXSID60243698",0.0138040717693325,-0.156213419936515
"DTXSID10385294",0.0841717254071822,0.0702245207753911
"DTXSID10701899",0.517212123698795,-0.709089070924271
"DTXSID30834279",2.16490866740812,-0.971692841001402
"DTXSID70493763",1.0330444683111,-1.52172700988633
"DTXSID20797026",-0.39685813797304,-0.289694799835363
"DTXSID40421331",0.671474834975848,-0.0966039967977864
"DTXSID10737315",0.0997213611963152,0.326746679806868
"DTXSID50430636",1.13031360424396,-1.59426234629005
"DTXSID70785312",0.138200324305488,-2.13564463715865
"DTXSID40306457",-0.136061943692913,-1.16883598234415
"DTXSID80661572",-0.447777143224282,0.354835394115392
"DTXSID60735306",0.714282122664045,-0.213612683073423
"DTXSID90418857",-0.575758715989815,-0.0365928232311485
"DTXSID10213447",0.169280742836632,-0.188021093358084
"DTXSID70509590",-0.573177470701624,-0.70698665580629
"DTXSID70877029",-1.05274805315928,-0.722092063931558
"DTXSID40688785",-0.33267590289988,-0.329143235379376
"DTXSID70796049",-0.203779147029881,-0.779579385128277
"DTXSID10828196",-0.111553778472052,0.463820420887796
"DTXSID30310629",0.160571471902025,-0.0556428247777441
"DTXSID40521103",0.532114687927704,0.463230742245844
"DTXSID20781682",-0.0973219099922021,-0.564497228287055
"DTXSID10844174",0.407606753142901,-0.525282301780937
"DTXSID50147575",-0.19468304134968,-0.862876889395917
"DTXSID8045220",0.637740862555924,0.852280558200552
"DTXSID90551672",0.12343617010196,-0.735787709322923
"DTXSID90636317",0.808024165062709,1.10247184768925
"DTXSID20844201",0.769609635824512,0.299937192936475
"DTXSID40540839",-0.291082575001929,0.198140825893039
"DTXSID20209614",1.39445767235076,-0.0528390487691661
"DTXSID50362428",0.763680516709647,-1.45023345451805
"DTXSID40292169",0.438077806208064,-0.531019555316955
"DTXSID30533255",0.265626820935415,-0.457503768160891
"DTXSID80494701",-0.21524971673711,-0.199231426250683
"DTXSID20694945",0.332727617853699,0.19267562126607
"DTXSID90685224",-0.0818029393446083,-0.43161340175977
"DTXSID90300223",0.809387513195847,0.556964909914897
"DTXSID10639224",0.103497713227632,0.446639325421283
"DTXSID20361004",-0.689619268747237,-0.392674461527506
"DTXSID30511098",0.943137004638936,1.04156040670047
"DTXSID50637744",-0.216256895266194,0.271717943332182
"DTXSID60531769",0.863129147502789,-0.288258309324728
"DTXSID40875971",-0.283767317341999,0.487631162582865
"DTXSID00285835",-1.49976795784573,-0.918150947002918
"DTXSID00792599",0.00673413524171677,0.543402903407198
"DTXSID00694822",0.987690537841059,-0.0912803057840962
"DTXSID90363035",0.309652005778666,-0.699399349237312
"DTXSID30491523",0.444029715734857,0.303977719147228
"DTXSID30412132",0.830019456231162,0.660001964525314
"DTXSID20644420",0.415419694020165,-1.25037542900344
"DTXSID40812104",0.126860289894029,-0.0219316427697479
"DTXSID30410799",0.266825865043346,0.852188562775934
"DTXSID30293145",0.330701448701113,-0.423643197810004
"DTXSID60723102",1.25395587411296,-1.07482582840124
"DTXSID00879955",-0.92703009594904,-0.897277620200094
"DTXSID60831539",0.418901206730506,-0.808648550189152
"DTXSID60553426",-0.375812632415398,-0.533344501155321
"DTXSID30367254",0.967299978573253,0.275383446891759
"DTXSID90399637",-0.0167511019908373,0.51742054158146
"DTXSID50808816",0.545603552057906,-0.539610103050211
"DTXSID40761744",0.699422035671093,0.295923394502456
"DTXSID80798539",0.248625778953332,-0.0200281341833199
"DTXSID70518344",0.994473509777312,0.569749309566603
"DTXSID80850585",-0.00138545705094023,0.0321127055877818
"DTXSID20471278",0.635798814098345,-0.431934968857479
"DTXSID80781845",-0.168762009807019,-1.08666831717175
"DTXSID8068911",0.920065329928709,0.668891288944352
"DTXSID90687384",-0.404085337573158,-0.727675991759878
"DTXSID80212720",1.30939817310997,-1.10553432786911
"DTXSID20562579",0.879839287528702,0.115506142644846
"DTXSID80766016",1.45879323313162,0.525904178207782
"DTXSID20198175",0.91479115710368,-0.958265307154277
"DTXSID30231087",-0.843847377517944,-0.36211535040253
"DTXSID50389716",-0.250680416482299,0.454544261723165
"DTXSID90150720",-0.247114783076951,0.2283744325555
"DTXSID30169311",0.279931831792762,0.319672805914446
"DTXSID50710309",-0.253752304035119,-0.853275225768771
"DTXSID60854586",0.538801727074532,0.233939507336699
"DTXSID40190712",-0.806122397075929,-0.325638932257107
"DTXSID60637558",-0.567681600933115,-1.20715851615773
"DTXSID00193406",0.466599769862945,1.17182444806841
"DTXSID00162718",-0.859963901537101,-0.890142416024594
"DTXSID30438933",-0.870511413410252,-0.112847118747906
"DTXSID40213177",-0.329504978969737,-1.64320553435427
"DTXSID00602861",1.07690534912915,0.0915766777484259
"DTXSID50318844",0.699808870416686,0.345004158815155
"DTXSID20883938",0.741336930666752,0.105605702331918
"DTXSID90169337",0.285511822256276,-0.848395762418947
"DTXSID60718290",-0.0441620795975987,0.272759724367611
"DTXSID50409004",-0.416945983190258,0.793946425135149
"DTXSID80656281",-0.945486481488878,-0.285210045960743
"DTXSID50837727",0.283317411713679,-0.128921165531105
"DTXSID50343196",-0.957527876790937,-0.495772846421002
"DTXSID00821353",0.2402915306699,-1.39678665953208
"DTXSID80562752",-0.915524923735465,-0.83458139382623
"DTXSID30784402",0.206737611734406,-0.225477962255857
"DTXSID30581973",1.51487866632405,-0.94000782814599
"DTXSID00154390",0.380498489586727,-0.0529656467001291
"DTXSID00174210",1.00751027151404,-1.2488548177978
"DTXSID00288462",0.292792477409862,-1.20194961098058
"DTXSID70739633",0.877112591262427,1.20652001819356
"DTXSID60743108",0.648020262884833,0.00105197388066747
"DTXSID30199032",0.515439150408135,0.70251047552773
"DTXSID30805661",0.88325553259116,-0.209449496296513
"DTXSID70691787",-0.0484785920822055,-0.514405348080465
"DTXSID50184349",0.260667174255391,0.190534666276939
"DTXSID90688790",0.0730533879392013,0.0566090587142256
"DTXSID00683514",-0.295127038577488,0.00431489323542699
"DTXSID90416373",0.296902208633305,-0.241441160567317
"DTXSID90681286",0.0612801041813851,-0.0800204547028363
"DTXSID90602431",-0.297685493453752,-0.240464647179773
"DTXSID10837844",-0.46419244392922,-0.37076329105406
"DTXSID40751206",0.80977434794144,0.606045674227596
"DTXSID00153641",1.37969351814723,1.34701787906656
"DTXSID70449306",0.039759705818338,0.263039337539113
"DTXSID80833035",-0.0857593448603545,-0.773930189652071
"DTXSID40690388",0.196362278616073,-0.264570228195817
"DTXSID90462870",0.992393051294352,-3.28664295849727
"DTXSID70652550",0.788606181817641,0.355142045530785
"DTXSID80439394",0.767759582791551,-0.613363336608978
"DTXSID90286432",0.363397577450414,-1.02521671572967
"DTXSID70440535",0.375657566108053,0.570220265007202
"DTXSID60452708",1.00160477658801,0.117409651231274
"DTXSID60298582",0.619962213717848,0.672188810805457
"DTXSID40723529",0.907702367528942,1.17593024192705
"DTXSID70643685",0.406370002940726,1.03418381875746
"DTXSID30744980",-0.472453549835156,0.0579724068473632
"DTXSID40367705",1.005913414343,-0.134236981815185
"DTXSID80315346",1.06808129235799,0.76821332180653
"DTXSID20595746",1.15514333656253,-0.679207696501058
"DTXSID90306169",0.156825785012247,-0.0518971378879668
"DTXSID80496184",0.291134289955748,-0.334608440006346
"DTXSID50609042",0.509004473346326,-1.071888413509
"DTXSID00840089",-1.05979519927497,-0.937649113578186
"DTXSID50464077",0.0996065753597692,0.871005055284633
"DTXSID60285795",0.503072250643562,0.690143575763157
"DTXSID30223765",-0.172702665863543,0.648638305925019
"DTXSID20697996",-0.385119456721568,-0.79610947166976
"DTXSID20644768",0.742501372268338,0.772253848017283
"DTXSID30150663",0.261973129470256,-0.0828430837585361
"DTXSID60847554",0.00319129224829671,-0.14560064041548
"DTXSID70315734",-0.559439348074301,-0.201314988321541
"DTXSID80544735",-0.29528430164999,-1.1332826220328
"DTXSID10437545",0.0248036860359617,-0.117745435144852
"DTXSID40362078",0.600777739510677,-0.644251889561275
"DTXSID20457658",-0.148126129406899,-0.464225409814065
"DTXSID30228836",-0.49829046068281,-0.386132873358763
"DTXSID20442847",-0.0407458345351422,-0.0521959145737481
"DTXSID00800961",0.73560361449554,0.655482608144349
"DTXSID10376021",-0.0553110822071188,0.135505929802253
"DTXSID00727563",-0.0120289017135155,-0.0809128473953747
"DTXSID40839078",2.02292479783583,-1.42332016012862
"DTXSID80481636",-0.123564508632571,0.37689595293173
"DTXSID10836155",0.0987904286326263,-0.90901236408676
"DTXSID10170329",0.757633508170339,0.856056910231868
"DTXSID50765894",2.86866144975201,-0.414021847358829
"DTXSID30550245",-0.0485320476356723,0.277129692405685
"DTXSID60816508",1.89025956466413,-0.0539649504996016
"DTXSID00166594",-0.265157606094463,0.493755250864476
"DTXSID40821155",0.966947746334005,0.869346867830519
"DTXSID90510486",0.145236492103667,0.553303343720126
"DTXSID60872467",1.2196400977807,1.55653889849139
"DTXSID60687654",-0.350454551737955,-0.509234982774471
"DTXSID80758572",-0.239037668020251,-0.942191260371077
"DTXSID50382681",-0.437409684835561,-0.644884045439182
"DTXSID70340389",0.565707146734349,0.454372082968346
"DTXSID60727802",0.625814253090411,0.0974593822625285
"DTXSID00613679",1.37657915335846,-1.64265749917137
"DTXSID20831111",0.705366070468273,0.0921089634721041
"DTXSID30291944",0.264443526286707,0.310427311891354
"DTXSID80169280",1.37805024637544,0.260373971555916
"DTXSID50406199",0.224776497387113,-1.0102646333121
"DTXSID30847480",0.484902829695088,-0.0584347886919044
"DTXSID20569982",-0.330952447797882,-0.42980188859796
"DTXSID60163100",2.13688522074748,0.342488181174848
"DTXSID00684561",0.352819400435723,-0.371559750957175
"DTXSID30729651",0.371819883793659,0.203050954384403
"DTXSID90156949",0.431279918589496,0.761935907817223
"DTXSID70686274",-0.448554750080276,-0.262731987257274
"DTXSID90520308",0.719456425334845,0.0038172100180941
"DTXSID50737995",1.12146281969608,-0.521858181988869
"DTXSID40738375",-0.215613761070776,-1.16348556355372
"DTXSID30691061",-0.197268224002677,-0.711888909568042
"DTXSID60753580",0.359923939469685,-0.428131889049429
"DTXSID10851989",0.506564741671415,-1.34152047665469
"DTXSID70624313",0.855040220351672,-0.675910174639952
"DTXSID30846655",2.33706087599499,-1.24278024770486
"DTXSID00691139",0.0341679032604052,-0.127109652369295
"DTXSID10841941",1.103684170858,-0.701949929383964
"DTXSID50593098",1.23842198778305,0.74627542355635
"DTXSID40318434",0.37892442282762,0.146478816292149
"DTXSID9071505",1.39980415377638,-0.651796718894296
"DTXSID10520906",0.709961672814633,-1.52018360826877
"DTXSID50571033",0.538472285247212,-0.0872704447148824
"DTXSID80769289",2.53392409369908,-0.57396048188882
"DTXSID30769734",0.532612371145037,-0.551352721666488
"DTXSID90411661",0.289525620690296,-0.778208162265528
"DTXSID70460930",-0.386333416511816,-0.151816724121709
"DTXSID30338823",0.771486416634207,0.817470202238854
"DTXSID7057949",0.692256166354053,0.105218867586324
"DTXSID50653166",0.247078439970958,-0.216351191434117
"DTXSID5057757",-0.785904016562941,0.124084878283685
"DTXSID70475084",0.960230042045637,0.974999770235473
"DTXSID20773683",0.00255519900558276,-1.70319391750898
"DTXSID20792778",0.657828707773143,-0.231360666769959
"DTXSID60701440",1.9800145364055,0.796164459866581
"DTXSID50156940",0.428127847706476,0.641418981054512
"DTXSID90818232",-0.33528781332961,0.217612264691574
"DTXSID50232011",0.742642885881618,-0.167772047703556
"DTXSID7025920",1.12244327044843,-0.597040031328658
"DTXSID10829668",-0.0581376486276244,-0.183206897656144
"DTXSID70696171",0.0678256297149348,0.630714206108858
"DTXSID50689041",-0.0608108893404334,0.116271937406421
"DTXSID60536279",-0.525609442864953,-0.259878693060034
"DTXSID00355562",0.124948906577989,-1.18250883732359
"DTXSID80607733",0.944825857234589,0.297857568230423
"DTXSID30426259",0.560238004742573,0.558776423076707
"DTXSID00801175",0.392443952099361,-0.732723696499715
"DTXSID90691269",-0.454502722242262,-0.578323408974189
"DTXSID40688361",0.155661343410661,-0.718545283573332
"DTXSID60163842",2.09725673171904,0.184246273970122
"DTXSID40280440",0.236772311865315,1.03064491312884
"DTXSID20630282",-1.09506159499495,-2.13907269431552
"DTXSID90309357",0.524883550962779,-0.494156302425938
"DTXSID90187293",0.0929690544016019,-0.210644603039639
"DTXSID10773556",0.659019877151463,0.0395199586723304
"DTXSID30543536",0.0366956929951296,-0.00596844445828809
"DTXSID60432085",0.653278686250639,-0.449414841009773
"DTXSID80796116",3.87398367018203,-2.50763124707129
"DTXSID40607436",0.986710087088709,-0.0160984564443068
"DTXSID20313427",0.840777686730282,0.228769142030705
"DTXSID90160425",-0.300604055298875,-0.930092472150747
"DTXSID30689908",-0.209960628229765,-0.52605990863693
"DTXSID20185823",0.412310100373101,0.310963534979838
"DTXSID40578617",-0.918163561941929,0.107941626487796
"DTXSID50727432",1.9012206390596,-1.17794700370666
"DTXSID40689570",-0.0486547082018295,-0.217423637611085
"DTXSID70525396",-0.432472828567464,-0.37774910688667
"DTXSID20155304",0.711394225960461,-0.779602175540205
"DTXSID60523225",-0.314066191652344,-0.323019147097766
"DTXSID20750338",0.674152013053462,0.123323020886915
"DTXSID50511035",0.316791147318973,-0.112927302078106
"DTXSID30607041",-0.204223374693748,-0.556530961702094
"DTXSID10838497",0.419605671209003,-1.99657539206667
"DTXSID9067851",0.255619469515553,0.987063955949458
"DTXSID4075370",-0.443169728783506,0.300760380616323
"DTXSID60290344",1.01307928366004,0.0564675451009463
"DTXSID30709938",-0.153533941115596,-0.112544404697319
"DTXSID90510204",0.905905770049448,-0.528905328104557
"DTXSID30333035",1.17850591322893,-1.14777866469209
"DTXSID80834289",0.526346769250147,0.370063462806816
"DTXSID00759708",0.239238771316961,0.904509456031465
"DTXSID50738669",0.81571050800901,-0.63658046229729
"DTXSID90603963",0.303447734166854,0.469293500244377
"DTXSID10574484",0.360824206891834,0.683988822340006
"DTXSID30192083",0.624156065636297,0.964800553236763
"DTXSID60752710",0.349966106238484,-0.294505058172497
"DTXSID70327635",0.419862804435734,0.550748826208668
"DTXSID20744732",-0.370814445864223,-0.018932897594424
"DTXSID80532117",0.481562830598025,-1.44018756322704
"DTXSID90327470",0.064064193365934,-1.44316351799043
"DTXSID50576942",-0.595797043018373,-0.263892491494053
"DTXSID90420394",0.178675625202615,-0.0737469780783346
"DTXSID90686498",-0.283296361901399,-0.131184781086394
"DTXSID70346149",-0.586907718599335,-0.173846617796507
"DTXSID10145754",0.977947360600634,0.907814852622183
"DTXSID60279659",0.786219905696196,-0.706025058101062
"DTXSID10530282",0.333436019697001,-0.475845367864184
"DTXSID40460922",-0.213192882442986,0.540725725329584
"DTXSID60734056",0.701884557757933,-0.349617915342189
"DTXSID70163136",1.50976569393633,-0.910161056229122
"DTXSID80840481",0.217557172516605,-0.409434119742081
"DTXSID90728847",0.0107361215813185,-0.944627054681183
"DTXSID70644117",0.550180301357143,-0.717323449053473
"DTXSID70875262",1.06640735544466,-0.442068918208303
"DTXSID20236622",-0.101718605807009,-0.164359740005906
"DTXSID60618488",-0.314537147092944,0.295796796571493
"DTXSID00232607",0.0350563585881375,-0.573206499221662
"DTXSID30413104",-0.748301696687082,-0.333992033587661
"DTXSID60492609",0.609196108489116,0.0646099278055312
"DTXSID50621502",-0.173932375113013,-0.784692357515998
"DTXSID40857813",0.555389206534289,0.143150629289504
"DTXSID30810290",0.420149769027098,-0.809897112485745
"DTXSID40181721",0.392333103627622,0.330940531725318
"DTXSID7047647",0.334205751823382,-0.897089691986053
"DTXSID40842825",-0.754724561654474,-0.550173364382586
"DTXSID70419408",-0.490741693984982,-0.6657534348772
"DTXSID70372847",0.440556077754128,0.90106254582747
"DTXSID70647547",-0.245337872421486,-0.663819261149233
"DTXSID60287673",0.567062620137875,-1.12994656030055
"DTXSID70466290",0.819314681285508,0.299699746533772
"DTXSID60696504",2.99944990211402,-2.30091006629023
"DTXSID00544151",0.414451055362231,0.383023978578146
"DTXSID40461712",-0.0751159001977798,-0.660904636668916
"DTXSID50806938",0.023612516657642,-0.388626060587142
"DTXSID90829883",0.737062895418102,1.00029652062984
"DTXSID10602913",0.45534695973439,-0.894561902251329
"DTXSID60630266",2.08291318099054,-1.75538033810394
"DTXSID70678578",-0.0408378299597601,-0.423110912086325
"DTXSID70549597",0.337603143838717,0.212533894810198
"DTXSID40372339",-0.145510281612363,-0.491575057137747
"DTXSID80888227",0.578303618172013,-0.621777768222611
"DTXSID00441459",-0.351285614147415,-0.335267323660987
"DTXSID40207495",1.17274193191618,-0.72154009138385
"DTXSID60760895",-0.411726099695603,-0.818970427754018
"DTXSID20846200",-0.373939788970509,-0.53521734460021
"DTXSID70220692",0.523098765577703,-0.64077431421574
"DTXSID20479517",0.483535544197144,-0.0323337036648143
"DTXSID90150987",0.272440458013207,0.327164179694001
"DTXSID90589278",0.495462153662656,0.722487472273209
"DTXSID80435472",1.22030602238804,-0.793837981384861
"DTXSID80853758",1.04622751480282,0.270657309249631
"DTXSID80669593",0.016530768035609,-1.24722729548523
"DTXSID20398754",-0.329267532567035,-1.69291057981527
"DTXSID40154238",0.455442892523813,-0.0042410519914839
"DTXSID70355498",0.171751139653084,0.205249302291806
"DTXSID20528610",0.540502391764603,1.04845422710846
"DTXSID90791995",0.629977439867321,0.266432792189642
"DTXSID70425064",0.126684173774404,0.275050067699632
"DTXSID80682141",-0.187375658419361,-1.61219825820063
"DTXSID60193104",-0.935379259914787,-0.320051067063981
"DTXSID90524745",-0.269443453437531,-0.169771489079408
"DTXSID00437655",0.899846949415721,0.219167478403559
"DTXSID10670970",-0.824077162033628,-0.208748969182822
"DTXSID70739315",1.04999599210453,-0.648261750630488
"DTXSID10596702",-0.995520968777194,-0.606182551609622
"DTXSID50239848",0.184347611090748,-0.870900548899151
"DTXSID80280166",0.748916362506119,-0.0503765266823259
"DTXSID00543982",0.560088616399683,0.459990613303012
"DTXSID50773414",-0.168964853703377,-0.393919086459294
"DTXSID00558218",0.21066728947342,0.51260634587952
"DTXSID10235366",-0.982977952892997,-0.89079736231443
"DTXSID80149067",-0.536494271295037,-0.842605053329463
"DTXSID20850509",1.14087686557634,-0.293934232577668
"DTXSID60685630",-0.0143192450455372,-0.251759100767378
"DTXSID00703605",-0.0895970271747496,-1.14109950027487
"DTXSID70857664",0.93578714447266,0.109025884759181
"DTXSID60356893",0.740360417279208,0.700193404418975
"DTXSID30374160",-0.253388259701453,0.11097891153427
"DTXSID20511906",-0.199554629969893,-0.363329310192778
"DTXSID60566879",2.07753603442338,-1.280061000483
"DTXSID80351168",-0.27798054561732,-0.853780783715716
"DTXSID20476824",0.458744351749725,0.215061684544922
"DTXSID20450467",-0.299761180794998,0.454157426977571
"DTXSID50831841",0.357633596137663,-0.598978142421432
"DTXSID40675615",0.53502143767841,-0.405358991024983
"DTXSID60287274",-0.233652646723482,-0.378698892497481
"DTXSID50491121",0.734232391632791,0.162177840424172
"DTXSID60210168",1.09437734655183,-0.964714899898403
"DTXSID60749903",-0.161232096156314,0.0682903470474236
"DTXSID50461687",-0.13875797481765,0.0458162257087594
"DTXSID80806325",0.699241982186663,0.0734992522245683
"DTXSID40719083",-0.214414716962845,0.146206767383101
"DTXSID80685218",0.512015030616068,-0.0113455910254453
"DTXSID20829659",-0.434134953386384,-0.0298137886597021
"DTXSID20740815",-0.163939939375468,-0.275275003141471
"DTXSID90612893",0.497683291981988,-0.392754644857707
"DTXSID80166214",0.499701586404961,-0.815247531276168
"DTXSID70445727",-0.888140673905437,-0.194153056369306
"DTXSID90300566",0.534791866005319,0.683157759930547
"DTXSID00411571",0.206408169907085,-0.546687914307439
"DTXSID80644022",0.495220769895148,0.252786664986938
"DTXSID90347097",0.589950303998866,-1.49910743756959
"DTXSID90684914",0.170261193588983,-0.263202942697873
"DTXSID70333392",0.330529269946295,0.392744365406644
"DTXSID00491873",0.299808958384012,-1.11003089383814
"DTXSID50306342",-0.0757095162045367,-0.536642023016427
"DTXSID40681175",-0.413951175379741,-0.223134163370369
"DTXSID20844640",0.403600829438493,0.443341803560177
"DTXSID50354747",0.137649185534688,-0.329526132760164
"DTXSID80342450",-0.217777506471835,-0.32037263416169
"DTXSID90435004",-0.388685090126916,-0.569939642502096
"DTXSID90607188",0.564933477243162,0.356210554342947
"DTXSID80202641",0.715213055227734,1.0221463608202
"DTXSID00855673",-0.0135534502839616,-1.19240927763651
"DTXSID00886422",0.692133505787896,-0.389334462430444
"DTXSID40838602",1.32502488864141,1.47588790715982
"DTXSID10660356",0.537227660315425,0.433383970328977
"DTXSID50893747",1.80709963664496,-1.50430059328751
"DTXSID50647166",1.16242792908093,-0.513355692315425
"DTXSID60368799",-0.110190430338914,-0.0816865168865618
"DTXSID60688181",0.176952170100617,0.0269116751402487
"DTXSID40639636",0.474707550061185,0.124897087646023
"DTXSID30219527",-0.359010496964867,0.24133494832683
"DTXSID40403819",0.436315811234916,-1.5928109400971
"DTXSID60512937",0.383627770057819,0.982724653052924
"DTXSID70605642",0.470233774504076,-1.79986550007028
"DTXSID30355631",-0.339995097924616,-1.13803942481647
"DTXSID30682853",-0.411928943591962,-0.126221197041563
"DTXSID10808332",0.466477109296788,0.677271118051639
"DTXSID00787061",1.23721506894551,-1.60222861287501
"DTXSID30440071",0.400778200382793,0.644034828849048
"DTXSID40791980",0.623194467931069,-0.394596823161057
"DTXSID40842623",0.222578149479708,-0.810195889171526
"DTXSID40564318",0.0603877114888469,-0.153329460597737
"DTXSID80557128",-0.804134767794495,-0.871770151179761
"DTXSID50360101",0.5284263939562,0.19484724139674
"DTXSID40373200",0.543435869292043,-0.215903026405445
"DTXSID50492158",0.55018423872195,-0.197917596306205
"DTXSID80564413",0.577763457718723,-1.28905019505627
"DTXSID20816529",2.0938554023389,-1.4447831655734
"DTXSID10498570",-0.370010111231496,0.202866963535167
"DTXSID00891596",0.085542948269932,0.563529288495568
"DTXSID50575455",-0.762602770179623,-0.59176275491573
"DTXSID00478629",-0.0403283346480093,0.120523182243144
"DTXSID50437004",0.791214154882566,-0.711019307287432
"DTXSID30157177",0.688602474888893,0.479879551988679
"DTXSID20362132",0.732267552763284,-0.206864313643516
"DTXSID40843453",1.26121373885462,-0.513206303972534
"DTXSID0047406",0.488648516584865,-0.0621804755816819
"DTXSID50347417",0.409862493968577,-0.997480233660394
"DTXSID50614419",-0.225291670663317,0.602292112608207
"DTXSID00691316",0.280701563919143,-0.101571518207423
"DTXSID60293830",0.00301517612867267,0.151381070053901
"DTXSID70177177",0.629115712316322,0.316762118798934
"DTXSID20344650",-0.549895077365428,0.011744936731903
"DTXSID00403517",0.617606602737942,-0.265339960322198
"DTXSID30853647",0.894465865483758,0.175080963277229
"DTXSID80208108",0.746476630831207,-0.320008589828024
"DTXSID70298518",-0.201454201191515,0.0343110534951855
"DTXSID50850779",0.758139066117283,0.88028515181407
"DTXSID30875046",0.562049517904383,0.309626914623433
"DTXSID00508197",0.198323180120774,-0.414933926875396
"DTXSID40820623",0.427296785297016,0.815386640167996
"DTXSID10202932",0.436239565269521,0.113897473379394
"DTXSID90744002",-0.173154768257021,-0.167124976143333
"DTXSID20674262",-0.739385644491311,-0.639713680133189
"DTXSID20510696",0.618947160459153,0.104326474893787
"DTXSID90207980",2.30982601450785,-1.78442277538808
"DTXSID90589011",0.0272394803460682,-0.367519224746422
"DTXSID80607076",0.42167825496235,0.821005170502662
"DTXSID3073050",3.35303441581719,-2.18455238893962
"DTXSID50886775",0.0961785182028952,-0.36225686401581
"DTXSID70718802",0.777866804365643,-0.648204357712216
"DTXSID70548388",1.42544215809248,1.00446364477155
"DTXSID30842339",0.302975944949348,-2.94349904556031
"DTXSID10842599",-0.346057855923148,-0.909372471055619
"DTXSID20153840",0.106707177028925,0.295027064445112
"DTXSID10564289",1.02705879005487,1.03184001987197
"DTXSID60713482",1.30520825855633,-0.878740217553147
"DTXSID60878348",0.989686041852105,0.401400180787785
"DTXSID40385989",-0.0701177136466042,-0.146493033108018
"DTXSID50831588",-0.311366223162802,-1.01826550240341
"DTXSID10437782",1.47376416859631,-1.04729612759313
"DTXSID60163605",0.923538967909439,0.0718064622641096
"DTXSID00394178",0.165657716513012,0.310277923548464
"DTXSID70376769",-0.235349374048746,-0.673807759521972
"DTXSID10433446",0.419169318274748,-0.734715263145955
"DTXSID50311017",0.26949516839135,0.0333038749661017
"DTXSID40420485",-0.633135188714795,-0.251288145326777
"DTXSID40412527",-0.297149270365267,-0.0925980730933791
"DTXSID40803658",0.558437469898273,-1.66546499970216
"DTXSID00342119",0.491919310669237,0.0334839284505318
"DTXSID80712578",0.960402220800455,0.158612207018825
"DTXSID60817277",0.953006779810325,1.05642443105822
"DTXSID90491165",0.580536568585762,-0.178802327111725
"DTXSID10436674",-0.317693155340771,-0.344125982938486
"DTXSID00165406",0.300502444544998,0.175433195516478
"DTXSID10279503",2.21922112730989,-1.02600530090317
"DTXSID90802732",0.194129328202324,-0.707545669306703
"DTXSID20223693",0.399046870551183,-0.294118223426903
"DTXSID80423778",1.37671756338384,0.929519241834466
"DTXSID70712143",0.457074352201193,-0.475814702722645
"DTXSID20713069",1.34274220719641,1.40870298954653
"DTXSID70758965",0.682049074625732,-1.26966681431755
"DTXSID80488226",0.658970358962801,1.35046085190575
"DTXSID60759143",0.510058066476172,0.6584239604014
"DTXSID70616899",0.728437745178501,0.464778081228218
"DTXSID90832372",2.45893721352603,-2.30454096734346
"DTXSID10199035",0.00675692565364383,-0.371770469583144
"DTXSID50752300",0.342325344116039,-0.385799494166637
"DTXSID50752305",0.218506958127416,-0.608254301586063
"DTXSID60521105",0.594102512458266,1.14325690358967
"DTXSID40471179",1.17450392688933,0.340251293396294
"DTXSID80495899",-0.0389995890212163,-1.06802794078267
"DTXSID70714223",0.121348670666296,-1.59938319340738
"DTXSID90150624",0.628732814935534,0.787087207233502
"DTXSID90856078",0.676174244841242,0.220235987215721
"DTXSID70353772",-0.176571013319478,0.157830662798026
"DTXSID80671035",-0.384491238208467,-0.27732790007079
"DTXSID30553190",-0.0567396979881412,-0.0856696501790418
"DTXSID20532994",0.163899658904669,-0.232107608484413
"DTXSID70367036",0.165021623270299,-1.24731535354504
"DTXSID50707198",-0.225000768707147,-0.238947973338938
"DTXSID90742801",-0.13676640817141,0.0190908595333732
"DTXSID40710792",-0.233357807402506,-0.700533125697359
"DTXSID60877154",-0.00319697021275023,0.281262214041055
"DTXSID70770728",1.31649877477913,-1.68151231870863
"DTXSID40482785",0.0770365212316816,0.00315832636345264
"DTXSID00309641",-0.485540663537449,-0.844091062028758
"DTXSID70702488",0.0766803516276275,0.0777158945549459
"DTXSID50284439",-0.57326159139663,-0.0390899478243334
"DTXSID10513358",0.191697471257024,0.0616339730421347
"DTXSID40683371",0.0370211974576443,-0.204164345153974
"DTXSID00360237",0.571589851248451,0.00328098692961007
"DTXSID90219543",-0.0182064455485932,0.69201248184324
"DTXSID50339099",1.03213715993625,0.358949062703641
"DTXSID60319347",1.3399958241061,-0.0973123986410891
"DTXSID80644421",0.455821852539795,-0.99397199317332
"DTXSID40400904",0.958862756547693,1.00110085526256
