ID	Neighbors
DTXSID30375273	DTXSID10482691 DTXSID60844942 DTXSID00663755 DTXSID90542060 DTXSID90586328 DTXSID50426635 DTXSID80424083 DTXSID60584816 DTXSID40302459 DTXSID30442691 DTXSID90315953 DTXSID40665016 DTXSID70629262 DTXSID80215635 DTXSID20561188 DTXSID00759647 DTXSID80403070 DTXSID50369518 DTXSID10588288 DTXSID00879359
DTXSID20462287	DTXSID10172383 DTXSID00571705 DTXSID90359079 DTXSID00283199 DTXSID00722659 DTXSID20630848 DTXSID10666898 DTXSID10652175 DTXSID20571944 DTXSID30330963 DTXSID10652933 DTXSID80527886 DTXSID50387919 DTXSID10240915 DTXSID30623089 DTXSID40380252 DTXSID50805683 DTXSID60170470 DTXSID90589692 DTXSID4060579
DTXSID40762837	DTXSID00533166 DTXSID80403070 DTXSID30356567 DTXSID30567474 DTXSID70629262 DTXSID60844942 DTXSID00203918 DTXSID90619201 DTXSID10588682 DTXSID60716993 DTXSID30442691 DTXSID50369518 DTXSID40480988 DTXSID60493510 DTXSID10832359 DTXSID30480139 DTXSID10504201 DTXSID40307585 DTXSID40584531 DTXSID80408500
DTXSID90610617	DTXSID9062807 DTXSID70593954 DTXSID20679131 DTXSID20738191 DTXSID50679129 DTXSID10476373 DTXSID90522201 DTXSID30672173 DTXSID30717831 DTXSID00735800 DTXSID60646645 DTXSID40650528 DTXSID90649947 DTXSID70696671 DTXSID10214030 DTXSID10184704 DTXSID80730116 DTXSID70214031 DTXSID00369861 DTXSID00590491
DTXSID80810669	DTXSID00354095 DTXSID10384348 DTXSID40201579 DTXSID80875930 DTXSID50569233 DTXSID20625052 DTXSID3072959 DTXSID80188976 DTXSID20524475 DTXSID00217035 DTXSID50225645 DTXSID40516155 DTXSID40824161 DTXSID10149434 DTXSID70403862 DTXSID70170865 DTXSID90721090 DTXSID40504577 DTXSID90206291 DTXSID80592751
DTXSID10392307	DTXSID00160976 DTXSID30566184 DTXSID50574221 DTXSID30404592 DTXSID40599923 DTXSID00699296 DTXSID60612628 DTXSID40420602 DTXSID80879312 DTXSID00319381 DTXSID30380706 DTXSID40181009 DTXSID30746429 DTXSID90886850 DTXSID50505499 DTXSID40565663 DTXSID30677789 DTXSID60167087 DTXSID40611639 DTXSID80598410
DTXSID30878239	DTXSID60803074 DTXSID70786147 DTXSID60867974 DTXSID90801962 DTXSID30336788 DTXSID90307494 DTXSID90710409 DTXSID90700527 DTXSID60311442 DTXSID80811853 DTXSID80858268 DTXSID10589932 DTXSID7051218 DTXSID60805937 DTXSID40448200 DTXSID60883295 DTXSID00757769 DTXSID90788406 DTXSID10162047 DTXSID10843122
DTXSID4042412	DTXSID90781856 DTXSID50177877 DTXSID40576577 DTXSID3062998 DTXSID60415555 DTXSID3066138 DTXSID30608614 DTXSID20341745 DTXSID90392724 DTXSID10286030 DTXSID50225408 DTXSID90576123 DTXSID60853953 DTXSID00800840 DTXSID70338423 DTXSID60805593 DTXSID60769282 DTXSID00221955 DTXSID00833153 DTXSID20810921
DTXSID10514567	DTXSID40693016 DTXSID00471610 DTXSID20636880 DTXSID40334018 DTXSID50475542 DTXSID30564322 DTXSID50450819 DTXSID70317359 DTXSID30817042 DTXSID40276909 DTXSID40281917 DTXSID00403911 DTXSID30578308 DTXSID70729594 DTXSID60469710 DTXSID40165400 DTXSID00651117 DTXSID00817933 DTXSID4061129 DTXSID40389740
DTXSID90886234	DTXSID00792155 DTXSID50755619 DTXSID10277064 DTXSID70560525 DTXSID40324878 DTXSID30609949 DTXSID50562128 DTXSID40823912 DTXSID00315106 DTXSID2058124 DTXSID30883161 DTXSID70886439 DTXSID40341641 DTXSID30605244 DTXSID60613837 DTXSID50207769 DTXSID70439383 DTXSID10194702 DTXSID40517107 DTXSID00474469
DTXSID10242156	DTXSID00218163 DTXSID20810047 DTXSID90474170 DTXSID80822666 DTXSID20790835 DTXSID60384353 DTXSID30593273 DTXSID20297258 DTXSID30651726 DTXSID00696063 DTXSID90241804 DTXSID10707755 DTXSID80579800 DTXSID40483378 DTXSID00815676 DTXSID10564749 DTXSID60612163 DTXSID60280220 DTXSID10544288 DTXSID90378169
DTXSID10242151	DTXSID50476872 DTXSID60372932 DTXSID50209768 DTXSID4062725 DTXSID20653299 DTXSID80764996 DTXSID00726995 DTXSID50669328 DTXSID80565900 DTXSID30477044 DTXSID10406054 DTXSID30624031 DTXSID20737240 DTXSID30651963 DTXSID00212202 DTXSID40693753 DTXSID40518871 DTXSID80647159 DTXSID20667235 DTXSID30374049
DTXSID60283493	DTXSID10753878 DTXSID00542995 DTXSID00806221 DTXSID10192208 DTXSID60603793 DTXSID00557887 DTXSID50336245 DTXSID80669775 DTXSID10509458 DTXSID20176332 DTXSID40885696 DTXSID60395186 DTXSID9063403 DTXSID10785816 DTXSID10527354 DTXSID30865684 DTXSID40743186 DTXSID70760922 DTXSID70884930 DTXSID20316458
DTXSID00205735	DTXSID90506541 DTXSID20588294 DTXSID60440024 DTXSID50563751 DTXSID10870913 DTXSID00560119 DTXSID80401556 DTXSID30438892 DTXSID00660789 DTXSID80641293 DTXSID90481788 DTXSID40665359 DTXSID50896076 DTXSID90565052 DTXSID90585770 DTXSID60443090 DTXSID90665526 DTXSID60545669 DTXSID20344478 DTXSID70807144
DTXSID70401621	DTXSID90820456 DTXSID50425926 DTXSID40857459 DTXSID1026536 DTXSID20602702 DTXSID90803284 DTXSID30282751 DTXSID50879203 DTXSID90622376 DTXSID50304287 DTXSID80718994 DTXSID80579840 DTXSID70542902 DTXSID00506254 DTXSID10794160 DTXSID60558678 DTXSID00292100 DTXSID90344263 DTXSID90479827 DTXSID70348269
DTXSID90425208	DTXSID60472522 DTXSID60568095 DTXSID20503649 DTXSID90855465 DTXSID30856734 DTXSID70275081 DTXSID70679363 DTXSID00775100 DTXSID40507760 DTXSID10217869 DTXSID20634124 DTXSID50493509 DTXSID10879224 DTXSID10677404 DTXSID50634632 DTXSID40693415 DTXSID80494786 DTXSID80147442 DTXSID20310779 DTXSID60178678
DTXSID40287070	DTXSID80731507 DTXSID00191861 DTXSID40388192 DTXSID20498389 DTXSID70571611 DTXSID40196310 DTXSID10564709 DTXSID1067176 DTXSID10464997 DTXSID40359145 DTXSID00509826 DTXSID1032519 DTXSID70516481 DTXSID50723833 DTXSID30842536 DTXSID20301162 DTXSID60478105 DTXSID60580530 DTXSID10539750 DTXSID50664373
DTXSID40594195	DTXSID30743397 DTXSID20598651 DTXSID00313884 DTXSID50472177 DTXSID70619885 DTXSID20200262 DTXSID80661077 DTXSID00663795 DTXSID00470946 DTXSID80732675 DTXSID90702985 DTXSID60392458 DTXSID90353138 DTXSID30311777 DTXSID80682126 DTXSID50292534 DTXSID20379184 DTXSID40553368 DTXSID20474042 DTXSID40694341
DTXSID90787833	DTXSID60725863 DTXSID50662238 DTXSID50575399 DTXSID50439023 DTXSID20674621 DTXSID20634366 DTXSID50672039 DTXSID90788183 DTXSID10324865 DTXSID30428036 DTXSID20571823 DTXSID10553476 DTXSID30439324 DTXSID00208988 DTXSID80745366 DTXSID30669725 DTXSID10830597 DTXSID60706415 DTXSID90648096 DTXSID60242348
DTXSID80713742	DTXSID50835506 DTXSID10732784 DTXSID00569889 DTXSID10715012 DTXSID10434978 DTXSID60457096 DTXSID10398147 DTXSID10599950 DTXSID10851666 DTXSID80808364 DTXSID6070061 DTXSID40659819 DTXSID70238333 DTXSID20788030 DTXSID60527066 DTXSID50548780 DTXSID00851897 DTXSID30504607 DTXSID20545044 DTXSID40352555
DTXSID40613032	DTXSID30303536 DTXSID40506854 DTXSID20562574 DTXSID30434470 DTXSID30677603 DTXSID70787376 DTXSID80730131 DTXSID10164703 DTXSID90363318 DTXSID80573020 DTXSID20446441 DTXSID60619536 DTXSID80278326 DTXSID20786612 DTXSID80656266 DTXSID50729395 DTXSID70774887 DTXSID70149278 DTXSID80322595 DTXSID30812330
DTXSID30496654	DTXSID10646675 DTXSID80718292 DTXSID30735474 DTXSID40346914 DTXSID20646383 DTXSID50468919 DTXSID90370668 DTXSID20862349 DTXSID10603748 DTXSID00710733 DTXSID70537833 DTXSID20155460 DTXSID10367999 DTXSID50204531 DTXSID20696767 DTXSID60444769 DTXSID70646191 DTXSID70838155 DTXSID00879273 DTXSID90597212
DTXSID8047185	DTXSID70545711 DTXSID00298324 DTXSID00866269 DTXSID60355008 DTXSID80306294 DTXSID1062831 DTXSID10681566 DTXSID10202513 DTXSID90336663 DTXSID90454437 DTXSID00567840 DTXSID10305710 DTXSID10293825 DTXSID00189541 DTXSID40816768 DTXSID60394891 DTXSID80460527 DTXSID30873022 DTXSID00653555 DTXSID40143905
DTXSID2060418	DTXSID60459075 DTXSID00287692 DTXSID7060627 DTXSID60661373 DTXSID10154205 DTXSID10228172 DTXSID90534021 DTXSID50188862 DTXSID30571617 DTXSID50594247 DTXSID10805003 DTXSID20698827 DTXSID10597512 DTXSID40419031 DTXSID60372038 DTXSID80784619 DTXSID2060595 DTXSID60668100 DTXSID9059547 DTXSID30630516
DTXSID50517077	DTXSID80732736 DTXSID70424532 DTXSID70681860 DTXSID50531571 DTXSID80822762 DTXSID70444619 DTXSID50630452 DTXSID00772932 DTXSID40822703 DTXSID60400744 DTXSID50553016 DTXSID60879178 DTXSID80671676 DTXSID00445997 DTXSID60472784 DTXSID10853842 DTXSID10664612 DTXSID80776716 DTXSID50792600 DTXSID30715458
DTXSID30332508	DTXSID00153166 DTXSID70302189 DTXSID40817275 DTXSID60545780 DTXSID20587803 DTXSID70380705 DTXSID70789719 DTXSID70649768 DTXSID70506569 DTXSID90357297 DTXSID10608455 DTXSID40642105 DTXSID90489148 DTXSID20433735 DTXSID30390648 DTXSID90542065 DTXSID00589562 DTXSID60555607 DTXSID20559787 DTXSID60362994
DTXSID90646916	DTXSID60734096 DTXSID20202625 DTXSID70322988 DTXSID40372930 DTXSID30292173 DTXSID30450978 DTXSID90237085 DTXSID70372564 DTXSID00572419 DTXSID20505865 DTXSID60853473 DTXSID60182851 DTXSID70542962 DTXSID40458268 DTXSID10495584 DTXSID8069806 DTXSID80642149 DTXSID40500872 DTXSID90334088 DTXSID40331269
DTXSID20634124	DTXSID10217869 DTXSID60304591 DTXSID90350081 DTXSID50493509 DTXSID60472522 DTXSID70679363 DTXSID40652901 DTXSID20503649 DTXSID90855465 DTXSID10494971 DTXSID10366381 DTXSID70350009 DTXSID90425208 DTXSID10879224 DTXSID20801253 DTXSID60568095 DTXSID30856734 DTXSID90577211 DTXSID50463388 DTXSID30366429
DTXSID80403035	DTXSID30557254 DTXSID00888865 DTXSID50864114 DTXSID80488347 DTXSID60697051 DTXSID10736146 DTXSID00475759 DTXSID50307713 DTXSID00228646 DTXSID80183022 DTXSID70174449 DTXSID90445128 DTXSID40796056 DTXSID60557388 DTXSID80328855 DTXSID00556512 DTXSID20828304 DTXSID30589535 DTXSID40531424 DTXSID30832174
DTXSID80537006	DTXSID50354540 DTXSID60494481 DTXSID10568328 DTXSID40548815 DTXSID80629753 DTXSID60708479 DTXSID40351109 DTXSID00620601 DTXSID40411510 DTXSID40466080 DTXSID80777965 DTXSID30371376 DTXSID20642507 DTXSID10294872 DTXSID80454603 DTXSID30812193 DTXSID60747020 DTXSID20589786 DTXSID30716945 DTXSID20278486
DTXSID10881408	DTXSID30192149 DTXSID00560513 DTXSID90276676 DTXSID90775912 DTXSID40546836 DTXSID90823321 DTXSID30772642 DTXSID00311284 DTXSID00774532 DTXSID30759014 DTXSID40795882 DTXSID60451973 DTXSID80423955 DTXSID30581918 DTXSID4035548 DTXSID80880746 DTXSID20606129 DTXSID90832579 DTXSID20275915 DTXSID70574263
DTXSID10348980	DTXSID00719549 DTXSID00811739 DTXSID30835766 DTXSID90638437 DTXSID60777488 DTXSID00308013 DTXSID30873608 DTXSID20452643 DTXSID10817621 DTXSID40719588 DTXSID80458727 DTXSID80732418 DTXSID60792358 DTXSID70833140 DTXSID00736574 DTXSID10629468 DTXSID80812825 DTXSID70594123 DTXSID20500633 DTXSID80464767
DTXSID10678875	DTXSID50335415 DTXSID90456577 DTXSID70502480 DTXSID80291434 DTXSID80666082 DTXSID50769211 DTXSID30406051 DTXSID60584119 DTXSID80171489 DTXSID10159275 DTXSID10502202 DTXSID90439547 DTXSID10671684 DTXSID20450346 DTXSID90458339 DTXSID40762317 DTXSID90814996 DTXSID20284603 DTXSID0020575 DTXSID6074417
DTXSID40605614	DTXSID10489261 DTXSID10504246 DTXSID40536373 DTXSID00519728 DTXSID50463388 DTXSID90305450 DTXSID60303408 DTXSID90454775 DTXSID00387863 DTXSID60651911 DTXSID70381015 DTXSID90435660 DTXSID20486226 DTXSID80736259 DTXSID70560388 DTXSID60751122 DTXSID40652901 DTXSID90577211 DTXSID00488283 DTXSID10394568
DTXSID20275758	DTXSID90170887 DTXSID00825533 DTXSID50830531 DTXSID70808873 DTXSID2021606 DTXSID10560544 DTXSID80304472 DTXSID5063316 DTXSID90531555 DTXSID50225408 DTXSID30895320 DTXSID20341745 DTXSID6026795 DTXSID30610136 DTXSID70338423 DTXSID60853953 DTXSID80596714 DTXSID30830074 DTXSID60758873 DTXSID70306763
DTXSID80597564	DTXSID10562164 DTXSID40185507 DTXSID40398019 DTXSID20667816 DTXSID10856414 DTXSID90653948 DTXSID90454932 DTXSID50648456 DTXSID90646178 DTXSID80672022 DTXSID90766305 DTXSID70280711 DTXSID60423372 DTXSID50740267 DTXSID30638936 DTXSID30456071 DTXSID30666613 DTXSID40338612 DTXSID00465054 DTXSID90696633
DTXSID90300849	DTXSID60308872 DTXSID40383526 DTXSID4059209 DTXSID80696243 DTXSID50304868 DTXSID20794035 DTXSID10341017 DTXSID00357248 DTXSID00379420 DTXSID10897064 DTXSID00667273 DTXSID60585702 DTXSID10629524 DTXSID90228019 DTXSID40441473 DTXSID60517321 DTXSID40275275 DTXSID6024412 DTXSID40516074 DTXSID70629065
DTXSID70443041	DTXSID10489009 DTXSID20632625 DTXSID60612163 DTXSID40483378 DTXSID10757356 DTXSID00831957 DTXSID00791784 DTXSID60278324 DTXSID50674250 DTXSID30527139 DTXSID70642037 DTXSID50532200 DTXSID80309780 DTXSID90517874 DTXSID70167816 DTXSID80579800 DTXSID80633198 DTXSID00818647 DTXSID80277531 DTXSID10564749
DTXSID10892216	DTXSID50700023 DTXSID90883622 DTXSID00446207 DTXSID20350832 DTXSID8051386 DTXSID50323534 DTXSID20787043 DTXSID00799402 DTXSID50281600 DTXSID50888779 DTXSID10887627 DTXSID30832013 DTXSID50347937 DTXSID6059368 DTXSID60827073 DTXSID80579204 DTXSID90700981 DTXSID80438286 DTXSID70720223 DTXSID30762801
DTXSID50282314	DTXSID30507552 DTXSID10405325 DTXSID10704345 DTXSID70209861 DTXSID30549952 DTXSID1064295 DTXSID00190495 DTXSID30879029 DTXSID30660292 DTXSID20396093 DTXSID20682004 DTXSID70729635 DTXSID80171424 DTXSID00239095 DTXSID10374082 DTXSID70610079 DTXSID80879413 DTXSID40404528 DTXSID70147532 DTXSID20371880
DTXSID90352126	DTXSID5021388 DTXSID30590101 DTXSID20737982 DTXSID80384330 DTXSID70565272 DTXSID80565748 DTXSID80286941 DTXSID30357695 DTXSID80724111 DTXSID00198855 DTXSID00543987 DTXSID90152502 DTXSID50693249 DTXSID90760848 DTXSID70445282 DTXSID30482370 DTXSID90562869 DTXSID80725603 DTXSID20156578 DTXSID50470017
DTXSID70162402	DTXSID30397495 DTXSID40510496 DTXSID30156948 DTXSID20693817 DTXSID80878961 DTXSID00653919 DTXSID80198439 DTXSID90342825 DTXSID10346385 DTXSID40611699 DTXSID00472142 DTXSID50538843 DTXSID50738301 DTXSID00495932 DTXSID70434914 DTXSID70716242 DTXSID60622186 DTXSID80626323 DTXSID30326184 DTXSID50849648
DTXSID40879313	DTXSID10519451 DTXSID20501867 DTXSID50879708 DTXSID90574568 DTXSID40665490 DTXSID30228351 DTXSID40401456 DTXSID80700839 DTXSID10308746 DTXSID80149264 DTXSID00371626 DTXSID10646372 DTXSID20379962 DTXSID10511172 DTXSID00696826 DTXSID10824052 DTXSID20625895 DTXSID70415046 DTXSID70368008 DTXSID00195304
DTXSID30478930	DTXSID50193794 DTXSID50403648 DTXSID80533861 DTXSID00364336 DTXSID40694624 DTXSID30534025 DTXSID70398264 DTXSID10723435 DTXSID60640340 DTXSID60464669 DTXSID40617994 DTXSID40199866 DTXSID80703820 DTXSID10627065 DTXSID50646351 DTXSID50664373 DTXSID50663402 DTXSID60580530 DTXSID10464997 DTXSID50828519
DTXSID00353846	DTXSID70368482 DTXSID50316461 DTXSID40395109 DTXSID80437113 DTXSID40660662 DTXSID40504572 DTXSID20482485 DTXSID20820520 DTXSID10601840 DTXSID10886256 DTXSID20413956 DTXSID20181522 DTXSID60290561 DTXSID00718436 DTXSID70522820 DTXSID80397102 DTXSID6074675 DTXSID50735890 DTXSID20599709 DTXSID70406873
DTXSID30476779	DTXSID00215516 DTXSID30630894 DTXSID20196893 DTXSID30342309 DTXSID90292174 DTXSID40286760 DTXSID30407189 DTXSID9069396 DTXSID30600173 DTXSID10397170 DTXSID20305226 DTXSID30204135 DTXSID10159412 DTXSID30726009 DTXSID80180955 DTXSID50796946 DTXSID60154351 DTXSID30403020 DTXSID40734079 DTXSID10559918
DTXSID90809408	DTXSID30780060 DTXSID10451948 DTXSID70897000 DTXSID90839846 DTXSID60678047 DTXSID5032654 DTXSID90442617 DTXSID10659826 DTXSID80331602 DTXSID50678096 DTXSID20562498 DTXSID00632027 DTXSID90680395 DTXSID10305018 DTXSID60312934 DTXSID00349668 DTXSID30649143 DTXSID60307082 DTXSID20151508 DTXSID80474846
DTXSID40391525	DTXSID20696904 DTXSID40457615 DTXSID90465003 DTXSID70287866 DTXSID40577307 DTXSID10668973 DTXSID20407072 DTXSID60284561 DTXSID40556157 DTXSID90538160 DTXSID90608291 DTXSID10515175 DTXSID80844429 DTXSID70506862 DTXSID00855092 DTXSID60618342 DTXSID20589488 DTXSID80536155 DTXSID00354070 DTXSID70553477
DTXSID70750146	DTXSID00343868 DTXSID90307297 DTXSID50566262 DTXSID50758009 DTXSID20279372 DTXSID90390629 DTXSID40656868 DTXSID50850673 DTXSID00856963 DTXSID20610408 DTXSID10896330 DTXSID10277862 DTXSID90445002 DTXSID50670338 DTXSID50627564 DTXSID10456074 DTXSID00733129 DTXSID80274989 DTXSID10163216 DTXSID00716997
DTXSID00557887	DTXSID10192208 DTXSID40885696 DTXSID70720223 DTXSID10562361 DTXSID10527354 DTXSID30865684 DTXSID60283493 DTXSID00806221 DTXSID60603793 DTXSID80669775 DTXSID00542995 DTXSID50336245 DTXSID10753878 DTXSID00734535 DTXSID90513058 DTXSID10887627 DTXSID60395186 DTXSID70553376 DTXSID10509458 DTXSID30201462
DTXSID60237673	DTXSID90837049 DTXSID80427599 DTXSID60659351 DTXSID70364085 DTXSID60300356 DTXSID40362578 DTXSID80380216 DTXSID00427930 DTXSID60697258 DTXSID80593309 DTXSID00379586 DTXSID00674068 DTXSID50182608 DTXSID30660474 DTXSID10734248 DTXSID80670624 DTXSID10295743 DTXSID00359247 DTXSID30605885 DTXSID90445320
DTXSID50483182	DTXSID00615673 DTXSID30855666 DTXSID80589823 DTXSID90288613 DTXSID30563476 DTXSID80812906 DTXSID60280583 DTXSID40598310 DTXSID00667273 DTXSID20419453 DTXSID90372844 DTXSID70807144 DTXSID60517321 DTXSID10341017 DTXSID40526951 DTXSID60342079 DTXSID80393386 DTXSID20371562 DTXSID20735120 DTXSID90523617
DTXSID00543907	DTXSID90493301 DTXSID30499923 DTXSID70507394 DTXSID80608447 DTXSID80406980 DTXSID00506057 DTXSID70802831 DTXSID50624437 DTXSID40730894 DTXSID70192486 DTXSID60660604 DTXSID40848367 DTXSID40744138 DTXSID90533094 DTXSID90529876 DTXSID40811793 DTXSID90822112 DTXSID2073483 DTXSID00378857 DTXSID90435701
DTXSID40619190	DTXSID00460625 DTXSID70344347 DTXSID90450070 DTXSID10312964 DTXSID80667817 DTXSID20184432 DTXSID40384033 DTXSID00453734 DTXSID20504575 DTXSID10308549 DTXSID30665287 DTXSID60696827 DTXSID50846798 DTXSID80629076 DTXSID40633331 DTXSID20197547 DTXSID80505629 DTXSID90694619 DTXSID90450353 DTXSID00755088
DTXSID70210179	DTXSID80564599 DTXSID5058147 DTXSID00796012 DTXSID20281516 DTXSID60597668 DTXSID30577871 DTXSID90845129 DTXSID90186024 DTXSID60888205 DTXSID20319363 DTXSID70422210 DTXSID50876111 DTXSID50520288 DTXSID50406992 DTXSID80456884 DTXSID50622392 DTXSID30831960 DTXSID70582707 DTXSID20469014 DTXSID60239258
DTXSID10437525	DTXSID50319795 DTXSID80651317 DTXSID70279206 DTXSID40177644 DTXSID10807087 DTXSID00418464 DTXSID80748610 DTXSID90349475 DTXSID00378973 DTXSID20293230 DTXSID40596538 DTXSID20701789 DTXSID30287322 DTXSID80772233 DTXSID00445518 DTXSID90815105 DTXSID80884320 DTXSID90672396 DTXSID20555547 DTXSID50305956
DTXSID40719861	DTXSID50518903 DTXSID10889363 DTXSID20423590 DTXSID10177116 DTXSID80634887 DTXSID40441791 DTXSID20579400 DTXSID70853742 DTXSID00195586 DTXSID60828565 DTXSID60655212 DTXSID30510607 DTXSID6058479 DTXSID20473858 DTXSID40812563 DTXSID70694319 DTXSID10521695 DTXSID40164579 DTXSID90543830 DTXSID80286789
DTXSID00212202	DTXSID20667235 DTXSID20560974 DTXSID4062725 DTXSID40285430 DTXSID60483592 DTXSID50669328 DTXSID40721742 DTXSID50380041 DTXSID10465287 DTXSID10512609 DTXSID00726995 DTXSID30624031 DTXSID60666222 DTXSID20377923 DTXSID30163117 DTXSID80764996 DTXSID50476872 DTXSID10242151 DTXSID60372932 DTXSID40518871
DTXSID60164516	DTXSID80781446 DTXSID40181009 DTXSID80395123 DTXSID50697449 DTXSID00595441 DTXSID60612628 DTXSID30146748 DTXSID60376617 DTXSID5059290 DTXSID80481414 DTXSID40599923 DTXSID10337516 DTXSID90632697 DTXSID30180440 DTXSID50374501 DTXSID40698187 DTXSID00699296 DTXSID9020243 DTXSID20752670 DTXSID80598410
DTXSID40842007	DTXSID30618652 DTXSID00844461 DTXSID90193314 DTXSID10633787 DTXSID7075266 DTXSID50491681 DTXSID70369212 DTXSID80205031 DTXSID80618723 DTXSID40177801 DTXSID40406002 DTXSID00176158 DTXSID50185210 DTXSID00699478 DTXSID90472111 DTXSID20325040 DTXSID70808959 DTXSID50358341 DTXSID80356254 DTXSID90439547
DTXSID40436223	DTXSID50532003 DTXSID90876579 DTXSID60218205 DTXSID60370635 DTXSID80516977 DTXSID70525154 DTXSID30349550 DTXSID00525187 DTXSID00521523 DTXSID10428211 DTXSID20792935 DTXSID30406011 DTXSID90795877 DTXSID80283511 DTXSID10648553 DTXSID10281424 DTXSID80511922 DTXSID50501133 DTXSID20232806 DTXSID10842216
DTXSID70844059	DTXSID20186895 DTXSID30819864 DTXSID70399711 DTXSID50610198 DTXSID00333880 DTXSID90513578 DTXSID40741268 DTXSID00391581 DTXSID80556873 DTXSID00550373 DTXSID70340400 DTXSID40449292 DTXSID00534517 DTXSID20212643 DTXSID30665000 DTXSID00160219 DTXSID90697049 DTXSID00772073 DTXSID80843497 DTXSID60281010
DTXSID40660485	DTXSID20178114 DTXSID90635961 DTXSID10370827 DTXSID30311777 DTXSID70646712 DTXSID20474042 DTXSID50568529 DTXSID6048672 DTXSID60392458 DTXSID90399177 DTXSID00458704 DTXSID30178524 DTXSID70503538 DTXSID50672059 DTXSID50363935 DTXSID80407078 DTXSID00197707 DTXSID90333197 DTXSID50176183 DTXSID20698807
DTXSID50548846	DTXSID80886369 DTXSID20470943 DTXSID80608548 DTXSID90879444 DTXSID90352060 DTXSID90565012 DTXSID40395008 DTXSID50607366 DTXSID20649591 DTXSID20732876 DTXSID10541171 DTXSID90231907 DTXSID60417716 DTXSID50805683 DTXSID70431443 DTXSID30607869 DTXSID60879173 DTXSID90491403 DTXSID40763864 DTXSID50534926
DTXSID50738301	DTXSID4059671 DTXSID20730478 DTXSID50849648 DTXSID90632096 DTXSID20308237 DTXSID40611699 DTXSID30156948 DTXSID10383412 DTXSID80198439 DTXSID10346385 DTXSID70287341 DTXSID70162402 DTXSID50879662 DTXSID30397495 DTXSID70434914 DTXSID20693817 DTXSID60755660 DTXSID60325241 DTXSID70896316 DTXSID40591967
DTXSID20874104	DTXSID90363318 DTXSID50729395 DTXSID30677603 DTXSID60501104 DTXSID40350612 DTXSID10374800 DTXSID20562574 DTXSID80735161 DTXSID60171427 DTXSID90775553 DTXSID50654799 DTXSID10164703 DTXSID80472625 DTXSID20679111 DTXSID50641907 DTXSID30812330 DTXSID30357498 DTXSID40613032 DTXSID90607880 DTXSID10522122
DTXSID1064740	DTXSID10693806 DTXSID60211771 DTXSID70895804 DTXSID50399572 DTXSID00808543 DTXSID9071189 DTXSID30171232 DTXSID30758603 DTXSID80841716 DTXSID4042040 DTXSID30274919 DTXSID70777171 DTXSID40707864 DTXSID40781129 DTXSID30430593 DTXSID60168458 DTXSID20772232 DTXSID20886121 DTXSID30276332 DTXSID40810625
DTXSID80359649	DTXSID80343563 DTXSID60294968 DTXSID10392286 DTXSID70325878 DTXSID9065730 DTXSID70297824 DTXSID80553807 DTXSID30150709 DTXSID90744643 DTXSID90621960 DTXSID60186293 DTXSID70468759 DTXSID60664480 DTXSID50564405 DTXSID9066704 DTXSID70677263 DTXSID00651738 DTXSID60655010 DTXSID90646153 DTXSID00465054
DTXSID40355541	DTXSID00307581 DTXSID50186767 DTXSID50815065 DTXSID00293617 DTXSID10378368 DTXSID00695475 DTXSID50295025 DTXSID00730613 DTXSID00697515 DTXSID40327400 DTXSID00879071 DTXSID20485097 DTXSID40819158 DTXSID70743578 DTXSID60653359 DTXSID40381082 DTXSID80398058 DTXSID70712204 DTXSID10562846 DTXSID70224034
DTXSID30778205	DTXSID10635024 DTXSID70545539 DTXSID80829099 DTXSID20773461 DTXSID00439952 DTXSID70354264 DTXSID70604493 DTXSID10579499 DTXSID30307478 DTXSID20640083 DTXSID10456498 DTXSID50148209 DTXSID00820220 DTXSID80358339 DTXSID70739370 DTXSID70452219 DTXSID70340945 DTXSID40296940 DTXSID30504228 DTXSID20532479
