"","DIM3","DIM4"
"DTXSID80304896",-0.559194026941986,0.787791671711999
"DTXSID70516143",-1.32392351792255,-0.401449000109999
"DTXSID00324637",-0.555241558791046,0.610702606857033
"DTXSID60275050",-0.642820973036948,0.475677825340618
"DTXSID70742021",-0.043349870235261,1.53337129099174
"DTXSID70778901",0.523612198254259,0.422265632860996
"DTXSID30666133",3.21433875734231,7.60032508590233
"DTXSID90855849",-1.75774152307015,-0.239702789783004
"DTXSID40857212",-2.10490710917074,-0.659284989085953
"DTXSID40704015",-0.228795973785586,1.07573860678426
"DTXSID60533066",-0.335812224323677,1.62796324884698
"DTXSID00595345",-0.314230495677551,1.53218012161342
"DTXSID30650496",-1.04697619711692,-0.109518931745261
"DTXSID10883543",0.398074294528445,0.819875331407421
"DTXSID80334198",0.856982268809251,0.608305352418078
"DTXSID70220339",-0.306214710903929,0.114337763678454
"DTXSID40149548",0.0377374740305587,0.166126371210307
"DTXSID00798859",-0.865903998969476,-0.166922132246975
"DTXSID50794285",-0.0361038175880205,0.536773257178643
"DTXSID70334788",-1.68437512425698,-0.510939584829347
"DTXSID70480375",-0.316409990537833,0.297669640016381
"DTXSID20299772",0.11705971973533,1.24929270337541
"DTXSID70545438",-2.06920829788131,-1.2391273900166
"DTXSID50312943",-0.509075418958664,0.44086746937892
"DTXSID90379838",-0.804280218772579,-0.451150108206188
"DTXSID80150072",-0.832334330574759,0.739392581465869
"DTXSID00290489",-1.58617899312524,0.132878269913299
"DTXSID6061105",-2.6650752274065,-1.36054064683666
"DTXSID60554458",-0.705758583178321,-0.00552815415922787
"DTXSID20342151",-1.44545156057915,-0.453057554157423
"DTXSID80669290",-0.826509018978929,0.560430673166014
"DTXSID30851522",-0.293276985544527,0.917615422780881
"DTXSID80840461",3.21433875734231,7.60032508590233
"DTXSID30566220",-1.77851891708355,0.0778801985801527
"DTXSID80880781",-0.418608108009178,1.14188174336212
"DTXSID20530278",-0.737531654093544,0.792992702159532
"DTXSID70622819",-0.76497723420665,-0.0947123003057757
"DTXSID40699750",0.190131279227528,1.29989014152895
"DTXSID70805448",0.363443992051177,1.17604502776359
"DTXSID50275362",-0.920990128362435,-0.210771200970601
"DTXSID80482047",-1.70851530777937,-0.659935998010983
"DTXSID60423039",-0.536367673364074,0.171354129434574
"DTXSID20590579",-1.75164809993008,-0.34473141103966
"DTXSID10555298",-1.87992451201659,-0.414325395186323
"DTXSID40219417",-0.180734200096388,-0.0111427471290878
"DTXSID50295020",-0.387068546131852,0.91247178525162
"DTXSID90481687",-1.74599496708907,0.292694243877134
"DTXSID80541587",-0.784356677580567,0.320407935534482
"DTXSID30693762",-1.3982129745698,-0.327159543462748
"DTXSID50237748",-1.8831418505475,-1.30152483970469
"DTXSID50285981",-0.147608759365537,1.11822039000994
"DTXSID50628435",-0.575398609020955,0.408255461324626
"DTXSID40309145",-1.1502200329885,0.0431925031846119
"DTXSID20368134",-0.690959826468447,-0.762340896743491
"DTXSID30469242",-2.4503225123926,-1.57529336185056
"DTXSID00594111",-0.455831467869055,0.610227714051628
"DTXSID90465902",-1.7664814591463,-0.230962853706856
"DTXSID40448841",0.145623326849261,0.602384108032825
"DTXSID50622170",0.443995113228512,-0.339066466104231
"DTXSID40606949",0.708399418149943,0.237478412965313
"DTXSID50651066",-0.805999736509772,0.168914397759662
"DTXSID90834139",-0.344946869875029,0.548810715115895
"DTXSID60211276",1.23172707390661,-0.0632450470290387
"DTXSID80469676",-2.01931926157108,-0.497534841394151
"DTXSID30789316",-0.281626362352868,0.559691606181173
"DTXSID80680248",-1.81496860745224,-0.355612302104938
"DTXSID20440247",-1.14471628849038,0.58183234832771
"DTXSID10848753",-0.415498514362114,-0.419457220621165
"DTXSID30654717",-1.1938929855925,-0.308875336677727
"DTXSID80438140",0.0862938273491911,1.57686419011131
"DTXSID20565121",-0.486662627903079,0.171116683031871
"DTXSID30509819",-0.459427766415942,0.7127592107151
"DTXSID80629455",-0.119336054207777,1.3125518806145
"DTXSID70895667",-0.258003548871841,-0.873757780461195
"DTXSID20210624",-0.947117941166259,0.186363604770417
"DTXSID40199129",0.197772041349974,1.39118457752309
"DTXSID30729676",-0.0507531859550034,1.3923718095366
"DTXSID50418757",-1.08577362373591,-0.441728498063472
"DTXSID60768058",-0.66401586693748,0.620541716886883
"DTXSID00457151",-1.07598403189472,0.76043808702351
"DTXSID40229051",-0.977351547828719,0.142395812845439
"DTXSID80369122",-1.77454365852069,-1.01438223926516
"DTXSID60205897",-1.67625946932913,-0.519055239757198
"DTXSID1070777",1.20131735112453,0.189768871515363
"DTXSID00573800",-1.2733182050394,0.710434264876733
"DTXSID80539085",-1.0905532169315,0.428734078652244
"DTXSID00856862",-2.12158658405512,-0.939411108551335
"DTXSID60558597",3.32043815722212,-0.173252168012842
"DTXSID2066644",-0.644380124113739,-1.27886279015198
"DTXSID30799551",-0.220442872455032,1.01791790639541
"DTXSID30483948",-0.4431657914187,0.820166233363591
"DTXSID20845132",-0.656198988695411,0.414854442411642
"DTXSID00678182",-1.34996327266656,-0.15280504960367
"DTXSID10213245",-0.350573274939306,-0.484382460043973
"DTXSID00476004",-1.33159100782173,-0.096975915861064
"DTXSID00630705",-1.15259843438034,0.0208371050472991
"DTXSID50600892",-0.874138377098678,-0.133953954588626
"DTXSID20762592",-0.782579766925102,-0.571785758170251
"DTXSID40500372",-0.501580107814304,0.952781948346633
"DTXSID40694462",-1.07902131694119,0.0956627847830344
"DTXSID70338983",0.287806102953104,-0.158143656299677
"DTXSID90649164",-1.77801729650142,-0.417297412584913
"DTXSID50525016",-0.838286240101551,-0.0956046929983141
"DTXSID50525011",-0.894471543448212,-0.0394193896516535
"DTXSID20223113",-0.658374546190886,-0.300250186438125
"DTXSID30547756",-1.51385437534749,-0.31045334080164
"DTXSID40190398",0.371904004488664,-0.464845753597555
"DTXSID00672882",-0.545375720984463,0.106160778467524
"DTXSID00716770",-1.58838127839745,-0.186458838693394
"DTXSID90574720",-0.46061106106465,1.48069029076734
"DTXSID90842951",-0.559197964306792,0.268385818964731
"DTXSID50510265",-1.16383155768486,0.551480018463898
"DTXSID50569531",-0.500128701621354,0.258784155337585
"DTXSID50349835",-1.54025029969556,0.0127481778961813
"DTXSID70806096",-0.497715697723175,0.924183738726358
"DTXSID70837582",-0.647045490096937,0.0594277504051191
"DTXSID70394342",-0.443820737708536,0.697152182007694
"DTXSID40461196",-0.570285636633234,0.378408689407758
"DTXSID50576644",-0.669098174183662,0.774026821307942
"DTXSID50233462",-1.14549389534637,-0.035735033044955
"DTXSID20767143",0.442459586340555,1.02282803488677
"DTXSID50323655",0.164443756722765,0.954570671096515
"DTXSID20676266",0.272436520648401,-0.192241673053266
"DTXSID70795193",-2.0736663239792,-1.08626656674384
"DTXSID10563358",-1.0974509747043,0.311962838779311
"DTXSID50665188",-0.751714004384734,0.510369458100965
"DTXSID80583644",-1.09567012668403,-0.0608250021781554
"DTXSID60419230",-0.84776524316254,0.458017899703894
"DTXSID70347196",-1.3728855590339,-0.42668835758609
"DTXSID00239550",-1.60931593548335,-1.00647336559847
"DTXSID1059999",-1.07307728214401,-0.108151646247317
"DTXSID50369811",-1.67245638952108,-0.794930114385858
"DTXSID60716231",-0.90431065347806,0.0693549184947807
"DTXSID70627389",-1.18595344678428,-0.020009281136198
"DTXSID10786747",-0.544479390927119,0.698875637109692
"DTXSID90771434",-0.359152010578146,1.18136084404767
"DTXSID70634215",-1.76077487075182,-0.385072239276212
"DTXSID50335692",0.678150895805166,2.14749569952521
"DTXSID20526575",-0.122461397314063,0.79626743360871
"DTXSID40377506",-2.61135638351148,-1.29059049308594
"DTXSID20289794",-1.2397603487391,0.0585314203477755
"DTXSID80375501",-1.09840469767991,-0.00862283212397512
"DTXSID80772930",-0.631733300710506,0.365654954897592
"DTXSID70754043",-0.466352251965472,0.991755491085241
"DTXSID20788237",-0.552093425272831,0.211813680872478
"DTXSID20707463",-0.799664929602192,0.533586583789277
"DTXSID00400440",1.11880139107768,1.3358382113155
"DTXSID30533755",0.415320657642842,1.37150635746339
"DTXSID50169419",0.21091654797054,2.02111885866033
"DTXSID40595869",0.374148766996831,1.53634724575513
"DTXSID50531551",-0.957247953152277,1.136377998864
"DTXSID00150796",0.447664554152895,1.36389626048248
"DTXSID10305997",-0.865808066180052,0.723398718012869
"DTXSID90277224",0.301073270139827,0.966343954854331
"DTXSID00310515",-1.29475448270745,0.385597349136726
"DTXSID00565907",-2.33128371959957,-0.482375977715418
"DTXSID70734345",-1.33551281083113,0.203751481498094
"DTXSID00769206",-1.09719467525447,-1.17232143241929
"DTXSID40472989",-0.986056881398521,0.794179934173046
"DTXSID40453011",0.102666650818172,0.620606984534767
"DTXSID10503815",-1.89889039286818,-0.345891915276441
"DTXSID90663749",-0.98995195663119,0.699139811289128
"DTXSID40606328",-2.01278161076714,-0.825611886076991
"DTXSID50752108",-0.357520550900766,0.70978719331651
"DTXSID40550074",0.349552543716158,0.0521816977578793
"DTXSID90173479",-0.0880339387331533,1.13284696796499
"DTXSID00368591",-1.47193554298703,0.0186348197750897
"DTXSID80729848",-0.97185567806021,-0.357776047505996
"DTXSID70544769",-0.227375232734175,0.258102481271016
"DTXSID00227952",-1.47892135881964,0.0503544351368459
"DTXSID20819979",-0.967543102940409,-0.0900168278051873
"DTXSID20819974",-0.634318483363503,0.516642934725467
"DTXSID20635070",-1.00502669961492,0.343207561335661
"DTXSID70168303",-0.291408079464444,0.396336726588725
"DTXSID20711404",-1.74290816385394,-0.353471347115808
"DTXSID80735106",-0.653552475759335,0.511143127592152
"DTXSID40661250",-0.894590266649563,-0.0145668669211557
"DTXSID60294544",-0.759890989595663,0.271208448020431
"DTXSID60880668",1.21794337045543,1.26143003146689
"DTXSID40575626",-1.02550531694254,0.858362169246206
"DTXSID90661260",-1.50454755104132,-0.0476883702872013
"DTXSID70637847",-0.828979415795381,0.167160277516125
"DTXSID80557385",-0.123943468648553,1.36662689411356
"DTXSID80493436",-1.17153758745519,-0.306496935285894
"DTXSID80839299",0.458576110359712,1.55085510050884
"DTXSID60561586",1.02836474526974,0.758462269836494
"DTXSID50336487",-0.581043867132354,0.809641511902367
"DTXSID60337147",-0.141906108335864,0.444705151693316
"DTXSID80304371",-0.114411010034097,0.0214692609252067
"DTXSID40438469",-1.03936216277121,0.377543024491953
"DTXSID50507458",-1.67515635801062,-0.0996837590802183
"DTXSID50357430",-1.39826643012327,0.464375497023402
"DTXSID70717794",-2.08641612112456,-0.628308378073845
"DTXSID00172352",-0.391262398050301,0.619860042820314
"DTXSID20770531",-0.241580373437291,0.890652610202792
"DTXSID0021543",-0.533931879053968,-0.0784196601669959
"DTXSID30503099",-0.219167582381706,0.620901823855743
"DTXSID70602151",-1.6371899938011,0.406493466351477
"DTXSID10512826",-0.684643872607989,1.03691051502373
"DTXSID20479951",-1.21936585210649,0.211273520419188
"DTXSID90627083",-0.513529507691744,1.11313414539895
"DTXSID30241883",-0.677811382483076,0.386999237141015
"DTXSID10558188",-1.81895174074472,-0.302161569754165
"DTXSID70820191",-0.907546845056088,0.616734699714027
"DTXSID60543640",-1.29826272319452,0.339637990565508
"DTXSID70836419",-0.215984846357146,0.865057083122647
"DTXSID90462219",-1.32071405412126,-0.55306126108617
"DTXSID60707346",-0.0581989789107032,-0.430483562664529
"DTXSID10579055",-0.616723825374663,-0.0450953129045931
"DTXSID90335419",-0.421944169741434,0.279534821574251
"DTXSID80553721",-0.354131033615042,0.780599074618226
"DTXSID20543545",0.251636336223073,1.04051468830023
"DTXSID20239476",-0.802786335343673,0.536707989530758
"DTXSID30317390",-1.89133768880555,-0.106106624047611
"DTXSID9061704",-0.35194056043725,-0.458281375016883
"DTXSID80594134",-1.4646242226919,-0.211280696282352
"DTXSID60635014",-0.217742903965489,0.32267155108977
"DTXSID30340527",-0.487757864491974,0.790556907849426
"DTXSID60357385",0.0903610813366771,0.855516749778578
"DTXSID50886078",-0.807907182461005,-0.472256944046909
"DTXSID50627625",-0.358861108621976,0.340120758100525
"DTXSID50763476",0.0919618758725184,0.260304766543226
"DTXSID10289061",-0.76655917569537,-0.934079542808032
"DTXSID60848344",-0.0185932802941866,0.642931717530541
"DTXSID00445533",0.546573024492746,1.85859897884214
"DTXSID10513954",-0.264736168842525,1.18588020042863
"DTXSID00790570",-0.798060197701545,0.457780453301191
"DTXSID00812302",-0.221396595430648,0.697332235492124
"DTXSID40295276",0.0426248121099945,1.74420220299624
"DTXSID70336782",-0.403805413934499,0.904474853525121
"DTXSID80625952",-1.98064449551825,-0.65987860509271
"DTXSID30717730",-1.33959187691303,-0.633118636410978
"DTXSID70500729",0.340284259281138,0.951866765242167
"DTXSID60702250",-2.82397208090106,-1.523183187221
"DTXSID2071992",0.13382331531471,0.861522114858838
"DTXSID80371482",-1.58437141732823,-0.635677091287242
"DTXSID70560727",-1.36048799412778,-0.290683125317325
"DTXSID50708246",0.457051561789266,0.439358670267697
"DTXSID30528823",-0.332633425663923,1.35271265536662
"DTXSID00433071",-1.53133031013498,0.226432384097921
"DTXSID40543401",-2.11139130442121,-1.12274298488926
"DTXSID30638310",-0.233583441710792,0.907389478005438
"DTXSID20322357",-0.65640970732138,0.0687919676295626
"DTXSID70629727",-0.0624730141593525,0.464207255633389
"DTXSID40220008",-0.923421985307735,0.558408441378235
"DTXSID60603091",0.205386075695686,1.8782465337603
"DTXSID50789439",-0.00604238968037821,1.39712861232027
"DTXSID70226114",-0.937366889196222,0.226080151858673
"DTXSID40410669",-0.0963563749221676,1.31430600085803
"DTXSID60385749",0.136351105049435,0.982663322769845
"DTXSID10878979",-0.856570446886571,-0.299924681975611
"DTXSID00342391",0.141046577550023,0.780097454036086
"DTXSID90522221",-0.672618226765154,-0.830150095505077
"DTXSID70788505",0.0358072376673973,0.440128402394079
"DTXSID00455930",0.316078808110864,0.03618783430488
"DTXSID80447999",-1.12132304668245,0.236899712640873
"DTXSID30144845",-0.678554386832724,0.412476041019809
"DTXSID80617579",-0.373905186464164,0.10782684065125
"DTXSID00377507",-2.95207237686795,-1.88975888183704
"DTXSID80281739",-0.696777263334665,0.455432717050897
"DTXSID40443194",-2.35605212163506,-1.15015396249602
"DTXSID00492229",-0.041695620145953,0.146624267270234
"DTXSID80668480",-1.08267500840635,0.470323469185388
"DTXSID50339958",-1.14617556941294,0.237018435842224
"DTXSID40657875",-1.10553596449061,0.443716826211353
"DTXSID90619564",-1.93173984732518,-0.362510059877736
"DTXSID10599278",-0.994027085348288,0.381675546127324
"DTXSID80520690",-0.657508881275082,0.16882633969985
"DTXSID00460483",-0.380381506985023,0.683180550342475
"DTXSID20531629",-0.309688348884659,0.711422590358696
"DTXSID20600127",0.572689025202153,-0.0967533851406773
"DTXSID80545984",-1.19210820020743,-0.162257324887926
"DTXSID60658743",-0.3079955589242,0.48712560463592
"DTXSID80887856",-0.159113931579111,1.05552416363607
"DTXSID00850981",-0.418194545486851,0.795194987431742
"DTXSID80700778",0.161211502509544,2.02135630506303
"DTXSID60310632",0.487143654838448,1.42335235791352
"DTXSID30292395",-1.33254079343254,0.101844265982918
"DTXSID20695179",-0.871369203596446,0.456888060608653
"DTXSID80531206",0.652191324391355,1.20883708930232
"DTXSID30497146",-1.46483100395307,-0.0379373183171645
"DTXSID30651281",-0.910461469536405,0.44651272749032
"DTXSID50195278",-0.267616190816498,1.65870241345639
"DTXSID00557549",-0.753732298807707,0.932862344519427
"DTXSID10601820",0.300931756526548,1.90636985057517
"DTXSID00875775",0.154815365318885,1.40940745402503
"DTXSID20555562",-0.258435964441289,0.90750820120679
"DTXSID70825565",-0.891327347294803,-0.957714168383477
"DTXSID70788000",-0.203832602583348,0.0119556553578726
"DTXSID20458620",-0.604291657962206,0.733954104615633
"DTXSID00554997",-1.98379262903647,-0.260989679108154
"DTXSID90718723",-1.13005904539379,0.765045501464287
"DTXSID40514459",-0.809151807392792,0.0483974709969504
"DTXSID60783049",-0.522250590720769,-0.312705144262511
"DTXSID80540131",0.342310428433723,1.56818558431824
"DTXSID10200534",-0.954425324096577,0.935684973575126
"DTXSID60176977",0.666488460519089,0.947201957883118
"DTXSID60455714",-1.19344482056383,-0.0125179073566432
"DTXSID70558881",-1.35236840183513,0.220607072502092
"DTXSID00402540",-1.04715231323655,0.187462778724119
"DTXSID00765682",-1.36530218982972,-0.0632647338530678
"DTXSID10335890",-0.0542881542188117,1.74217997120846
"DTXSID50536869",-1.33334906543007,-0.63936144789394
"DTXSID20654049",-0.903150149241281,0.216597211432878
"DTXSID30640099",-1.54346370086166,-0.355045413874915
"DTXSID70449568",-0.318336289536189,1.09107752394742
"DTXSID40193884",-0.957137104680537,0.0727137706389645
"DTXSID20149985",-0.426873151279919,1.05121158851627
"DTXSID70846694",-1.97445907695356,-0.39399222883679
"DTXSID60602600",-0.602269426174426,0.830867070944438
"DTXSID30355777",-1.05318440609354,0.53976806498916
"DTXSID10308706",-1.0704001040664,0.111775371437385
"DTXSID30205521",-0.722192736930381,0.703452386408929
"DTXSID20180111",-0.149129370571177,0.526129812516067
"DTXSID20780650",-0.783050722365702,0.0470301854990067
"DTXSID50578603",-0.380006484333847,-0.825956243586628
"DTXSID40810483",-0.446107143675751,1.04571178138296
"DTXSID60320514",1.2393222552052,1.85839613494579
"DTXSID10698174",-1.4602275268771,-0.611418184563501
"DTXSID6052536",0.54989333676578,0.643322489640939
"DTXSID50664651",-0.701055235948121,0.830717682601548
"DTXSID70364909",-0.896849944840045,-0.0617747877889663
"DTXSID70306485",-0.27874240301409,0.606275245900687
"DTXSID10615927",0.0713991378498937,1.44335608243573
"DTXSID4061412",-0.148623812624232,0.550358054098269
"DTXSID50277609",-0.0952878661100051,1.09063329628355
"DTXSID50448539",0.346986214110283,-1.23140954815186
"DTXSID70444715",-1.79154470050277,-0.576906605287584
"DTXSID40815610",-0.0771263198911413,0.800399955244081
"DTXSID20793523",-1.27403448161232,0.340143548512453
