"","DIM1","DIM2"
"DTXSID40398695",-2.44041479006336,1.38433095973363
"DTXSID10425644",-2.50292189508355,1.55516911619278
"DTXSID30623261",-2.53635661713969,3.49668924104726
"DTXSID90345518",-2.50459451758841,-0.726628443670861
"DTXSID90655780",-2.45649040587368,3.38998949415996
"DTXSID40616200",-2.46969544613551,1.09914423612131
"DTXSID50550904",-2.45496160485218,0.841724690936221
"DTXSID3061269",-2.52834083946112,0.558757671860095
"DTXSID10418172",-2.46058947400182,-1.62785970097182
"DTXSID20604908",-2.51971999444121,-0.599384320575577
"DTXSID90634050",-2.48397071525121,-5.89409916287718
"DTXSID10346380",-2.51537309676899,-2.13800783967542
"DTXSID10398501",-2.44141953352942,1.29795819015044
"DTXSID70229706",-2.50069597306972,2.4637711939228
"DTXSID10397256",-2.52706768392701,-1.4850050848381
"DTXSID30771079",-2.52113072769333,-1.62180083359799
"DTXSID50484311",-2.47350103737422,3.10053037170202
"DTXSID60221138",-2.45068357316719,-3.56407744365059
"DTXSID50641588",-2.51344355346571,-2.01351480303576
"DTXSID70760220",-2.47751222483297,-0.0949222845313487
"DTXSID20519008",-2.50153870711778,1.89130555457299
"DTXSID70768963",-2.50512340650037,-2.19472792633311
"DTXSID80806401",-2.52955303361464,5.1245817014034
"DTXSID40502134",-2.44315051733799,1.90238792667496
"DTXSID90769578",-2.48408632403179,-0.974497983363669
"DTXSID40607153",-2.44478080749327,4.1905970143547
"DTXSID70767057",-2.51996688719371,-4.588739076122
"DTXSID40455570",-2.49912939434034,1.8843558459266
"DTXSID50166286",-2.48680102039836,2.44691703747257
"DTXSID20673710",-2.48160527801163,-2.5687300491174
"DTXSID40690500",-2.48560745820218,3.76569114201098
"DTXSID00647338",-2.4452383855002,2.65311715133827
"DTXSID50359959",-2.53701834434892,-0.89177961984162
"DTXSID40644760",-2.49517823449598,-0.50360745609205
"DTXSID60440786",-2.45047836896852,1.39968098735228
"DTXSID50554700",-2.44797913284739,0.308847975879705
"DTXSID80790811",-2.53461530709834,0.101679656834716
"DTXSID30877989",-2.47037509444126,2.31463495787114
"DTXSID00485030",-2.44347434913467,-0.736128075270291
"DTXSID80485412",-2.46473192129009,-4.08880076328702
"DTXSID60359546",-2.49176505618043,1.36326060708049
"DTXSID70407901",-2.48317101842232,0.15505070967614
"DTXSID30694335",-2.44657160125641,0.315950326221343
"DTXSID60744993",-2.45024274213143,2.69382193131815
"DTXSID70529197",-2.4928395635532,2.72454903594244
"DTXSID50156521",-2.48614927341493,0.251536137039717
"DTXSID90315771",-2.5120427358001,-1.43438942137197
"DTXSID00756898",-2.49111806179901,2.48619368478501
"DTXSID40526032",-2.45320199170769,-0.664348740478172
"DTXSID60326536",-2.48100012171966,3.00079871272645
"DTXSID60195648",-2.4546669235385,-0.303918497993163
"DTXSID90603423",-2.45665867581217,-1.09678049495868
"DTXSID50764044",-2.4927469051073,-1.26079013439008
"DTXSID50287107",-2.46184195185321,1.67314821588291
"DTXSID90285566",-2.48790332088114,3.23513723958031
"DTXSID50547632",-2.47016813714909,-2.56141046627428
"DTXSID00841450",-2.5304861603026,-5.90326162616044
"DTXSID00809939",-2.52324320727893,1.33747383270287
"DTXSID90546265",-2.49443977315339,-4.66528034110601
"DTXSID40379565",-2.49483341296903,1.04237614989179
"DTXSID80683815",-2.48083002130691,1.4792689207598
"DTXSID10332925",-2.44373243455658,3.2506251622799
"DTXSID30213005",-2.50961266572292,-1.71953293947614
"DTXSID2048795",-2.51920709745116,-0.401107074766593
"DTXSID70576020",-2.46102419772261,0.0504273261476788
"DTXSID70472391",-2.47517798636217,-3.26559394619843
"DTXSID80730510",-2.45082143290688,0.461466359385124
"DTXSID60190411",-2.52937132536134,0.0676796292985788
"DTXSID00514293",-2.44491324009755,1.54263091764304
"DTXSID60687513",-2.51610749828078,5.67398348522335
"DTXSID60567164",-2.52391499828545,-3.67607139237915
"DTXSID00683897",-2.48805906870094,0.533150386139723
"DTXSID80686629",-2.44672764959245,3.84885391911265
"DTXSID80709963",-2.51356388775458,0.360426296779535
"DTXSID20335003",-2.53759958682562,-2.26713912170191
"DTXSID40644806",-2.51784293102811,0.190962458444916
"DTXSID80314091",-2.51159974692649,1.66182949788256
"DTXSID70526944",-2.43927757380701,-0.197633683159557
"DTXSID40769361",-2.46820025054535,-0.77767928015534
"DTXSID30684756",-2.53698482454563,3.28621671113158
"DTXSID40678601",-2.47358829697338,1.89468377973017
"DTXSID10439322",-2.48282323687581,-0.120280498119153
"DTXSID9069681",-2.52780579945069,-1.823474017143
"DTXSID90442915",-2.4717279921324,4.38526617287513
"DTXSID50817680",-2.52254998693631,-0.434241534347762
"DTXSID00643517",-2.52520354189247,-2.52579820305264
"DTXSID80612605",-2.45934929052456,-7.69372594275514
"DTXSID50164287",-2.51330156340578,0.243171396103164
"DTXSID40706211",-2.45946483084656,-1.07615264536855
"DTXSID90494575",-2.49092033073192,1.78118228493104
"DTXSID40443275",-2.48409853681045,-8.8363697922179
"DTXSID90738643",-2.46002033602705,-6.82833692049863
"DTXSID8048579",-2.43993829478092,1.02073136260049
"DTXSID40282424",-2.49866100885928,2.19554068281182
"DTXSID20367046",-2.50369742509208,-1.86184187592609
"DTXSID40695813",-2.46595562022998,-0.127790549839915
"DTXSID40627250",-2.4824952118529,4.99786040116932
"DTXSID60211079",-2.49398126154358,-4.9035023095019
"DTXSID40877975",-2.4888643029741,2.48883991074558
"DTXSID00691295",-2.49150890499328,4.76788505993289
"DTXSID10686854",-2.53291943623927,2.05291257480351
"DTXSID60321627",-2.51520143610884,-1.73908456883429
"DTXSID80383101",-2.44904760264191,1.48844708799386
"DTXSID10749872",-2.4945613050386,0.330857165947516
"DTXSID70821022",-2.53156905551341,4.69841699894022
"DTXSID60210269",-2.44969187946956,-1.78096987660676
"DTXSID60362338",-2.50789329174087,3.73356226997087
"DTXSID40875254",-2.48022457371128,-1.02730187044798
"DTXSID70144748",-2.43985514792074,-4.14166472529807
"DTXSID20834546",-2.50155580793399,-0.87245707474161
"DTXSID90691284",-2.48567778316575,2.7138889623502
"DTXSID90600018",-2.4925951310972,-5.91527155295161
"DTXSID90475506",-2.50308376044922,5.24930482578935
"DTXSID30809346",-2.48065381040197,-4.8250171869862
"DTXSID90688336",-2.48412591133135,4.57360616054745
"DTXSID50207305",-2.43984391724348,1.37691291670048
"DTXSID60782097",-2.52262017373485,2.06519555462653
"DTXSID40744991",-2.47041472611547,3.14650406229797
"DTXSID20838221",-2.4479706403553,-1.83301667676469
"DTXSID2058918",-2.44276550521196,4.26296913142071
"DTXSID80782554",-2.48845518869873,-3.64692315827722
"DTXSID40364133",-2.46947428957604,-0.254021370105937
"DTXSID40470960",-2.53455382556654,0.214296718779957
"DTXSID10741619",-2.44080244993282,2.98691807518797
"DTXSID20564755",-2.45321740242164,-1.09214543537915
"DTXSID00144817",-2.4599916511791,-4.4941485054407
"DTXSID10347332",-2.48311386409169,1.42729902976393
"DTXSID70644273",-2.49979524455916,-2.2144686751632
"DTXSID50346763",-2.53459159215831,0.994715417306078
"DTXSID30515677",-2.47917083014742,-2.80620115947937
"DTXSID80489970",-2.49086749023386,0.630264290972729
"DTXSID40754636",-2.52189978988369,2.30771737179254
"DTXSID80347763",-2.47884322081627,-4.02712899046484
"DTXSID70506786",-2.50689440515677,0.945138874561798
"DTXSID30620836",-2.53551876803666,1.25546748461765
"DTXSID50297625",-2.44191309969227,-1.34239661538725
"DTXSID20567206",-2.51621780596619,-1.39932381244417
"DTXSID30820359",-2.51723818084602,0.076794135578867
"DTXSID70573413",-2.49606852372936,-4.70305372016989
"DTXSID10364120",-2.49813334820297,2.73084063265885
"DTXSID60577763",-2.48342557552378,3.60472226698046
"DTXSID30145817",-2.45963386119788,-0.0975874094492464
"DTXSID20235418",-2.48154117899184,1.68803602438506
"DTXSID20691191",-2.51027052423,2.73642060486788
"DTXSID70790340",-2.48737571095209,-2.68417365591292
"DTXSID30508943",-2.47623802733912,-5.26263631645508
"DTXSID20285433",-2.46298854784621,0.675895793742986
"DTXSID00654880",-2.51346392488492,-0.128745118618198
"DTXSID40794572",-2.51096698439969,-0.105098671376014
"DTXSID9052000",-2.44655583593813,-3.48521757339262
"DTXSID90511332",-2.46345311235684,-1.11196277185239
"DTXSID10545513",-2.53168882553187,3.96030408312772
"DTXSID60747166",-2.48709302572314,3.48040657948073
"DTXSID10439988",-2.4660791788703,3.13375032027907
"DTXSID50768022",-2.51229781753659,2.62185464404254
"DTXSID40566034",-2.46607819431092,-2.13476546494155
"DTXSID90783375",-2.47263994130461,2.45934686252793
"DTXSID90675206",-2.4456613054214,-0.694530372773361
"DTXSID20440409",-2.51030173079468,-0.216416165954503
"DTXSID20570210",-2.50972656576799,-3.54082587284013
"DTXSID70659786",-2.50458982991315,1.32233150118035
"DTXSID8068418",-2.50091672103639,0.456244264040769
"DTXSID90461085",-2.47086174010914,0.618185354233441
"DTXSID60161348",-2.46660844822963,-1.49714040485838
"DTXSID10699303",-2.51502316236425,-0.280746645243775
"DTXSID30523974",-2.45723514977385,1.64920673656544
"DTXSID00151147",-2.46904079797658,-0.188945676412791
"DTXSID90541396",-2.50210552164949,-3.31609800850272
"DTXSID30322247",-2.50558930488349,-0.0461737610590178
"DTXSID30460552",-2.46135988764672,0.802268921632632
"DTXSID60686541",-2.45516225151458,3.951759170941
"DTXSID0066244",-2.47783483250901,2.34501655935775
"DTXSID70742647",-2.45643439448652,-7.80215803294586
"DTXSID80391286",-2.46007447792085,-1.36020354337661
"DTXSID60460661",-2.51047997786914,2.12558097352738
"DTXSID60499517",-2.5176518568474,-0.813808473583701
"DTXSID30690498",-2.44330299034029,3.54944308399633
"DTXSID80764274",-2.46599605876376,-1.73522947326157
"DTXSID10375155",-2.46121058319857,-1.40222525216544
"DTXSID70705974",-2.48324617004222,-1.97913892455891
"DTXSID40291137",-2.498974980983,3.65858846821074
"DTXSID90848337",-2.5032566690609,1.96204195509328
"DTXSID80655875",-2.46556437658718,-2.41878052726181
"DTXSID60748956",-2.46111290490835,2.31583931745399
"DTXSID30709372",-2.45993482196785,1.68815713579312
"DTXSID80159863",-2.51914011610427,2.64085317992749
"DTXSID00678420",-2.48488177275992,-5.0915446934468
"DTXSID80689150",-2.50926010489085,1.76915595605373
"DTXSID70242132",-2.47163223298728,4.19166872403779
"DTXSID40685097",-2.46779244106937,1.74841465038338
"DTXSID70149071",-2.49702368507586,-0.761060536563486
"DTXSID20309840",-2.45055855399839,0.873711839995138
"DTXSID60458447",-2.51594365154945,-3.85512020562259
"DTXSID30644198",-2.5134097378307,0.00990675347102903
"DTXSID70801682",-2.52993065223763,-3.43876378476311
"DTXSID60238221",-2.50050130201585,0.101320604808433
"DTXSID40838824",-2.4777700015388,0.32303469319954
"DTXSID50279926",-2.47365061077457,0.856129230026573
"DTXSID0074180",-2.51277379094235,0.714453774853036
"DTXSID90810897",-2.46666930599068,2.70481413629534
"DTXSID70286374",-2.49944152877312,1.4399328053964
"DTXSID30743958",-2.52203565883858,-1.4433310915864
"DTXSID30817103",-2.51299597993678,-2.12481342537409
"DTXSID90582648",-2.50360766774343,1.06559949718013
"DTXSID60212066",-2.47683762186217,-2.28928156468253
"DTXSID20144233",-2.47057879169616,-4.21277418437022
"DTXSID70404359",-2.4850358180315,1.77167152228823
"DTXSID70727792",-2.53636697017343,-0.0500254588984377
"DTXSID20362915",-2.5304390944105,4.04783768290326
"DTXSID20553543",-2.48794826115547,-2.43575807864448
"DTXSID10145375",-2.51538561893667,-2.44960004609619
"DTXSID80238349",-2.51118904138143,2.64591199536932
"DTXSID20686042",-2.46808244792667,-0.758280943758801
"DTXSID30402831",-2.49016411542442,2.36892968142295
"DTXSID80503140",-2.49941526279764,2.39412029023296
"DTXSID10685443",-2.51211435081599,0.209508392492272
"DTXSID90689767",-2.50228691802411,1.52904828149479
"DTXSID50380748",-2.4925991316422,-0.746571718503937
"DTXSID90827167",-2.44089700934753,-1.41760785987546
"DTXSID20737482",-2.46224990466195,-4.67662792832722
"DTXSID10608793",-2.45796069330915,3.88129840533716
"DTXSID30437769",-2.50490067281968,-1.05041689651425
"DTXSID40719326",-2.45801250896865,-2.68789502718546
"DTXSID00810661",-2.44385363560097,-4.68300318444761
"DTXSID90226939",-2.52768124386005,1.48094835924462
"DTXSID10624317",-2.51147731275158,-1.2349052793442
"DTXSID00364033",-2.52819054515443,-6.21514530736596
"DTXSID90362745",-2.47908784217476,-1.26789594097928
"DTXSID70540100",-2.52113698172461,0.259297376718637
"DTXSID70480113",-2.46005227557448,-1.13892830172419
"DTXSID20553927",-2.45679949091624,-3.01412451662574
"DTXSID50547379",-2.50447077328165,3.45811925676105
"DTXSID90430130",-2.45379670669892,1.56662594432447
"DTXSID60748739",-2.53755117736994,0.205195635400516
"DTXSID90529432",-2.48007272001055,-0.0203508714101677
"DTXSID10466158",-2.51884388452125,1.12911069227122
"DTXSID50581758",-2.44179173986556,-2.16428878271591
"DTXSID40451870",-2.53586099824272,1.43164524015113
"DTXSID40438580",-2.44724965620515,1.18468533386094
"DTXSID80179329",-2.52182406445493,-1.38882540874295
"DTXSID30591855",-2.44852478902184,2.33508044376461
"DTXSID10691286",-2.53070497099624,2.46691021786083
"DTXSID10407349",-2.48343613404478,1.6268026738679
"DTXSID20347606",-2.47282164468284,-5.33768746526044
"DTXSID90776606",-2.51593327365623,4.6153641136586
"DTXSID10551255",-2.48081802536413,1.22078400148504
"DTXSID70222151",-2.52114997903606,-0.292495674705017
"DTXSID70522825",-2.51977325281711,3.26628392748035
"DTXSID40709207",-2.45781211004804,-1.504249187648
"DTXSID00604446",-2.53316537694563,-0.611905656531468
"DTXSID20306354",-2.49813675417193,2.26211534627317
"DTXSID20461114",-2.51768993687505,0.744974598677013
"DTXSID70831126",-2.51867841949697,-8.27416683340571
"DTXSID70239784",-2.48560560182019,2.66741034526434
"DTXSID90814072",-2.47286392391377,0.4519498517624
"DTXSID00490326",-2.46984164292051,0.257702362261122
"DTXSID50465887",-2.44929480170422,2.24464259751865
"DTXSID00796517",-2.5143040368978,3.21895625321151
"DTXSID40499434",-2.44812527904714,-0.474504130300258
"DTXSID80686104",-2.51460583008401,0.832358371342251
"DTXSID80616906",-2.45317357334868,0.747645171916585
"DTXSID50686530",-2.5155210494107,1.45094585923304
"DTXSID90350506",-2.47464556301305,1.95362374728737
"DTXSID30367638",-2.49021367107242,4.11017884701845
"DTXSID40178510",-2.51374980030119,-1.34551541759302
"DTXSID00728611",-2.51229460954748,-4.69307038493973
"DTXSID30768606",-2.46580554124935,1.90767589073839
"DTXSID40383561",-2.48996765146843,1.16292299688526
"DTXSID30307110",-2.44127532079529,-2.67176985092475
"DTXSID90644356",-2.523452144395,-2.94076288742487
"DTXSID80347309",-2.45423769909479,3.22817852326073
"DTXSID40789504",-2.47387467057952,-6.48296741769484
"DTXSID30785171",-2.4835417430907,2.88839216190495
"DTXSID40157840",-2.47299921990418,-1.16970426361828
"DTXSID20237497",-2.51660246330611,-11.8705491388265
"DTXSID80182919",-2.47108519719949,-3.86261234367066
"DTXSID40435014",-2.53540077259658,-0.220338845055445
"DTXSID1067621",-2.50755172287307,0.178938720343339
"DTXSID50619722",-2.48726192193372,-0.241564349935106
"DTXSID40617116",-2.50664011351149,-2.80624098393198
"DTXSID00680427",-2.45621391212269,0.217404169273029
"DTXSID30397218",-2.48125451752664,2.08805191629418
"DTXSID70627783",-2.45302042633997,-0.211035805305071
"DTXSID80333888",-2.47158784569601,1.13011448365871
"DTXSID90659920",-2.53770010169907,-3.31055755538391
"DTXSID20729387",-2.53794117415388,-2.62705553608549
"DTXSID70579778",-2.51462804193103,2.14345239700167
"DTXSID80376098",-2.472604699933,0.336404847657192
"DTXSID00393621",-2.47308645558114,1.52829213792558
"DTXSID70467525",-2.51460770610489,-0.982634876267459
"DTXSID50738881",-2.44662445082238,-1.00203050069043
"DTXSID10713750",-2.47935660542445,-3.35067690814765
"DTXSID60843955",-2.47843117822929,-1.8771611975061
"DTXSID70222171",-2.44953102172895,2.40569498183035
"DTXSID30457725",-2.44016576032484,-1.86904517610123
"DTXSID90455540",-2.51704385228675,0.499991729996652
"DTXSID00816865",-2.53301749346934,0.545619636620112
"DTXSID60603258",-2.44235042988546,1.34403188185902
"DTXSID20231874",-2.47771752825573,0.457530271347895
"DTXSID20623412",-2.46090071591392,0.393996408701167
"DTXSID00685356",-2.47874995531799,2.78914320274648
"DTXSID60448520",-2.49966865028261,-1.93865957052699
"DTXSID30734321",-2.48939985636008,-2.64626992786177
"DTXSID80754716",-2.51408048092604,0.392497468452259
"DTXSID20192830",-2.49402922612162,-5.4551113450501
"DTXSID40309342",-2.43967323243413,3.12464416596748
"DTXSID40448169",-2.44284061809032,2.16203618599485
"DTXSID60613392",-2.52083302788282,2.71439168680058
"DTXSID30884476",-2.44752259156263,-2.17448477363702
"DTXSID00540830",-2.52574278973398,4.38074068583742
"DTXSID70319131",-2.51770492402073,0.871894340838497
"DTXSID00580190",-2.50272931841357,-0.758966538406106
"DTXSID20216348",-2.52203040141997,0.538200746401493
"DTXSID50489644",-2.4830207652237,-0.320846130316953
"DTXSID70641565",-2.45483935137344,1.19443595255662
"DTXSID80280863",-2.44006126744783,-0.459843123893664
"DTXSID30416913",-2.51547463492777,0.671057034080328
"DTXSID80846201",-2.45705136785064,2.71351145100792
"DTXSID80647078",-2.48712541915668,-0.902608374986805
"DTXSID00467891",-2.51589463756484,0.0831022469984216
"DTXSID60525284",-2.44127470538363,2.61113000919064
"DTXSID00687097",-2.5219298379763,4.14041749455127
"DTXSID20738676",-2.49653960912302,-0.958256197879694
"DTXSID30468210",-2.48488497278074,1.72242882723169
"DTXSID90176708",-2.53631380885063,1.79993083511591
"DTXSID20430441",-2.51190565640576,1.15993016930371
"DTXSID30344681",-2.5139558985138,1.14898174053648
"DTXSID70473606",-2.50793080360698,0.0263900507211824
"DTXSID80591800",-2.47535659631313,2.01047712178588
"DTXSID10364963",-2.47172051704845,-0.345435511675553
"DTXSID90274975",-2.53238564924042,2.09926539492334
"DTXSID60356136",-2.48155691326545,-1.99869277338028
"DTXSID30476072",-2.49010727646795,-3.39105791942213
"DTXSID70242834",-2.52765002437895,3.96345283408416
"DTXSID60521089",-2.44858083237296,-1.37322617777942
"DTXSID70410490",-2.53397051761555,0.798442803981025
"DTXSID50543179",-2.47578908904589,-1.81336248204404
"DTXSID10148563",-2.50312934735063,-0.179982298206014
"DTXSID90522569",-2.4791884387024,1.05106791528703
"DTXSID30303278",-2.50859199990327,1.76315003728882
"DTXSID90353951",-2.5367991799909,0.680366952921964
"DTXSID10700165",-2.45612108346115,0.390228649061436
"DTXSID40677058",-2.53653487796835,-1.08341618421928
"DTXSID30827989",-2.46851897108638,-1.38782184113729
"DTXSID30485588",-2.4850477250433,-1.6288626544701
"DTXSID10531017",-2.47341119042712,-2.84025746696222
"DTXSID70284037",-2.46570034444629,1.52673780946948
"DTXSID30843866",-2.52360637064235,-0.174723705875837
