ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70669380	HVNGIGMZMNQGIU-UHFFFAOYSA-N	NNC(=O)CC1CCC(O)C1	NA	NA	NA	NA	158.105527688	-10.8820584204647	0	1	3	5	3.40562262501623	0	0	0	-1.55320641576162	0	0	0	0.91563646601494	-9.19485011501742	-0.201786514759289	7.25867694957923	2.06579323854356	0.404625196643547	-0.903323795801651	-0.860616160275913	152.937334954549	NaN	4.51425001100173	1	1.29221094846027	-5.81570771345167	0.536105967723365	0.490256931104621	288.42012240604	0
DTXSID00611190	ITALHFQKCWGZQH-UHFFFAOYSA-N	Fc1nc2ncncc2[nH]1	NA	NA	NA	NA	138.034174316	-11.0999166939034	0	0	2	3	2.6208469627584	0	0	0	1.25359943515101	0	0	0	0.779150870870857	-6.00085690893463	-0.942442752228946	7.72444864739457	1.84564890403128	0.581426079134027	-0.435635046768038	-0.43436386036425	227.552817733204	8.03293932391987	NaN	1	1.13118160824774	-3.12736909918975	-0.117842575314289	0.649419040654607	327.83785997564	0
DTXSID80460522	OIODRBHIESSYRO-UHFFFAOYSA-N	O=C(O)c1cc(Cl)ncc1C(F)(F)F	NA	NA	NA	NA	224.980440676	-11.4755075237667	0	0	3	3	1.87659138437373	0	0	0	1.39969254680826	0	0	0	0.0409821978004954	-6.41374813210709	-1.12384214361608	7.30469124506569	2.06002760144558	0.636081507455157	-1.94012976246259	0.792424986775316	148.288858374954	2.76824994677212	NaN	0	4.2307584222954	-3.49713209106602	-2.21584157035459	0.549173510372749	243.269407418762	0
DTXSID40405171	LZLSLGVFHCTZAH-UHFFFAOYSA-N	Nc1c(Cl)cc(C(=O)O)cc1C(F)(F)F	NA	NA	NA	NA	238.99609074	-11.0772853985845	1	0	2	3	2.81879323323129	0	0	0	-0.820665646184879	0	0	0	0.0339383279844222	-9.76747482384754	-1.00099929433944	7.83920551661716	2.09825465726788	0.701112931306799	1.57740423622131	1.588	218.605052689655	NaN	3.89265660945524	0	3.66996604397676	-6.40165684047581	-2.12221999946893	0.491530551609152	262.98	0
DTXSID80343129	NVDWYIQHHIQUCK-UHFFFAOYSA-N	CCOc1cc(=O)[nH]c(N)n1	NA	NA	NA	NA	155.069476528	-10.9904906129002	0	0	3	4	2.92837962698623	0	0	0	-2.30275194788267	0	0	0	0.827577596079354	-8.68137265740428	-0.951946398778615	7.84418377610064	1.79661180632563	0.279820619686334	-3.17408729571872	0.0118657033968477	196.062373976189	13.3375952896071	4.03374446560489	1	1.72620724700403	-9.6329082568585	-0.558592819416883	0.54853948572558	273.819460211948	0
DTXSID80205394	KHZCDSSLAQEJBH-UHFFFAOYSA-N	NCc1cc(O)ccc1O	NA	NA	NA	NA	139.063328528	-10.1035410457197	0	0	3	4	2.99351241764954	0	1	0	-2.47233110410617	0	0	0	0.68315223910547	-7.62894759956397	-0.838320951121377	7.89114783822213	1.52725769383268	0.832684250127802	-4.45544403027688	-0.468732940458522	165.990657689598	NaN	9.48666630863024	0	2.97804888011593	-4.0031424729009	-0.0648926160937539	0.610909398281539	262.763010517254	0
DTXSID20443955	KNVOMOMGVSFATE-UHFFFAOYSA-N	OCc1cc(Cl)cc(CO)n1	NA	NA	NA	NA	173.024356176	-11.1098705205857	0	0	2	4	3.03646134859108	0	0	0	1.44973432212386	0	0	0	0.490369618985164	-9.24104895241204	-0.83197918282086	7.83925339646828	1.85172331003495	0.642134891167462	1.52697008032504	1.588	175.929954068813	NaN	4.67863073502586	1	2.9138809506894	-5.11773845302742	-1.85200146243169	0.571547153268606	262.98	0
DTXSID60808988	WAKCWLOWOQOTOW-UHFFFAOYSA-N	CC(=O)OC(C=O)CCC(C)(C)O	NA	NA	NA	NA	188.104858992	-10.7627750578059	0	1	4	5	3.35639729432865	0	0	0	-1.15606481304992	0	0	0	0.617256422018851	-7.64952130975161	-0.439219361358152	7.45450111365921	1.45259151345939	0.366174215654529	1.26889455126789	1.27264811126263	44.9631168331777	7.56146281779963	NaN	1	6.89032524326802	-4.02364616679882	-0.238817953896412	0.690230835925862	254.884967961092	0
DTXSID7059220	IAVREABSGIHHMO-UHFFFAOYSA-N	O=Cc1cccc(O)c1	NA	NA	2.94917795419838	NA	122.036779432	-10.554792455065	0	0	3	4	2.93076855801795	0	1	1	1.14825797751748	0	0	0	0.358391073303366	-8.11505879668875	-0.598744838864065	6.27726498550818	1.46062470878051	0.74893002219871	1.33781832354239	1.33815535595362	108.034288078944	8.60994411673349	NaN	1	3.78308942590784	-3.41798187413276	-0.72842880060012	0.551514071544361	269.131413131069	0
DTXSID70201542	UGTUDBJNUBFRBX-UHFFFAOYSA-N	NS(=O)(=O)c1cc(=O)[nH]c(=O)[nH]1	NA	NA	NA	NA	191.00007664	-11.5293199425767	0	1	3	5	3.2795452287333	0	0	0	-2.3977064204371	0	0	0	0.836918589911816	-8.68216900281826	-0.960233850652747	8.07363175264065	1.66661438622986	0.318600796788925	-0.631249489241788	-0.631246010344379	200.689597868987	10.5963409500542	NaN	0	-2.93650494930535	-9.38119413139811	-1.24575683058728	0.549343406981267	257.280472257476	0
DTXSID60406448	DXJIRWKIYQMFBA-UHFFFAOYSA-N	O=C(O)CC1NCCNC1=O	NA	NA	NA	NA	158.06914218	-11.353293750136	0	1	2	5	3.1941210497647	0	0	0	-2.47242802900843	0	0	0	0.981280799657121	-9.02910628725401	-1.08711860369026	8.12349067208615	2.17685673034432	0.626702348410631	-3.09200807459599	1.588	177.988046658858	NaN	10.1799990009721	1	-3.04828142309373	-6.85308658940819	-0.635811866240563	0.548118771118279	262.98	0
DTXSID80846069	FFBDRDXWIXEMGM-UHFFFAOYSA-N	CN(C(=O)OC(C)(C)C)C(CF)C(=O)O	NA	NA	NA	NA	221.106336212	-10.8820743177232	0	1	4	5	3.28724839248975	0	0	0	-1.12758859081981	0	0	0	0.536517579705625	-8.92784496135109	-0.786670714469801	7.75792317981541	1.89584073170823	0.518578809351629	1.34504218858672	1.9813011046192	102.964998608816	NaN	6.02214646674849	1	2.32814004167762	-4.02858779338435	-0.826041932717603	0.664863962581251	289.163125047857	0
DTXSID30624773	JNVLSIKRVYZKBP-UHFFFAOYSA-N	O=Cc1cc(C(=O)O)ccn1	NA	NA	NA	NA	151.02694302	-10.6457746323348	0	0	3	4	3.16016076620723	0	0	0	-2.86653404733279	0	0	0	0.678623621016019	-8.67669441352768	-0.739622015360012	7.444304702355	1.6061735993493	0.630884512383836	-1.78377703529699	0.0332733034337532	193.416005203626	3.68961871524633	NaN	1	-2.97215688510752	-3.94379687594086	-1.01593974670952	0.548516060845619	299.294869819373	0
DTXSID60418420	WLJHZCGFXLCVAS-UHFFFAOYSA-N	Fc1cc2[nH]cnc2c(F)n1	NA	NA	NA	NA	155.029503536	-11.4732281230295	0	0	2	4	2.35542067833231	0	0	0	1.13963248140564	0	0	0	0.860475481026017	-5.15260515416615	-0.932025428691092	7.71287121548063	1.71173651738397	0.599188030204051	1.58526802369584	1.588	188.54715997877	NaN	3.30005932109113	1	2.58308701976546	-4.26107587717762	-1.42044653397416	0.549370482017674	262.98	0
DTXSID30755990	IONIEMDJMHDZCS-UHFFFAOYSA-N	C=CC(=O)NCCCOCC(C)O	NA	NA	NA	NA	187.120843404	-10.3499077863382	0	1	4	5	3.3604614832559	0	0	0	-0.854077099845027	0	0	0	0.873065932816824	-8.85898279711202	-0.470396445530004	7.95607943053966	1.37237377734705	0.121789561293886	0.0305248701546477	0.0390448147278088	97.910040336314	7.2030806052722	NaN	1	4.1670093052511	-5.84955573452857	0.200732041245228	0.525631176832459	285.281596021146	0
DTXSID20763160	ZMWLDAFJOZSOOT-UHFFFAOYSA-N	O=C1CCCC=CCCCO1	NA	NA	NA	NA	154.099379688	-10.1514442761374	0	1	3	5	3.4803713651776	0	1	0	-4.27563724117675	0	0	0	0.356594911223931	-6.5377114785003	-1.0408963644488	5.74435575909999	1.82388158774417	0.811838558025498	1.47150833621788	1.47150833621788	-4.28410603519586	NaN	NaN	1	8.93290879566763	-1.30073460283444	-1.71238472451957	0.719235196227931	205.959269964788	0
DTXSID40770699	HSVIEPHICGIGMA-UHFFFAOYSA-N	CC[N+](C)(C)CCCOC(C)=O	NA	NA	NA	NA	174.14940388	-10.883159553831	0	1	3	5	3.18263886610218	0	0	0	0.680773991875828	0	0	0	0.957458008623204	-3.28288958095355	0.510557261533209	4.46044916845402	1.84763380994104	0.671834109791787	-1.83848668690061	1.7222463480311	3.95211103036703	NaN	9.06061360560342	1	6.83623276360297	0.096273325343789	-1.62316738305239	0.664608386276592	183.375282748133	0
DTXSID10404893	VHWMVBZKOFEBJW-UHFFFAOYSA-N	CC1C=C(C=O)CCC1	NA	NA	NA	NA	124.088815004	-10.3835282041956	0	1	2	5	3.28073271203326	0	0	0	1.10221517267922	0	0	0	0.383479642242292	-4.63982904000341	-0.866745936261843	4.51604026524502	2.02566514718306	0.89449701086943	1.588	1.588	13.3221124655448	NaN	NaN	1	7.9757711866312	-0.193504788841152	-1.69065005362795	0.548454998369851	262.98	0
DTXSID40509981	HJKBDBLPTFAXDY-UHFFFAOYSA-N	Cc1cccnc1C(C)C	NA	NA	NA	NA	135.104799416	-10.4015250690787	0	0	2	4	2.8119978549094	0	0	0	-4.25280461285713	0	0	0	0.133044308437856	-5.06401031685681	0.222875197334669	4.32863838722833	2.3613809811904	1.0437088070588	0.406433612525646	1.588	45.7041314682235	NaN	6.65199161608244	0	8.26168692319729	0.0440214046728233	-0.476307866656249	0.586477672869074	262.98	0
DTXSID00612086	BAYTZPDBXASXLK-UHFFFAOYSA-N	O=Cc1cc(O)ccc1Cl	NA	NA	NA	NA	155.99780708	-10.5270139690476	0	0	3	4	2.94400600706705	0	0	0	1.11017973830817	0	0	0	0.114743270396852	-7.17557093889149	-1.0675775910492	7.45263881968899	1.94512554575763	0.947214098075527	1.95157798898968	1.95421416307102	89.10570052355	7.71549147175892	NaN	0	5.91250177458132	-4.75019017070486	-1.52453632242727	0.549987317187863	289.14681366814	0
DTXSID30875829	YBAXNZSTHONUAE-UHFFFAOYSA-N	CC(C(=O)O)C(C)(C)CCC(=O)O	NA	NA	NA	NA	188.104858992	-11.2473156244059	0	1	4	5	3.4302742815294	0	0	0	-1.10629019923077	0	0	0	0.455026812726441	-8.56970992787804	-0.547923659750995	7.84457795584966	1.93985086059077	0.485267451145611	0.794759018157503	1.39989326237566	123.011818090915	5.01878455843864	NaN	1	0.348920731073628	-7.07249274418561	-1.51109811431748	0.550725551982261	308.692789432183	0
DTXSID00839559	CSUZVBQLXQYLHC-UHFFFAOYSA-N	CCCCC(O)C(=O)OCCCl	NA	NA	NA	NA	194.07097202	-10.881759796994	0	1	4	5	3.40310843405397	0	0	0	0.588593532778281	0	0	0	0.162346841606448	-8.50555369176226	-1.01917348950843	7.69201549447278	1.4746948075848	1.1822228617879	1.04430731685992	1.04515862141295	6.24961002280141	8.20727363335886	NaN	1	9.66814194066189	-2.06964561602393	-1.20903169447138	0.646903233588516	246.818907702557	0
DTXSID80666183	DMJIGGBWHGOSQX-UHFFFAOYSA-N	CN1CCC(CC#N)CC1	NA	NA	NA	NA	138.115698448	-10.5722572903063	0	0	2	4	2.50880615906692	0	0	0	0.754426356179367	0	0	0	0.862761863739274	-5.70350069764866	0.414065252477446	4.57905899483837	1.8429706292539	0.609076890285514	-1.15603464332598	0.84605216436969	16.5208263031682	NaN	7.49774303008825	1	6.559545883303	-0.801057306999563	-0.0888193798055645	0.715033472333312	224.092826967604	0
DTXSID30281067	FQTUPNIDBICDHE-UHFFFAOYSA-N	CCOC(OCC)C1CC=CCC1	NA	NA	NA	NA	184.14632988	-10.1817938407191	0	1	4	5	3.39681591204542	0	0	0	-0.154931144335912	0	0	0	0.102006859416258	-3.16914847772852	0.526790488696554	5.85610519923079	1.9043593284203	1.40835590438277	2.5239813345251	2.5239813345251	37.8192309397473	NaN	NaN	0	12.5280097263753	-1.70508963364753	-1.74914827975975	0.635560673582334	216.888213523492	0
DTXSID90712322	FZQMPENIEFPXAB-UHFFFAOYSA-N	CCN1CC2CCCNC2C1	NA	NA	NA	NA	154.146998576	-10.444761081238	0	0	2	4	2.80835942695988	0	0	0	0.598389554954026	0	0	0	0.862520588889016	-5.87042241156228	-0.697644918811927	7.76664048974836	2.19722150482492	0.601181806648294	-3.34595115180103	1.40559862566789	71.09723630888	NaN	10.2515420819416	0	6.9894970907105	-1.22660522948238	0.0769377035808501	0.526996047328709	206.101642599055	0
DTXSID00767409	FZDODTKDKOFBGH-UHFFFAOYSA-N	CC=C1CCC(C)(C)C1	NA	NA	NA	NA	124.125200512	-10.0457049857556	0	1	4	5	3.44781245682186	0	0	0	-2.2759690491276	0	0	0	0.0361808146735437	-1.09984211998613	0.411473695074139	3.93751798140862	2.87164149055978	2.49798299773419	4.47357155494132	4.47357155494132	-112.941158479615	NaN	NaN	1	10.5859281208431	1.20717947527706	-4.37911289246303	0.585690153194383	141.374404405971	0
DTXSID70209048	UPOHJPYGIYINKG-UHFFFAOYSA-N	O=[N+]([O-])c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1O	NA	NA	NA	NA	228.997099436	-12.3302312783932	0	0	2	3	2.26202749985175	0	0	0	-4.55164525442869	0	0	0	0.148436149720836	-6.76040679843434	-1.07517618620736	7.44575414776016	2.18906515977154	0.532979431300384	1.08977630690591	1.58459515912465	127.318603317359	5.17268690383095	NaN	0	8.51063512374888	-5.60227106468342	-1.60290066203122	0.695817035664408	333.347537498525	0
DTXSID20648887	SQOJDBHJUUGQJP-UHFFFAOYSA-N	CCc1ncc(Br)cn1	NA	NA	NA	NA	185.979260324	-10.9524004551174	0	0	2	4	2.60459441066964	0	0	0	-2.30551730620655	0	0	0	0.481649640686792	-6.35785310407506	-0.155046251570193	5.0849642720787	1.54504185157351	0.595386165920607	1.41250245927833	1.41250508898952	80.3832318037351	NaN	0.282125057668858	0	6.96163515963466	-0.894288674024781	-0.864998581111651	0.561701460798341	222.42566680227	0
DTXSID70379891	PMGMHQUGBLUBQV-UHFFFAOYSA-N	FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI	NA	NA	NA	NA	623.905434308	-14.1144203120273	0	0	2	3	2.7111587712462	0	0	0	-2.91532191470905	0	0	0	0.0064527633487349	-3.40671748612418	0.813554072905281	4.53689745368009	4.73688879599416	3.93289757370086	5.92170338517246	5.92170338517246	-16.537086421227	NaN	NaN	0	32.2500660950174	1.99442881308819	-5.77069255505165	0.698903325851641	192.198198610614	1
DTXSID80668127	ACUKMEPGMQTCQY-UHFFFAOYSA-N	C#CCN1CCN(C(C)(C)C)CC1	NA	NA	NA	NA	180.16264864	-10.8028774947898	0	0	2	4	2.56712874114996	0	0	0	-0.3751908122079	0	0	0	0.842310558544004	-8.51897849657673	0.559998354201387	4.98676923938604	2.12715547936332	0.733901710051697	-0.457510696446754	1.86700067199487	-25.7034573112651	NaN	7.82244929765184	0	7.48893240504728	-0.930265889455399	-0.420603536695072	0.753461801141522	208.649024683053	0
DTXSID20210765	XDSZRXMNLJUBIZ-UHFFFAOYSA-N	CCCNC(=O)OC(=O)C(N)CS	NA	NA	NA	NA	206.072513308	-10.8812447620114	0	1	1	5	2.74455351259285	0	0	0	-4.21630244956753	0	0	0	0.591175115948073	-9.26307116992658	-1.04563992019951	7.95131630084525	1.457149140133	0.113845639134527	-3.05968969030203	-1.08356572298192	102.877322353458	NaN	7.47151116649244	0	7.41323533423138	-7.79951439808791	-1.89832612280954	0.651105375243076	303.032623420135	0
DTXSID40601035	GWZNGPFNQWNMRG-UHFFFAOYSA-N	CC(O)CN(CCN(C)C)CC(C)O	NA	NA	NA	NA	204.183778008	-10.6222463315364	0	1	3	5	3.29784738815498	0	0	0	1.1333279225493	0	0	0	0.839303299446953	-10.0470384779851	-0.650011718207085	7.92183681221151	2.066761866203	0.0859865277016609	-3.7720655707832	-0.279686326845586	37.5793135993434	NaN	8.99223945430603	0	3.14494349432488	-3.446270534748	-0.170101326336063	0.63065919348977	266.858372929583	0
DTXSID70348507	TUBDWQVBXFHXSS-UHFFFAOYSA-N	BrC12CCCC(CCC1)C2	NA	NA	NA	NA	202.03571258	-11.2461185880223	0	0	3	5	3.07909814500388	0	1	0	1.1331419132855	0	0	0	0.259504092084669	-3.30518846985734	-0.151821980304699	5.34186338090826	3.44960164355137	2.61251722466301	4.10263093444405	4.10263093444405	11.2294918463616	NaN	NaN	0	14.4140586084475	-0.470398905621891	-4.41181549498233	2.20680439606338	205.771534959693	0
DTXSID70811408	UKLHQDNMSUOYDJ-UHFFFAOYSA-N	CC(C)=CCC1(C(C)C)OCCCO1	NA	NA	NA	NA	198.161979944	-10.0970945039272	0	1	4	5	3.29295385034413	0	0	0	1.31040390189233	0	0	0	0.0991417365560926	-3.62966453975334	0.618510980512358	5.68994029874342	2.0933291735958	1.33602035825672	4.49130606264767	4.49130606264767	36.8236283631301	NaN	NaN	0	12.7309256617716	-0.538511903471884	-2.66495480511888	0.751041523748291	230.985851144808	0
DTXSID10155631	JVGMSFZFXDFCGW-UHFFFAOYSA-M	C=COCCN(CCOC=C)C(=S)[S-]	NA	NA	NA	NA	233.05442072	-10.4059896959195	0	0	3	4	2.67671289588797	0	0	0	-0.631674248716222	0	0	0	0.477913493894576	-8.44750208502846	0.0245361626316904	6.74408443997905	2.40946122055049	0.672377845480649	0.998202139385299	1.20279648954832	77.682043779349	5.72058491920204	NaN	0	10.1073384147472	-4.15349052043322	-1.79480398799568	0.632849815627077	309.488417333072	0
DTXSID50239762	DVJQEIZBKGXTIR-UHFFFAOYSA-N	O=C(O)CC(=O)CC(=O)CC(=O)CC(=O)O	NA	NA	3.40457973478515	NA	230.04265266	-10.9977212689424	0	1	3	5	3.40884887672333	0	0	0	-2.6008905830656	0	0	0	0.850955245717369	-10.2533038334848	-0.958822519551201	8.18444083494445	1.2490552189062	0.515918449985782	-3.02588965677176	-0.0708943423130543	161.281741265147	2.54548666659309	NaN	1	-9.53385536821882	-7.91989061264896	0.407603738248552	0.727711233035872	318.366041666366	0
DTXSID30178923	MHIRRFYTMFZXHD-UHFFFAOYSA-N	CCCCC1=CCCC1	NA	NA	NA	NA	124.125200512	-10.0487711037528	0	1	3	5	3.26278585533202	0	0	0	1.12222943060908	0	0	0	0.10744263656991	-1.12090739990026	0.410790951625578	4.43765998013475	3.06394482795206	2.61191349852768	4.33104659421169	4.33104659421169	-80.3802194580631	NaN	NaN	0	11.3261303232014	0.545579193919134	-4.39199067089379	0.607903953035608	160.108412515424	0
DTXSID40605230	FFCYXJZNWFKULI-UHFFFAOYSA-N	CCCCNC(=O)OCCN(C)C	NA	NA	NA	NA	188.15247788	-10.7059894524114	0	0	3	4	3.23959274255259	0	0	0	0.442907073806682	0	0	0	0.903181086808542	-8.6979747581692	-1.0468140540979	8.37582243141186	2.21352997299718	0.371213328788157	-1.86277688459602	1.47575344145879	79.0457589082156	NaN	8.83833109657722	1	6.98501583352104	-3.36038569983371	0.0014329457960069	0.664837883606506	226.510155582359	0
DTXSID50219786	KFUWLQOOBWAQPL-UHFFFAOYSA-N	Nc1c(S(=O)(=O)O)[nH]c(=O)[nH]c1=O	NA	NA	NA	NA	206.99499126	-11.8285146624068	0	1	4	5	3.51802007751013	0	0	0	-2.59685702718433	0	0	0	0.96412649126768	-9.40416162372642	-0.973545600209997	8.52738060519229	2.05091373142253	0.622629227308208	-1.23039482788644	-0.929574908465324	182.923033799414	5.50042025415267	NaN	0	-5.52937072047143	-9.47201930116068	-0.987244159450596	0.548470525519533	257.500152884893	0
DTXSID50753892	KCRFXEDHPKMWQQ-UHFFFAOYSA-N	CCCCCC(=O)OCCC(C)O	NA	NA	NA	NA	188.1412445	-10.8808914703346	0	1	4	5	3.69805176420031	0	0	0	0.830871025080264	0	0	0	0.261633814379467	-7.87080816258125	-0.923917683211257	7.72767850650801	2.42719514241587	0.760616375987107	2.10934100583393	2.10934381255201	8.63969049537813	10.6895841162569	NaN	1	10.5414414918501	-2.18976303701124	-0.744152451734194	0.66935791363969	252.519734006444	0
DTXSID10404090	MILZWEYTOAHZJY-UHFFFAOYSA-N	NC(CCC(=O)OCCCl)C(=O)O	NA	NA	NA	NA	209.045485544	-11.2447437925394	0	1	2	5	3.23483063189388	0	0	0	-3.03535132423987	0	0	0	0.642275076446562	-9.13303032328513	-0.916138051314009	7.93518253175532	1.15618679973788	0.570747837273251	-1.57287786525049	1.588	161.909813789549	NaN	8.66057791003682	1	-4.41051092470238	-8.59124601799468	0.21759823626183	0.548055958606437	262.98	0
DTXSID10716347	AMXUPGLXQKCPLP-UHFFFAOYSA-N	O=C(O)c1ccc(O)c(=O)[nH]1	NA	NA	NA	NA	155.02185764	-11.5000621597345	0	1	3	5	3.15629887498068	0	0	0	-2.55456509810905	0	0	0	0.827269935034723	-7.16744338662923	-0.888019141956397	7.44205711000188	1.7900813112281	0.628226382135087	-4.34072096502402	-0.450289502596176	119.234424438728	1.60962443358069	NaN	1	-4.75798339075778	-3.95067060929255	0.0676365802713778	0.54972305718898	289.96311101642	0
DTXSID20639750	JZYORRSPITWNRT-UHFFFAOYSA-N	ClC(CN1CCCC1)CN1CCCC1	NA	NA	NA	NA	216.139326352	-10.4669637933883	0	0	2	3	2.90857898348377	0	0	0	1.42584410234528	0	0	0	0.557397907840913	-3.84248573704882	0.643695397671264	6.87703123497411	2.54678764242895	1.52548898310529	-0.0136213128654488	1.94220329321691	173.434808017914	NaN	7.45098984695266	0	10.3789970816476	-1.56599633198503	-1.03602350934789	1.08198691602165	260.97902989718	0
DTXSID40629739	BPSUTPWFOVDISE-UHFFFAOYSA-N	O=C1NCCNC1CCO	NA	NA	NA	NA	144.089877624	-10.88106590481	0	0	3	5	3.3895203628497	0	0	0	0.584659791352495	0	0	0	0.873516142418354	-8.40259337645384	-1.05098819627181	7.89157360846241	1.6267689406124	0.568969012952346	-3.01541121135978	-1.19433226085465	138.696404527021	NaN	7.31447194489555	1	0.871308570905557	-6.3354395643687	-0.588349932728205	0.547357092510962	261.70887973873	0
DTXSID60874007	DZGHBGLILAEHOR-UHFFFAOYSA-N	CCCCCC=CCCCCC	NA	NA	3.61672475105624	NA	168.187800768	-10.0607240698456	0	1	4	5	3.58950403570557	0	0	0	0.720647652217763	0	0	0	0.141528525114946	-1.18160601246041	0.313114603300848	5.73956415386897	3.02567345452893	2.90886609101997	5.22307748623897	5.22307748623897	-74.5556319166318	NaN	NaN	1	22.4959660439117	-0.714683615191769	-6.59663009432904	0.705935112191587	220.527384023952	1
DTXSID30669669	BZXMUSAMMGLTMI-UHFFFAOYSA-N	Fc1ccc(Br)c(OC(F)F)c1	NA	NA	NA	NA	239.939761508	-11.4814120481616	0	0	3	3	2.89908665350047	0	0	0	-3.87284361470691	0	0	0	0.0345232005061231	-2.43394697410671	0.5930439552922	4.30904984157973	2.67023804638463	1.74430088708884	2.75027592879807	2.75027592879807	-19.4907884584819	NaN	NaN	0	9.33897816830582	-0.469361954799469	-2.26324128582089	0.651574957378048	181.48714881809	0
DTXSID20856960	HCJCZPFLGOJQFD-UHFFFAOYSA-N	Brc1cnc(Br)c(I)c1	NA	NA	NA	NA	360.759871264	-11.07155020651	0	0	3	4	2.7587431109639	0	0	0	1.17615041892842	0	0	0	0.306454168444938	-4.64195107657497	0.923315861133784	7.25385435479996	1.9302734435238	2.73210381502409	3.59957171557568	3.5997218084255	65.3456664074628	NaN	2.03865074094085	0	14.4685003683034	-1.49969206085366	-5.04369903498132	0.922533326249028	286.898072636377	0
DTXSID70501933	MYWGVBFSIIZBHJ-UHFFFAOYSA-N	O=C(O)CC(C(=O)O)C(CP(=O)(O)O)C(=O)O	NA	NA	NA	NA	270.014068562	-11.0251254848615	0	1	2	5	3.50489558898373	0	0	0	-7	0	0	0	0.898388717725436	-10.8691503852891	-0.411582528169241	9.46748408516885	1.42661492374972	0.494197307187623	-0.627516002746316	1.588	167.823657244349	NaN	7.71286387954206	1	-20.6239586954381	-10.304769123827	0.288988366622804	0.550189653268366	262.98	0
DTXSID30561674	HYAYZCJYZHFRAL-UHFFFAOYSA-N	C#CC1(C)CCC(C(C)(C)Br)O1	NA	NA	NA	NA	230.0306272	-10.8390564111798	0	0	3	5	2.9467555750097	0	0	0	1.08434623019906	0	0	0	0.185067776346795	-3.30707563339756	-0.467185899664176	5.00727791460615	2.19070104177932	1.26892419868554	3.65883834797598	3.65883834797598	-10.2432072141888	NaN	NaN	0	12.0341949510982	0.124578113804813	-1.92470753766823	0.735059210668073	233.325409693266	0
DTXSID40391101	MAJKZNONEQIIGP-UHFFFAOYSA-N	Nc1ccc(I)cc1C(F)(F)F	NA	NA	NA	NA	286.94188182	-11.4349943902027	0	0	2	3	2.19955483424343	0	0	0	0.950648683389244	0	0	0	0.357364993021263	-4.81254870305814	-0.792406198320701	7.48749283825216	3.01881560850003	1.85043826551281	3.06565162188112	3.0766989935487	32.199613693867	NaN	3.9110100487966	0	12.3500342682114	-1.42994210941888	-1.99080996733276	0.551522900009895	277.170271692093	0
DTXSID50716462	DBJZEDYSQQXOOF-UHFFFAOYSA-N	CC1(O)CN(C(=O)OC(C)(C)C)C1	NA	NA	NA	NA	187.120843404	-10.4368669960425	0	1	3	5	3.33398272482114	0	0	0	-0.603503661331503	0	0	0	0.473562544727668	-7.64045295955119	-0.633338398603755	7.42616210760079	1.50564260746409	0.290053984644804	-0.966591889017467	1.80031996323791	0.856106499329945	NaN	8.2661684153361	0	5.2987916965557	-4.00684062515513	-0.36707894171388	0.580742166569981	233.267015324787	0
DTXSID80754216	DRZAGAGOEQJMNG-UHFFFAOYSA-N	CC1=C(C)C(=O)C(C)(CO)C1	NA	NA	NA	NA	154.099379688	-10.7095930362292	0	1	3	5	3.27501341676958	0	0	0	-4.58135623818904	0	0	0	0.693793122275599	-6.12270240492112	-1.01627612159724	7.52203733343855	1.69990432884742	0.415397339463417	1.65438569618547	1.6544463042483	19.0344830120738	9.35522360368029	NaN	0	5.1849269846038	-1.81810649188948	0.188747669055915	0.547211639748548	231.051556822801	0
DTXSID00854303	BCBUGDKVOLKFEI-UHFFFAOYSA-N	NC(=S)c1ccc[n+]([O-])c1C(F)(F)F	NA	NA	NA	NA	222.00746844	-11.0739738449507	0	0	3	3	2.07199217964952	0	0	0	-0.810792445685702	0	0	0	0.0494991531626932	-7.55042521781872	-1.04943008958168	7.49291177180632	2.20000059539833	0.832598091241432	1.3190229208448	1.31902296335847	153.567550202991	NaN	-1.50925560964353	0	9.7346901146975	-7.22854970328135	-1.65520497156524	0.549582153611388	304.726000324925	0
