ID	Neighbors
DTXSID50278797	DTXSID20191868 DTXSID10884090 DTXSID60710219 DTXSID30397531 DTXSID80539368 DTXSID80374357 DTXSID80520892 DTXSID70406035 DTXSID90792280 DTXSID70227949 DTXSID20808282 DTXSID20344973 DTXSID00228404 DTXSID90569555 DTXSID30706583 DTXSID30365139 DTXSID60275474 DTXSID30774262 DTXSID40784670 DTXSID70621428
DTXSID30287140	DTXSID20637413 DTXSID40338293 DTXSID30565692 DTXSID90403001 DTXSID50699741 DTXSID90448078 DTXSID40164973 DTXSID20342419 DTXSID50632451 DTXSID60821733 DTXSID10569072 DTXSID60808781 DTXSID70865340 DTXSID30897349 DTXSID70592169 DTXSID0058649 DTXSID90458379 DTXSID30517515 DTXSID70884713 DTXSID60765668
DTXSID30563118	DTXSID20450609 DTXSID40338814 DTXSID20529026 DTXSID90278211 DTXSID00501320 DTXSID30633209 DTXSID50213249 DTXSID30225300 DTXSID50729476 DTXSID20655192 DTXSID30455423 DTXSID60865071 DTXSID50741012 DTXSID40548032 DTXSID60455057 DTXSID90471700 DTXSID50274916 DTXSID60880865 DTXSID40467279 DTXSID60194358
DTXSID20360613	DTXSID60625470 DTXSID60544394 DTXSID70849044 DTXSID50348626 DTXSID80600562 DTXSID60355785 DTXSID10168488 DTXSID80489233 DTXSID10603884 DTXSID80595540 DTXSID70709391 DTXSID10463268 DTXSID30717573 DTXSID10665821 DTXSID00210905 DTXSID90509890 DTXSID70813942 DTXSID70291741 DTXSID90767610 DTXSID00622423
DTXSID10599677	DTXSID3029071 DTXSID4066044 DTXSID20525366 DTXSID3066681 DTXSID90757091 DTXSID80450009 DTXSID50349976 DTXSID20832244 DTXSID40717281 DTXSID70448773 DTXSID60609119 DTXSID10478059 DTXSID50792302 DTXSID30564680 DTXSID40597429 DTXSID80533104 DTXSID8062579 DTXSID20764935 DTXSID80457912 DTXSID80853213
DTXSID20509343	DTXSID70180126 DTXSID00218047 DTXSID90805667 DTXSID00560497 DTXSID60450865 DTXSID60657918 DTXSID60572490 DTXSID50746325 DTXSID00551941 DTXSID90657466 DTXSID20436625 DTXSID50502564 DTXSID20290002 DTXSID00515669 DTXSID00275251 DTXSID70530602 DTXSID40569287 DTXSID00541766 DTXSID40184050 DTXSID50805668
DTXSID30188643	DTXSID6062333 DTXSID80678307 DTXSID00337661 DTXSID70504242 DTXSID80754413 DTXSID30454350 DTXSID80338030 DTXSID10813441 DTXSID90668799 DTXSID10314948 DTXSID40444429 DTXSID60808781 DTXSID30517515 DTXSID90575616 DTXSID10537014 DTXSID70789310 DTXSID70884713 DTXSID80420707 DTXSID30320329 DTXSID60418107
DTXSID30792865	DTXSID50490558 DTXSID20395304 DTXSID90743898 DTXSID70175310 DTXSID30300080 DTXSID80391928 DTXSID60350492 DTXSID40857651 DTXSID00370917 DTXSID10602938 DTXSID50735037 DTXSID20220521 DTXSID40721328 DTXSID30185177 DTXSID10772660 DTXSID20738631 DTXSID60717384 DTXSID70718261 DTXSID50143456 DTXSID30598864
DTXSID50501774	DTXSID60494441 DTXSID30614159 DTXSID70501695 DTXSID60711145 DTXSID2065678 DTXSID10371556 DTXSID50702820 DTXSID80177365 DTXSID30782887 DTXSID80180036 DTXSID90492935 DTXSID10334823 DTXSID20724796 DTXSID30613142 DTXSID30814950 DTXSID00482786 DTXSID30832972 DTXSID50610294 DTXSID00334918 DTXSID4070904
DTXSID10818693	DTXSID50704389 DTXSID30850873 DTXSID10695688 DTXSID60435253 DTXSID20278729 DTXSID40434123 DTXSID70556822 DTXSID70756421 DTXSID30537374 DTXSID90516726 DTXSID20564093 DTXSID30664518 DTXSID40286543 DTXSID10525855 DTXSID00277073 DTXSID90616831 DTXSID20828081 DTXSID50177357 DTXSID90665107 DTXSID30695261
DTXSID00178056	DTXSID50767151 DTXSID20518632 DTXSID00762373 DTXSID80599942 DTXSID20739901 DTXSID20665312 DTXSID90556647 DTXSID80761925 DTXSID00384953 DTXSID70523433 DTXSID10663963 DTXSID80672426 DTXSID30423420 DTXSID50805966 DTXSID80539247 DTXSID60500758 DTXSID30499387 DTXSID10371197 DTXSID00534198 DTXSID90479049
DTXSID10660391	DTXSID30770567 DTXSID60675571 DTXSID40753467 DTXSID10809127 DTXSID20730897 DTXSID7023306 DTXSID30210731 DTXSID20667750 DTXSID80500391 DTXSID30522245 DTXSID60801555 DTXSID30733314 DTXSID2027832 DTXSID30788667 DTXSID10774826 DTXSID10788145 DTXSID90488015 DTXSID50820417 DTXSID40641279 DTXSID00198815
DTXSID20462964	DTXSID70721255 DTXSID30639004 DTXSID80534712 DTXSID20336676 DTXSID30447065 DTXSID80591567 DTXSID50403446 DTXSID10338982 DTXSID30773654 DTXSID20754654 DTXSID90639005 DTXSID00706732 DTXSID40336113 DTXSID80311601 DTXSID50808775 DTXSID00639011 DTXSID50626996 DTXSID40454422 DTXSID60731040 DTXSID20852902
DTXSID20663979	DTXSID00176916 DTXSID50277866 DTXSID20663858 DTXSID30343598 DTXSID60454949 DTXSID20741463 DTXSID00709081 DTXSID10701394 DTXSID70604019 DTXSID70192941 DTXSID20618388 DTXSID00147166 DTXSID60316593 DTXSID50631681 DTXSID10486215 DTXSID30822217 DTXSID90214078 DTXSID20363306 DTXSID60529323 DTXSID70452451
DTXSID80229156	DTXSID50169595 DTXSID70502607 DTXSID50625106 DTXSID4020791 DTXSID30556641 DTXSID5070313 DTXSID90622851 DTXSID80749561 DTXSID00427011 DTXSID90441943 DTXSID9029225 DTXSID30571814 DTXSID90287944 DTXSID10213048 DTXSID20468441 DTXSID40426487 DTXSID20712017 DTXSID50221581 DTXSID90856290 DTXSID50295181
DTXSID40603958	DTXSID90758841 DTXSID40725583 DTXSID80876149 DTXSID00306998 DTXSID90290837 DTXSID50726985 DTXSID80794233 DTXSID70528882 DTXSID10175192 DTXSID60447290 DTXSID00157447 DTXSID30511371 DTXSID60845838 DTXSID10805821 DTXSID70548161 DTXSID40697791 DTXSID70576181 DTXSID10473160 DTXSID10767218 DTXSID6074910
DTXSID3066136	DTXSID80667054 DTXSID20348739 DTXSID10356626 DTXSID00219574 DTXSID40371483 DTXSID00356150 DTXSID50634096 DTXSID00196891 DTXSID20724514 DTXSID70355892 DTXSID10197814 DTXSID90744143 DTXSID1060003 DTXSID40315625 DTXSID10589912 DTXSID00620348 DTXSID10205120 DTXSID30653922 DTXSID00365929 DTXSID10674195
DTXSID70672894	DTXSID20599401 DTXSID90374626 DTXSID60673138 DTXSID1071537 DTXSID70403887 DTXSID5026203 DTXSID90652815 DTXSID30680970 DTXSID70474138 DTXSID20196499 DTXSID10602115 DTXSID80215953 DTXSID40381688 DTXSID70379518 DTXSID90593895 DTXSID40649437 DTXSID70499462 DTXSID10404999 DTXSID50574882 DTXSID10721355
DTXSID50563392	DTXSID60275838 DTXSID90488010 DTXSID80558357 DTXSID90188386 DTXSID90343973 DTXSID00240323 DTXSID80505326 DTXSID10181410 DTXSID60479935 DTXSID0068024 DTXSID30648297 DTXSID30319778 DTXSID80673953 DTXSID90461202 DTXSID20601311 DTXSID00727487 DTXSID50351756 DTXSID00826126 DTXSID10300124 DTXSID60531800
DTXSID40850920	DTXSID90577892 DTXSID30483322 DTXSID60649353 DTXSID60627353 DTXSID80666148 DTXSID50432872 DTXSID60856686 DTXSID60315344 DTXSID40815296 DTXSID70596081 DTXSID00339246 DTXSID80545545 DTXSID50200513 DTXSID00360878 DTXSID00856948 DTXSID30549831 DTXSID80446427 DTXSID10653905 DTXSID40590697 DTXSID7060093
DTXSID60559266	DTXSID20633899 DTXSID50209021 DTXSID50575718 DTXSID70238737 DTXSID60229972 DTXSID50780683 DTXSID90766007 DTXSID70714743 DTXSID10595775 DTXSID60385426 DTXSID30304881 DTXSID70311216 DTXSID50545193 DTXSID80147487 DTXSID80692982 DTXSID70228436 DTXSID90473845 DTXSID40830707 DTXSID00209612 DTXSID70583092
DTXSID90638412	DTXSID70372120 DTXSID20536134 DTXSID30395991 DTXSID00674543 DTXSID80375768 DTXSID20205257 DTXSID80325127 DTXSID70555274 DTXSID00539582 DTXSID50664176 DTXSID00851812 DTXSID10614117 DTXSID80573686 DTXSID60162577 DTXSID70381313 DTXSID30300388 DTXSID00320098 DTXSID70664597 DTXSID40620084 DTXSID9029279
DTXSID8066890	DTXSID70558907 DTXSID60630589 DTXSID50366901 DTXSID70228072 DTXSID20807836 DTXSID20518657 DTXSID40440062 DTXSID40194992 DTXSID3074317 DTXSID10497962 DTXSID30676797 DTXSID70551751 DTXSID80844025 DTXSID70852977 DTXSID40763086 DTXSID10534760 DTXSID50152427 DTXSID10191195 DTXSID50606596 DTXSID30809543
DTXSID20670143	DTXSID10446036 DTXSID30538841 DTXSID50143456 DTXSID20678927 DTXSID80742037 DTXSID60215951 DTXSID70480476 DTXSID20324654 DTXSID90342961 DTXSID70743174 DTXSID70726260 DTXSID70591374 DTXSID10425866 DTXSID00856807 DTXSID30598864 DTXSID50679200 DTXSID50173591 DTXSID20663691 DTXSID50682118 DTXSID80695150
DTXSID60846688	DTXSID00453799 DTXSID70777979 DTXSID10897347 DTXSID50274916 DTXSID90699942 DTXSID80334032 DTXSID50314947 DTXSID40616841 DTXSID30455423 DTXSID50729476 DTXSID20503588 DTXSID20699930 DTXSID10609200 DTXSID2058623 DTXSID40780819 DTXSID20815274 DTXSID80791560 DTXSID60880865 DTXSID60306535 DTXSID70427962
DTXSID90593895	DTXSID80215953 DTXSID70474138 DTXSID90652815 DTXSID50574882 DTXSID5026203 DTXSID90374626 DTXSID70379518 DTXSID60673138 DTXSID20599401 DTXSID30680970 DTXSID10721355 DTXSID70363477 DTXSID80441750 DTXSID10602115 DTXSID50341632 DTXSID70672894 DTXSID40212685 DTXSID80698469 DTXSID80333964 DTXSID30623069
DTXSID30457886	DTXSID60274886 DTXSID3068831 DTXSID60659896 DTXSID90769593 DTXSID70390182 DTXSID40777865 DTXSID80850207 DTXSID20601371 DTXSID20769263 DTXSID70233424 DTXSID40498886 DTXSID50453688 DTXSID80819071 DTXSID20754770 DTXSID80470025 DTXSID70709558 DTXSID30527159 DTXSID80599548 DTXSID20627096 DTXSID90884598
DTXSID00553869	DTXSID80218909 DTXSID10465101 DTXSID40652385 DTXSID10527091 DTXSID60809177 DTXSID60305321 DTXSID90392385 DTXSID50502564 DTXSID10694479 DTXSID30648176 DTXSID40231639 DTXSID40895937 DTXSID00551941 DTXSID90585371 DTXSID30675528 DTXSID00236625 DTXSID90228099 DTXSID00664080 DTXSID60694444 DTXSID10320908
DTXSID4067197	DTXSID3046241 DTXSID60761004 DTXSID00201570 DTXSID40897274 DTXSID60464942 DTXSID10778703 DTXSID70888039 DTXSID00179922 DTXSID30802155 DTXSID00596175 DTXSID5069120 DTXSID8049339 DTXSID50766447 DTXSID90794845 DTXSID20804365 DTXSID50184061 DTXSID70699708 DTXSID40565188 DTXSID80521662 DTXSID10886877
DTXSID40328093	DTXSID10424152 DTXSID70796483 DTXSID70519437 DTXSID3022906 DTXSID6041767 DTXSID20443319 DTXSID60280508 DTXSID80399368 DTXSID70654438 DTXSID00457257 DTXSID90664190 DTXSID40848387 DTXSID30332245 DTXSID30471244 DTXSID80696384 DTXSID10409080 DTXSID20554696 DTXSID90797412 DTXSID40424180 DTXSID70520260
DTXSID50772987	DTXSID10549591 DTXSID60400284 DTXSID90638715 DTXSID50501375 DTXSID10810298 DTXSID20370232 DTXSID90693602 DTXSID70845864 DTXSID50428270 DTXSID00608929 DTXSID90781775 DTXSID10699560 DTXSID70289683 DTXSID80652788 DTXSID00879137 DTXSID90710505 DTXSID10220272 DTXSID4070954 DTXSID20591263 DTXSID90762640
DTXSID10564148	DTXSID00774092 DTXSID00789702 DTXSID80887356 DTXSID40453652 DTXSID4047173 DTXSID20758692 DTXSID40761663 DTXSID20170158 DTXSID50170065 DTXSID60607034 DTXSID00896541 DTXSID40155447 DTXSID40804221 DTXSID30279166 DTXSID80788172 DTXSID20837653 DTXSID80745700 DTXSID70384283 DTXSID30895507 DTXSID70675527
DTXSID50741012	DTXSID90888798 DTXSID90278211 DTXSID40338814 DTXSID30455423 DTXSID60306535 DTXSID60455057 DTXSID10609200 DTXSID80880827 DTXSID60667739 DTXSID50274916 DTXSID00208963 DTXSID40740256 DTXSID30563118 DTXSID20450609 DTXSID60785366 DTXSID50729476 DTXSID20699930 DTXSID10698412 DTXSID50213249 DTXSID10449567
DTXSID70708480	DTXSID10436391 DTXSID60679357 DTXSID90828290 DTXSID70465364 DTXSID50428533 DTXSID90477343 DTXSID10787072 DTXSID80604641 DTXSID30679001 DTXSID40278165 DTXSID00879137 DTXSID90443705 DTXSID30629889 DTXSID60629695 DTXSID00516631 DTXSID5020819 DTXSID70214990 DTXSID70849463 DTXSID40879196 DTXSID40774117
DTXSID30675745	DTXSID5064467 DTXSID70742243 DTXSID60288741 DTXSID40447713 DTXSID40453016 DTXSID00752698 DTXSID70602237 DTXSID10392241 DTXSID90186120 DTXSID10713270 DTXSID80884880 DTXSID60613731 DTXSID10802734 DTXSID60714232 DTXSID30887942 DTXSID30765630 DTXSID30807180 DTXSID20216545 DTXSID00753468 DTXSID00840685
DTXSID30527159	DTXSID20307785 DTXSID80515662 DTXSID70390182 DTXSID30602556 DTXSID10276032 DTXSID30822595 DTXSID70782669 DTXSID50453688 DTXSID30889244 DTXSID20601371 DTXSID80819071 DTXSID60195582 DTXSID40777865 DTXSID30777677 DTXSID50340483 DTXSID70767739 DTXSID70220955 DTXSID70566764 DTXSID30358708 DTXSID90656979
DTXSID80404345	DTXSID50334660 DTXSID50487827 DTXSID10457905 DTXSID40520414 DTXSID10547739 DTXSID60298365 DTXSID10342261 DTXSID70463643 DTXSID8049258 DTXSID70601725 DTXSID60442765 DTXSID20193963 DTXSID10394321 DTXSID9068536 DTXSID2067088 DTXSID80792532 DTXSID90457605 DTXSID30407907 DTXSID90666179 DTXSID60667931
DTXSID50361416	DTXSID50165855 DTXSID10501593 DTXSID90383036 DTXSID60394270 DTXSID90665107 DTXSID20278729 DTXSID30168703 DTXSID30341453 DTXSID20733626 DTXSID90516726 DTXSID60551326 DTXSID70573832 DTXSID60435253 DTXSID30664518 DTXSID50558243 DTXSID50795954 DTXSID10695688 DTXSID3064223 DTXSID00277073 DTXSID40599529
DTXSID60604265	DTXSID40808542 DTXSID5075313 DTXSID00600100 DTXSID30596986 DTXSID10840479 DTXSID50603520 DTXSID80787241 DTXSID20601311 DTXSID60553441 DTXSID10559599 DTXSID50209006 DTXSID30744445 DTXSID00206782 DTXSID50499849 DTXSID80760615 DTXSID50896612 DTXSID20771240 DTXSID60453038 DTXSID40309761 DTXSID00826126
DTXSID40417779	DTXSID00456907 DTXSID70374705 DTXSID20311887 DTXSID20201299 DTXSID60711140 DTXSID50853780 DTXSID70338802 DTXSID30404779 DTXSID20754770 DTXSID70832335 DTXSID20627096 DTXSID80448022 DTXSID50569334 DTXSID70515939 DTXSID90770285 DTXSID80308293 DTXSID90499489 DTXSID20440388 DTXSID50754768 DTXSID00839655
DTXSID50704288	DTXSID90519737 DTXSID40202788 DTXSID00628728 DTXSID50699685 DTXSID60751728 DTXSID10625723 DTXSID70301596 DTXSID00589789 DTXSID20325767 DTXSID70291741 DTXSID00179285 DTXSID10665821 DTXSID70337830 DTXSID50164161 DTXSID80534257 DTXSID80743842 DTXSID50628839 DTXSID80736057 DTXSID90395538 DTXSID10611686
DTXSID90796945	DTXSID90194760 DTXSID60555349 DTXSID70479082 DTXSID60556250 DTXSID80762694 DTXSID50505196 DTXSID10336645 DTXSID90596346 DTXSID70814419 DTXSID30297946 DTXSID60543347 DTXSID60450981 DTXSID10443469 DTXSID10710764 DTXSID70798260 DTXSID7072757 DTXSID30161870 DTXSID60759542 DTXSID90786402 DTXSID10556104
DTXSID40634883	DTXSID60895257 DTXSID00204344 DTXSID40820688 DTXSID10531512 DTXSID50409549 DTXSID90617126 DTXSID30510405 DTXSID00518675 DTXSID9044378 DTXSID00590835 DTXSID8072247 DTXSID40476205 DTXSID30461640 DTXSID80290866 DTXSID90810392 DTXSID80286688 DTXSID90637182 DTXSID00719988 DTXSID70867581 DTXSID00391420
DTXSID80750475	DTXSID90815741 DTXSID50716548 DTXSID10486790 DTXSID00527924 DTXSID40700739 DTXSID60334237 DTXSID30300202 DTXSID50789979 DTXSID10613100 DTXSID90223266 DTXSID60497932 DTXSID00526558 DTXSID60512457 DTXSID50701414 DTXSID40775846 DTXSID80506717 DTXSID80512797 DTXSID40622705 DTXSID30832250 DTXSID90461560
DTXSID70175310	DTXSID30300080 DTXSID50735037 DTXSID00370917 DTXSID30792865 DTXSID80391928 DTXSID40857651 DTXSID90281705 DTXSID90743898 DTXSID20395304 DTXSID10772660 DTXSID50490558 DTXSID30185177 DTXSID50231206 DTXSID70562468 DTXSID20612503 DTXSID20738631 DTXSID10353039 DTXSID60350492 DTXSID80155441 DTXSID40448144
DTXSID90163577	DTXSID90629527 DTXSID80502355 DTXSID90593996 DTXSID90176147 DTXSID80460587 DTXSID20524410 DTXSID30832230 DTXSID10666676 DTXSID60621210 DTXSID60724972 DTXSID9038686 DTXSID00491318 DTXSID50710960 DTXSID00380738 DTXSID80182535 DTXSID70664855 DTXSID5061407 DTXSID90786381 DTXSID00776359 DTXSID60641019
DTXSID30504304	DTXSID60278061 DTXSID30486994 DTXSID50517158 DTXSID30292032 DTXSID20549022 DTXSID60415338 DTXSID30629001 DTXSID20285170 DTXSID70602030 DTXSID10405209 DTXSID70679525 DTXSID5067001 DTXSID50481769 DTXSID3029366 DTXSID40515244 DTXSID10457203 DTXSID40520393 DTXSID30707252 DTXSID60380375 DTXSID80762533
DTXSID80650244	DTXSID10665321 DTXSID80594992 DTXSID30440011 DTXSID30559935 DTXSID80470560 DTXSID20206643 DTXSID30652854 DTXSID80558635 DTXSID0065806 DTXSID80383146 DTXSID80439591 DTXSID30334764 DTXSID10544208 DTXSID10710365 DTXSID00674962 DTXSID50296895 DTXSID40342991 DTXSID20364494 DTXSID20464100 DTXSID60513787
DTXSID30590303	DTXSID30650153 DTXSID80696208 DTXSID40646805 DTXSID80510955 DTXSID50217449 DTXSID80832629 DTXSID90460831 DTXSID70610211 DTXSID10879108 DTXSID50695561 DTXSID40618704 DTXSID00631176 DTXSID60829830 DTXSID00380778 DTXSID60235295 DTXSID50436774 DTXSID90545819 DTXSID3060582 DTXSID90381794 DTXSID00443054
DTXSID30358844	DTXSID60566091 DTXSID70316029 DTXSID00446383 DTXSID90657628 DTXSID90694639 DTXSID0038700 DTXSID00656102 DTXSID00216442 DTXSID10377371 DTXSID20513521 DTXSID20724498 DTXSID20740239 DTXSID60563848 DTXSID90393216 DTXSID00719822 DTXSID10409449 DTXSID60206889 DTXSID60188297 DTXSID50769453 DTXSID90680678
DTXSID10840479	DTXSID50603520 DTXSID50209006 DTXSID5075313 DTXSID60453038 DTXSID10559599 DTXSID20601311 DTXSID40808542 DTXSID60604265 DTXSID30649744 DTXSID20771240 DTXSID80738516 DTXSID50471660 DTXSID50499849 DTXSID20438189 DTXSID00505323 DTXSID60553441 DTXSID00615330 DTXSID30822055 DTXSID90518386 DTXSID00600100
DTXSID60669399	DTXSID10197172 DTXSID40697771 DTXSID20831131 DTXSID20828309 DTXSID70349635 DTXSID40592752 DTXSID90518386 DTXSID00615330 DTXSID70656472 DTXSID90502987 DTXSID40667878 DTXSID10598125 DTXSID70612371 DTXSID70631148 DTXSID90656974 DTXSID60831554 DTXSID00542596 DTXSID40667717 DTXSID50792569 DTXSID70423883
DTXSID60598357	DTXSID90846858 DTXSID50146927 DTXSID10320423 DTXSID80456268 DTXSID70892959 DTXSID8062101 DTXSID40178575 DTXSID80404845 DTXSID20709801 DTXSID20554696 DTXSID90712887 DTXSID60280508 DTXSID30332245 DTXSID5067841 DTXSID60828101 DTXSID60427153 DTXSID80399368 DTXSID70712486 DTXSID60633510 DTXSID90349511
DTXSID40753467	DTXSID20730897 DTXSID60675571 DTXSID10660391 DTXSID2027832 DTXSID20667750 DTXSID10809127 DTXSID30522245 DTXSID10774826 DTXSID30770567 DTXSID10788145 DTXSID40641279 DTXSID90488015 DTXSID30746621 DTXSID30210731 DTXSID7023306 DTXSID80500391 DTXSID60801555 DTXSID30733314 DTXSID30788667 DTXSID80196915
DTXSID80591567	DTXSID70721255 DTXSID00639011 DTXSID20336676 DTXSID90639005 DTXSID80416084 DTXSID30639004 DTXSID20462964 DTXSID10391658 DTXSID50529736 DTXSID20437359 DTXSID20884869 DTXSID40336113 DTXSID90496857 DTXSID50557296 DTXSID80534712 DTXSID30158780 DTXSID50571816 DTXSID30773654 DTXSID30447065 DTXSID90184929
DTXSID60243572	DTXSID60666641 DTXSID00334175 DTXSID30572826 DTXSID50627403 DTXSID10822912 DTXSID10608495 DTXSID40722592 DTXSID90774864 DTXSID40772158 DTXSID40222385 DTXSID50661645 DTXSID70596925 DTXSID90465568 DTXSID40570055 DTXSID30343755 DTXSID50617809 DTXSID9060073 DTXSID50629124 DTXSID60825630 DTXSID10627525
DTXSID10552181	DTXSID30674551 DTXSID20524410 DTXSID50198148 DTXSID60641019 DTXSID90535351 DTXSID40736437 DTXSID80460587 DTXSID20528574 DTXSID00491318 DTXSID00220766 DTXSID10565539 DTXSID30875667 DTXSID00380738 DTXSID20502278 DTXSID30460274 DTXSID30444690 DTXSID60617254 DTXSID10452536 DTXSID60724972 DTXSID90786381
DTXSID10552186	DTXSID90377697 DTXSID90159879 DTXSID10201405 DTXSID00693779 DTXSID60762859 DTXSID30601948 DTXSID10371298 DTXSID40341525 DTXSID50567431 DTXSID80440965 DTXSID30462950 DTXSID40680209 DTXSID90814037 DTXSID7060916 DTXSID90284599 DTXSID20787967 DTXSID90562526 DTXSID90559850 DTXSID70551357 DTXSID50597955
DTXSID50795954	DTXSID60470129 DTXSID50558243 DTXSID90665107 DTXSID00277073 DTXSID60568838 DTXSID80743145 DTXSID3064223 DTXSID40599529 DTXSID70573832 DTXSID20278729 DTXSID10695688 DTXSID10525855 DTXSID30168703 DTXSID40286543 DTXSID60435253 DTXSID60551326 DTXSID90516726 DTXSID10501593 DTXSID10818693 DTXSID00589587
DTXSID40839578	DTXSID80549301 DTXSID70524349 DTXSID20773401 DTXSID60307789 DTXSID70323839 DTXSID60403073 DTXSID30373759 DTXSID50500767 DTXSID20637135 DTXSID80768232 DTXSID50177675 DTXSID20505209 DTXSID60567346 DTXSID30536988 DTXSID30613788 DTXSID50573577 DTXSID00772432 DTXSID60822285 DTXSID90550347 DTXSID50769413
DTXSID1026821	DTXSID90543259 DTXSID00494228 DTXSID80229313 DTXSID30408590 DTXSID20501600 DTXSID90218596 DTXSID50343050 DTXSID70838034 DTXSID10717011 DTXSID00211371 DTXSID50548402 DTXSID40342855 DTXSID30632090 DTXSID00214569 DTXSID10513499 DTXSID70579854 DTXSID10757659 DTXSID30184347 DTXSID90776020 DTXSID70520280
DTXSID90597792	DTXSID50310626 DTXSID20323364 DTXSID70160327 DTXSID20458488 DTXSID70792400 DTXSID60870302 DTXSID20401171 DTXSID70768443 DTXSID90558828 DTXSID60143568 DTXSID40293176 DTXSID20578296 DTXSID7026867 DTXSID20300150 DTXSID60853074 DTXSID10427062 DTXSID10832798 DTXSID70502804 DTXSID70189816 DTXSID40323386
DTXSID20619370	DTXSID80337902 DTXSID20465036 DTXSID50616271 DTXSID30565738 DTXSID00172357 DTXSID90503530 DTXSID30679001 DTXSID00704672 DTXSID20560297 DTXSID60839338 DTXSID10808271 DTXSID70494533 DTXSID80666486 DTXSID60423832 DTXSID10379870 DTXSID40879196 DTXSID70457885 DTXSID90664110 DTXSID10787072 DTXSID40463998
DTXSID00697050	DTXSID80311489 DTXSID70292213 DTXSID50188640 DTXSID80639998 DTXSID80391746 DTXSID80693737 DTXSID70759053 DTXSID30846711 DTXSID80355787 DTXSID70383498 DTXSID70679186 DTXSID30362582 DTXSID00448443 DTXSID90669847 DTXSID70799297 DTXSID80405019 DTXSID80406309 DTXSID30459426 DTXSID40701509 DTXSID10313077
DTXSID70631365	DTXSID20158597 DTXSID20523509 DTXSID20670340 DTXSID60278682 DTXSID70857225 DTXSID30375551 DTXSID50590325 DTXSID70428277 DTXSID50377799 DTXSID50652735 DTXSID60158596 DTXSID60286040 DTXSID60650247 DTXSID20315300 DTXSID60483254 DTXSID9024980 DTXSID40589581 DTXSID00619252 DTXSID00307001 DTXSID40620504
DTXSID90709974	DTXSID80218186 DTXSID20550890 DTXSID30304907 DTXSID70548702 DTXSID80306077 DTXSID00309984 DTXSID80362850 DTXSID20804805 DTXSID30694118 DTXSID80282781 DTXSID10333816 DTXSID20614623 DTXSID60720636 DTXSID60598953 DTXSID50664616 DTXSID10670536 DTXSID10418637 DTXSID80820900 DTXSID60537281 DTXSID70837542
DTXSID20390233	DTXSID80334996 DTXSID90531792 DTXSID60720474 DTXSID10674650 DTXSID40559587 DTXSID90831385 DTXSID70336020 DTXSID90679002 DTXSID10466496 DTXSID50880778 DTXSID30401223 DTXSID20334995 DTXSID30209968 DTXSID80451738 DTXSID40880681 DTXSID90573319 DTXSID50337651 DTXSID90399692 DTXSID60845671 DTXSID90547611
DTXSID80300994	DTXSID50889241 DTXSID50569632 DTXSID70513894 DTXSID90339477 DTXSID10488274 DTXSID00496383 DTXSID40171581 DTXSID20310754 DTXSID60820605 DTXSID30571995 DTXSID10613428 DTXSID30776327 DTXSID70752645 DTXSID50827648 DTXSID40696926 DTXSID10291629 DTXSID00498827 DTXSID30668410 DTXSID20399685 DTXSID20499477
DTXSID40310771	DTXSID50384968 DTXSID10456150 DTXSID60442366 DTXSID40176632 DTXSID40356013 DTXSID70293841 DTXSID30355171 DTXSID00707941 DTXSID60595321 DTXSID20605733 DTXSID80377722 DTXSID60178012 DTXSID10601087 DTXSID30418932 DTXSID80620245 DTXSID60343763 DTXSID90518927 DTXSID10195173 DTXSID80400327 DTXSID90321190
DTXSID8062579	DTXSID10734667 DTXSID60535080 DTXSID40717281 DTXSID40791521 DTXSID90293803 DTXSID10478059 DTXSID40597429 DTXSID20556514 DTXSID30564680 DTXSID50662970 DTXSID10513919 DTXSID80853213 DTXSID7063897 DTXSID10496692 DTXSID3029071 DTXSID10177797 DTXSID10599677 DTXSID70448773 DTXSID4066044 DTXSID10570249
