"","DIM1","DIM2"
"DTXSID00154279",-4.04524369786979,-0.9358154008642
"DTXSID60488365",-4.09916334944862,2.17455302552731
"DTXSID10190926",-4.09403298225181,-2.47866521967857
"DTXSID00224663",-4.09371683765648,1.23755629762143
"DTXSID00777548",-4.12176431606243,1.57033209470674
"DTXSID60678249",-4.04552270383551,-2.61330421040767
"DTXSID20557501",-4.04492232605156,3.51375661887184
"DTXSID30812835",-4.09101263960653,1.83895384496868
"DTXSID90164206",-4.03875533831369,-0.686547533763734
"DTXSID00353841",-4.11760575341818,-0.114659760666957
"DTXSID50793410",-4.05991306255222,-2.30919901561594
"DTXSID80310356",-4.07295854737433,-6.22906880766498
"DTXSID70190922",-4.11071957661577,-2.60202134510351
"DTXSID20442140",-4.06129275681287,-0.710469838903854
"DTXSID10384666",-4.06634091062157,2.81866979511958
"DTXSID0069464",-4.12064934957893,-4.10653121415782
"DTXSID70582409",-4.05713671547724,-2.10097121331958
"DTXSID50352405",-4.05861987790157,-1.88545167988145
"DTXSID90392426",-4.13134324555858,3.1209724044857
"DTXSID30167958",-4.04258397099642,5.51554241352278
"DTXSID30737150",-4.12369461656207,2.7044991067241
"DTXSID20797182",-4.10301560999695,0.760278869319488
"DTXSID80831617",-4.0577599867699,-3.53112418540742
"DTXSID10659922",-4.0388471500232,-2.20997165585743
"DTXSID70187256",-4.12209705055484,2.58170528491122
"DTXSID30834294",-4.04182927872092,2.68794129538164
"DTXSID90156621",-4.0637004841332,1.80792135009034
"DTXSID50518483",-4.05175314113581,1.93254894671508
"DTXSID40179123",-4.0391920421059,1.92013152699211
"DTXSID70230670",-4.04309244892734,0.549709356096623
"DTXSID90678131",-4.12448527017418,-3.06080165693251
"DTXSID10216034",-4.09773796429381,-2.42343818253585
"DTXSID10216039",-4.08819612648111,-0.784011030133123
"DTXSID60432065",-4.08548780644214,-0.136234241730252
"DTXSID70410415",-4.13472032210662,0.000229362471294597
"DTXSID90834659",-4.12858341985272,0.177554672786694
"DTXSID20155905",-4.1044295647883,1.01402927039469
"DTXSID00564056",-4.09671988100777,0.939149967753331
"DTXSID60835113",-4.11635965319727,-4.21855440526989
"DTXSID40222365",-4.09888443638446,-0.629861211436763
"DTXSID60751844",-4.05265746701863,1.10253180576426
"DTXSID10745733",-4.09445478086456,-4.83451553375205
"DTXSID20684063",-4.07653303380706,-1.62995937597913
"DTXSID40531404",-4.11286096609782,0.788371957643239
"DTXSID70477346",-4.11307551980192,-1.74382002657883
"DTXSID20391240",-4.0631721410969,3.52446075129734
"DTXSID70705717",-4.12484968582421,-0.386551816587246
"DTXSID40223756",-4.10274852073121,-2.98431253928897
"DTXSID30145014",-4.12126896910819,0.290444041242095
"DTXSID70325797",-4.06320736350704,-1.95576600204222
"DTXSID60490448",-4.13221727632716,1.58195001885192
"DTXSID90289620",-4.09688511258248,0.947577562030299
"DTXSID60897150",-4.12362072939112,-2.51534272912675
"DTXSID00432120",-4.1126239456741,-2.95661849487731
"DTXSID00432125",-4.04743475146242,1.62770362508254
"DTXSID10165179",-4.07533296627502,-3.0555634979421
"DTXSID70150369",-4.08679533747559,1.34873233959104
"DTXSID30440879",-4.04322993918849,-1.30570573060454
"DTXSID80213378",-4.09953519205515,-5.89178446678319
"DTXSID30539196",-4.06046434550141,-1.47451780385711
"DTXSID60765209",-4.05265710792314,-3.47691128637022
"DTXSID50304247",-4.07043968150811,0.0732729973524549
"DTXSID30584742",-4.07100468627875,2.14048747656113
"DTXSID60295758",-4.07851380054372,0.748943816373631
"DTXSID00436522",-4.05557698503638,2.27052352931752
"DTXSID40875512",-4.07358673546804,0.649441773465806
"DTXSID00813218",-4.13141685260566,1.85451888615543
"DTXSID10621669",-4.09023630179183,2.16934450154862
"DTXSID90403061",-4.09169647517009,1.4171949440841
"DTXSID60627833",-4.05298407947974,-2.52297865802076
"DTXSID80316555",-4.04326538845679,2.16758405389546
"DTXSID20540312",-4.11628040529552,1.42439286931016
"DTXSID40439491",-4.06396599746386,1.87570343270874
"DTXSID00154451",-4.07286623239103,2.73946132334091
"DTXSID10205589",-4.09267710540056,2.44262737369807
"DTXSID40294345",-4.08946974620539,0.98059277849874
"DTXSID70154206",-4.11485864387194,3.81876480325626
"DTXSID00364730",-4.12823416408125,-0.703669557341541
"DTXSID30425267",-4.04567010060525,0.0146820272303872
"DTXSID10173017",-4.06137922546362,-2.12657703564193
"DTXSID50205684",-4.10145417268059,3.08138473049856
"DTXSID60831978",-4.0383684808467,1.0843059642604
"DTXSID90802494",-4.06129907855412,-4.83946210563828
"DTXSID30875400",-4.05031516674188,-1.05292769610335
"DTXSID50724880",-4.10614457325907,-5.14499409190919
"DTXSID80284523",-4.12161249543036,0.919955292218239
"DTXSID70809880",-4.11262692653863,-0.874837320390421
"DTXSID80807372",-4.10176444927336,-1.6630063156395
"DTXSID30217780",-4.08323891138976,2.58101528768366
"DTXSID40837938",-4.08857801735889,-1.4183401027686
"DTXSID00599020",-4.11798762037244,-1.01092312250076
"DTXSID00321787",-4.10428201977432,2.06816847425205
"DTXSID40835792",-4.07817822713119,-1.45513399273466
"DTXSID80392773",-4.06763935537094,1.64400225311031
"DTXSID90709853",-4.08112623924907,-4.87024648849499
"DTXSID60823050",-4.07344582004911,-3.7825010776276
"DTXSID40515603",-4.04134749076814,-1.38365210792198
"DTXSID40449792",-4.09996188059694,-4.71815122794266
"DTXSID00757865",-4.06076867031024,0.793561260815573
"DTXSID50587896",-4.05886445048979,0.547596507422153
"DTXSID10708540",-4.094898280052,-2.29807369332073
"DTXSID50561055",-4.0777273730613,-0.14184597950192
"DTXSID10826031",-4.08270586067109,1.92266208554231
"DTXSID20478025",-4.07139396047861,0.564190940892992
"DTXSID00488369",-4.03913404835132,3.19905030811487
"DTXSID70428893",-4.07895494634665,1.85094230849819
"DTXSID60226643",-4.12463831343696,2.00158109416755
"DTXSID30877969",-4.08729300166263,1.30981712568321
"DTXSID10670798",-4.04946459260555,-0.322719973731074
"DTXSID60624105",-4.07586947149492,0.313537654706146
"DTXSID30696935",-4.07350723841563,-0.560039485884077
"DTXSID40676208",-4.12732444055588,0.664340943857514
"DTXSID60341204",-4.06392350113748,-0.528827429838769
"DTXSID90709772",-4.08745396308786,-6.54240509713811
"DTXSID70180005",-4.12623028573976,-6.13238135010618
"DTXSID10827260",-4.07903905882752,0.160427128789684
"DTXSID50414870",-4.08052576055444,1.14266318812657
"DTXSID70352482",-4.08342664754081,3.4977572079295
"DTXSID90314209",-4.09621289257995,-2.36385595222299
"DTXSID60601097",-4.07526521612399,0.106216702387619
"DTXSID5044605",-4.06781709568541,-2.24325402338837
"DTXSID90333470",-4.08439906492027,1.9167974791808
"DTXSID90542085",-4.05723900285874,-4.65504505676994
"DTXSID50360944",-4.13101329332945,0.097730753142571
"DTXSID00187921",-4.07469922426812,-4.53389564322792
"DTXSID80692861",-4.12319095368102,2.28081712031583
"DTXSID40329904",-4.06496676606857,-8.49978158070367
"DTXSID60801454",-4.06357245290182,-1.56229462648844
"DTXSID40468625",-4.08758748120828,2.85803820427896
"DTXSID50221703",-4.13560595486776,1.4734446590421
"DTXSID20703844",-4.07557432330424,0.498614767700892
"DTXSID30887624",-4.13453620132397,0.385553106531125
"DTXSID20575508",-4.12670801294382,-0.245750474093026
"DTXSID50294376",-4.11338050461219,-1.53540953117169
"DTXSID50524286",-4.0457225101747,0.0393667773393371
"DTXSID30642876",-4.04051826376907,-0.692089553209973
"DTXSID70844397",-4.0772314826912,-0.325643400932416
"DTXSID10524681",-4.09808972186709,0.298328387048737
"DTXSID10345393",-4.11522400549368,2.1101419077653
"DTXSID50579099",-4.09227571410447,2.96304890371821
"DTXSID30552921",-4.03855540062842,-0.602966883893085
"DTXSID10411603",-4.12435882366768,-2.73808268253312
"DTXSID50778666",-4.11750767067318,3.4936948276402
"DTXSID10788165",-4.09638498842589,-2.35666842425889
"DTXSID80782675",-4.08632046783973,-0.57343144751531
"DTXSID70219006",-4.0769013916334,-1.69750437362765
"DTXSID40324277",-4.05118855250798,-0.661524088809026
"DTXSID10521372",-4.13552113158201,0.062210557332853
"DTXSID60875539",-4.05640563351213,-5.71974920992142
"DTXSID60875534",-4.07312857336678,0.421205523532773
"DTXSID40723544",-4.1131384647943,-4.93347102485782
"DTXSID10205201",-4.05677741407008,-1.3228759898092
"DTXSID20442524",-4.06708048114942,0.192699229769802
"DTXSID30586089",-4.11995425406594,0.731800597004936
"DTXSID20584973",-4.07177500062752,0.722106328917354
"DTXSID20451535",-4.08293371229067,-2.99230110842635
"DTXSID40485493",-4.12703625026204,-1.00663216835912
"DTXSID40231598",-4.09332800855292,0.350557593331597
"DTXSID40352398",-4.04036405960231,0.174560519206572
"DTXSID40891797",-4.05595197828054,1.7600275793687
"DTXSID20699415",-4.04036989704509,-0.495673352885137
"DTXSID80154272",-4.08344547588244,-3.57704076365483
"DTXSID60604088",-4.1347407888345,-1.08908861899093
"DTXSID30333631",-4.04136123216977,1.77311257977334
"DTXSID00508778",-4.08567506899997,-1.20946812497661
"DTXSID10570486",-4.06201349092738,2.45165568630422
"DTXSID00300431",-4.12970851787082,-3.66341538687799
"DTXSID80601630",-4.11382096344038,-0.585540227477608
"DTXSID80824620",-4.08797696401446,0.587782164228976
"DTXSID80146096",-4.06139715101764,-4.82049300650833
"DTXSID50414158",-4.07196128704333,3.80491105011233
"DTXSID00320750",-4.04041262651792,-3.35619558203942
"DTXSID80647013",-4.11317883370553,0.716458361639979
"DTXSID50217601",-4.0550334798003,0.707697128491229
"DTXSID20855776",-4.03974203459557,-1.11755913255067
"DTXSID60294307",-4.04547851064379,-0.585794547885217
"DTXSID30310361",-4.06777872718231,-3.17750251890448
"DTXSID00450268",-4.06753209836504,-2.19144606257031
"DTXSID30604414",-4.09354511296188,0.977020372630404
"DTXSID00348090",-4.07416565387741,-0.817104512084934
"DTXSID5067714",-4.03863873294073,-0.6191192562998
"DTXSID50847028",-4.07858778404114,-0.7524248831977
"DTXSID30591097",-4.06244698497674,-3.75756406649936
"DTXSID30476653",-4.10997890449608,-0.149063643752259
"DTXSID20159009",-4.04080050234907,-0.499249896180375
"DTXSID90148581",-4.12088397047428,2.63224942708928
"DTXSID90182662",-4.13189686315832,-3.60105288199469
"DTXSID00325321",-4.10031378022038,1.21291749711311
"DTXSID80387462",-4.11602251128324,3.80125830944172
"DTXSID00305481",-4.05663575467045,-1.72143148670615
"DTXSID60750453",-4.07216346913408,-2.46462754361275
"DTXSID80582354",-4.0446904105361,-0.0662620521038619
"DTXSID70810113",-4.04890516062601,-1.66184108779875
"DTXSID20792096",-4.09588004215958,-3.07666484162623
"DTXSID20380715",-4.12627456333858,2.29323242343954
"DTXSID90479367",-4.09134663640593,0.614607793761254
"DTXSID60416704",-4.1204518072817,2.57012324335593
"DTXSID60282486",-4.05716487604036,0.809561766593327
"DTXSID00154310",-4.10960793234481,-1.93114240754455
"DTXSID20643771",-4.11219567351158,-0.755630464845045
"DTXSID20149162",-4.04777878066842,-1.94068764380952
"DTXSID70293366",-4.06626552939636,-1.05676481574718
"DTXSID50715298",-4.05461505457592,1.45786819252123
"DTXSID80360775",-4.04766071596182,2.54453296036457
"DTXSID60361942",-4.11625376535287,1.62976523317527
"DTXSID40619675",-4.08174559160287,0.637908566417459
"DTXSID70392767",-4.04064348044898,-2.72995705589824
"DTXSID20288267",-4.09082547620838,-0.0116016720407153
"DTXSID30155193",-4.11792321250736,-0.18778667253785
"DTXSID90560461",-4.12741436601268,-0.550265812759675
"DTXSID80621212",-4.13100416794002,-2.50731829804207
"DTXSID20365845",-4.11605140955865,-0.82304386825771
"DTXSID10191251",-4.09316130284863,-2.16976292197322
"DTXSID90765373",-4.10634052160546,-0.539252152717242
"DTXSID80628120",-4.07084424457555,-1.47191028805508
"DTXSID30416291",-4.09386067427033,-0.434594344878382
"DTXSID60228687",-4.10062500950701,-0.752158081237946
"DTXSID60231651",-4.12642282562004,0.180911563763327
"DTXSID7048328",-4.10947210253833,-1.383002277688
"DTXSID80274303",-4.08789163709298,2.02905907636261
"DTXSID70844175",-4.09434535977391,0.315189945869243
"DTXSID80828461",-4.12002260108717,-1.75247851311431
"DTXSID00851655",-4.06122042546928,-1.42182410220988
"DTXSID50658232",-4.08837817310277,-5.35951162067034
"DTXSID40752632",-4.04622177026371,-3.13392420176236
"DTXSID10347690",-4.10607177438396,-1.59003221671858
"DTXSID30429144",-4.0982050211929,-0.377738936459439
"DTXSID30676757",-4.09260156832267,-3.72567760798184
"DTXSID00328175",-4.04485460244372,-2.88316041939655
"DTXSID20614269",-4.04607858275176,3.73782943392267
"DTXSID40630486",-4.05029884271187,-3.9407491585034
"DTXSID60715683",-4.09467700917179,1.86139923136021
"DTXSID80410002",-4.13756514642449,1.06243603332728
"DTXSID40204161",-4.12417212845978,2.38402118204013
"DTXSID20411073",-4.12303864519316,2.2524394221824
"DTXSID00358179",-4.05501706547281,-1.3611435383528
"DTXSID0071679",-4.09752213681355,3.39803780097006
"DTXSID80487390",-4.09162367171795,-3.20099242834083
"DTXSID10488370",-4.04309306382245,1.88512158317988
"DTXSID60200408",-4.06248904330602,1.37705858063295
"DTXSID80241535",-4.12019850112978,-2.3223098506474
"DTXSID30844333",-4.07077828623635,0.653017750734783
"DTXSID50324581",-4.07434620688262,-2.03943586537933
"DTXSID90358805",-4.08131154679686,1.31190672093462
"DTXSID10603268",-4.08718151283534,-0.94145559094258
"DTXSID70652676",-4.06589710217626,-3.33134540069884
"DTXSID80385887",-4.0819730765051,-1.790687050191
"DTXSID40174310",-4.07258532121189,1.04905674672652
"DTXSID00362514",-4.05408238525956,2.21957415914907
"DTXSID60373404",-4.03984609988748,0.441919521928222
"DTXSID70847560",-4.08742766226686,2.30691091372725
"DTXSID60170753",-4.10764805857399,-2.52560974504085
"DTXSID90786386",-4.06923253744648,1.25944547554479
"DTXSID70415389",-4.08513389905976,1.22373793274821
"DTXSID70474431",-4.05410813507009,0.0764421748129936
"DTXSID00237430",-4.1161377422032,-2.9567301962254
"DTXSID30818337",-4.08075906074457,-1.02438016229397
"DTXSID00323044",-4.08619921984352,-2.61652268266965
"DTXSID90304246",-4.04336815833639,-0.661259493929743
"DTXSID30214719",-4.05041088016463,2.1003009544498
"DTXSID20756219",-4.04407825292405,-0.278010739815314
"DTXSID30414313",-4.09098551861231,0.282269735980409
"DTXSID10388184",-4.06040873492235,0.0859938008978656
"DTXSID20617210",-4.12005074307494,2.24781518056971
"DTXSID70771558",-4.13386513891894,2.58208311942845
"DTXSID90148364",-4.11422387344277,0.847807493179789
"DTXSID40530371",-4.08922767330661,-0.519346173875484
"DTXSID50548381",-4.11016266206149,-1.37665438268537
"DTXSID50643320",-4.11515815210458,-0.762127540085314
"DTXSID80619694",-4.0406939017823,1.41032446067369
"DTXSID80676207",-4.08467399807287,0.989357911659055
"DTXSID90761158",-4.07314640548207,-3.44486243142178
"DTXSID40853259",-4.09985827494754,-1.55067205804604
"DTXSID10201107",-4.07854253891657,-1.11037446454976
"DTXSID10564209",-4.13734251875596,-3.72816572467867
"DTXSID70283661",-4.07153612681854,0.976734963627364
"DTXSID00469198",-4.07001229349297,1.76320146554404
"DTXSID90161331",-4.06492870801707,-1.02436535162952
"DTXSID70423146",-4.03918966581352,-4.49557878948626
"DTXSID50279325",-4.08923494166694,4.0987080163856
"DTXSID50854479",-4.06396471635097,-2.143057652511
"DTXSID70573812",-4.04782442486165,-3.95445345847399
"DTXSID90738946",-4.04532643982972,-3.61634852932508
"DTXSID80417814",-4.08828007347691,-1.16075798156988
"DTXSID20806460",-4.11377330814998,3.16755708524286
"DTXSID10716140",-4.08229394912567,3.24314909233751
"DTXSID40648940",-4.11965724422502,-2.59396930696335
"DTXSID60177126",-4.06406383091687,-8.80823565147768
"DTXSID60170632",-4.10549195660911,-0.53995486519526
"DTXSID20568854",-4.07874088422228,-0.967788133892771
"DTXSID50235421",-4.08122806475735,-2.53063481946025
"DTXSID60878429",-4.09469034590842,0.869993476905232
"DTXSID40486662",-4.09171437556911,-0.22403579020852
"DTXSID00459574",-4.12366943452621,0.524074969245691
"DTXSID10309197",-4.09719317488636,0.853673402926144
"DTXSID60152059",-4.10069205899249,0.851236167392433
"DTXSID90786306",-4.12177940985769,1.20509832057329
"DTXSID60487712",-4.06482798043471,-1.41513153159388
"DTXSID60417675",-4.05242165896322,1.27689719610684
"DTXSID20334071",-4.09188545544918,-4.14409870755275
"DTXSID60353988",-4.11514044439959,1.33205192126905
"DTXSID60221557",-4.05879531722759,1.29232180179511
"DTXSID90233385",-4.13454367646386,-0.820202850071532
"DTXSID50807405",-4.12646628515849,4.12720931809407
"DTXSID9071977",-4.06563987269394,-5.45738020984085
"DTXSID30639342",-4.07552268873029,-0.0134558013223713
"DTXSID90843064",-4.12234911714918,-2.74597442405023
"DTXSID10656714",-4.12933686187069,2.52934186720366
"DTXSID30392182",-4.12652803236832,0.227441813425517
"DTXSID90461404",-4.04609241038557,0.348202864284578
"DTXSID90361096",-4.05720137727674,0.227324532353882
"DTXSID60316477",-4.07075598275356,2.44591567513177
"DTXSID80305909",-4.10981807968665,1.62192889559583
"DTXSID60144398",-4.09858590892011,-0.246283172172747
"DTXSID60212182",-4.12636589256136,1.09826081269592
"DTXSID50169030",-4.0845318791875,3.21356951593054
"DTXSID40146153",-4.08058094227636,-1.13988266995584
"DTXSID50843308",-4.08309132523952,0.88815633766267
"DTXSID90399697",-4.05714977813649,-2.88177007672005
"DTXSID80582854",-4.13422791046491,2.40247388725247
"DTXSID40793702",-4.08913275938059,-3.00561543015907
"DTXSID30163450",-4.10740530632041,-6.25514351042716
"DTXSID40410508",-4.04550205557799,-2.20784897844772
"DTXSID30189736",-4.05351834359855,3.32191700089834
"DTXSID60303140",-4.06697612177874,0.0105122882237151
"DTXSID80699633",-4.11404812756888,-10.0275385134082
"DTXSID70845521",-4.09799438088653,-1.69300197575392
"DTXSID70430375",-4.0440573316156,0.130332080897358
"DTXSID00458901",-4.13105697916391,-0.689959994319339
"DTXSID70198024",-4.09521296944156,3.77466282457529
"DTXSID10321036",-4.07809561746031,0.822333269050705
"DTXSID70833327",-4.09013905449773,-2.08574101065076
"DTXSID00580559",-4.11822786464725,2.33513074902335
"DTXSID60320079",-4.09284548238322,0.814282183527109
"DTXSID20821698",-4.10147943105934,0.413371335910977
"DTXSID50648431",-4.10607529611555,1.82221749696871
"DTXSID60600762",-4.07979167521582,0.326136762316572
"DTXSID50411324",-4.05552274925226,5.32233827200762
"DTXSID70572027",-4.11813326000092,-0.303919837026947
"DTXSID10163630",-4.06000404426383,1.36634497681383
"DTXSID60160492",-4.09721442638568,-0.822400487248748
"DTXSID30458131",-4.03855338574556,-0.864975802817674
"DTXSID80823456",-4.0968787497866,-1.44702115451495
"DTXSID70818472",-4.05556649236361,-2.85158152521679
"DTXSID60216084",-4.07502307612615,-0.110778632095899
"DTXSID60376697",-4.10915427113235,1.8379996288074
"DTXSID80517247",-4.10129937947101,3.48631185851765
"DTXSID30313216",-4.10768973970635,0.383009123954827
