ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10792520	GRDSUEOJQMPXDC-UHFFFAOYSA-N	CCCCCCCCCCCCOC(OCCCCCCCCCCCC)[SiH2]c1ccccc1	NA	NA	NA	NA	488.404957562002	-10.5417354452302	0	1	4	5	3.97247440543006	1	0	0	0.519974682773118	0	1	1	0.0749687174410616	-6.18163957861626	0.501797146465134	11.6806754407267	4.30154355162226	1.68445833537643	6.55759978766227	6.55759978766227	72.9796396437791	NaN	NaN	0	47.7731020149419	-6.45309298183262	-7.82600628204483	1.9246870319387	449.05749066747	2
DTXSID00320790	GXTZAQZNBWMBFN-UHFFFAOYSA-N	CCCCNc1nnc(-c2ccccc2)nn1	NA	NA	NA	NA	229.13274548	-10.8405944778623	0	0	2	4	2.83801240306864	0	0	0	-0.95555446923867	0	0	0	0.168561206312629	-7.32058093983587	-0.0103350559696535	10.6464171673018	2.35153123497236	0.854768627184591	1.20069861395334	2.64653793724968	189.9216992742	NaN	6.92999613809297	0	14.4698350663221	-6.67578818142571	-4.16688369625308	0.524098333510366	317.951779314504	0
DTXSID60526034	FNKOOFXYGZDKJJ-UHFFFAOYSA-N	COc1cccc(C(=O)Oc2c(Cl)cc(Cl)cc2C(C)=O)c1	NA	NA	NA	NA	338.011264224	-10.7504491844407	0	1	2	4	3.34067521757124	0	0	0	-0.588982000768944	0	0	0	0.00602694716127692	-7.94499643371063	0.308964996013784	10.0129410967993	3.3780898912623	2.14130107898683	1.588	1.588	89.7429872560231	NaN	NaN	0	18.6155891385484	-5.84772874572914	-5.09212911289772	0.524977935391819	262.98	0
DTXSID40572397	IVDVAMTYPIOUEQ-UHFFFAOYSA-N	CC12CCC(C(C(=O)c3ccccc3)C1=O)C2(C)C	NA	NA	NA	NA	256.14632988	-10.8585790840813	0	0	4	5	3.06964780962491	0	1	1	0.717220470635202	0	0	1	0.0393919891532485	-6.44961275156717	-1.0819843775744	8.84611377310216	3.05783497162042	1.42780746845321	3.9244782169942	3.9244782169942	56.6417585086619	NaN	NaN	0	16.7188634681084	-6.23389556215622	-3.43920514096992	0.910958790940506	354.146200533505	0
DTXSID70590887	KKBJDZHPBGUWIY-UHFFFAOYSA-N	C=Cc1ccc(-c2nc3ccccc3[nH]2)cc1	NA	NA	NA	NA	220.100048384	-10.2979669933929	0	0	3	4	2.93218822952149	0	0	0	1.0037295360244	0	1	1	0.0402159396445123	-7.15500444023106	-0.608083353957679	10.6800684670467	3.53079378868951	1.75359756065684	3.23808579955345	3.2380859528415	226.834418218636	11.9522759086544	NaN	0	18.3788040260775	-7.51075496712402	-2.54972971920825	0.466281877990124	349.037814104879	1
DTXSID00726394	HIXONRGTPXMCCP-UHFFFAOYSA-N	O=C(O)c1cc2ccc(Cl)cc2cn1	NA	NA	NA	NA	207.008706112	-10.9489371423464	0	0	3	4	2.93915438285524	0	0	0	-1.99727911482103	0	0	0	0.247469603700376	-8.81808430861328	-1.0577144010152	8.49621894625413	2.38797999965431	0.600166094084137	-1.385306141433	2.01162055330994	207.571402974682	2.10324746376403	NaN	1	5.44120685470233	-6.1367115974815	-2.7125303489905	0.548835816089629	321.889293450131	0
DTXSID60683752	OBGBUKJRVPIDKL-UHFFFAOYSA-N	Cc1ccc(-c2cc(F)ccc2C)cc1O	NA	NA	NA	NA	216.095043256	-10.883233382199	0	0	3	4	2.979305348843	1	1	0	-0.532969806944503	0	0	0	0.0540459855375406	-7.08225435165964	-0.853000401659397	9.10591629348837	3.36321433365449	1.97017308974649	3.40900438670013	3.4091764044924	53.4448638297865	8.90212493005508	NaN	0	14.0056230279933	-4.80969575244965	-3.76683639347486	0.663655891399852	324.119453359923	0
DTXSID90715318	PDBPJXFXDXAUIZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N=CC=CNc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	312.085854864	-10.3073866392443	0	1	3	5	3.09513409882612	0	0	0	1.49374478478227	0	1	0	0.0657807043426387	-5.60792734208249	0.171892294515571	8.65061920260145	3.16667774270996	2.62118829475702	3.45620851515808	3.49777030838367	178.207208702458	6.49814342307219	NaN	0	17.7291825831647	-7.12899576187176	-5.1922433287616	0.551179002011661	333.388511236331	1
DTXSID80691490	DHOHOMBJLPZZTN-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cc(O)cc(C(=O)O)c2)cc1F	NA	NA	NA	NA	290.059051672	-11.030725768419	0	1	3	5	3.37686233241494	0	1	0	-2.50299914527354	0	1	1	0.037977153609239	-9.56308788240108	-0.518376010192387	9.14892050989989	2.53193320493929	0.660477738473529	3.15513907282392	3.40591049470406	186.409462967895	5.60710385540305	NaN	0	9.28807270126167	-9.43259677207595	-3.11186855307232	0.658534000151906	367.639625259171	0
DTXSID50843020	WDDWBOHAPQLKHP-UHFFFAOYSA-N	CCc1cccc(CC)c1NC(C)=CC(=O)OC	NA	NA	NA	NA	247.157228912	-10.4960001781001	0	1	3	5	2.96737738159049	0	0	0	-0.076779743115013	0	0	0	0.19992388176131	-6.60064939981249	0.475265106937825	7.45668612571016	2.48700996379905	1.21517884661079	3.44633035449594	3.47773634465043	41.3725533779778	NaN	4.37502579998581	0	15.3799350574237	-4.03320615335441	-3.77104479355207	0.649389727624132	303.689469099681	0
DTXSID00494920	BAAPLKBZYLCPNA-UHFFFAOYSA-N	O=C(O)c1ccccc1SCCc1ccccc1	NA	NA	NA	NA	258.071450688	-10.8619526384939	0	1	3	3	2.99742960243597	0	1	0	-2.09281752964141	0	1	0	0.0136397888933988	-9.6750552404599	-0.862436385480107	10.6333626609729	2.563493968749	1.8243291646882	4.02063162319955	4.08827678638495	144.237958590552	6.27328605606266	NaN	1	15.6785406541412	-6.03165054260159	-3.16849487677653	0.807536685182582	315.13184260732	1
DTXSID60694823	STFMIOZCZXEYMU-UHFFFAOYSA-N	OC1CN(Cc2ccccc2)CCO1	NA	NA	NA	NA	193.11027872	-10.7247018921566	0	0	3	4	2.93761412087242	0	0	0	0.646256084592189	0	0	0	0.709422694258088	-6.80037392734447	-0.424731230190493	8.67847025014682	2.07996283470048	0.381631426455315	0.484416364610125	1.42744556913799	149.349056719527	NaN	6.39045444077643	0	6.61504907336077	-5.77825515320504	-1.47253331912308	0.548469589113462	269.043736366572	0
DTXSID10373676	HOHYIYYZWQBAGC-UHFFFAOYSA-N	Cc1cc(C(=O)c2cccc(Br)c2)ccc1F	NA	NA	NA	NA	291.98990526	-10.9186412037851	0	1	3	5	3.04074034318228	0	1	0	0.87607104563215	0	1	1	0.0111536429045503	-7.69284519208931	-0.882345834143792	8.53235651730414	3.29236401411865	2.35693471710504	3.92512336547535	3.92512336547535	126.525607354757	NaN	NaN	0	14.9162876255501	-5.16322443751167	-4.85728066787978	0.548617229797787	357.608923227799	0
DTXSID10159331	LJBGURBFHJJQQU-UHFFFAOYSA-N	Cc1ccc(C)c(Cc2ccccc2)c1	NA	NA	NA	NA	196.125200512	-10.6830866160016	0	1	3	5	3.33528881222724	1	1	1	-0.622262752203262	0	0	0	0.0557456548815704	-3.44563999998814	0.376103235350361	7.43697710539814	2.82662213061493	3.05884113075056	5.46404897604469	5.46404897604469	22.2151513244502	NaN	NaN	0	19.4150548830126	-2.30163318172788	-5.1016797225176	1.01053617938386	287.928876212144	1
DTXSID70340723	OPVBJKGUTOFVLF-UHFFFAOYSA-N	O=C(CCN1CCCCC1)Nc1cccc(Br)c1	NA	NA	NA	NA	310.068075328001	-10.7686944172202	0	0	3	4	2.87799536295308	0	0	0	0.728524156518169	0	0	1	0.558002343571163	-9.5756803394294	-0.265032141359647	11.1344071738553	3.18165591561749	1.16015828398516	3.21814830588495	3.53852084654459	136.431126744998	NaN	5.53786022184569	0	17.2051776495052	-6.21190309991605	-2.9182489936284	0.524670291148181	338.419644766239	0
DTXSID60406544	QEJJTUPQGGEUFD-UHFFFAOYSA-N	COc1cc(C)nc2ccc(NC(C)=O)cc12	NA	NA	NA	NA	230.105527688	-10.8597093945546	0	0	2	5	2.90031174246149	0	0	0	-0.062926590757693	0	0	0	0.149079195106756	-9.82614018910705	-0.545506840269894	10.6320282321513	3.20801655159387	1.24974051548891	0.152081312693291	1.588	131.310653763001	NaN	6.91970251001524	0	12.8696260965941	-6.82383439277488	-2.98800745544804	0.54875134119901	262.98	0
DTXSID20600046	UWVMHXIVQNNZMB-UHFFFAOYSA-N	CCN(CCOc1ccccc1)c1cccc(C)c1	NA	NA	NA	NA	255.162314292	-10.7803248489904	0	0	3	4	2.97251030996092	0	0	0	0.12126003820341	0	1	1	0.0511783630882457	-5.80257634745927	0.516327110271964	8.63115837372342	3.41531298229152	2.74250871764672	3.56097745548814	3.76737713339694	110.693552841066	NaN	5.28420404532507	0	20.8890458366956	-4.41038158064865	-3.67271114893596	0.526433779558914	324.279503309783	1
DTXSID10332440	ODFBQWDWMOXDDW-UHFFFAOYSA-N	NNC(=O)c1ccc2ncccc2c1	NA	NA	NA	NA	187.074561908	-10.8911458277817	0	0	3	4	3.02276480297537	0	0	0	-3.69119795595446	0	0	1	0.481597875742983	-8.87946101642159	-0.253934441305589	8.09753399217966	1.98904945964767	0.402463903866613	-2.2024118836887	0.485045113211911	187.465048610825	11.0315857663502	5.3415425473723	0	4.53232780019705	-7.85065427767231	-1.3691899527519	0.645168115390804	302.215658771547	0
DTXSID40433898	KWRQQEQVNGKYOF-UHFFFAOYSA-N	Cc1ccc(C=C=Cc2ccc(Br)cc2)cc1	NA	NA	NA	NA	284.020062516	-10.5974279151071	0	0	2	5	2.77877346275457	1	1	1	0.725481914628587	0	1	1	0.019150698221438	-5.02946227820084	0.882566642606918	8.41406944044508	3.92648924230037	3.15268369638625	1.588	1.588	52.1682293275893	NaN	NaN	0	24.7584711216156	-3.3812560431855	-5.93805884982516	0.427389695155047	262.98	1
DTXSID40738234	FUXPETHYQRIEKT-UHFFFAOYSA-N	CC(O)c1cc(CNC(=O)CCCCCN)ccc1[N+](=O)[O-]	NA	NA	NA	NA	309.168856216001	-10.689526020729	0	1	3	5	3.25218130358827	0	0	0	-0.880979241113772	0	0	0	0.836699717385863	-10.0032651864745	-0.526129140415129	9.26854040812881	3.17229920504034	1.1173581830433	-1.06398055046774	-0.305762697442577	177.947705380754	NaN	6.17493773870509	1	12.8587990233141	-10.1170566388858	-2.12714177492	0.466645700574689	350.496805453368	0
DTXSID00149024	LOKPPIGWSNLGFC-UHFFFAOYSA-N	CONCCCCCCC#CCCCCCCCCc1cccnc1	NA	NA	NA	NA	344.282763772001	-10.5786872361852	0	0	3	4	3.0099721354013	0	0	0	1.20638474354123	0	0	0	0.391776730791566	-7.31174905467826	-0.096887126286199	10.8611139086724	4.14199981596602	2.87737391605078	2.0510257934129	2.1202871434373	139.482272513367	NaN	4.73779746076498	0	31.6761520051886	-6.55814062523969	-5.31402177349592	0.64872962859136	347.215669572242	2
DTXSID3071690	KDRDNGACIHSNME-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(OC)cc1C(=O)c1ccccc1	NA	NA	3.19741410148835	NA	287.079372516	-10.862145760736	0	1	3	5	3.19730717954797	0	0	0	0.0210725857400499	0	1	1	0.0924224367319499	-8.16131702316605	-0.859888631568372	8.82947206933797	3.44527449412156	2.04703251031583	3.11301239726277	3.11322922849989	92.0593216788764	8.80155404351732	NaN	1	14.9668357776351	-6.60853166037269	-4.71695251946093	0.549430627592168	363.560743018447	0
DTXSID10181475	KMAGLUVYQQBXIR-UHFFFAOYSA-N	NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1	NA	NA	NA	NA	251.105862036	-10.7719975276085	0	0	3	5	3.07843078711733	0	0	0	0.798975385112832	0	0	0	0.249780493649195	-9.76173247071996	-0.650841038426892	9.10718632270554	2.09935320253121	0.735507592799007	1.04067793586749	1.04092568324012	245.604144535231	8.74365137424256	NaN	0	10.2674961798488	-8.87484836179454	-3.83378127324324	1.12263445505407	291.36825293519	0
DTXSID10327038	LFWCWFKXKIEFLZ-UHFFFAOYSA-N	NC1=C(O)c2cccc3cccc(c23)C1=O	NA	NA	NA	NA	211.063328528	-11.0456407132199	0	0	3	5	3.05155691963487	0	1	1	0.826119153120873	0	1	0	0.074979471939182	-9.27061147216991	-0.759154359850505	10.1522854948265	3.4486889908363	0.996103776622276	2.53868682807291	2.64437919367975	250.975155312866	NaN	4.94017670695933	0	9.01233700113298	-9.15609156193711	-2.81044372868906	1.30412677561146	357.775384441573	0
DTXSID80290982	HUCQZFLGJWTXOM-UHFFFAOYSA-N	CCOC(=O)c1cnc(SCc2ccccc2Cl)nc1N	NA	NA	NA	NA	323.049525368	-10.8732387781561	0	0	3	4	2.92904004324511	0	0	0	-0.316576174640758	0	1	1	0.0739516152931004	-9.4067491104978	0.103600690874949	10.531702108085	3.44308990270926	1.95954585185017	3.06845037143703	3.10414460359134	189.980117164092	6.56721692175085	NaN	0	14.222797187432	-8.66232936714092	-4.98515379655786	0.631974404667015	368.340651220881	0
DTXSID80213858	GSKPQNFOPJYZEC-UHFFFAOYSA-N	c1ccc(CN2CCN(c3ccncc3)CC2)cc1	NA	NA	NA	NA	253.157897608	-10.8427149742287	0	0	3	4	2.78987859452195	0	0	0	1.03663474813659	0	1	1	0.228240446559445	-5.66707405113892	0.197549619731503	9.7703499573905	2.91040934741333	1.09770403838367	1.08045394835517	3.32997455420055	143.90167235589	NaN	7.74706878326735	0	11.6485580154577	-6.29324347708387	-2.72184096092784	0.562255915643176	326.813242148357	0
DTXSID10302704	MOWPSTVXVPRHHW-UHFFFAOYSA-N	O=P1(CCc2ccccc2)CC(Br)C(Br)C1	NA	NA	NA	NA	363.92272593	-10.7755790550779	0	0	3	4	3.0895934660263	0	0	0	0.119087641731189	0	0	0	0.111481568747767	-4.87248739529291	-1.00001616878318	9.87031505935085	3.34836428388443	2.46023917766136	4.95705575569204	4.95705575569204	47.151888411437	NaN	NaN	0	25.5686350684608	-5.05005979474682	-3.95667985140228	0.667236162906281	348.379140811688	1
DTXSID00845296	FMBUDZVKMIMPEI-UHFFFAOYSA-N	COc1nc(OC)nc(C(CCC(=O)c2ccccc2)([N+](=O)[O-])[N+](=O)[O-])n1	NA	NA	NA	NA	377.09714782	-10.7385968121543	0	1	4	5	2.58495705513219	0	0	0	-0.487377928297401	0	0	0	0.0292218502450171	-8.16807143279791	-0.522703868884034	10.1151744736743	2.45676897976139	1.03772942564878	0.884486566436566	0.88448890368413	180.356149309932	NaN	0.230921573133766	0	6.46257628100311	-7.42541504166553	-4.75189545001416	0.525856636302314	327.493764394574	0
DTXSID90219447	OOOZBXHUEHEQJT-UHFFFAOYSA-N	CCc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O	NA	NA	NA	NA	295.128054024	-10.8677721476636	0	1	3	5	2.97506307314471	0	0	0	-2.62330830542906	0	0	0	0.820278243807119	-8.62684621391926	-0.483139982106386	9.40668607772698	1.46806124967725	0.105836628200929	-0.468282645308915	-0.46784495668017	231.876534683131	NaN	2.50359981507966	0	5.12535791103124	-7.67137342943436	-1.18604379426438	0.524787116664006	327.013591701864	0
DTXSID70365158	YUMBYDBKTAXZPI-UHFFFAOYSA-N	CCCOC(=O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1	NA	NA	NA	NA	332.099477004001	-10.858878278867	0	0	3	4	2.69997759667454	0	0	0	1.30495164747349	0	1	0	0.0448603115166674	-10.374166593514	-0.778356091509423	9.36269282372633	2.96973753455054	1.86008014200616	2.6287007847853	2.62882065918631	202.702468544787	9.05899792261586	NaN	0	21.8496449815001	-9.88501000749215	-4.19653283146966	0.548167735969551	378.220413366149	1
DTXSID50876277	PZDIBDWIXFBOHZ-UHFFFAOYSA-N	O=C(O)CCCC1=Nc2c(Br)cc(Br)cc2S(=O)(=O)N1	NA	NA	NA	NA	423.872802	-10.767399544662	0	1	1	5	3.36774311351455	0	0	0	0.307672944640865	0	0	0	0.038985998377551	-10.7582181183762	-0.377440948740702	9.1605262974555	1.89110142271004	0.915815842203467	-0.704911193375664	1.22216130662855	202.44076006321	3.57809514978749	NaN	0	9.33278425753798	-10.2125326744302	-3.14758945990521	0.550088132843811	274.927326915664	0
DTXSID30663001	MLUADZVRNSJOLM-UHFFFAOYSA-N	Cc1ccc2nc(C=O)[nH]c2c1	NA	NA	NA	NA	160.063662876	-10.4779368892063	0	0	3	4	3.01775534675849	0	0	0	0.950139931489206	0	0	0	0.280683620462609	-7.34330128020013	-1.03052356914228	9.28381393965021	1.88343185488335	0.346307514152095	0.788022624285053	0.788060787489633	167.941555820231	9.55612039411011	NaN	1	6.74836679106815	-5.74294214704848	-1.1727651906176	0.54852373518461	321.653885477865	0
DTXSID00560018	AXOZFXJMTPQICS-UHFFFAOYSA-N	NC(=O)C1=CN(CCc2ccccc2)C=CC1	NA	NA	NA	NA	228.126263132	-10.4625764873587	0	0	3	4	3.11786575420591	0	0	0	-1.95591298891467	0	0	0	0.716621597358743	-9.09395114555424	-0.808148992939506	10.5674824672587	2.42589705407018	1.03729044755731	1.1646611491962	1.71209103690628	190.729952630407	5.0973606636015	NaN	0	11.7824661792297	-6.85100506156689	-2.47204587564905	0.52401204110312	320.223233355673	0
DTXSID00503329	WZFOBUJYPANZMG-UHFFFAOYSA-N	CCOC(=O)CC1CN(Cc2ccccc2)CCO1	NA	NA	NA	NA	263.152143532	-10.768539867149	0	1	2	3	3.27509392191674	0	0	0	0.273379855201503	0	0	0	0.452445332377785	-7.73586162271125	-0.380158134073837	7.88002737190004	3.12610746899138	0.902625956892382	0.372390791848748	1.588	122.027371264183	NaN	6.68833573304314	1	11.8422824525021	-4.67418700549566	-1.86546376320132	0.689178674125803	262.98	0
DTXSID30717795	MJEYZCOPEVHIOB-UHFFFAOYSA-N	Brc1ccc2c(c1)C1(CCNCC1)CO2	NA	NA	NA	NA	267.025876168	-10.8426356716653	0	0	2	4	2.75796502882573	0	0	0	0.40725471646777	0	0	0	0.443687165344205	-7.15846772064293	-0.380081620688057	9.54718299257657	3.27858412230127	0.971240802220977	-1.42847807502951	2.63705668172261	83.0925493577181	NaN	9.56549740867659	0	12.6400094558505	-4.35159465941434	-2.98034011886667	0.408687851617517	311.792405132408	0
DTXSID50308801	OJFWYQNUNXEBDE-UHFFFAOYSA-N	COc1cc2c(cc1OC)-n1cccc1CN2C(C)=O	NA	NA	NA	NA	272.116092372	-10.85760193411	0	0	3	4	2.76489800390349	0	0	0	-0.00164725334847315	0	1	1	0.179154622058932	-6.88132343915506	0.422329575070155	10.7128053081451	3.17700743034052	1.44706868922853	2.02350816400209	2.02350982546419	160.847779564398	NaN	0.0827069585093998	0	10.8782225670628	-6.84483329342562	-3.90773881698222	0.633915829607344	357.68545978755	0
DTXSID40541785	SZBXELMJCRFSBK-UHFFFAOYSA-N	CCCCNc1cccc(C)c1C(=O)OCCN(CC)CC	NA	NA	NA	NA	306.230728200001	-10.760718493497	0	0	2	4	2.88786193200225	0	0	0	-1.31133496645161	0	0	0	0.0720438022742896	-8.65803502190481	-0.0201385586450126	11.2511558161873	3.18017847913863	2.10970037893709	-1.09642436234851	1.588	63.9055770846054	NaN	8.18352525939797	1	21.4809878654307	-7.29364921646188	-3.90334492874834	0.6898638411456	262.98	1
DTXSID20655172	GKSBLGJAXZOORS-UHFFFAOYSA-N	COC(=O)c1ccc(C2CCNCC2)cc1	NA	NA	NA	NA	219.125928784	-10.861632466506	0	1	3	5	3.00392094326434	0	0	1	0.720902404055822	0	0	0	0.649384051648673	-8.96144966816604	-0.587407703738289	8.89889969240613	1.99137628794013	0.985108474808967	-1.93552188072525	1.92094782485854	200.397510585341	NaN	9.35640926274872	1	9.78749500925514	-5.90694522988371	-2.52263086053136	0.547592573943717	307.860763944331	0
DTXSID30212917	TZAUXCYPIVIPFO-UHFFFAOYSA-N	C=C1SC2C(NC(=O)C(N)c3ccsc3)C(=O)N2C1C(=O)O	NA	NA	NA	NA	339.034747896	-10.2230347567692	0	1	3	5	3.66282248154236	0	0	0	-3.33641378505241	0	0	0	0.802483400759816	-10.8064575807314	-0.897383853383863	9.33409808059571	2.05812136557071	0.320412023982335	-0.769071553098157	0.422058882418886	163.108852864199	4.33777822919513	NaN	0	-1.43381710724673	-8.46869126320729	-1.0505621354719	0.610818469385375	310.071964671234	0
DTXSID10672732	NGMPDVVKDSZTPP-UHFFFAOYSA-N	CCc1ccc2ncc(Br)c(N)c2c1	NA	NA	NA	NA	250.010560452	-10.840365947267	0	0	2	4	2.59287720968105	0	0	0	-0.553743747473604	0	1	0	0.0791847219726239	-7.16737126338426	-0.223370319998987	9.83547020644039	3.6500620793267	1.54723800070642	1.01220540807707	3.79639472938137	138.59404426905	NaN	8.28347490369644	0	14.9991012281909	-4.71586790086337	-2.30003839601814	0.598912649899807	341.429597428201	0
DTXSID30649209	KXPWUBCJSOFXFS-UHFFFAOYSA-N	O=Cc1ccc(-c2noc(CN3CCOCC3)n2)cc1	NA	NA	NA	NA	273.11134134	-10.7316931384557	0	0	3	4	2.89117724466672	0	0	0	0.480403293858311	0	0	0	0.768846140588135	-6.13742239035989	0.225888410087771	9.2065257300221	2.87837298506655	1.12281102308579	1.54097656139748	1.5410977612013	129.182221463233	NaN	1.9457782068864	0	9.45412977296591	-6.56764141403565	-3.63331130290024	0.688675584128197	327.90828074732	0
DTXSID50447067	YVWBCZNRAMZPOL-UHFFFAOYSA-N	CCCCCCCCCCCCOc1cc(Br)c(Br)cc1OCCCCCCCCCCCC	NA	NA	NA	NA	602.233405104001	-10.5531050933562	0	1	2	5	3.11755235795624	0	0	0	-2.03734755297602	0	1	1	0.0766081342139707	-6.19121969469045	0.496436607824171	11.6767198309814	4.30437925241781	1.71677207173726	1.588	1.588	32.8743053874663	NaN	NaN	0	52.4544146402952	-7.59171527096542	-7.99800836971545	1.44779968621676	262.98	2
DTXSID90613466	IRFWAZQYGNNULY-UHFFFAOYSA-N	COc1cc(-c2ccc([N+](=O)[O-])cc2)ccc1F	NA	NA	NA	NA	247.0644714	-10.9932116000599	0	0	3	4	3.10305397666796	0	0	0	-1.48265964479911	0	1	0	0.0252837857884066	-6.40745254316021	-0.498213152208492	7.38024836545702	3.23708807129113	2.34646912231883	3.3446180043154	3.34463127432143	67.9756992769335	10.0149065560497	NaN	0	13.9312177222443	-5.0377277077941	-4.6573248891424	0.550163954192711	326.062372286134	0
DTXSID20680888	LSLZNOAYFQHCQF-UHFFFAOYSA-N	O=C(O)c1cncc(-c2ccc(Cl)cc2Cl)c1	NA	NA	NA	NA	266.985383824	-11.1197433513072	0	0	3	4	2.9917328636363	0	1	0	-4.85861296766544	0	1	1	0.157761843375115	-8.88171991824443	-0.688832847237144	10.6619408917267	3.12886928154483	0.50879218511531	1.28477554029505	3.72355605090527	240.059674472119	3.06280363695326	NaN	0	9.49692928764741	-6.2428827977468	-4.09724804847341	0.548923180114359	322.123016444955	0
DTXSID10785295	SIMNEROTOZRBOQ-UHFFFAOYSA-N	Cc1c(Cl)cc(NC(=O)c2cc(Cl)cc(Cl)c2)c(O)c1Cl	NA	NA	NA	NA	362.938739248	-10.8637402907857	0	0	3	4	3.03571487654989	0	0	0	-0.677663722901714	0	0	0	0.0236016097550577	-9.86409649122542	0.381818700257433	9.41808033989879	3.71113035303442	2.35383910475547	4.26562413104932	4.26821970037158	197.40720563827	7.72225324781431	NaN	0	20.2568994334267	-8.62649951339606	-5.07577134125349	0.616151745496949	327.048884096079	0
DTXSID90516448	QKTSRAWPLNWNDC-UHFFFAOYSA-N	S=P(Oc1ccc(Cl)cc1Cl)(Oc1ccc(Cl)cc1Cl)c1ccccc1	NA	NA	NA	NA	461.897147942	-10.7770105412952	1	1	2	3	2.90769714602192	0	1	0	-0.411885975434608	0	1	1	0.0694933847548092	-4.76805632925426	1.05314678966752	11.6808159930627	5.1332264296189	3.82992526344305	1.588	1.588	118.467518635707	NaN	NaN	0	32.8551514958931	-8.77538435821232	-7.30952724726626	1.62066506296656	262.98	1
DTXSID30386369	QXXRXVPASDTWJT-UHFFFAOYSA-N	c1ccc(CC2=NNC(c3ccccc3)S2)cc1	NA	NA	NA	NA	254.087769448	-10.7720941987327	0	0	3	4	2.91780212496797	0	0	0	1.42953298859637	0	1	0	0.0450050830747968	-5.75102845900859	0.186908920975099	8.38444545457484	3.44956268597232	2.46232635950128	3.38182057125302	3.38344402546457	101.180771262398	7.9265322871851	NaN	0	20.8306529401593	-5.59588924829439	-4.29036996432747	1.70607603691984	337.550871041403	1
DTXSID60711206	WATPDNWIALZLNE-UHFFFAOYSA-N	O=C(CCSC(=S)N1CCCCC1)c1ccccc1	NA	NA	NA	NA	293.090806228001	-10.7013375233233	0	0	3	4	2.95663673516599	0	0	0	1.20491518641862	0	0	0	0.102015365374395	-6.94591407053548	-0.129487315853441	9.31470168846898	3.07043503262832	1.54171833960107	3.76162964060869	3.76315795752558	69.6629085179016	NaN	3.0471934915829	0	17.7142397966701	-6.51664498630759	-4.95953224462366	0.612780375684925	340.5304896135	0
DTXSID10365157	ZSDXJKNSKGXEEP-UHFFFAOYSA-N	O=C(CCCCC(=O)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1	NA	NA	NA	NA	364.074533176001	-10.6770890802679	0	0	3	4	3.04207318292796	0	0	0	1.18971817942656	0	0	0	0.0435985057997623	-8.73163779041122	-0.692881550091714	9.57517713051982	3.23430890968009	2.22610755673565	3.5470579505121	3.54706701698601	209.645039030389	10.1803413617877	NaN	0	23.3829949347341	-9.11045433538709	-5.12023570265811	0.548165339476463	315.763910380198	0
DTXSID50359494	JFFUEVCRJRNIMC-UHFFFAOYSA-N	O=C(C=Cc1ccccc1Cl)Nc1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	324.98279698	-10.6957069738522	0	0	3	5	3.13499674580338	0	0	0	-0.106208937824467	0	1	1	0.00564783928678094	-9.11679585875716	0.636377880594505	10.5694231418598	3.88554592591205	3.8855245150713	4.74609207830534	4.76609807927856	110.64182839785	6.82658262644577	NaN	0	22.1420864220951	-7.45398715035314	-5.09161186757284	0.467881979721	382.149103037156	1
DTXSID70518809	UCTFTZCXJFJUOV-UHFFFAOYSA-N	C=C(Cl)N(C(C)=Nc1ccc(OC)cc1)c1ccc(OC)cc1	NA	NA	NA	NA	330.113505528001	-10.1787805200982	0	0	2	4	3.03927911458003	0	0	0	1.3597301567481	0	1	1	0.0912352208204927	-7.51346450950151	0.613283866918741	9.69025880322754	3.17147221968467	2.58120197903893	0.933019088675459	1.588	104.413099251829	NaN	6.04634037857725	0	21.8261794277169	-6.24483479331011	-5.02743624032462	0.633539986998938	262.98	1
