"","DIM1","DIM2"
"DTXSID70854294",-6.37410038446017,1.07762220757112
"DTXSID10410035",-6.41572380448299,-1.37728042516797
"DTXSID80450302",-6.37385937708153,-0.493095305655485
"DTXSID00469779",-6.3934025426417,3.4510377838417
"DTXSID00157129",-6.43681972558036,-1.25065480999185
"DTXSID70764364",-6.39831095292575,-7.0080906806441
"DTXSID00886482",-6.42249726716123,-5.71027995719784
"DTXSID90170302",-6.41408239620859,-0.507864922536781
"DTXSID0057702",-6.35996486158915,0.355242953842862
"DTXSID40314294",-6.36189680551078,-1.21626253970555
"DTXSID40151489",-6.42597465527819,0.379666347213213
"DTXSID60735568",-6.37284331271328,-0.893773534108215
"DTXSID40469379",-6.35828751751876,-0.731548473381092
"DTXSID3071773",-6.43023114351349,2.29615483653452
"DTXSID90212256",-6.38313577331324,-0.923681472397455
"DTXSID60218846",-6.37649767921874,-1.58957561179728
"DTXSID10413662",-6.4309940278067,-2.7571170370628
"DTXSID60804521",-6.39742539203488,2.84090614526
"DTXSID00826626",-6.43423954597344,-8.2760318480406
"DTXSID60829633",-6.4260407487265,2.2787790391948
"DTXSID10424834",-6.41764781874798,-1.85670289273634
"DTXSID40746632",-6.43753373035425,3.77817676754184
"DTXSID7045578",-6.34720500222501,0.171311092769851
"DTXSID60570517",-6.41913096972251,-2.11769171397434
"DTXSID10760522",-6.38051889895954,0.279451074597151
"DTXSID20228148",-6.42401548934241,-1.74973209728472
"DTXSID90772269",-6.3572208703489,-8.32044836565189
"DTXSID10207003",-6.35052430551093,1.32631862992326
"DTXSID9047384",-6.39541859107936,1.43442261269592
"DTXSID50809469",-6.38531565613649,1.5247456205355
"DTXSID00487817",-6.33885655271099,-1.2376385474541
"DTXSID90177119",-6.38336188254709,-2.27693736518614
"DTXSID40820123",-6.36561342992959,-0.832882900812132
"DTXSID70675668",-6.4335997922057,1.22767216678216
"DTXSID00318157",-6.37732776208781,-3.49280699824235
"DTXSID80507683",-6.38784811372321,-0.62997385821425
"DTXSID90168047",-6.34655286190242,-2.11812578968988
"DTXSID20231814",-6.37724047302234,0.496130833423944
"DTXSID60385885",-6.37175416012309,-1.14953232161674
"DTXSID20187928",-6.43028833032978,2.62179924701186
"DTXSID00386816",-6.41550057985842,-0.738204556898508
"DTXSID6021452",-6.3559532686588,1.13624014609882
"DTXSID70165493",-6.42662364819305,-4.16938744876643
"DTXSID50785810",-6.38041986792722,0.526735955723739
"DTXSID20770213",-6.42169768489975,-0.389899807416007
"DTXSID60713200",-6.38019147337491,1.37626945833486
"DTXSID50648496",-6.35350412590643,-1.00814977720348
"DTXSID60845353",-6.43073144074688,0.449615239925638
"DTXSID00839675",-6.37984402756862,-7.85012517599935
"DTXSID40156313",-6.42220504715697,-1.89492405476895
"DTXSID80229515",-6.34683099784252,-2.91890547820571
"DTXSID90158721",-6.39707313422186,-1.37999651383731
"DTXSID00638640",-6.41587065413705,-3.91524171372186
"DTXSID00325442",-6.42316647332855,-1.67333530974914
"DTXSID6041553",-6.38624643438916,2.32845323723702
"DTXSID80311323",-6.42165618176117,1.49262619104164
"DTXSID40624820",-6.33901999073715,-3.54247565434293
"DTXSID80409956",-6.42293722393794,1.70367728379804
"DTXSID30330180",-6.42165404886152,3.15191374032509
"DTXSID90855829",-6.35748604664785,-3.00335254073167
"DTXSID30237589",-6.3383943837544,-0.119646418319855
"DTXSID70798068",-6.37361337674177,2.99719685389875
"DTXSID40705163",-6.43210833628639,-2.78340527701884
"DTXSID90168800",-6.34926292955815,-2.7069573332415
"DTXSID50569051",-6.39552208737006,-3.00938291143038
"DTXSID50724603",-6.39551582423719,-2.52579693139828
"DTXSID40407690",-6.392248033009,4.17594980607186
"DTXSID00764817",-6.39308579955278,-7.94980397365152
"DTXSID60157004",-6.39734120769907,2.75246820699932
"DTXSID80414762",-6.3539829951546,0.779958392718697
"DTXSID70157136",-6.36093297178144,-0.169024676236972
"DTXSID20417676",-6.34086633482063,-3.38189239334447
"DTXSID80829615",-6.39760109109817,-3.33232382620997
"DTXSID50647262",-6.38268365714136,-0.773009487422588
"DTXSID00479712",-6.35818742869347,-1.63025368440969
"DTXSID10210911",-6.41358859523399,-1.57826945421225
"DTXSID20208920",-6.38737745138826,-2.14723566037948
"DTXSID10365758",-6.3661517240128,1.00776431284728
"DTXSID40580790",-6.37939041373814,2.68649140717616
"DTXSID70229468",-6.38245826091742,0.538514605535622
"DTXSID50148648",-6.39527298779036,2.76521249287426
"DTXSID00888128",-6.38168961576726,2.31237400188249
"DTXSID0033960",-6.37898323621919,-1.82792375089972
"DTXSID60765926",-6.37972938028755,0.350321262165595
"DTXSID70172309",-6.3859542081105,2.38854886104012
"DTXSID90409568",-6.34716851063554,2.5120068044261
"DTXSID20386732",-6.37676612024903,-0.834224479898064
"DTXSID20199920",-6.37044317472579,-5.7797543219374
"DTXSID2062088",-6.35136105183912,1.28294288001057
"DTXSID70222373",-6.41127523030531,1.82756365861445
"DTXSID30566942",-6.38115562421616,-5.11192416359355
"DTXSID60635231",-6.39363730670439,-1.08441465377032
"DTXSID00829576",-6.37245159434395,0.331039462202181
"DTXSID60243158",-6.39525757549849,0.621508262732687
"DTXSID60822205",-6.37515626543728,-0.0123550513301606
"DTXSID60539684",-6.41307289668657,-2.57623830831742
"DTXSID10329476",-6.37873187647395,3.28032228775711
"DTXSID40675872",-6.38016184109706,-0.541400556239604
"DTXSID30779055",-6.42291526406354,-2.80018318284781
"DTXSID80585082",-6.36522945539751,4.97378829081096
"DTXSID30635248",-6.35429578431579,2.27071762607188
"DTXSID30396605",-6.42178120722993,-1.56262259705699
"DTXSID90410230",-6.34411877531258,0.761758500499479
"DTXSID00639192",-6.35877687414806,-2.46536467440911
"DTXSID70329937",-6.43018623570295,-3.09329914230344
"DTXSID60500056",-6.3610434498494,-0.769701968183037
"DTXSID8023474",-6.37142431509018,-1.78516520868344
"DTXSID30369071",-6.38125976167308,1.30227453305558
"DTXSID80416923",-6.40075847549248,-5.24743651410996
"DTXSID90158665",-6.42689497601865,-2.53116904101659
"DTXSID80738536",-6.38351946956828,1.47490013844913
"DTXSID00386856",-6.34365237873689,-0.365638480460687
"DTXSID40745529",-6.39980317918126,5.71967992731081
"DTXSID30193015",-6.40614575539518,-2.54113887756946
"DTXSID7067661",-6.35849442690179,-2.58148840681606
"DTXSID60759441",-6.34638771821297,0.249257484314765
"DTXSID60853594",-6.39504993044177,-5.02047041359979
"DTXSID80510091",-6.4043068708827,-3.97148564541131
"DTXSID60284445",-6.37573263860593,-5.13095878178008
"DTXSID30431368",-6.35367410046345,0.616000869644494
"DTXSID10412231",-6.39945486510621,-1.81563861022088
"DTXSID10165250",-6.36091739551345,-1.59042026286846
"DTXSID10165255",-6.35122736309695,-0.0373996275699225
"DTXSID40716471",-6.43395251363586,-1.09976223962834
"DTXSID20786394",-6.42733401111002,-6.21213354398828
"DTXSID80579305",-6.38514770749682,-2.22700755694059
"DTXSID40239695",-6.34179601409968,-0.407479569618876
"DTXSID50866850",-6.4082371572128,-1.4924246861586
"DTXSID00668669",-6.34606459922371,-1.41533686396051
"DTXSID00832222",-6.39848900933563,-1.59019898263554
"DTXSID70330048",-6.34303432144458,-4.41843148115253
"DTXSID10155479",-6.43273468718419,0.813544451155256
"DTXSID10150580",-6.38009812877418,1.99220630423247
"DTXSID80365740",-6.33858799121475,-2.65243816716953
"DTXSID00152457",-6.39585512866131,3.52085142267277
"DTXSID40487750",-6.35412741856884,-0.583680866948735
"DTXSID40323427",-6.35109484962591,0.802127577508363
"DTXSID60772716",-6.35265739202078,-1.27223803525917
"DTXSID40419172",-6.43523235634623,-1.49070615259232
"DTXSID80784371",-6.43486745801755,-3.24408716185725
"DTXSID00652664",-6.3725598889252,2.15839817956743
"DTXSID10282815",-6.37131854855293,-1.84862044578063
"DTXSID40842320",-6.38852647048567,0.124703733856548
"DTXSID10402894",-6.41823630470021,-7.66065421511857
"DTXSID40222067",-6.42313337842462,-0.64726418950021
"DTXSID40236104",-6.38553132364597,-6.0533617782594
"DTXSID40199043",-6.39483769693216,3.13652177029061
"DTXSID90394485",-6.39119653170026,-3.39356298332889
"DTXSID90230379",-6.41572501160307,-4.34182446384122
"DTXSID50310681",-6.43054586358014,-3.96559397750645
"DTXSID30709872",-6.37709992760233,-5.30299248763548
"DTXSID10713558",-6.35503278073232,-0.636607136838933
"DTXSID80487976",-6.38169272226242,0.334326853583218
"DTXSID80387088",-6.41397211086053,1.16954011356832
"DTXSID00855779",-6.41806081227127,2.07674166530058
"DTXSID70488093",-6.39756639999302,2.40336476607932
"DTXSID90479786",-6.37873670907847,-2.39068787641296
"DTXSID50842316",-6.42469344237177,-1.30573469544675
"DTXSID50657624",-6.35307989280635,1.36352358879751
"DTXSID50546584",-6.34149918818663,1.41065860406253
"DTXSID90596301",-6.37625472630097,-3.637815050986
"DTXSID60163089",-6.41023934555319,1.87634133211973
"DTXSID40857999",-6.36839457066016,-1.44204462659217
"DTXSID10841880",-6.37389775193789,3.93824050362603
"DTXSID70330861",-6.39164424771842,0.376201096981594
"DTXSID80636604",-6.42520331742796,-2.27730248396065
"DTXSID10755190",-6.38645060713028,-5.50656132829331
"DTXSID30233283",-6.40265792371956,-0.409531380579529
"DTXSID20447892",-6.3451353171659,-1.8495887963465
"DTXSID50412699",-6.40745305150705,1.63239288677798
"DTXSID10419543",-6.41026900988234,-2.05533211996623
"DTXSID30168389",-6.38124045429647,-0.244038527113527
"DTXSID10219308",-6.42838259125458,1.23105256925049
"DTXSID20623891",-6.40480799236256,-2.90267255190465
"DTXSID30890239",-6.35355313402528,4.92223304194421
"DTXSID60890424",-6.40456702735344,1.12750672842623
"DTXSID50580781",-6.40853935562304,1.72231917656875
"DTXSID20548838",-6.37285302905777,-0.850361272317226
"DTXSID90231962",-6.38129648823153,2.15833538373974
"DTXSID80166931",-6.35214817336846,0.562322587469615
"DTXSID10524540",-6.40743108416402,-3.91840831818008
"DTXSID50360782",-6.4183382106928,-0.980528744249384
"DTXSID90279763",-6.40853345750635,-2.78215789600108
"DTXSID00155761",-6.3923654389415,1.55640221225137
"DTXSID80209817",-6.38528610920326,-0.971137352837053
"DTXSID40584612",-6.38774897787312,-9.1735203156841
"DTXSID60639476",-6.37143982239723,-2.1765809687669
"DTXSID30432754",-6.42508966003351,3.97372559308578
"DTXSID50235845",-6.40456582392266,-0.478288555133113
"DTXSID70233000",-6.38202764067368,-0.522080544239101
"DTXSID00559720",-6.37606094746603,-4.31036294499529
"DTXSID7073694",-6.35750062201237,1.841557276633
"DTXSID30150466",-6.39727265387055,-1.11128712531919
"DTXSID50539395",-6.35094568091323,-3.75980561310701
"DTXSID90858274",-6.38929480217257,0.900158037283613
"DTXSID60456387",-6.36379111309723,0.421396786966795
"DTXSID20818482",-6.3750427242675,-3.95924925553596
"DTXSID00618902",-6.38229653707385,-0.754358603214787
"DTXSID50536329",-6.37628966836785,-0.627672700919115
"DTXSID10746664",-6.37354773029737,3.61908477016843
"DTXSID30809902",-6.43306477232568,-2.15683661701306
"DTXSID80752131",-6.40049218442122,-1.30460377190374
"DTXSID40445471",-6.37142844291101,-0.298316894365153
"DTXSID20491638",-6.37342146281622,0.428399445653575
"DTXSID80648929",-6.37407751676865,-2.19777874994562
"DTXSID40176430",-6.41148602502698,-2.21044641191585
"DTXSID40858704",-6.43285974405074,1.51277180027196
"DTXSID70162129",-6.34468424914972,1.34518249161445
"DTXSID50426771",-6.37485153047177,1.61553659424236
"DTXSID00219216",-6.3650457357148,-2.66154509696074
"DTXSID40216340",-6.42490270598735,0.470155836542183
"DTXSID50177251",-6.35197120686407,-0.0460562438496987
"DTXSID00297372",-6.37002139548022,-6.45273426226996
"DTXSID00317327",-6.42189854013511,-3.41558415460064
"DTXSID20607373",-6.34235635265317,-4.85019003409755
"DTXSID10145779",-6.35934397311541,1.6442303199401
"DTXSID50584704",-6.3605072607871,-5.20192980897747
"DTXSID20842308",-6.40915020554456,-2.12265638437577
"DTXSID50414759",-6.35747002109813,1.68240427164868
"DTXSID60747424",-6.41991658525721,-1.84753765294908
"DTXSID90470091",-6.42159801951971,-0.815692263969234
"DTXSID30854891",-6.42983698836144,-1.32404648689919
"DTXSID60815354",-6.37109661965727,-3.94924819017317
"DTXSID10364660",-6.36019153935292,1.60690758948861
"DTXSID80745447",-6.33941681665725,1.0498553752298
"DTXSID80432749",-6.41386950186434,-0.517952664992198
"DTXSID70228395",-6.35930679343245,-2.75334694195153
"DTXSID30191455",-6.36112632833832,-0.471090512392822
"DTXSID50719458",-6.37147060904341,-0.0632082916800271
"DTXSID10405729",-6.34043691575511,1.85281456193676
"DTXSID40230102",-6.43161068607446,-0.364560746496157
"DTXSID40368318",-6.40022121806307,-1.85019147279879
"DTXSID90231341",-6.34479411138923,-0.972979577069239
"DTXSID30723018",-6.42280003113192,-2.40420492516706
"DTXSID80196192",-6.36772265475311,-0.539454309506839
"DTXSID50361991",-6.36750791662246,-2.76009460557466
"DTXSID00842326",-6.37469557946769,-0.150125983254017
"DTXSID60213018",-6.34602468244976,-2.28359254484197
"DTXSID00747741",-6.43563265905988,-0.307105210616295
"DTXSID20861211",-6.43728373003733,-1.4669092456892
"DTXSID60332137",-6.43136377552404,1.41126385429759
"DTXSID50773358",-6.39819623545,-1.05938748834699
"DTXSID90293060",-6.37390053702322,-3.50913158495784
"DTXSID80275698",-6.38939974336796,0.70131561492329
"DTXSID00582457",-6.34233199370831,-0.498511807164354
"DTXSID30215049",-6.38121120391995,-1.9057025580932
"DTXSID20412000",-6.35774319825313,2.35354942290219
"DTXSID10493247",-6.39757757447977,-5.53182116946094
"DTXSID20724519",-6.35129027491391,0.922527553412341
"DTXSID40153084",-6.38992062978717,-2.46087464898475
"DTXSID40659596",-6.38470307784307,2.66148818429775
"DTXSID80885433",-6.36499942649533,-4.07763239146846
"DTXSID70855089",-6.34338439026649,-1.64616561455061
"DTXSID60725222",-6.39620575247694,1.0738283701893
"DTXSID40469036",-6.34366241458753,1.41630493876786
"DTXSID80887093",-6.36607246583734,2.46291823149903
"DTXSID80609979",-6.40781823846635,-5.99788435936048
"DTXSID00892467",-6.35834805080269,-2.19615528182274
"DTXSID10157559",-6.41795905616526,2.19549954628411
"DTXSID10215300",-6.34698480314944,-0.338721006670068
"DTXSID10328444",-6.35481224965451,-2.60704831203271
"DTXSID40331320",-6.40477064175639,-1.383132170889
"DTXSID50322108",-6.42011353679358,-0.867393145995487
"DTXSID90171652",-6.35740114496119,-5.74450134568081
"DTXSID30208693",-6.36577422126125,-0.117128586509306
"DTXSID2040945",-6.40059803213467,-1.63524033513279
"DTXSID20239936",-6.35451519894816,-1.89050740041916
"DTXSID70164865",-6.40743063602785,0.17934796078531
"DTXSID20417292",-6.34129435281727,0.687141074199315
"DTXSID80749001",-6.39543728307995,-2.13840271952398
"DTXSID60752573",-6.34735335562585,3.06527646406253
"DTXSID40856088",-6.36174666973781,-2.64022405191025
"DTXSID00168316",-6.35635724261548,-2.3786621289269
"DTXSID90582587",-6.39564464679991,-5.61884835807722
"DTXSID50585150",-6.36047467345211,0.324522404591269
"DTXSID90193213",-6.43719879845082,-0.245188710032732
"DTXSID00175964",-6.37034478788849,-2.26525052488226
"DTXSID00791466",-6.39617760267231,0.541192677923989
"DTXSID00180311",-6.40533883429468,-0.862187561646298
"DTXSID70300322",-6.42070205695903,-0.161685224908264
"DTXSID10753732",-6.34486183482356,-3.79721391428365
"DTXSID9027601",-6.35635495989891,1.19642029992774
"DTXSID90205805",-6.37061067122877,-0.230939985401752
"DTXSID60747742",-6.35192850263048,1.22850284899072
"DTXSID30146506",-6.41901990249736,2.93305424882197
"DTXSID30780020",-6.38686259671262,-0.793969928027566
"DTXSID90786487",-6.43802374381875,-0.505747868772775
"DTXSID40320113",-6.38017178362161,-2.72547743702276
"DTXSID10543716",-6.38252297707297,0.643811698192828
"DTXSID80466766",-6.3807733183881,1.00234184297948
"DTXSID10330608",-6.4157157748525,3.20548580043339
"DTXSID30890431",-6.3613389680968,3.45819073166788
"DTXSID10730361",-6.40882922827275,0.727844715425386
"DTXSID30823805",-6.33871797658768,1.03621450952224
"DTXSID70699389",-6.40762237710774,-7.68715188599886
"DTXSID10165336",-6.39840514659324,-1.48494098377224
"DTXSID80223311",-6.3693268859538,1.4451602726295
"DTXSID00890362",-6.42877095837475,2.06377018628353
"DTXSID90436495",-6.36492958137157,-0.348618734182176
"DTXSID60323742",-6.38073600597645,-0.0187136979012691
"DTXSID40223332",-6.38970121030889,1.74169127270695
"DTXSID30625503",-6.41704577009151,0.955089286369942
"DTXSID90503535",-6.36373791725432,0.768553930681229
"DTXSID80161749",-6.38566740140627,0.199115506206905
"DTXSID80365604",-6.41287848921335,1.95073091630979
"DTXSID60422143",-6.43238058371791,0.335314964888098
"DTXSID70167750",-6.37448519934214,-2.45485557710107
"DTXSID00386715",-6.4243021438373,-1.14843776401043
"DTXSID00431370",-6.41590004423728,-0.0618430028490045
"DTXSID00592359",-6.39178423162164,1.62744218447113
"DTXSID40387302",-6.41746726004241,0.891863525474677
"DTXSID10731090",-6.43671094762512,-6.00947462638116
"DTXSID10563313",-6.39592846428111,-3.60332486180718
"DTXSID80767240",-6.39545130450259,-1.81451521824305
"DTXSID70830518",-6.42319921222277,0.0644615271031425
"DTXSID70427200",-6.42369408015623,2.77178058502631
"DTXSID0052700",-6.36050984244035,-2.72001051685361
"DTXSID00413510",-6.38130971990514,0.865237165190856
"DTXSID50173652",-6.3399258200118,0.567371097494825
"DTXSID80331900",-6.42041479612036,0.908233860573812
"DTXSID00890100",-6.37669110619908,5.15581119078269
"DTXSID1028994",-6.4134653199925,-0.165241969179333
"DTXSID10890272",-6.37165053427489,5.29118660648714
"DTXSID00793783",-6.37987195437738,-2.97787426073691
"DTXSID10313870",-6.35050623218847,-2.87488044130524
"DTXSID70198741",-6.42807512140778,0.650725834859124
"DTXSID10727059",-6.35686838291987,-2.55742226994064
"DTXSID70496890",-6.3594152048239,-0.373241261957074
"DTXSID50169858",-6.39798037918717,3.19409051260953
"DTXSID40884301",-6.38038121489472,2.12439162436327
"DTXSID50393055",-6.35812896993129,-2.74812306561512
"DTXSID00330435",-6.37298742795313,-1.14437779770588
"DTXSID70762906",-6.40452462543428,-7.52322836221593
"DTXSID40525540",-6.34521530044198,0.628023734410965
"DTXSID00399820",-6.36937268086937,2.64009005445043
"DTXSID70385891",-6.34218342046271,2.89196318627574
"DTXSID20148130",-6.34194705270727,2.15744546937981
"DTXSID0047248",-6.34874029696322,0.0911704307791811
"DTXSID70719339",-6.3441538787067,-1.29576506068298
"DTXSID50168321",-6.43010491578317,-2.40149413110424
"DTXSID60412761",-6.39586164787649,-0.743751811146149
"DTXSID80222066",-6.404261535312,-0.514593619790145
"DTXSID1063354",-6.34377892598426,-13.8742950324802
"DTXSID60413455",-6.34773075475329,-1.05349039112643
"DTXSID60316795",-6.35762279220693,1.29693694749557
"DTXSID80410365",-6.3800817650346,-0.33327371814124
"DTXSID40888985",-6.33898856817846,-3.91933733555004
"DTXSID40491635",-6.36875248184284,0.661884959238343
"DTXSID90173651",-6.34746240520558,1.30434303020997
