ID	Neighbors
DTXSID40638341	DTXSID80564655 DTXSID40158019 DTXSID30161638 DTXSID40229798 DTXSID20143084 DTXSID30459547 DTXSID20691838 DTXSID70688278 DTXSID10515377 DTXSID60495377 DTXSID6057954 DTXSID0020022 DTXSID50687966 DTXSID00326419 DTXSID00229799 DTXSID10358140 DTXSID00697333 DTXSID40687713 DTXSID70674737 DTXSID80703749
DTXSID20382517	DTXSID70452693 DTXSID10311952 DTXSID30356522 DTXSID50181555 DTXSID80385347 DTXSID40466166 DTXSID00285294 DTXSID60175485 DTXSID40529962 DTXSID70710705 DTXSID90400838 DTXSID70159372 DTXSID50330723 DTXSID70537419 DTXSID50498296 DTXSID00743081 DTXSID60290501 DTXSID80613798 DTXSID10406357 DTXSID10714601
DTXSID9045346	DTXSID80701785 DTXSID30416377 DTXSID60822447 DTXSID20345288 DTXSID90644977 DTXSID50287804 DTXSID10701672 DTXSID80361464 DTXSID60173749 DTXSID80363827 DTXSID90802616 DTXSID50425683 DTXSID8034665 DTXSID80458742 DTXSID70236910 DTXSID80476209 DTXSID60877452 DTXSID80318852 DTXSID80535284 DTXSID30282675
DTXSID40805910	DTXSID00801635 DTXSID80603492 DTXSID00525546 DTXSID90840336 DTXSID00342790 DTXSID90831784 DTXSID00276869 DTXSID50355113 DTXSID10483062 DTXSID40490764 DTXSID30243160 DTXSID20706597 DTXSID60635817 DTXSID20750792 DTXSID50836851 DTXSID80427776 DTXSID90287404 DTXSID80497050 DTXSID10735937 DTXSID90401820
DTXSID90414253	DTXSID60482328 DTXSID50155453 DTXSID30431404 DTXSID30799819 DTXSID30513633 DTXSID10732860 DTXSID20708172 DTXSID30582389 DTXSID30689721 DTXSID90753250 DTXSID40877410 DTXSID10532408 DTXSID60684562 DTXSID00322911 DTXSID90607582 DTXSID60700453 DTXSID20764490 DTXSID70304087 DTXSID50328983 DTXSID50535115
DTXSID60421131	DTXSID40447036 DTXSID00815550 DTXSID80641596 DTXSID10279780 DTXSID40375289 DTXSID60563409 DTXSID70750606 DTXSID90580240 DTXSID20404420 DTXSID90215409 DTXSID80205339 DTXSID60707189 DTXSID90146289 DTXSID50187698 DTXSID80703744 DTXSID60674867 DTXSID40357060 DTXSID00205816 DTXSID10523053 DTXSID80375061
DTXSID70747859	DTXSID50826691 DTXSID80773063 DTXSID60147167 DTXSID40436102 DTXSID40148218 DTXSID40147423 DTXSID90232691 DTXSID90551652 DTXSID80216965 DTXSID20229519 DTXSID70160766 DTXSID90332302 DTXSID20745466 DTXSID60726532 DTXSID40366773 DTXSID10152685 DTXSID00896485 DTXSID00228909 DTXSID60818325 DTXSID70418835
DTXSID10394528	DTXSID50836912 DTXSID70491320 DTXSID60548433 DTXSID30586226 DTXSID30633103 DTXSID00336351 DTXSID20775581 DTXSID30743039 DTXSID00488480 DTXSID90382685 DTXSID70219081 DTXSID40514015 DTXSID90641466 DTXSID80193601 DTXSID70476970 DTXSID90355293 DTXSID60352254 DTXSID90366622 DTXSID70641661 DTXSID70216696
DTXSID50175313	DTXSID10214974 DTXSID00384433 DTXSID20744959 DTXSID60681298 DTXSID80744379 DTXSID50488197 DTXSID10482232 DTXSID10814014 DTXSID40654945 DTXSID00230825 DTXSID60742934 DTXSID60680089 DTXSID00481375 DTXSID50686616 DTXSID70615165 DTXSID80433751 DTXSID20281056 DTXSID10503759 DTXSID10651805 DTXSID60538536
DTXSID50834256	DTXSID50434174 DTXSID10644818 DTXSID60401115 DTXSID50833087 DTXSID00854101 DTXSID30594568 DTXSID60810581 DTXSID80419752 DTXSID60353105 DTXSID20819111 DTXSID80396453 DTXSID00771501 DTXSID20178654 DTXSID30367916 DTXSID40720654 DTXSID0036637 DTXSID70883125 DTXSID90874454 DTXSID90405287 DTXSID50693067
DTXSID70163131	DTXSID40204060 DTXSID20700393 DTXSID10385077 DTXSID70497327 DTXSID80349489 DTXSID30352786 DTXSID10193891 DTXSID80520034 DTXSID60654184 DTXSID20748790 DTXSID40612863 DTXSID40802005 DTXSID00374571 DTXSID50428997 DTXSID70633162 DTXSID40844748 DTXSID20803010 DTXSID80174253 DTXSID30569938 DTXSID10877583
DTXSID80520034	DTXSID00374571 DTXSID20748790 DTXSID20700393 DTXSID00311224 DTXSID00646043 DTXSID10193891 DTXSID80349489 DTXSID70163131 DTXSID70740688 DTXSID20475554 DTXSID30569938 DTXSID80174253 DTXSID20366059 DTXSID30477347 DTXSID30333358 DTXSID30352786 DTXSID40204060 DTXSID20813119 DTXSID70182721 DTXSID80240205
DTXSID10304465	DTXSID40278367 DTXSID80214784 DTXSID90234054 DTXSID40608640 DTXSID10804874 DTXSID80674703 DTXSID50328524 DTXSID90623409 DTXSID30812552 DTXSID10145618 DTXSID20289815 DTXSID10840757 DTXSID20208662 DTXSID60170334 DTXSID40369244 DTXSID40805470 DTXSID10347872 DTXSID70749494 DTXSID30806239 DTXSID60762112
DTXSID70846775	DTXSID00560614 DTXSID10346143 DTXSID70700126 DTXSID30499024 DTXSID50538424 DTXSID90585336 DTXSID80673539 DTXSID90671743 DTXSID20808085 DTXSID30857549 DTXSID70165832 DTXSID50673526 DTXSID60493550 DTXSID80363923 DTXSID70690992 DTXSID40586595 DTXSID80523888 DTXSID40692680 DTXSID90734281 DTXSID10388301
DTXSID20615832	DTXSID70709058 DTXSID50355012 DTXSID70398446 DTXSID20494442 DTXSID60641837 DTXSID2072621 DTXSID80652783 DTXSID80674283 DTXSID80309240 DTXSID30772905 DTXSID50228292 DTXSID10222453 DTXSID0069595 DTXSID00661433 DTXSID10176184 DTXSID80641839 DTXSID10769676 DTXSID30161532 DTXSID50629705 DTXSID20709245
DTXSID00323261	DTXSID40768874 DTXSID30602874 DTXSID80276948 DTXSID10184042 DTXSID70293422 DTXSID60823393 DTXSID50798288 DTXSID10243163 DTXSID10839101 DTXSID90528006 DTXSID00587588 DTXSID30383116 DTXSID30321432 DTXSID80575963 DTXSID30709897 DTXSID40842603 DTXSID00661099 DTXSID70541354 DTXSID20397121 DTXSID90757576
DTXSID10202179	DTXSID70474739 DTXSID40804281 DTXSID40770831 DTXSID80363645 DTXSID20649975 DTXSID60821410 DTXSID20695851 DTXSID50854575 DTXSID10695880 DTXSID70593994 DTXSID70692411 DTXSID30699047 DTXSID50212530 DTXSID50738341 DTXSID90354549 DTXSID10562321 DTXSID00671198 DTXSID10836236 DTXSID50685841 DTXSID80849191
DTXSID40837256	DTXSID20515929 DTXSID30527997 DTXSID4066173 DTXSID10873727 DTXSID10549718 DTXSID50458496 DTXSID30515930 DTXSID50431961 DTXSID80783182 DTXSID30812971 DTXSID00648340 DTXSID20606169 DTXSID50514420 DTXSID00194155 DTXSID70201986 DTXSID30475287 DTXSID20814702 DTXSID60768598 DTXSID70276795 DTXSID20283757
DTXSID90610293	DTXSID70376082 DTXSID10728788 DTXSID10170889 DTXSID90717291 DTXSID10507979 DTXSID50690071 DTXSID50834736 DTXSID60705049 DTXSID50700164 DTXSID40378997 DTXSID00229517 DTXSID80277995 DTXSID40352378 DTXSID70417686 DTXSID90362886 DTXSID90620079 DTXSID60488481 DTXSID50686873 DTXSID40688841 DTXSID00801872
DTXSID30494175	DTXSID50535539 DTXSID20381888 DTXSID30689403 DTXSID00366491 DTXSID50687325 DTXSID30159656 DTXSID00745621 DTXSID50479409 DTXSID20656285 DTXSID50803689 DTXSID80703749 DTXSID7073648 DTXSID60438385 DTXSID7034624 DTXSID80689675 DTXSID60640360 DTXSID40691835 DTXSID00697333 DTXSID60733004 DTXSID00699135
DTXSID50709713	DTXSID2051899 DTXSID40175584 DTXSID70165453 DTXSID80699476 DTXSID00222563 DTXSID90150725 DTXSID80203032 DTXSID80821270 DTXSID80163940 DTXSID30389830 DTXSID90588488 DTXSID10217541 DTXSID90897204 DTXSID70883125 DTXSID30277748 DTXSID80396453 DTXSID50671800 DTXSID20805130 DTXSID30367916 DTXSID90727012
DTXSID30738006	DTXSID60699111 DTXSID50470532 DTXSID80726655 DTXSID50803720 DTXSID80308435 DTXSID00296562 DTXSID30383277 DTXSID70519058 DTXSID70783717 DTXSID10690552 DTXSID30472514 DTXSID30748882 DTXSID00151788 DTXSID00582497 DTXSID90239044 DTXSID60472502 DTXSID10616439 DTXSID90683386 DTXSID70532080 DTXSID7042019
DTXSID50515654	DTXSID80637590 DTXSID20208263 DTXSID00358412 DTXSID50655726 DTXSID80799768 DTXSID10860612 DTXSID00764877 DTXSID10876955 DTXSID40844748 DTXSID20803010 DTXSID20625411 DTXSID10877583 DTXSID00800007 DTXSID70633162 DTXSID40612863 DTXSID60680009 DTXSID40802005 DTXSID60654184 DTXSID60874264 DTXSID10323252
DTXSID00211795	DTXSID1064249 DTXSID40476801 DTXSID80770931 DTXSID50834190 DTXSID70431044 DTXSID50479308 DTXSID40597449 DTXSID20778870 DTXSID20460480 DTXSID80539828 DTXSID30792643 DTXSID40355162 DTXSID20413759 DTXSID90405287 DTXSID10778925 DTXSID80468083 DTXSID90874454 DTXSID60353105 DTXSID10716802 DTXSID0036637
DTXSID20184179	DTXSID50832752 DTXSID60327169 DTXSID40735041 DTXSID50337232 DTXSID20851697 DTXSID30172724 DTXSID40814289 DTXSID20845576 DTXSID70475862 DTXSID50449667 DTXSID90627821 DTXSID50512547 DTXSID30682530 DTXSID60745283 DTXSID60317787 DTXSID20811812 DTXSID40769008 DTXSID8061341 DTXSID90382145 DTXSID60722993
DTXSID70653840	DTXSID00359242 DTXSID20200323 DTXSID30730424 DTXSID20632564 DTXSID20528110 DTXSID90165834 DTXSID90716244 DTXSID30311535 DTXSID30726766 DTXSID30688557 DTXSID10538465 DTXSID80689610 DTXSID90511236 DTXSID00311587 DTXSID80350858 DTXSID50700407 DTXSID80744935 DTXSID00149746 DTXSID80744399 DTXSID00495210
DTXSID20437536	DTXSID90734024 DTXSID00579746 DTXSID10783913 DTXSID90447324 DTXSID70317132 DTXSID90847345 DTXSID20797566 DTXSID00225690 DTXSID40201897 DTXSID7049055 DTXSID10384404 DTXSID20408948 DTXSID00736332 DTXSID60795905 DTXSID00493130 DTXSID00313460 DTXSID50314785 DTXSID10829264 DTXSID10847322 DTXSID50621385
DTXSID00193289	DTXSID60290541 DTXSID20454708 DTXSID30182141 DTXSID70604731 DTXSID00169000 DTXSID30183956 DTXSID30665944 DTXSID30350540 DTXSID90877243 DTXSID80695711 DTXSID40347769 DTXSID30387851 DTXSID60800563 DTXSID60234622 DTXSID10886276 DTXSID30224676 DTXSID70841987 DTXSID00401114 DTXSID50701833 DTXSID60491915
DTXSID50387833	DTXSID90541356 DTXSID30403328 DTXSID50525910 DTXSID20183283 DTXSID70455523 DTXSID40438641 DTXSID20352932 DTXSID20675431 DTXSID20354719 DTXSID80239073 DTXSID70552561 DTXSID00612849 DTXSID10770989 DTXSID60876940 DTXSID30798089 DTXSID40404200 DTXSID10539437 DTXSID90213425 DTXSID90460179 DTXSID70204033
DTXSID00604466	DTXSID70470574 DTXSID40609950 DTXSID10885709 DTXSID70161298 DTXSID70204437 DTXSID60679897 DTXSID00553920 DTXSID60390590 DTXSID40456421 DTXSID70674757 DTXSID30725456 DTXSID40415215 DTXSID40560855 DTXSID50897381 DTXSID30370607 DTXSID30425489 DTXSID40390593 DTXSID20470569 DTXSID10242777 DTXSID80887472
DTXSID20744959	DTXSID10214974 DTXSID80744379 DTXSID00384433 DTXSID50175313 DTXSID60680089 DTXSID40654945 DTXSID50488197 DTXSID10482232 DTXSID70615165 DTXSID90495168 DTXSID10854172 DTXSID00602407 DTXSID10503759 DTXSID50381255 DTXSID20525881 DTXSID60681298 DTXSID10651805 DTXSID00481375 DTXSID70580682 DTXSID70574223
DTXSID60800563	DTXSID00188751 DTXSID50701833 DTXSID20748876 DTXSID10145113 DTXSID80301305 DTXSID10402213 DTXSID30350540 DTXSID30387851 DTXSID00169000 DTXSID9042257 DTXSID70681340 DTXSID60592512 DTXSID00743066 DTXSID10676250 DTXSID70604731 DTXSID00193289 DTXSID30182141 DTXSID30183956 DTXSID80695711 DTXSID60626361
DTXSID00743001	DTXSID40360478 DTXSID60343586 DTXSID90305915 DTXSID50404317 DTXSID40344975 DTXSID40684828 DTXSID00632668 DTXSID80568017 DTXSID30313690 DTXSID80512575 DTXSID10874274 DTXSID80683037 DTXSID00579100 DTXSID10503759 DTXSID20525881 DTXSID30346468 DTXSID30600491 DTXSID60810889 DTXSID30293761 DTXSID90495168
DTXSID30277561	DTXSID4067149 DTXSID20532691 DTXSID20891593 DTXSID20219253 DTXSID20548479 DTXSID30330943 DTXSID20173523 DTXSID10820357 DTXSID90765454 DTXSID40854882 DTXSID00144918 DTXSID30531170 DTXSID90275644 DTXSID90402913 DTXSID20304517 DTXSID40153226 DTXSID90398887 DTXSID60201839 DTXSID30594604 DTXSID00291779
DTXSID10198841	DTXSID10468652 DTXSID40475899 DTXSID20507980 DTXSID90278291 DTXSID70533370 DTXSID10293284 DTXSID30817764 DTXSID40280521 DTXSID60812883 DTXSID3074155 DTXSID40288764 DTXSID20697658 DTXSID30834330 DTXSID90169559 DTXSID00549641 DTXSID80522295 DTXSID20510015 DTXSID00381003 DTXSID30702601 DTXSID80302099
DTXSID50314700	DTXSID50752709 DTXSID80790654 DTXSID30240270 DTXSID10409429 DTXSID40753987 DTXSID00660582 DTXSID00588838 DTXSID70314702 DTXSID30211142 DTXSID70233863 DTXSID50419380 DTXSID80384779 DTXSID20346295 DTXSID60781585 DTXSID00415039 DTXSID7068136 DTXSID50709435 DTXSID90419309 DTXSID80333626 DTXSID20194692
DTXSID90163638	DTXSID90656156 DTXSID10539437 DTXSID10685584 DTXSID60495135 DTXSID30798089 DTXSID00202865 DTXSID50568206 DTXSID40616164 DTXSID20438967 DTXSID90478714 DTXSID60660846 DTXSID90213425 DTXSID30406692 DTXSID10770989 DTXSID30531453 DTXSID40438641 DTXSID90463786 DTXSID00467336 DTXSID80562454 DTXSID80842420
DTXSID10742808	DTXSID10165215 DTXSID80457972 DTXSID80764653 DTXSID70603486 DTXSID90372647 DTXSID60310379 DTXSID10800654 DTXSID60299276 DTXSID70552182 DTXSID40641693 DTXSID50545350 DTXSID40444782 DTXSID60351141 DTXSID50442491 DTXSID20820186 DTXSID40486324 DTXSID70683501 DTXSID60683833 DTXSID30307195 DTXSID90822374
DTXSID40810286	DTXSID80346771 DTXSID7044631 DTXSID70395879 DTXSID60760431 DTXSID40829237 DTXSID50214973 DTXSID50401189 DTXSID10378106 DTXSID10426176 DTXSID50283225 DTXSID80683577 DTXSID60365662 DTXSID40477671 DTXSID70686017 DTXSID30823385 DTXSID00642540 DTXSID60754274 DTXSID60673451 DTXSID60604200 DTXSID90307313
DTXSID60580656	DTXSID50832732 DTXSID60202048 DTXSID20347444 DTXSID00320891 DTXSID10278975 DTXSID40632268 DTXSID80392334 DTXSID10686076 DTXSID90626253 DTXSID60676563 DTXSID30641728 DTXSID00534234 DTXSID6037728 DTXSID2052572 DTXSID10362727 DTXSID30330423 DTXSID40470021 DTXSID60207533 DTXSID20797708 DTXSID90833925
DTXSID3021693	DTXSID7027625 DTXSID80371104 DTXSID60606901 DTXSID50308609 DTXSID60822765 DTXSID50441944 DTXSID70342242 DTXSID40658387 DTXSID60854743 DTXSID70794388 DTXSID70213680 DTXSID10340121 DTXSID10736080 DTXSID40553722 DTXSID70401505 DTXSID80659191 DTXSID50636570 DTXSID30287584 DTXSID80581847 DTXSID60630347
DTXSID40699215	DTXSID90275482 DTXSID20636668 DTXSID30786481 DTXSID50168346 DTXSID60520219 DTXSID40699154 DTXSID10579439 DTXSID70584246 DTXSID10641903 DTXSID30594785 DTXSID20517882 DTXSID50842659 DTXSID50819109 DTXSID80678024 DTXSID60484620 DTXSID50176481 DTXSID50388885 DTXSID70726124 DTXSID70751431 DTXSID60201692
DTXSID70734608	DTXSID20718332 DTXSID80764971 DTXSID50544505 DTXSID50535115 DTXSID50153818 DTXSID10517957 DTXSID30353435 DTXSID40706413 DTXSID60684562 DTXSID30582389 DTXSID80208860 DTXSID00244245 DTXSID70235584 DTXSID60369443 DTXSID50590163 DTXSID20708172 DTXSID10839308 DTXSID20174010 DTXSID10432595 DTXSID10237183
DTXSID60279058	DTXSID10822851 DTXSID10629322 DTXSID10730381 DTXSID30563436 DTXSID70447382 DTXSID40489734 DTXSID40782499 DTXSID70585955 DTXSID30556500 DTXSID10544369 DTXSID70654195 DTXSID50201186 DTXSID80490182 DTXSID30279106 DTXSID50469608 DTXSID50579731 DTXSID20590756 DTXSID90408319 DTXSID9022445 DTXSID60710214
DTXSID00522575	DTXSID90667520 DTXSID00776758 DTXSID20603653 DTXSID70275127 DTXSID30531433 DTXSID60367944 DTXSID10308605 DTXSID70684093 DTXSID40325481 DTXSID80683077 DTXSID00681292 DTXSID10352007 DTXSID10758388 DTXSID30684473 DTXSID20373127 DTXSID40750815 DTXSID20395809 DTXSID50474136 DTXSID5068861 DTXSID90428299
DTXSID30631604	DTXSID50837242 DTXSID90506006 DTXSID90627386 DTXSID90645444 DTXSID20763786 DTXSID60675056 DTXSID90184924 DTXSID30392460 DTXSID10556220 DTXSID20576712 DTXSID10792303 DTXSID80230065 DTXSID70606634 DTXSID30577977 DTXSID30697023 DTXSID60589482 DTXSID80791989 DTXSID70580561 DTXSID50150665 DTXSID50421009
DTXSID80421673	DTXSID10858019 DTXSID60463475 DTXSID10660699 DTXSID20236480 DTXSID40442243 DTXSID30275986 DTXSID70312647 DTXSID20242783 DTXSID20187443 DTXSID00180316 DTXSID80793847 DTXSID00397467 DTXSID70314444 DTXSID50810479 DTXSID70310123 DTXSID80761167 DTXSID3044960 DTXSID40796031 DTXSID20694768 DTXSID50357233
DTXSID00280385	DTXSID00725322 DTXSID40587562 DTXSID00537947 DTXSID70644970 DTXSID40792992 DTXSID60353064 DTXSID60639810 DTXSID70697567 DTXSID90589172 DTXSID00183185 DTXSID20734138 DTXSID50494298 DTXSID50170904 DTXSID40607532 DTXSID2070972 DTXSID80174011 DTXSID20621650 DTXSID50542905 DTXSID40876802 DTXSID60381867
DTXSID20490186	DTXSID80486808 DTXSID90563654 DTXSID70352644 DTXSID10787532 DTXSID80312815 DTXSID40649997 DTXSID00533328 DTXSID60222029 DTXSID20612846 DTXSID40684540 DTXSID50689283 DTXSID50385298 DTXSID80432865 DTXSID10737436 DTXSID00713340 DTXSID10508481 DTXSID40533044 DTXSID70358409 DTXSID20771725 DTXSID00360232
DTXSID10156603	DTXSID50471923 DTXSID60433496 DTXSID20704093 DTXSID90654197 DTXSID50159552 DTXSID10696514 DTXSID50219488 DTXSID20593025 DTXSID40660445 DTXSID10645724 DTXSID20281218 DTXSID40331789 DTXSID10658697 DTXSID40220220 DTXSID00768931 DTXSID50151990 DTXSID90364542 DTXSID30331778 DTXSID10319852 DTXSID10147516
DTXSID20320333	DTXSID60765168 DTXSID40294289 DTXSID30527917 DTXSID30324706 DTXSID80506530 DTXSID10827124 DTXSID50391617 DTXSID00716851 DTXSID00823276 DTXSID40554077 DTXSID00353149 DTXSID80629612 DTXSID70552662 DTXSID60144873 DTXSID00145465 DTXSID30144885 DTXSID40403490 DTXSID00593386 DTXSID90514141 DTXSID80369541
DTXSID20726093	DTXSID60234763 DTXSID90306043 DTXSID10347933 DTXSID30143691 DTXSID80697154 DTXSID70645922 DTXSID20841598 DTXSID20143822 DTXSID60473852 DTXSID80227374 DTXSID80392814 DTXSID70239300 DTXSID30815386 DTXSID10163519 DTXSID10562083 DTXSID20878228 DTXSID50594525 DTXSID00720938 DTXSID30708547 DTXSID30216930
DTXSID50465529	DTXSID90693445 DTXSID50584845 DTXSID20791226 DTXSID00875290 DTXSID80813155 DTXSID00490942 DTXSID60237315 DTXSID30570529 DTXSID90875289 DTXSID70837486 DTXSID70557516 DTXSID40419435 DTXSID20385442 DTXSID00441590 DTXSID90390982 DTXSID50477682 DTXSID40178050 DTXSID40446600 DTXSID00837353 DTXSID10875201
DTXSID80849191	DTXSID60326930 DTXSID00605690 DTXSID00478028 DTXSID50212530 DTXSID20649975 DTXSID00324031 DTXSID00730916 DTXSID80716470 DTXSID50510104 DTXSID40341106 DTXSID90354549 DTXSID60821410 DTXSID40624183 DTXSID40493634 DTXSID30222899 DTXSID40770831 DTXSID70474739 DTXSID50682991 DTXSID70543651 DTXSID10202179
DTXSID00660668	DTXSID60735826 DTXSID00151541 DTXSID10352663 DTXSID40706236 DTXSID70174323 DTXSID80745205 DTXSID30508903 DTXSID10683121 DTXSID80822005 DTXSID10281747 DTXSID60467352 DTXSID00683837 DTXSID20683773 DTXSID80631891 DTXSID10569870 DTXSID30540161 DTXSID80442520 DTXSID30664997 DTXSID70603729 DTXSID6073609
DTXSID70533370	DTXSID90278291 DTXSID10468652 DTXSID10589078 DTXSID30817764 DTXSID10198841 DTXSID00381003 DTXSID00468207 DTXSID30834330 DTXSID40475899 DTXSID10877063 DTXSID90494994 DTXSID00659951 DTXSID20507980 DTXSID30151554 DTXSID50374586 DTXSID80522295 DTXSID60812883 DTXSID90742947 DTXSID3074155 DTXSID90740448
DTXSID30628953	DTXSID10189259 DTXSID80280540 DTXSID60360238 DTXSID40376913 DTXSID80353324 DTXSID00295257 DTXSID90729253 DTXSID30530648 DTXSID70858474 DTXSID70644536 DTXSID60526150 DTXSID60892802 DTXSID90678494 DTXSID10599233 DTXSID10655787 DTXSID60360657 DTXSID20845915 DTXSID60164314 DTXSID00752451 DTXSID20819398
DTXSID30811883	DTXSID90845563 DTXSID20874548 DTXSID70167533 DTXSID60454383 DTXSID30170447 DTXSID50209420 DTXSID70391598 DTXSID80575302 DTXSID00164712 DTXSID80616461 DTXSID00706171 DTXSID90142968 DTXSID10845500 DTXSID80836263 DTXSID70159074 DTXSID00517860 DTXSID20179303 DTXSID90853022 DTXSID30471466 DTXSID50428997
DTXSID30434197	DTXSID4063959 DTXSID70527193 DTXSID90591492 DTXSID10679382 DTXSID40817230 DTXSID10460651 DTXSID20885957 DTXSID30353935 DTXSID10738069 DTXSID00479494 DTXSID00412669 DTXSID00347407 DTXSID20508371 DTXSID00897255 DTXSID40235990 DTXSID80669932 DTXSID60452268 DTXSID5048897 DTXSID90347633 DTXSID70852811
DTXSID30853869	DTXSID60159321 DTXSID10554347 DTXSID00752774 DTXSID70874997 DTXSID00280168 DTXSID60500379 DTXSID30645943 DTXSID40590410 DTXSID20173689 DTXSID00791603 DTXSID50393070 DTXSID10713917 DTXSID80199082 DTXSID40847830 DTXSID20223911 DTXSID70751037 DTXSID50657048 DTXSID80582798 DTXSID40793601 DTXSID30421461
DTXSID40697958	DTXSID10660179 DTXSID80396413 DTXSID80394878 DTXSID30613228 DTXSID50587614 DTXSID80750778 DTXSID50874415 DTXSID50612258 DTXSID10842276 DTXSID30573636 DTXSID8071192 DTXSID40298227 DTXSID70324088 DTXSID90384604 DTXSID30640357 DTXSID00806569 DTXSID00614469 DTXSID40533044 DTXSID70146141 DTXSID1059498
DTXSID80301305	DTXSID20748876 DTXSID70681340 DTXSID00385248 DTXSID50888017 DTXSID10402213 DTXSID90431081 DTXSID60800563 DTXSID10676250 DTXSID20315744 DTXSID9042257 DTXSID10145113 DTXSID60815213 DTXSID70681345 DTXSID00743066 DTXSID00188751 DTXSID10877821 DTXSID00655554 DTXSID00169000 DTXSID30303051 DTXSID00354535
DTXSID30760948	DTXSID50157634 DTXSID2058205 DTXSID70615125 DTXSID60279119 DTXSID50789191 DTXSID50672539 DTXSID00535867 DTXSID30182969 DTXSID80725825 DTXSID70761616 DTXSID50732844 DTXSID30671626 DTXSID30705652 DTXSID50503036 DTXSID40645919 DTXSID60312111 DTXSID10367510 DTXSID90830156 DTXSID60465570 DTXSID00749826
DTXSID10482232	DTXSID00481375 DTXSID50488197 DTXSID70615165 DTXSID40654945 DTXSID20744959 DTXSID00230825 DTXSID80744379 DTXSID50175313 DTXSID10214974 DTXSID20690104 DTXSID00384433 DTXSID20281056 DTXSID60577127 DTXSID10854172 DTXSID40750815 DTXSID70721795 DTXSID70512064 DTXSID60680089 DTXSID50381255 DTXSID30646990
DTXSID90896272	DTXSID80375061 DTXSID60674867 DTXSID10449789 DTXSID40700390 DTXSID40542515 DTXSID00212085 DTXSID50576689 DTXSID00567007 DTXSID40637354 DTXSID90153650 DTXSID50330263 DTXSID60707189 DTXSID6058055 DTXSID80742870 DTXSID90659223 DTXSID80641596 DTXSID30305792 DTXSID00815550 DTXSID50644953 DTXSID20675436
DTXSID00493130	DTXSID70698832 DTXSID50694776 DTXSID70317132 DTXSID90447324 DTXSID40387140 DTXSID00594656 DTXSID20732896 DTXSID10588824 DTXSID30441124 DTXSID80522270 DTXSID00644408 DTXSID80479199 DTXSID7049055 DTXSID20437536 DTXSID30484218 DTXSID80821270 DTXSID80699476 DTXSID50651142 DTXSID70165453 DTXSID90734024
DTXSID70233863	DTXSID20346295 DTXSID00415039 DTXSID10409429 DTXSID80790654 DTXSID20194692 DTXSID30240270 DTXSID30683547 DTXSID80384779 DTXSID50314700 DTXSID30211142 DTXSID90419309 DTXSID00371888 DTXSID40202384 DTXSID40388874 DTXSID20589408 DTXSID40753987 DTXSID50752709 DTXSID60509064 DTXSID70492312 DTXSID20354618
DTXSID20183283	DTXSID30403328 DTXSID50387833 DTXSID70455523 DTXSID90541356 DTXSID50525910 DTXSID70552561 DTXSID80239073 DTXSID90460179 DTXSID10770989 DTXSID20352932 DTXSID20675431 DTXSID70204033 DTXSID40438641 DTXSID90213425 DTXSID30158240 DTXSID30331854 DTXSID10846895 DTXSID10766266 DTXSID10602892 DTXSID30396246
DTXSID20186158	DTXSID60295298 DTXSID9052343 DTXSID90614610 DTXSID70749494 DTXSID60408184 DTXSID40805470 DTXSID70530526 DTXSID80674703 DTXSID40369244 DTXSID30812552 DTXSID00605352 DTXSID20428106 DTXSID90234054 DTXSID70144006 DTXSID60170334 DTXSID70835245 DTXSID60528396 DTXSID90888031 DTXSID50224315 DTXSID4072368
DTXSID40366773	DTXSID90332302 DTXSID00228909 DTXSID50204273 DTXSID70493566 DTXSID00161241 DTXSID40147423 DTXSID80829913 DTXSID80728119 DTXSID50848055 DTXSID80310417 DTXSID60441879 DTXSID60695153 DTXSID3048601 DTXSID20745466 DTXSID60737582 DTXSID60309682 DTXSID70803005 DTXSID10152685 DTXSID2028018 DTXSID10296437
