ID	Neighbors
DTXSID00766977	DTXSID50776384 DTXSID40323427 DTXSID20417111 DTXSID70368801 DTXSID60322210 DTXSID30571238 DTXSID50231004 DTXSID70583799 DTXSID90410119 DTXSID00413510 DTXSID50386528 DTXSID10414770 DTXSID50368682 DTXSID80855651 DTXSID9072785 DTXSID30768545 DTXSID60789703 DTXSID60206768 DTXSID60411693 DTXSID30414777
DTXSID30658770	DTXSID0071883 DTXSID00237531 DTXSID50287723 DTXSID80426027 DTXSID60713725 DTXSID30284174 DTXSID30747092 DTXSID50693986 DTXSID10349290 DTXSID40675872 DTXSID70638495 DTXSID20328778 DTXSID70613949 DTXSID90799779 DTXSID90638492 DTXSID60155121 DTXSID00152533 DTXSID20747561 DTXSID20746897 DTXSID10385451
DTXSID80777849	DTXSID00655291 DTXSID30436757 DTXSID40194432 DTXSID90802131 DTXSID40283971 DTXSID40786694 DTXSID10841880 DTXSID40786078 DTXSID10890252 DTXSID20746716 DTXSID20833958 DTXSID30890431 DTXSID40152658 DTXSID70471985 DTXSID70833963 DTXSID70435845 DTXSID50188549 DTXSID20439494 DTXSID70748306 DTXSID70745532
DTXSID20300211	DTXSID50842316 DTXSID10568944 DTXSID20861211 DTXSID00311087 DTXSID80505765 DTXSID20844221 DTXSID00479712 DTXSID30829089 DTXSID10724826 DTXSID50144822 DTXSID60189643 DTXSID70225162 DTXSID30523752 DTXSID20784996 DTXSID80149724 DTXSID10733534 DTXSID60218846 DTXSID90452791 DTXSID40488146 DTXSID00479772
DTXSID80157925	DTXSID20749409 DTXSID10790546 DTXSID80767765 DTXSID80622406 DTXSID30147957 DTXSID20157924 DTXSID20167801 DTXSID90162909 DTXSID40160637 DTXSID50173218 DTXSID60233655 DTXSID50332989 DTXSID20181946 DTXSID90649386 DTXSID40239695 DTXSID70799595 DTXSID20384692 DTXSID90458213 DTXSID00414380 DTXSID00414385
DTXSID20785322	DTXSID80655274 DTXSID70156043 DTXSID50409564 DTXSID70410692 DTXSID40368318 DTXSID40215050 DTXSID60662764 DTXSID40188270 DTXSID10412231 DTXSID40424963 DTXSID40563149 DTXSID90419485 DTXSID50487665 DTXSID30215049 DTXSID20229150 DTXSID10162007 DTXSID70842813 DTXSID70826633 DTXSID30192184 DTXSID00234585
DTXSID80156039	DTXSID90243545 DTXSID30171616 DTXSID90275604 DTXSID00543361 DTXSID10746780 DTXSID90305612 DTXSID10218119 DTXSID00148557 DTXSID90156040 DTXSID10232153 DTXSID50477985 DTXSID20322433 DTXSID50437701 DTXSID20522810 DTXSID60287092 DTXSID60387561 DTXSID30298019 DTXSID80367345 DTXSID30864132 DTXSID60210865
DTXSID60739086	DTXSID80809477 DTXSID50783073 DTXSID00428528 DTXSID40875517 DTXSID50166983 DTXSID00365308 DTXSID60222701 DTXSID20495212 DTXSID10430551 DTXSID70238393 DTXSID10661505 DTXSID40748676 DTXSID90148985 DTXSID10799716 DTXSID30230176 DTXSID50721233 DTXSID70468037 DTXSID50477985 DTXSID20295097 DTXSID90208336
DTXSID90756443	DTXSID80714875 DTXSID00764579 DTXSID40796152 DTXSID90478673 DTXSID10592547 DTXSID20608623 DTXSID60846365 DTXSID50639561 DTXSID60329628 DTXSID20791584 DTXSID00781726 DTXSID30888813 DTXSID70405164 DTXSID90400636 DTXSID40329146 DTXSID00440225 DTXSID90442950 DTXSID40730814 DTXSID90712463 DTXSID10775257
DTXSID50542940	DTXSID60461052 DTXSID3068750 DTXSID40305920 DTXSID10300285 DTXSID70181375 DTXSID40385181 DTXSID90178343 DTXSID30314728 DTXSID40613436 DTXSID3023213 DTXSID60147162 DTXSID90460356 DTXSID20809471 DTXSID70622450 DTXSID00185225 DTXSID90242573 DTXSID40292503 DTXSID70638379 DTXSID60581941 DTXSID90318126
DTXSID20289390	DTXSID00476448 DTXSID30715312 DTXSID10308069 DTXSID80474801 DTXSID00826444 DTXSID80812527 DTXSID20740370 DTXSID90156803 DTXSID30614174 DTXSID80831970 DTXSID10360829 DTXSID9068617 DTXSID70166687 DTXSID70207165 DTXSID20418921 DTXSID40826443 DTXSID30469762 DTXSID70857705 DTXSID00489371 DTXSID00205654
DTXSID30361035	DTXSID80192174 DTXSID70749010 DTXSID80412304 DTXSID60570279 DTXSID60166136 DTXSID60415696 DTXSID60313229 DTXSID30238293 DTXSID10429465 DTXSID10837187 DTXSID20648746 DTXSID40162919 DTXSID50225084 DTXSID30386460 DTXSID50648411 DTXSID80228563 DTXSID90499166 DTXSID30414671 DTXSID4068080 DTXSID20217890
DTXSID20749000	DTXSID40749022 DTXSID3048811 DTXSID40229516 DTXSID10314226 DTXSID10414331 DTXSID80221519 DTXSID10163776 DTXSID20858383 DTXSID10401524 DTXSID80594114 DTXSID10676750 DTXSID70329952 DTXSID40316910 DTXSID60601310 DTXSID70785978 DTXSID80148616 DTXSID60148614 DTXSID00620929 DTXSID60894008 DTXSID00225054
DTXSID60703106	DTXSID40239998 DTXSID30889981 DTXSID40692822 DTXSID30802312 DTXSID50242352 DTXSID40202107 DTXSID10242838 DTXSID40400444 DTXSID70677349 DTXSID90678515 DTXSID60668807 DTXSID9020324 DTXSID20889910 DTXSID30714921 DTXSID80712957 DTXSID9071559 DTXSID10242353 DTXSID50747079 DTXSID70802331 DTXSID50678758
DTXSID00237197	DTXSID00698704 DTXSID70439469 DTXSID40814961 DTXSID60454489 DTXSID30724585 DTXSID10178603 DTXSID40162050 DTXSID10636490 DTXSID00409655 DTXSID10208994 DTXSID70488851 DTXSID40433030 DTXSID80662185 DTXSID60229098 DTXSID50510124 DTXSID30637424 DTXSID50820093 DTXSID80792779 DTXSID60162234 DTXSID80202823
DTXSID50465640	DTXSID40287090 DTXSID10146988 DTXSID80219895 DTXSID4066250 DTXSID5062972 DTXSID10224058 DTXSID80475898 DTXSID10887945 DTXSID30737251 DTXSID3069774 DTXSID30751997 DTXSID50157917 DTXSID00407656 DTXSID20647198 DTXSID40475990 DTXSID30386501 DTXSID3041033 DTXSID70648054 DTXSID70413385 DTXSID50161534
DTXSID00780219	DTXSID50463585 DTXSID40216148 DTXSID50802657 DTXSID20878162 DTXSID90533978 DTXSID20399423 DTXSID40377940 DTXSID70815507 DTXSID80634504 DTXSID80465279 DTXSID60110073 DTXSID20198014 DTXSID50213128 DTXSID40417759 DTXSID40464900 DTXSID40845311 DTXSID40635310 DTXSID20348017 DTXSID10393157 DTXSID60794812
DTXSID50242610	DTXSID30397995 DTXSID20522815 DTXSID50385879 DTXSID50232112 DTXSID00487473 DTXSID40732151 DTXSID80389643 DTXSID00361062 DTXSID50329298 DTXSID90155053 DTXSID80280904 DTXSID00242600 DTXSID60161328 DTXSID40210348 DTXSID30215206 DTXSID00226667 DTXSID80411832 DTXSID30155052 DTXSID00230163 DTXSID50316168
DTXSID90295302	DTXSID40751185 DTXSID40886527 DTXSID30565016 DTXSID60412645 DTXSID40896984 DTXSID70409465 DTXSID70411801 DTXSID40880101 DTXSID30328562 DTXSID70894812 DTXSID80329226 DTXSID70413608 DTXSID10585035 DTXSID00751186 DTXSID90510123 DTXSID20631178 DTXSID60855750 DTXSID80780510 DTXSID70329093 DTXSID60802022
DTXSID50242615	DTXSID40213778 DTXSID90312280 DTXSID00200240 DTXSID30387578 DTXSID60735568 DTXSID80209817 DTXSID60771921 DTXSID40410301 DTXSID80225956 DTXSID9040130 DTXSID00460382 DTXSID50227922 DTXSID10429869 DTXSID30845325 DTXSID40522812 DTXSID00330435 DTXSID30788566 DTXSID30659141 DTXSID40331502 DTXSID30205561
DTXSID60523740	DTXSID10210350 DTXSID90659748 DTXSID10361376 DTXSID40519085 DTXSID20751249 DTXSID80648803 DTXSID7042695 DTXSID70216338 DTXSID10155050 DTXSID60387162 DTXSID70386469 DTXSID60365420 DTXSID20287356 DTXSID40414208 DTXSID40223216 DTXSID80315508 DTXSID00636585 DTXSID80529562 DTXSID30488756 DTXSID20566895
DTXSID80573424	DTXSID80321740 DTXSID40774859 DTXSID7067661 DTXSID30328289 DTXSID4022733 DTXSID40521865 DTXSID60775803 DTXSID70384364 DTXSID00187027 DTXSID10165437 DTXSID40889376 DTXSID90158665 DTXSID00154996 DTXSID90829686 DTXSID60839999 DTXSID7045572 DTXSID30410890 DTXSID80430508 DTXSID50634339 DTXSID80749026
DTXSID00203190	DTXSID70480416 DTXSID30291409 DTXSID20418582 DTXSID80803011 DTXSID40850521 DTXSID30153795 DTXSID90615925 DTXSID5051993 DTXSID90846459 DTXSID00418904 DTXSID50608515 DTXSID10580681 DTXSID50149418 DTXSID00222841 DTXSID60286747 DTXSID60361664 DTXSID70242172 DTXSID70851748 DTXSID70784582 DTXSID10157453
DTXSID50853482	DTXSID90222557 DTXSID90736427 DTXSID60306858 DTXSID10162229 DTXSID40409811 DTXSID00698007 DTXSID50657927 DTXSID10208994 DTXSID60229098 DTXSID00162233 DTXSID10178603 DTXSID50849209 DTXSID6042369 DTXSID70802492 DTXSID80236406 DTXSID40226484 DTXSID60276668 DTXSID50774209 DTXSID40804564 DTXSID00409655
DTXSID40819219	DTXSID00410822 DTXSID20762113 DTXSID30394606 DTXSID70302922 DTXSID50887601 DTXSID00638529 DTXSID60749024 DTXSID20215593 DTXSID70408135 DTXSID20775187 DTXSID30661800 DTXSID90310807 DTXSID80749001 DTXSID80648929 DTXSID60321748 DTXSID20145043 DTXSID00892467 DTXSID70328607 DTXSID10790283 DTXSID90474352
DTXSID60582453	DTXSID30890178 DTXSID20897414 DTXSID30368584 DTXSID10162567 DTXSID60167421 DTXSID1064407 DTXSID5063497 DTXSID2065412 DTXSID2067539 DTXSID20185424 DTXSID80890466 DTXSID30225446 DTXSID10322482 DTXSID30143878 DTXSID80164477 DTXSID50366486 DTXSID80148671 DTXSID30890239 DTXSID20227914 DTXSID70890056
DTXSID50638635	DTXSID80638643 DTXSID20300079 DTXSID50164080 DTXSID10638636 DTXSID80636189 DTXSID80328451 DTXSID10724523 DTXSID10608935 DTXSID10825963 DTXSID60491798 DTXSID30464611 DTXSID60841557 DTXSID70145694 DTXSID80236406 DTXSID50657927 DTXSID10282113 DTXSID00155443 DTXSID60581860 DTXSID4045181 DTXSID00287359
DTXSID10322765	DTXSID60143644 DTXSID80610782 DTXSID30854270 DTXSID60746593 DTXSID50151394 DTXSID20365885 DTXSID90359933 DTXSID00488642 DTXSID90648935 DTXSID60432722 DTXSID00314295 DTXSID30414055 DTXSID10710926 DTXSID70386484 DTXSID90414692 DTXSID80630925 DTXSID30197336 DTXSID30204630 DTXSID20171625 DTXSID30437704
DTXSID60192298	DTXSID50316648 DTXSID50503399 DTXSID20157146 DTXSID70400098 DTXSID50493802 DTXSID40386597 DTXSID20454081 DTXSID10149853 DTXSID30659141 DTXSID10161070 DTXSID70385593 DTXSID60364534 DTXSID30205561 DTXSID00460382 DTXSID30387578 DTXSID80171641 DTXSID40155285 DTXSID60152357 DTXSID40652608 DTXSID90154581
DTXSID70595397	DTXSID80654641 DTXSID80201316 DTXSID90858254 DTXSID90233966 DTXSID30237589 DTXSID30169472 DTXSID20414064 DTXSID00362817 DTXSID30773513 DTXSID70169476 DTXSID90231346 DTXSID40468721 DTXSID30894030 DTXSID40718016 DTXSID50361092 DTXSID60331165 DTXSID80187303 DTXSID70147633 DTXSID10414432 DTXSID60237411
DTXSID50793253	DTXSID30779055 DTXSID00810202 DTXSID80846362 DTXSID6059994 DTXSID00236403 DTXSID70669860 DTXSID90279763 DTXSID0052700 DTXSID70669885 DTXSID60723506 DTXSID20481539 DTXSID40754797 DTXSID80553741 DTXSID30481540 DTXSID60744256 DTXSID5023740 DTXSID30609520 DTXSID50636454 DTXSID70242576 DTXSID00567688
DTXSID90365019	DTXSID80171641 DTXSID50395872 DTXSID30386122 DTXSID80489894 DTXSID20156038 DTXSID10377472 DTXSID40155285 DTXSID50436734 DTXSID40768571 DTXSID30580769 DTXSID20157146 DTXSID30652596 DTXSID9040134 DTXSID20205555 DTXSID20182413 DTXSID90154581 DTXSID50503399 DTXSID80158174 DTXSID30845325 DTXSID40652608
DTXSID0048266	DTXSID40607214 DTXSID00581869 DTXSID70411447 DTXSID00658823 DTXSID90653261 DTXSID00484265 DTXSID80191460 DTXSID30485987 DTXSID10824678 DTXSID90228392 DTXSID00330051 DTXSID50438410 DTXSID80607213 DTXSID10582069 DTXSID0046808 DTXSID30577795 DTXSID10575799 DTXSID90669882 DTXSID70481089 DTXSID00697999
DTXSID70328480	DTXSID80229676 DTXSID80886622 DTXSID80883732 DTXSID60229159 DTXSID40153084 DTXSID40655275 DTXSID30412339 DTXSID80222561 DTXSID10747535 DTXSID90328442 DTXSID2072334 DTXSID10738948 DTXSID30318084 DTXSID70167750 DTXSID20311968 DTXSID50228611 DTXSID70311913 DTXSID10328444 DTXSID50724603 DTXSID00171623
DTXSID40236442	DTXSID80823436 DTXSID50387156 DTXSID20287790 DTXSID00845312 DTXSID40805051 DTXSID20742293 DTXSID20159923 DTXSID60799206 DTXSID90417461 DTXSID10389691 DTXSID00442244 DTXSID10409944 DTXSID40388293 DTXSID40794714 DTXSID40422328 DTXSID40417113 DTXSID20517387 DTXSID00537381 DTXSID30348149 DTXSID40517384
DTXSID10833806	DTXSID00772255 DTXSID70240799 DTXSID20705883 DTXSID0069258 DTXSID00797064 DTXSID10627787 DTXSID40584612 DTXSID80720436 DTXSID30573717 DTXSID30746267 DTXSID30562060 DTXSID60695315 DTXSID70727237 DTXSID00680604 DTXSID90797997 DTXSID80777884 DTXSID50566828 DTXSID00647217 DTXSID00776011 DTXSID30296858
DTXSID20629358	DTXSID60386695 DTXSID50322926 DTXSID40513361 DTXSID50357778 DTXSID40757228 DTXSID30362067 DTXSID10314488 DTXSID60809617 DTXSID00528198 DTXSID40461111 DTXSID70180328 DTXSID10211589 DTXSID20348092 DTXSID30185319 DTXSID90343216 DTXSID30842319 DTXSID00143143 DTXSID40608842 DTXSID70830831 DTXSID60507621
DTXSID20746594	DTXSID50229269 DTXSID10554625 DTXSID60793087 DTXSID90215383 DTXSID20215396 DTXSID10365091 DTXSID90570161 DTXSID50616978 DTXSID70554626 DTXSID60456428 DTXSID90886118 DTXSID20798831 DTXSID10755190 DTXSID10697627 DTXSID40432442 DTXSID30514160 DTXSID7022386 DTXSID20348350 DTXSID40234867 DTXSID60175187
DTXSID50150569	DTXSID00547900 DTXSID60159881 DTXSID00420264 DTXSID80816141 DTXSID40413453 DTXSID10158526 DTXSID80439475 DTXSID50613381 DTXSID70144465 DTXSID20414009 DTXSID60827119 DTXSID80305207 DTXSID50757052 DTXSID90442612 DTXSID70720920 DTXSID40387160 DTXSID60385688 DTXSID40725427 DTXSID20414403 DTXSID80414505
DTXSID40160637	DTXSID80622406 DTXSID10790546 DTXSID50197338 DTXSID30147957 DTXSID20384692 DTXSID00231559 DTXSID70225046 DTXSID80473339 DTXSID50411389 DTXSID00529807 DTXSID80157925 DTXSID00414380 DTXSID80767765 DTXSID40239695 DTXSID10395398 DTXSID80167802 DTXSID20722570 DTXSID60233655 DTXSID90162909 DTXSID00390478
DTXSID60678986	DTXSID80724838 DTXSID50866850 DTXSID60747186 DTXSID00174270 DTXSID10169955 DTXSID00445230 DTXSID60210128 DTXSID20747480 DTXSID30573277 DTXSID70284330 DTXSID50420037 DTXSID50419401 DTXSID0063810 DTXSID80609095 DTXSID00239893 DTXSID40714351 DTXSID00849532 DTXSID00638544 DTXSID80179400 DTXSID90158721
DTXSID60412761	DTXSID10713553 DTXSID10638494 DTXSID1069663 DTXSID40675872 DTXSID80888909 DTXSID50638498 DTXSID10385451 DTXSID70613949 DTXSID6021244 DTXSID00180311 DTXSID70328960 DTXSID0071883 DTXSID10854071 DTXSID30284174 DTXSID00152533 DTXSID20746897 DTXSID30658770 DTXSID50648496 DTXSID70638278 DTXSID60155121
DTXSID90845644	DTXSID60863411 DTXSID40804524 DTXSID4064260 DTXSID20199187 DTXSID0070445 DTXSID70886070 DTXSID20839475 DTXSID00162238 DTXSID20661617 DTXSID90638275 DTXSID00783407 DTXSID40854867 DTXSID30834673 DTXSID30145599 DTXSID70420458 DTXSID10417680 DTXSID90715575 DTXSID20415192 DTXSID80889451 DTXSID90715015
DTXSID50481007	DTXSID90481006 DTXSID20315264 DTXSID50310681 DTXSID80799182 DTXSID30713035 DTXSID8072532 DTXSID70190028 DTXSID20389026 DTXSID80241979 DTXSID90826175 DTXSID00218461 DTXSID10189370 DTXSID60311962 DTXSID70379634 DTXSID10802496 DTXSID00442941 DTXSID40833455 DTXSID60157145 DTXSID40412385 DTXSID70165493
DTXSID60890989	DTXSID90846873 DTXSID20149420 DTXSID10320342 DTXSID70740365 DTXSID80479174 DTXSID40348034 DTXSID40728458 DTXSID80535062 DTXSID00223171 DTXSID30529532 DTXSID40417759 DTXSID20418921 DTXSID30238773 DTXSID00238361 DTXSID50386240 DTXSID30185319 DTXSID40461111 DTXSID80148131 DTXSID10314488 DTXSID60846461
DTXSID40467113	DTXSID90414657 DTXSID70890132 DTXSID60309561 DTXSID40238082 DTXSID70889480 DTXSID30333494 DTXSID40158074 DTXSID50233624 DTXSID60290925 DTXSID40238683 DTXSID90824217 DTXSID60890141 DTXSID50162809 DTXSID30857862 DTXSID10434756 DTXSID30459300 DTXSID30309194 DTXSID00678703 DTXSID10174201 DTXSID20425731
DTXSID10636490	DTXSID40814961 DTXSID80202823 DTXSID60454489 DTXSID30724585 DTXSID10208994 DTXSID50657927 DTXSID00237197 DTXSID70439469 DTXSID10452394 DTXSID50581915 DTXSID50415509 DTXSID10178603 DTXSID50510124 DTXSID90842158 DTXSID00698007 DTXSID70698014 DTXSID60581860 DTXSID30639721 DTXSID70768625 DTXSID70488851
DTXSID80553069	DTXSID00718673 DTXSID70488093 DTXSID3068415 DTXSID30697341 DTXSID60172156 DTXSID30187772 DTXSID90193879 DTXSID50696553 DTXSID50580786 DTXSID30235762 DTXSID50430919 DTXSID60304874 DTXSID20809234 DTXSID60301580 DTXSID30562540 DTXSID30183198 DTXSID00834605 DTXSID60302719 DTXSID00486860 DTXSID00243990
DTXSID60494683	DTXSID00639379 DTXSID20412984 DTXSID60698008 DTXSID30812153 DTXSID20471910 DTXSID90728049 DTXSID70777994 DTXSID70413603 DTXSID20698009 DTXSID40165425 DTXSID20833478 DTXSID5044027 DTXSID70145679 DTXSID80636523 DTXSID80160459 DTXSID70806637 DTXSID80698005 DTXSID40623595 DTXSID50445588 DTXSID90730268
DTXSID80718090	DTXSID40471275 DTXSID60738918 DTXSID00768375 DTXSID00425916 DTXSID50854813 DTXSID60451978 DTXSID40638644 DTXSID00784030 DTXSID70460036 DTXSID80510091 DTXSID90840896 DTXSID80698005 DTXSID60849553 DTXSID90433328 DTXSID20818482 DTXSID20698009 DTXSID70145679 DTXSID20784835 DTXSID1022891 DTXSID40330035
DTXSID10329416	DTXSID90329479 DTXSID00329460 DTXSID30145453 DTXSID90329419 DTXSID30329458 DTXSID20329482 DTXSID20329407 DTXSID4072867 DTXSID50716366 DTXSID80330170 DTXSID00889817 DTXSID00329425 DTXSID90309175 DTXSID80474609 DTXSID50889908 DTXSID30889688 DTXSID50316320 DTXSID90837569 DTXSID70156265 DTXSID10219080
DTXSID6045903	DTXSID00331104 DTXSID10329153 DTXSID20281258 DTXSID60784137 DTXSID90868994 DTXSID70401540 DTXSID10218174 DTXSID70873001 DTXSID50494258 DTXSID60169203 DTXSID00892982 DTXSID80749006 DTXSID0063943 DTXSID30893720 DTXSID20749040 DTXSID10880092 DTXSID80153265 DTXSID60162294 DTXSID3048106 DTXSID30620811
DTXSID20313189	DTXSID00889872 DTXSID0020787 DTXSID70240613 DTXSID10322482 DTXSID9064974 DTXSID50148087 DTXSID40413978 DTXSID2067539 DTXSID30368584 DTXSID80386899 DTXSID10426010 DTXSID20890283 DTXSID00411697 DTXSID00417457 DTXSID10560165 DTXSID50366486 DTXSID10165331 DTXSID0063076 DTXSID3070913 DTXSID10151330
DTXSID20295097	DTXSID90208336 DTXSID70468037 DTXSID50319710 DTXSID80841812 DTXSID90475309 DTXSID80232847 DTXSID30329296 DTXSID20196156 DTXSID40331325 DTXSID40419172 DTXSID20186239 DTXSID80491073 DTXSID60739086 DTXSID10430551 DTXSID50721233 DTXSID00365308 DTXSID50166983 DTXSID50471569 DTXSID50828913 DTXSID50783073
DTXSID40365549	DTXSID40897411 DTXSID80749102 DTXSID90237328 DTXSID10749110 DTXSID40221691 DTXSID70384900 DTXSID00702077 DTXSID5072808 DTXSID10493222 DTXSID10412857 DTXSID20177662 DTXSID00151061 DTXSID80417399 DTXSID00414224 DTXSID50628177 DTXSID60236404 DTXSID5047291 DTXSID00432069 DTXSID30412798 DTXSID70314580
DTXSID50389216	DTXSID70793154 DTXSID90659506 DTXSID80426082 DTXSID20760831 DTXSID50719458 DTXSID30160484 DTXSID00574074 DTXSID0047248 DTXSID80443592 DTXSID00748677 DTXSID20848587 DTXSID80449857 DTXSID10315192 DTXSID90786109 DTXSID90320188 DTXSID00242625 DTXSID7045578 DTXSID70228012 DTXSID70288999 DTXSID00387489
DTXSID10349290	DTXSID60713725 DTXSID10888871 DTXSID50287723 DTXSID30747092 DTXSID50693986 DTXSID10150282 DTXSID30658770 DTXSID70746741 DTXSID00237531 DTXSID20328778 DTXSID90712923 DTXSID20747561 DTXSID80426027 DTXSID0071883 DTXSID30284174 DTXSID60155121 DTXSID70828152 DTXSID00746673 DTXSID10897327 DTXSID10747095
DTXSID30746267	DTXSID60695315 DTXSID70727237 DTXSID90797997 DTXSID10833806 DTXSID00772255 DTXSID70240799 DTXSID20705883 DTXSID40772471 DTXSID00797064 DTXSID90565355 DTXSID30573717 DTXSID00647217 DTXSID0069258 DTXSID00776011 DTXSID90856412 DTXSID10627787 DTXSID40584612 DTXSID80720436 DTXSID90728923 DTXSID70827423
DTXSID20742293	DTXSID40417113 DTXSID50387156 DTXSID80823436 DTXSID30348149 DTXSID40388293 DTXSID40794714 DTXSID10475381 DTXSID40236442 DTXSID10409944 DTXSID00845312 DTXSID20189987 DTXSID40845311 DTXSID00442244 DTXSID40805051 DTXSID40639232 DTXSID90417461 DTXSID60181521 DTXSID30527078 DTXSID40362972 DTXSID30489541
DTXSID10409944	DTXSID40794714 DTXSID00845312 DTXSID60181521 DTXSID10740364 DTXSID40805051 DTXSID30385852 DTXSID30527078 DTXSID60156219 DTXSID20742293 DTXSID10810632 DTXSID90417461 DTXSID40417113 DTXSID50387156 DTXSID80213439 DTXSID40236442 DTXSID10389691 DTXSID40848327 DTXSID00442244 DTXSID30489541 DTXSID40362972
DTXSID30795578	DTXSID60785063 DTXSID40783688 DTXSID80785040 DTXSID20331505 DTXSID00856165 DTXSID80842081 DTXSID80244107 DTXSID30838318 DTXSID60801732 DTXSID40745488 DTXSID60677196 DTXSID00581006 DTXSID90834634 DTXSID60804521 DTXSID60349265 DTXSID90216976 DTXSID00724158 DTXSID00849517 DTXSID60402480 DTXSID90420576
DTXSID50329475	DTXSID60777862 DTXSID50329399 DTXSID90837569 DTXSID60329507 DTXSID10714287 DTXSID50716366 DTXSID20329482 DTXSID10884171 DTXSID80329468 DTXSID7072880 DTXSID50889549 DTXSID30145453 DTXSID00329400 DTXSID10329416 DTXSID30329458 DTXSID4072867 DTXSID60440226 DTXSID80330170 DTXSID70404894 DTXSID20413133
DTXSID3070913	DTXSID90373215 DTXSID80148974 DTXSID80386899 DTXSID00375886 DTXSID2057655 DTXSID00411697 DTXSID30728720 DTXSID10889489 DTXSID10560165 DTXSID10165331 DTXSID00417457 DTXSID20890283 DTXSID10696918 DTXSID10151330 DTXSID70890238 DTXSID70890051 DTXSID70373218 DTXSID20215356 DTXSID50148087 DTXSID10426010
DTXSID90411247	DTXSID50823140 DTXSID40889492 DTXSID10152569 DTXSID90852737 DTXSID20581240 DTXSID00702456 DTXSID90806078 DTXSID00705427 DTXSID10412195 DTXSID70414034 DTXSID5070652 DTXSID70242354 DTXSID10409641 DTXSID10198341 DTXSID60800407 DTXSID10242353 DTXSID10722382 DTXSID00398156 DTXSID00162854 DTXSID30402679
DTXSID90596301	DTXSID90293060 DTXSID60225176 DTXSID50458911 DTXSID10753732 DTXSID10558345 DTXSID40624820 DTXSID4063585 DTXSID40780576 DTXSID10155434 DTXSID30847369 DTXSID00769564 DTXSID40580614 DTXSID60530797 DTXSID90394485 DTXSID60189704 DTXSID20850549 DTXSID10162704 DTXSID10482616 DTXSID70388084 DTXSID10524540
DTXSID10478115	DTXSID40212488 DTXSID30394484 DTXSID80858288 DTXSID90639580 DTXSID50568387 DTXSID20835558 DTXSID00477612 DTXSID90460356 DTXSID80329746 DTXSID50542349 DTXSID20845753 DTXSID30444195 DTXSID90178343 DTXSID40442940 DTXSID80669851 DTXSID50331513 DTXSID60621598 DTXSID80639579 DTXSID40773807 DTXSID00222705
DTXSID20785923	DTXSID40530795 DTXSID30550346 DTXSID50580781 DTXSID40897395 DTXSID30329897 DTXSID90846459 DTXSID70353499 DTXSID10219944 DTXSID10580681 DTXSID00222841 DTXSID20282381 DTXSID70400851 DTXSID80409956 DTXSID30234356 DTXSID50538106 DTXSID10362868 DTXSID70480416 DTXSID80311323 DTXSID20418582 DTXSID50300168
DTXSID3046663	DTXSID80792779 DTXSID50820093 DTXSID00464608 DTXSID30516987 DTXSID80662185 DTXSID20181360 DTXSID5051949 DTXSID30238253 DTXSID70478398 DTXSID60479899 DTXSID40433030 DTXSID20422720 DTXSID00765102 DTXSID30658694 DTXSID30242214 DTXSID40849011 DTXSID50888658 DTXSID30467465 DTXSID30724585 DTXSID70741791
DTXSID90168320	DTXSID80231976 DTXSID20212365 DTXSID50168321 DTXSID40212367 DTXSID30192008 DTXSID60710411 DTXSID00168316 DTXSID50276016 DTXSID80184372 DTXSID80172996 DTXSID80212366 DTXSID10727059 DTXSID00181782 DTXSID20786733 DTXSID30343210 DTXSID30873921 DTXSID50825048 DTXSID90169397 DTXSID60772418 DTXSID30175831
DTXSID00162238	DTXSID70420458 DTXSID10417680 DTXSID20661617 DTXSID10331610 DTXSID20714354 DTXSID90715575 DTXSID50332424 DTXSID30145599 DTXSID90710368 DTXSID0070445 DTXSID20611652 DTXSID90638275 DTXSID90166321 DTXSID90845644 DTXSID3068045 DTXSID60610068 DTXSID90173656 DTXSID90173651 DTXSID60863411 DTXSID80889451
