"","DIM1","DIM2"
"DTXSID00193961",-11.1610296787335,4.76792720829149
"DTXSID60728076",-11.2128065132467,-4.26995037674373
"DTXSID20233656",-11.1602915184675,2.03492153864487
"DTXSID10234031",-11.1807386595778,4.47394352051084
"DTXSID20143125",-11.1880365184937,4.48573916245937
"DTXSID80890441",-11.1662957463066,3.63001323912097
"DTXSID10891047",-11.2021595762924,1.84807494830645
"DTXSID40745544",-11.1498775013058,4.06734199215694
"DTXSID50204758",-11.1889969958296,4.17675903728344
"DTXSID60214363",-11.1783320001256,2.10475458718943
"DTXSID40229177",-11.1618013447136,3.17099189838884
"DTXSID30657546",-11.2086881755389,5.08342423059793
"DTXSID90238178",-11.2112254315317,6.74613364068048
"DTXSID80180415",-11.2132057266401,5.35644761746966
"DTXSID50164747",-11.1653089136821,4.0720268906102
"DTXSID00839998",-11.2088310899128,-5.10606533550485
"DTXSID00825997",-11.2122936641798,-4.27024157924227
"DTXSID90180724",-11.141507856038,0.596582837735961
"DTXSID20893613",-11.2275690974817,4.03530749377521
"DTXSID70154660",-11.0758563800074,3.84092701899278
"DTXSID20241993",-11.1108566804116,3.82899321095956
"DTXSID80220486",-11.0909849456859,3.72250906878365
"DTXSID00231690",-11.0578315189525,2.75675485815027
"DTXSID70714521",-11.0790704629298,-4.30264994447768
"DTXSID80475757",-11.08765133651,-10.1984430384013
"DTXSID00225599",-11.0823971371784,3.29306946184943
"DTXSID90205103",-11.1001975372188,7.39164460448744
"DTXSID50888653",-11.1277591864563,1.41121264911682
"DTXSID10221264",-11.0475685499936,2.05310229659735
"DTXSID10239440",-11.0745294516062,1.91655026750534
"DTXSID90234615",-11.099670534962,2.18726031069934
"DTXSID50728080",-11.0452316013169,-4.14233096711802
"DTXSID80169487",-11.105471118432,4.92240212627895
"DTXSID60203272",-11.1286417727775,2.10701409202447
"DTXSID30176580",-11.0962027648135,3.39699727255223
"DTXSID10156209",-11.1117543809048,3.47076082198444
"DTXSID00153126",-11.0791677257208,6.90303901160236
"DTXSID70390869",-11.0531103692755,4.72580678630212
"DTXSID10231207",-11.0726971427429,-0.410177690743607
"DTXSID00728070",-11.0584469614334,-4.12186473304155
"DTXSID90888096",-11.053084339822,0.885924552217864
"DTXSID00229118",-11.1078664455755,3.49127575417427
"DTXSID40889078",-10.9854050685588,-6.10248134150011
"DTXSID60648684",-10.9444400798255,3.55381249034125
"DTXSID80845294",-11.0066355325624,-4.48091913603896
"DTXSID20199162",-10.9566938200557,0.489683535232329
"DTXSID20845293",-10.9463312092006,-4.45144369647201
"DTXSID20583284",-10.9462872495369,5.01816655830623
"DTXSID70470690",-11.0056146097605,-2.00154286740275
"DTXSID60155686",-10.9583047519296,5.55655397590208
"DTXSID60897514",-10.9491581292073,3.28754882053017
"DTXSID60239950",-10.9922457647386,0.35312405408301
"DTXSID90890311",-11.034648845321,3.31065045515631
"DTXSID40240281",-11.0245341234435,4.38349967145558
"DTXSID70873506",-10.9855428214055,3.29409990527079
"DTXSID60243597",-11.0077798451377,-3.32555403423571
"DTXSID90583231",-10.9937497190411,-8.88414549492231
"DTXSID60230104",-11.0034416865898,3.43782338368933
"DTXSID30838999",-10.9875776141461,-5.31885566185905
"DTXSID00609052",-10.9927103595902,-4.30797049662384
"DTXSID50890312",-11.0358763553586,3.22609677815008
"DTXSID10199156",-10.9423248069665,0.82331164603528
"DTXSID70745557",-10.9403221656331,4.51070401991742
"DTXSID2048375",-10.9767622575182,4.01753701268184
"DTXSID00156773",-11.0277315952734,6.8528853980315
"DTXSID90220891",-10.9602266656939,2.59218450381007
"DTXSID20885336",-11.0329857302047,-1.92488983189984
"DTXSID50584562",-10.9746579233422,-4.70753961813095
"DTXSID00727846",-10.9518402734521,-4.15577961730198
"DTXSID3072377",-11.0247866236009,-5.34454201989852
"DTXSID60583243",-10.966912447416,3.9953534375085
"DTXSID10583238",-11.006471613392,-5.52555741397783
"DTXSID6072897",-10.9622253728564,2.47389056826852
"DTXSID00413171",-11.009553648973,-5.21901304464509
"DTXSID70594885",-10.9507607757332,-4.4954512560391
"DTXSID2048323",-10.9753235763269,3.47153406556728
"DTXSID60170137",-10.9455335660036,5.1888566570873
"DTXSID60230568",-10.8735365196908,4.05374627319677
"DTXSID20159307",-10.9229320990897,5.95721357015666
"DTXSID30162620",-10.9270256086374,5.78461647795271
"DTXSID60148937",-10.8884721704849,3.85544287574498
"DTXSID70897227",-10.9366067815284,6.40062769115707
"DTXSID40610844",-10.8804612853873,-4.5825712431232
"DTXSID60156092",-10.9137292750543,4.61379884259794
"DTXSID10237567",-10.8448080542986,4.98708228123793
"DTXSID50798768",-10.9183753818628,-4.33758361819246
"DTXSID70238813",-10.8917595841079,3.78608334098564
"DTXSID60232148",-10.8556170404776,-3.49691237817652
"DTXSID50745510",-10.8787287965397,6.82537945474586
"DTXSID40180572",-10.9340743922561,-0.187457852384405
"DTXSID80180571",-10.8574408995133,0.110009162571589
"DTXSID8070835",-10.8509975002958,0.564989294916762
"DTXSID80242885",-10.9301970820933,2.53324158033584
"DTXSID90796521",-10.8860732131287,2.8127777537887
"DTXSID10242176",-10.9328737428823,-4.81541231579991
"DTXSID90858350",-10.8978967587928,-6.5966818077836
"DTXSID30746500",-10.9081603385513,-4.51278967687789
"DTXSID3069805",-10.8934631914707,-0.725527887690709
"DTXSID10581759",-10.865095790539,-3.14439563940234
"DTXSID60199161",-10.8667072684741,0.811960493097132
"DTXSID30155774",-10.7428829676549,5.22572963173032
"DTXSID70730665",-10.7601516201237,-2.78131725659279
"DTXSID60648689",-10.7589067640583,4.15449226752425
"DTXSID90159733",-10.8194107944797,3.46556005472901
"DTXSID10224199",-10.7687659557426,-0.267312404290477
"DTXSID1051983",-10.741840438521,-0.95137345946718
"DTXSID80824004",-10.7626351902119,-4.39696013547214
"DTXSID70239926",-10.7932020802482,4.68375242096075
"DTXSID70159110",-10.8067399891237,-2.82031052910015
"DTXSID40231199",-10.7732365089765,3.51142414716795
"DTXSID30850414",-10.7391670728012,-5.78383343070415
"DTXSID20239951",-10.814287591003,0.11184890726919
"DTXSID90147377",-10.77552054814,3.21204081994226
"DTXSID70229140",-10.8318619075042,4.47006316481498
"DTXSID80745528",-10.7713460931717,4.96765734199124
"DTXSID20160554",-10.7626429086326,3.42187896447834
"DTXSID70231223",-10.797160985203,3.19297792409718
"DTXSID80727763",-10.7847364877137,-3.82555782060091
"DTXSID10842190",-10.7760118832284,-3.40928183344977
"DTXSID80159166",-10.7814423790231,-3.17205092673107
"DTXSID30154085",-10.7948655772399,1.7951182719022
"DTXSID80238728",-10.7415812348875,5.29659876418597
"DTXSID70159099",-10.7572356952536,-2.83594223253632
"DTXSID50704581",-10.8268658434729,2.67007513132
"DTXSID50151773",-10.8047662335389,0.633598209248345
"DTXSID80229257",-10.796862077864,3.81624352544265
"DTXSID40242886",-10.7730696758491,3.08779446510312
"DTXSID20745527",-10.8135420536586,3.27087457581193
"DTXSID10231222",-10.7400792722748,3.5247628835815
"DTXSID60159104",-10.83556341381,-3.15847181513902
"DTXSID20889470",-10.7945826455088,2.84137656320803
"DTXSID80670442",-10.8288461735914,-0.288871037476227
"DTXSID20728072",-10.7467645143291,-4.05307179833455
"DTXSID00731286",-10.7447851275178,-4.29798316038771
"DTXSID00240282",-10.7867069128487,5.25628882848378
"DTXSID60170399",-10.7687018054258,4.09160870448328
"DTXSID00243596",-10.8186125510892,-2.92158877344416
"DTXSID40243595",-10.6594390182649,-2.64244524783732
"DTXSID00199261",-10.6837792594666,1.03683283852029
"DTXSID80159106",-10.6968783251614,-2.05157695028401
"DTXSID40159102",-10.6484248110417,-3.68528582099108
"DTXSID30723795",-10.6798682169405,-4.48240595315447
"DTXSID80152137",-10.7331225988876,0.529338839756154
"DTXSID40630426",-10.7105530823381,-4.70109527410579
"DTXSID90159096",-10.6669663461002,-2.07173902629318
"DTXSID70648690",-10.6500084449934,2.29954088110238
"DTXSID10232431",-10.6481557611726,3.8986439697172
"DTXSID20221270",-10.656275611649,3.37566369621098
"DTXSID50150160",-10.6485099796123,3.95283403143539
"DTXSID80230308",-10.7282422092246,-2.690321759055
"DTXSID50790227",-10.7239314682916,-4.88660034782242
"DTXSID1059575",-10.6670746563639,0.682403508877233
"DTXSID40840700",-10.6865544512368,-7.66643370685859
"DTXSID30732620",-10.6608433806061,-4.44147330381428
"DTXSID20583163",-10.6384494287858,-5.89475792434304
"DTXSID90239140",-10.6943133047922,3.99325062220246
"DTXSID10376349",-10.6916298293506,2.60409407575632
"DTXSID90180562",-10.6441646028813,0.493341498427052
"DTXSID10152261",-10.7086351117548,4.2457832507199
"DTXSID3069772",-10.6908579384007,-0.393304280559186
"DTXSID50389291",-10.7062521662665,-3.22667651044771
"DTXSID30332346",-10.7270037082539,1.25698674509159
"DTXSID80173226",-10.7128834055624,-2.92071732030859
"DTXSID00199160",-10.7030232106628,0.988421272648739
"DTXSID90151050",-10.7229544477426,-8.83411525313491
"DTXSID6070485",-10.6511884282506,-1.36615397196706
"DTXSID80610626",-10.6432075462618,-4.07176183976468
"DTXSID50163558",-10.692430357605,4.08566132205634
"DTXSID30423167",-10.7033823893014,-6.50680409164412
"DTXSID40217438",-10.6493115156998,2.13503175406389
"DTXSID2063185",-10.6774132049569,0.476173003190335
"DTXSID30180561",-10.7142560140247,0.184434715455265
"DTXSID90891868",-10.6443693373749,5.42913147371913
"DTXSID40745549",-10.6747191959289,3.62354600580857
"DTXSID20180570",-10.699485359683,0.523400327872107
"DTXSID30724525",-10.6698236638914,-1.60322572201525
"DTXSID8068096",-10.6422838903826,0.758447229908781
"DTXSID7048613",-10.6395621164706,4.17085604108084
"DTXSID10714520",-10.648334265494,-5.39232621533667
"DTXSID30583230",-10.6659589116335,4.54352543199189
"DTXSID20214364",-10.706394836089,2.47890112334504
"DTXSID30243600",-10.5387040162797,-1.66636659374263
"DTXSID20159084",-10.6216437898353,-4.18443782412371
"DTXSID60276683",-10.5850845704614,2.58053579640111
"DTXSID20729084",-10.5608611184518,-2.5370281902111
"DTXSID70889405",-10.619138727303,-4.09671661866557
"DTXSID50214276",-10.5520555198633,3.67049145402077
"DTXSID10236813",-10.5823883264073,4.07145082634929
"DTXSID70728082",-10.6067712082377,-4.11929074047823
"DTXSID90412693",-10.6127661242625,-4.55411647057767
"DTXSID40198011",-10.6252356692736,1.67701052981833
"DTXSID00728636",-10.5830495901655,-5.78673036406451
"DTXSID10180569",-10.580181848937,0.754140266456105
"DTXSID50163851",-10.6231550121733,1.89007812797791
"DTXSID90410679",-10.5482885774193,-1.64987565694486
"DTXSID10160841",-10.6192081374639,3.84682164255386
"DTXSID20746650",-10.6108295318845,3.78347134031937
"DTXSID90890316",-10.6180861422914,3.45377188490513
"DTXSID40157880",-10.6196661006976,3.77875540935502
"DTXSID60326617",-10.6290092847854,-3.76476186299235
"DTXSID90609546",-10.5459060203587,-10.0560180396968
"DTXSID60145421",-10.5422067568217,3.7705613083589
"DTXSID90221267",-10.5413220593385,3.57740173608197
"DTXSID30596244",-10.5616068802978,3.22167275547069
"DTXSID20164496",-10.621536853723,-1.37396549055674
"DTXSID00883113",-10.6231919689815,3.09769033247997
"DTXSID00409973",-10.576668969422,1.00606818318087
"DTXSID70838998",-10.6067689976298,-5.73034476475322
"DTXSID80243594",-10.5392130643109,-2.01640336477067
"DTXSID10798527",-10.5870756254127,-1.08802139737023
"DTXSID90873508",-10.589920763775,3.54059421208922
"DTXSID30238410",-10.6248959315227,4.40982431771092
"DTXSID2064369",-10.58310126441,-0.223322083574803
"DTXSID10181293",-10.5875577108371,0.122670187007166
"DTXSID70236814",-10.6015221481503,4.07886575695403
"DTXSID10204072",-10.5439054725554,2.7941914412788
"DTXSID00863814",-10.5418609641894,-1.93958552268145
"DTXSID2041042",-10.5769216066173,2.46100480482391
"DTXSID50180568",-10.56949150853,1.2225122143447
"DTXSID30583255",-10.6278313459095,-5.10737126187677
"DTXSID30841302",-10.5813792581151,-7.23252027767835
"DTXSID90169216",-10.6004139768245,4.32445127062422
"DTXSID40151828",-10.6216657944773,1.5809519693241
"DTXSID00746299",-10.5870513255337,2.6132274662292
"DTXSID70661243",-10.596483833963,-1.99016300680556
"DTXSID00156657",-10.6296509271638,-0.202014974909703
"DTXSID90730667",-10.6329873606951,-3.85145948769281
"DTXSID90648672",-10.6071934863213,4.01001304869332
"DTXSID50583358",-10.5221321731527,-5.24788354107856
"DTXSID20213216",-10.4479314220137,3.80067411557144
"DTXSID40694861",-10.4439379829146,-5.49011263199219
"DTXSID70155157",-10.4476630953335,5.2486882175862
"DTXSID60851095",-10.5189812556004,-7.12096009083367
"DTXSID20159105",-10.5195801317251,-2.53044431704902
"DTXSID50220852",-10.5312891929027,0.827984025664307
"DTXSID70583219",-10.4417748010056,-5.7390632385559
"DTXSID1068431",-10.4885895908226,-0.106906464604882
"DTXSID00214362",-10.4601805124184,2.83348640909759
"DTXSID8064305",-10.4839805064205,3.8922636756146
"DTXSID90802252",-10.5290445259552,-2.93548142355565
"DTXSID10423665",-10.4998986793361,-4.11119008879888
"DTXSID70237543",-10.5356295559954,7.2489225463525
"DTXSID10151198",-10.5318628700481,3.35923242130342
"DTXSID00159103",-10.4929101570295,-2.98694644082159
"DTXSID40890184",-10.4772267363382,3.57510745698192
"DTXSID30231224",-10.4866228038587,3.31695688409497
"DTXSID00234681",-10.4703432607347,7.14492732097545
"DTXSID70153693",-10.5128566994249,5.24176714505043
"DTXSID10238695",-10.5104419083086,-0.525253273568096
"DTXSID80583225",-10.4668050923832,-6.24994701183289
"DTXSID30845966",-10.5201130169324,-10.309398063593
"DTXSID30159095",-10.4405185108304,-2.57010670810707
"DTXSID60348399",-10.5173222491265,0.490156981873078
"DTXSID7044843",-10.5177956049619,1.80124062431459
"DTXSID80180556",-10.4757466392034,0.600128302201761
"DTXSID90583170",-10.4807786843863,4.42930401989988
"DTXSID90162803",-10.4861316726539,-4.30881008259452
"DTXSID1041009",-10.5018136786611,5.21847994396688
"DTXSID50206131",-10.5292478282872,3.90055873733618
"DTXSID00841733",-10.4545051477247,-7.35236823223934
"DTXSID1069378",-10.5355441878681,-1.02080684089063
"DTXSID00220625",-10.4663481524127,-2.81713711076468
"DTXSID00475734",-10.4990340802453,-4.94755896977436
"DTXSID40583281",-10.4854874258726,1.74466648882071
"DTXSID70180560",-10.4647167567649,1.26068513782676
"DTXSID90679582",-10.5081733799474,-4.60791175396099
"DTXSID50180563",-10.4879508111648,0.918711141172854
"DTXSID40856164",-10.4488697995056,3.24655825745219
"DTXSID40152931",-10.4815205581382,2.92452007836303
"DTXSID90772683",-10.4601985813436,-1.01005548356737
"DTXSID7069657",-10.488595940117,-0.106855789919222
"DTXSID20183864",-10.536326386062,0.710150575538278
"DTXSID30189872",-10.5047498684942,3.9847642795599
"DTXSID40348352",-10.5241492093634,-3.58860913936681
"DTXSID50221268",-10.5378536268971,3.63122041359979
"DTXSID40657557",-10.4458694196216,4.40581628829032
"DTXSID40745524",-10.4731474797804,4.76177921649113
"DTXSID20155566",-10.4866150707638,6.58103593026597
"DTXSID80883833",-10.5182931913557,0.146921674156461
"DTXSID90199159",-10.420146483838,1.59134257349066
"DTXSID10159851",-10.3940194763654,1.09963906430146
"DTXSID00152937",-10.4315663099315,3.0576339279972
"DTXSID90217786",-10.4105501047137,1.5995462164548
"DTXSID90234897",-10.3710428816639,-0.582145758866654
"DTXSID60890126",-10.36679336556,4.49351425468635
"DTXSID30242178",-10.3674716045585,-6.27472605558328
"DTXSID10180564",-10.3434227357162,1.27364105974979
"DTXSID20893097",-10.4371700258827,-7.40999217520189
"DTXSID70746524",-10.4259806285231,-11.3349323270816
"DTXSID50159850",-10.3506247973447,0.412577706577903
"DTXSID80278422",-10.4239814986232,-1.66169619353293
"DTXSID70407724",-10.4169116314679,-10.6048790782887
"DTXSID00733442",-10.3747853715927,-4.13386643337953
"DTXSID80746631",-10.4222276225182,-6.16182223191529
"DTXSID30294192",-10.4161102166977,-2.01971603460498
"DTXSID00740454",-10.3804751906147,-2.47693448051079
"DTXSID90239928",-10.4360292248333,5.41180367329138
"DTXSID00843530",-10.3483818547316,-2.53508948049417
"DTXSID60180559",-10.3634916347549,1.66558954242625
"DTXSID20148736",-10.3446811391489,3.47824053128906
"DTXSID80826528",-10.42064874014,-7.68718741310667
"DTXSID90227562",-10.4033846365943,-3.15793586143405
"DTXSID90888576",-10.4043097387977,-10.9893485049287
"DTXSID60162931",-10.3999469515784,4.97089142836907
"DTXSID20180555",-10.4010106116002,0.925521929955388
"DTXSID20146156",-10.3904022586972,0.240495831653574
"DTXSID20670441",-10.4148422004471,-0.847993719397223
"DTXSID60609013",-10.3722729341634,-4.02427637954794
"DTXSID70648675",-10.3995129094255,-2.02210010183621
"DTXSID00234707",-10.3726472455715,2.29166245878429
"DTXSID80373224",-10.4221136651966,1.27837496917438
"DTXSID00180573",-10.3794183452504,0.969953662089946
"DTXSID30409885",-10.3504012647362,-2.3600410688478
"DTXSID10194383",-10.3642225997522,7.27810759693938
"DTXSID1071408",-10.3996582403932,-0.157945894256262
"DTXSID50833502",-10.4013003726204,-4.06222304526526
"DTXSID80159085",-10.3516519832815,-3.70021671327358
"DTXSID10167092",-10.4347901024,2.35161049774212
"DTXSID80583164",-10.3532154625864,-5.41679911582445
"DTXSID4052130",-10.245015286811,-1.75570940322973
"DTXSID90150023",-10.3011223874372,3.03113709930383
"DTXSID70703455",-10.2767577642941,3.44118442985184
"DTXSID80730570",-10.3333577109492,-4.33090322565595
"DTXSID40411732",-10.3380819154019,1.33896834478237
"DTXSID50215061",-10.2424590545534,-2.67901369139886
"DTXSID90733678",-10.2828424706235,-7.60748508187735
"DTXSID60731181",-10.3065400182927,-4.6007979255407
"DTXSID80164457",-10.2544059013844,4.20128296116678
"DTXSID90159854",-10.2905463925218,0.895570478740728
"DTXSID10150348",-10.2823086379037,3.14879007921991
"DTXSID20903963",-10.2402661901158,2.91079716047398
"DTXSID80447499",-10.2531719706647,-0.923193267749045
"DTXSID2045523",-10.270414853472,2.74522101671606
"DTXSID60168933",-10.2987000772595,4.5657209729416
"DTXSID20545069",-10.2896913688308,-1.08244553724967
"DTXSID90242179",-10.3110510527254,-7.22368685806315
"DTXSID70206835",-10.3317245250857,1.58354318867967
"DTXSID30180829",-10.3301148192442,1.56530745665584
"DTXSID20727848",-10.2840305453762,-4.32539069282868
"DTXSID60311543",-10.326343933345,2.93274183637358
"DTXSID10731979",-10.2454685330088,-3.59625427525445
"DTXSID10728460",-10.2849913588984,-3.94278260112819
"DTXSID50873201",-10.2703925840628,1.69933734811886
"DTXSID30856118",-10.3165646056596,6.9674830687832
"DTXSID70730569",-10.2827235189469,-4.3953384628619
"DTXSID50888431",-10.2654588534321,2.37075444709077
"DTXSID10583152",-10.2721367948746,-6.49890089455475
"DTXSID00222689",-10.2880693828957,-3.11741563071651
