ID	Neighbors
DTXSID70518248	DTXSID50782561 DTXSID30284033 DTXSID6051516 DTXSID90817063 DTXSID60391421 DTXSID10502207 DTXSID50867347 DTXSID80417910 DTXSID50199832 DTXSID80453914 DTXSID00171269 DTXSID30531231 DTXSID80326179 DTXSID80468285 DTXSID60771769 DTXSID90571673 DTXSID40614125 DTXSID10337738 DTXSID00888507 DTXSID30286193
DTXSID50804712	DTXSID00393469 DTXSID40620625 DTXSID00375169 DTXSID90447708 DTXSID1061287 DTXSID60805199 DTXSID10362944 DTXSID00280123 DTXSID50724264 DTXSID30275062 DTXSID90209242 DTXSID50341591 DTXSID30670513 DTXSID40715580 DTXSID80550492 DTXSID60709608 DTXSID40778014 DTXSID10576004 DTXSID20336217 DTXSID90495683
DTXSID30701174	DTXSID40440264 DTXSID80429654 DTXSID30875708 DTXSID70493364 DTXSID00299114 DTXSID50213547 DTXSID10537397 DTXSID90830570 DTXSID30851820 DTXSID60442346 DTXSID60515160 DTXSID70606295 DTXSID30577492 DTXSID80711723 DTXSID70424017 DTXSID5063782 DTXSID70497822 DTXSID20721048 DTXSID90557230 DTXSID90553353
DTXSID80239018	DTXSID10322725 DTXSID70448319 DTXSID70720263 DTXSID70504500 DTXSID4067220 DTXSID70549178 DTXSID00220387 DTXSID70307750 DTXSID70885801 DTXSID20793462 DTXSID90486399 DTXSID50281064 DTXSID80832003 DTXSID30181977 DTXSID90715419 DTXSID00851498 DTXSID50530948 DTXSID40728115 DTXSID10810551 DTXSID2047519
DTXSID00701626	DTXSID50640096 DTXSID70622197 DTXSID60355760 DTXSID10675066 DTXSID70627809 DTXSID80382437 DTXSID40493639 DTXSID80397061 DTXSID30591335 DTXSID60202285 DTXSID20743205 DTXSID10560029 DTXSID70275324 DTXSID70617083 DTXSID10694191 DTXSID20184735 DTXSID50362827 DTXSID90362982 DTXSID20465379 DTXSID80598495
DTXSID6062626	DTXSID00896349 DTXSID90298838 DTXSID10794882 DTXSID40280268 DTXSID50895741 DTXSID10757538 DTXSID50543457 DTXSID30616279 DTXSID8029280 DTXSID30330923 DTXSID40792331 DTXSID50895645 DTXSID60151921 DTXSID90896515 DTXSID60428600 DTXSID90504108 DTXSID20768574 DTXSID90303698 DTXSID50675525 DTXSID10669283
DTXSID3058323	DTXSID50822633 DTXSID40657411 DTXSID90598789 DTXSID3068671 DTXSID80294864 DTXSID70316802 DTXSID30296378 DTXSID40427398 DTXSID60715027 DTXSID30295846 DTXSID20665413 DTXSID40289892 DTXSID80724338 DTXSID70436695 DTXSID30525837 DTXSID90402170 DTXSID30513113 DTXSID80554915 DTXSID90228610 DTXSID20878849
DTXSID00481274	DTXSID30315093 DTXSID30849186 DTXSID7022097 DTXSID00341304 DTXSID80423879 DTXSID40791203 DTXSID00183766 DTXSID50415988 DTXSID90453405 DTXSID90604475 DTXSID30200076 DTXSID00188670 DTXSID70189694 DTXSID80627815 DTXSID70513495 DTXSID80742714 DTXSID00752850 DTXSID90496150 DTXSID40694689 DTXSID90527554
DTXSID50335450	DTXSID40191921 DTXSID00717388 DTXSID80680304 DTXSID10705478 DTXSID50650872 DTXSID30401288 DTXSID60186470 DTXSID80384431 DTXSID3040697 DTXSID40878881 DTXSID30424351 DTXSID40663890 DTXSID20326178 DTXSID30622436 DTXSID10511859 DTXSID70811908 DTXSID40695439 DTXSID70723875 DTXSID90496211 DTXSID80567702
DTXSID50622453	DTXSID40501743 DTXSID30510465 DTXSID70291428 DTXSID60361442 DTXSID10407768 DTXSID60422385 DTXSID10541035 DTXSID50707916 DTXSID40729723 DTXSID50550101 DTXSID50764307 DTXSID10297060 DTXSID00527282 DTXSID30527331 DTXSID00589421 DTXSID10373818 DTXSID00401250 DTXSID10328500 DTXSID70717315 DTXSID00812584
DTXSID60892327	DTXSID20217335 DTXSID20223557 DTXSID00666362 DTXSID20550512 DTXSID80467995 DTXSID20867374 DTXSID80366237 DTXSID70674656 DTXSID80681891 DTXSID00798233 DTXSID50449167 DTXSID50787359 DTXSID50820114 DTXSID10282274 DTXSID70391432 DTXSID10277847 DTXSID60390919 DTXSID10591934 DTXSID60836625 DTXSID80378193
DTXSID10277847	DTXSID70674656 DTXSID60390919 DTXSID50820114 DTXSID10554367 DTXSID60380017 DTXSID60291811 DTXSID30185152 DTXSID6041189 DTXSID10473382 DTXSID60539265 DTXSID60210446 DTXSID10591777 DTXSID60407596 DTXSID20342353 DTXSID60296664 DTXSID10591934 DTXSID90803446 DTXSID50787359 DTXSID80378193 DTXSID20223557
DTXSID30449928	DTXSID30294056 DTXSID60143245 DTXSID80380291 DTXSID90633361 DTXSID40390194 DTXSID10618271 DTXSID40709106 DTXSID40772097 DTXSID20292708 DTXSID60443691 DTXSID20565469 DTXSID80317188 DTXSID10184966 DTXSID80717306 DTXSID00792832 DTXSID90188205 DTXSID30196566 DTXSID50494935 DTXSID00192934 DTXSID60298840
DTXSID50810373	DTXSID00333229 DTXSID30244258 DTXSID80546279 DTXSID00465397 DTXSID50848772 DTXSID00229597 DTXSID90713910 DTXSID60770272 DTXSID00488561 DTXSID20455735 DTXSID30435381 DTXSID60524035 DTXSID70733979 DTXSID10546641 DTXSID00399800 DTXSID40569525 DTXSID40611972 DTXSID90720200 DTXSID90460513 DTXSID00784398
DTXSID20571661	DTXSID40337766 DTXSID20620108 DTXSID80340870 DTXSID00803755 DTXSID00346975 DTXSID90806513 DTXSID60796376 DTXSID90795519 DTXSID90276570 DTXSID60472749 DTXSID40337882 DTXSID60374234 DTXSID80762270 DTXSID90496897 DTXSID10446713 DTXSID30182681 DTXSID70821628 DTXSID80440268 DTXSID80744490 DTXSID20485870
DTXSID50849784	DTXSID90750103 DTXSID80337982 DTXSID2022416 DTXSID00720317 DTXSID30636230 DTXSID90520489 DTXSID20777989 DTXSID80499736 DTXSID20669532 DTXSID90639742 DTXSID20812086 DTXSID90335176 DTXSID40281937 DTXSID70667048 DTXSID7066560 DTXSID20759109 DTXSID90892032 DTXSID40171945 DTXSID70560181 DTXSID90338768
DTXSID20338892	DTXSID60552055 DTXSID40329843 DTXSID80552012 DTXSID00801953 DTXSID50801807 DTXSID40614125 DTXSID60527369 DTXSID20604428 DTXSID70807886 DTXSID80278260 DTXSID00810782 DTXSID7074791 DTXSID80168950 DTXSID6024173 DTXSID90444338 DTXSID40189964 DTXSID30286193 DTXSID6051516 DTXSID30751058 DTXSID00808245
DTXSID10323858	DTXSID80669639 DTXSID5044861 DTXSID40885030 DTXSID90483444 DTXSID80177648 DTXSID40341742 DTXSID00398712 DTXSID50621289 DTXSID20517685 DTXSID20288000 DTXSID30844631 DTXSID60467716 DTXSID40288229 DTXSID10776749 DTXSID30886051 DTXSID60835456 DTXSID50239904 DTXSID50485520 DTXSID30529153 DTXSID50723858
DTXSID20196414	DTXSID40545026 DTXSID50668331 DTXSID70526863 DTXSID30654196 DTXSID20831393 DTXSID50764286 DTXSID70174484 DTXSID00434088 DTXSID00208140 DTXSID90638038 DTXSID20326239 DTXSID60186551 DTXSID40571542 DTXSID20652762 DTXSID50402454 DTXSID40603973 DTXSID10526862 DTXSID10543392 DTXSID90511211 DTXSID00542071
DTXSID50660411	DTXSID20503205 DTXSID30671929 DTXSID00492906 DTXSID30303354 DTXSID00278000 DTXSID90812654 DTXSID00663952 DTXSID60553547 DTXSID10706703 DTXSID00803336 DTXSID60509761 DTXSID00482029 DTXSID7024532 DTXSID80486186 DTXSID30149911 DTXSID80664028 DTXSID50664010 DTXSID90718445 DTXSID50301892 DTXSID50175878
DTXSID60841330	DTXSID80719784 DTXSID70364484 DTXSID60671997 DTXSID50339473 DTXSID70485789 DTXSID10668756 DTXSID40611078 DTXSID70442079 DTXSID70228931 DTXSID50526568 DTXSID30512525 DTXSID30285005 DTXSID30725214 DTXSID30472731 DTXSID00561929 DTXSID80763186 DTXSID50426897 DTXSID90649346 DTXSID00772816 DTXSID40594973
DTXSID00734853	DTXSID80793100 DTXSID30717351 DTXSID60842680 DTXSID50464673 DTXSID00555343 DTXSID40466747 DTXSID30342344 DTXSID40572579 DTXSID70706229 DTXSID50676496 DTXSID60575284 DTXSID20199884 DTXSID60458982 DTXSID10240672 DTXSID40697630 DTXSID00727644 DTXSID50349113 DTXSID90455702 DTXSID90479226 DTXSID00666589
DTXSID6072398	DTXSID1067594 DTXSID10496258 DTXSID90176526 DTXSID60549627 DTXSID20849913 DTXSID70295002 DTXSID10431164 DTXSID80819490 DTXSID40244188 DTXSID80456066 DTXSID30667443 DTXSID60542411 DTXSID80395961 DTXSID9073173 DTXSID20753849 DTXSID70634790 DTXSID10449542 DTXSID7040154 DTXSID1044697 DTXSID00543381
DTXSID90652890	DTXSID60719242 DTXSID00495619 DTXSID50591938 DTXSID00452646 DTXSID10518242 DTXSID20858808 DTXSID30585451 DTXSID10380582 DTXSID20514957 DTXSID30680990 DTXSID40578854 DTXSID40697857 DTXSID50839261 DTXSID10500526 DTXSID30342364 DTXSID30493860 DTXSID40299996 DTXSID70397333 DTXSID20190290 DTXSID60502914
DTXSID20853712	DTXSID20769985 DTXSID70538300 DTXSID10698619 DTXSID10626977 DTXSID80601670 DTXSID00156298 DTXSID90303239 DTXSID70579834 DTXSID00308331 DTXSID60809970 DTXSID60817090 DTXSID60184719 DTXSID50774966 DTXSID90817088 DTXSID70776184 DTXSID50347977 DTXSID10595871 DTXSID10320029 DTXSID20557889 DTXSID20807174
DTXSID80802589	DTXSID50892992 DTXSID80186917 DTXSID70276659 DTXSID90611881 DTXSID70363533 DTXSID60723763 DTXSID10735614 DTXSID80892940 DTXSID40789786 DTXSID70568480 DTXSID30828097 DTXSID00892942 DTXSID60598913 DTXSID20609837 DTXSID50540683 DTXSID20195381 DTXSID40320976 DTXSID90243242 DTXSID80805318 DTXSID00437731
DTXSID30771630	DTXSID3074579 DTXSID20288000 DTXSID30844631 DTXSID00456467 DTXSID50723858 DTXSID4025828 DTXSID50529938 DTXSID00398712 DTXSID50885627 DTXSID50239904 DTXSID10504387 DTXSID70512125 DTXSID40501248 DTXSID80669639 DTXSID60188176 DTXSID60467716 DTXSID40721080 DTXSID20888286 DTXSID60574974 DTXSID80708830
DTXSID70656917	DTXSID10167037 DTXSID8059847 DTXSID70184129 DTXSID10499082 DTXSID60736611 DTXSID40162313 DTXSID50162349 DTXSID80702237 DTXSID10529212 DTXSID30665505 DTXSID60287678 DTXSID10312363 DTXSID80373365 DTXSID90432174 DTXSID80629910 DTXSID00855956 DTXSID60622207 DTXSID60694126 DTXSID90665546 DTXSID60370519
DTXSID50294098	DTXSID80842985 DTXSID60196110 DTXSID40466747 DTXSID70706229 DTXSID50349113 DTXSID20665150 DTXSID00575980 DTXSID20443339 DTXSID00565346 DTXSID50464673 DTXSID00541903 DTXSID80293933 DTXSID50780860 DTXSID30342344 DTXSID90148329 DTXSID70558987 DTXSID60494522 DTXSID90750921 DTXSID70809683 DTXSID20300216
DTXSID30693803	DTXSID90680239 DTXSID90878790 DTXSID40446882 DTXSID80346190 DTXSID50218310 DTXSID40418680 DTXSID50549217 DTXSID30649224 DTXSID40545001 DTXSID80400645 DTXSID80475196 DTXSID00540097 DTXSID90186084 DTXSID00378312 DTXSID3060033 DTXSID90192943 DTXSID10610492 DTXSID1060184 DTXSID50609845 DTXSID50604592
DTXSID30667443	DTXSID00543381 DTXSID10431164 DTXSID70634790 DTXSID20753849 DTXSID1044697 DTXSID00554957 DTXSID20849913 DTXSID70883766 DTXSID70295002 DTXSID40244188 DTXSID40281937 DTXSID90340720 DTXSID6072398 DTXSID7040154 DTXSID80819490 DTXSID80522154 DTXSID10449542 DTXSID1067594 DTXSID60549627 DTXSID50223767
DTXSID40294547	DTXSID30329918 DTXSID40818388 DTXSID50620550 DTXSID00819977 DTXSID80447116 DTXSID50636070 DTXSID10813466 DTXSID10447184 DTXSID10514784 DTXSID00627150 DTXSID60796513 DTXSID50583732 DTXSID80758557 DTXSID20291019 DTXSID20445090 DTXSID60480622 DTXSID70380205 DTXSID20429274 DTXSID70717037 DTXSID70813947
DTXSID90612217	DTXSID60675339 DTXSID70591551 DTXSID00239191 DTXSID90694538 DTXSID40333960 DTXSID00803750 DTXSID30334128 DTXSID10278177 DTXSID70183298 DTXSID40170892 DTXSID70459748 DTXSID20332214 DTXSID60884106 DTXSID30508185 DTXSID10170061 DTXSID70506827 DTXSID30334961 DTXSID80505720 DTXSID00824642 DTXSID80408464
DTXSID00717540	DTXSID10705998 DTXSID50429429 DTXSID10774366 DTXSID6062127 DTXSID0061537 DTXSID40180653 DTXSID90755416 DTXSID00484260 DTXSID40572493 DTXSID70662775 DTXSID30503094 DTXSID20783060 DTXSID80675114 DTXSID40206120 DTXSID20432107 DTXSID70665322 DTXSID00551042 DTXSID10380582 DTXSID80303420 DTXSID20305403
DTXSID20538971	DTXSID20784431 DTXSID90503954 DTXSID90745938 DTXSID60474940 DTXSID10178542 DTXSID50202850 DTXSID30444918 DTXSID60711105 DTXSID60566410 DTXSID90338607 DTXSID90481107 DTXSID4061125 DTXSID10179796 DTXSID20237856 DTXSID30597195 DTXSID40342057 DTXSID00491055 DTXSID70462611 DTXSID30178544 DTXSID20718993
DTXSID7065918	DTXSID20896503 DTXSID60727423 DTXSID80435937 DTXSID90637844 DTXSID20723805 DTXSID70666399 DTXSID80573464 DTXSID90737217 DTXSID50413949 DTXSID70887466 DTXSID90625105 DTXSID30635541 DTXSID50832717 DTXSID50895564 DTXSID00543220 DTXSID70388903 DTXSID20479456 DTXSID70875606 DTXSID00514511 DTXSID80693434
DTXSID8070334	DTXSID80198232 DTXSID10521776 DTXSID10481528 DTXSID00726192 DTXSID70145972 DTXSID80666027 DTXSID20600804 DTXSID70870757 DTXSID50532341 DTXSID70461841 DTXSID60663897 DTXSID50325977 DTXSID70596809 DTXSID50167677 DTXSID30384446 DTXSID2024951 DTXSID70275349 DTXSID60692869 DTXSID70353191 DTXSID50617960
DTXSID10501437	DTXSID70172501 DTXSID10179796 DTXSID50468636 DTXSID60231772 DTXSID90631241 DTXSID80333848 DTXSID00879016 DTXSID90338607 DTXSID40499959 DTXSID40813176 DTXSID90864895 DTXSID70339692 DTXSID10374789 DTXSID60474940 DTXSID5059826 DTXSID30597195 DTXSID80828022 DTXSID30454911 DTXSID60669718 DTXSID90726404
DTXSID60337142	DTXSID90447283 DTXSID40457594 DTXSID60585328 DTXSID10787830 DTXSID70847944 DTXSID10555096 DTXSID10336741 DTXSID00511989 DTXSID60804728 DTXSID60341562 DTXSID00336790 DTXSID90732484 DTXSID90486399 DTXSID10593897 DTXSID50530948 DTXSID50519096 DTXSID70844211 DTXSID90405222 DTXSID50763597 DTXSID10632977
DTXSID00339645	DTXSID40500094 DTXSID00753903 DTXSID40187607 DTXSID80515445 DTXSID60795682 DTXSID00563589 DTXSID70424017 DTXSID20761984 DTXSID20828329 DTXSID5061536 DTXSID20466023 DTXSID90830570 DTXSID60666904 DTXSID10821344 DTXSID0022191 DTXSID60442346 DTXSID00208024 DTXSID00299114 DTXSID70812576 DTXSID60833977
DTXSID20508093	DTXSID10277403 DTXSID80464989 DTXSID50746244 DTXSID80340532 DTXSID0062347 DTXSID80355621 DTXSID90485640 DTXSID70236278 DTXSID80503428 DTXSID10566864 DTXSID70519775 DTXSID40598451 DTXSID70527496 DTXSID10299100 DTXSID00528597 DTXSID90473901 DTXSID70537717 DTXSID60305881 DTXSID00319609 DTXSID30830216
DTXSID70627102	DTXSID90875820 DTXSID9070321 DTXSID60149565 DTXSID90538004 DTXSID20516315 DTXSID20328617 DTXSID70194985 DTXSID30813488 DTXSID30449069 DTXSID80792456 DTXSID70337719 DTXSID20787745 DTXSID20703304 DTXSID20766515 DTXSID90473082 DTXSID20577582 DTXSID10216655 DTXSID30534742 DTXSID00606465 DTXSID00592733
DTXSID60186551	DTXSID20652762 DTXSID20326239 DTXSID5040752 DTXSID70174484 DTXSID10526862 DTXSID80601791 DTXSID40545026 DTXSID10158642 DTXSID00542071 DTXSID60524772 DTXSID70526863 DTXSID80818165 DTXSID10630372 DTXSID00208140 DTXSID20196414 DTXSID50402454 DTXSID00611832 DTXSID80475671 DTXSID40603973 DTXSID20731081
DTXSID70594880	DTXSID20507824 DTXSID30206598 DTXSID60586911 DTXSID90302065 DTXSID90451163 DTXSID10795293 DTXSID10338043 DTXSID50850815 DTXSID60341820 DTXSID10679569 DTXSID80415875 DTXSID10503254 DTXSID00318379 DTXSID60612087 DTXSID60514299 DTXSID50378443 DTXSID80710498 DTXSID40473431 DTXSID70318083 DTXSID10505036
DTXSID20234981	DTXSID80556656 DTXSID00896748 DTXSID40802282 DTXSID8071358 DTXSID90325294 DTXSID90777032 DTXSID00880389 DTXSID90881087 DTXSID40548592 DTXSID90511271 DTXSID60275717 DTXSID10883947 DTXSID70426213 DTXSID60881236 DTXSID20834561 DTXSID50666918 DTXSID60829456 DTXSID60338250 DTXSID00203453 DTXSID00198754
DTXSID80871114	DTXSID50552584 DTXSID20554050 DTXSID90755173 DTXSID70805620 DTXSID60677530 DTXSID8065741 DTXSID70564189 DTXSID40776257 DTXSID9024063 DTXSID3022617 DTXSID00855239 DTXSID50292211 DTXSID20189902 DTXSID00817771 DTXSID60517785 DTXSID90439168 DTXSID60846289 DTXSID80311141 DTXSID20463350 DTXSID70617144
DTXSID70857609	DTXSID70652055 DTXSID40400646 DTXSID80856582 DTXSID90591972 DTXSID10500703 DTXSID00673314 DTXSID90654091 DTXSID00208084 DTXSID00624366 DTXSID50623506 DTXSID60716610 DTXSID10667209 DTXSID50630573 DTXSID40325981 DTXSID60668943 DTXSID80178352 DTXSID60382339 DTXSID30664755 DTXSID00660502 DTXSID80708517
DTXSID70622556	DTXSID70664239 DTXSID00376555 DTXSID00681474 DTXSID00203852 DTXSID30672355 DTXSID30278831 DTXSID80672325 DTXSID20344872 DTXSID10371117 DTXSID50372204 DTXSID40649275 DTXSID20331101 DTXSID30697225 DTXSID80511321 DTXSID50371116 DTXSID9062726 DTXSID00624548 DTXSID40732414 DTXSID00664641 DTXSID70452077
DTXSID70519114	DTXSID00638786 DTXSID30478899 DTXSID20668166 DTXSID50411208 DTXSID30853086 DTXSID40184873 DTXSID70488235 DTXSID90343655 DTXSID50448837 DTXSID40512475 DTXSID60818628 DTXSID9068950 DTXSID30544048 DTXSID00196432 DTXSID60343162 DTXSID40818626 DTXSID50756803 DTXSID40578596 DTXSID90815064 DTXSID60445413
DTXSID20511466	DTXSID00838087 DTXSID3042263 DTXSID60664021 DTXSID30424119 DTXSID00444687 DTXSID00666044 DTXSID10429541 DTXSID70366160 DTXSID00459377 DTXSID3060033 DTXSID60664026 DTXSID40545001 DTXSID30179854 DTXSID80652667 DTXSID1060184 DTXSID20424123 DTXSID90192943 DTXSID2025349 DTXSID90579235 DTXSID60768538
DTXSID50518125	DTXSID90817826 DTXSID00606465 DTXSID90473082 DTXSID00447577 DTXSID70236591 DTXSID80792456 DTXSID70194985 DTXSID30853061 DTXSID00340418 DTXSID20577582 DTXSID40527746 DTXSID70549779 DTXSID10241689 DTXSID80771721 DTXSID90819542 DTXSID20196616 DTXSID10288498 DTXSID20568617 DTXSID80804740 DTXSID70524208
DTXSID70592482	DTXSID00402106 DTXSID90534965 DTXSID40666260 DTXSID20571045 DTXSID10518424 DTXSID20671736 DTXSID20609539 DTXSID10355472 DTXSID30511513 DTXSID70569811 DTXSID80736779 DTXSID90243540 DTXSID00495230 DTXSID40824328 DTXSID70831863 DTXSID50756343 DTXSID10355851 DTXSID30446371 DTXSID80515268 DTXSID00334034
DTXSID80456142	DTXSID40622366 DTXSID00751409 DTXSID00699711 DTXSID60534639 DTXSID00277114 DTXSID40471331 DTXSID80623973 DTXSID80540419 DTXSID30150209 DTXSID00627195 DTXSID50765733 DTXSID00447173 DTXSID8073712 DTXSID30472837 DTXSID50760824 DTXSID10498136 DTXSID80277955 DTXSID30374105 DTXSID3038808 DTXSID90829161
DTXSID50359277	DTXSID20400669 DTXSID40620741 DTXSID80333606 DTXSID10495600 DTXSID60664622 DTXSID20398794 DTXSID60737921 DTXSID90539738 DTXSID00332777 DTXSID70516749 DTXSID20380018 DTXSID1027506 DTXSID70442978 DTXSID90483106 DTXSID50508324 DTXSID3065586 DTXSID90743373 DTXSID90727496 DTXSID80530310 DTXSID80444246
DTXSID90717317	DTXSID50794760 DTXSID70846215 DTXSID60669036 DTXSID1052030 DTXSID60852547 DTXSID00457510 DTXSID40519429 DTXSID80668763 DTXSID10716908 DTXSID30287286 DTXSID70403064 DTXSID70306268 DTXSID90338400 DTXSID20631931 DTXSID00281519 DTXSID7064607 DTXSID70820474 DTXSID40805379 DTXSID90281063 DTXSID10373070
DTXSID90479226	DTXSID70391013 DTXSID00555343 DTXSID60498368 DTXSID20542634 DTXSID30717351 DTXSID80793100 DTXSID10240672 DTXSID50163417 DTXSID00765223 DTXSID50676496 DTXSID20199884 DTXSID00734853 DTXSID20774099 DTXSID70677506 DTXSID10616999 DTXSID60575284 DTXSID60842680 DTXSID00682027 DTXSID30342344 DTXSID50464673
DTXSID30807009	DTXSID90873326 DTXSID5068819 DTXSID90499924 DTXSID50616615 DTXSID90605705 DTXSID60304571 DTXSID6064616 DTXSID00447173 DTXSID10795273 DTXSID60897276 DTXSID80603078 DTXSID40667974 DTXSID10783817 DTXSID00764690 DTXSID20180696 DTXSID40548830 DTXSID80540419 DTXSID30199254 DTXSID60700938 DTXSID10145592
DTXSID10322725	DTXSID70448319 DTXSID80239018 DTXSID70720263 DTXSID4067220 DTXSID50281064 DTXSID70885801 DTXSID70307750 DTXSID70549178 DTXSID60601557 DTXSID70504500 DTXSID90787015 DTXSID30786921 DTXSID2047519 DTXSID90804736 DTXSID10810551 DTXSID90486399 DTXSID00220387 DTXSID90715419 DTXSID90405222 DTXSID40728115
DTXSID10322720	DTXSID60510756 DTXSID50533454 DTXSID60167527 DTXSID10424172 DTXSID60599046 DTXSID60431154 DTXSID90695444 DTXSID80724338 DTXSID20587328 DTXSID10209789 DTXSID30621242 DTXSID90371716 DTXSID30296378 DTXSID40289892 DTXSID5048976 DTXSID10286479 DTXSID40280622 DTXSID30513113 DTXSID70316802 DTXSID3068671
DTXSID60582418	DTXSID60816109 DTXSID70585637 DTXSID6059946 DTXSID20678225 DTXSID30721357 DTXSID10442417 DTXSID50512961 DTXSID90542106 DTXSID50379374 DTXSID30378709 DTXSID50654092 DTXSID00675590 DTXSID20711060 DTXSID90738921 DTXSID9073177 DTXSID40406103 DTXSID30669780 DTXSID50196826 DTXSID20670547 DTXSID7044639
DTXSID70677506	DTXSID50163417 DTXSID10547133 DTXSID00765223 DTXSID50506724 DTXSID10535358 DTXSID20774099 DTXSID10216291 DTXSID70811908 DTXSID20542634 DTXSID00593487 DTXSID70391013 DTXSID90496211 DTXSID90479226 DTXSID10338508 DTXSID00719403 DTXSID60200963 DTXSID40695439 DTXSID80543864 DTXSID50210314 DTXSID50318283
DTXSID40794017	DTXSID10879249 DTXSID20444220 DTXSID20487854 DTXSID30452472 DTXSID30381056 DTXSID20508452 DTXSID60803438 DTXSID9060786 DTXSID30286315 DTXSID20628846 DTXSID20830700 DTXSID40204686 DTXSID20707468 DTXSID00506754 DTXSID60832228 DTXSID00294407 DTXSID40418024 DTXSID60278485 DTXSID40600462 DTXSID00274143
DTXSID90542282	DTXSID70399953 DTXSID10335118 DTXSID00672089 DTXSID80477892 DTXSID50380920 DTXSID40681559 DTXSID80849358 DTXSID60170596 DTXSID80316338 DTXSID20634346 DTXSID60598877 DTXSID70815926 DTXSID40498881 DTXSID50599237 DTXSID30371452 DTXSID5020524 DTXSID20552839 DTXSID50473987 DTXSID00504876 DTXSID70649480
DTXSID70677501	DTXSID50453345 DTXSID30828517 DTXSID3070468 DTXSID10693644 DTXSID90546947 DTXSID70665165 DTXSID30844959 DTXSID70473383 DTXSID70460814 DTXSID50469587 DTXSID20577466 DTXSID70241468 DTXSID10501710 DTXSID80299854 DTXSID40717347 DTXSID50863288 DTXSID90775316 DTXSID10507292 DTXSID40179820 DTXSID30599977
DTXSID00439871	DTXSID20525008 DTXSID80391160 DTXSID30666678 DTXSID60792393 DTXSID10599334 DTXSID60403957 DTXSID60792833 DTXSID80342915 DTXSID50665683 DTXSID70554969 DTXSID10282315 DTXSID70379275 DTXSID90896499 DTXSID00192934 DTXSID50527419 DTXSID20809178 DTXSID00307869 DTXSID10727473 DTXSID70371719 DTXSID50494935
DTXSID2048587	DTXSID30393255 DTXSID40793964 DTXSID10903977 DTXSID00288164 DTXSID40206160 DTXSID00837616 DTXSID40563407 DTXSID2048959 DTXSID20364313 DTXSID10169016 DTXSID00514511 DTXSID30635541 DTXSID90169276 DTXSID90452337 DTXSID30427185 DTXSID20710573 DTXSID00396112 DTXSID80745482 DTXSID90737217 DTXSID80884123
DTXSID70335912	DTXSID50423604 DTXSID10398561 DTXSID00278540 DTXSID50746365 DTXSID70305034 DTXSID70336323 DTXSID40619635 DTXSID10711190 DTXSID10665184 DTXSID60577783 DTXSID10710845 DTXSID40501844 DTXSID60674701 DTXSID40413337 DTXSID30654853 DTXSID00629770 DTXSID50873766 DTXSID20496749 DTXSID50831705 DTXSID50794482
DTXSID30348609	DTXSID90534920 DTXSID70635040 DTXSID10623744 DTXSID7066859 DTXSID50858816 DTXSID20275172 DTXSID70325030 DTXSID7064998 DTXSID50812150 DTXSID60325029 DTXSID10499663 DTXSID90761597 DTXSID10504387 DTXSID50569536 DTXSID30483903 DTXSID30801845 DTXSID20612982 DTXSID30562686 DTXSID40543022 DTXSID30727157
DTXSID10776502	DTXSID40452100 DTXSID00634440 DTXSID60183404 DTXSID20828526 DTXSID40313045 DTXSID90698657 DTXSID10531633 DTXSID80534914 DTXSID00220387 DTXSID30181977 DTXSID90222673 DTXSID00828524 DTXSID00519985 DTXSID10707513 DTXSID30813665 DTXSID40565204 DTXSID60445938 DTXSID60868623 DTXSID70528589 DTXSID40799340
DTXSID90400297	DTXSID70501397 DTXSID20679272 DTXSID10672212 DTXSID80227218 DTXSID70655788 DTXSID00300870 DTXSID00653232 DTXSID80652046 DTXSID80697775 DTXSID90796566 DTXSID20361322 DTXSID70423328 DTXSID30608098 DTXSID20416068 DTXSID40186973 DTXSID00486527 DTXSID40345740 DTXSID00288068 DTXSID80603412 DTXSID4028967
