ID	Neighbors
DTXSID20410369	DTXSID80402220 DTXSID40166210 DTXSID50275665 DTXSID20233393 DTXSID50741956 DTXSID60436508 DTXSID80213434 DTXSID50412235 DTXSID30893482 DTXSID50231342 DTXSID90310908 DTXSID10547895 DTXSID80556792 DTXSID40659652 DTXSID10237769 DTXSID30482375 DTXSID70153739 DTXSID70398648 DTXSID40547404 DTXSID80411559
DTXSID20705101	DTXSID70455624 DTXSID30722748 DTXSID40368792 DTXSID80439854 DTXSID50889842 DTXSID00699655 DTXSID0070651 DTXSID90213783 DTXSID9067489 DTXSID40888127 DTXSID7059642 DTXSID40232580 DTXSID0046482 DTXSID40417451 DTXSID60401857 DTXSID70580960 DTXSID8069852 DTXSID60865470 DTXSID90241743 DTXSID70298154
DTXSID10286873	DTXSID00732778 DTXSID10854814 DTXSID70764400 DTXSID40307848 DTXSID30193611 DTXSID90206534 DTXSID10189153 DTXSID10790642 DTXSID30584085 DTXSID50822618 DTXSID3027457 DTXSID80826902 DTXSID40453677 DTXSID00729729 DTXSID90313111 DTXSID40539228 DTXSID80853753 DTXSID30236097 DTXSID10626412 DTXSID60218528
DTXSID00412447	DTXSID10195198 DTXSID1074381 DTXSID30636497 DTXSID70215785 DTXSID20834006 DTXSID00519748 DTXSID10313299 DTXSID80159944 DTXSID30475646 DTXSID90460715 DTXSID40174951 DTXSID00184516 DTXSID10631581 DTXSID20520619 DTXSID50313298 DTXSID60875433 DTXSID90219548 DTXSID30469328 DTXSID80636548 DTXSID2048458
DTXSID30164003	DTXSID80287014 DTXSID00203256 DTXSID70145856 DTXSID90155871 DTXSID20709063 DTXSID80200026 DTXSID40658726 DTXSID10702008 DTXSID50613280 DTXSID40825895 DTXSID40200027 DTXSID80203193 DTXSID90231109 DTXSID70819404 DTXSID80212886 DTXSID80619134 DTXSID50836790 DTXSID30578626 DTXSID60633277 DTXSID30420151
DTXSID60201455	DTXSID80366212 DTXSID60621295 DTXSID90480812 DTXSID60575163 DTXSID30714926 DTXSID20327443 DTXSID90203462 DTXSID80324392 DTXSID20464529 DTXSID10293002 DTXSID90175832 DTXSID70737038 DTXSID50242579 DTXSID30453944 DTXSID80748438 DTXSID10831145 DTXSID90521714 DTXSID00612920 DTXSID20639816 DTXSID20694804
DTXSID80758350	DTXSID40768834 DTXSID70582904 DTXSID80210165 DTXSID20200843 DTXSID10417140 DTXSID30821386 DTXSID70791837 DTXSID70234072 DTXSID80854821 DTXSID50396506 DTXSID50180088 DTXSID60220040 DTXSID40189808 DTXSID90788628 DTXSID10211004 DTXSID40504416 DTXSID10159730 DTXSID30145251 DTXSID40175185 DTXSID80189807
DTXSID90313858	DTXSID70206890 DTXSID30216293 DTXSID40827197 DTXSID60849811 DTXSID70604337 DTXSID70512463 DTXSID90582901 DTXSID00292923 DTXSID50386280 DTXSID90637445 DTXSID90238597 DTXSID60888629 DTXSID80197225 DTXSID00144079 DTXSID80461094 DTXSID60575683 DTXSID90465285 DTXSID40430226 DTXSID20729660 DTXSID90158822
DTXSID70432415	DTXSID30205804 DTXSID40230844 DTXSID70826178 DTXSID00403870 DTXSID50389953 DTXSID70527850 DTXSID20419175 DTXSID90348382 DTXSID90166689 DTXSID10390444 DTXSID10659129 DTXSID20366519 DTXSID70412474 DTXSID50359914 DTXSID10147031 DTXSID90210353 DTXSID20216343 DTXSID40210404 DTXSID00437690 DTXSID80164553
DTXSID50649382	DTXSID60475917 DTXSID80887619 DTXSID80365886 DTXSID00662021 DTXSID20746695 DTXSID60367580 DTXSID60514537 DTXSID00161160 DTXSID30410976 DTXSID40228044 DTXSID60394558 DTXSID7022964 DTXSID70715477 DTXSID30538023 DTXSID90360988 DTXSID1045116 DTXSID60654164 DTXSID50405127 DTXSID90803007 DTXSID1048548
DTXSID50235966	DTXSID10225202 DTXSID90844213 DTXSID00145208 DTXSID30300207 DTXSID30781299 DTXSID30604994 DTXSID90467446 DTXSID50281408 DTXSID70559095 DTXSID20581543 DTXSID30396923 DTXSID20844544 DTXSID80230686 DTXSID70581912 DTXSID50305158 DTXSID40424786 DTXSID00148012 DTXSID30756301 DTXSID60581840 DTXSID60365703
DTXSID30200298	DTXSID50836937 DTXSID00481830 DTXSID00581187 DTXSID60615250 DTXSID50489528 DTXSID70215048 DTXSID10618933 DTXSID90208816 DTXSID00298586 DTXSID00238644 DTXSID20144132 DTXSID50762242 DTXSID00785461 DTXSID50205068 DTXSID40364395 DTXSID00523421 DTXSID60659139 DTXSID10439448 DTXSID90198506 DTXSID10359718
DTXSID70513915	DTXSID10311912 DTXSID40332817 DTXSID90441266 DTXSID90169877 DTXSID00527868 DTXSID70279822 DTXSID80387922 DTXSID90556642 DTXSID40596210 DTXSID40818545 DTXSID7046205 DTXSID70278052 DTXSID30211521 DTXSID30219163 DTXSID90698298 DTXSID80494685 DTXSID20708132 DTXSID00146472 DTXSID50849163 DTXSID80818544
DTXSID10298279	DTXSID70444578 DTXSID60638409 DTXSID80199103 DTXSID60613630 DTXSID60393687 DTXSID50299381 DTXSID60886024 DTXSID90184808 DTXSID10411946 DTXSID20319702 DTXSID20559782 DTXSID00735643 DTXSID30703976 DTXSID50467927 DTXSID40194770 DTXSID30437360 DTXSID90219164 DTXSID60723021 DTXSID60750574 DTXSID00453259
DTXSID30885362	DTXSID40155422 DTXSID40152951 DTXSID60845313 DTXSID50752385 DTXSID40236467 DTXSID60569885 DTXSID00158171 DTXSID80785989 DTXSID20715806 DTXSID50845362 DTXSID60556194 DTXSID20206042 DTXSID60447452 DTXSID20518798 DTXSID60178815 DTXSID30758643 DTXSID70659140 DTXSID50417528 DTXSID10361952 DTXSID40478249
DTXSID30414378	DTXSID00857839 DTXSID00314311 DTXSID60360354 DTXSID10281409 DTXSID90191178 DTXSID60210547 DTXSID40722815 DTXSID00399466 DTXSID90347835 DTXSID50185654 DTXSID40393584 DTXSID30365492 DTXSID10148624 DTXSID10385996 DTXSID30638335 DTXSID90713778 DTXSID80158391 DTXSID60235659 DTXSID90426093 DTXSID90829520
DTXSID10234955	DTXSID20387744 DTXSID30149451 DTXSID90160485 DTXSID8063254 DTXSID40436182 DTXSID50410478 DTXSID40223231 DTXSID70189391 DTXSID10457420 DTXSID90150442 DTXSID50223040 DTXSID70360380 DTXSID80368135 DTXSID50359914 DTXSID20675799 DTXSID40210404 DTXSID80845299 DTXSID80628746 DTXSID10367696 DTXSID90382928
DTXSID70279822	DTXSID80494685 DTXSID40596210 DTXSID30848073 DTXSID70513915 DTXSID7046205 DTXSID10226870 DTXSID70729357 DTXSID00146472 DTXSID00713749 DTXSID10409601 DTXSID90582906 DTXSID70638637 DTXSID40424786 DTXSID70278052 DTXSID20708132 DTXSID90698298 DTXSID50799179 DTXSID10311912 DTXSID30211521 DTXSID90169877
DTXSID80821351	DTXSID30593935 DTXSID60228041 DTXSID40485655 DTXSID00350118 DTXSID30843427 DTXSID5047374 DTXSID90696714 DTXSID50488758 DTXSID20474628 DTXSID80519084 DTXSID20519083 DTXSID30487466 DTXSID70810633 DTXSID50414193 DTXSID30362961 DTXSID70148120 DTXSID70768140 DTXSID90582229 DTXSID50211427 DTXSID70324588
DTXSID3068837	DTXSID00888764 DTXSID80766056 DTXSID40411454 DTXSID30788066 DTXSID50529670 DTXSID80206306 DTXSID20554979 DTXSID10411183 DTXSID90650139 DTXSID10583415 DTXSID70842393 DTXSID80847894 DTXSID90693627 DTXSID50747130 DTXSID70657621 DTXSID00411238 DTXSID60408265 DTXSID6022892 DTXSID40417173 DTXSID30296171
DTXSID20469079	DTXSID80893533 DTXSID40152118 DTXSID30373512 DTXSID30417162 DTXSID40420021 DTXSID20409692 DTXSID00836725 DTXSID80857857 DTXSID50414638 DTXSID10155691 DTXSID10151234 DTXSID00386492 DTXSID70677329 DTXSID10309430 DTXSID30206295 DTXSID10229987 DTXSID50430515 DTXSID20893532 DTXSID30329291 DTXSID20237619
DTXSID20531321	DTXSID00152871 DTXSID2069521 DTXSID4061969 DTXSID60463950 DTXSID3067570 DTXSID90811844 DTXSID60152872 DTXSID00234388 DTXSID90437684 DTXSID40727269 DTXSID40417517 DTXSID40143602 DTXSID40483898 DTXSID40843574 DTXSID70635469 DTXSID00412048 DTXSID7063689 DTXSID40219932 DTXSID20514492 DTXSID50888491
DTXSID30346544	DTXSID80731845 DTXSID40382958 DTXSID60215193 DTXSID60367949 DTXSID6064329 DTXSID80198070 DTXSID10388265 DTXSID80713762 DTXSID50579559 DTXSID00552817 DTXSID40385565 DTXSID90842310 DTXSID00277811 DTXSID10471863 DTXSID40365862 DTXSID40809231 DTXSID80729540 DTXSID60327583 DTXSID50809080 DTXSID80457811
DTXSID4074017	DTXSID70226937 DTXSID40146678 DTXSID70322589 DTXSID50161771 DTXSID00223232 DTXSID80223513 DTXSID70581699 DTXSID00411935 DTXSID10366967 DTXSID40546871 DTXSID10433007 DTXSID60629039 DTXSID40321488 DTXSID10748325 DTXSID30803541 DTXSID60365864 DTXSID10390444 DTXSID60198235 DTXSID80527861 DTXSID00485656
DTXSID80386399	DTXSID10367631 DTXSID20418941 DTXSID50842311 DTXSID5067718 DTXSID30367678 DTXSID50836295 DTXSID70770440 DTXSID30189130 DTXSID40376352 DTXSID40223312 DTXSID10151097 DTXSID80276327 DTXSID70805322 DTXSID10303392 DTXSID10816058 DTXSID50798445 DTXSID10234354 DTXSID90372046 DTXSID70547270 DTXSID60613433
DTXSID10593973	DTXSID70487465 DTXSID10468036 DTXSID60361922 DTXSID60799382 DTXSID90362245 DTXSID00663174 DTXSID70841462 DTXSID10410237 DTXSID70215189 DTXSID10835264 DTXSID70414195 DTXSID60639355 DTXSID60145183 DTXSID30737594 DTXSID10411325 DTXSID00295075 DTXSID70203086 DTXSID90409467 DTXSID30411347 DTXSID90753270
DTXSID40480786	DTXSID6038320 DTXSID20500198 DTXSID50188120 DTXSID20205530 DTXSID30513279 DTXSID00514915 DTXSID30720365 DTXSID10573699 DTXSID30182520 DTXSID60176210 DTXSID80521021 DTXSID90571370 DTXSID30225860 DTXSID80231572 DTXSID80704796 DTXSID10177595 DTXSID30200814 DTXSID30733531 DTXSID20626504 DTXSID20184331
DTXSID70658936	DTXSID30297269 DTXSID30490713 DTXSID30847081 DTXSID30429780 DTXSID80836940 DTXSID30348301 DTXSID40227956 DTXSID30517893 DTXSID10628370 DTXSID80818544 DTXSID40818545 DTXSID80235116 DTXSID80547726 DTXSID80747264 DTXSID00527868 DTXSID80558897 DTXSID80623933 DTXSID80879993 DTXSID70782144 DTXSID50849163
DTXSID20843234	DTXSID90524689 DTXSID30293908 DTXSID60360596 DTXSID30476451 DTXSID50384680 DTXSID50318081 DTXSID10841966 DTXSID50555676 DTXSID30358349 DTXSID50636479 DTXSID00440487 DTXSID90589314 DTXSID80320298 DTXSID20507905 DTXSID5027354 DTXSID80348093 DTXSID80212740 DTXSID20331005 DTXSID30652258 DTXSID00820427
DTXSID80375884	DTXSID80157884 DTXSID90581030 DTXSID90430392 DTXSID00412705 DTXSID1048592 DTXSID10235987 DTXSID30802413 DTXSID70204775 DTXSID40436268 DTXSID50884978 DTXSID5065279 DTXSID70387552 DTXSID80676328 DTXSID00889599 DTXSID70857806 DTXSID20659877 DTXSID20887299 DTXSID50411248 DTXSID60890227 DTXSID00889690
DTXSID00891834	DTXSID30721473 DTXSID10747313 DTXSID00675954 DTXSID00578698 DTXSID70622915 DTXSID90714205 DTXSID80439859 DTXSID10240899 DTXSID90206519 DTXSID30317234 DTXSID50412472 DTXSID60711766 DTXSID4067561 DTXSID6067254 DTXSID60413617 DTXSID80458222 DTXSID40168395 DTXSID80200647 DTXSID50204490 DTXSID50393494
DTXSID80143641	DTXSID00231498 DTXSID50192181 DTXSID80649370 DTXSID80329781 DTXSID60166075 DTXSID8071938 DTXSID00852804 DTXSID50479020 DTXSID10732027 DTXSID50387454 DTXSID70327993 DTXSID70321638 DTXSID80791161 DTXSID90582320 DTXSID90200153 DTXSID40322339 DTXSID40774298 DTXSID60187003 DTXSID20678008 DTXSID30203067
DTXSID70638339	DTXSID00605473 DTXSID20429739 DTXSID40638346 DTXSID10411744 DTXSID60322432 DTXSID90815504 DTXSID60235093 DTXSID5045916 DTXSID70476531 DTXSID10878671 DTXSID10414073 DTXSID20883877 DTXSID20409955 DTXSID00649150 DTXSID00365484 DTXSID20273956 DTXSID50581819 DTXSID00436567 DTXSID30297062 DTXSID00550954
DTXSID60343460	DTXSID40748671 DTXSID20322418 DTXSID80557401 DTXSID20878602 DTXSID1065926 DTXSID20727262 DTXSID70712749 DTXSID20739421 DTXSID60219934 DTXSID80511306 DTXSID00424762 DTXSID70424971 DTXSID70362122 DTXSID50810474 DTXSID00653156 DTXSID30398184 DTXSID50482872 DTXSID90189131 DTXSID50237763 DTXSID70512302
DTXSID80763080	DTXSID00222265 DTXSID40730172 DTXSID90698617 DTXSID50174043 DTXSID80241954 DTXSID10172989 DTXSID80214123 DTXSID40353840 DTXSID10229927 DTXSID20507682 DTXSID80168197 DTXSID90546124 DTXSID60241952 DTXSID30174041 DTXSID70175330 DTXSID30194502 DTXSID70295087 DTXSID90302828 DTXSID70190220 DTXSID60237794
DTXSID00845892	DTXSID30410254 DTXSID40702213 DTXSID60439135 DTXSID20147325 DTXSID90659061 DTXSID70386520 DTXSID90418337 DTXSID90230657 DTXSID70430956 DTXSID70439484 DTXSID80425737 DTXSID50386326 DTXSID90735359 DTXSID00723348 DTXSID70418335 DTXSID20458589 DTXSID40325340 DTXSID40412840 DTXSID20637837 DTXSID90414551
DTXSID20331767	DTXSID70656558 DTXSID60531820 DTXSID00537260 DTXSID90886259 DTXSID60845313 DTXSID60556194 DTXSID20724837 DTXSID50752385 DTXSID10361952 DTXSID00409256 DTXSID20512771 DTXSID40845316 DTXSID00158171 DTXSID60845439 DTXSID00764034 DTXSID50521351 DTXSID20533704 DTXSID80205556 DTXSID20321744 DTXSID40152951
DTXSID70858434	DTXSID60151840 DTXSID5057888 DTXSID80401410 DTXSID70323117 DTXSID9025871 DTXSID20472341 DTXSID30231709 DTXSID60889378 DTXSID7023568 DTXSID40173308 DTXSID6064959 DTXSID30639145 DTXSID5059456 DTXSID10172323 DTXSID60234541 DTXSID00152093 DTXSID40242583 DTXSID80143585 DTXSID7071103 DTXSID40532471
DTXSID50173793	DTXSID20302336 DTXSID3067942 DTXSID10218932 DTXSID70447044 DTXSID90493624 DTXSID50818197 DTXSID70467106 DTXSID00241976 DTXSID50306044 DTXSID30414696 DTXSID60581542 DTXSID90219861 DTXSID00177903 DTXSID30177911 DTXSID80386450 DTXSID10387632 DTXSID80430306 DTXSID80581786 DTXSID60464604 DTXSID30638471
DTXSID70652510	DTXSID90236376 DTXSID30175997 DTXSID30185854 DTXSID40387600 DTXSID20169466 DTXSID9045182 DTXSID90172346 DTXSID40547404 DTXSID50167495 DTXSID50163836 DTXSID10411446 DTXSID40875496 DTXSID50858356 DTXSID00386452 DTXSID90414410 DTXSID10414073 DTXSID80461812 DTXSID80213434 DTXSID50581819 DTXSID00385223
DTXSID40570595	DTXSID50593018 DTXSID80829155 DTXSID00440205 DTXSID50207749 DTXSID30886778 DTXSID90484375 DTXSID50605928 DTXSID30785196 DTXSID10159730 DTXSID30224252 DTXSID50484376 DTXSID80849878 DTXSID80633592 DTXSID60647132 DTXSID30360563 DTXSID10306843 DTXSID40855177 DTXSID50180088 DTXSID10169879 DTXSID30278053
DTXSID80670048	DTXSID10286151 DTXSID50600271 DTXSID50473341 DTXSID80888762 DTXSID50702401 DTXSID30178221 DTXSID60565286 DTXSID80400044 DTXSID40780718 DTXSID60826763 DTXSID70858297 DTXSID20572451 DTXSID10399932 DTXSID10853862 DTXSID30850030 DTXSID10698932 DTXSID1047996 DTXSID80276488 DTXSID60765961 DTXSID60800967
DTXSID20884268	DTXSID50410034 DTXSID50171618 DTXSID80327262 DTXSID80486565 DTXSID10581133 DTXSID40318318 DTXSID00274320 DTXSID20365582 DTXSID50794225 DTXSID10333614 DTXSID20202746 DTXSID50203766 DTXSID30821144 DTXSID80572750 DTXSID10662097 DTXSID50409822 DTXSID60227170 DTXSID20833832 DTXSID10770747 DTXSID00315505
DTXSID40367801	DTXSID90167792 DTXSID80313701 DTXSID90409644 DTXSID0046480 DTXSID90148546 DTXSID60883154 DTXSID10792262 DTXSID20147507 DTXSID20369065 DTXSID0072061 DTXSID50333572 DTXSID80410865 DTXSID20226386 DTXSID10232436 DTXSID40368797 DTXSID70587813 DTXSID60151562 DTXSID40700416 DTXSID40412481 DTXSID20360537
DTXSID60410666	DTXSID00759344 DTXSID80417632 DTXSID80197967 DTXSID50786322 DTXSID90825628 DTXSID00220549 DTXSID10359879 DTXSID60352077 DTXSID30184544 DTXSID30809245 DTXSID00424762 DTXSID40749204 DTXSID30846817 DTXSID90172806 DTXSID90800536 DTXSID20465556 DTXSID30809240 DTXSID50495008 DTXSID50482872 DTXSID50809242
DTXSID10205660	DTXSID30663182 DTXSID60216882 DTXSID80701083 DTXSID90409467 DTXSID30417081 DTXSID50663184 DTXSID10165851 DTXSID20387582 DTXSID70700469 DTXSID50647348 DTXSID20343269 DTXSID90362245 DTXSID2071736 DTXSID50841304 DTXSID00663174 DTXSID50805047 DTXSID60639355 DTXSID20361105 DTXSID20399549 DTXSID2066430
DTXSID80519084	DTXSID80228149 DTXSID60228041 DTXSID30593935 DTXSID50211427 DTXSID70768140 DTXSID40485655 DTXSID70810633 DTXSID40776414 DTXSID90582229 DTXSID70837168 DTXSID80821351 DTXSID50418050 DTXSID30466317 DTXSID70420251 DTXSID60150959 DTXSID70513314 DTXSID00817317 DTXSID30843427 DTXSID80340350 DTXSID30362961
DTXSID40853794	DTXSID50319174 DTXSID70758389 DTXSID60479915 DTXSID50155413 DTXSID80395486 DTXSID90485948 DTXSID40314310 DTXSID30886551 DTXSID80152455 DTXSID90316647 DTXSID60220040 DTXSID40175185 DTXSID00466389 DTXSID80458924 DTXSID00186959 DTXSID50485944 DTXSID60329325 DTXSID90564661 DTXSID80836788 DTXSID70735594
DTXSID80705283	DTXSID60158172 DTXSID10427729 DTXSID10181738 DTXSID60582473 DTXSID10208510 DTXSID40470086 DTXSID50202052 DTXSID40797740 DTXSID90156242 DTXSID90819244 DTXSID70515414 DTXSID90322420 DTXSID60206041 DTXSID20367329 DTXSID00802889 DTXSID20288449 DTXSID90809084 DTXSID60158339 DTXSID90319693 DTXSID90847269
DTXSID60412802	DTXSID2046173 DTXSID40242609 DTXSID20593621 DTXSID60849038 DTXSID90329191 DTXSID90341237 DTXSID40411333 DTXSID80474886 DTXSID10751177 DTXSID80475494 DTXSID50491065 DTXSID60243734 DTXSID70855584 DTXSID20364691 DTXSID90359978 DTXSID40187167 DTXSID50439462 DTXSID10241846 DTXSID60529560 DTXSID60154992
DTXSID60485571	DTXSID50629200 DTXSID80339401 DTXSID50158121 DTXSID90223766 DTXSID50242655 DTXSID00726617 DTXSID80330756 DTXSID30176424 DTXSID40727385 DTXSID70234855 DTXSID30517939 DTXSID50227987 DTXSID30513158 DTXSID00495775 DTXSID10523750 DTXSID90466318 DTXSID60237294 DTXSID30462455 DTXSID00205417 DTXSID70228057
DTXSID60745425	DTXSID70659140 DTXSID40478249 DTXSID30758643 DTXSID10407288 DTXSID00158171 DTXSID60177484 DTXSID60178815 DTXSID80155300 DTXSID50752385 DTXSID10361952 DTXSID10751177 DTXSID60529560 DTXSID60845439 DTXSID60569885 DTXSID50159678 DTXSID30885362 DTXSID80785989 DTXSID80474886 DTXSID70501130 DTXSID40155422
DTXSID20158491	DTXSID40778059 DTXSID90762721 DTXSID30579259 DTXSID50147015 DTXSID10362186 DTXSID40368272 DTXSID10221562 DTXSID20432728 DTXSID40452387 DTXSID1040453 DTXSID3062734 DTXSID80581786 DTXSID50818197 DTXSID20746453 DTXSID70180484 DTXSID60309844 DTXSID90410795 DTXSID90818757 DTXSID90493624 DTXSID60490281
DTXSID40556814	DTXSID50439068 DTXSID70849600 DTXSID40389407 DTXSID30410057 DTXSID60193881 DTXSID2068553 DTXSID80215190 DTXSID8069983 DTXSID60668685 DTXSID50835102 DTXSID70740289 DTXSID80147821 DTXSID00445558 DTXSID90812316 DTXSID20705085 DTXSID70648433 DTXSID10695522 DTXSID60482828 DTXSID90493184 DTXSID2068636
DTXSID10517477	DTXSID50318425 DTXSID9044328 DTXSID5065936 DTXSID50277366 DTXSID30802317 DTXSID80306057 DTXSID90735859 DTXSID60469210 DTXSID90412451 DTXSID0037497 DTXSID80747502 DTXSID30638072 DTXSID50170964 DTXSID80409759 DTXSID80747466 DTXSID80409875 DTXSID40284660 DTXSID90745392 DTXSID6067464 DTXSID20219470
DTXSID90167611	DTXSID20525745 DTXSID10184643 DTXSID70542765 DTXSID60818608 DTXSID20855236 DTXSID60485632 DTXSID20851177 DTXSID1061734 DTXSID40218420 DTXSID10193558 DTXSID80725582 DTXSID40559901 DTXSID00764074 DTXSID00479914 DTXSID40403455 DTXSID40212302 DTXSID60564517 DTXSID30778846 DTXSID8066844 DTXSID30507355
DTXSID20366690	DTXSID40568957 DTXSID40412406 DTXSID20307068 DTXSID30798468 DTXSID10560549 DTXSID30221069 DTXSID10739399 DTXSID80583028 DTXSID10504302 DTXSID30229464 DTXSID10842019 DTXSID50806594 DTXSID5059581 DTXSID80231299 DTXSID00196331 DTXSID40800541 DTXSID20217850 DTXSID90806174 DTXSID1071327 DTXSID60166772
DTXSID90721055	DTXSID70889788 DTXSID2072047 DTXSID0063159 DTXSID6045874 DTXSID10890095 DTXSID7072090 DTXSID60309541 DTXSID00890024 DTXSID20329422 DTXSID00329420 DTXSID00329445 DTXSID80329504 DTXSID90584945 DTXSID50309550 DTXSID20329503 DTXSID80309189 DTXSID40673070 DTXSID70715159 DTXSID80802327 DTXSID10853105
DTXSID80215190	DTXSID80147821 DTXSID60668685 DTXSID70849600 DTXSID90812316 DTXSID30410057 DTXSID60193881 DTXSID00799386 DTXSID50439068 DTXSID70648433 DTXSID50835102 DTXSID2068553 DTXSID00445558 DTXSID40556814 DTXSID50887368 DTXSID7072886 DTXSID80823916 DTXSID30282594 DTXSID50286574 DTXSID90301912 DTXSID1069372
DTXSID20741721	DTXSID00149120 DTXSID80738531 DTXSID10753454 DTXSID90444196 DTXSID20695593 DTXSID70366923 DTXSID00193880 DTXSID50800537 DTXSID8063173 DTXSID80287059 DTXSID00360494 DTXSID70234355 DTXSID2021230 DTXSID00753448 DTXSID10445544 DTXSID40416621 DTXSID40402483 DTXSID90147817 DTXSID50300764 DTXSID40315423
DTXSID90312068	DTXSID40172917 DTXSID90858315 DTXSID40241798 DTXSID10293704 DTXSID30747512 DTXSID00208943 DTXSID10205347 DTXSID20160175 DTXSID40708891 DTXSID40427499 DTXSID70410814 DTXSID20858181 DTXSID80404325 DTXSID80858703 DTXSID2022670 DTXSID00417452 DTXSID60585080 DTXSID40314678 DTXSID90858698 DTXSID80242027
DTXSID50836836	DTXSID30157430 DTXSID20747460 DTXSID00170878 DTXSID60841719 DTXSID10151613 DTXSID00310717 DTXSID40165243 DTXSID70844130 DTXSID60317040 DTXSID10163473 DTXSID20737200 DTXSID80636220 DTXSID70166102 DTXSID80414520 DTXSID90331653 DTXSID70192709 DTXSID10204491 DTXSID70582666 DTXSID50599459 DTXSID40407574
DTXSID50778464	DTXSID90754606 DTXSID30648757 DTXSID70146560 DTXSID20300312 DTXSID70279584 DTXSID70494073 DTXSID70542765 DTXSID80557623 DTXSID30793958 DTXSID70167614 DTXSID40843993 DTXSID70831146 DTXSID40212302 DTXSID30723558 DTXSID00545128 DTXSID30167610 DTXSID80608841 DTXSID30754605 DTXSID90220679 DTXSID00479914
DTXSID60362515	DTXSID90846297 DTXSID70165251 DTXSID00439856 DTXSID80368291 DTXSID80204923 DTXSID70493985 DTXSID30413760 DTXSID40413473 DTXSID20821214 DTXSID40301609 DTXSID10769414 DTXSID70144304 DTXSID00221152 DTXSID10364786 DTXSID30164609 DTXSID20442948 DTXSID30521056 DTXSID50166882 DTXSID80836147 DTXSID4048511
DTXSID00397806	DTXSID80888020 DTXSID70375898 DTXSID30800333 DTXSID10385895 DTXSID40654728 DTXSID90188265 DTXSID20868240 DTXSID90411388 DTXSID60367348 DTXSID40387201 DTXSID20397823 DTXSID4070790 DTXSID00592056 DTXSID10414174 DTXSID60894048 DTXSID60154735 DTXSID90581393 DTXSID1066738 DTXSID70152101 DTXSID40368797
DTXSID70787174	DTXSID50387378 DTXSID50724542 DTXSID90747134 DTXSID00234121 DTXSID50361870 DTXSID40402726 DTXSID80216344 DTXSID70660796 DTXSID50147176 DTXSID90470334 DTXSID10724543 DTXSID20387729 DTXSID80376331 DTXSID30311131 DTXSID80411110 DTXSID80207358 DTXSID10387733 DTXSID30386945 DTXSID30156160 DTXSID30286057
DTXSID60756051	DTXSID00466344 DTXSID80847056 DTXSID60738493 DTXSID00748672 DTXSID40229399 DTXSID70770086 DTXSID10752669 DTXSID90229400 DTXSID30321437 DTXSID60659139 DTXSID70234951 DTXSID50762242 DTXSID90208816 DTXSID70797738 DTXSID10546060 DTXSID90799855 DTXSID80696940 DTXSID00523421 DTXSID30176222 DTXSID00581187
DTXSID70637862	DTXSID70349377 DTXSID70718928 DTXSID10180968 DTXSID30766501 DTXSID00411238 DTXSID60331645 DTXSID70236238 DTXSID60418546 DTXSID60329567 DTXSID40188331 DTXSID30749036 DTXSID90373290 DTXSID90693627 DTXSID00163841 DTXSID30386304 DTXSID70676216 DTXSID60729386 DTXSID50747130 DTXSID70414458 DTXSID6068727
DTXSID90412936	DTXSID00181944 DTXSID90711370 DTXSID90698177 DTXSID60737587 DTXSID00206606 DTXSID20206143 DTXSID50559730 DTXSID50796426 DTXSID70453685 DTXSID20206608 DTXSID50756525 DTXSID30788243 DTXSID50790141 DTXSID30206533 DTXSID70763796 DTXSID60295475 DTXSID70494957 DTXSID00707401 DTXSID0022694 DTXSID20156775
DTXSID40637238	DTXSID40144194 DTXSID60235871 DTXSID30184847 DTXSID90464137 DTXSID10308827 DTXSID70541874 DTXSID00223318 DTXSID30506287 DTXSID20350478 DTXSID40612449 DTXSID40419531 DTXSID10200377 DTXSID20778557 DTXSID70172400 DTXSID30778149 DTXSID00172796 DTXSID20491830 DTXSID50466258 DTXSID10498297 DTXSID90468135
