ID	Neighbors
DTXSID70595110	DTXSID10303256 DTXSID70408812 DTXSID80194996 DTXSID70764561 DTXSID9029198 DTXSID50759475 DTXSID60411673 DTXSID00432160 DTXSID80304912 DTXSID60722559 DTXSID20461154 DTXSID30586423 DTXSID40814567 DTXSID00603873 DTXSID50188468 DTXSID10629367 DTXSID80775966 DTXSID4044614 DTXSID20663616 DTXSID10328141
DTXSID90606111	DTXSID60175728 DTXSID70794287 DTXSID60381408 DTXSID70436458 DTXSID80751962 DTXSID60723501 DTXSID00804207 DTXSID90526820 DTXSID70436413 DTXSID0058776 DTXSID9074806 DTXSID60439170 DTXSID00381285 DTXSID50875588 DTXSID80880362 DTXSID80310710 DTXSID30814516 DTXSID00432180 DTXSID30206159 DTXSID00754894
DTXSID8066846	DTXSID90529417 DTXSID7073224 DTXSID00222846 DTXSID30597892 DTXSID70200590 DTXSID50499748 DTXSID70433427 DTXSID3069302 DTXSID70802033 DTXSID10349078 DTXSID40376554 DTXSID30601802 DTXSID00509487 DTXSID60480642 DTXSID60814180 DTXSID60188575 DTXSID60550819 DTXSID80622663 DTXSID80515788 DTXSID20500517
DTXSID50337510	DTXSID60790899 DTXSID00612546 DTXSID30537394 DTXSID50459029 DTXSID30804472 DTXSID40492965 DTXSID30761450 DTXSID20716934 DTXSID60831650 DTXSID40711204 DTXSID20559944 DTXSID30192982 DTXSID6042284 DTXSID50616498 DTXSID60324517 DTXSID70223603 DTXSID80289578 DTXSID40546573 DTXSID50528800 DTXSID00509927
DTXSID70775293	DTXSID40398998 DTXSID40339700 DTXSID40846308 DTXSID30698151 DTXSID70601821 DTXSID3060455 DTXSID80806885 DTXSID10652716 DTXSID30144143 DTXSID20509545 DTXSID40824363 DTXSID5074341 DTXSID70608991 DTXSID4047046 DTXSID20334713 DTXSID10835769 DTXSID20574753 DTXSID80500937 DTXSID50459701 DTXSID00709824
DTXSID80423031	DTXSID80150658 DTXSID10805801 DTXSID90578804 DTXSID80836288 DTXSID50295449 DTXSID10791194 DTXSID20801112 DTXSID30215504 DTXSID30306709 DTXSID50769857 DTXSID80584712 DTXSID50371575 DTXSID20574172 DTXSID50825644 DTXSID70406131 DTXSID30426698 DTXSID70566709 DTXSID60400406 DTXSID70817965 DTXSID30557719
DTXSID90782828	DTXSID00612788 DTXSID60563424 DTXSID80505826 DTXSID70599279 DTXSID7067160 DTXSID10700246 DTXSID60165982 DTXSID00783265 DTXSID00603272 DTXSID9074016 DTXSID30865104 DTXSID40828523 DTXSID50777997 DTXSID90843701 DTXSID50499945 DTXSID50669181 DTXSID60699535 DTXSID60340813 DTXSID10613468 DTXSID60600727
DTXSID00760298	DTXSID70300049 DTXSID10522788 DTXSID30510627 DTXSID90455989 DTXSID20432006 DTXSID60217672 DTXSID20426228 DTXSID60547764 DTXSID80377686 DTXSID10840515 DTXSID20680045 DTXSID80291398 DTXSID30850853 DTXSID30379877 DTXSID50338365 DTXSID10439509 DTXSID90620170 DTXSID30382104 DTXSID90298439 DTXSID60514436
DTXSID60556851	DTXSID60198270 DTXSID00810545 DTXSID90196380 DTXSID90221222 DTXSID00568256 DTXSID50564980 DTXSID60524494 DTXSID40154076 DTXSID80775305 DTXSID70698352 DTXSID60558532 DTXSID30494913 DTXSID40468665 DTXSID60289576 DTXSID90726282 DTXSID70418754 DTXSID10350806 DTXSID30199133 DTXSID30402997 DTXSID50819604
DTXSID60382753	DTXSID20806208 DTXSID70855302 DTXSID30605663 DTXSID10407945 DTXSID00710935 DTXSID60598034 DTXSID4063610 DTXSID10453346 DTXSID70666056 DTXSID40341388 DTXSID80708597 DTXSID90336007 DTXSID80599169 DTXSID70482117 DTXSID30891923 DTXSID3060451 DTXSID70711570 DTXSID40565108 DTXSID00567188 DTXSID60865713
DTXSID20415955	DTXSID60498303 DTXSID80544351 DTXSID80731643 DTXSID60371248 DTXSID10219727 DTXSID00616589 DTXSID60450325 DTXSID60823070 DTXSID60550137 DTXSID50173359 DTXSID0044781 DTXSID90532007 DTXSID30586180 DTXSID80454885 DTXSID80786850 DTXSID40336158 DTXSID30382184 DTXSID10503976 DTXSID80374539 DTXSID10523290
DTXSID80401713	DTXSID10436538 DTXSID60875594 DTXSID70405048 DTXSID40175468 DTXSID70424552 DTXSID30370228 DTXSID30631003 DTXSID80283713 DTXSID90219240 DTXSID40494520 DTXSID00665698 DTXSID10798128 DTXSID70187317 DTXSID50607568 DTXSID70516840 DTXSID5062182 DTXSID10850311 DTXSID10355997 DTXSID00527641 DTXSID00336699
DTXSID80888409	DTXSID40374116 DTXSID70794742 DTXSID60215936 DTXSID50808098 DTXSID80841130 DTXSID40548057 DTXSID80508897 DTXSID20760058 DTXSID40848761 DTXSID80867638 DTXSID60455411 DTXSID10477042 DTXSID80199446 DTXSID60385128 DTXSID30579118 DTXSID20773562 DTXSID20563384 DTXSID10168266 DTXSID00534719 DTXSID2060333
DTXSID40806407	DTXSID20198630 DTXSID90769018 DTXSID80754211 DTXSID70774842 DTXSID80595308 DTXSID90288390 DTXSID70621842 DTXSID60537741 DTXSID20824124 DTXSID60456281 DTXSID40763344 DTXSID10165952 DTXSID20362874 DTXSID70442695 DTXSID00618508 DTXSID10446298 DTXSID50502029 DTXSID30311232 DTXSID20603799 DTXSID70306465
DTXSID60558451	DTXSID20362834 DTXSID20674762 DTXSID20379225 DTXSID60146574 DTXSID80278846 DTXSID00662925 DTXSID30498875 DTXSID40707985 DTXSID30333797 DTXSID40619615 DTXSID70548944 DTXSID60464003 DTXSID1062128 DTXSID70605809 DTXSID10606456 DTXSID70372206 DTXSID80563042 DTXSID10292696 DTXSID20371926 DTXSID20559500
DTXSID30149976	DTXSID40765484 DTXSID10707159 DTXSID10398122 DTXSID30751912 DTXSID90628338 DTXSID70530162 DTXSID70559171 DTXSID90601540 DTXSID60665513 DTXSID00805234 DTXSID90807580 DTXSID50573219 DTXSID30895628 DTXSID0026549 DTXSID70424496 DTXSID90289544 DTXSID00237975 DTXSID50717378 DTXSID90442056 DTXSID90849364
DTXSID60579545	DTXSID90795291 DTXSID80563986 DTXSID60591202 DTXSID00456523 DTXSID10341951 DTXSID8062608 DTXSID40827975 DTXSID80389002 DTXSID50477960 DTXSID10790324 DTXSID50349133 DTXSID30336809 DTXSID40459038 DTXSID50627781 DTXSID50738927 DTXSID80394499 DTXSID30443300 DTXSID00594131 DTXSID90479185 DTXSID10769752
DTXSID40811935	DTXSID00196154 DTXSID10485622 DTXSID40380313 DTXSID30395496 DTXSID90555776 DTXSID80614306 DTXSID0032869 DTXSID2074453 DTXSID10515155 DTXSID20395142 DTXSID20600465 DTXSID00604648 DTXSID40352070 DTXSID40670347 DTXSID50376641 DTXSID70664375 DTXSID50378928 DTXSID00376414 DTXSID60291159 DTXSID20629353
DTXSID70172228	DTXSID20605915 DTXSID70507132 DTXSID30736244 DTXSID40800627 DTXSID3074022 DTXSID30473107 DTXSID40442642 DTXSID20477290 DTXSID60875771 DTXSID10788867 DTXSID10339792 DTXSID10813522 DTXSID90497107 DTXSID30794783 DTXSID60895338 DTXSID30810376 DTXSID80889259 DTXSID90487023 DTXSID60156754 DTXSID00816926
DTXSID10509635	DTXSID60724199 DTXSID80452947 DTXSID50564662 DTXSID50426099 DTXSID30594109 DTXSID30483443 DTXSID10727317 DTXSID30362845 DTXSID50221344 DTXSID40278625 DTXSID50620616 DTXSID30487002 DTXSID20493970 DTXSID10816492 DTXSID20551044 DTXSID90852373 DTXSID10338528 DTXSID50184203 DTXSID00196119 DTXSID70300125
DTXSID50829283	DTXSID20621610 DTXSID00724855 DTXSID50183695 DTXSID70497483 DTXSID50518529 DTXSID20841437 DTXSID00508293 DTXSID80152319 DTXSID70544209 DTXSID2044551 DTXSID50533217 DTXSID50167773 DTXSID60517765 DTXSID00603853 DTXSID30525514 DTXSID40697897 DTXSID40416005 DTXSID60819291 DTXSID40153761 DTXSID70626690
DTXSID20472068	DTXSID10478276 DTXSID90525035 DTXSID40786619 DTXSID90394940 DTXSID90851386 DTXSID00165042 DTXSID60609210 DTXSID70426036 DTXSID10826071 DTXSID70170603 DTXSID20596091 DTXSID40765040 DTXSID10514845 DTXSID30538366 DTXSID50416112 DTXSID60431351 DTXSID20635792 DTXSID80893775 DTXSID90790685 DTXSID80313307
DTXSID60600020	DTXSID50761492 DTXSID20340495 DTXSID60767480 DTXSID70842277 DTXSID70782321 DTXSID90717332 DTXSID2049264 DTXSID90789736 DTXSID00339307 DTXSID60819539 DTXSID10470230 DTXSID90710363 DTXSID70758723 DTXSID60666287 DTXSID10538248 DTXSID30593238 DTXSID40532451 DTXSID20406303 DTXSID10719772 DTXSID40873255
DTXSID50763133	DTXSID70607924 DTXSID20479259 DTXSID90720902 DTXSID80679571 DTXSID80310093 DTXSID90647943 DTXSID40554198 DTXSID90743833 DTXSID80381086 DTXSID70793477 DTXSID30416110 DTXSID80479194 DTXSID40314653 DTXSID90343271 DTXSID20192951 DTXSID8059978 DTXSID10605444 DTXSID80396337 DTXSID50415923 DTXSID60729346
DTXSID80606044	DTXSID80772617 DTXSID70362844 DTXSID70532520 DTXSID00447572 DTXSID10279508 DTXSID70802210 DTXSID80286461 DTXSID30572366 DTXSID40210045 DTXSID60193684 DTXSID50579711 DTXSID50506764 DTXSID60536431 DTXSID00304974 DTXSID40274703 DTXSID70274938 DTXSID80759322 DTXSID90197190 DTXSID10464316 DTXSID90172765
DTXSID30737170	DTXSID40340811 DTXSID50196528 DTXSID00473371 DTXSID20431554 DTXSID20639134 DTXSID00210945 DTXSID40174375 DTXSID10465681 DTXSID00568478 DTXSID10441647 DTXSID50460094 DTXSID00749664 DTXSID00553440 DTXSID80665878 DTXSID70711030 DTXSID10781333 DTXSID80223033 DTXSID10304021 DTXSID30846857 DTXSID90460093
DTXSID40156378	DTXSID30291929 DTXSID40701549 DTXSID40640525 DTXSID30365230 DTXSID50373776 DTXSID20282240 DTXSID70556443 DTXSID40472621 DTXSID80788056 DTXSID30844090 DTXSID40491332 DTXSID40509022 DTXSID10337096 DTXSID80369081 DTXSID90434032 DTXSID50557236 DTXSID60286580 DTXSID70287003 DTXSID90826635 DTXSID10597592
DTXSID30403267	DTXSID10239324 DTXSID80676121 DTXSID30482815 DTXSID4024359 DTXSID40404265 DTXSID40796733 DTXSID80716879 DTXSID70551892 DTXSID00199504 DTXSID50448276 DTXSID50415923 DTXSID00315661 DTXSID30526167 DTXSID50464976 DTXSID50479262 DTXSID90343271 DTXSID50735572 DTXSID60572632 DTXSID20199485 DTXSID80479194
DTXSID00341622	DTXSID50441560 DTXSID50674457 DTXSID50763577 DTXSID10336665 DTXSID50816315 DTXSID80621595 DTXSID00849355 DTXSID40666189 DTXSID50531834 DTXSID00218663 DTXSID00460064 DTXSID70227964 DTXSID60635413 DTXSID40629496 DTXSID80627052 DTXSID70666071 DTXSID10434670 DTXSID20510818 DTXSID30798428 DTXSID50666190
DTXSID80814445	DTXSID50432110 DTXSID00709369 DTXSID50618331 DTXSID20508497 DTXSID70460495 DTXSID30670417 DTXSID40736412 DTXSID40321342 DTXSID50174427 DTXSID30792941 DTXSID10730669 DTXSID20702695 DTXSID40793328 DTXSID00449278 DTXSID60200362 DTXSID90492394 DTXSID6052407 DTXSID20510191 DTXSID5069047 DTXSID40499010
DTXSID80336016	DTXSID50863309 DTXSID50340680 DTXSID70339899 DTXSID8044880 DTXSID30452098 DTXSID40336017 DTXSID00523709 DTXSID40392572 DTXSID40791465 DTXSID10511379 DTXSID10714984 DTXSID50331270 DTXSID80474563 DTXSID80525483 DTXSID50294816 DTXSID20304850 DTXSID20174510 DTXSID70452072 DTXSID70337875 DTXSID00170873
DTXSID60558673	DTXSID40757187 DTXSID00772836 DTXSID90161891 DTXSID50187279 DTXSID90758528 DTXSID50478270 DTXSID70777853 DTXSID10757119 DTXSID80824140 DTXSID10239809 DTXSID10576044 DTXSID20226881 DTXSID30567535 DTXSID30634519 DTXSID60762298 DTXSID80171702 DTXSID60167724 DTXSID40853673 DTXSID00522090 DTXSID90293161
DTXSID50461849	DTXSID10339797 DTXSID10751410 DTXSID70768382 DTXSID30839486 DTXSID80342197 DTXSID90709893 DTXSID10768826 DTXSID90648319 DTXSID80569226 DTXSID00567188 DTXSID30505912 DTXSID90340866 DTXSID90220053 DTXSID80161926 DTXSID80611552 DTXSID70666056 DTXSID80708597 DTXSID00710935 DTXSID40186418 DTXSID30348543
DTXSID50886871	DTXSID90548022 DTXSID90807888 DTXSID60619314 DTXSID10885562 DTXSID00613351 DTXSID40853673 DTXSID80867638 DTXSID00522090 DTXSID80199446 DTXSID30500285 DTXSID50620994 DTXSID20887113 DTXSID30402235 DTXSID30707217 DTXSID90844990 DTXSID60455411 DTXSID90694735 DTXSID80787564 DTXSID10445605 DTXSID40542878
DTXSID60811437	DTXSID20189164 DTXSID50775877 DTXSID30892718 DTXSID20481711 DTXSID10794327 DTXSID30382068 DTXSID20576272 DTXSID30234230 DTXSID70332300 DTXSID70184881 DTXSID00380056 DTXSID60658400 DTXSID10151916 DTXSID70544820 DTXSID00279395 DTXSID00243410 DTXSID70474133 DTXSID90212478 DTXSID40632960 DTXSID30892617
DTXSID70196469	DTXSID70202059 DTXSID00323069 DTXSID60858620 DTXSID20590498 DTXSID70626054 DTXSID70371037 DTXSID70378829 DTXSID20575720 DTXSID80350792 DTXSID40426821 DTXSID90596987 DTXSID20202589 DTXSID70231203 DTXSID00379627 DTXSID50489422 DTXSID40300718 DTXSID20698509 DTXSID60382531 DTXSID50555075 DTXSID10532741
DTXSID00290803	DTXSID00672347 DTXSID90345593 DTXSID60286909 DTXSID90731972 DTXSID00678869 DTXSID50628596 DTXSID10619061 DTXSID60680701 DTXSID10673921 DTXSID40640282 DTXSID90175271 DTXSID70369898 DTXSID60630564 DTXSID40562011 DTXSID80654065 DTXSID50640091 DTXSID90664296 DTXSID70697426 DTXSID10384969 DTXSID10585419
DTXSID00705669	DTXSID40828861 DTXSID10697728 DTXSID50574701 DTXSID70228138 DTXSID20541900 DTXSID60553527 DTXSID70234850 DTXSID3024497 DTXSID5026209 DTXSID70480178 DTXSID60525421 DTXSID00822542 DTXSID90524482 DTXSID30575130 DTXSID00555944 DTXSID30618137 DTXSID20285019 DTXSID90454710 DTXSID20710432 DTXSID0062846
DTXSID20855054	DTXSID20438826 DTXSID80301820 DTXSID10723672 DTXSID40631458 DTXSID50382166 DTXSID70204098 DTXSID70169759 DTXSID30712260 DTXSID40628863 DTXSID10487626 DTXSID90279127 DTXSID60726133 DTXSID20461154 DTXSID40464288 DTXSID80382159 DTXSID50738765 DTXSID40814567 DTXSID10331413 DTXSID70732664 DTXSID80750319
DTXSID70664355	DTXSID70657722 DTXSID80351204 DTXSID40591780 DTXSID30655345 DTXSID40702031 DTXSID60857092 DTXSID10355831 DTXSID70543171 DTXSID40694907 DTXSID10664551 DTXSID70696257 DTXSID40201716 DTXSID40378614 DTXSID30654737 DTXSID40356210 DTXSID60547865 DTXSID10697425 DTXSID9066093 DTXSID40892729 DTXSID00717767
DTXSID70372206	DTXSID70559772 DTXSID40619615 DTXSID30333797 DTXSID60146574 DTXSID30498875 DTXSID70817687 DTXSID1062128 DTXSID20379225 DTXSID20451656 DTXSID10278834 DTXSID60464003 DTXSID00699635 DTXSID10822997 DTXSID80378931 DTXSID30757999 DTXSID20362834 DTXSID60558451 DTXSID90576340 DTXSID20371926 DTXSID00895958
DTXSID20604266	DTXSID50611741 DTXSID20316312 DTXSID40639732 DTXSID90527276 DTXSID50717575 DTXSID20474926 DTXSID00809111 DTXSID80717720 DTXSID50300022 DTXSID70465329 DTXSID20413118 DTXSID50194903 DTXSID80604505 DTXSID10438476 DTXSID90159617 DTXSID20679373 DTXSID60544793 DTXSID50887161 DTXSID00751363 DTXSID30353031
DTXSID70574102	DTXSID30814430 DTXSID90166548 DTXSID20852003 DTXSID80557986 DTXSID50852672 DTXSID50542703 DTXSID20548530 DTXSID70781672 DTXSID90445926 DTXSID80481136 DTXSID70174242 DTXSID40522635 DTXSID60799221 DTXSID5049362 DTXSID50456851 DTXSID00332292 DTXSID60679034 DTXSID30815669 DTXSID70177990 DTXSID70213286
DTXSID20333842	DTXSID90823205 DTXSID10578467 DTXSID30369995 DTXSID80598819 DTXSID50304909 DTXSID00610305 DTXSID30428632 DTXSID20635792 DTXSID50532740 DTXSID10162249 DTXSID10826071 DTXSID30664770 DTXSID20473712 DTXSID10735235 DTXSID70537954 DTXSID50623001 DTXSID70307311 DTXSID00306034 DTXSID40562192 DTXSID80624364
DTXSID80537940	DTXSID60587761 DTXSID00630604 DTXSID10591439 DTXSID00336851 DTXSID60179640 DTXSID20377226 DTXSID20182418 DTXSID00169823 DTXSID20561603 DTXSID20381126 DTXSID00445331 DTXSID80325748 DTXSID10326506 DTXSID00448827 DTXSID20629353 DTXSID20462888 DTXSID10635569 DTXSID30616370 DTXSID70664375 DTXSID40382110
DTXSID50187032	DTXSID20228764 DTXSID2022676 DTXSID10789036 DTXSID10820675 DTXSID00803053 DTXSID40456865 DTXSID80513426 DTXSID30666072 DTXSID40364097 DTXSID30192482 DTXSID20846104 DTXSID60349023 DTXSID90242058 DTXSID60217753 DTXSID20540175 DTXSID20473474 DTXSID90378644 DTXSID00484048 DTXSID50708887 DTXSID7060255
DTXSID60428367	DTXSID20180459 DTXSID40563482 DTXSID90395472 DTXSID90788981 DTXSID10384444 DTXSID5067972 DTXSID00814629 DTXSID20420827 DTXSID30211884 DTXSID20551140 DTXSID70814656 DTXSID00375381 DTXSID90770402 DTXSID40537901 DTXSID20608441 DTXSID00304338 DTXSID50312347 DTXSID80345466 DTXSID80622325 DTXSID40444646
DTXSID40300718	DTXSID30652859 DTXSID60401377 DTXSID10289480 DTXSID80657172 DTXSID50555075 DTXSID20202589 DTXSID60749721 DTXSID50452555 DTXSID70380861 DTXSID60663817 DTXSID6065717 DTXSID90728645 DTXSID00379627 DTXSID00661539 DTXSID60458720 DTXSID20724418 DTXSID80568830 DTXSID20635090 DTXSID70202059 DTXSID40857611
DTXSID50487862	DTXSID60601870 DTXSID60384131 DTXSID20755489 DTXSID80330256 DTXSID30336708 DTXSID10441960 DTXSID90578102 DTXSID20395925 DTXSID00664282 DTXSID00318258 DTXSID50666216 DTXSID00277699 DTXSID40196350 DTXSID90196047 DTXSID50303417 DTXSID70346881 DTXSID60442104 DTXSID70215644 DTXSID60786419 DTXSID80401334
DTXSID40775725	DTXSID70828334 DTXSID50226894 DTXSID80884582 DTXSID30780808 DTXSID40464288 DTXSID30755415 DTXSID50382166 DTXSID50628718 DTXSID80750319 DTXSID50188468 DTXSID40628863 DTXSID20605738 DTXSID20428621 DTXSID10312045 DTXSID60786914 DTXSID80562333 DTXSID20766070 DTXSID10629367 DTXSID80301820 DTXSID90279127
DTXSID50796880	DTXSID40443619 DTXSID90210333 DTXSID40821054 DTXSID60201617 DTXSID70193796 DTXSID90855248 DTXSID70302442 DTXSID20510191 DTXSID20702695 DTXSID50798703 DTXSID60507686 DTXSID00192131 DTXSID40499010 DTXSID70412959 DTXSID90230354 DTXSID00561707 DTXSID50509497 DTXSID90285006 DTXSID90845285 DTXSID00455319
DTXSID10292338	DTXSID10539679 DTXSID90839225 DTXSID80555487 DTXSID50289823 DTXSID50212479 DTXSID00281832 DTXSID00716992 DTXSID80186452 DTXSID20895470 DTXSID90793792 DTXSID90351391 DTXSID90825623 DTXSID40618663 DTXSID70332300 DTXSID60616500 DTXSID00714751 DTXSID70470130 DTXSID5067421 DTXSID00293177 DTXSID30331435
DTXSID70653209	DTXSID80205091 DTXSID40706372 DTXSID00461839 DTXSID50594883 DTXSID40880161 DTXSID50439189 DTXSID30336425 DTXSID30474412 DTXSID90770184 DTXSID40656949 DTXSID40614463 DTXSID50630659 DTXSID00300097 DTXSID10479445 DTXSID40871094 DTXSID80508610 DTXSID20559404 DTXSID70469786 DTXSID30823865 DTXSID10321970
DTXSID60792777	DTXSID50693744 DTXSID50707279 DTXSID10441021 DTXSID00496080 DTXSID70603461 DTXSID70474779 DTXSID00496989 DTXSID40586176 DTXSID80666143 DTXSID30533275 DTXSID90845285 DTXSID20599042 DTXSID90285006 DTXSID90203225 DTXSID60172813 DTXSID50509497 DTXSID90210333 DTXSID50778181 DTXSID40666548 DTXSID90458238
DTXSID20310815	DTXSID40215919 DTXSID80763621 DTXSID80543405 DTXSID20473030 DTXSID30450832 DTXSID70435587 DTXSID20465091 DTXSID80703906 DTXSID10188580 DTXSID60578270 DTXSID40389205 DTXSID10314706 DTXSID20335402 DTXSID80833797 DTXSID40239251 DTXSID00825553 DTXSID90610197 DTXSID30397793 DTXSID30378183 DTXSID6051986
DTXSID10727317	DTXSID40278625 DTXSID50564662 DTXSID50620616 DTXSID30594109 DTXSID30483443 DTXSID80452947 DTXSID30701472 DTXSID0051817 DTXSID9070329 DTXSID10509635 DTXSID50508940 DTXSID20551044 DTXSID50221344 DTXSID30664654 DTXSID30362845 DTXSID50626835 DTXSID50470370 DTXSID50665800 DTXSID30487002 DTXSID20493970
DTXSID20315820	DTXSID30493168 DTXSID70543393 DTXSID00290742 DTXSID90802919 DTXSID00201797 DTXSID40698642 DTXSID80213353 DTXSID70780327 DTXSID80188815 DTXSID80510930 DTXSID20310971 DTXSID60278006 DTXSID30819920 DTXSID30226034 DTXSID20789345 DTXSID10393516 DTXSID60780699 DTXSID20555769 DTXSID80609292 DTXSID20306950
DTXSID40339548	DTXSID20764834 DTXSID80494923 DTXSID90733613 DTXSID0021599 DTXSID00486042 DTXSID20805079 DTXSID40194018 DTXSID50792988 DTXSID60569269 DTXSID0021597 DTXSID30236618 DTXSID80406647 DTXSID60334590 DTXSID40227310 DTXSID90502083 DTXSID20426869 DTXSID10213063 DTXSID40671894 DTXSID00398272 DTXSID20720531
DTXSID40572372	DTXSID10799034 DTXSID40830722 DTXSID70454899 DTXSID00445932 DTXSID90710363 DTXSID70451843 DTXSID30189317 DTXSID90880631 DTXSID30171297 DTXSID90485862 DTXSID70348527 DTXSID50193956 DTXSID50516040 DTXSID60767480 DTXSID00696402 DTXSID30585855 DTXSID10719772 DTXSID80438463 DTXSID20791468 DTXSID50761492
DTXSID40339543	DTXSID00448605 DTXSID30488014 DTXSID50678455 DTXSID10553097 DTXSID50881088 DTXSID10518464 DTXSID50839221 DTXSID40759621 DTXSID50665183 DTXSID70617346 DTXSID30760180 DTXSID40764755 DTXSID20223153 DTXSID10290773 DTXSID80808026 DTXSID60179802 DTXSID50716164 DTXSID50848636 DTXSID50460094 DTXSID80223033
DTXSID70489106	DTXSID40145782 DTXSID50660032 DTXSID70505491 DTXSID80701306 DTXSID20525189 DTXSID90791399 DTXSID70463209 DTXSID00343202 DTXSID5047611 DTXSID20828001 DTXSID90599094 DTXSID80552618 DTXSID60608920 DTXSID5064207 DTXSID60558794 DTXSID00607851 DTXSID70483109 DTXSID80538235 DTXSID70152409 DTXSID30185778
DTXSID40466040	DTXSID90461247 DTXSID10304581 DTXSID90450393 DTXSID20697850 DTXSID20635095 DTXSID80656120 DTXSID10556780 DTXSID40766173 DTXSID80193065 DTXSID80795609 DTXSID90848317 DTXSID30604055 DTXSID90673747 DTXSID10711650 DTXSID40441973 DTXSID90857207 DTXSID00718971 DTXSID10862898 DTXSID1023734 DTXSID60838826
DTXSID70727994	DTXSID60633171 DTXSID20620623 DTXSID60503966 DTXSID90298257 DTXSID30219906 DTXSID30491265 DTXSID60772074 DTXSID20614784 DTXSID50502625 DTXSID20692921 DTXSID00594131 DTXSID20562615 DTXSID80612600 DTXSID20547104 DTXSID20319101 DTXSID60879017 DTXSID50477960 DTXSID20556933 DTXSID60591202 DTXSID50738927
DTXSID30665560	DTXSID50380344 DTXSID80326159 DTXSID80831778 DTXSID80635117 DTXSID60180978 DTXSID8024498 DTXSID50844613 DTXSID50500787 DTXSID40380979 DTXSID00423573 DTXSID30771110 DTXSID10543832 DTXSID60415055 DTXSID90419708 DTXSID40667939 DTXSID00293970 DTXSID20330235 DTXSID60591863 DTXSID10788246 DTXSID40710853
DTXSID30665565	DTXSID60609255 DTXSID70532363 DTXSID30529618 DTXSID60551124 DTXSID90300203 DTXSID10883467 DTXSID40568376 DTXSID90285364 DTXSID10326364 DTXSID70238459 DTXSID20470226 DTXSID60327765 DTXSID30825642 DTXSID60323646 DTXSID70807583 DTXSID60313087 DTXSID00431476 DTXSID10828934 DTXSID60538778 DTXSID10493782
DTXSID30618137	DTXSID40380550 DTXSID30575130 DTXSID5026209 DTXSID90549276 DTXSID90825562 DTXSID90571113 DTXSID00822542 DTXSID20770137 DTXSID60218503 DTXSID00631691 DTXSID00488208 DTXSID20541900 DTXSID3024497 DTXSID50693582 DTXSID20796296 DTXSID10697728 DTXSID90365337 DTXSID30237549 DTXSID90524482 DTXSID40285854
DTXSID20883675	DTXSID0026549 DTXSID70580243 DTXSID90849364 DTXSID80693474 DTXSID70579253 DTXSID90694578 DTXSID40765484 DTXSID60311144 DTXSID30751912 DTXSID90785798 DTXSID70559171 DTXSID50454913 DTXSID90628338 DTXSID10725959 DTXSID00331407 DTXSID90807580 DTXSID80653235 DTXSID30149976 DTXSID90726000 DTXSID50299063
DTXSID60592870	DTXSID30448931 DTXSID90824499 DTXSID20758753 DTXSID80182378 DTXSID10625667 DTXSID40443952 DTXSID40667116 DTXSID20540998 DTXSID00862549 DTXSID70707650 DTXSID30717755 DTXSID00758271 DTXSID00558879 DTXSID10597471 DTXSID60328732 DTXSID00445634 DTXSID30499185 DTXSID70392464 DTXSID00784111 DTXSID80277218
DTXSID40406966	DTXSID90704626 DTXSID70703293 DTXSID50633887 DTXSID90649588 DTXSID40355748 DTXSID50704465 DTXSID70466730 DTXSID30652970 DTXSID00613856 DTXSID80564978 DTXSID60680701 DTXSID00378357 DTXSID70504409 DTXSID30372424 DTXSID90596664 DTXSID10673921 DTXSID40590293 DTXSID60511086 DTXSID90346949 DTXSID10585419
DTXSID60710931	DTXSID80167443 DTXSID70454915 DTXSID80677451 DTXSID70602176 DTXSID20784613 DTXSID00277417 DTXSID80780313 DTXSID40734231 DTXSID50181671 DTXSID4044741 DTXSID30484056 DTXSID00457535 DTXSID00302036 DTXSID10641084 DTXSID20668005 DTXSID50781216 DTXSID10428170 DTXSID70501690 DTXSID10823782 DTXSID10236590
