"","DIM1","DIM2"
"DTXSID80738238",-4.30536719795929,-4.13702886168126
"DTXSID30459244",-4.31093240984182,0.844440415176
"DTXSID60387768",-4.31590304075927,1.27014256690767
"DTXSID80773583",-4.2653249058538,-2.71905881552224
"DTXSID40387448",-4.26789659692301,0.573372737264329
"DTXSID10444552",-4.28962867732636,-3.25391491580437
"DTXSID50274734",-4.31813644027667,-1.13622931175184
"DTXSID50433526",-4.28195767325521,-1.85999919292183
"DTXSID10802754",-4.27759196866139,-3.68348019417935
"DTXSID00485494",-4.2424065915912,-1.98181799164446
"DTXSID20411331",-4.30427928190579,2.80629097904324
"DTXSID50231069",-4.32334193701902,-0.886852487357587
"DTXSID00417331",-4.27939906840343,2.13682259070824
"DTXSID80600648",-4.29105793587899,-0.990405128101065
"DTXSID50886437",-4.28295615551906,-4.28575817503271
"DTXSID90774263",-4.30167967357393,-0.0597260041299831
"DTXSID70676115",-4.27849888434388,-0.220288991130062
"DTXSID60173880",-4.26777839011497,-2.53327155827171
"DTXSID90487240",-4.32054377508388,-1.09746132599024
"DTXSID40211113",-4.24078026556293,0.874391108918708
"DTXSID40572791",-4.26510597140499,-3.56787309589831
"DTXSID30164285",-4.25006528965562,-0.0627210731985948
"DTXSID4069761",-4.29771955790063,2.81583728008854
"DTXSID1022477",-4.29434541450046,-2.4830555679453
"DTXSID00211957",-4.29948580529163,-1.44610318682259
"DTXSID60636480",-4.32999578417205,-1.06625036134477
"DTXSID70753975",-4.33492241555373,1.01810905652895
"DTXSID20707847",-4.27272872450015,0.861724369661035
"DTXSID40202682",-4.30037677135198,-4.06450986558127
"DTXSID60643295",-4.30858274292925,-3.84191766520774
"DTXSID10869988",-4.32515539824276,-1.8928039623769
"DTXSID10327917",-4.33546964494531,1.64018751527602
"DTXSID80460502",-4.26859289439645,2.42161086847735
"DTXSID80692280",-4.24078554875936,0.526297831368337
"DTXSID00760495",-4.24167030710689,-0.220537851187564
"DTXSID90431708",-4.30805694902881,-2.99456393363183
"DTXSID90731755",-4.25269993867443,-3.26521979701615
"DTXSID10761897",-4.2754500639369,-4.85812005480667
"DTXSID80769148",-4.33015933248166,3.32416611113168
"DTXSID00237298",-4.33118612408508,-3.53714082918835
"DTXSID50846475",-4.32934577039486,2.41535998835299
"DTXSID60236242",-4.26344116853567,0.911917672940561
"DTXSID10736469",-4.32443751031337,0.577142986390975
"DTXSID3068968",-4.33382326622589,-1.79459766972674
"DTXSID10414311",-4.2813115142009,0.707188727094309
"DTXSID40186493",-4.2834435388814,0.824475037906835
"DTXSID40831032",-4.33099640594656,-2.20805694206246
"DTXSID20608325",-4.24137602065423,-0.19883248080778
"DTXSID10550622",-4.2662630184465,-4.47047210901027
"DTXSID30157657",-4.28105831743845,1.02479187331892
"DTXSID20432682",-4.30006554814541,-0.251978191123269
"DTXSID40779980",-4.2804351239229,5.70642590503002
"DTXSID40224703",-4.26351859493255,-0.987992921900949
"DTXSID70241524",-4.24048409377502,0.403771361629201
"DTXSID90203341",-4.3100736034956,2.61001635399138
"DTXSID40692241",-4.27100732639161,2.60161434090602
"DTXSID70600773",-4.24874980361681,0.850228617327999
"DTXSID6049357",-4.24144469787437,-0.944436668701291
"DTXSID70148802",-4.23990685961418,1.41307658361018
"DTXSID20836065",-4.2632488695845,-1.80447376492407
"DTXSID20773921",-4.33238819112647,0.419456505480858
"DTXSID20748755",-4.29827689919295,2.16739616855265
"DTXSID90833420",-4.32914527078309,-1.02378910342547
"DTXSID30346625",-4.3377768374136,0.0413928911893679
"DTXSID10332026",-4.33332391296225,-4.83137258132331
"DTXSID90144023",-4.33371750218757,-1.36346288285646
"DTXSID10804551",-4.33210210205926,4.24086876858342
"DTXSID40675958",-4.31261092117184,-2.26885904765925
"DTXSID40466368",-4.27823975690282,0.49527956207365
"DTXSID20309628",-4.26146583406798,0.112690122550105
"DTXSID90193450",-4.25483593770335,-2.71287676221623
"DTXSID60626386",-4.27885382298312,2.03245003013696
"DTXSID20306157",-4.26691191400005,-1.30330563174416
"DTXSID00239196",-4.28761953998808,-2.27650087426783
"DTXSID8073051",-4.28230310954274,1.41255644010852
"DTXSID90803522",-4.33766539728379,2.83847328990693
"DTXSID30527856",-4.29540919966447,1.75430111584638
"DTXSID90731497",-4.32725136290077,-5.01755495648901
"DTXSID40821897",-4.28004238015191,-1.21581213218527
"DTXSID90592444",-4.33393359461215,-2.91224951227348
"DTXSID30231724",-4.24151250271315,2.45351863230348
"DTXSID30643429",-4.24258437541625,-3.85252108605244
"DTXSID20596056",-4.25759092281914,-1.0966317492822
"DTXSID80351082",-4.2950799940067,2.73181194974244
"DTXSID60439150",-4.25901721658593,1.87750417112267
"DTXSID90288673",-4.27208442315764,-4.60265121783821
"DTXSID10517391",-4.31571240563368,0.729034301376636
"DTXSID70152868",-4.24285672196884,-4.16212507565658
"DTXSID30153831",-4.26868486856609,2.18356878038578
"DTXSID40468488",-4.31740317643432,-1.43390930255614
"DTXSID70759336",-4.29397579946695,0.781340797639778
"DTXSID20457057",-4.2808842581374,0.267344350551293
"DTXSID70281824",-4.28267424890556,-0.731152992682762
"DTXSID80224661",-4.33392916857811,0.693238505424525
"DTXSID0043844",-4.27399552295701,-2.97955108956156
"DTXSID00518776",-4.3351654544826,2.83535203423301
"DTXSID10486912",-4.27538097017244,0.001518186480149
"DTXSID50842038",-4.27501311151869,-1.92796924448106
"DTXSID20289517",-4.26761761559577,-2.89483624797265
"DTXSID30841903",-4.28221307239663,3.98583593643368
"DTXSID30789295",-4.28550144829947,2.51848263433333
"DTXSID60560731",-4.30099625541966,-4.50324159972117
"DTXSID60680382",-4.27066105503393,0.335264555388198
"DTXSID30639802",-4.31198271319012,2.38194671148309
"DTXSID90825123",-4.29056191350868,0.0486883535056493
"DTXSID10186864",-4.3270734623632,-0.343693020542699
"DTXSID20713842",-4.29385123208409,1.06758073892971
"DTXSID50386604",-4.28315167210434,0.460927197959724
"DTXSID70235165",-4.25245080881031,-5.66762047526942
"DTXSID40849773",-4.32417975667739,-0.0368412104199768
"DTXSID30231628",-4.33490737588991,-3.38918975462719
"DTXSID80313589",-4.27087843030175,2.1135051691816
"DTXSID10853882",-4.24682438392163,-0.79203596565376
"DTXSID30475025",-4.23962595083193,-0.456631298035588
"DTXSID90729738",-4.33642109884105,-4.29468316790724
"DTXSID20490449",-4.30860260256236,1.9052086160815
"DTXSID90361374",-4.32587504662313,0.416867753616711
"DTXSID80625755",-4.33478048340312,-0.907749686773687
"DTXSID00574059",-4.2615556613779,-0.0918000284464468
"DTXSID10695582",-4.26676884912315,0.617728867321705
"DTXSID00589986",-4.29199700475673,-3.06847339367213
"DTXSID10818193",-4.28847983289046,-1.16256314093831
"DTXSID00437675",-4.31116622015548,-1.13672598881137
"DTXSID80642866",-4.33602784470858,-1.00299025925394
"DTXSID10276274",-4.32999105965629,-3.70335980629483
"DTXSID30801365",-4.26330460036935,2.12193307706173
"DTXSID80361848",-4.25897600374302,0.455388128736283
"DTXSID10397756",-4.29868049564056,0.7934332426063
"DTXSID70202716",-4.25391596149951,1.86212529028378
"DTXSID90428810",-4.31919328051024,3.76887604272856
"DTXSID80841958",-4.32012983099807,-1.64686916376738
"DTXSID50459226",-4.28136945220872,0.2786227608269
"DTXSID50429621",-4.2388488145564,-2.59219947838036
"DTXSID50458572",-4.3326904109911,-0.823939033287947
"DTXSID50464173",-4.24459278163004,2.72067693236892
"DTXSID00844002",-4.28972806306246,-2.12043755752786
"DTXSID50574049",-4.28802863531934,-3.03545446502689
"DTXSID90521294",-4.31047835286558,-1.26900055786606
"DTXSID50764180",-4.31646218383635,-2.05041824879987
"DTXSID30389537",-4.25043710408789,1.60214452047573
"DTXSID50210233",-4.27408445857707,-0.103982717182984
"DTXSID50394340",-4.23979109857485,-2.14338922091931
"DTXSID90764164",-4.30587317466146,-3.6697450660362
"DTXSID10878333",-4.26876454413204,-1.0929046257818
"DTXSID40786174",-4.30089327818229,3.14945642982345
"DTXSID00636626",-4.31682887929113,-1.93003835128369
"DTXSID1045538",-4.27321288188067,2.99722806658336
"DTXSID20480562",-4.30136523991842,2.88424346577519
"DTXSID80582733",-4.28916929413561,2.14670951570626
"DTXSID90224697",-4.2462796580105,-0.911139050693793
"DTXSID40234807",-4.33150175088609,2.0174909356955
"DTXSID30576884",-4.28139796409848,2.04230632044796
"DTXSID40839073",-4.28986715394686,-5.21638669581577
"DTXSID10748421",-4.31273721465086,2.1695971409006
"DTXSID70799752",-4.26549790599787,-1.30051417935779
"DTXSID10290910",-4.33401176164538,1.58184645437786
"DTXSID90609602",-4.31456301728252,-1.1832055502629
"DTXSID10174266",-4.25106447257785,-2.74885721385991
"DTXSID80680384",-4.3257526770953,0.610927809378414
"DTXSID60798214",-4.32154489800537,-7.7271491819338
"DTXSID00207133",-4.31234271548734,-2.87826476224122
"DTXSID40167404",-4.30795401219311,-0.0533865029136752
"DTXSID40227991",-4.27264567684114,-1.69232682406217
"DTXSID00360030",-4.25558221386011,-0.640390997060524
"DTXSID60437777",-4.33463694442736,-0.700029894267663
"DTXSID00282501",-4.32134829943283,4.10915382382283
"DTXSID70732780",-4.25298531505588,-2.23600488540984
"DTXSID40657991",-4.27725222845197,-0.360178223635965
"DTXSID50421327",-4.30928573790441,1.15034647922427
"DTXSID30850691",-4.25309621436758,-1.94936689709208
"DTXSID60278687",-4.29263450240467,-1.22000255614643
"DTXSID70746100",-4.30576669037923,-8.70947453875311
"DTXSID50789252",-4.31436271575262,-1.8455836689907
"DTXSID70870252",-4.25038487389824,-1.84493202347571
"DTXSID00342836",-4.30699852279033,-3.95522783414991
"DTXSID50466339",-4.28294528642614,0.184840042188417
"DTXSID10478433",-4.26657857172373,5.38701257807068
"DTXSID70521712",-4.32828829334279,-1.90362151747795
"DTXSID60333503",-4.28745511013845,-1.24400602137481
"DTXSID50568862",-4.26729561009248,-3.17215476894157
"DTXSID60831438",-4.24610015275567,-6.95192670828073
"DTXSID70701931",-4.24512407957834,0.29844916176961
"DTXSID70237346",-4.24526235571609,-3.41649408248485
"DTXSID10850518",-4.27617775397678,-1.90647215735769
"DTXSID80296868",-4.26494609946161,-1.87689477031931
"DTXSID70752029",-4.32777676989461,1.31801544206102
"DTXSID70660337",-4.33142060983136,-1.43628564532077
"DTXSID10760901",-4.30095168709696,-0.551080339122521
"DTXSID60643371",-4.27087919149266,-3.08771079787089
"DTXSID00296582",-4.2567458628224,-0.27131091079935
"DTXSID60391320",-4.32363928556026,0.65359899423837
"DTXSID60388437",-4.2456152552901,-2.25928210323459
"DTXSID20490469",-4.30400617403119,0.419350160782391
"DTXSID20819510",-4.27136092555653,-3.22205405822737
"DTXSID10297924",-4.33580571636428,1.49537598920954
"DTXSID20166132",-4.32916266654193,-2.66485264779085
"DTXSID30836718",-4.31453982659523,1.14011337938065
"DTXSID90499580",-4.30810373961176,0.275815974088538
"DTXSID60727968",-4.26926561888364,-1.16860734513166
"DTXSID60409712",-4.30067926069446,0.639888752822999
"DTXSID70353131",-4.33645867525042,0.200667116432505
"DTXSID60852860",-4.29745082402395,1.06763482352403
"DTXSID00300310",-4.268988902107,0.409489336992486
"DTXSID50214019",-4.28954492320923,1.35777151397071
"DTXSID40632389",-4.2645932096347,1.21044738915219
"DTXSID40290206",-4.27077245726288,-0.306919527190009
"DTXSID40628409",-4.32581063076636,1.25616530515791
"DTXSID60511309",-4.31405022400227,-0.211661132908458
"DTXSID10805467",-4.24372009148854,-0.593247750117422
"DTXSID60651259",-4.31411648028155,3.27873559468216
"DTXSID50432615",-4.32397937875244,-2.77049082049358
"DTXSID00456427",-4.31480665817728,-7.56025432292193
"DTXSID80214289",-4.30948784742725,-7.47366744398459
"DTXSID90192403",-4.32941146716325,3.68114305818542
"DTXSID50875361",-4.25820357734254,0.83183333439071
"DTXSID70221649",-4.3236365374858,-1.01825101578221
"DTXSID10393733",-4.32352537552693,2.04955163178199
"DTXSID40732696",-4.30917513904163,-2.02615910944891
"DTXSID40786391",-4.31142500319201,-2.98628604822498
"DTXSID60620869",-4.31749353006655,0.0308376480978559
"DTXSID80765362",-4.26114133581042,-2.08081433074488
"DTXSID30394787",-4.25420463234155,0.250002924887739
"DTXSID00572439",-4.32830272548684,-0.389132987586434
"DTXSID80312794",-4.26426062229125,1.19690625924881
"DTXSID60804546",-4.24918803542403,0.621540801235281
"DTXSID50322709",-4.26257668629299,-1.8601781021578
"DTXSID80164816",-4.33367068041934,3.14732837585544
"DTXSID90144386",-4.26452007849744,-0.527105490661835
"DTXSID80412460",-4.26652012315167,0.0480474091304177
"DTXSID3059632",-4.28866208631139,2.94910712834609
"DTXSID10233524",-4.33025027677117,-4.63966308268686
"DTXSID80741525",-4.29623546843877,-4.37826640295541
"DTXSID20305807",-4.31560542670582,-0.721976634664778
"DTXSID10323499",-4.32302355036676,1.08600059206057
"DTXSID30698050",-4.33687346946003,-3.03131557721465
"DTXSID80746712",-4.32602401120621,4.15343935834654
"DTXSID50284419",-4.30243095703858,3.40806075606519
"DTXSID00153747",-4.26809185781329,1.70695079252149
"DTXSID70161672",-4.25286835370239,2.10378034209901
"DTXSID30454471",-4.26861796411789,2.19552865972528
"DTXSID00842063",-4.28635327197625,-1.24120262293165
"DTXSID90675761",-4.32389378761627,2.41301156630573
"DTXSID80424801",-4.24769383426458,-3.48186273657784
"DTXSID10642879",-4.25271095798056,-1.81591228727678
"DTXSID40153069",-4.31245866187547,1.24794725467621
"DTXSID00243319",-4.33163017733528,1.33368621719238
"DTXSID90316304",-4.32301120763193,2.05996085089349
"DTXSID40542090",-4.24684188693324,4.20977759278569
"DTXSID10555374",-4.28433097640774,-3.19892208975181
"DTXSID50784823",-4.26236565470162,-3.22547975574882
"DTXSID20735069",-4.27446090701378,-0.144699084462594
"DTXSID10362141",-4.24796464152336,2.64554764770787
"DTXSID40219593",-4.27535139839897,1.61709585666186
"DTXSID70223087",-4.31465735818415,3.20054690337623
"DTXSID10857744",-4.248735495447,0.803109857155875
"DTXSID70146702",-4.25942799822084,0.908350294319538
"DTXSID00443236",-4.29433382704333,2.32747164634385
"DTXSID80649855",-4.28598409177967,1.91762279527405
"DTXSID50327714",-4.25455430518997,1.11816800151668
"DTXSID70638899",-4.24591599164045,-0.417387173878733
"DTXSID60522733",-4.27112738666177,1.51054370253309
"DTXSID10152145",-4.26757456669866,1.55087972459543
"DTXSID10658394",-4.3033613587522,-2.21286504181849
"DTXSID40312351",-4.304551086191,-3.70864375822336
"DTXSID80287317",-4.25299431962612,-0.91848558441517
"DTXSID70203526",-4.26227227841149,-6.43596292754739
"DTXSID20170633",-4.3261374328591,0.94675558125567
"DTXSID60315829",-4.31511535892725,2.29899929265936
"DTXSID00733684",-4.29836121288177,1.50295324666389
"DTXSID40437917",-4.24268556415206,-0.458747670078563
"DTXSID30320506",-4.31944373382811,1.77341307947155
"DTXSID0070366",-4.32640139728643,3.37903810135494
"DTXSID60230689",-4.24993669095066,-2.60417401654237
"DTXSID60444168",-4.25006662603315,1.61681401466276
"DTXSID30449009",-4.33219467191575,1.1057237340725
"DTXSID90843428",-4.3242843959675,0.642368406748543
"DTXSID10208676",-4.31803270259528,-2.77008174732599
"DTXSID60169309",-4.30516592560527,0.318348114831381
"DTXSID00197267",-4.2963787475536,-0.823253208916935
"DTXSID80332518",-4.33762860832527,-2.60226971312764
"DTXSID10240051",-4.32949195869779,0.616822283252406
"DTXSID60651471",-4.28950032222335,-0.265299297831807
"DTXSID50461662",-4.25216673068955,-0.346902059574385
"DTXSID60733226",-4.27380309526149,-2.57704465882382
"DTXSID80591608",-4.26202413192124,-2.09133116098405
"DTXSID00208589",-4.33483927549145,-2.16030554423061
"DTXSID60220747",-4.27252404558903,0.555414682942349
"DTXSID70471480",-4.2780689227653,-1.25986064255834
"DTXSID70489767",-4.27178358345634,-2.25838569802111
"DTXSID70356102",-4.29349828963712,-1.52068558212286
"DTXSID30165434",-4.28656384530566,-0.400743925923783
"DTXSID40478603",-4.32205469516669,-1.39636868847313
"DTXSID80602440",-4.24288506249869,0.121183070827929
"DTXSID70330826",-4.28322252519138,0.598696519143174
"DTXSID70596324",-4.28117863708685,0.332568072310952
"DTXSID70844897",-4.30984821268806,-2.66934700738077
"DTXSID90320481",-4.33419726351266,-2.04094910754892
"DTXSID50420299",-4.31488686913,1.84224982100745
"DTXSID80153008",-4.27778299284832,2.86811299434591
"DTXSID70362460",-4.25049202636066,2.59000603227477
"DTXSID20747586",-4.29749971065671,1.46487311232665
"DTXSID60587908",-4.25209989782472,-1.12748353992621
"DTXSID00314058",-4.33286071847356,1.36338018178549
"DTXSID50828610",-4.30750499482064,-0.691210690617054
"DTXSID90519959",-4.26072679879258,3.86099549141222
"DTXSID90345119",-4.24313789172698,3.50209916375221
"DTXSID90465220",-4.32373287664323,-2.94544322970534
"DTXSID90818833",-4.31947304923384,-3.38469270886996
"DTXSID60506058",-4.25700396323623,-4.17541098355019
"DTXSID60464220",-4.2823314451532,0.63541166378545
"DTXSID60700054",-4.24683153673942,-0.208005399513392
"DTXSID70471884",-4.29940753101125,-2.79676277781306
"DTXSID30531059",-4.27150118051298,-2.74714068537062
"DTXSID00221915",-4.24958008308624,-1.66075036746025
"DTXSID50875306",-4.2931042307796,3.90463045636618
"DTXSID10612572",-4.30910641657795,-4.13554813760544
"DTXSID30529274",-4.25579234857692,-2.22500816894601
"DTXSID20285397",-4.27168219655553,2.01456189127103
"DTXSID70387375",-4.27425051687867,-1.91431666715943
"DTXSID10493489",-4.33048680471124,1.80064610735498
"DTXSID60878666",-4.32427044702213,-1.29786639659395
"DTXSID20228587",-4.26967014613054,2.02632116073585
"DTXSID80422084",-4.24845296389718,-0.382407855766793
"DTXSID50404872",-4.26185829536847,-2.59141676591888
"DTXSID70158325",-4.30906072733176,-0.763883952015679
"DTXSID50144600",-4.33302532944358,-3.06531583723367
"DTXSID70884298",-4.33616023115119,2.80713724997179
"DTXSID80331349",-4.30556883786932,-5.26040282707077
"DTXSID40498109",-4.2577883149648,-1.39792213954077
"DTXSID10889045",-4.31548158663365,-2.23134980967464
"DTXSID00758837",-4.29727294714585,-0.738864041067537
"DTXSID60183207",-4.2503078632615,1.59091475390208
"DTXSID80460668",-4.27115913531641,1.71169700720201
"DTXSID40771863",-4.3169318177682,0.812402967299866
"DTXSID40217453",-4.25681919803364,-4.2391807305363
"DTXSID00697777",-4.32227284520054,0.590811034129624
"DTXSID90727698",-4.29482769438186,1.53890016407033
"DTXSID20839556",-4.24358841687941,0.687810970419721
"DTXSID70749191",-4.24716894067236,2.60023822523504
"DTXSID80709241",-4.23980440469628,1.61744916222696
"DTXSID00790616",-4.30245994747463,-7.03035736147122
"DTXSID90387519",-4.3339703913843,0.863807871183268
"DTXSID20486246",-4.29789781283545,0.163956648973003
"DTXSID4047753",-4.30144873664316,-2.23187927545654
"DTXSID30352302",-4.25287727261082,1.37001045402444
"DTXSID40378159",-4.27407795582427,0.44821648510839
"DTXSID40746394",-4.2655618581805,-0.218686414061875
"DTXSID40298580",-4.3125369668924,0.816308366895422
"DTXSID90158302",-4.32126939316934,-3.53895689823109
