ID	Neighbors
DTXSID00598331	DTXSID60434928 DTXSID70620739 DTXSID50460019 DTXSID10533117 DTXSID00295939 DTXSID70616051 DTXSID20448460 DTXSID30757757 DTXSID10842938 DTXSID80306234 DTXSID10220212 DTXSID20408342 DTXSID40570838 DTXSID10425326 DTXSID60498308 DTXSID50345857 DTXSID00499657 DTXSID40155700 DTXSID50388683 DTXSID60766711
DTXSID60374895	DTXSID00708110 DTXSID30301572 DTXSID10874173 DTXSID90655402 DTXSID70705252 DTXSID20167548 DTXSID70524400 DTXSID8069430 DTXSID30295220 DTXSID40739302 DTXSID70670971 DTXSID50237288 DTXSID00544111 DTXSID80745129 DTXSID90330080 DTXSID90456996 DTXSID80547145 DTXSID30618672 DTXSID30682833 DTXSID10752720
DTXSID50687860	DTXSID20680121 DTXSID80240326 DTXSID60610760 DTXSID80305540 DTXSID70406656 DTXSID00721849 DTXSID80698727 DTXSID10289788 DTXSID90839301 DTXSID10483547 DTXSID40660804 DTXSID40539021 DTXSID90511115 DTXSID30850196 DTXSID70824215 DTXSID50308149 DTXSID40183104 DTXSID70540125 DTXSID80219759 DTXSID60304910
DTXSID10562841	DTXSID80877176 DTXSID10624332 DTXSID30649188 DTXSID00850603 DTXSID90178242 DTXSID30695024 DTXSID50472859 DTXSID10845282 DTXSID10469482 DTXSID60486886 DTXSID40733300 DTXSID20491375 DTXSID2066808 DTXSID60453856 DTXSID50351291 DTXSID60530590 DTXSID00551300 DTXSID80622688 DTXSID20780110 DTXSID90537350
DTXSID60461017	DTXSID10377290 DTXSID6070196 DTXSID00756414 DTXSID20465455 DTXSID30344409 DTXSID80641718 DTXSID90570328 DTXSID10877841 DTXSID10857022 DTXSID80450549 DTXSID50356165 DTXSID10816013 DTXSID10838437 DTXSID90608019 DTXSID60835299 DTXSID50794184 DTXSID70728486 DTXSID80456263 DTXSID40302414 DTXSID00693810
DTXSID40594256	DTXSID00557483 DTXSID50594909 DTXSID80848967 DTXSID70881146 DTXSID10338200 DTXSID90788608 DTXSID80564054 DTXSID4022575 DTXSID60848405 DTXSID50739893 DTXSID20214349 DTXSID00661296 DTXSID30725451 DTXSID10475361 DTXSID80824802 DTXSID80481494 DTXSID10275601 DTXSID60476207 DTXSID10636430 DTXSID40327541
DTXSID50535594	DTXSID50560144 DTXSID30386541 DTXSID70602070 DTXSID60428201 DTXSID60459434 DTXSID80589141 DTXSID60243239 DTXSID80357327 DTXSID80611739 DTXSID30458035 DTXSID20478843 DTXSID50754763 DTXSID40358618 DTXSID00806968 DTXSID20445439 DTXSID10408614 DTXSID40644563 DTXSID80518532 DTXSID90391813 DTXSID50146644
DTXSID50493226	DTXSID90685183 DTXSID20406429 DTXSID90449888 DTXSID50665946 DTXSID00681414 DTXSID40841116 DTXSID30159378 DTXSID50685720 DTXSID60221633 DTXSID6020858 DTXSID10584588 DTXSID30690998 DTXSID50277104 DTXSID10685726 DTXSID80674440 DTXSID30194901 DTXSID90628954 DTXSID00147383 DTXSID10531719 DTXSID80238581
DTXSID00686141	DTXSID10514401 DTXSID70615201 DTXSID30615762 DTXSID60344533 DTXSID10216796 DTXSID70595993 DTXSID20402986 DTXSID40726934 DTXSID10744403 DTXSID80553589 DTXSID30488195 DTXSID20392333 DTXSID70293508 DTXSID10478998 DTXSID60628623 DTXSID20638081 DTXSID20301607 DTXSID40633457 DTXSID30507911 DTXSID30212735
DTXSID10329911	DTXSID70483068 DTXSID20765801 DTXSID80838565 DTXSID90354221 DTXSID10528942 DTXSID80275512 DTXSID30478531 DTXSID00793026 DTXSID60373020 DTXSID10769499 DTXSID30799258 DTXSID40712716 DTXSID40772572 DTXSID50756328 DTXSID70491688 DTXSID50800774 DTXSID70622278 DTXSID30795194 DTXSID90200552 DTXSID70508265
DTXSID60314635	DTXSID90164281 DTXSID70722989 DTXSID80357423 DTXSID10380461 DTXSID80425656 DTXSID20484085 DTXSID90291905 DTXSID10629347 DTXSID40415538 DTXSID70577335 DTXSID40352792 DTXSID90514929 DTXSID50679689 DTXSID6067672 DTXSID90612833 DTXSID60244347 DTXSID00481411 DTXSID40693091 DTXSID20173109 DTXSID80614003
DTXSID20333382	DTXSID10444714 DTXSID70684790 DTXSID40845932 DTXSID10318289 DTXSID00799083 DTXSID30308203 DTXSID90734928 DTXSID40163648 DTXSID80619715 DTXSID80618889 DTXSID20685030 DTXSID30312305 DTXSID00735663 DTXSID20407138 DTXSID80604106 DTXSID20314176 DTXSID60314579 DTXSID70720142 DTXSID70837421 DTXSID50421600
DTXSID50551895	DTXSID90733072 DTXSID20709785 DTXSID20811099 DTXSID50285845 DTXSID50685568 DTXSID70783550 DTXSID90676253 DTXSID50642590 DTXSID00459493 DTXSID40598118 DTXSID80201790 DTXSID60543089 DTXSID40463079 DTXSID2070211 DTXSID60502378 DTXSID30582349 DTXSID40603832 DTXSID50476357 DTXSID30158760 DTXSID60823434
DTXSID70211242	DTXSID50364503 DTXSID10155737 DTXSID60815112 DTXSID90805566 DTXSID90155750 DTXSID80644966 DTXSID10176442 DTXSID00714317 DTXSID70420498 DTXSID7044344 DTXSID00305188 DTXSID80145685 DTXSID40388278 DTXSID80421850 DTXSID00205275 DTXSID60416284 DTXSID10805568 DTXSID70309517 DTXSID30735818 DTXSID80274323
DTXSID00206181	DTXSID40168658 DTXSID80284225 DTXSID80831197 DTXSID70228895 DTXSID60629796 DTXSID90230556 DTXSID90609006 DTXSID00623319 DTXSID40799345 DTXSID40606186 DTXSID00813091 DTXSID90219321 DTXSID20326557 DTXSID00239717 DTXSID40327541 DTXSID20433593 DTXSID10275601 DTXSID70617189 DTXSID10389757 DTXSID70240057
DTXSID10416395	DTXSID90520085 DTXSID2064527 DTXSID50765132 DTXSID90836118 DTXSID70686077 DTXSID10181677 DTXSID70332608 DTXSID80684468 DTXSID50888577 DTXSID80219739 DTXSID30401006 DTXSID00506734 DTXSID40400762 DTXSID00317387 DTXSID50586602 DTXSID50172327 DTXSID50456912 DTXSID10232193 DTXSID30360503 DTXSID70644596
DTXSID20702599	DTXSID00285936 DTXSID00640329 DTXSID70804956 DTXSID40822804 DTXSID10736803 DTXSID40405353 DTXSID9021003 DTXSID60800285 DTXSID20744378 DTXSID40202642 DTXSID60212167 DTXSID70619204 DTXSID40684303 DTXSID10494178 DTXSID90147271 DTXSID20639598 DTXSID70200691 DTXSID80694264 DTXSID90419849 DTXSID10654396
DTXSID80305540	DTXSID10289788 DTXSID20680121 DTXSID50687860 DTXSID90839301 DTXSID80240326 DTXSID40660804 DTXSID00164318 DTXSID70824215 DTXSID80219759 DTXSID60304910 DTXSID60610760 DTXSID30850196 DTXSID00721849 DTXSID70406656 DTXSID10483547 DTXSID70540125 DTXSID60730735 DTXSID80698727 DTXSID20703965 DTXSID60325064
DTXSID60539008	DTXSID50293642 DTXSID30279045 DTXSID40684085 DTXSID30577038 DTXSID30577119 DTXSID90586186 DTXSID00300491 DTXSID70380765 DTXSID70326961 DTXSID20852528 DTXSID70611440 DTXSID80544836 DTXSID20470968 DTXSID40374272 DTXSID70493243 DTXSID80684089 DTXSID00770695 DTXSID10812191 DTXSID70358904 DTXSID00444501
DTXSID30886157	DTXSID40305521 DTXSID80809311 DTXSID90758003 DTXSID10763457 DTXSID00656001 DTXSID80846882 DTXSID20492261 DTXSID80518552 DTXSID80331081 DTXSID00166276 DTXSID50527196 DTXSID00603313 DTXSID30355136 DTXSID50486476 DTXSID80450605 DTXSID90476477 DTXSID3061633 DTXSID80408924 DTXSID00464860 DTXSID90224379
DTXSID80798695	DTXSID30681149 DTXSID10540644 DTXSID20350771 DTXSID00365267 DTXSID90550948 DTXSID60577869 DTXSID10835168 DTXSID00731822 DTXSID60600146 DTXSID30683360 DTXSID50572000 DTXSID40354433 DTXSID60491314 DTXSID40866329 DTXSID00592112 DTXSID30160904 DTXSID30384461 DTXSID90393150 DTXSID50169297 DTXSID60525128
DTXSID00585847	DTXSID70826855 DTXSID10690496 DTXSID00675934 DTXSID20153269 DTXSID10647041 DTXSID50687901 DTXSID70220834 DTXSID30237125 DTXSID00154274 DTXSID00158010 DTXSID50788548 DTXSID40687415 DTXSID90687985 DTXSID60737603 DTXSID30691864 DTXSID40484300 DTXSID00651394 DTXSID00691836 DTXSID30687868 DTXSID90680774
DTXSID20557223	DTXSID50808896 DTXSID80144597 DTXSID60207553 DTXSID80365048 DTXSID50588005 DTXSID50807783 DTXSID70642592 DTXSID60658228 DTXSID90342466 DTXSID60653591 DTXSID10310304 DTXSID90812710 DTXSID40423658 DTXSID30597039 DTXSID40644104 DTXSID10347473 DTXSID20554510 DTXSID50611221 DTXSID80353980 DTXSID70575073
DTXSID30355136	DTXSID00166276 DTXSID30171974 DTXSID50527196 DTXSID80846882 DTXSID40637819 DTXSID40786396 DTXSID40497899 DTXSID40549120 DTXSID80728159 DTXSID90224319 DTXSID30886157 DTXSID90758003 DTXSID80827313 DTXSID40305521 DTXSID6047864 DTXSID20718756 DTXSID70858717 DTXSID80809311 DTXSID50834938 DTXSID50890817
DTXSID00357864	DTXSID50574180 DTXSID30683027 DTXSID60498186 DTXSID50835248 DTXSID10404111 DTXSID80354033 DTXSID10313279 DTXSID90766022 DTXSID90727971 DTXSID80526930 DTXSID20617199 DTXSID2061931 DTXSID10587731 DTXSID80292183 DTXSID30616451 DTXSID80442126 DTXSID10718604 DTXSID4058940 DTXSID40589203 DTXSID50433122
DTXSID90547075	DTXSID90463842 DTXSID40622048 DTXSID70194445 DTXSID60684906 DTXSID80724515 DTXSID20561946 DTXSID20347767 DTXSID00328256 DTXSID20804668 DTXSID50728843 DTXSID80638183 DTXSID10815869 DTXSID90723296 DTXSID40296127 DTXSID50526083 DTXSID90444737 DTXSID40492384 DTXSID50851625 DTXSID80684206 DTXSID70735953
DTXSID00482761	DTXSID50324541 DTXSID30671267 DTXSID70279100 DTXSID30419222 DTXSID70374866 DTXSID90638775 DTXSID20499275 DTXSID70846952 DTXSID80244208 DTXSID90179678 DTXSID70361372 DTXSID80290503 DTXSID40452201 DTXSID90586262 DTXSID20894761 DTXSID90791854 DTXSID4068325 DTXSID90604798 DTXSID20435779 DTXSID50826035
DTXSID20530132	DTXSID80231395 DTXSID10444693 DTXSID70767557 DTXSID10500905 DTXSID40535407 DTXSID10348647 DTXSID10615967 DTXSID90304822 DTXSID60235336 DTXSID10231106 DTXSID00822562 DTXSID30456218 DTXSID40631110 DTXSID60523846 DTXSID10647021 DTXSID50352521 DTXSID80313206 DTXSID30350363 DTXSID00356938 DTXSID80836900
DTXSID80390416	DTXSID80487350 DTXSID20325888 DTXSID70536528 DTXSID10418910 DTXSID90229389 DTXSID80278280 DTXSID10683641 DTXSID00798975 DTXSID60386771 DTXSID60296467 DTXSID30685107 DTXSID20379048 DTXSID70151614 DTXSID00447739 DTXSID10604659 DTXSID90622795 DTXSID90323230 DTXSID30703214 DTXSID70685303 DTXSID20417474
DTXSID60516814	DTXSID40485155 DTXSID60662401 DTXSID60160412 DTXSID10403503 DTXSID30853243 DTXSID30817729 DTXSID00493978 DTXSID00814503 DTXSID50595254 DTXSID70322802 DTXSID00496186 DTXSID50853280 DTXSID20404980 DTXSID40284544 DTXSID60597865 DTXSID90702506 DTXSID80739260 DTXSID00425633 DTXSID10816437 DTXSID00421211
DTXSID90419480	DTXSID60808509 DTXSID80837013 DTXSID10821829 DTXSID00457732 DTXSID40610329 DTXSID50834938 DTXSID30342925 DTXSID60186152 DTXSID6047864 DTXSID70334167 DTXSID70858717 DTXSID40602168 DTXSID20718756 DTXSID70535314 DTXSID20763049 DTXSID40637819 DTXSID80312754 DTXSID50708160 DTXSID30839204 DTXSID30675124
DTXSID30872378	DTXSID70154009 DTXSID20403655 DTXSID00839130 DTXSID00474222 DTXSID00512658 DTXSID10286818 DTXSID50296274 DTXSID90402796 DTXSID60896209 DTXSID60313168 DTXSID40896262 DTXSID40387286 DTXSID3067281 DTXSID10654311 DTXSID40230521 DTXSID70721295 DTXSID20644960 DTXSID10703393 DTXSID50460670 DTXSID80425459
DTXSID90219321	DTXSID40606186 DTXSID40327541 DTXSID60629796 DTXSID70540408 DTXSID10475361 DTXSID80481494 DTXSID10275601 DTXSID20214349 DTXSID70408291 DTXSID70387451 DTXSID40168658 DTXSID00206181 DTXSID10638191 DTXSID80831197 DTXSID20433593 DTXSID10338200 DTXSID60413415 DTXSID00557483 DTXSID90609006 DTXSID4022575
DTXSID9074226	DTXSID70609428 DTXSID60326637 DTXSID40475738 DTXSID10434559 DTXSID50540628 DTXSID20496027 DTXSID6074178 DTXSID50373897 DTXSID90444858 DTXSID90735435 DTXSID00830723 DTXSID2074118 DTXSID90615243 DTXSID40533544 DTXSID60851858 DTXSID60603278 DTXSID70474633 DTXSID60366457 DTXSID30320480 DTXSID30392485
DTXSID90219982	DTXSID60646024 DTXSID60794756 DTXSID80646021 DTXSID50770948 DTXSID40752773 DTXSID10554443 DTXSID3067314 DTXSID80299718 DTXSID40891515 DTXSID80206700 DTXSID90777956 DTXSID70646015 DTXSID30280777 DTXSID10184229 DTXSID60826182 DTXSID40532653 DTXSID20428989 DTXSID40286881 DTXSID80529481 DTXSID00581884
DTXSID00662965	DTXSID50713734 DTXSID40545884 DTXSID60708358 DTXSID10276956 DTXSID80176696 DTXSID30294031 DTXSID30345754 DTXSID60281530 DTXSID00522676 DTXSID00490008 DTXSID10607201 DTXSID4070039 DTXSID20839733 DTXSID70569270 DTXSID10464119 DTXSID90849728 DTXSID40201690 DTXSID10545215 DTXSID70874755 DTXSID70648079
DTXSID80240326	DTXSID00721849 DTXSID50687860 DTXSID80698727 DTXSID20680121 DTXSID40539021 DTXSID80305540 DTXSID10289788 DTXSID90839301 DTXSID60610760 DTXSID40183104 DTXSID50830031 DTXSID10492174 DTXSID70406656 DTXSID60730735 DTXSID80659691 DTXSID30850196 DTXSID40660804 DTXSID10483547 DTXSID00167324 DTXSID50308149
DTXSID10619440	DTXSID50874531 DTXSID90686817 DTXSID20505047 DTXSID50226253 DTXSID20716792 DTXSID20366019 DTXSID50391834 DTXSID90722087 DTXSID40403011 DTXSID50448559 DTXSID90208856 DTXSID30683845 DTXSID80239098 DTXSID80693338 DTXSID50404655 DTXSID80288364 DTXSID50295626 DTXSID30632616 DTXSID80874428 DTXSID60336711
DTXSID4068325	DTXSID70361372 DTXSID80290503 DTXSID10327053 DTXSID60699353 DTXSID90586262 DTXSID80670886 DTXSID40809291 DTXSID20407895 DTXSID20758172 DTXSID60683914 DTXSID90604798 DTXSID10413869 DTXSID50725433 DTXSID70173432 DTXSID50324541 DTXSID40787606 DTXSID50799957 DTXSID20318331 DTXSID40807898 DTXSID30671267
DTXSID60853079	DTXSID00243910 DTXSID90674673 DTXSID20205272 DTXSID10330446 DTXSID60281414 DTXSID90311016 DTXSID00708397 DTXSID20594693 DTXSID80621939 DTXSID30388984 DTXSID40845033 DTXSID70420317 DTXSID40725407 DTXSID40639393 DTXSID50848570 DTXSID60287254 DTXSID9068370 DTXSID60166914 DTXSID00656864 DTXSID10198088
DTXSID40796672	DTXSID80296303 DTXSID30869384 DTXSID20301086 DTXSID20559444 DTXSID20752438 DTXSID30182323 DTXSID00527005 DTXSID60700574 DTXSID10791755 DTXSID10316361 DTXSID50767813 DTXSID60575401 DTXSID50478316 DTXSID30759034 DTXSID80720097 DTXSID00547026 DTXSID00243192 DTXSID00573421 DTXSID30884350 DTXSID50279784
DTXSID20183364	DTXSID00183024 DTXSID50609385 DTXSID80695872 DTXSID7066938 DTXSID90299421 DTXSID50408911 DTXSID60369044 DTXSID70220278 DTXSID00297312 DTXSID50554720 DTXSID60426161 DTXSID70307194 DTXSID20322317 DTXSID70644556 DTXSID70629348 DTXSID50208074 DTXSID50307192 DTXSID40212160 DTXSID20357361 DTXSID80291393
DTXSID40363949	DTXSID60585565 DTXSID50794184 DTXSID70886232 DTXSID90155699 DTXSID40286821 DTXSID60835299 DTXSID10838437 DTXSID50479601 DTXSID20731940 DTXSID80450549 DTXSID10877841 DTXSID30840294 DTXSID20725763 DTXSID70728486 DTXSID40320390 DTXSID50636954 DTXSID80545888 DTXSID70489186 DTXSID30369470 DTXSID30744006
DTXSID80471991	DTXSID40579563 DTXSID70280493 DTXSID80201558 DTXSID30305378 DTXSID20362955 DTXSID30693202 DTXSID60737744 DTXSID00499495 DTXSID40835116 DTXSID80530597 DTXSID50605761 DTXSID90738406 DTXSID70675188 DTXSID70158729 DTXSID00571669 DTXSID20402709 DTXSID10842256 DTXSID40611472 DTXSID10444133 DTXSID80685475
DTXSID30588780	DTXSID10281904 DTXSID50484351 DTXSID10354364 DTXSID40474185 DTXSID40583084 DTXSID40483095 DTXSID20852088 DTXSID70698337 DTXSID10549970 DTXSID40580831 DTXSID80579269 DTXSID20726715 DTXSID20318619 DTXSID8067943 DTXSID20357765 DTXSID20604286 DTXSID30469424 DTXSID80300636 DTXSID60712112 DTXSID50243162
DTXSID10455845	DTXSID40282964 DTXSID10600499 DTXSID00614489 DTXSID60838563 DTXSID80533422 DTXSID50532028 DTXSID00392735 DTXSID10396643 DTXSID30225542 DTXSID00651692 DTXSID60485157 DTXSID40485099 DTXSID10570865 DTXSID50499566 DTXSID40185426 DTXSID90608897 DTXSID10351712 DTXSID90323558 DTXSID90290155 DTXSID40285056
DTXSID40686867	DTXSID50436916 DTXSID00671097 DTXSID60658248 DTXSID50159214 DTXSID30687707 DTXSID10395378 DTXSID70159635 DTXSID20672763 DTXSID20744616 DTXSID10621745 DTXSID80652521 DTXSID90687965 DTXSID70589115 DTXSID90699240 DTXSID30610191 DTXSID50653848 DTXSID30303793 DTXSID00503344 DTXSID30688274 DTXSID50553213
DTXSID10803246	DTXSID50600493 DTXSID50315116 DTXSID60848824 DTXSID20830644 DTXSID10413783 DTXSID90149215 DTXSID60411815 DTXSID50478371 DTXSID90753831 DTXSID80645796 DTXSID00169969 DTXSID60233998 DTXSID20735827 DTXSID00239297 DTXSID60195789 DTXSID20280009 DTXSID20545862 DTXSID40803810 DTXSID80573186 DTXSID40873730
DTXSID40716077	DTXSID70744924 DTXSID80408242 DTXSID20877094 DTXSID60692405 DTXSID90391136 DTXSID10741215 DTXSID80678009 DTXSID10673426 DTXSID00806584 DTXSID50477324 DTXSID40687692 DTXSID20532015 DTXSID60687533 DTXSID50351559 DTXSID40681312 DTXSID10424637 DTXSID80611259 DTXSID10627085 DTXSID40443038 DTXSID10688737
DTXSID00748879	DTXSID90391171 DTXSID30335231 DTXSID20511244 DTXSID70350145 DTXSID00407030 DTXSID60353069 DTXSID40695873 DTXSID60758378 DTXSID20383342 DTXSID40419894 DTXSID70282856 DTXSID40440769 DTXSID40852181 DTXSID00482221 DTXSID00770756 DTXSID50360924 DTXSID60243279 DTXSID80162433 DTXSID70224716 DTXSID90693066
DTXSID50529216	DTXSID00848904 DTXSID20229039 DTXSID70331797 DTXSID50893328 DTXSID30322681 DTXSID8046822 DTXSID40535609 DTXSID3066978 DTXSID40646062 DTXSID10166904 DTXSID10761615 DTXSID40216123 DTXSID60678204 DTXSID80292401 DTXSID50646053 DTXSID40815256 DTXSID80364990 DTXSID40874606 DTXSID00773646 DTXSID00771041
DTXSID30164942	DTXSID00445194 DTXSID00479358 DTXSID40146693 DTXSID30494857 DTXSID00651718 DTXSID80291136 DTXSID20649894 DTXSID00801998 DTXSID60322457 DTXSID90681827 DTXSID50486895 DTXSID40368191 DTXSID70224716 DTXSID20383342 DTXSID20492549 DTXSID30458358 DTXSID20815431 DTXSID20511244 DTXSID40852181 DTXSID70731051
DTXSID90463842	DTXSID90547075 DTXSID40622048 DTXSID70194445 DTXSID20804668 DTXSID20561946 DTXSID50728843 DTXSID60684906 DTXSID80724515 DTXSID10815869 DTXSID00328256 DTXSID40296127 DTXSID80638183 DTXSID50526083 DTXSID20347767 DTXSID90444737 DTXSID50851625 DTXSID90723296 DTXSID70735953 DTXSID40492384 DTXSID60806464
DTXSID80535067	DTXSID00806281 DTXSID40349960 DTXSID90539253 DTXSID20686668 DTXSID40179981 DTXSID40331300 DTXSID80160999 DTXSID60363027 DTXSID80667337 DTXSID90660697 DTXSID70464534 DTXSID80833474 DTXSID80709746 DTXSID90342320 DTXSID80508559 DTXSID70428954 DTXSID40356876 DTXSID30387831 DTXSID60849972 DTXSID50754586
DTXSID90289781	DTXSID70730009 DTXSID20325262 DTXSID80386652 DTXSID00214387 DTXSID40530831 DTXSID40816960 DTXSID90600058 DTXSID60777761 DTXSID40701105 DTXSID30623367 DTXSID80884128 DTXSID20718837 DTXSID90759656 DTXSID00167324 DTXSID30874554 DTXSID00401634 DTXSID30283804 DTXSID80659691 DTXSID90410513 DTXSID40399001
DTXSID30192366	DTXSID70416457 DTXSID00674043 DTXSID30396140 DTXSID50432372 DTXSID00404408 DTXSID90410513 DTXSID9045710 DTXSID70516522 DTXSID00776117 DTXSID60556578 DTXSID00222987 DTXSID70638016 DTXSID90649705 DTXSID40306654 DTXSID00401634 DTXSID70745350 DTXSID40329984 DTXSID70649748 DTXSID80386652 DTXSID10389979
DTXSID00227937	DTXSID30514408 DTXSID9073547 DTXSID70892757 DTXSID30287625 DTXSID40668244 DTXSID80774474 DTXSID00227114 DTXSID70690896 DTXSID0047743 DTXSID10840994 DTXSID10389075 DTXSID80325945 DTXSID10560206 DTXSID70530304 DTXSID7060172 DTXSID10684517 DTXSID20877938 DTXSID80421456 DTXSID70554166 DTXSID90461444
DTXSID40179981	DTXSID40349960 DTXSID00806281 DTXSID20686668 DTXSID90539253 DTXSID70464534 DTXSID40331300 DTXSID80535067 DTXSID80667337 DTXSID80160999 DTXSID80709746 DTXSID90660697 DTXSID30232978 DTXSID50754586 DTXSID30478778 DTXSID80833474 DTXSID30288511 DTXSID10240516 DTXSID30387831 DTXSID90474993 DTXSID60363027
DTXSID20305903	DTXSID30712705 DTXSID70314464 DTXSID70611001 DTXSID50552281 DTXSID40695338 DTXSID70555799 DTXSID50204955 DTXSID20318912 DTXSID50711553 DTXSID10600934 DTXSID20544719 DTXSID20848406 DTXSID20562630 DTXSID80515223 DTXSID90353759 DTXSID70428757 DTXSID90730122 DTXSID10293082 DTXSID40810029 DTXSID10813082
DTXSID40155629	DTXSID00482822 DTXSID20323465 DTXSID60336291 DTXSID30780247 DTXSID00407691 DTXSID20644283 DTXSID10432838 DTXSID60172050 DTXSID50349815 DTXSID80800227 DTXSID40641552 DTXSID10485344 DTXSID10752785 DTXSID00286842 DTXSID40533024 DTXSID70494932 DTXSID80742759 DTXSID20333281 DTXSID30699769 DTXSID50394249
DTXSID70648372	DTXSID60203939 DTXSID60197506 DTXSID40557402 DTXSID30369490 DTXSID00644564 DTXSID40588099 DTXSID40498765 DTXSID10589876 DTXSID50401866 DTXSID30483246 DTXSID80512494 DTXSID90314087 DTXSID00894966 DTXSID40640540 DTXSID60662986 DTXSID10639446 DTXSID80307509 DTXSID10769055 DTXSID00369669 DTXSID70848350
DTXSID60170495	DTXSID80278806 DTXSID50449208 DTXSID30750223 DTXSID00657917 DTXSID00660047 DTXSID00390059 DTXSID10341239 DTXSID10504408 DTXSID90418695 DTXSID30844292 DTXSID60611631 DTXSID20282225 DTXSID10843405 DTXSID30851082 DTXSID30670134 DTXSID00238801 DTXSID60740733 DTXSID00521260 DTXSID70441446 DTXSID30352983
DTXSID30194901	DTXSID70305998 DTXSID10685726 DTXSID90628954 DTXSID80674440 DTXSID70341078 DTXSID30804957 DTXSID10640693 DTXSID40754297 DTXSID50654335 DTXSID70844771 DTXSID10584588 DTXSID20735084 DTXSID50685720 DTXSID50313955 DTXSID10684794 DTXSID60153561 DTXSID50493226 DTXSID6020858 DTXSID40841116 DTXSID50665946
DTXSID80818463	DTXSID60704517 DTXSID60305164 DTXSID80622860 DTXSID00678329 DTXSID20357765 DTXSID00461293 DTXSID8067943 DTXSID70441148 DTXSID10818512 DTXSID40283138 DTXSID20604286 DTXSID80659772 DTXSID10312343 DTXSID60561329 DTXSID80681932 DTXSID60367065 DTXSID40341166 DTXSID40789024 DTXSID50836093 DTXSID60418182
DTXSID70791357	DTXSID50277886 DTXSID10490397 DTXSID80562373 DTXSID10471065 DTXSID30550104 DTXSID60200084 DTXSID50570884 DTXSID50624139 DTXSID40511408 DTXSID20663439 DTXSID10173431 DTXSID80540939 DTXSID70507314 DTXSID10589174 DTXSID20484883 DTXSID30381298 DTXSID70354204 DTXSID90458490 DTXSID20492842 DTXSID10673486
DTXSID30726908	DTXSID90146567 DTXSID30710145 DTXSID90686872 DTXSID60686122 DTXSID70182564 DTXSID20333640 DTXSID60605999 DTXSID00688746 DTXSID90834992 DTXSID30686619 DTXSID40691436 DTXSID00691437 DTXSID10690072 DTXSID10876637 DTXSID60729306 DTXSID10146584 DTXSID20488881 DTXSID80587405 DTXSID00315944 DTXSID00613336
DTXSID60671194	DTXSID10661106 DTXSID40377465 DTXSID10227049 DTXSID80672729 DTXSID90602411 DTXSID30513092 DTXSID70536609 DTXSID30653306 DTXSID10495201 DTXSID70574485 DTXSID70640250 DTXSID20565787 DTXSID70694253 DTXSID70361337 DTXSID50673344 DTXSID30466630 DTXSID50173910 DTXSID60547229 DTXSID10591636 DTXSID30837366
DTXSID50504609	DTXSID30677926 DTXSID70354204 DTXSID70507314 DTXSID10677929 DTXSID50624139 DTXSID30153619 DTXSID50677928 DTXSID20495893 DTXSID40228201 DTXSID70597295 DTXSID00700119 DTXSID50277886 DTXSID10208070 DTXSID10673486 DTXSID80562373 DTXSID20520134 DTXSID60200084 DTXSID00232122 DTXSID30165838 DTXSID10471065
DTXSID80684468	DTXSID00317387 DTXSID50456912 DTXSID30401006 DTXSID70332608 DTXSID90836118 DTXSID10416395 DTXSID80386197 DTXSID40400762 DTXSID70686077 DTXSID2064527 DTXSID40397901 DTXSID00311941 DTXSID90520085 DTXSID30653048 DTXSID70452698 DTXSID50888577 DTXSID30601029 DTXSID20411770 DTXSID10181677 DTXSID50765132
DTXSID00332378	DTXSID10355699 DTXSID50496737 DTXSID50843005 DTXSID30280595 DTXSID60400163 DTXSID60758378 DTXSID70282856 DTXSID20350150 DTXSID10458851 DTXSID40419894 DTXSID30445768 DTXSID4036647 DTXSID60685670 DTXSID80523060 DTXSID50516207 DTXSID30774626 DTXSID90641704 DTXSID80428768 DTXSID70456252 DTXSID80162433
