"","DIM3","DIM4"
"DTXSID70322004",1.06167334307292,-1.40195308747327
"DTXSID40710878",-0.0430055127256243,-0.0994038354415586
"DTXSID80222728",-1.52015851711353,-0.551487194327063
"DTXSID30766081",-0.312637575871322,-0.101843567116471
"DTXSID70435784",1.46276455432968,-1.08576411238479
"DTXSID40372551",-0.815693395561535,-0.142931337067476
"DTXSID90668456",-0.381511346080264,0.65957658990857
"DTXSID80826947",-0.897148721525826,-0.259346407336356
"DTXSID60788296",-1.23673093842224,-0.315504982906283
"DTXSID00730835",-1.75156791659988,-1.53203397176888
"DTXSID50843767",0.246699479954976,0.773379749747718
"DTXSID30603987",-1.19751994928093,-0.329982172518448
"DTXSID70571974",-1.04997494229225,0.388155804012989
"DTXSID20631971",-0.622847913656274,-0.0637050241521284
"DTXSID30672315",-1.03484674375505,-0.0474469865196924
"DTXSID70698938",-0.122576183150609,1.34052580908647
"DTXSID70884076",-0.211488280388109,1.87464629784861
"DTXSID50842957",0.553550965595745,0.788067657985852
"DTXSID60868724",1.29684024154346,1.13306556132057
"DTXSID40514353",-1.51938484762235,-0.453325665701665
"DTXSID00700018",-0.106885033748197,0.657022072397112
"DTXSID90424776",0.0486183650958365,0.229446878732469
"DTXSID00146871",-0.887493602345214,-1.10995071050794
"DTXSID30572407",-0.6576810600299,0.985213902916498
"DTXSID00591241",0.824492921321114,1.03653549237256
"DTXSID80297557",0.0352136216606403,0.564391016046567
"DTXSID70374624",-1.08247216450999,-0.222425761527066
"DTXSID80760337",-0.597639221321723,-0.138381315544973
"DTXSID20180075",-1.25233796712965,-0.299897954198877
"DTXSID90568801",-1.13110476379402,0.0735448330484243
"DTXSID90756781",0.839107687181751,-0.462107245236861
"DTXSID00716917",-0.179891325592511,1.37310715199923
"DTXSID50328605",-0.00461771126416149,1.0988983395543
"DTXSID60459398",-0.52207053723634,-0.090281001984624
"DTXSID80545121",-0.755068919164111,1.08260176205071
"DTXSID40844001",-0.872441649773414,0.161154912435865
"DTXSID20726917",-1.42830113025418,-0.791747378361299
"DTXSID40539647",-2.29543551996725,-0.963432568872372
"DTXSID20844024",-0.00309710005852085,1.69098891704817
"DTXSID10411608",-0.110986890242028,0.735325327478382
"DTXSID40794214",-1.0555054145671,0.245283479112966
"DTXSID40324272",0.0213607131967721,0.602977724039582
"DTXSID60880224",1.54813774593857,-1.78948229222234
"DTXSID90549938",-1.6875232577752,-0.112050658844791
"DTXSID50225509",-1.03041150806909,0.714865563197886
"DTXSID00304030",-0.785517181817348,0.173165642596384
"DTXSID30588104",-0.662116295715858,0.222901353198919
"DTXSID40441195",-0.150377932867769,0.52737837481266
"DTXSID7059197",-1.29960721828054,-0.549434297397744
"DTXSID50422051",-0.706769699072211,-0.0539846373236311
"DTXSID30460234",0.257840607834885,-0.128178161181458
"DTXSID90231922",-1.69819736757931,-0.34871454433214
"DTXSID20873470",0.911972465412786,-0.238166429118139
"DTXSID60159604",-0.737979819122216,0.496635272838448
"DTXSID20287614",-1.55291991351072,-0.716596194163049
"DTXSID50660633",-0.896225663691749,-0.0623990689372627
"DTXSID60379163",-1.3851950658802,-0.711184445089546
"DTXSID20564634",0.293301972721613,-0.658315516651113
"DTXSID80762558",-0.299787908571731,0.849924947220646
"DTXSID90618496",-1.02042300969635,0.704877064825146
"DTXSID2045654",-0.696218249834253,-0.311874081853051
"DTXSID60284687",-0.798358974387326,0.260208833753802
"DTXSID70678376",-1.5893617291498,-0.111276989353605
"DTXSID20419357",-1.51867644577905,-1.12184665483192
"DTXSID90794123",0.101100458788676,1.85886315302158
"DTXSID10478675",0.196270283191455,-0.635485225708394
"DTXSID90160768",-1.4700320344006,0.140400308834393
"DTXSID20538259",-1.12801402319408,-0.0532149051972494
"DTXSID70513359",0.339035696984545,0.953115327538759
"DTXSID6066525",1.06215217324313,-0.981957325647995
"DTXSID60342892",-0.994119080772905,0.0107605486147473
"DTXSID80518198",-0.999408169280251,0.337589031000995
"DTXSID70589973",0.266948525609504,1.3467418927927
"DTXSID20371628",1.49094132669802,-1.78175347204008
"DTXSID70302225",-0.61977996346826,0.724708610592541
"DTXSID20370575",1.21811554921025,0.445042468250248
"DTXSID90338081",1.93680860187729,-0.694125176412283
"DTXSID10503870",1.49605119549784,1.70060239276973
"DTXSID70396583",-0.224606059231942,0.848944496468296
"DTXSID70586568",0.569981181982999,-0.440318735329572
"DTXSID40571668",0.434221270846547,0.536390359797855
"DTXSID20528690",-0.198922474091984,0.67485811415346
"DTXSID20824700",-0.136995979844501,1.1076076104889
"DTXSID80508276",-0.938554121209736,0.47460537916365
"DTXSID20505027",-1.47805963126864,2.5108527553939e-05
"DTXSID50405026",-0.947803552597633,-0.0602887790896712
"DTXSID50761699",1.85609628026265,-0.836017050559956
"DTXSID40395740",0.593761258536528,-0.736170606703711
"DTXSID20706830",2.1126758322124,-1.09259660250971
"DTXSID20563248",-1.24698754833922,-0.37944977157674
"DTXSID50527454",-1.43975284691428,-1.64597864522131
"DTXSID10667345",-0.328803618079139,0.681070260494883
"DTXSID40648647",-0.306773724404341,0.881644562582402
"DTXSID80663713",-1.41616380216269,0.309136272358805
"DTXSID90179618",-1.67260184049917,-0.374310071412286
"DTXSID50768941",0.742114537522745,0.723173083704584
"DTXSID50363076",-1.04709492031827,-0.0846664090147634
"DTXSID30190009",-0.684709140255873,0.270227997268081
"DTXSID80500432",0.572799873673892,-1.16041761336571
"DTXSID70730842",0.430062021434443,0.886822802618008
"DTXSID90632435",0.293252454532951,0.652625376582304
"DTXSID60379582",-0.984130582400165,0.000772050242007637
"DTXSID20568137",0.0992236779789816,1.3413301437192
"DTXSID80306370",-0.82169482327699,0.333012281701758
"DTXSID40187703",-0.189110091838869,0.9618513262501
"DTXSID40349465",-1.12694157701711,0.242518242975539
"DTXSID40844889",0.393642996207293,0.576968634437109
"DTXSID1073995",1.13563729525765,-1.27804664342484
"DTXSID50564187",-0.156686011998616,-0.23306133146003
"DTXSID00864588",0.236569467968958,1.7233941438413
"DTXSID00453335",-0.735926922192897,0.717186571671446
"DTXSID60497876",-1.55154475328316,0.296114426304396
"DTXSID70849948",-0.168305970048736,0.24850081764387
"DTXSID80599806",-0.608336121537765,0.540128171958021
"DTXSID50701353",-0.674839365084485,0.285092021625839
"DTXSID40218521",-0.52331122480332,0.949779265806503
"DTXSID70887603",0.869850789155963,0.125494641017585
"DTXSID40432503",-0.37735209666816,0.309144147088416
"DTXSID50465105",0.284213741771023,0.463793693111063
"DTXSID00355845",-1.36738575190058,-0.407454365190259
"DTXSID70789092",-1.10946564222962,-0.294367481924023
"DTXSID50549732",-0.425329749662352,0.728128793019803
"DTXSID10701798",0.860390639142096,-0.755461992017816
"DTXSID30507214",-0.41427274247745,0.494467590072584
"DTXSID10639921",0.0724904370739839,0.304510004870907
"DTXSID20478863",-0.0283136671226842,0.726853502946477
"DTXSID60781343",0.306473207118912,-0.424148755756948
"DTXSID70277666",0.17407608549145,1.01913974091527
"DTXSID20774539",-0.61297420112008,0.470564852952897
"DTXSID20674641",-1.36934665340528,-0.25709066651068
"DTXSID40400222",0.0307477208331426,-0.321559866175204
"DTXSID90595415",-1.84838888750407,-1.16314120604409
"DTXSID30666875",-0.634586594907745,0.44270964768227
"DTXSID60306818",-0.602392086740584,0.336313740927669
"DTXSID60710234",-1.63443263239328,-0.560882076693046
"DTXSID20633334",-0.202932335161198,1.12407636674731
"DTXSID70221907",-1.6639271720709,-1.14973252524409
"DTXSID50628990",-0.284690375176076,0.290683824183772
"DTXSID00327325",-1.06260995360106,0.301855617205219
"DTXSID60320711",-0.716049795601648,-0.712517128081144
"DTXSID7062295",0.860570692626526,-0.533037849739928
"DTXSID00341541",-0.00970001851034351,1.25238344397536
"DTXSID40355309",-0.435735747922224,0.565398194575651
"DTXSID90571714",-1.55437919443328,-1.06141010664854
"DTXSID00765243",-0.0140086562653381,1.50403007702181
"DTXSID60577824",-1.64979827733318,-0.075574240699368
"DTXSID70609266",-1.39375494847191,-0.480020366735512
"DTXSID40164418",-1.05259079008678,0.415505451336672
"DTXSID10401201",0.353891846612692,-0.0758266027843869
"DTXSID20695250",-0.725792972842073,0.286578030325134
"DTXSID30182863",-0.918519731545984,0.182499194679288
"DTXSID10805280",0.0399169688908401,1.40063685280734
"DTXSID40815150",0.420341634605945,0.970744588033944
"DTXSID40815155",0.33555812163901,1.03079430147173
"DTXSID70856091",0.475094384806778,0.173977851958722
"DTXSID30294117",-0.0544068774201632,1.76703249393896
"DTXSID00304873",-0.555923232857615,0.883456075744212
"DTXSID70717375",-0.853203720012776,0.686060572316447
"DTXSID90212397",-0.998669102295409,-0.207293625625066
"DTXSID20217875",0.480414138455663,-0.029212297923333
"DTXSID40294249",0.552482456783582,1.01174036256033
"DTXSID20477533",0.565140258504326,0.18286717637776
"DTXSID70377695",-0.343258017279376,-0.194892123354148
"DTXSID90855980",-1.94642775556331,-0.669361545518505
"DTXSID7034549",-0.123978071154898,0.723582708862105
"DTXSID90857580",-2.39600611512602,-1.11019996900506
"DTXSID60515302",-1.74909751978343,-1.138763576119
"DTXSID30370369",-1.08960343132069,0.229913896808263
"DTXSID10711514",2.41401259503754,0.856842391817473
"DTXSID00820482",-1.04944659393337,-0.502789327395151
"DTXSID70796988",0.693596724075263,0.474885302802309
"DTXSID20517504",-0.178206410361664,0.10999846078192
"DTXSID40777683",1.28227105650668,0.801361552949309
"DTXSID20639917",-0.597485895614026,0.479810346975989
"DTXSID20553184",0.232076839364727,1.2332107818626
"DTXSID00762015",1.44636106571916,-0.253145239312443
"DTXSID90562521",-0.719576889135844,0.676102739085247
"DTXSID40632627",-0.258910857246695,1.00691829212878
"DTXSID10455764",-1.66403802054264,-0.0860682970190527
"DTXSID40776696",-1.15860379946059,-0.0226251289307342
"DTXSID90782560",-0.239320695246809,0.937860531070602
"DTXSID80190933",-0.842682935916359,0.304532795282834
"DTXSID50659289",-1.43677295478608,-0.709074155241955
"DTXSID40165420",0.299621863946877,1.66034174786338
"DTXSID90557775",-0.666516928895471,0.1036329887328
"DTXSID80803955",0.549525355067308,-0.840337500409369
"DTXSID90314108",-0.233047218622308,1.05525605209183
"DTXSID70380866",-1.35510691019582,-0.246596610190995
"DTXSID30516624",0.82746887608451,1.45403412960465
"DTXSID30569251",-0.644130865616619,0.229649722628826
"DTXSID50525576",-0.940220183393461,0.303134844643351
"DTXSID00793127",0.230969790681414,0.294433448438355
"DTXSID50184369",-1.12075615845242,0.508404619231458
"DTXSID30663763",-1.18253326435701,0.17444093266971
"DTXSID50501597",-0.197727367348859,1.46514459234302
"DTXSID00292483",0.296109686094996,1.09497653654489
"DTXSID20379467",-0.556164616625123,0.41375526845794
"DTXSID10466097",-0.0576855462341462,0.632556384412208
"DTXSID10492215",-0.457344204345083,1.05694884205229
"DTXSID40547580",-1.49628250777058,0.0429817845586426
"DTXSID70844236",-0.95238030189687,0.11742456691359
"DTXSID70560904",0.432141646140495,0.711606581207931
"DTXSID30440819",0.223206367992811,-0.291414317572555
"DTXSID20811655",-0.866585673036045,0.105831336640203
"DTXSID40498321",0.02160209696428,1.07267853132585
"DTXSID80277596",-0.539546472023828,0.446604722914938
"DTXSID90664256",-0.127930539305839,0.90067177371707
"DTXSID80452280",-0.801928545157479,-0.0330271898258004
"DTXSID50405203",-0.166099747411721,1.08724377899783
"DTXSID50298677",-0.397892044278857,0.577022089990577
"DTXSID40400464",0.15941490503005,0.316520735031426
"DTXSID50371530",-1.3181595366098,-0.827687573418238
"DTXSID80344737",-0.175138460173649,0.898412095526589
"DTXSID60570799",-0.529083080845683,0.337206133620207
"DTXSID50549651",-0.631491916942997,0.835355762183863
"DTXSID00378271",-2.05867963905528,-0.581843461555682
"DTXSID10402056",-0.758998596903125,0.344517453915332
"DTXSID20482804",-0.762062609726333,0.0755096719179303
"DTXSID00283472",0.994504174918851,0.693387642070795
"DTXSID30460451",-0.0211517351704502,0.398152177115341
"DTXSID30150481",-0.0596464477388469,0.782920083091786
"DTXSID50666493",-0.627688837134948,0.559480887555204
"DTXSID50785173",0.737108476241958,-0.830050225350848
"DTXSID70563511",-0.465731908181982,0.471725357189678
"DTXSID80679192",0.233241280966313,1.89985892754797
"DTXSID20428545",0.28759932169194,0.0151997216655112
"DTXSID00811835",0.75884353059578,-0.307641690063451
"DTXSID70334420",-0.559703522253737,0.24415757738253
"DTXSID80558675",-0.216995962251036,0.816600599958243
"DTXSID20785246",-0.128968382976462,1.24798281079574
"DTXSID40608180",-0.169255755659547,0.447320999487852
"DTXSID10377619",-1.02238784856586,0.335834910757457
"DTXSID60550576",0.0601314120390221,1.33095481060087
"DTXSID00744891",-0.250948528026541,0.380610974679968
"DTXSID10400072",-0.393047183435378,0.473242031030512
"DTXSID90589596",-0.635153483137769,0.171204741091683
"DTXSID50652432",-0.375031088194599,0.603628732964612
"DTXSID30880938",0.22888229124575,-0.569162035646104
"DTXSID30309492",-0.290396963570555,0.444793209753128
"DTXSID60397266",-1.92776458876231,-1.45477249772304
"DTXSID90143950",-0.915138088989872,-0.78550062951353
"DTXSID10652074",-1.30305412848453,-0.348116990960578
"DTXSID90519035",0.539307285021477,0.2581677489189
"DTXSID40426361",-0.959098006185238,0.223077469318543
"DTXSID20521787",-0.301155194069675,0.876026032247736
"DTXSID7067087",1.96787327094922,-0.824125043600789
"DTXSID40783906",-0.658489332027432,0.244008189039639
"DTXSID60891916",0.501601157626583,-1.21288789496413
"DTXSID60441793",0.397955571327093,0.844727854137918
"DTXSID00399784",-1.62563136603406,-0.322345347760808
"DTXSID10565150",-0.732836181592956,0.590426833425773
"DTXSID50542021",-0.962403402775955,-0.51563111996513
"DTXSID00753706",3.07025474246303,0.695276234974907
"DTXSID50185912",-0.396199254318398,0.352725104267801
"DTXSID80663632",-1.04881443805546,0.535398096951087
"DTXSID80828567",-0.28287492464946,0.560940168477765
"DTXSID40373407",-0.818784136161477,-0.0161715988218025
"DTXSID70875747",-0.670412004128139,0.00859286584888269
"DTXSID40446044",-1.2037666981287,-0.843145213782753
"DTXSID20372695",-0.199845531926062,0.477910775754367
"DTXSID80337548",0.804592170541029,-0.650195924358456
"DTXSID80596850",-1.00699547584923,-0.545240445479295
"DTXSID40793303",0.568970066089109,-0.488775218493975
"DTXSID50649307",-0.917746062054797,0.280660723304687
"DTXSID70879462",-0.6973520262943,-0.854883895034224
"DTXSID30652238",-0.678470266137717,-0.255420666962148
"DTXSID70418996",-0.0729591957494257,1.48877921791846
"DTXSID90612313",-1.38620224440928,-0.240235075506682
"DTXSID50491262",-0.388114264532087,0.220971116835757
"DTXSID00395428",-0.646597325068264,0.355785179726203
"DTXSID40667833",-0.776895968942552,0.189278229250735
"DTXSID00835556",-0.135904680620411,-0.0312384670759184
"DTXSID10371793",-0.469803099534275,0.673666944775141
"DTXSID10371798",-0.209267142068778,0.759404180717693
"DTXSID70380563",-0.848362796534103,0.0628746606091157
"DTXSID80338196",-0.447746478082743,0.478473726619585
"DTXSID20885295",1.3905665344829,0.371526681094184
"DTXSID00595587",0.796572448402601,0.248240580829239
"DTXSID90655386",0.565531030614724,0.751353793437726
"DTXSID10459888",0.615710968881125,0.651706256113033
"DTXSID70283106",0.743749934564931,0.771005285720691
"DTXSID40206842",-0.660327572965976,0.888925217735988
"DTXSID20666263",-1.04081750632897,0.552134964753733
"DTXSID00490563",-1.33857682365434,-0.0652563004993076
"DTXSID40663633",-1.14177493623333,0.356286800308343
"DTXSID70498051",-0.176743192074296,0.974218226014673
"DTXSID1074597",1.45426993938585,-0.0879175162751067
"DTXSID40655795",-0.233139214046926,0.684341054579255
"DTXSID40215090",-2.19364702765342,-0.941552063540465
"DTXSID60373702",-2.50359712862375,-1.86829193902746
"DTXSID50716629",-1.04168317124477,0.0830584386157584
"DTXSID00560654",-1.33121598517055,-1.60611270979017
"DTXSID90490012",-0.298895515879193,0.923233953115547
"DTXSID40636120",-0.114196354043322,0.886937588454553
"DTXSID50345115",-0.0628252463986012,1.05817067657215
"DTXSID10698159",0.73914645748896,1.34448615196703
"DTXSID80449675",-1.94027693950497,-1.04651935451404
"DTXSID20608587",-1.90035754852035,-1.72951753325646
"DTXSID60611999",-0.596773556405918,0.330695210593003
"DTXSID20831136",-1.24275909391443,0.556206156106026
"DTXSID80395865",-0.791790658441849,0.0557701215751537
"DTXSID80817557",0.716549675584139,0.872406943288922
"DTXSID10700983",-0.648294052393529,0.0606763127017117
"DTXSID40520792",-0.232040040093224,0.584306682508968
"DTXSID30786320",-0.372480508047948,-0.190403432114723
"DTXSID20452461",-0.652778806268148,0.609304656217551
"DTXSID50487105",0.0311463676731535,1.2857384563793
"DTXSID20445131",-0.078673658873515,0.604076897993284
"DTXSID40835237",0.68452340880699,-0.356990565920392
"DTXSID40635193",-0.762001279443254,0.322786336926315
"DTXSID40561044",-0.690262402942655,1.0425290453584
"DTXSID00630129",-0.0828635734271586,0.830871008309245
"DTXSID30238177",0.143666362709365,1.27215365945967
"DTXSID40431814",-0.611400134360973,0.271120389960619
"DTXSID80820980",-0.608133277641407,-0.152621058754435
"DTXSID20748179",-0.114016300558892,1.10936173073244
"DTXSID80576056",1.03846409211422,-0.315190456761278
"DTXSID90447763",0.793604368368817,0.869553649091683
"DTXSID20281495",0.433623717474985,0.141247120703076
"DTXSID60434488",-0.124399508406837,0.0314577592979464
"DTXSID30228477",-1.94324501953875,-0.425206286251601
"DTXSID90613562",-0.001086680365159,0.229684325135171
"DTXSID60667456",0.155083476863127,1.48334074106823
"DTXSID30521137",0.376408445187313,1.58355516662294
"DTXSID30489687",0.256864094447341,0.466409540905599
"DTXSID50381715",-0.901365363856204,0.363215223222679
"DTXSID10670551",-0.918523668910789,-0.336906658067979
"DTXSID30146248",-0.568202074562376,0.722598320744949
"DTXSID30343477",-0.979488565453045,0.589741221994398
