ID	Neighbors
DTXSID40215858	DTXSID0059958 DTXSID80551989 DTXSID30680450 DTXSID70760482 DTXSID20434085 DTXSID80855878 DTXSID20409455 DTXSID70382486 DTXSID90371317 DTXSID10719373 DTXSID70701815 DTXSID90762468 DTXSID90162186 DTXSID60320877 DTXSID10463985 DTXSID00147949 DTXSID50724047 DTXSID60296942 DTXSID70283545 DTXSID00217772
DTXSID30559677	DTXSID00228924 DTXSID90880151 DTXSID40336971 DTXSID60238680 DTXSID00244104 DTXSID90276636 DTXSID20199783 DTXSID10510009 DTXSID6026612 DTXSID10337339 DTXSID10399553 DTXSID80312835 DTXSID20199283 DTXSID5059874 DTXSID00408805 DTXSID50714105 DTXSID40436864 DTXSID80631619 DTXSID80537228 DTXSID8065874
DTXSID90200799	DTXSID30623201 DTXSID30609560 DTXSID90787954 DTXSID80610121 DTXSID20393643 DTXSID20619799 DTXSID10170041 DTXSID80571546 DTXSID00397386 DTXSID10825660 DTXSID30179410 DTXSID10793431 DTXSID80758274 DTXSID60717708 DTXSID90583094 DTXSID50301236 DTXSID00633397 DTXSID90187096 DTXSID40542979 DTXSID30480674
DTXSID30753133	DTXSID30513698 DTXSID00196992 DTXSID60451130 DTXSID00698507 DTXSID40527802 DTXSID80802908 DTXSID50850471 DTXSID20762239 DTXSID50496272 DTXSID90192322 DTXSID50395877 DTXSID90154627 DTXSID10621008 DTXSID00440442 DTXSID50449086 DTXSID30725315 DTXSID70205383 DTXSID0022274 DTXSID10277968 DTXSID50778641
DTXSID80518799	DTXSID00402282 DTXSID90336421 DTXSID30306648 DTXSID80626126 DTXSID10452894 DTXSID80493239 DTXSID10383538 DTXSID3045067 DTXSID30870591 DTXSID50723813 DTXSID50293905 DTXSID60184037 DTXSID80152334 DTXSID20213776 DTXSID70172248 DTXSID40166316 DTXSID70672450 DTXSID40605174 DTXSID30631922 DTXSID30542509
DTXSID50499667	DTXSID30283748 DTXSID70336686 DTXSID70586386 DTXSID40793202 DTXSID10327250 DTXSID20503826 DTXSID9026899 DTXSID60574252 DTXSID90291021 DTXSID60528174 DTXSID70489121 DTXSID40475076 DTXSID90722466 DTXSID30210478 DTXSID80168536 DTXSID00553622 DTXSID60862404 DTXSID80651190 DTXSID10208257 DTXSID80275052
DTXSID30501398	DTXSID40274566 DTXSID20710053 DTXSID10536461 DTXSID20395425 DTXSID90808234 DTXSID10231969 DTXSID00710511 DTXSID60697657 DTXSID10848697 DTXSID60376874 DTXSID20551120 DTXSID4059704 DTXSID10406397 DTXSID70337032 DTXSID50516409 DTXSID50871166 DTXSID20736617 DTXSID40710535 DTXSID80543228 DTXSID90627301
DTXSID70709790	DTXSID10169632 DTXSID30388888 DTXSID80726019 DTXSID20507566 DTXSID30280616 DTXSID90486793 DTXSID90631802 DTXSID70222813 DTXSID40878846 DTXSID50633867 DTXSID80446321 DTXSID60338331 DTXSID30277208 DTXSID20889738 DTXSID70833387 DTXSID60598317 DTXSID30551590 DTXSID50709591 DTXSID60337465 DTXSID00620045
DTXSID70762542	DTXSID30862259 DTXSID2041464 DTXSID30277400 DTXSID00501880 DTXSID90720003 DTXSID7024902 DTXSID1064669 DTXSID70336883 DTXSID00827178 DTXSID50279901 DTXSID40543704 DTXSID00706090 DTXSID10574101 DTXSID60423812 DTXSID40542116 DTXSID30490339 DTXSID80768419 DTXSID90551415 DTXSID00481799 DTXSID70311892
DTXSID40666068	DTXSID20821037 DTXSID60597966 DTXSID30616239 DTXSID90793030 DTXSID9063958 DTXSID60208404 DTXSID10310243 DTXSID90494611 DTXSID60666065 DTXSID60763826 DTXSID1063807 DTXSID80547706 DTXSID80787246 DTXSID10394043 DTXSID30525276 DTXSID70179732 DTXSID40198894 DTXSID30187277 DTXSID40508651 DTXSID8064018
DTXSID10784506	DTXSID40340917 DTXSID60754810 DTXSID80761420 DTXSID60191968 DTXSID2067325 DTXSID5061900 DTXSID00621870 DTXSID30448517 DTXSID80558216 DTXSID50513493 DTXSID30325834 DTXSID50209228 DTXSID60201718 DTXSID50574564 DTXSID40597686 DTXSID20469216 DTXSID00836366 DTXSID10651002 DTXSID80546971 DTXSID80524653
DTXSID30519918	DTXSID80294824 DTXSID0042373 DTXSID30510783 DTXSID40659637 DTXSID4037748 DTXSID00767969 DTXSID00192833 DTXSID20613636 DTXSID20507783 DTXSID70600076 DTXSID10889085 DTXSID70170820 DTXSID8065903 DTXSID90885000 DTXSID50448897 DTXSID30500023 DTXSID40471997 DTXSID20277631 DTXSID3063413 DTXSID90609329
DTXSID10333952	DTXSID8062993 DTXSID70575997 DTXSID30297981 DTXSID10781499 DTXSID40195868 DTXSID7067900 DTXSID80244288 DTXSID10239268 DTXSID50546549 DTXSID90227406 DTXSID50511833 DTXSID90750486 DTXSID80522679 DTXSID60170056 DTXSID00195889 DTXSID8073211 DTXSID60819857 DTXSID20168055 DTXSID60213391 DTXSID70554146
DTXSID20555986	DTXSID70560565 DTXSID7065968 DTXSID20187246 DTXSID80338090 DTXSID00765460 DTXSID50501976 DTXSID00618043 DTXSID80516235 DTXSID40407256 DTXSID00317569 DTXSID7065887 DTXSID70336520 DTXSID70216530 DTXSID50699347 DTXSID80840042 DTXSID30325834 DTXSID80524653 DTXSID10525815 DTXSID40288981 DTXSID30567954
DTXSID80625715	DTXSID90179239 DTXSID10616575 DTXSID70398249 DTXSID60532892 DTXSID30700945 DTXSID40219194 DTXSID90519954 DTXSID20381227 DTXSID00561368 DTXSID60342433 DTXSID60425558 DTXSID50338643 DTXSID70772247 DTXSID70392040 DTXSID50647742 DTXSID9057686 DTXSID50857642 DTXSID20724291 DTXSID80514630 DTXSID00239237
DTXSID3064801	DTXSID40391909 DTXSID00515826 DTXSID90496170 DTXSID10790405 DTXSID80558135 DTXSID80330211 DTXSID40202900 DTXSID90761552 DTXSID00720655 DTXSID30200738 DTXSID10623582 DTXSID70807245 DTXSID80146334 DTXSID90763894 DTXSID60703904 DTXSID50307591 DTXSID40554956 DTXSID1067964 DTXSID10335754 DTXSID00579382
DTXSID40341626	DTXSID10787996 DTXSID70498511 DTXSID10808519 DTXSID30406117 DTXSID30621520 DTXSID70545453 DTXSID70348648 DTXSID00476160 DTXSID10880178 DTXSID50377739 DTXSID70452052 DTXSID60502611 DTXSID50756303 DTXSID00388638 DTXSID00147949 DTXSID10397332 DTXSID90602138 DTXSID70769354 DTXSID60725969 DTXSID80411635
DTXSID10793951	DTXSID20447918 DTXSID00279274 DTXSID70439141 DTXSID40215398 DTXSID60168579 DTXSID90370441 DTXSID80759766 DTXSID60574535 DTXSID90394945 DTXSID20549188 DTXSID20325964 DTXSID60563545 DTXSID3061394 DTXSID40446741 DTXSID10291427 DTXSID50565654 DTXSID10325150 DTXSID30201861 DTXSID30168728 DTXSID90572887
DTXSID80406662	DTXSID4073916 DTXSID70700328 DTXSID60697596 DTXSID90824919 DTXSID00707481 DTXSID40759323 DTXSID20885533 DTXSID70415920 DTXSID10202119 DTXSID90312568 DTXSID00574539 DTXSID50183852 DTXSID90527130 DTXSID50171138 DTXSID00602023 DTXSID10483567 DTXSID10168286 DTXSID90881224 DTXSID20511168 DTXSID10285821
DTXSID7024902	DTXSID10574101 DTXSID30862259 DTXSID2041464 DTXSID30795250 DTXSID50180346 DTXSID00576038 DTXSID20504373 DTXSID70762542 DTXSID0060854 DTXSID50775372 DTXSID90720003 DTXSID50279901 DTXSID40499737 DTXSID60334656 DTXSID00827178 DTXSID3065588 DTXSID70336883 DTXSID50571977 DTXSID50183438 DTXSID00501880
DTXSID80697896	DTXSID60509569 DTXSID9065863 DTXSID30331314 DTXSID60516273 DTXSID40815317 DTXSID50338269 DTXSID40629077 DTXSID90721459 DTXSID40603397 DTXSID10887703 DTXSID60499592 DTXSID40506571 DTXSID40774415 DTXSID50730663 DTXSID60498489 DTXSID10291386 DTXSID00603454 DTXSID50772023 DTXSID20595185 DTXSID10803867
DTXSID20463618	DTXSID30500669 DTXSID50530468 DTXSID10336004 DTXSID70813422 DTXSID30299107 DTXSID70780807 DTXSID30562702 DTXSID40606303 DTXSID60620102 DTXSID30654358 DTXSID20193443 DTXSID00338299 DTXSID00550095 DTXSID30571915 DTXSID90591053 DTXSID80654202 DTXSID50431123 DTXSID10328989 DTXSID50404998 DTXSID60782214
DTXSID10296578	DTXSID60446006 DTXSID40722916 DTXSID80276680 DTXSID40527468 DTXSID50231968 DTXSID20483795 DTXSID80303627 DTXSID70481706 DTXSID20437874 DTXSID60594874 DTXSID80578752 DTXSID20482283 DTXSID10618397 DTXSID00790272 DTXSID10383952 DTXSID10370605 DTXSID10560807 DTXSID30623029 DTXSID10717394 DTXSID70347479
DTXSID90187394	DTXSID00335480 DTXSID90818631 DTXSID40499171 DTXSID30545914 DTXSID20171286 DTXSID50778540 DTXSID30558943 DTXSID60197046 DTXSID80764032 DTXSID80177880 DTXSID10607968 DTXSID10182548 DTXSID00879617 DTXSID80536579 DTXSID90403667 DTXSID60165962 DTXSID1022263 DTXSID20444664 DTXSID50388709 DTXSID30884557
DTXSID30647487	DTXSID80773508 DTXSID40147862 DTXSID10796301 DTXSID10733594 DTXSID40336254 DTXSID30732302 DTXSID10327295 DTXSID90847648 DTXSID60553784 DTXSID0061119 DTXSID60383629 DTXSID10321475 DTXSID10374784 DTXSID70337370 DTXSID50570687 DTXSID40379520 DTXSID70400513 DTXSID80452447 DTXSID20546596 DTXSID00309863
DTXSID10551492	DTXSID80701826 DTXSID20306672 DTXSID1021037 DTXSID70177197 DTXSID30548566 DTXSID60529782 DTXSID30893386 DTXSID80634428 DTXSID90170180 DTXSID50724885 DTXSID20164754 DTXSID70233505 DTXSID10400310 DTXSID40149583 DTXSID80503887 DTXSID5042667 DTXSID40422661 DTXSID70291524 DTXSID80611537 DTXSID00548639
DTXSID10712223	DTXSID50562789 DTXSID70337370 DTXSID70471581 DTXSID70185757 DTXSID20436589 DTXSID70457163 DTXSID50287304 DTXSID20311145 DTXSID80452447 DTXSID0061119 DTXSID70496012 DTXSID50174583 DTXSID00392578 DTXSID70757190 DTXSID30307539 DTXSID70400513 DTXSID20327302 DTXSID90336769 DTXSID50576467 DTXSID40780430
DTXSID10397332	DTXSID20376815 DTXSID70769354 DTXSID40482689 DTXSID30621520 DTXSID60192117 DTXSID30444635 DTXSID30406117 DTXSID30634453 DTXSID50377739 DTXSID10668599 DTXSID30483706 DTXSID00521341 DTXSID30288915 DTXSID20185106 DTXSID40341626 DTXSID90545339 DTXSID30546986 DTXSID00476160 DTXSID60856565 DTXSID00848742
DTXSID50618750	DTXSID50717732 DTXSID20572577 DTXSID60788630 DTXSID3065035 DTXSID10393536 DTXSID80409072 DTXSID00809252 DTXSID30665808 DTXSID10380360 DTXSID70369853 DTXSID40184030 DTXSID80886061 DTXSID00895211 DTXSID70496592 DTXSID90424695 DTXSID60844609 DTXSID40547186 DTXSID80604121 DTXSID00833911 DTXSID70649107
DTXSID90548825	DTXSID3062364 DTXSID00789409 DTXSID50166524 DTXSID20486286 DTXSID00719347 DTXSID3063673 DTXSID30722440 DTXSID50780087 DTXSID20413638 DTXSID20376370 DTXSID60525587 DTXSID00175727 DTXSID10795677 DTXSID70561416 DTXSID40502477 DTXSID90593496 DTXSID30780782 DTXSID30536726 DTXSID20224620 DTXSID40454563
DTXSID80502774	DTXSID90479701 DTXSID00635619 DTXSID40664564 DTXSID20337441 DTXSID30374741 DTXSID60634067 DTXSID40597106 DTXSID30614119 DTXSID40162959 DTXSID70539130 DTXSID50562027 DTXSID20401813 DTXSID10821647 DTXSID30483706 DTXSID80668602 DTXSID50457222 DTXSID40561049 DTXSID90762468 DTXSID80625750 DTXSID00521341
DTXSID50456856	DTXSID50667844 DTXSID10523336 DTXSID00558859 DTXSID70217406 DTXSID10503719 DTXSID50205609 DTXSID10488794 DTXSID90444939 DTXSID10162840 DTXSID10717172 DTXSID50468156 DTXSID5042166 DTXSID60338412 DTXSID10174786 DTXSID00467230 DTXSID2074798 DTXSID10784829 DTXSID50745813 DTXSID50231145 DTXSID5041433
DTXSID60441011	DTXSID00755942 DTXSID60407910 DTXSID90883905 DTXSID50667041 DTXSID00169808 DTXSID40542691 DTXSID80451556 DTXSID3073131 DTXSID3052193 DTXSID20457855 DTXSID10609725 DTXSID70526580 DTXSID2068349 DTXSID30454537 DTXSID00855532 DTXSID00370134 DTXSID40569964 DTXSID00408007 DTXSID20811751 DTXSID70243543
DTXSID0066296	DTXSID70631805 DTXSID90559077 DTXSID40878846 DTXSID90757713 DTXSID60507368 DTXSID30405029 DTXSID70804678 DTXSID20838862 DTXSID20889738 DTXSID40211895 DTXSID9063611 DTXSID00620045 DTXSID80503241 DTXSID30892495 DTXSID90632531 DTXSID70833387 DTXSID70214091 DTXSID90631802 DTXSID30379296 DTXSID30193752
DTXSID30782443	DTXSID70568086 DTXSID00577646 DTXSID60717400 DTXSID70648150 DTXSID90569732 DTXSID10756288 DTXSID50160204 DTXSID80717705 DTXSID00523042 DTXSID80465335 DTXSID90187773 DTXSID40655255 DTXSID60884065 DTXSID80527048 DTXSID00176370 DTXSID60758116 DTXSID20342454 DTXSID20408281 DTXSID80778533 DTXSID70717714
DTXSID80550290	DTXSID00178036 DTXSID40507629 DTXSID00483975 DTXSID80674480 DTXSID90724420 DTXSID50456053 DTXSID90203624 DTXSID00189208 DTXSID40198197 DTXSID20383726 DTXSID60495074 DTXSID20432086 DTXSID60707922 DTXSID20708819 DTXSID80454527 DTXSID70201128 DTXSID60654487 DTXSID00720251 DTXSID10504281 DTXSID40169367
DTXSID90322783	DTXSID70464630 DTXSID80534676 DTXSID70828374 DTXSID60891830 DTXSID30444236 DTXSID30480912 DTXSID80836485 DTXSID00575743 DTXSID30540060 DTXSID80334890 DTXSID60862404 DTXSID30727218 DTXSID40785283 DTXSID20187160 DTXSID20546319 DTXSID20657035 DTXSID8051839 DTXSID30851284 DTXSID80277071 DTXSID20812788
DTXSID50530721	DTXSID20541920 DTXSID9061756 DTXSID20518213 DTXSID10824234 DTXSID40825537 DTXSID30428995 DTXSID0022274 DTXSID60348990 DTXSID00544797 DTXSID50778641 DTXSID20542098 DTXSID20349049 DTXSID70824917 DTXSID80702631 DTXSID1068350 DTXSID00492860 DTXSID50496272 DTXSID90154627 DTXSID60707169 DTXSID20511168
DTXSID40884144	DTXSID00229693 DTXSID70578600 DTXSID9072155 DTXSID70172223 DTXSID40631771 DTXSID10889085 DTXSID30637606 DTXSID90885000 DTXSID3064770 DTXSID20770354 DTXSID40620943 DTXSID10771350 DTXSID20466447 DTXSID00293859 DTXSID90449989 DTXSID90609329 DTXSID80504298 DTXSID30510783 DTXSID20315885 DTXSID90274213
DTXSID40527009	DTXSID30848134 DTXSID80388631 DTXSID00453592 DTXSID30509036 DTXSID70780660 DTXSID80791464 DTXSID80285757 DTXSID00617076 DTXSID20204881 DTXSID70401343 DTXSID50166923 DTXSID20375808 DTXSID80216440 DTXSID40873558 DTXSID40532911 DTXSID90818318 DTXSID30631427 DTXSID60179983 DTXSID90292194 DTXSID80215938
DTXSID30631826	DTXSID30502486 DTXSID00570278 DTXSID10303559 DTXSID00797988 DTXSID80896488 DTXSID20308792 DTXSID60778031 DTXSID10198528 DTXSID90318005 DTXSID10531613 DTXSID60173269 DTXSID10460419 DTXSID30778669 DTXSID70585278 DTXSID30631801 DTXSID20892929 DTXSID00505883 DTXSID90198182 DTXSID00825710 DTXSID70533491
DTXSID20178831	DTXSID30786749 DTXSID30297800 DTXSID30327035 DTXSID90558621 DTXSID70663727 DTXSID90740286 DTXSID90480756 DTXSID20524793 DTXSID30149815 DTXSID40832665 DTXSID30239063 DTXSID30206497 DTXSID70561491 DTXSID40615935 DTXSID00507680 DTXSID20553629 DTXSID10233625 DTXSID00557943 DTXSID90498013 DTXSID40189348
DTXSID10340666	DTXSID80335488 DTXSID40577564 DTXSID60170056 DTXSID20507743 DTXSID10492518 DTXSID80597781 DTXSID90750486 DTXSID50511833 DTXSID30708603 DTXSID50546549 DTXSID20196858 DTXSID10239268 DTXSID40335328 DTXSID60334772 DTXSID60709128 DTXSID00195889 DTXSID7067900 DTXSID40204606 DTXSID8073211 DTXSID20760558
DTXSID70191671	DTXSID70382486 DTXSID80547347 DTXSID90545339 DTXSID10188727 DTXSID90217403 DTXSID20401813 DTXSID00480848 DTXSID30705379 DTXSID20185106 DTXSID20409455 DTXSID20566916 DTXSID00217772 DTXSID50457222 DTXSID40448684 DTXSID30483706 DTXSID70760482 DTXSID20434085 DTXSID00458345 DTXSID00147949 DTXSID30406117
DTXSID10443848	DTXSID50555237 DTXSID70231965 DTXSID50606354 DTXSID40812528 DTXSID90610112 DTXSID80449559 DTXSID90286033 DTXSID90530169 DTXSID10291427 DTXSID50565654 DTXSID90603943 DTXSID30228093 DTXSID30786587 DTXSID80454623 DTXSID70719975 DTXSID40215398 DTXSID90572887 DTXSID70591016 DTXSID80365442 DTXSID00844981
DTXSID20160731	DTXSID90214134 DTXSID60287835 DTXSID60670329 DTXSID50401604 DTXSID10776345 DTXSID90463645 DTXSID30365255 DTXSID4059883 DTXSID80708618 DTXSID20634689 DTXSID40795862 DTXSID90456476 DTXSID40852207 DTXSID30379296 DTXSID40626743 DTXSID50822956 DTXSID80218626 DTXSID40630587 DTXSID10180908 DTXSID90632531
DTXSID50546549	DTXSID90750486 DTXSID00195889 DTXSID40195868 DTXSID80244288 DTXSID80335488 DTXSID50511833 DTXSID10781499 DTXSID40577564 DTXSID7067900 DTXSID30708603 DTXSID10333952 DTXSID60170056 DTXSID70575997 DTXSID20196858 DTXSID10239268 DTXSID40335328 DTXSID60632447 DTXSID40342198 DTXSID00550095 DTXSID8062993
DTXSID70401343	DTXSID80285757 DTXSID00617076 DTXSID30848134 DTXSID80216440 DTXSID30631427 DTXSID60709224 DTXSID10547335 DTXSID40532911 DTXSID90292194 DTXSID30298897 DTXSID20699197 DTXSID40527009 DTXSID30509036 DTXSID30658533 DTXSID80791464 DTXSID40873558 DTXSID40892986 DTXSID40228100 DTXSID60179983 DTXSID00392215
DTXSID80723604	DTXSID80651519 DTXSID60179347 DTXSID30613905 DTXSID20519881 DTXSID60553143 DTXSID60789223 DTXSID00609274 DTXSID50223843 DTXSID20486286 DTXSID3062364 DTXSID50780087 DTXSID10200337 DTXSID20436842 DTXSID30510586 DTXSID30780782 DTXSID80657495 DTXSID70513455 DTXSID40415876 DTXSID60525587 DTXSID00572833
DTXSID20294803	DTXSID60336756 DTXSID2021941 DTXSID70149910 DTXSID60496526 DTXSID70502748 DTXSID90516665 DTXSID20293977 DTXSID90164029 DTXSID60518479 DTXSID80334693 DTXSID30717472 DTXSID30472817 DTXSID80617337 DTXSID60784536 DTXSID30632979 DTXSID90349051 DTXSID80485159 DTXSID90369118 DTXSID00338279 DTXSID30280838
DTXSID20192875	DTXSID3021982 DTXSID10499668 DTXSID70214177 DTXSID10614758 DTXSID10372922 DTXSID40294800 DTXSID10811563 DTXSID60776810 DTXSID40373104 DTXSID70173159 DTXSID60703787 DTXSID40890785 DTXSID90335752 DTXSID60733322 DTXSID20709083 DTXSID80568799 DTXSID30415825 DTXSID90364401 DTXSID40806902 DTXSID5060221
DTXSID40725927	DTXSID50213289 DTXSID50480737 DTXSID60499754 DTXSID10512205 DTXSID60795586 DTXSID30275906 DTXSID40780879 DTXSID20695316 DTXSID20512074 DTXSID00603454 DTXSID70712042 DTXSID70715533 DTXSID80539782 DTXSID50550106 DTXSID70536927 DTXSID6062410 DTXSID40231558 DTXSID60541409 DTXSID50721975 DTXSID40630587
DTXSID00323165	DTXSID40173727 DTXSID90786280 DTXSID80382336 DTXSID00664484 DTXSID30429689 DTXSID50152442 DTXSID80382139 DTXSID40338399 DTXSID70439166 DTXSID50665668 DTXSID30665060 DTXSID80401197 DTXSID90630850 DTXSID10187932 DTXSID20371229 DTXSID70506120 DTXSID00797645 DTXSID00425870 DTXSID60544132 DTXSID10839505
DTXSID30338868	DTXSID90572029 DTXSID70344988 DTXSID6071748 DTXSID40619852 DTXSID30598743 DTXSID80434445 DTXSID80640423 DTXSID80628145 DTXSID00530271 DTXSID80694062 DTXSID50517239 DTXSID70623649 DTXSID00510619 DTXSID30698277 DTXSID3027401 DTXSID10520082 DTXSID40485170 DTXSID80490889 DTXSID70856692 DTXSID10599455
DTXSID10198109	DTXSID80392455 DTXSID90303577 DTXSID90708765 DTXSID90186948 DTXSID80555043 DTXSID50497406 DTXSID00818627 DTXSID0059740 DTXSID80870824 DTXSID40310099 DTXSID90729056 DTXSID00617031 DTXSID00778858 DTXSID80462945 DTXSID60626129 DTXSID10164586 DTXSID90334568 DTXSID30227647 DTXSID60343349 DTXSID60805775
DTXSID30332285	DTXSID00624048 DTXSID00305087 DTXSID20455038 DTXSID80625795 DTXSID60370059 DTXSID80783723 DTXSID30574906 DTXSID30591759 DTXSID1059315 DTXSID60774896 DTXSID60818007 DTXSID00325326 DTXSID70184427 DTXSID60709527 DTXSID70609584 DTXSID70492514 DTXSID80613879 DTXSID10563414 DTXSID70600213 DTXSID90627225
DTXSID10792449	DTXSID50672493 DTXSID70802558 DTXSID30388661 DTXSID80475055 DTXSID80418326 DTXSID30376861 DTXSID50335814 DTXSID40508378 DTXSID50622059 DTXSID60184037 DTXSID90758684 DTXSID50508147 DTXSID00612521 DTXSID10482873 DTXSID50595219 DTXSID80711046 DTXSID00336573 DTXSID70172248 DTXSID60202765 DTXSID00465670
DTXSID40202607	DTXSID60542315 DTXSID20197123 DTXSID60278046 DTXSID90173116 DTXSID90338268 DTXSID40451653 DTXSID30723917 DTXSID00334059 DTXSID70466790 DTXSID40510779 DTXSID30655643 DTXSID70200570 DTXSID10811346 DTXSID6022058 DTXSID40485877 DTXSID60167188 DTXSID00196295 DTXSID7024952 DTXSID80775486 DTXSID40505443
DTXSID60376874	DTXSID20710053 DTXSID80336834 DTXSID90627301 DTXSID70740466 DTXSID40388435 DTXSID30510622 DTXSID30414939 DTXSID10406397 DTXSID10536461 DTXSID00623910 DTXSID30448017 DTXSID30501398 DTXSID50871166 DTXSID90808234 DTXSID50436830 DTXSID60697657 DTXSID20509186 DTXSID10510100 DTXSID4059704 DTXSID80543228
DTXSID30277400	DTXSID70762542 DTXSID70311892 DTXSID1064669 DTXSID60423812 DTXSID30862259 DTXSID80768419 DTXSID00827178 DTXSID70336883 DTXSID40147084 DTXSID00501880 DTXSID2041464 DTXSID30490339 DTXSID40543704 DTXSID90720003 DTXSID90551415 DTXSID10431008 DTXSID30222218 DTXSID60199560 DTXSID30758204 DTXSID7024902
DTXSID80852509	DTXSID5042160 DTXSID00762797 DTXSID70852513 DTXSID80829478 DTXSID00617319 DTXSID70212835 DTXSID10570764 DTXSID9044409 DTXSID90197372 DTXSID40832160 DTXSID60475518 DTXSID80730479 DTXSID30666219 DTXSID50594262 DTXSID20713029 DTXSID50880132 DTXSID40283279 DTXSID40500175 DTXSID50569733 DTXSID90797750
DTXSID50528921	DTXSID80201356 DTXSID40282525 DTXSID50735653 DTXSID00307041 DTXSID40503888 DTXSID80503887 DTXSID70598787 DTXSID00524216 DTXSID10427360 DTXSID90189292 DTXSID20830982 DTXSID20164754 DTXSID30471007 DTXSID60886180 DTXSID50223843 DTXSID30423001 DTXSID10188085 DTXSID50470693 DTXSID00710536 DTXSID8060119
DTXSID60454909	DTXSID10156325 DTXSID50545173 DTXSID80508216 DTXSID40540475 DTXSID00795681 DTXSID10699343 DTXSID90461141 DTXSID70290097 DTXSID30473682 DTXSID90509931 DTXSID40502018 DTXSID80496422 DTXSID90708907 DTXSID80193964 DTXSID00593306 DTXSID20794999 DTXSID10408811 DTXSID0075310 DTXSID70621120 DTXSID00719807
DTXSID70203723	DTXSID20494326 DTXSID20873571 DTXSID20789527 DTXSID60714297 DTXSID40236881 DTXSID50388325 DTXSID80711546 DTXSID80221635 DTXSID50564708 DTXSID10380805 DTXSID20817374 DTXSID50617006 DTXSID60321561 DTXSID60435556 DTXSID30191298 DTXSID90824999 DTXSID20595625 DTXSID20437995 DTXSID00668942 DTXSID20179363
DTXSID10505430	DTXSID90341737 DTXSID80627491 DTXSID50450293 DTXSID70817602 DTXSID50569995 DTXSID10745672 DTXSID30786825 DTXSID50880137 DTXSID90324267 DTXSID10725035 DTXSID00449475 DTXSID00174513 DTXSID00278641 DTXSID00400546 DTXSID10336408 DTXSID40461510 DTXSID50449102 DTXSID50456457 DTXSID40705320 DTXSID40320057
DTXSID40485998	DTXSID50452111 DTXSID40382559 DTXSID30366045 DTXSID40487093 DTXSID30738248 DTXSID80382558 DTXSID2051554 DTXSID70500724 DTXSID70207640 DTXSID70300640 DTXSID90337397 DTXSID10594945 DTXSID30722107 DTXSID20392010 DTXSID60759800 DTXSID50189935 DTXSID10539351 DTXSID20850721 DTXSID70227661 DTXSID10461567
DTXSID40515906	DTXSID70207281 DTXSID90525873 DTXSID10618998 DTXSID80573303 DTXSID60494926 DTXSID10373515 DTXSID40160091 DTXSID60893531 DTXSID50885167 DTXSID60462968 DTXSID20592452 DTXSID90545718 DTXSID00495992 DTXSID3065370 DTXSID30391695 DTXSID70426238 DTXSID2064787 DTXSID60447538 DTXSID20335164 DTXSID10204017
DTXSID90317290	DTXSID90341712 DTXSID10533132 DTXSID00409135 DTXSID70166021 DTXSID10664490 DTXSID20188430 DTXSID90452998 DTXSID10612512 DTXSID90763415 DTXSID50711851 DTXSID20347303 DTXSID70204311 DTXSID60446703 DTXSID40163663 DTXSID00498302 DTXSID70163474 DTXSID80236663 DTXSID20401459 DTXSID90476134 DTXSID50205184
DTXSID60288802	DTXSID30592645 DTXSID40737989 DTXSID70482495 DTXSID6069375 DTXSID20571020 DTXSID10608394 DTXSID20179262 DTXSID70374765 DTXSID90450712 DTXSID90666093 DTXSID00176370 DTXSID50500207 DTXSID60549304 DTXSID00571341 DTXSID80171545 DTXSID80337225 DTXSID50143017 DTXSID90776146 DTXSID10756288 DTXSID60731267
DTXSID40606303	DTXSID50530468 DTXSID20193443 DTXSID60782214 DTXSID50431123 DTXSID20463618 DTXSID50337075 DTXSID90493447 DTXSID50404998 DTXSID30299107 DTXSID30654358 DTXSID90758149 DTXSID50530428 DTXSID90591053 DTXSID30562702 DTXSID00338299 DTXSID90548729 DTXSID30500669 DTXSID60620102 DTXSID40189505 DTXSID10336004
