"","DIM1","DIM2"
"DTXSID90411025",-5.48248414180701,-2.50041746086631
"DTXSID20792137",-5.45082770538772,-5.09860213994722
"DTXSID3023001",-5.50979009839802,-2.6293613453766
"DTXSID40280485",-5.44707188180924,-1.86715108822857
"DTXSID10231626",-5.52147496300553,-3.68443570110865
"DTXSID40537082",-5.50597542602051,0.796289492602291
"DTXSID20593868",-5.50139245746165,0.170724408298971
"DTXSID30147013",-5.5308647485917,-1.43092308390218
"DTXSID80199022",-5.46015946382416,-2.83908307327188
"DTXSID70702509",-5.52080486975436,0.438772800456335
"DTXSID10160467",-5.49019950217117,-0.272544744022718
"DTXSID50551310",-5.48347253964897,0.977281129253945
"DTXSID00804565",-5.52266267908668,-1.82142790168729
"DTXSID40200648",-5.48406076222089,0.243643886281346
"DTXSID40309766",-5.50468297323193,-0.355468972580864
"DTXSID00431754",-5.52674113406631,2.56021558626971
"DTXSID40875315",-5.48718769218086,-1.36163683261886
"DTXSID60165902",-5.4644201506775,-2.13530605640718
"DTXSID90301093",-5.53567767463352,1.25468736329752
"DTXSID6065979",-5.53140892951121,-3.16879413633603
"DTXSID00173708",-5.47932835250847,1.12695430198036
"DTXSID40151045",-5.46539664700978,0.431047977841144
"DTXSID10167794",-5.47659573812733,2.90856474926744
"DTXSID30438054",-5.46760733498105,-1.05531077188559
"DTXSID10757018",-5.50022576392218,-1.99368965629857
"DTXSID70414852",-5.47908661281828,-0.187352674280654
"DTXSID00878246",-5.49390039594237,1.06728937781915
"DTXSID60421792",-5.51174302043878,-0.452185309756078
"DTXSID10840297",-5.48688335411783,-2.58556163208227
"DTXSID50638655",-5.48716094657262,-4.17846049724962
"DTXSID00205513",-5.44995472106015,-3.3896830644309
"DTXSID40432129",-5.49392811462629,-0.0340369189358212
"DTXSID10873404",-5.50967928656531,-2.36149471553594
"DTXSID40565527",-5.45973422748641,-3.82316340502942
"DTXSID20773926",-5.51827734830818,-7.49450447755013
"DTXSID00154476",-5.53565955605664,4.59575241407217
"DTXSID90324803",-5.53287359603066,1.26112218028577
"DTXSID70492478",-5.52197431988109,1.03989752359578
"DTXSID30753996",-5.44175249267086,0.533126148097305
"DTXSID70218438",-5.46887097577452,-3.42143074891977
"DTXSID60549905",-5.44097843891164,1.09882194938983
"DTXSID50300683",-5.51405822918295,1.03759883117763
"DTXSID10208777",-5.48638959422807,-0.396793359464848
"DTXSID60607610",-5.5296702812425,0.366938870512278
"DTXSID6057611",-5.52231110882897,0.969844698880299
"DTXSID10438411",-5.49872270854226,0.128498431169921
"DTXSID40227193",-5.45369860513909,2.01001688588531
"DTXSID00384493",-5.4864164638747,0.820539478302845
"DTXSID50484891",-5.44602211909142,0.244597884774051
"DTXSID8070621",-5.49173282533146,-2.06335824026585
"DTXSID40179709",-5.4458241631519,-0.6817497023009
"DTXSID40457094",-5.48460290399465,-1.59920887101825
"DTXSID80749107",-5.51464248661515,-0.132322806832039
"DTXSID30163516",-5.45600015797635,0.817975273720824
"DTXSID70412792",-5.46742887814375,-1.81902796837036
"DTXSID90516903",-5.47697282359688,-2.95400120948322
"DTXSID50739616",-5.45303630284217,0.541047401440554
"DTXSID30572462",-5.50317170153617,-4.33856382292378
"DTXSID90234751",-5.49049669351094,-0.252926054164353
"DTXSID90659081",-5.47393313052071,0.93682226801858
"DTXSID50888810",-5.45635542138064,3.07934374140212
"DTXSID60714656",-5.53661743900598,-7.53679528163344
"DTXSID50561035",-5.47838477735673,2.67362614844517
"DTXSID50386927",-5.50270955384651,3.07601194134735
"DTXSID60162875",-5.52072852361493,-2.61810695283179
"DTXSID70851480",-5.45659638442632,2.91755621021676
"DTXSID20883317",-5.5144513187031,-0.143591724993699
"DTXSID80551707",-5.47411152419195,-0.491407154027716
"DTXSID30411307",-5.52879846021818,3.27873431598788
"DTXSID50764569",-5.47354261792125,-2.41161284353245
"DTXSID00675959",-5.5214659199036,-1.03331558683204
"DTXSID90757430",-5.50505456758996,-0.30604709362751
"DTXSID10556189",-5.45777601592054,-7.77047557778115
"DTXSID90284938",-5.4584309562476,2.72882361904929
"DTXSID50711432",-5.5005361687436,1.04908669606954
"DTXSID50229466",-5.45070296857518,0.960531375522857
"DTXSID90329752",-5.53651072240188,-0.328287248907123
"DTXSID00313869",-5.52511188432381,2.86915433325257
"DTXSID40191502",-5.46861602535367,-3.65710821029125
"DTXSID80407790",-5.49727384933038,0.987728988090135
"DTXSID40178873",-5.51479639834416,-1.6836079404266
"DTXSID00657831",-5.53514916346933,0.579008112845835
"DTXSID60455234",-5.4662931286977,-3.03313174700753
"DTXSID90721858",-5.4846901381107,-0.699992630067218
"DTXSID80359947",-5.48680361766664,-0.845079248067796
"DTXSID30230191",-5.52265263232929,0.936697277413903
"DTXSID50635942",-5.44146351804544,2.5947592098854
"DTXSID90777097",-5.48490631725874,1.33550550362091
"DTXSID50236413",-5.44278175400428,-1.01985743624731
"DTXSID00774299",-5.51345453751757,-3.75626977178523
"DTXSID00504417",-5.44978774694135,-4.43709196700347
"DTXSID40281598",-5.53671698011735,1.687671407506
"DTXSID00772831",-5.51139789351773,-4.07197571485128
"DTXSID80213095",-5.52590543704136,0.361367995434723
"DTXSID90161710",-5.47417413620043,-0.435709275720132
"DTXSID6041393",-5.47817778294936,2.85478497169475
"DTXSID60416547",-5.46141210778719,0.77684991238555
"DTXSID90365110",-5.51665927742345,-1.92837446867794
"DTXSID20576570",-5.51793688181398,-3.02848510449638
"DTXSID40327384",-5.4931726328429,-6.41682726453861
"DTXSID30581832",-5.52020107204003,-3.32496472299307
"DTXSID40677371",-5.47226233556852,0.586505143083594
"DTXSID20225738",-5.44633988576698,-3.30812870448802
"DTXSID30457104",-5.50545526082906,-2.68972582436166
"DTXSID1023079",-5.5085202093447,-1.47071243631384
"DTXSID80367567",-5.44055297450093,3.19836490427761
"DTXSID00786493",-5.45444868489407,2.43280568536392
"DTXSID70399695",-5.52861487942241,-2.15929003628747
"DTXSID20410288",-5.47354726091376,-1.99600182222657
"DTXSID00416288",-5.48117652514487,2.26505476582244
"DTXSID10887006",-5.50954520901272,0.799593607287711
"DTXSID50733210",-5.52260697257759,-0.132715140101957
"DTXSID30714340",-5.51147493861262,-2.85963140269467
"DTXSID70419509",-5.48457809838968,-3.11044824532918
"DTXSID60889494",-5.48509845132751,3.23688607332942
"DTXSID40878629",-5.45815735259719,-3.0597885860041
"DTXSID40159869",-5.52496556198226,1.84206199776086
"DTXSID50237960",-5.5318786915102,-0.111279056645696
"DTXSID80676227",-5.53024071992905,-1.75105229886093
"DTXSID50198365",-5.45932903540671,0.491000136868073
"DTXSID20516810",-5.49572094611653,1.5033267222817
"DTXSID6045585",-5.47973052283862,4.04832503131936
"DTXSID80148853",-5.51688908412225,1.42425137152878
"DTXSID20385063",-5.50230228284433,1.11855554200493
"DTXSID20239996",-5.46611308257251,-0.812334514954029
"DTXSID80202449",-5.49711388415335,-2.71746126800677
"DTXSID10668857",-5.46907306342351,-0.00987134741056625
"DTXSID80224348",-5.44382483993668,-1.36754004949554
"DTXSID70172783",-5.45908460907665,0.555596189412959
"DTXSID80153109",-5.52525931113159,-3.87470101539865
"DTXSID00888022",-5.51115861437555,0.728025529389253
"DTXSID90234357",-5.44703757326148,4.10061588032753
"DTXSID60820726",-5.45268146342479,2.56807448935364
"DTXSID50409680",-5.51355894774326,0.623747683017934
"DTXSID70305857",-5.52134486838651,0.187113135526723
"DTXSID00616009",-5.50680310440504,0.431058378543623
"DTXSID20192097",-5.47744838516822,0.737690028718838
"DTXSID00277538",-5.4991719558258,0.108567630180934
"DTXSID40888364",-5.44774512830135,3.3653080313549
"DTXSID70712860",-5.4575490263734,-0.388824570661772
"DTXSID60847074",-5.47732858674819,-3.41639069074158
"DTXSID90185476",-5.49026652821355,0.10440752376881
"DTXSID20417050",-5.45365162444762,-1.03501424735281
"DTXSID60844205",-5.46490925484685,0.181781854660108
"DTXSID50474434",-5.49931284031719,1.30745647460243
"DTXSID20409096",-5.46279022135949,3.15043101045646
"DTXSID40396111",-5.52987269592575,0.974217223243006
"DTXSID60376677",-5.50235973278772,0.409374485442833
"DTXSID10176023",-5.46589553933725,-2.2647521135099
"DTXSID00636808",-5.45375972151632,-0.320171283735389
"DTXSID20836585",-5.45095332427861,2.82518019829847
"DTXSID60416683",-5.53158200730441,0.853425968781676
"DTXSID30187257",-5.52734481830403,2.57207762413913
"DTXSID50198507",-5.44822151158531,-1.18248683544699
"DTXSID80853970",-5.48353162620314,-0.87670720745349
"DTXSID70147653",-5.5027471252964,-3.02591035842156
"DTXSID20519245",-5.4829642163946,-1.00733145152791
"DTXSID90147519",-5.51012449485102,0.954364428171954
"DTXSID70387734",-5.53162755991669,-0.817970021894443
"DTXSID50890473",-5.49046342589916,5.46451501859684
"DTXSID20229837",-5.50877776982961,-3.17928290782854
"DTXSID70616970",-5.48386637715156,0.372872137483087
"DTXSID50365752",-5.44400955975819,-0.176221697034228
"DTXSID50834958",-5.53163964078273,-7.65632065362046
"DTXSID90212352",-5.47700555774281,-2.49680461264855
"DTXSID90201004",-5.4604971008702,0.472330883955668
"DTXSID30382841",-5.51683406873268,0.380101427266774
"DTXSID00284924",-5.44411635848249,-3.0151600549791
"DTXSID20435810",-5.47165194788487,2.52124721915674
"DTXSID80286825",-5.49714784686496,0.740575071451682
"DTXSID90561175",-5.48307645182686,1.68978406589192
"DTXSID50646952",-5.52478039099951,1.8021692792993
"DTXSID70769218",-5.46080246841279,-2.75193135751358
"DTXSID30889946",-5.51752193890913,1.19347055787202
"DTXSID30790609",-5.48719381518038,0.75861517500828
"DTXSID90566564",-5.53380773118104,-4.73546811442223
"DTXSID60195946",-5.53044321012365,0.0713834023279548
"DTXSID80849494",-5.492779514364,-2.37664961338631
"DTXSID50700644",-5.53006499083121,-1.5994587454315
"DTXSID40164736",-5.48521816265946,2.40759696576313
"DTXSID10554261",-5.45954842768288,-1.72187718257936
"DTXSID40707001",-5.50020809013458,-4.17079486971402
"DTXSID8041113",-5.48254624661854,-2.79481455671916
"DTXSID40327945",-5.49309306434669,-2.00677975579394
"DTXSID60149489",-5.48945215564926,2.51557199340989
"DTXSID80413795",-5.5355035889147,0.629141274008959
"DTXSID20393305",-5.45414906951738,1.30422431137283
"DTXSID40145989",-5.51511911397275,0.667684376527307
"DTXSID70430471",-5.49837496359593,2.17763809832331
"DTXSID90242816",-5.49691332588566,-0.830480876622937
"DTXSID00309848",-5.46760983191825,-3.57853127421134
"DTXSID40320512",-5.49790065816742,-0.728944518440234
"DTXSID90147014",-5.49679989837071,0.253475081465602
"DTXSID60809076",-5.52341248912245,1.33909233042278
"DTXSID60173507",-5.49746040283169,-1.93731251361596
"DTXSID30176762",-5.49570722433339,-3.54367929939472
"DTXSID10396426",-5.52615735482881,-1.39564975494636
"DTXSID40382019",-5.52054287229511,2.3990117985078
"DTXSID20451111",-5.44883730500466,-5.6001935000124
"DTXSID10619147",-5.48896113586575,-4.29302236921925
"DTXSID6070277",-5.50636694666372,-3.4735323898771
"DTXSID30367451",-5.49808953669065,0.511425007964872
"DTXSID70713695",-5.44659555636129,-0.571792405930016
"DTXSID00610360",-5.53329100127925,-5.38226272330637
"DTXSID8074655",-5.50215590641609,-1.05187972616861
"DTXSID30713499",-5.50504099482328,0.341691009994734
"DTXSID40150194",-5.47390854873276,1.13842828295655
"DTXSID60314958",-5.47358646909018,-1.4143277422785
"DTXSID20413315",-5.48324780258739,-1.27242361988903
"DTXSID00179624",-5.51223842943169,2.63420338701343
"DTXSID40840003",-5.52406358930538,4.32779970518082
"DTXSID30238192",-5.44430174893418,0.31503317352397
"DTXSID00514399",-5.52485769097298,-3.67930738095058
"DTXSID10300523",-5.50843881621337,1.20093523921666
"DTXSID20609332",-5.51295837388282,-1.04290741590729
"DTXSID40703785",-5.44498110269331,1.89915608070833
"DTXSID90838177",-5.44066712573208,1.04240748967499
"DTXSID80166350",-5.51812661079189,-2.16760005099313
"DTXSID50768885",-5.52139980715316,-5.64823574422618
"DTXSID40482624",-5.53271467193891,1.17517533816708
"DTXSID60818709",-5.46490181151511,0.838373277217117
"DTXSID50397159",-5.4726854759027,-0.812288657963398
"DTXSID70421243",-5.44786007392892,1.70385375307262
"DTXSID80807594",-5.46374625165451,-3.31675183949774
"DTXSID60156936",-5.46329734264041,1.4567336263087
"DTXSID10712627",-5.49259867457197,-3.69044348507409
"DTXSID20511805",-5.50916533929181,-2.70680369070526
"DTXSID90145196",-5.45998134240062,4.16145627048766
"DTXSID40628702",-5.48207497644967,-1.19539025734263
"DTXSID10539199",-5.48703415841344,0.112852529728711
"DTXSID80522694",-5.50288909790917,-1.80906379634409
"DTXSID10215446",-5.49251401535666,1.69948715462771
"DTXSID00169444",-5.4458117982497,-1.31473689875053
"DTXSID90492475",-5.48869704297618,2.61759252978736
"DTXSID50886891",-5.46045776619242,-4.50754500905697
"DTXSID50777654",-5.5166880884128,-0.718276439886884
"DTXSID80158412",-5.47327477966423,0.811197813433326
"DTXSID10165159",-5.48214863348491,3.29336122865406
"DTXSID40366935",-5.45562957870447,-3.71514535653046
"DTXSID50231600",-5.4392576290688,2.25116333757885
"DTXSID90151176",-5.51943393080754,3.89968537820927
"DTXSID00217853",-5.47415137470916,-1.58955511514196
"DTXSID30566982",-5.48790218399195,-0.467586656866916
"DTXSID80175543",-5.49545558277356,-2.44336854502303
"DTXSID50181353",-5.43915539319125,-2.9858577281083
"DTXSID10830734",-5.51912651405427,-0.32445470707607
"DTXSID90155331",-5.49380965559789,-4.96483328213609
"DTXSID80150931",-5.45646068697121,-1.15382430905378
"DTXSID20528998",-5.46937384985977,0.475244590986421
"DTXSID40759863",-5.48870569923345,1.28031106617971
"DTXSID90890336",-5.47929705385493,3.11834432477388
"DTXSID80368498",-5.51921974464566,1.10617231643962
"DTXSID80414000",-5.47476771534651,-1.72462577210434
"DTXSID10288574",-5.44919470948268,3.15490575983606
"DTXSID00716790",-5.47553311006912,-0.155218784647436
"DTXSID90241506",-5.48024319373181,1.92133795051223
"DTXSID70760326",-5.47000224805259,0.839170535832841
"DTXSID70760321",-5.45498240862864,0.790674268968141
"DTXSID90568720",-5.46496028496448,-3.35814809137694
"DTXSID80676045",-5.50364699746428,-2.12579503011452
"DTXSID70394367",-5.4469060777917,1.44896952100242
"DTXSID00414082",-5.45653391927859,1.16929393569611
"DTXSID20242102",-5.44693654049895,1.30675312089175
"DTXSID40187384",-5.44861444108228,-4.42858492525365
"DTXSID3062314",-5.52877670362849,2.45872410430438
"DTXSID50638110",-5.52151738776873,-2.03021946113232
"DTXSID50638115",-5.45680861254318,-4.91042290704369
"DTXSID80286966",-5.50193495860518,0.813202131158565
"DTXSID40155381",-5.47264814745596,-1.24855465006054
"DTXSID00697499",-5.43863861542779,2.24146323379127
"DTXSID30669881",-5.51609395917881,-1.70838278620523
"DTXSID90647302",-5.52423833320027,0.514901218621911
"DTXSID80593829",-5.48802931421963,-1.08070820493677
"DTXSID30831965",-5.45038174958079,0.68914963279546
"DTXSID80761283",-5.49252820225725,2.27225595763998
"DTXSID80162913",-5.46762828844884,-0.386031026587157
"DTXSID20414701",-5.45206541683069,-0.533784132321411
"DTXSID60713326",-5.46225087772597,4.62054827942329
"DTXSID20177889",-5.43913599512339,-1.13159953633825
"DTXSID80283253",-5.49492796210848,-3.50530690135792
"DTXSID10314307",-5.49571698162575,-0.778414052317193
"DTXSID00233376",-5.5283091875314,0.556368732275136
"DTXSID60218043",-5.44065207411367,1.30620542603092
"DTXSID10219449",-5.4940820138662,3.75109162473026
"DTXSID20223350",-5.53522758931927,-0.423698669737872
"DTXSID80298307",-5.4772470772183,3.50543731102516
"DTXSID30329933",-5.4517324100956,-4.38400580060771
"DTXSID30810851",-5.47834737331973,-1.94094238076889
"DTXSID70880255",-5.4476338065314,-0.589552817998505
"DTXSID10467463",-5.50254631406567,-5.81514456279144
"DTXSID20152171",-5.46191016032494,1.84415496201786
"DTXSID40160213",-5.49767075574275,0.715643619657072
"DTXSID30745614",-5.50598741432642,5.28056268543134
"DTXSID30845360",-5.44023132563844,-1.24445452855174
"DTXSID20155102",-5.4604294223353,1.43030263219065
"DTXSID20187908",-5.47688275462384,-2.52226026293816
"DTXSID00412720",-5.52515692573793,-1.87215565189795
"DTXSID10411042",-5.52283233308902,-0.994781703181562
"DTXSID80207055",-5.45202842811698,-2.31581420115941
"DTXSID90554845",-5.43900625362392,2.23161225043058
"DTXSID60727266",-5.44235706825677,1.55509000539827
"DTXSID90525717",-5.53085092019906,-2.25715911934096
"DTXSID90225068",-5.44206622636921,-3.10724777239127
"DTXSID30293241",-5.44833256101753,-2.5980974509138
"DTXSID90486657",-5.44975742432851,0.814264246871968
"DTXSID50316406",-5.45915982488605,0.376598420955938
"DTXSID00541685",-5.44267234737042,-0.510846391549301
"DTXSID30408434",-5.47704609995248,-2.19152466317564
"DTXSID1038298",-5.44426349551772,1.42577538944641
"DTXSID50148401",-5.47721299412827,-0.365821862610195
"DTXSID2066193",-5.4432205882883,0.424568302540092
"DTXSID80470525",-5.45440006344786,1.2820278669556
"DTXSID40533701",-5.49916617569714,1.44426411734571
"DTXSID60412589",-5.49402339819516,3.22369826832362
"DTXSID00177120",-5.44410254977571,-1.94215263663058
"DTXSID30727854",-5.49668876491157,-0.10925399946774
"DTXSID70237760",-5.46374999063477,-0.462357474211089
"DTXSID60567008",-5.49264055749873,-5.21667587018464
"DTXSID10741159",-5.46975172620942,1.4262841921987
"DTXSID40229632",-5.48609570017431,0.512775149608007
"DTXSID40699235",-5.52689466428262,0.295994615410707
"DTXSID10705837",-5.48056920605393,-2.79287066594345
"DTXSID60714171",-5.47699569630504,0.690474319996641
"DTXSID70415384",-5.49142814875163,0.893821117218641
"DTXSID50825629",-5.45715560351378,0.496022703863427
"DTXSID00498504",-5.48028214963675,2.94554146625344
"DTXSID00410201",-5.51056485557673,2.5353683625658
"DTXSID40180173",-5.47945529306982,-3.52858277297933
"DTXSID60301702",-5.52000191603644,1.46398397537436
"DTXSID80165247",-5.52270146287231,-2.87244100249978
"DTXSID50412896",-5.53669393693794,-1.36715279530302
"DTXSID40192913",-5.51366753840511,-3.13235450697843
"DTXSID00412427",-5.47595862771202,-5.63568414960965
"DTXSID90152421",-5.52058112122166,-2.23827265314398
"DTXSID50368728",-5.49058131816194,0.279990209311765
"DTXSID60706273",-5.53632094288141,0.989426479987651
"DTXSID90677144",-5.48316428324011,0.686281290922313
"DTXSID40419536",-5.48428460104602,3.44579607056925
"DTXSID70851309",-5.48213154287595,-10.195664440619
"DTXSID60831074",-5.521286606489,-2.61584438110287
"DTXSID50487084",-5.50095421844643,1.00764160896733
"DTXSID10411103",-5.46818325254669,1.06467740368975
"DTXSID80206205",-5.43943923454435,1.26482814506428
"DTXSID80315285",-5.4712382353543,-1.21493750582814
"DTXSID90293848",-5.46283142030874,1.78404932103659
"DTXSID4059756",-5.44663473168314,-2.03381017457018
"DTXSID10700509",-5.53607167483156,-0.202090310960858
"DTXSID00224865",-5.50552090025218,-4.96186013778221
"DTXSID30194769",-5.50894703175086,-3.10291685508331
