ID	Neighbors
DTXSID60714070	DTXSID70638334 DTXSID80504733 DTXSID50650650 DTXSID30503559 DTXSID70877822 DTXSID90533034 DTXSID00439639 DTXSID80792133 DTXSID20613651 DTXSID10671785 DTXSID60381145 DTXSID30217265 DTXSID80518037 DTXSID40350798 DTXSID30418573 DTXSID80521945 DTXSID50788624 DTXSID60143765 DTXSID80193585 DTXSID80700591
DTXSID60807436	DTXSID10522768 DTXSID10595033 DTXSID80297032 DTXSID90674315 DTXSID80433236 DTXSID60700736 DTXSID2074374 DTXSID00637350 DTXSID10302082 DTXSID10712304 DTXSID90585755 DTXSID50562406 DTXSID70678417 DTXSID40177326 DTXSID70680515 DTXSID00373145 DTXSID70226058 DTXSID50654678 DTXSID30212174 DTXSID50676673
DTXSID60537549	DTXSID80726135 DTXSID30895047 DTXSID60223915 DTXSID50730941 DTXSID40289079 DTXSID00816562 DTXSID50710723 DTXSID40442864 DTXSID20234360 DTXSID30628357 DTXSID20613752 DTXSID90213889 DTXSID20821416 DTXSID30217326 DTXSID70534983 DTXSID30620235 DTXSID20790077 DTXSID20194995 DTXSID20751749 DTXSID30735035
DTXSID10740283	DTXSID30354780 DTXSID90852378 DTXSID70718963 DTXSID40382433 DTXSID00280502 DTXSID00543841 DTXSID10224114 DTXSID30314561 DTXSID10684299 DTXSID90357999 DTXSID90390548 DTXSID50681520 DTXSID80242648 DTXSID00321863 DTXSID80204423 DTXSID80653210 DTXSID80620821 DTXSID7059226 DTXSID00388012 DTXSID90765939
DTXSID20361645	DTXSID40525181 DTXSID90348504 DTXSID7052575 DTXSID40522958 DTXSID40290908 DTXSID50738700 DTXSID00491919 DTXSID70879861 DTXSID10225323 DTXSID30163112 DTXSID50294533 DTXSID00186575 DTXSID00636303 DTXSID60522071 DTXSID80383621 DTXSID70576863 DTXSID50796108 DTXSID40809610 DTXSID20196055 DTXSID70797071
DTXSID70488977	DTXSID80862527 DTXSID80511765 DTXSID90832256 DTXSID30192826 DTXSID60327104 DTXSID50223464 DTXSID20353904 DTXSID40647498 DTXSID30601761 DTXSID40345361 DTXSID00172276 DTXSID70839829 DTXSID00305547 DTXSID10873247 DTXSID20734633 DTXSID20487218 DTXSID10839808 DTXSID30293685 DTXSID40487972 DTXSID20610342
DTXSID40387847	DTXSID50623829 DTXSID60397620 DTXSID90598800 DTXSID50812034 DTXSID80188239 DTXSID00297771 DTXSID60485218 DTXSID40400909 DTXSID90598401 DTXSID10787375 DTXSID80543086 DTXSID30621767 DTXSID5065061 DTXSID80290725 DTXSID70799631 DTXSID60154952 DTXSID70310921 DTXSID20219713 DTXSID70308500 DTXSID60841754
DTXSID10373333	DTXSID40690444 DTXSID80689599 DTXSID30496311 DTXSID80495490 DTXSID90775391 DTXSID20734698 DTXSID30813741 DTXSID00692601 DTXSID80178312 DTXSID40570499 DTXSID00682981 DTXSID10367838 DTXSID70689725 DTXSID70432677 DTXSID20315901 DTXSID20680782 DTXSID60687336 DTXSID70407143 DTXSID80687318 DTXSID60401438
DTXSID30359639	DTXSID90377056 DTXSID90606297 DTXSID50489043 DTXSID80332679 DTXSID00389125 DTXSID10874299 DTXSID60633439 DTXSID70828935 DTXSID60760491 DTXSID9061629 DTXSID00586531 DTXSID30424194 DTXSID30782241 DTXSID20375843 DTXSID20753102 DTXSID50513539 DTXSID10511056 DTXSID10234258 DTXSID00701565 DTXSID40477893
DTXSID10352163	DTXSID70640477 DTXSID1045906 DTXSID80750652 DTXSID20384394 DTXSID70357694 DTXSID70837128 DTXSID00792251 DTXSID80462687 DTXSID10168448 DTXSID00280582 DTXSID60373828 DTXSID00476766 DTXSID00767348 DTXSID80299273 DTXSID90143819 DTXSID50308124 DTXSID50491520 DTXSID00340771 DTXSID20298725 DTXSID60561021
DTXSID90624658	DTXSID60342296 DTXSID30327772 DTXSID20772555 DTXSID10401645 DTXSID60368794 DTXSID40625453 DTXSID60186172 DTXSID90285728 DTXSID60641559 DTXSID80152172 DTXSID80740311 DTXSID10459141 DTXSID90201928 DTXSID70427861 DTXSID10525254 DTXSID60377386 DTXSID60215411 DTXSID80291878 DTXSID40817194 DTXSID00351165
DTXSID80507421	DTXSID50846894 DTXSID90641264 DTXSID90285642 DTXSID20739067 DTXSID40851997 DTXSID00333264 DTXSID30149330 DTXSID80502113 DTXSID10429945 DTXSID3046114 DTXSID20627293 DTXSID00483596 DTXSID20418325 DTXSID10353332 DTXSID70177970 DTXSID50358265 DTXSID20826209 DTXSID60503542 DTXSID70714662 DTXSID80653356
DTXSID50699084	DTXSID80353546 DTXSID20492387 DTXSID50176885 DTXSID20671195 DTXSID00620383 DTXSID70350100 DTXSID70742844 DTXSID20549143 DTXSID90677801 DTXSID50465862 DTXSID50756005 DTXSID70574167 DTXSID20633475 DTXSID80554091 DTXSID40182819 DTXSID40631115 DTXSID10481927 DTXSID60488729 DTXSID30740109 DTXSID00364957
DTXSID30628357	DTXSID30735035 DTXSID30620235 DTXSID00816562 DTXSID40628585 DTXSID80726135 DTXSID40574856 DTXSID30486939 DTXSID70534983 DTXSID60223915 DTXSID60537549 DTXSID60299534 DTXSID20550077 DTXSID20821416 DTXSID20760710 DTXSID20750479 DTXSID50710723 DTXSID50293425 DTXSID50730941 DTXSID20234360 DTXSID30895047
DTXSID00483733	DTXSID20173563 DTXSID70571575 DTXSID20799626 DTXSID30579774 DTXSID20435274 DTXSID80149744 DTXSID80330751 DTXSID90764240 DTXSID00466607 DTXSID70817389 DTXSID30480351 DTXSID90352984 DTXSID40649917 DTXSID20383786 DTXSID30324549 DTXSID30481040 DTXSID60577223 DTXSID00420643 DTXSID10653763 DTXSID80755268
DTXSID60764515	DTXSID10651401 DTXSID80346973 DTXSID40743404 DTXSID80389805 DTXSID90609081 DTXSID7052028 DTXSID90493886 DTXSID10226471 DTXSID70408074 DTXSID80808288 DTXSID30435720 DTXSID60744099 DTXSID20474789 DTXSID00502175 DTXSID40741142 DTXSID90731376 DTXSID00358255 DTXSID60734319 DTXSID10674231 DTXSID00755422
DTXSID10618453	DTXSID80644527 DTXSID10307491 DTXSID30417400 DTXSID00545062 DTXSID10787476 DTXSID40351280 DTXSID70726826 DTXSID00876888 DTXSID30558024 DTXSID50630174 DTXSID7048794 DTXSID40644528 DTXSID70354188 DTXSID20428969 DTXSID50804191 DTXSID90696219 DTXSID50503632 DTXSID30619225 DTXSID70855827 DTXSID90310327
DTXSID60821233	DTXSID80242087 DTXSID30589893 DTXSID70789870 DTXSID60645552 DTXSID70759290 DTXSID00530953 DTXSID80202565 DTXSID30853026 DTXSID3072618 DTXSID10592340 DTXSID80817537 DTXSID80346751 DTXSID30462495 DTXSID00243051 DTXSID70597573 DTXSID90280410 DTXSID70649728 DTXSID30447343 DTXSID00801751 DTXSID90831562
DTXSID30428192	DTXSID90178823 DTXSID10467862 DTXSID20594633 DTXSID60837293 DTXSID90824833 DTXSID30299061 DTXSID40720356 DTXSID30629667 DTXSID10486896 DTXSID60164874 DTXSID40524750 DTXSID80566932 DTXSID10618695 DTXSID40182339 DTXSID80405110 DTXSID50571917 DTXSID70295481 DTXSID00519884 DTXSID20349923 DTXSID70852331
DTXSID10455188	DTXSID70517433 DTXSID40318611 DTXSID80653210 DTXSID80620821 DTXSID70597578 DTXSID70718963 DTXSID10600636 DTXSID70851566 DTXSID50847442 DTXSID80469737 DTXSID70858590 DTXSID30354780 DTXSID90392709 DTXSID50218017 DTXSID40382433 DTXSID10838912 DTXSID50322769 DTXSID10740283 DTXSID10684299 DTXSID00390291
DTXSID40203730	DTXSID20467510 DTXSID20346154 DTXSID40328932 DTXSID20449715 DTXSID00807218 DTXSID70242753 DTXSID30496614 DTXSID10793496 DTXSID50829243 DTXSID60547926 DTXSID80777889 DTXSID70853681 DTXSID20345864 DTXSID90448972 DTXSID50194100 DTXSID50845261 DTXSID70237048 DTXSID60719626 DTXSID60622525 DTXSID70555032
DTXSID30580926	DTXSID50363016 DTXSID40346333 DTXSID80692609 DTXSID50697106 DTXSID10753696 DTXSID70768746 DTXSID90590480 DTXSID40625973 DTXSID40509527 DTXSID50470279 DTXSID90564767 DTXSID60595563 DTXSID50671764 DTXSID20654761 DTXSID20444285 DTXSID00394310 DTXSID10670379 DTXSID80310578 DTXSID30225562 DTXSID70628235
DTXSID20524455	DTXSID80753643 DTXSID50516242 DTXSID20399160 DTXSID90744744 DTXSID00591544 DTXSID30852731 DTXSID60841476 DTXSID60572334 DTXSID00526078 DTXSID00354151 DTXSID70193610 DTXSID70274796 DTXSID50829763 DTXSID50763592 DTXSID90155391 DTXSID40582274 DTXSID80608801 DTXSID10459646 DTXSID80647816 DTXSID90355955
DTXSID10513717	DTXSID70455922 DTXSID90641840 DTXSID50525071 DTXSID60649717 DTXSID20467616 DTXSID50340488 DTXSID90308926 DTXSID20696126 DTXSID70506221 DTXSID00352632 DTXSID10576786 DTXSID10333417 DTXSID60786898 DTXSID70482652 DTXSID40326236 DTXSID70301112 DTXSID40588130 DTXSID40696047 DTXSID50784040 DTXSID90539692
DTXSID40758851	DTXSID90439345 DTXSID10443242 DTXSID70740603 DTXSID60443833 DTXSID90730501 DTXSID80628544 DTXSID30383792 DTXSID60543064 DTXSID50454397 DTXSID10485561 DTXSID80771246 DTXSID90870936 DTXSID40413630 DTXSID80435452 DTXSID40344354 DTXSID0022646 DTXSID10632816 DTXSID10200716 DTXSID20458887 DTXSID90706362
DTXSID40788471	DTXSID30706720 DTXSID3051884 DTXSID50324607 DTXSID10242116 DTXSID00571861 DTXSID70421728 DTXSID80447439 DTXSID70833286 DTXSID40558676 DTXSID90448139 DTXSID70760826 DTXSID00752436 DTXSID70446971 DTXSID90851866 DTXSID50702148 DTXSID30656938 DTXSID10698755 DTXSID20809552 DTXSID90854034 DTXSID80355146
DTXSID40427712	DTXSID80191884 DTXSID40158675 DTXSID30357574 DTXSID50204137 DTXSID90741470 DTXSID40191305 DTXSID60168352 DTXSID50438950 DTXSID7071311 DTXSID10837602 DTXSID70620416 DTXSID20763100 DTXSID00311648 DTXSID40734034 DTXSID20847792 DTXSID90202793 DTXSID70504166 DTXSID50229365 DTXSID00772159 DTXSID60719646
DTXSID70233843	DTXSID60523907 DTXSID60418667 DTXSID80704993 DTXSID60204507 DTXSID00484604 DTXSID40764730 DTXSID20696126 DTXSID20697476 DTXSID60656603 DTXSID40224647 DTXSID20161900 DTXSID40579760 DTXSID70491087 DTXSID30700228 DTXSID00352632 DTXSID70506221 DTXSID90641840 DTXSID30522821 DTXSID70301112 DTXSID70455922
DTXSID60568616	DTXSID60727625 DTXSID70685500 DTXSID30771190 DTXSID00468303 DTXSID90599256 DTXSID90288592 DTXSID90321594 DTXSID70191717 DTXSID40651439 DTXSID40615192 DTXSID20566092 DTXSID30402735 DTXSID00404706 DTXSID10734203 DTXSID80375223 DTXSID10732845 DTXSID80387149 DTXSID50435707 DTXSID80429992 DTXSID80471714
DTXSID20766398	DTXSID70719551 DTXSID10740662 DTXSID40769801 DTXSID60431038 DTXSID70803505 DTXSID00420643 DTXSID80755268 DTXSID60635211 DTXSID20759942 DTXSID30459123 DTXSID40523788 DTXSID00484144 DTXSID10653763 DTXSID30586302 DTXSID90352984 DTXSID20377347 DTXSID00204107 DTXSID90741157 DTXSID00461753 DTXSID30363014
DTXSID50749937	DTXSID30418215 DTXSID7041621 DTXSID50512204 DTXSID10235043 DTXSID90549559 DTXSID00392937 DTXSID20623775 DTXSID80509581 DTXSID00398777 DTXSID70817743 DTXSID70345394 DTXSID60323227 DTXSID40323962 DTXSID20685035 DTXSID30685844 DTXSID40547282 DTXSID20159988 DTXSID70684730 DTXSID20565707 DTXSID80842783
DTXSID20832800	DTXSID40678520 DTXSID20144031 DTXSID30225067 DTXSID40304195 DTXSID40648107 DTXSID30646016 DTXSID40830803 DTXSID90814254 DTXSID00165800 DTXSID20864282 DTXSID40646022 DTXSID80790154 DTXSID70164603 DTXSID90636791 DTXSID10184623 DTXSID90415008 DTXSID80530158 DTXSID70774423 DTXSID60628143 DTXSID00801751
DTXSID10674231	DTXSID40741142 DTXSID20843158 DTXSID90366208 DTXSID80808288 DTXSID60744099 DTXSID70408074 DTXSID60169667 DTXSID30435720 DTXSID70554964 DTXSID60485753 DTXSID40769083 DTXSID00474166 DTXSID00726935 DTXSID40743404 DTXSID60734319 DTXSID00755422 DTXSID80389805 DTXSID10383634 DTXSID50541897 DTXSID10495403
DTXSID30812779	DTXSID60710532 DTXSID00784313 DTXSID30318009 DTXSID30810679 DTXSID20393663 DTXSID00681732 DTXSID00726132 DTXSID10284536 DTXSID20577047 DTXSID50374460 DTXSID40747169 DTXSID40888521 DTXSID20164355 DTXSID10236090 DTXSID90605780 DTXSID30780040 DTXSID80784735 DTXSID70165276 DTXSID70790906 DTXSID70762229
DTXSID20607292	DTXSID20610241 DTXSID30342223 DTXSID00227957 DTXSID10839686 DTXSID60693957 DTXSID00597748 DTXSID6059287 DTXSID60827634 DTXSID80786138 DTXSID50559735 DTXSID20274044 DTXSID60401317 DTXSID20796675 DTXSID50659880 DTXSID20342318 DTXSID10893622 DTXSID40730596 DTXSID00852147 DTXSID30453626 DTXSID60553406
DTXSID10525254	DTXSID60377386 DTXSID10401645 DTXSID50830056 DTXSID20772555 DTXSID60297717 DTXSID60215411 DTXSID40625453 DTXSID90624658 DTXSID80373108 DTXSID60368794 DTXSID60641559 DTXSID80177724 DTXSID40162075 DTXSID90201928 DTXSID8020333 DTXSID30327772 DTXSID70427861 DTXSID60342296 DTXSID80846963 DTXSID90285728
DTXSID00742877	DTXSID20335321 DTXSID00799063 DTXSID20559222 DTXSID30782963 DTXSID40762372 DTXSID60799761 DTXSID80737069 DTXSID40280602 DTXSID70355978 DTXSID00685573 DTXSID50547430 DTXSID50210096 DTXSID40777087 DTXSID30565172 DTXSID7042225 DTXSID30876396 DTXSID40570171 DTXSID30158907 DTXSID00419456 DTXSID40851119
DTXSID00373145	DTXSID10302082 DTXSID00637350 DTXSID70727454 DTXSID60700736 DTXSID10595033 DTXSID30367951 DTXSID70678417 DTXSID10522768 DTXSID60807436 DTXSID50562406 DTXSID70724488 DTXSID00215339 DTXSID80433236 DTXSID00373569 DTXSID90674315 DTXSID90785591 DTXSID10311694 DTXSID30575731 DTXSID10712304 DTXSID80297032
DTXSID40718531	DTXSID50645703 DTXSID80743226 DTXSID00834549 DTXSID70647906 DTXSID70428419 DTXSID30594381 DTXSID10211201 DTXSID30651706 DTXSID90597631 DTXSID40377384 DTXSID40240448 DTXSID90324909 DTXSID30521733 DTXSID60682568 DTXSID30487087 DTXSID70785897 DTXSID60215234 DTXSID30820076 DTXSID40617555 DTXSID20661157
DTXSID70377554	DTXSID20696944 DTXSID80341847 DTXSID20527769 DTXSID10728228 DTXSID00697070 DTXSID60464508 DTXSID50462977 DTXSID00519208 DTXSID20723800 DTXSID90603206 DTXSID6074041 DTXSID80494529 DTXSID8074235 DTXSID70530586 DTXSID70356162 DTXSID4074229 DTXSID8074237 DTXSID20371587 DTXSID20443692 DTXSID70483967
DTXSID20447630	DTXSID00709864 DTXSID10550208 DTXSID00184112 DTXSID10892857 DTXSID90653802 DTXSID00769509 DTXSID10668918 DTXSID5073406 DTXSID50190107 DTXSID90604233 DTXSID2032637 DTXSID90571214 DTXSID10299302 DTXSID90225129 DTXSID30342006 DTXSID90719558 DTXSID10384222 DTXSID70744045 DTXSID40203917 DTXSID70306809
DTXSID20487218	DTXSID30448835 DTXSID10839808 DTXSID00172276 DTXSID70839829 DTXSID50755331 DTXSID50223464 DTXSID30192826 DTXSID40647498 DTXSID30714901 DTXSID80511765 DTXSID30293685 DTXSID80492020 DTXSID70488977 DTXSID20466907 DTXSID90738587 DTXSID80862527 DTXSID50449566 DTXSID00435313 DTXSID30601761 DTXSID20743629
DTXSID10285063	DTXSID00145041 DTXSID30729070 DTXSID60563000 DTXSID60841754 DTXSID60397620 DTXSID70477604 DTXSID60493535 DTXSID70308500 DTXSID60154952 DTXSID80629738 DTXSID90231422 DTXSID50592905 DTXSID20742556 DTXSID40400909 DTXSID20425256 DTXSID40387847 DTXSID60485218 DTXSID00242549 DTXSID50623829 DTXSID00791042
DTXSID90542762	DTXSID40723004 DTXSID60350159 DTXSID40408501 DTXSID20464160 DTXSID20186032 DTXSID50340105 DTXSID80377409 DTXSID00817731 DTXSID30578964 DTXSID70517074 DTXSID40347007 DTXSID10683444 DTXSID20490924 DTXSID60516819 DTXSID70675204 DTXSID30352781 DTXSID00518938 DTXSID50234717 DTXSID20281899 DTXSID20653895
DTXSID2020763	DTXSID20556397 DTXSID00347462 DTXSID90463009 DTXSID10464856 DTXSID30282913 DTXSID50293708 DTXSID40401875 DTXSID30487845 DTXSID00168013 DTXSID80788359 DTXSID10428756 DTXSID50297100 DTXSID30347112 DTXSID00629775 DTXSID40181620 DTXSID40856023 DTXSID50305931 DTXSID10877240 DTXSID50473881 DTXSID80499094
DTXSID90857202	DTXSID90321473 DTXSID90525252 DTXSID80154671 DTXSID40753700 DTXSID60354298 DTXSID40612843 DTXSID90847224 DTXSID90756842 DTXSID20716858 DTXSID40170599 DTXSID20415632 DTXSID00458209 DTXSID00740419 DTXSID10585656 DTXSID40352616 DTXSID20193488 DTXSID80169189 DTXSID40466303 DTXSID10741018 DTXSID70714581
DTXSID90677801	DTXSID70350100 DTXSID00620383 DTXSID20549143 DTXSID20492387 DTXSID30740109 DTXSID80554091 DTXSID20580915 DTXSID60454308 DTXSID20622465 DTXSID80353546 DTXSID50699084 DTXSID00499834 DTXSID50756005 DTXSID20671195 DTXSID10560589 DTXSID80650188 DTXSID10830911 DTXSID70742844 DTXSID20553321 DTXSID00364957
DTXSID60708979	DTXSID20713802 DTXSID90568447 DTXSID60825998 DTXSID80315629 DTXSID20435315 DTXSID10877240 DTXSID30340148 DTXSID80199800 DTXSID30347112 DTXSID50297100 DTXSID10464856 DTXSID30546668 DTXSID30282913 DTXSID30527230 DTXSID40181620 DTXSID70143776 DTXSID00451351 DTXSID00168013 DTXSID50276935 DTXSID60668327
DTXSID60744099	DTXSID70408074 DTXSID60169667 DTXSID80808288 DTXSID40741142 DTXSID00726935 DTXSID20843158 DTXSID90366208 DTXSID10674231 DTXSID20636007 DTXSID40743404 DTXSID60734319 DTXSID50357354 DTXSID70354007 DTXSID00474166 DTXSID40769083 DTXSID70491305 DTXSID10742141 DTXSID70830558 DTXSID60477395 DTXSID90731376
DTXSID6041343	DTXSID90645464 DTXSID50308700 DTXSID30792062 DTXSID20781546 DTXSID10538607 DTXSID10630377 DTXSID30230535 DTXSID40785142 DTXSID70783010 DTXSID10244099 DTXSID40677492 DTXSID40533504 DTXSID90681746 DTXSID10233261 DTXSID10885880 DTXSID30739715 DTXSID90434411 DTXSID00496949 DTXSID50567299 DTXSID50555974
DTXSID60708898	DTXSID60396931 DTXSID10351419 DTXSID80151524 DTXSID00785885 DTXSID00877118 DTXSID00299977 DTXSID70626630 DTXSID10440413 DTXSID00819194 DTXSID30588386 DTXSID30212159 DTXSID70448192 DTXSID30364501 DTXSID60387622 DTXSID60507181 DTXSID00229557 DTXSID80379660 DTXSID30178286 DTXSID30378042 DTXSID70673684
DTXSID20407451	DTXSID60562598 DTXSID50797837 DTXSID50735971 DTXSID90318762 DTXSID00420688 DTXSID90607628 DTXSID00415317 DTXSID70425645 DTXSID70285721 DTXSID00669792 DTXSID50762429 DTXSID80706371 DTXSID40635153 DTXSID90209883 DTXSID70857240 DTXSID60682407 DTXSID30559990 DTXSID10877407 DTXSID60507181 DTXSID50595592
DTXSID40655558	DTXSID60630382 DTXSID20550052 DTXSID50184384 DTXSID30599477 DTXSID10194429 DTXSID80379024 DTXSID40624567 DTXSID20738015 DTXSID40147741 DTXSID90366460 DTXSID60432585 DTXSID80178317 DTXSID20353287 DTXSID00791789 DTXSID80303506 DTXSID70856490 DTXSID30230636 DTXSID00699579 DTXSID70310709 DTXSID30811444
DTXSID00784176	DTXSID60876889 DTXSID70651189 DTXSID60740172 DTXSID20644602 DTXSID60277493 DTXSID60358317 DTXSID20325585 DTXSID10695764 DTXSID20892404 DTXSID40357868 DTXSID10754582 DTXSID00166655 DTXSID20675794 DTXSID00685578 DTXSID20286021 DTXSID20428969 DTXSID90424539 DTXSID30274454 DTXSID90351578 DTXSID10535191
DTXSID00358750	DTXSID20527229 DTXSID90641062 DTXSID20765361 DTXSID80754574 DTXSID80880786 DTXSID10509256 DTXSID60764015 DTXSID60413758 DTXSID40503686 DTXSID80562015 DTXSID30682414 DTXSID80483630 DTXSID80399641 DTXSID70767850 DTXSID90703674 DTXSID8071061 DTXSID70163398 DTXSID20393067 DTXSID70308686 DTXSID20512291
DTXSID50308124	DTXSID00476766 DTXSID00280582 DTXSID90143819 DTXSID60561021 DTXSID10168448 DTXSID70357694 DTXSID80807438 DTXSID20298725 DTXSID70837128 DTXSID60373828 DTXSID60331887 DTXSID40278024 DTXSID80299314 DTXSID20384394 DTXSID10352163 DTXSID00574938 DTXSID40166912 DTXSID90729915 DTXSID70555032 DTXSID50829243
DTXSID60297959	DTXSID20824947 DTXSID00762919 DTXSID90602092 DTXSID60457632 DTXSID90722704 DTXSID70468532 DTXSID60463758 DTXSID70549234 DTXSID20652681 DTXSID30294894 DTXSID60513383 DTXSID20423257 DTXSID10833669 DTXSID10290172 DTXSID40852444 DTXSID40291490 DTXSID00461975 DTXSID00567284 DTXSID20481953 DTXSID10776022
DTXSID10375115	DTXSID40539627 DTXSID70695109 DTXSID90378088 DTXSID70209144 DTXSID20455851 DTXSID10801888 DTXSID50866577 DTXSID3074151 DTXSID50391319 DTXSID20841311 DTXSID30346302 DTXSID70315951 DTXSID50286271 DTXSID20214607 DTXSID5074210 DTXSID3074234 DTXSID6074203 DTXSID3074238 DTXSID30597933 DTXSID20802861
DTXSID40400686	DTXSID90332761 DTXSID80193747 DTXSID50653106 DTXSID20332017 DTXSID40287393 DTXSID60205498 DTXSID80278765 DTXSID50737339 DTXSID00599186 DTXSID20820323 DTXSID60848647 DTXSID10724644 DTXSID60694348 DTXSID20364530 DTXSID50370523 DTXSID70744489 DTXSID00583303 DTXSID50516388 DTXSID30155118 DTXSID00306938
DTXSID00723429	DTXSID60222185 DTXSID00434306 DTXSID80877898 DTXSID1042106 DTXSID90737818 DTXSID10520744 DTXSID60715087 DTXSID90349571 DTXSID30856719 DTXSID30867345 DTXSID10342948 DTXSID30713555 DTXSID70774549 DTXSID20649617 DTXSID00808462 DTXSID2052578 DTXSID00292221 DTXSID30880397 DTXSID20522133 DTXSID50503556
DTXSID40710151	DTXSID40758694 DTXSID60883119 DTXSID70604478 DTXSID30192543 DTXSID20634200 DTXSID90163471 DTXSID3071646 DTXSID10388841 DTXSID20823652 DTXSID20858843 DTXSID60732310 DTXSID90887281 DTXSID10598928 DTXSID20274201 DTXSID00613578 DTXSID90237161 DTXSID70835846 DTXSID20622389 DTXSID10393596 DTXSID10789016
DTXSID90240559	DTXSID50720428 DTXSID50188625 DTXSID60164137 DTXSID20520058 DTXSID20195922 DTXSID00875194 DTXSID20605112 DTXSID10639264 DTXSID60880547 DTXSID70218276 DTXSID60875094 DTXSID20590877 DTXSID60705120 DTXSID80850828 DTXSID10580560 DTXSID4045393 DTXSID00200422 DTXSID3046617 DTXSID40144270 DTXSID30165934
DTXSID10748885	DTXSID90686857 DTXSID70483467 DTXSID70535990 DTXSID70208071 DTXSID40687339 DTXSID50862175 DTXSID10684431 DTXSID10740268 DTXSID80148535 DTXSID50848156 DTXSID80395406 DTXSID20826401 DTXSID20687579 DTXSID30892657 DTXSID10281368 DTXSID10596989 DTXSID80686583 DTXSID30193434 DTXSID30198020 DTXSID80874281
DTXSID50705331	DTXSID50843707 DTXSID60760390 DTXSID60452304 DTXSID20560499 DTXSID6059233 DTXSID20241039 DTXSID30171818 DTXSID40298727 DTXSID20180999 DTXSID30619068 DTXSID00179583 DTXSID30742547 DTXSID60810768 DTXSID40243873 DTXSID30706725 DTXSID80430801 DTXSID60802946 DTXSID30280818 DTXSID60240288 DTXSID80741808
DTXSID50671345	DTXSID80877893 DTXSID60822104 DTXSID30491947 DTXSID70823162 DTXSID60289399 DTXSID00578512 DTXSID70636451 DTXSID80637813 DTXSID90608110 DTXSID20719647 DTXSID10495842 DTXSID90340225 DTXSID20795163 DTXSID70352245 DTXSID50818152 DTXSID60356934 DTXSID80144895 DTXSID30447343 DTXSID80822747 DTXSID40357924
DTXSID90328523	DTXSID90223908 DTXSID60602968 DTXSID90535674 DTXSID50889105 DTXSID20590231 DTXSID40299719 DTXSID90457342 DTXSID50274810 DTXSID00558430 DTXSID10224230 DTXSID80831157 DTXSID50768880 DTXSID70379376 DTXSID70804133 DTXSID9042413 DTXSID90883102 DTXSID80278048 DTXSID1062881 DTXSID20168434 DTXSID60143048
DTXSID90637925	DTXSID20354633 DTXSID90715979 DTXSID6073865 DTXSID00778575 DTXSID00189521 DTXSID00674886 DTXSID60477491 DTXSID20671094 DTXSID80734351 DTXSID70315350 DTXSID90384902 DTXSID90688255 DTXSID50420870 DTXSID90743757 DTXSID40468423 DTXSID20672768 DTXSID60454045 DTXSID40444080 DTXSID40674749 DTXSID60468167
DTXSID80358177	DTXSID10653708 DTXSID70369671 DTXSID40509188 DTXSID90506167 DTXSID50335516 DTXSID90519313 DTXSID10460590 DTXSID40530038 DTXSID00839938 DTXSID10292590 DTXSID30372040 DTXSID00496722 DTXSID90789756 DTXSID10522526 DTXSID00354035 DTXSID90153433 DTXSID50615204 DTXSID20476400 DTXSID00340973 DTXSID40607496
DTXSID00600807	DTXSID40696264 DTXSID80555927 DTXSID50646311 DTXSID10646397 DTXSID10671109 DTXSID30624056 DTXSID30405403 DTXSID50653969 DTXSID80650648 DTXSID20345142 DTXSID00672781 DTXSID70653128 DTXSID90445406 DTXSID60455350 DTXSID40448164 DTXSID90682152 DTXSID90646390 DTXSID30322020 DTXSID30513875 DTXSID30392844
DTXSID60524050	DTXSID50626678 DTXSID90412310 DTXSID00215319 DTXSID70211606 DTXSID60577667 DTXSID00609794 DTXSID80874802 DTXSID70324806 DTXSID50159572 DTXSID20639518 DTXSID90507715 DTXSID90546487 DTXSID70781536 DTXSID60698785 DTXSID30874993 DTXSID60645299 DTXSID90645929 DTXSID50277164 DTXSID30520903 DTXSID50659446
