"","DIM1","DIM2"
"DTXSID20679994",-1.9651800546657,-2.64038733876272
"DTXSID10494976",-1.96753713341472,0.885610821300828
"DTXSID50408299",-1.97152569691609,-5.50543898234992
"DTXSID80145064",-2.01342275949668,-5.8288845112463
"DTXSID20656588",-1.99645161325526,3.41091520701653
"DTXSID00773449",-2.03463891908148,-5.94665711176147
"DTXSID30496235",-1.97863837338666,2.31231738723934
"DTXSID70347691",-1.94876702213205,-2.59182163823133
"DTXSID20819959",-1.99890611409618,-0.146982521941331
"DTXSID30773033",-1.94944525843059,2.18565757627089
"DTXSID60656204",-2.02089100615164,2.33632937442467
"DTXSID30676338",-1.9588354946956,0.00520489731977953
"DTXSID10626432",-2.0309171148746,1.85241688016164
"DTXSID00848984",-1.95391448757602,0.374640039125789
"DTXSID50712525",-1.99015076389782,-3.69685587708655
"DTXSID80501262",-2.01760263535228,1.73567035464544
"DTXSID90830974",-2.03332269749681,1.51716482136762
"DTXSID00660441",-1.94657897824466,-2.80951252094451
"DTXSID20215331",-1.9516772335173,1.00279757340876
"DTXSID80357822",-1.93982734093909,4.23037623156367
"DTXSID20528094",-1.95211546111065,-2.14794176832499
"DTXSID40829717",-1.97354545096629,0.89222202248115
"DTXSID90479524",-1.94019410732946,1.12316731409959
"DTXSID70739916",-1.97784413295255,1.5995787210075
"DTXSID80889173",-1.94060059132406,-3.1151652407976
"DTXSID90775270",-1.99820330412947,-1.60748029933439
"DTXSID30690771",-1.98796360112449,4.39495605681981
"DTXSID00613770",-1.99831135399855,-2.03638697026776
"DTXSID30455105",-2.03152985060182,-4.18621332994841
"DTXSID40182056",-1.9532441019163,1.52606293106882
"DTXSID20184932",-2.02605807404627,2.6164592204912
"DTXSID4047543",-2.02691787485004,-0.0150119636546408
"DTXSID00404327",-2.00331116076939,3.69118949520575
"DTXSID90565173",-1.98320939609476,-0.234608202192158
"DTXSID10376783",-1.97766813591626,2.46631330355957
"DTXSID70562448",-1.97965708882791,-1.97272331342929
"DTXSID70454319",-1.95093523632572,-4.09708262205252
"DTXSID40149881",-1.95255935239538,-3.84821959368633
"DTXSID60874527",-2.02722990729767,1.12597377346777
"DTXSID90240716",-1.97609391709405,2.18240739715261
"DTXSID10366205",-1.97731725432203,0.600862415256779
"DTXSID30358501",-1.99381831266033,2.27067236929779
"DTXSID90836153",-2.01305892709526,1.0855136610287
"DTXSID60443136",-1.97663639053305,0.902419476401398
"DTXSID60187725",-2.02469931279938,1.65349190678797
"DTXSID00767782",-1.99958749582986,-3.74171054157699
"DTXSID40495133",-1.95867675404562,-3.82023853380074
"DTXSID10554185",-1.99425356829936,-1.8506820905506
"DTXSID20599360",-2.01341255354092,1.48585459363292
"DTXSID10412498",-2.00085144166784,-0.433098175437783
"DTXSID70696959",-1.94209277115518,-3.39208217081536
"DTXSID30743756",-1.94705750097504,-2.88556555739357
"DTXSID50812897",-1.95411923626968,2.80067559270151
"DTXSID70799479",-1.97757545889262,1.70449969115671
"DTXSID10683040",-1.9547187296294,3.33627540720211
"DTXSID50475042",-1.99666016114662,2.17792723232469
"DTXSID30444392",-1.97100863779888,0.501637490261815
"DTXSID50417886",-1.99968260660861,0.715036907937473
"DTXSID90541078",-1.93865869270318,1.32819105004713
"DTXSID10724689",-2.03435317051549,-7.12382383548998
"DTXSID70689326",-2.03307672145648,2.44540973278113
"DTXSID30218196",-2.01549196226194,-0.744532410397216
"DTXSID90166907",-1.97744900549698,-2.81889671763798
"DTXSID00464204",-1.99312392926936,3.72826681995113
"DTXSID00182739",-2.01931653362722,-3.52521026047998
"DTXSID40829393",-1.96010077140371,-1.98048070818145
"DTXSID30359513",-1.95564215510111,0.0649267977255815
"DTXSID70679888",-1.96036448332997,1.19769031491662
"DTXSID40194578",-1.96508185653409,2.63255207234874
"DTXSID70425327",-1.99131721651782,1.27309916679413
"DTXSID00836760",-2.02480800695838,-2.45664913061264
"DTXSID20186017",-1.99194343523169,-4.12933625640377
"DTXSID30383833",-1.97513903241643,-0.231329599810314
"DTXSID20688647",-1.9937182068929,4.35466927891211
"DTXSID90236972",-1.95836435739893,1.2408626743866
"DTXSID30450519",-1.99494556350912,-1.00918094848174
"DTXSID70525679",-2.02608388274333,3.31029359377846
"DTXSID60327987",-1.94183962999263,-0.760204097580192
"DTXSID30727273",-2.0084370582045,-0.60073117462549
"DTXSID50483763",-1.95345956559658,2.54556106350135
"DTXSID20876385",-1.98704673085945,1.27825252094763
"DTXSID20347106",-1.93853704383169,3.34226775429784
"DTXSID50623420",-1.93956655014199,0.994521346295952
"DTXSID90490835",-2.03105160930442,0.619966467060454
"DTXSID40392077",-2.03740821627369,3.31531100194761
"DTXSID20698983",-1.95477688781839,-3.6368947985987
"DTXSID80672648",-2.02421833925173,1.17261700561206
"DTXSID90554143",-1.9476162828426,0.804358710081475
"DTXSID70159175",-1.98934048806756,1.8770820446201
"DTXSID50390746",-2.0264731753027,0.415860024144392
"DTXSID10158728",-2.03631883642617,0.0258170326157613
"DTXSID90147337",-1.94098813064703,2.59269917084645
"DTXSID70498531",-2.00174583871953,4.31580340077891
"DTXSID40399122",-2.00469586011459,-0.574006213397037
"DTXSID00366173",-2.01779121478676,0.714824217990458
"DTXSID70627445",-1.94491445434148,-0.760824386037429
"DTXSID00514056",-1.93895148941329,2.67912719475862
"DTXSID00624543",-2.03256774874635,1.4046503138402
"DTXSID70703278",-1.94924325166067,2.42263122638567
"DTXSID60162118",-1.94263282137981,2.77045382811376
"DTXSID40428547",-1.99943888046148,-1.3396761550684
"DTXSID90682758",-1.96762860536464,4.01689723774372
"DTXSID60689219",-1.95183504623801,2.39394969944088
"DTXSID80686003",-2.02614660944478,1.03380815416772
"DTXSID30782024",-1.98630363198389,3.55225117903747
"DTXSID70875101",-1.94434314270543,-5.80311224271065
"DTXSID50455864",-1.93909502123715,0.372376490709475
"DTXSID30207368",-1.97551406702009,5.33632492684766
"DTXSID30661441",-1.94828532824272,0.187467773430911
"DTXSID40529689",-1.9792359873294,2.47581150737028
"DTXSID50404236",-1.9645210636007,2.68022811118292
"DTXSID70210679",-1.96287143290386,-11.2638508375245
"DTXSID60827775",-1.95903256238252,-0.30624277506253
"DTXSID00542697",-1.99840382861534,-2.23098003021914
"DTXSID60354016",-2.02706949173432,2.37437531846957
"DTXSID80424760",-1.96371316617467,-0.40581414099277
"DTXSID30684372",-1.96460317358609,0.00512826279183083
"DTXSID50842139",-1.96622620908722,-0.820578615640713
"DTXSID10749599",-1.99761555952048,1.37374534744632
"DTXSID90682935",-1.95847861412132,3.49719650778425
"DTXSID40729405",-2.01929423314073,5.32046968619474
"DTXSID80839274",-2.01660535445871,1.76750819976036
"DTXSID30317931",-2.03362411549599,1.86005033012299
"DTXSID10736141",-2.0128588791277,-1.13931460262648
"DTXSID40443492",-1.96190523302866,-0.281278565579212
"DTXSID20642320",-2.02143270997331,2.72378867955406
"DTXSID40751049",-1.99780883910251,0.00184076588343471
"DTXSID70498036",-1.99102419493271,0.75162392676844
"DTXSID20533527",-2.02317291773397,-2.69179572845173
"DTXSID70344605",-1.99324927527596,0.898060077763051
"DTXSID90581671",-2.03767141704293,-0.60781552967704
"DTXSID10520401",-2.03360431497191,-0.657325090206678
"DTXSID40847173",-1.96702913634715,-4.71889239915191
"DTXSID40330378",-2.00710167246218,-2.09154267629812
"DTXSID20465192",-1.95434379948065,3.04225942153322
"DTXSID00685755",-2.02070610712111,2.91013370462268
"DTXSID30762745",-1.95471643376637,-0.784262576560334
"DTXSID50744942",-1.95831116562199,1.38851496910736
"DTXSID30686750",-1.9656371368449,4.5390479131171
"DTXSID90541659",-1.98311746510155,-0.493274191502736
"DTXSID70749737",-1.99588725857162,-0.381775831343619
"DTXSID0059588",-1.96385595068916,5.42567004876261
"DTXSID20184275",-1.99910328899842,-6.02734957446972
"DTXSID10646993",-1.98516452108568,2.55127851639928
"DTXSID90374308",-1.98178240954282,-1.25326089656179
"DTXSID10320600",-1.97173062995808,2.15647186111988
"DTXSID80688729",-1.97867968908976,3.09616606805243
"DTXSID60661095",-2.00825052414044,-1.69935327899097
"DTXSID50478896",-1.93989848275909,-0.584993881001868
"DTXSID00715965",-1.95036018427003,2.16196455940336
"DTXSID80192917",-1.97849058036009,-0.0557532213816704
"DTXSID00830026",-2.00990252948772,-1.55479968794807
"DTXSID10383250",-2.03068344676514,0.81770340758281
"DTXSID90649083",-1.99715148491565,1.99091953480295
"DTXSID00242024",-1.94780394465874,1.34095534322438
"DTXSID10641387",-1.9808446326026,3.70700180426915
"DTXSID70361094",-2.0371759086967,3.203007294244
"DTXSID20594779",-1.95248773773391,-1.12843694989829
"DTXSID50695788",-1.96151673945161,-0.733211391931743
"DTXSID80632863",-1.9450508829248,-1.25130333930182
"DTXSID10303438",-1.993313147098,-1.83066976960387
"DTXSID80510713",-1.95605375365154,-0.469854571457476
"DTXSID60687831",-1.96044239207194,1.80846430775338
"DTXSID10313956",-1.94320610655631,-2.73537713634554
"DTXSID10459606",-2.00617577945556,1.38506384680085
"DTXSID60529828",-1.98067455810367,1.68193681075985
"DTXSID50599611",-1.98398781286492,-1.56850453614812
"DTXSID10378883",-2.0189711334373,-2.53192888392269
"DTXSID20499270",-1.94990646939428,-0.872439628095158
"DTXSID70433467",-2.02913307892685,3.45984077486039
"DTXSID80450226",-2.00146612979348,1.36097724659388
"DTXSID00686823",-1.98871909589739,3.307758255394
"DTXSID00375523",-1.9899269563637,0.786672488676644
"DTXSID50648890",-1.97567946511164,-2.80844944400111
"DTXSID50313718",-1.96571427786748,3.67761543564755
"DTXSID70691444",-1.95317841630847,3.59571835755751
"DTXSID10324401",-2.02300993887759,1.63812434934727
"DTXSID40308532",-1.99626731719115,-0.0412712729676022
"DTXSID50189450",-1.96964607799748,2.99512587319944
"DTXSID30183693",-1.99310676760734,1.6496953132564
"DTXSID00585625",-1.9980769861289,0.444201179751987
"DTXSID50598043",-1.9636913429155,-2.37642665816949
"DTXSID50839923",-2.01587871647506,1.1278657654226
"DTXSID20826007",-1.9798389318275,-6.51746720492176
"DTXSID30763954",-1.98117816189099,-1.34627914993743
"DTXSID10159210",-1.98215206714984,-4.03635162204087
"DTXSID30849141",-2.03759950616665,-2.20799913416305
"DTXSID30580062",-2.02346097706283,-0.486720345922308
"DTXSID70421763",-2.03260652017504,3.12132408968261
"DTXSID80337381",-1.96198589789503,-4.15666411699692
"DTXSID50554705",-2.02424374393118,-2.46118648490266
"DTXSID60740253",-2.01192551329321,-8.16466884267609
"DTXSID00430222",-1.939520961877,1.43043627698596
"DTXSID40421755",-1.96125786777918,-1.247139248136
"DTXSID20459273",-2.03129975514783,2.9183891969851
"DTXSID50754147",-1.96518227594982,0.344663730962825
"DTXSID60354076",-1.99371838489899,-2.16622053994749
"DTXSID80396857",-1.96629942156624,4.07032276857226
"DTXSID00762616",-1.97103698859486,-2.80177571433827
"DTXSID50610375",-2.02881089495092,-2.39081012618029
"DTXSID60475598",-2.02741274375161,0.596907495870488
"DTXSID00307304",-2.03168331355181,-0.350517262830351
"DTXSID30290578",-1.95634820084917,3.20440181808614
"DTXSID90789852",-2.00147336167728,-4.03383925461406
"DTXSID50549171",-1.95396430573049,1.26547384078641
"DTXSID50420214",-1.95644176062848,-8.99341826780012
"DTXSID60798794",-1.99989028797148,1.78918032080505
"DTXSID40526517",-2.00322184230451,1.75517409320606
"DTXSID10663403",-2.01578073527908,-0.482933035512268
"DTXSID70548707",-1.96092107835264,1.91457100265955
"DTXSID40694104",-2.01676352532331,2.68995643325297
"DTXSID90554340",-2.03655882342388,1.10701534545324
"DTXSID60686167",-2.02078729281912,2.86387260631514
"DTXSID10459282",-1.96766364487925,-7.80154493965304
"DTXSID40317760",-1.98139912757598,-0.897282320001337
"DTXSID00798596",-1.98606165884632,2.6748852513815
"DTXSID70441764",-2.03403257636829,1.07119510155595
"DTXSID30223881",-1.99034238075549,1.96681059200515
"DTXSID60799266",-2.02618913531326,3.32795340600787
"DTXSID20530475",-2.02729904763499,-2.04724855707192
"DTXSID50285941",-1.95705963324601,2.20619775421015
"DTXSID20526010",-1.98090982801887,1.11677514893512
"DTXSID30368564",-1.96999059525242,3.10592585342588
"DTXSID60658804",-1.98128495660749,1.92595971176979
"DTXSID80342596",-2.02525430814953,-5.24030440741899
"DTXSID90151974",-1.9687677854003,1.34830721894334
"DTXSID90687869",-1.98048274551417,5.55564464952851
"DTXSID60675258",-1.9493245463084,-2.36017046548249
"DTXSID40806583",-1.98869190725342,4.40760045940991
"DTXSID00374819",-1.97788155772805,-0.511946751155726
"DTXSID70689225",-1.95405393003779,3.08795009212647
"DTXSID30341099",-1.94217595097614,2.48669863652435
"DTXSID30275426",-1.96376601641099,-0.708923420322525
"DTXSID00862685",-1.9763824374109,-4.04133275355089
"DTXSID00635053",-1.98315937575547,-0.56633691508442
"DTXSID50576326",-1.96038623552706,2.05678434275492
"DTXSID20661596",-1.95882933610647,4.25792200043235
"DTXSID60660104",-1.98982825025788,-0.57943531057104
"DTXSID50494011",-2.03541488692121,0.32652716519044
"DTXSID50686272",-1.95684538443783,3.24982350996743
"DTXSID00848429",-1.97351068151442,-5.42477890014562
"DTXSID50708009",-1.99529910698022,-1.18059939396819
"DTXSID70145538",-2.03513165270566,-2.28330441194097
"DTXSID70419903",-1.96343212280705,1.31468913879608
"DTXSID40847855",-1.94639091794994,-1.35841731661961
"DTXSID00242302",-2.03556946858954,-3.61465518440106
"DTXSID40781588",-1.97670501843108,-2.4108033105835
"DTXSID30514064",-2.00179782354561,4.27362861880664
"DTXSID50800613",-1.98477908585116,3.21896638051284
"DTXSID50164282",-1.98643135639298,-0.515243478469704
"DTXSID10462958",-2.0382797126081,1.4938389589712
"DTXSID00649933",-1.97463529609855,-1.4864108083209
"DTXSID20354597",-1.96917135101843,1.10587874663209
"DTXSID30837583",-1.94043737300384,0.664428514431237
"DTXSID30688658",-1.97744375224041,4.40449780388364
"DTXSID00402681",-2.00434420916977,4.70860805314098
"DTXSID30715610",-1.98462662305828,2.56880814247703
"DTXSID80730893",-2.0225508145015,-0.352088817103543
"DTXSID40573389",-1.95241302510471,1.19486643934304
"DTXSID90424216",-1.97131519050599,3.56628162038177
"DTXSID20550118",-1.99567926980277,-3.87086546958456
"DTXSID60566490",-1.97464187463627,-0.247348744438164
"DTXSID40371266",-1.97789342895808,-1.56094190288592
"DTXSID00727048",-2.01366734418178,1.46530337528624
"DTXSID50630513",-1.98448457473768,0.0136697895481982
"DTXSID20512812",-2.01853343206323,-3.24094021638401
"DTXSID40875350",-2.00409513028337,-3.23882954828156
"DTXSID10624175",-1.95933173259498,-5.27160126812971
"DTXSID10204077",-1.97956615507789,2.05654738049541
"DTXSID70650773",-2.01116958519324,0.926904093409758
"DTXSID40428340",-2.03761441382214,3.99229972379104
"DTXSID40459932",-1.99995058267732,0.522819806513483
"DTXSID10373914",-1.97056854789994,-0.459008879607743
"DTXSID60375983",-2.00602850899726,2.69325877897214
"DTXSID9068166",-1.99810944116542,-2.99178264356494
"DTXSID30784861",-2.0184682330592,2.72596956936364
"DTXSID50151172",-1.93864726165821,-3.18339786600894
"DTXSID10185453",-1.96444656604986,-1.60733714130298
"DTXSID90580129",-1.94992635977954,1.93203294051508
"DTXSID10840373",-1.98471583781404,1.86307585291108
"DTXSID70499240",-1.98689913366812,-1.41546871693225
"DTXSID10633429",-2.03389031046517,-3.15556236630719
"DTXSID90696734",-2.0043566293723,6.25417962025479
"DTXSID20156533",-2.02602970029293,4.05614651022187
"DTXSID10831620",-2.0066541604331,-3.08733805583946
"DTXSID10732562",-1.9941855510647,2.05310130228758
"DTXSID30614876",-1.97035929760172,-0.0961497282008363
"DTXSID00715627",-2.03429271800238,2.85966223420228
"DTXSID90653069",-1.97250625872665,-1.63155043707089
"DTXSID40292942",-1.97494217272554,0.573907443212499
"DTXSID90220139",-2.02449514249776,-0.678904251615519
"DTXSID90670857",-1.94675344544292,-0.275178822452266
"DTXSID40577180",-1.9508888357961,-1.67720482937708
"DTXSID40711047",-2.02861751115426,2.32761944500063
"DTXSID10585353",-1.98979990905764,-0.422891194960918
"DTXSID70532247",-2.00981840605208,1.43492792480502
"DTXSID30621626",-2.01894291324302,1.47475838376109
"DTXSID30645680",-1.94440123250816,-0.483524137449979
"DTXSID2058912",-2.01632959034494,5.90965488611432
"DTXSID2058916",-1.96349418643253,1.10972729279864
"DTXSID90795034",-1.96671574142418,0.90035634266683
"DTXSID30478258",-1.94662757306637,0.0244599337729612
"DTXSID60404727",-2.0291786271533,0.807941140922651
"DTXSID50180068",-1.94703270736998,1.43542589191952
"DTXSID70144026",-2.01489693164402,-0.475571895715283
"DTXSID80312714",-2.02575165855956,0.666348406674355
"DTXSID80288465",-2.0236604575024,-0.534039994118072
"DTXSID20346270",-1.94046773859176,-2.36540797814339
"DTXSID30600133",-1.98144557110389,-7.72458631187957
"DTXSID50365156",-1.96512486564407,0.682277234256258
"DTXSID10356606",-1.96406680864941,2.55071759417577
"DTXSID40474281",-1.96473634403175,1.3250451281799
"DTXSID90554986",-1.96279156794636,2.59742488981517
"DTXSID80841650",-2.00160420527729,0.518264147578958
"DTXSID80849272",-1.97091789633173,4.40459956672956
"DTXSID80449731",-1.95623728944752,-4.06638014164954
"DTXSID90232954",-2.01521744904109,-1.71955887773706
"DTXSID90644578",-2.01059082019512,-1.04261350946716
"DTXSID8041242",-2.02878083038147,-0.953511014949432
"DTXSID80691859",-1.945780464521,4.26570765268929
"DTXSID70275586",-1.99730252555332,-2.95151825043589
"DTXSID60683030",-1.97332349881373,3.38399101057114
"DTXSID20344559",-1.97347908092147,-1.34878726095564
"DTXSID10722605",-2.01516672485401,1.05197668363015
"DTXSID70531593",-1.99976050130331,-5.08577047117817
"DTXSID80759807",-2.00776146323565,-1.78820081578779
"DTXSID30522942",-1.99546614642978,-0.678434868921778
"DTXSID10752124",-1.97757305964245,2.17582595875736
"DTXSID20798992",-2.00660753486638,-1.8268792578573
"DTXSID70595438",-1.94235011955154,-3.22401078458274
"DTXSID00554634",-1.94476123531205,2.05979804285258
"DTXSID10360521",-2.02729303729647,-1.13182955118939
"DTXSID00160592",-1.97191769773297,1.22299122335305
"DTXSID00366456",-1.94035294609714,0.874472719701935
"DTXSID70395091",-1.96839277775618,1.34903555320276
"DTXSID10833543",-1.98500557970439,1.89096093519913
"DTXSID30682732",-1.9502219270179,1.78988671975389
"DTXSID90296819",-1.98851604083444,0.998465489505012
"DTXSID60308837",-1.97934140914835,4.27353902268223
"DTXSID20468305",-1.9604457941434,1.91938472257452
"DTXSID20164436",-1.96831947574739,2.36435303632036
"DTXSID50688291",-2.03584751523859,4.55146392539285
"DTXSID30844075",-2.0212773968296,-4.94014040804139
"DTXSID30844070",-1.9816487067618,3.22187851008133
"DTXSID60669273",-1.99796956339492,-0.328262379502773
"DTXSID60400128",-1.99331873036259,-0.9267918688923
"DTXSID00388931",-1.97473239242822,-2.88800704413194
"DTXSID80736895",-1.99455285274358,-0.239404107424372
"DTXSID10217586",-1.95243184044988,-1.52137087118431
