"","DIM1","DIM2"
"DTXSID30396145",-1.04204771508582,2.56628946874944
"DTXSID80856840",-1.05469133359701,4.44577108766174
"DTXSID60534250",-1.10771413548704,4.5506761538106
"DTXSID30286431",-1.05747781220304,3.58364126515613
"DTXSID60405976",-1.12730484975207,-0.791797059174865
"DTXSID00367100",-1.10376686645029,1.56310192655211
"DTXSID30214355",-1.13122895315765,1.23553617365269
"DTXSID00420688",-1.04102899533949,-0.387320983062079
"DTXSID00636303",-1.13546496479897,-0.955964311724857
"DTXSID20657636",-1.10584387036505,2.34375834168568
"DTXSID30594523",-1.09418400306546,3.37393908647548
"DTXSID30457987",-1.05635635794752,1.39550686878534
"DTXSID70432677",-1.0442198864119,4.91133629639192
"DTXSID5048425",-1.04144437059897,-3.41512922338269
"DTXSID60630382",-1.08131436391941,2.36441371778154
"DTXSID70477508",-1.04553389083113,4.51446372074625
"DTXSID90793414",-1.03841040331446,-1.86244226487888
"DTXSID30541259",-1.11649350972343,-7.32653273346618
"DTXSID00492264",-1.04540728903896,-6.86247555048319
"DTXSID40387847",-1.10035369982281,0.0496181439576039
"DTXSID80798074",-1.1073304361526,-11.9049473016148
"DTXSID10290056",-1.04246335922346,-3.23806035218139
"DTXSID10486538",-1.05643459634312,3.64625008177874
"DTXSID80193969",-1.07565179445703,-0.000491976586349668
"DTXSID20625512",-1.04762872332017,-2.66520909296229
"DTXSID80242648",-1.0410112330635,1.85463720802992
"DTXSID70632453",-1.10608814520509,-4.75768797264326
"DTXSID90355955",-1.09797846187047,-2.24937397596577
"DTXSID90299289",-1.06130389175709,-0.349992051366435
"DTXSID00190571",-1.09634572923067,2.60043860459846
"DTXSID80224121",-1.04370278287834,2.3102700322736
"DTXSID80653775",-1.1128472148184,-2.06659953950065
"DTXSID90420773",-1.05938728866148,1.05717548897044
"DTXSID30243645",-1.11380196103305,1.57424978883014
"DTXSID30561856",-1.04407150271935,0.659767770995426
"DTXSID00511782",-1.06129221307901,-0.384278130865693
"DTXSID3024154",-1.04723670585611,2.87768775104452
"DTXSID70801521",-1.09980204526735,-9.58001762803476
"DTXSID90734307",-1.08388546044217,-0.115477182877495
"DTXSID80500013",-1.05742294676651,3.65424350264533
"DTXSID7052028",-1.09905977957481,-1.74286586596049
"DTXSID20802861",-1.04087954552462,0.823882348391052
"DTXSID40777087",-1.05057469693112,0.920743301832316
"DTXSID60143265",-1.07008626578915,2.9897429307453
"DTXSID70660478",-1.09786958893652,2.13089467428295
"DTXSID90601823",-1.12449983640026,-8.86828064638745
"DTXSID00302839",-1.04790280795497,-0.337275559901712
"DTXSID30362542",-1.04161175957158,2.83135616698231
"DTXSID70441042",-1.07127066876087,2.75559873896137
"DTXSID00709723",-1.1184644674212,-0.98569279474436
"DTXSID60685579",-1.13405577398235,0.778030224580047
"DTXSID80438963",-1.10147850722037,2.98508500432874
"DTXSID60478620",-1.11765310450445,2.59739767361573
"DTXSID00610800",-1.12181638932838,1.84683099230813
"DTXSID10418091",-1.09303938976519,0.175454472414351
"DTXSID80358177",-1.10249887789945,0.0234960740639162
"DTXSID30601761",-1.03858590956525,-3.81496698918616
"DTXSID60764015",-1.08177622384649,-3.27272941155921
"DTXSID20380654",-1.08042558631061,3.33689743377345
"DTXSID20493854",-1.11340049349405,1.17476687656996
"DTXSID80377409",-1.1290028562432,1.73789273116609
"DTXSID1069879",-1.11157415562201,-1.62097410033349
"DTXSID20371587",-1.064468769514,0.971905715628166
"DTXSID80700076",-1.07284476506517,5.66541375075997
"DTXSID90563114",-1.13672856544333,0.267456838332709
"DTXSID70162427",-1.04456410396197,1.24878013548874
"DTXSID60875094",-1.10986325199916,-2.40935454175255
"DTXSID20539746",-1.12729644526415,-5.30875963981852
"DTXSID50817387",-1.0483930192282,-4.91981243194972
"DTXSID90593991",-1.09314439249125,4.46917849847491
"DTXSID00368475",-1.08502027300821,2.62233950407486
"DTXSID90312321",-1.080833617531,0.382598453065674
"DTXSID30144360",-1.13641945905391,-0.388330796128128
"DTXSID00854747",-1.06015360713255,-2.60049153816833
"DTXSID80319263",-1.06090107164674,0.901795182967892
"DTXSID50184122",-1.11383124642076,2.2739935914896
"DTXSID40820926",-1.11846043141275,-1.38286798783548
"DTXSID70592200",-1.09096854593893,-1.1801984849064
"DTXSID00351564",-1.06950038424989,2.57423310840492
"DTXSID30634791",-1.05521137483978,4.96696568677882
"DTXSID10217248",-1.11952486142881,-4.51758799619985
"DTXSID40241137",-1.06414023711138,1.10013046658721
"DTXSID80392450",-1.12659568314934,0.605369152670618
"DTXSID70645467",-1.07682785905918,-1.38497895385018
"DTXSID90624552",-1.12277992305473,2.69529829917708
"DTXSID10721072",-1.06558781491879,0.930225474462868
"DTXSID70381136",-1.06097473118231,1.28875712854605
"DTXSID30872393",-1.12642564451657,4.21272665766187
"DTXSID10718285",-1.12459849261432,3.86118579592998
"DTXSID30628397",-1.08784683647078,-0.390911855942899
"DTXSID00380036",-1.10644124577389,0.61377440509392
"DTXSID50513574",-1.09765910146582,6.40986955045996
"DTXSID10341138",-1.08219615013158,-1.92514783668712
"DTXSID60687518",-1.13145262071684,3.87142156283834
"DTXSID80305601",-1.06217685642898,-1.5166150377654
"DTXSID30362860",-1.10328570633918,2.87789090071712
"DTXSID70852331",-1.12462943582473,-1.05821452628482
"DTXSID20584675",-1.07088028515285,-5.19064607677825
"DTXSID80442727",-1.06938141277316,-0.741440804049402
"DTXSID30170306",-1.10665663545857,-0.418194692553231
"DTXSID20174651",-1.12769251986006,-3.50770708925275
"DTXSID30782241",-1.07776592623182,1.4872352818697
"DTXSID60496223",-1.09086615942301,-3.6361135513305
"DTXSID90375390",-1.13132934482177,-4.13909050318737
"DTXSID40558792",-1.06821945322728,-1.88335826173607
"DTXSID20474789",-1.05869946103251,-1.57927794631441
"DTXSID30812355",-1.11731777433157,-0.109097787404803
"DTXSID30288834",-1.05822603465106,3.0465819139804
"DTXSID60325741",-1.04063944341199,-0.050127339968026
"DTXSID30684751",-1.07689203282598,2.95611376512872
"DTXSID20653759",-1.04504137052234,2.52109132306387
"DTXSID10346527",-1.08334241307265,1.53472000378976
"DTXSID40689676",-1.09346772727404,5.49044366641167
"DTXSID6073865",-1.1112962831463,6.1804929831002
"DTXSID40469157",-1.10003053349354,3.94815207325215
"DTXSID90771813",-1.13788499972755,1.02374496842907
"DTXSID60225555",-1.10561322326143,1.68033810142365
"DTXSID80735045",-1.06188014283162,1.19566313184418
"DTXSID70651189",-1.05905590108277,0.671633375843222
"DTXSID30729590",-1.11717060861613,-0.450928944046501
"DTXSID70759275",-1.10818056929748,3.77007023436012
"DTXSID90366208",-1.06821628282278,-1.69487960502812
"DTXSID40377662",-1.06878017763404,2.314326377968
"DTXSID60222185",-1.0799782352631,-2.21649689470752
"DTXSID20521606",-1.12121151752045,-4.13661692613017
"DTXSID70153835",-1.07954589355948,-8.75447117238896
"DTXSID10525936",-1.11736021093632,0.6556425998487
"DTXSID70714662",-1.05379160375107,1.90580528669332
"DTXSID90393478",-1.11011621454505,4.11780892980213
"DTXSID20210568",-1.05824545648716,3.2039055132633
"DTXSID40328932",-1.08349925503501,-1.28806683075466
"DTXSID70595594",-1.07425174077156,3.45099454395689
"DTXSID90641840",-1.07089671449061,0.31971237868425
"DTXSID9041788",-1.09985414867703,-1.100851585815
"DTXSID70345672",-1.10215473113088,-0.885367416462735
"DTXSID10185458",-1.12120459781369,1.01801519376397
"DTXSID80291878",-1.0969813525878,1.7107245495337
"DTXSID00390291",-1.0444056113086,2.03481968104278
"DTXSID50308402",-1.12256321345067,-3.0505669124106
"DTXSID10572283",-1.06883136406482,0.269696144629389
"DTXSID10785896",-1.1192774462328,1.46802092516924
"DTXSID10785891",-1.04241988227108,0.194534573716648
"DTXSID10621326",-1.0703790246688,1.75020608431402
"DTXSID50460276",-1.06363370798627,-2.25068690008658
"DTXSID30202459",-1.04842801501224,-1.66982867769162
"DTXSID20874048",-1.06710985568248,-1.79001500883684
"DTXSID90293424",-1.11626254939389,-2.46520852893117
"DTXSID80737069",-1.10476526605349,0.984384632257406
"DTXSID80429533",-1.05226181204658,-6.11844370327383
"DTXSID10467862",-1.13128473922571,-0.988321432027819
"DTXSID20537606",-1.09658343648034,0.199118045860047
"DTXSID30390067",-1.06024137301917,-0.737752797003995
"DTXSID00702496",-1.09466192663207,-1.08641311111752
"DTXSID80561962",-1.05160615089547,3.14461950114814
"DTXSID10618695",-1.05104412446721,-0.996848140232076
"DTXSID20611612",-1.11854409375812,-5.91324912299967
"DTXSID60835870",-1.05381007793981,-3.45502851124688
"DTXSID60698760",-1.08963690999698,-3.71549109679511
"DTXSID00495199",-1.07106474354366,3.25883729021162
"DTXSID90230071",-1.07924812533329,0.176490558383814
"DTXSID30491588",-1.0931918987024,4.91153321500267
"DTXSID60682624",-1.0841563261172,2.4752031414732
"DTXSID60682629",-1.10177126964294,2.78663318917286
"DTXSID00661135",-1.11025596019046,0.714678473355663
"DTXSID40359024",-1.04779547199252,-2.09138163332984
"DTXSID00536879",-1.07088693118645,0.251248827158206
"DTXSID10346062",-1.05448313553475,3.876888698725
"DTXSID10851848",-1.039127516839,-0.674244477487129
"DTXSID20753142",-1.11329217938982,-2.84979484477327
"DTXSID00352834",-1.0841199653638,4.72505131431772
"DTXSID60276547",-1.10401012207923,0.585656585463258
"DTXSID50382247",-1.07467785394273,0.122097480320805
"DTXSID70753319",-1.12109760592658,-4.76248182114846
"DTXSID70483866",-1.13602584051712,2.5940888522322
"DTXSID40181620",-1.09572577285804,-4.54769168885934
"DTXSID60698785",-1.11679878847861,-0.6180743206789
"DTXSID10226471",-1.0869832981064,-1.7329875599509
"DTXSID20644980",-1.07621389851416,2.77728796181336
"DTXSID10853928",-1.09911361513407,-0.0373499552554684
"DTXSID90840018",-1.12407693774502,3.62280182910798
"DTXSID40150159",-1.11260562634629,-1.95724311475383
"DTXSID60327104",-1.05812716427276,-3.96993739263198
"DTXSID70506625",-1.04229113803499,1.83928167183469
"DTXSID00629775",-1.07318313265369,-4.49940669677649
"DTXSID20809552",-1.13160528919531,-5.38648265194816
"DTXSID60457632",-1.08486568737771,-0.846538208052814
"DTXSID40520772",-1.0954752561544,-0.819069825997639
"DTXSID90730501",-1.07572028999155,-6.32137170888487
"DTXSID10752129",-1.0957589524729,-1.67862620491032
"DTXSID80704993",-1.11952239911416,0.338434085546257
"DTXSID90753391",-1.05209670362615,-0.0223171076324899
"DTXSID00393828",-1.127626645323,-3.48395721883789
"DTXSID50438238",-1.11433520475695,-1.01346443119289
"DTXSID80483630",-1.12010415863696,-3.15091664201532
"DTXSID80605315",-1.07682486361285,-0.39857767280097
"DTXSID30584560",-1.06315255708385,-2.91507409640958
"DTXSID60719646",-1.07000112501429,-0.359304129739326
"DTXSID30372242",-1.05889600721338,0.776434891623061
"DTXSID00204127",-1.11099900588588,-0.938361866773369
"DTXSID30352781",-1.05841076200851,1.73288191640489
"DTXSID40645272",-1.08871892931047,0.0219514321754
"DTXSID90229804",-1.12824802369395,6.74944307919572
"DTXSID30211622",-1.0391572296531,-1.37310769340183
"DTXSID30538043",-1.11444443659068,-2.93330240308208
"DTXSID50462977",-1.07571126984766,0.688732132004684
"DTXSID10320968",-1.13162733332123,3.90541782294482
"DTXSID60311609",-1.12764080505473,1.75312923608488
"DTXSID10589179",-1.11612268621031,3.45597981283243
"DTXSID10782047",-1.09059273854787,-3.7267675895571
"DTXSID20206921",-1.06593170529596,-1.36431792384655
"DTXSID90603206",-1.11297151815848,0.900429385445254
"DTXSID70873248",-1.07662691561339,-2.97280340881618
"DTXSID80516573",-1.06078232840295,0.330731720335533
"DTXSID30625720",-1.07979766573774,0.578005080186593
"DTXSID60877654",-1.13024522113678,-2.40875307719296
"DTXSID20538517",-1.08292362249779,0.715448430851629
"DTXSID60670627",-1.08388901434053,2.95994293067325
"DTXSID00346415",-1.09526290602747,1.23618872003851
"DTXSID30274454",-1.1205159990821,0.75403960955986
"DTXSID40803719",-1.08709490303545,5.59497538793143
"DTXSID60547926",-1.12831101174102,-1.3040926553866
"DTXSID30316328",-1.09232927521349,1.95935738014176
"DTXSID40627134",-1.10781579084005,1.06888305751105
"DTXSID80770390",-1.08126408259688,-6.31242116388094
"DTXSID30574067",-1.10886003904341,-1.0319313217571
"DTXSID00823130",-1.06170415883203,4.50087729778206
"DTXSID30238394",-1.05383338633227,0.939904991030452
"DTXSID30322489",-1.09122377522458,0.178751324189787
"DTXSID40804347",-1.05589296483161,2.18291438350491
"DTXSID40490204",-1.08146032799093,-1.79796106582711
"DTXSID20458004",-1.13452900793464,0.152034838103182
"DTXSID60674463",-1.11406033458786,-1.4618176927168
"DTXSID20763564",-1.1103553359776,2.1747908408256
"DTXSID60792530",-1.11107715775155,3.16187413047206
"DTXSID40607496",-1.1017444397213,-0.0683611488751815
"DTXSID60309647",-1.07665736533923,-2.99312682559316
"DTXSID10483860",-1.07800255612832,3.51654605416539
"DTXSID00469299",-1.09999455264651,-0.514212296168261
"DTXSID00406083",-1.11997365875903,4.38669355025462
"DTXSID40355667",-1.05596426847494,2.93865050331333
"DTXSID60162476",-1.06621406126264,5.13886867936251
"DTXSID60186238",-1.11331962885876,4.45054575403571
"DTXSID70385553",-1.1188544924975,-2.41880469285217
"DTXSID00389125",-1.11544495310451,1.51007267690295
"DTXSID00321166",-1.05475273659597,0.611721417924558
"DTXSID60145769",-1.09653310759478,0.477456115472305
"DTXSID60544798",-1.06078369560525,-5.39252943439248
"DTXSID20797187",-1.07177566695226,-0.221007386518254
"DTXSID60468167",-1.0884038489896,6.0180774710171
"DTXSID90359094",-1.05933666512073,-2.39778636389954
"DTXSID30676636",-1.08570303987546,3.945543224318
"DTXSID10387293",-1.0613263451346,-0.151385076796487
"DTXSID70839945",-1.12501827451312,-0.645211923262608
"DTXSID50713931",-1.04003225586766,-1.48921254243628
"DTXSID40603211",-1.11784109122521,2.62252836310146
"DTXSID10454712",-1.07200676922602,2.75411468638392
"DTXSID00685977",-1.05106147918612,2.61701078632163
"DTXSID30306360",-1.12913982448596,-1.8927918835124
"DTXSID70440313",-1.12447346727103,3.32395199825798
"DTXSID80511806",-1.06876284216507,0.670724818713939
"DTXSID00502655",-1.0685690921882,3.39825455126417
"DTXSID7071311",-1.11294912059053,-0.342652001878889
"DTXSID10813663",-1.04975975693579,-3.23343413490461
"DTXSID4059467",-1.10966727000791,2.08286282117315
"DTXSID90299143",-1.07086626378184,-3.70569249018165
"DTXSID60679110",-1.05360903685046,-1.54195480210202
"DTXSID30533432",-1.07426928551641,-0.159887822732441
"DTXSID30428218",-1.06448237969815,-3.6530057074774
"DTXSID20519886",-1.06729020359396,-0.212162002594464
"DTXSID20835735",-1.11274326851822,1.27237232554369
"DTXSID50169333",-1.06305979447948,0.574606642071189
"DTXSID00370876",-1.07323732223955,-0.443247823648893
"DTXSID20847792",-1.04994326972767,-0.326491475104958
"DTXSID00795949",-1.06515385942221,3.22741464155376
"DTXSID90644553",-1.07139330900248,1.10343350356551
"DTXSID30387790",-1.1056351779291,-0.968087573101666
"DTXSID20490944",-1.05611284102521,2.66566386011101
"DTXSID70488992",-1.11234832349822,-3.37076047066993
"DTXSID90191279",-1.07782422427356,0.464635962383964
"DTXSID10143715",-1.12886034065257,-7.38919310256277
"DTXSID70718963",-1.08255501584014,1.90285897919957
"DTXSID10864711",-1.09378090553472,-0.920125236685676
"DTXSID70650839",-1.05370910216446,3.12813859171837
"DTXSID70287346",-1.08101620947336,0.149284296779958
"DTXSID90682637",-1.05454273045553,2.44446740651272
"DTXSID10827927",-1.08495447231775,-2.52985903131246
"DTXSID50456977",-1.0478357597245,-4.445384345437
"DTXSID20324351",-1.08679243060509,-2.5166584841116
"DTXSID10876172",-1.11855532471081,4.67605746681032
"DTXSID80299314",-1.09422073491936,-1.11178860286839
"DTXSID40648107",-1.13424242974611,-2.17455117511753
"DTXSID10375115",-1.04500015661054,0.890063753217436
"DTXSID8074029",-1.09375004139287,-2.57754760690309
"DTXSID30365952",-1.10890231116184,1.2627100213983
"DTXSID20734355",-1.12714779296657,0.302723086070443
"DTXSID20407451",-1.06033262173074,-0.405696933668146
"DTXSID90677846",-1.12948377003937,5.19432613168626
"DTXSID90356982",-1.05891953342193,2.02115691622809
"DTXSID30378128",-1.12096010079267,3.07960332148592
"DTXSID30198020",-1.07997451749198,3.99731026231994
"DTXSID50756005",-1.13600834712455,1.6666978657671
"DTXSID30835342",-1.13277677155586,0.677003127776917
"DTXSID10774563",-1.05743998508123,2.87561656887404
"DTXSID70794323",-1.04910860944485,-0.974351202441385
"DTXSID90773392",-1.11633853157006,1.2912584972943
"DTXSID10663307",-1.05451301981702,-0.736938098648652
"DTXSID20512291",-1.12390834715028,-3.34062366875612
"DTXSID80310578",-1.10042490007955,4.15631379107653
"DTXSID50391758",-1.04277971374489,3.04218543116825
"DTXSID40488924",-1.07231208909369,0.177410073364957
"DTXSID80316797",-1.12008487927446,3.95874282742523
"DTXSID50191598",-1.04145155248639,5.45642622111689
"DTXSID90585755",-1.10803299819331,1.38038193164273
"DTXSID80692609",-1.09761925422695,3.96717382166426
"DTXSID40550892",-1.05166969175904,2.13785917783692
"DTXSID40346333",-1.11644783436981,3.97886610925355
"DTXSID80679657",-1.09604754069528,1.95249677791125
"DTXSID80380190",-1.07396215077782,1.90950322864426
"DTXSID70635606",-1.11368634548518,-0.910002405665674
"DTXSID40202420",-1.04303685192957,-1.8048745149284
"DTXSID90351856",-1.09518155919406,2.59003474685246
"DTXSID20739067",-1.13187457444463,2.01598892267538
"DTXSID00221011",-1.11904532564148,0.641324357025937
"DTXSID80372313",-1.11240938676005,2.12501700557905
"DTXSID20303661",-1.12996902725016,1.85420830921636
"DTXSID40243873",-1.09045780766586,1.19987778660031
"DTXSID70492695",-1.11595109489744,3.19401469946461
"DTXSID40156792",-1.08496778733922,0.853116028526123
"DTXSID60335547",-1.04848575139923,-0.0680061963305024
"DTXSID50490230",-1.05999957380952,1.193407217187
"DTXSID60845393",-1.04578790111167,-4.08322057948347
"DTXSID00587942",-1.04751395289295,2.88521081862667
"DTXSID60653137",-1.1052208081275,2.6562395510055
"DTXSID40396752",-1.07776706123278,2.79615565456971
"DTXSID50758105",-1.05047506279692,-1.48802811522209
"DTXSID30435886",-1.10572167677501,-3.44705914501786
"DTXSID60588112",-1.05958365780277,-0.347735398318299
"DTXSID20278289",-1.08836112858073,2.090728970459
"DTXSID40448164",-1.13469473283688,5.77002275092194
"DTXSID80366297",-1.07772811882461,-0.428218151226325
"DTXSID80614664",-1.08624115817825,2.91740121245851
"DTXSID80638507",-1.10804243245581,-4.01885036644792
"DTXSID10667628",-1.1328042271339,2.77182759677942
"DTXSID00568453",-1.05689597407371,-0.963077432320374
"DTXSID00376954",-1.04282532982229,-1.57315017552097
"DTXSID60673431",-1.0650349681162,3.6786719885112
"DTXSID40753700",-1.06650467976215,1.31500328933081
"DTXSID70582747",-1.11492509594132,2.03496542851756
"DTXSID80183123",-1.05608790458544,3.67096420396495
