"","DIM1","DIM2"
"DTXSID60283034",3.24497931144051,-2.27171898195068
"DTXSID00275837",3.17216334772744,4.71573503416935
"DTXSID30187353",3.22525711690012,-5.87839440146984
"DTXSID40612888",3.17043970727551,-5.46002255441746
"DTXSID30887104",3.16278332145939,-0.825950665942567
"DTXSID80735904",3.16710555937174,6.14983706566636
"DTXSID10173976",3.24448773212038,4.58972626637721
"DTXSID60564956",3.21844330231165,2.32103428095373
"DTXSID90373694",3.17859346388555,-5.40527233648882
"DTXSID30354280",3.17130920609344,-2.01002967282721
"DTXSID40833713",3.16845831293466,-10.5365353225958
"DTXSID50485601",3.25376731691844,-2.88443482747587
"DTXSID80411211",3.20020603911169,3.50610071082383
"DTXSID90549418",3.22474986249931,5.30125242448549
"DTXSID60224947",3.20431403344314,3.51454399833369
"DTXSID60766216",3.19795891497134,-1.3258846359436
"DTXSID40807550",3.18589348929533,-3.93596282499273
"DTXSID70478737",3.22754259355461,2.97617358160577
"DTXSID30886213",3.18444522455428,-3.64962182996171
"DTXSID00556971",3.19259829936227,-1.97428335656604
"DTXSID40473815",3.1971027198206,-6.16306502463722
"DTXSID90383470",3.24583787503327,-4.76384443681571
"DTXSID5025732",3.17592584946972,6.34831984143376
"DTXSID0032528",3.20292516559106,-4.13302770662652
"DTXSID60558890",3.22433125195466,-1.107113683033
"DTXSID70339157",3.2018411980688,-3.1791780259454
"DTXSID20204088",3.23978335844323,-1.15355677127905
"DTXSID90679103",3.20702822804573,6.36834078638234
"DTXSID10455926",3.22800531473639,-3.2795486723196
"DTXSID7064524",3.21725561911783,-1.98709125857651
"DTXSID00602169",3.19713970023716,3.77768940466503
"DTXSID30510521",3.21605929772031,4.14372371428553
"DTXSID30666214",3.24773064329314,0.481203536123347
"DTXSID30311878",3.168038765372,-4.53992472889874
"DTXSID90637607",3.1627157157327,0.976760869145316
"DTXSID00760132",3.17058030974827,-6.5884708009784
"DTXSID00753403",3.23580945126328,-2.97400523261362
"DTXSID00806665",3.22155191013405,-2.7100956762828
"DTXSID80239412",3.16797619188633,-1.11624596794067
"DTXSID10666333",3.23783763438537,-1.09878859642189
"DTXSID80310270",3.19930107689089,-1.01765325954992
"DTXSID70539372",3.18611388170269,0.807980190295333
"DTXSID30418316",3.20454819585783,-1.15478601900886
"DTXSID20554914",3.17533074193384,-0.685513675028533
"DTXSID70469105",3.17833373289173,0.220923363591675
"DTXSID50525874",3.23860447633476,-6.17127279669496
"DTXSID10846794",3.20027284476773,0.515917639262532
"DTXSID40282308",3.20866951390262,-0.686538173696309
"DTXSID40700673",3.2579953174363,-0.989890502758065
"DTXSID50713618",3.22110246040658,-2.52779296422982
"DTXSID20659897",3.18271863197121,-3.30369142608114
"DTXSID20794237",3.17466960602992,1.34429425989767
"DTXSID90177174",3.19880313134216,-0.0630063590801046
"DTXSID40294567",3.24803554920146,-2.23541136386173
"DTXSID30275148",3.21951957477649,4.33008552461475
"DTXSID00660027",3.19901738780024,4.59164959774622
"DTXSID80397147",3.22197933516985,-0.125703273059961
"DTXSID9074802",3.21979424957349,0.492409263278482
"DTXSID80444524",3.16817407593624,-8.68919373790672
"DTXSID40833970",3.21185939478417,-8.60292176343582
"DTXSID50715319",3.19798598942962,0.736233379891712
"DTXSID70241206",3.24164384090719,0.10408055999818
"DTXSID60780593",3.19711704597038,-1.27797506802283
"DTXSID30431848",3.17157515071874,1.86006044157992
"DTXSID30364849",3.23556130482568,3.3774286294053
"DTXSID70238959",3.1774462660464,0.143427625115461
"DTXSID10717334",3.16502864139007,5.96704968189994
"DTXSID40501420",3.26086065189298,-3.42325043137496
"DTXSID70677647",3.23902156384895,0.2302257966685
"DTXSID50223601",3.24862571923001,-1.70791128051033
"DTXSID10509478",3.18601921177927,-3.98688293057597
"DTXSID90182046",3.25997588419097,4.71912479085324
"DTXSID10513292",3.18644295653794,2.17180780787655
"DTXSID00370396",3.21037291891355,-5.68063294460919
"DTXSID60579686",3.2027659121859,2.14479755650377
"DTXSID00379061",3.17395893586106,2.51578084354487
"DTXSID70567938",3.20100009540453,0.0765975539175093
"DTXSID50718527",3.16208252609238,6.17533873610706
"DTXSID90650730",3.23038304295921,4.35002768677086
"DTXSID10594102",3.16642886085857,3.07661477601186
"DTXSID40497430",3.26048827687206,-3.82291755293235
"DTXSID20770738",3.20003203835361,-2.68574569677392
"DTXSID40662984",3.2170957839664,2.97841446345047
"DTXSID10368421",3.23085982067434,3.89151392749446
"DTXSID10498833",3.21033901473228,-0.85491890984068
"DTXSID50570061",3.22143796570535,0.19867790900494
"DTXSID50307314",3.20607056531546,5.7125259074887
"DTXSID10369630",3.16345559068731,1.44549069762614
"DTXSID10404257",3.1639659059282,1.90848676977224
"DTXSID10799635",3.24569230568782,3.23340633444183
"DTXSID90636711",3.24007904168517,-5.48260591870567
"DTXSID70787634",3.25479251398344,-1.98406302277769
"DTXSID00426120",3.25641690323448,-3.3386784586537
"DTXSID30710180",3.17349675907015,-1.97663633902378
"DTXSID20778239",3.25449827622804,-2.62468253628293
"DTXSID20704472",3.17084430907409,0.929059230139426
"DTXSID30573570",3.25536283428626,-3.92478694184586
"DTXSID10631086",3.25104247529366,4.28365951403609
"DTXSID30610939",3.18462349928855,2.67293287034739
"DTXSID70318508",3.2043911597083,0.870452361309519
"DTXSID70600637",3.19928783050073,2.63197555551677
"DTXSID30423521",3.2038985559783,3.1577685493026
"DTXSID30557658",3.19840056682882,-1.84944938902049
"DTXSID90196603",3.22312517132473,3.23668999303234
"DTXSID60627075",3.17235602056026,0.0258900317711547
"DTXSID60312590",3.19062307225924,2.22476896869489
"DTXSID20737280",3.20768081286116,0.881941557453112
"DTXSID10782623",3.18547098649736,3.02652398873656
"DTXSID3063702",3.2005193418766,0.622675832497729
"DTXSID70180101",3.25223516023478,0.0768908624439954
"DTXSID5068730",3.19247092873886,-3.16405804385619
"DTXSID90542262",3.25900561495768,-2.17807463403064
"DTXSID30775658",3.25195037828779,-4.77344482094606
"DTXSID00219579",3.16659549469357,-1.12619493625059
"DTXSID10884075",3.1865223743577,-5.1429599888853
"DTXSID20477275",3.21918031400742,4.82800340505107
"DTXSID20378672",3.23289499397008,3.82037359226871
"DTXSID40341363",3.20724583604747,-3.17453284141006
"DTXSID10827240",3.17469986697825,-5.58400987414936
"DTXSID00668205",3.22753507912487,0.344413333821979
"DTXSID90306088",3.24887791594272,-7.42102621689961
"DTXSID80399904",3.25576239446732,-1.14983216901248
"DTXSID70419706",3.16873081819228,-0.301487293203309
"DTXSID20504555",3.23626350986049,2.72296082937116
"DTXSID60765840",3.17953769055815,-0.588315900811804
"DTXSID70348709",3.21383811925334,0.476378598484257
"DTXSID40333743",3.2369632708877,-2.26079392387296
"DTXSID0074847",3.25567102198883,-0.452585605955626
"DTXSID70613762",3.21581504644457,-3.46205846628034
"DTXSID00609537",3.25427145923926,0.868952986641552
"DTXSID80516093",3.18970225049522,2.80515542358603
"DTXSID50648315",3.16433289419623,1.22173115268805
"DTXSID40396136",3.2439311326431,2.71700450808041
"DTXSID30196541",3.1733103442868,1.83843100523196
"DTXSID20797248",3.17774801266593,-4.22175992943833
"DTXSID50543038",3.20227301624784,-1.31911454976394
"DTXSID80215918",3.20484592825341,5.97696298316308
"DTXSID00521164",3.18822721568101,0.0522467913042314
"DTXSID50770589",3.22536097945649,1.84008843390636
"DTXSID1064536",3.24028406118528,0.810649655944925
"DTXSID20776174",3.22451413289285,2.06103828805949
"DTXSID80521824",3.21108140709783,-6.84937295765361
"DTXSID20753066",3.19523953550401,-2.30578716947565
"DTXSID00807096",3.1914406347837,-12.6104244382987
"DTXSID40833435",3.19690713998603,-3.05745961421701
"DTXSID00580291",3.22402963628937,-2.020517446488
"DTXSID10721456",3.19915218159452,2.15891643624885
"DTXSID40657855",3.19762229737865,0.614466480911245
"DTXSID80397980",3.16559407347931,3.09572850551815
"DTXSID70811802",3.17251302920666,-1.64008792656944
"DTXSID30544285",3.22288339462552,-4.04671622529768
"DTXSID80523126",3.22861979911108,0.125340798834577
"DTXSID50649943",3.22985252680644,3.28567078828356
"DTXSID5073614",3.21540968842087,-0.979077439836375
"DTXSID80677512",3.21236135954276,4.08556283169337
"DTXSID40540536",3.24866156460056,3.78451228624974
"DTXSID00744896",3.22670047398409,-0.0492775545950388
"DTXSID60148932",3.24858588642174,-2.11967127701851
"DTXSID50635841",3.2333516968114,5.15203440311091
"DTXSID10698871",3.16518526879723,2.02041103819367
"DTXSID50878978",3.22400464632894,2.00049632261726
"DTXSID30571531",3.19241164514386,3.2663050465667
"DTXSID50699600",3.19300191958324,-1.26654127349306
"DTXSID00711048",3.21205801776597,-2.07072078826909
"DTXSID60341360",3.23695212278021,-1.96314121313802
"DTXSID40669170",3.16698768610244,-1.69531380891476
"DTXSID20400422",3.19655053832923,2.84110831095041
"DTXSID20212623",3.21114037601861,-2.33827035482944
"DTXSID10629640",3.21768992940843,4.31104087219702
"DTXSID10766625",3.16333407767038,-3.78401284792779
"DTXSID20591809",3.25498437590527,3.48815194978695
"DTXSID60666828",3.19849515544087,3.38775989055396
"DTXSID60495695",3.24416265490034,-2.84485215609155
"DTXSID70588668",3.22719743077218,3.96493430708497
"DTXSID20771063",3.25370812062009,-0.606294771980575
"DTXSID50173339",3.18912950692934,5.20885219359604
"DTXSID00324617",3.16777472586838,4.79965465720308
"DTXSID40519868",3.18323828080187,0.159955725196046
"DTXSID40217670",3.24318928402809,0.71830792509884
"DTXSID9072575",3.18902010438762,-1.1347389197699
"DTXSID40444085",3.18411159989398,1.083225828241
"DTXSID70377397",3.16449283873898,5.30478208850115
"DTXSID7067584",3.21769347526035,-2.51331823428049
"DTXSID40887993",3.23912888485345,-4.10799476580027
"DTXSID40704893",3.22056295920109,1.06754218587346
"DTXSID60449532",3.19709886697796,-1.9614074781133
"DTXSID70438871",3.20860197383841,0.158188082619943
"DTXSID40148531",3.19676228807005,-1.86261520324977
"DTXSID40293919",3.19708096203179,-2.22772318889392
"DTXSID40282449",3.20416633698921,-2.87290502653099
"DTXSID20521989",3.24902614893363,-6.50729576500144
"DTXSID20553523",3.23928754891603,-5.62884252428723
"DTXSID70170966",3.20651486610246,4.75094923899521
"DTXSID60395303",3.20210580606361,0.895291261613664
"DTXSID00377704",3.20240594885417,-0.04429201544956
"DTXSID30503019",3.18871782484795,1.89663762469481
"DTXSID70816216",3.20783620433378,-2.55918036758473
"DTXSID10517159",3.16907349710286,-2.30183404024432
"DTXSID10720464",3.23412464432693,3.54105454114915
"DTXSID0035744",3.24462472311987,-2.30028541299266
"DTXSID00593124",3.22270499803554,1.8567114157344
"DTXSID20175840",3.19136356242829,-0.449993213784009
"DTXSID00483293",3.22714736404002,4.00680334027467
"DTXSID30527351",3.17431813930258,2.91929192159961
"DTXSID00845413",3.16237620876444,-1.09916255188182
"DTXSID80699916",3.17978982511429,0.11060443168818
"DTXSID10743017",3.20700211046712,4.05591124545986
"DTXSID60284723",3.23099161319432,-5.45284340466442
"DTXSID30837442",3.20082783180817,2.31827882354228
"DTXSID20463810",3.22108428787625,1.17048056898281
"DTXSID30537359",3.1714675131277,-2.51932420165285
"DTXSID70774246",3.25365662268588,-5.10855303123988
"DTXSID10287941",3.19217874451156,2.75971229163636
"DTXSID90654016",3.19467664458642,4.17065612196509
"DTXSID30185970",3.2565697162285,-0.118334794581588
"DTXSID70210957",3.2528337024723,5.53115305466522
"DTXSID60436462",3.25217438717734,-1.24551072713928
"DTXSID00733841",3.22016947986282,2.09275496136918
"DTXSID90460134",3.2184245509868,4.05155782830852
"DTXSID60306757",3.17718205163541,-1.75756449398475
"DTXSID40682445",3.24267115532424,-0.212756392786397
"DTXSID30335877",3.18658703635132,-2.73739891966865
"DTXSID4021684",3.16742201763231,-3.85132513541763
"DTXSID00538651",3.22571499270076,0.246393245346554
"DTXSID80378754",3.25285734623195,7.17819000018017
"DTXSID30896610",3.19551934231929,0.390141033110505
"DTXSID20519508",3.20358574122825,-1.28277499447339
"DTXSID60717506",3.24677603207854,-3.21425054874866
"DTXSID60591787",3.22453304524143,5.53260457976591
"DTXSID30582728",3.21867671703076,7.19047310253271
"DTXSID90885429",3.2436821438551,-5.58871567623356
"DTXSID40700239",3.21660099415753,3.56066459524708
"DTXSID50705250",3.21224980587384,4.32049748488866
"DTXSID90184585",3.24006100799354,5.31775672292675
"DTXSID60652226",3.2314392137951,6.14079475640433
"DTXSID4035120",3.19700087680241,4.25644171272628
"DTXSID00503824",3.23799343984285,-0.974988549852565
"DTXSID70885422",3.19026176472776,-8.49150775978193
"DTXSID10184441",3.240583951524,-0.257798956006127
"DTXSID40471295",3.20791695139536,-2.52504987657702
"DTXSID00176411",3.22157867372479,0.192342561578495
"DTXSID50290893",3.23010384036144,-2.13858364536728
"DTXSID20768695",3.22638885680367,0.0546901022154047
"DTXSID30693025",3.1822969330241,7.07575867789819
"DTXSID20293937",3.23790266298541,-0.0933849666784997
"DTXSID30811222",3.19593217969991,3.35840395327005
"DTXSID50769832",3.24435668226128,-3.12214505049861
"DTXSID90598527",3.19350002417472,2.18977292653544
"DTXSID00231539",3.17793833485262,-2.03540464813521
"DTXSID40756756",3.22357757974316,-3.38487312971402
"DTXSID40525146",3.23837622113143,-5.84817314314845
"DTXSID30525352",3.25655683563604,-3.50417972306899
"DTXSID30573853",3.19542801092416,5.76601104854776
"DTXSID30667988",3.23985808066269,-0.0987880415830486
"DTXSID30210150",3.2276951648593,2.53919654366264
"DTXSID90592909",3.25698521566062,1.12502311176367
"DTXSID50287142",3.22232449624736,-1.55916524621822
"DTXSID60485056",3.16719879803351,-7.66787294534382
"DTXSID10363254",3.17198634359135,1.88607348855105
"DTXSID00234040",3.23634375193391,3.02235614101418
"DTXSID50343999",3.19386963687645,3.98935446109137
"DTXSID80836445",3.18413795408089,-2.87109219966861
"DTXSID90555690",3.19577354558769,3.01519872469885
"DTXSID40275230",3.22134370170546,-3.48717784057781
"DTXSID50189718",3.21334939955618,2.84522962657602
"DTXSID20829154",3.2600794504592,-4.91059014169321
"DTXSID40445754",3.24359175755736,-2.1048524778117
"DTXSID30445763",3.24994099736748,3.22456801165254
"DTXSID20646166",3.25787766598971,5.30483619047794
"DTXSID20646161",3.17024458186692,5.9071057929848
"DTXSID40583645",3.25459746719,4.02709671515796
"DTXSID70318881",3.24217680052824,4.04405109747112
"DTXSID70304224",3.22386568584399,-0.738199337325141
"DTXSID50511878",3.20864000979149,2.04386768350509
"DTXSID50764741",3.23358481318031,-1.71566441141533
"DTXSID10166565",3.23397011937415,4.25522006128975
"DTXSID80541921",3.25503789120027,-3.78128711488013
"DTXSID00617910",3.20963696713863,2.2373456699603
"DTXSID10522864",3.25534097126224,0.446392615907318
"DTXSID20188793",3.22006278467747,-2.81114612636869
"DTXSID30276130",3.24119901310287,4.79277046895668
"DTXSID50846238",3.22200363217866,5.24668805544646
"DTXSID90817346",3.25711668904834,-2.39986441916066
"DTXSID80763126",3.21309603986344,-2.21384242440857
"DTXSID60879451",3.21281088691774,1.44339418212125
"DTXSID20738292",3.22443898071729,-2.76873903838687
"DTXSID20223118",3.22162924053952,-3.06778561961603
"DTXSID20375005",3.2052488104578,-6.14209228756316
"DTXSID70214238",3.18580805430296,0.149775711848453
"DTXSID30374625",3.1897055241403,5.49966136893515
"DTXSID50382287",3.22659237415632,4.24600970951703
"DTXSID30340466",3.19435476615768,-4.59491952524312
"DTXSID90343913",3.20088453109289,-2.49642121031674
"DTXSID40860089",3.19912562147669,1.907934842834
"DTXSID70743159",3.19663192699715,3.93136891019285
"DTXSID00158313",3.208578537028,5.72702872052597
"DTXSID20215573",3.17611612994086,1.03958186693936
"DTXSID70835785",3.16389418159915,-1.75496229023589
"DTXSID20240067",3.25187780340377,0.739111626913806
"DTXSID60320296",3.24598974267241,-5.11399986136562
"DTXSID90584708",3.1933968630671,1.65834964978503
"DTXSID40225578",3.20530264327462,-2.44180042781958
"DTXSID40760914",3.24890236141146,-0.239545864899043
"DTXSID60778930",3.23202819017644,-3.14950839809355
"DTXSID60831953",3.21427700898574,-4.08919270558755
"DTXSID20868407",3.20259091879289,-2.50551463790651
"DTXSID20456242",3.23516955635317,-6.51705950190962
"DTXSID20628664",3.24960040979846,1.29488728132745
"DTXSID40313080",3.20728397750013,2.19555630667741
"DTXSID90511938",3.18788937504175,4.80666095144749
"DTXSID30398280",3.16791325122988,0.923091906543178
"DTXSID40280662",3.25202336448226,-1.9014088997376
"DTXSID80552951",3.2363661164725,1.99645644079508
"DTXSID40441034",3.2321377768725,-3.29013375249707
"DTXSID00583323",3.24744681924236,-4.58507811351103
"DTXSID90325395",3.23298018159035,-2.42272959967078
"DTXSID40465816",3.24836254299142,-4.45449461084227
"DTXSID00599449",3.25410213889137,-4.19892771776985
"DTXSID00648860",3.23665214239501,-3.83659270156508
"DTXSID4027026",3.21331631573214,-9.25073934463061
"DTXSID20454228",3.20974116408752,-1.05114337289984
"DTXSID90393796",3.22429673336067,6.0920165864572
"DTXSID60598534",3.24723654667467,2.37407464247379
"DTXSID30711955",3.17608808339307,-1.97176909754503
"DTXSID50195137",3.16459093237904,4.74361880925644
"DTXSID60289213",3.19669529198753,-0.288206817947024
"DTXSID10165997",3.17814233587634,-0.333311278841566
"DTXSID70339930",3.1618057470935,-4.79924116796315
"DTXSID00466844",3.16462344454313,-0.402023125851155
"DTXSID60659477",3.24824515212852,3.01530351281913
"DTXSID30604656",3.17952463315751,0.0556105904458847
"DTXSID50537876",3.20093123786042,2.45739698929238
"DTXSID10716887",3.23251328306132,2.11001711131735
"DTXSID10499486",3.16496669519327,-8.00254484451096
"DTXSID50789636",3.25977500857238,-2.20428422747068
"DTXSID80873259",3.24310249088841,-4.81579947979399
"DTXSID00492885",3.25048608026911,-4.28893303601269
"DTXSID90852419",3.17247293582979,-0.685797579542292
"DTXSID30483721",3.17292990797259,0.604636728871849
"DTXSID80666926",3.17807794698137,-1.3769309979931
"DTXSID90331890",3.24643849140048,-1.66179275109427
"DTXSID20667694",3.17602379902653,1.09409931634054
"DTXSID80724277",3.1899226846264,0.30647858335441
"DTXSID00285274",3.2418286022751,0.0350302163660332
"DTXSID90829787",3.26107595671748,-0.784070050986489
"DTXSID30437981",3.17005418442923,-1.37376692675673
"DTXSID30656913",3.23395721457499,4.03672102017108
