ID	Neighbors
DTXSID30243660	DTXSID20676564 DTXSID20683879 DTXSID60807916 DTXSID20684422 DTXSID50685169 DTXSID50357339 DTXSID90503959 DTXSID90151494 DTXSID90179719 DTXSID40534374 DTXSID70383958 DTXSID00356099 DTXSID00674503 DTXSID50611185 DTXSID2059647 DTXSID70538042 DTXSID80684781 DTXSID90682819 DTXSID90749936 DTXSID90674592
DTXSID40740110	DTXSID50300163 DTXSID80473733 DTXSID90153953 DTXSID00763941 DTXSID10375291 DTXSID90516827 DTXSID30512348 DTXSID50541776 DTXSID20293432 DTXSID70530309 DTXSID70683783 DTXSID20624005 DTXSID70679429 DTXSID60874289 DTXSID20451717 DTXSID10611101 DTXSID30207565 DTXSID00384655 DTXSID80390077 DTXSID20411437
DTXSID90401087	DTXSID50225726 DTXSID70367233 DTXSID50601763 DTXSID90562561 DTXSID80413174 DTXSID20147027 DTXSID70385876 DTXSID90405520 DTXSID30318201 DTXSID50645783 DTXSID90674971 DTXSID40243277 DTXSID00763921 DTXSID50467765 DTXSID50828211 DTXSID40715323 DTXSID30145094 DTXSID90224359 DTXSID60891077 DTXSID20213332
DTXSID60685918	DTXSID30808157 DTXSID40810862 DTXSID30585299 DTXSID40379025 DTXSID60844189 DTXSID50744240 DTXSID60576438 DTXSID20648403 DTXSID70630454 DTXSID20573382 DTXSID40669458 DTXSID10419321 DTXSID00683034 DTXSID10750887 DTXSID40640328 DTXSID50857465 DTXSID80589828 DTXSID10685948 DTXSID90587911 DTXSID70705217
DTXSID10366068	DTXSID00422228 DTXSID20642163 DTXSID90347395 DTXSID40358916 DTXSID20749641 DTXSID30211849 DTXSID50639440 DTXSID30354982 DTXSID70465763 DTXSID10380860 DTXSID40723362 DTXSID10210052 DTXSID70596006 DTXSID50740323 DTXSID90476750 DTXSID50430656 DTXSID90526966 DTXSID00164292 DTXSID60794817 DTXSID10771219
DTXSID60218740	DTXSID80741085 DTXSID00810106 DTXSID50587735 DTXSID00176911 DTXSID00824945 DTXSID50775716 DTXSID10291548 DTXSID20725102 DTXSID70373359 DTXSID10806611 DTXSID30652374 DTXSID90649568 DTXSID80679672 DTXSID00723702 DTXSID90311410 DTXSID90535194 DTXSID00718810 DTXSID90459922 DTXSID50567416 DTXSID50464850
DTXSID80488923	DTXSID20857053 DTXSID60661272 DTXSID80425474 DTXSID30244334 DTXSID10225868 DTXSID70638930 DTXSID00663578 DTXSID30682954 DTXSID60422269 DTXSID90632617 DTXSID90413342 DTXSID40501066 DTXSID10430076 DTXSID10762021 DTXSID80146596 DTXSID60356772 DTXSID90768501 DTXSID60359288 DTXSID20351147 DTXSID30278098
DTXSID00346334	DTXSID80650901 DTXSID50388688 DTXSID80612463 DTXSID30555513 DTXSID30299081 DTXSID60637816 DTXSID30487365 DTXSID30534181 DTXSID00405854 DTXSID10334348 DTXSID50169893 DTXSID10820857 DTXSID80458005 DTXSID90655740 DTXSID50766866 DTXSID80157965 DTXSID20784239 DTXSID20635873 DTXSID90853749 DTXSID60611095
DTXSID30785232	DTXSID6057821 DTXSID60645779 DTXSID90151570 DTXSID40425415 DTXSID90217327 DTXSID70306561 DTXSID70426738 DTXSID10802234 DTXSID70207549 DTXSID60149126 DTXSID60885532 DTXSID80813458 DTXSID00645899 DTXSID40204808 DTXSID80419590 DTXSID10556982 DTXSID80200061 DTXSID50144246 DTXSID10645820 DTXSID60417776
DTXSID80491836	DTXSID80704756 DTXSID50737379 DTXSID80698803 DTXSID60672227 DTXSID70659706 DTXSID20840384 DTXSID00383289 DTXSID20484681 DTXSID80671156 DTXSID90605184 DTXSID30498759 DTXSID00394734 DTXSID50356408 DTXSID70640270 DTXSID1041685 DTXSID40666301 DTXSID90439128 DTXSID60592653 DTXSID70224670 DTXSID30676893
DTXSID60190335	DTXSID60286949 DTXSID60707563 DTXSID80416847 DTXSID60333508 DTXSID20538552 DTXSID40144215 DTXSID80617554 DTXSID30333095 DTXSID70588204 DTXSID20695119 DTXSID50752466 DTXSID90638790 DTXSID70354608 DTXSID80539444 DTXSID00325806 DTXSID10828575 DTXSID20876360 DTXSID90610253 DTXSID30145993 DTXSID8051594
DTXSID60855412	DTXSID60788372 DTXSID80233273 DTXSID80511725 DTXSID80348098 DTXSID30343952 DTXSID60373005 DTXSID50155958 DTXSID50763072 DTXSID40791309 DTXSID40287510 DTXSID00852687 DTXSID90565976 DTXSID70149652 DTXSID70200555 DTXSID50566681 DTXSID70590408 DTXSID00750755 DTXSID00671299 DTXSID00852344 DTXSID80433857
DTXSID50752825	DTXSID60207432 DTXSID50189758 DTXSID70203465 DTXSID50448478 DTXSID20443117 DTXSID40493199 DTXSID10726789 DTXSID90396000 DTXSID90344026 DTXSID20374977 DTXSID10374587 DTXSID00762217 DTXSID70508644 DTXSID50684379 DTXSID40744219 DTXSID7060207 DTXSID00455172 DTXSID50565270 DTXSID40855495 DTXSID80609717
DTXSID00526311	DTXSID60164293 DTXSID50822411 DTXSID40190318 DTXSID40684787 DTXSID70684179 DTXSID10629903 DTXSID90391439 DTXSID20419716 DTXSID10399538 DTXSID60675435 DTXSID60340535 DTXSID30465865 DTXSID90683765 DTXSID80525943 DTXSID10565231 DTXSID50489447 DTXSID20164299 DTXSID60851050 DTXSID50402176 DTXSID90487169
DTXSID40675276	DTXSID0041690 DTXSID90453506 DTXSID10442538 DTXSID90497662 DTXSID90331815 DTXSID10607680 DTXSID20216121 DTXSID80443532 DTXSID90739690 DTXSID00828483 DTXSID40887130 DTXSID80645276 DTXSID80535683 DTXSID80742113 DTXSID60848829 DTXSID60618605 DTXSID30233687 DTXSID30841963 DTXSID00301266 DTXSID30856678
DTXSID50221965	DTXSID30834456 DTXSID30706841 DTXSID50767676 DTXSID10286959 DTXSID1024885 DTXSID50275448 DTXSID10544228 DTXSID90638093 DTXSID90236472 DTXSID20594375 DTXSID80568113 DTXSID6042367 DTXSID20798755 DTXSID10610139 DTXSID10143937 DTXSID40370799 DTXSID80349929 DTXSID00486289 DTXSID10788281 DTXSID10369377
DTXSID30165297	DTXSID70631865 DTXSID40377364 DTXSID80482724 DTXSID10634592 DTXSID20463017 DTXSID10415424 DTXSID70765018 DTXSID70182685 DTXSID80671611 DTXSID70533810 DTXSID00346718 DTXSID60846183 DTXSID70416876 DTXSID40346439 DTXSID70618737 DTXSID80853910 DTXSID80340158 DTXSID60641155 DTXSID00212388 DTXSID40842582
DTXSID60356772	DTXSID90413342 DTXSID80146596 DTXSID30244334 DTXSID50383976 DTXSID70357619 DTXSID70638930 DTXSID20845137 DTXSID60609876 DTXSID10284157 DTXSID80769800 DTXSID40711789 DTXSID30682954 DTXSID60611217 DTXSID80425474 DTXSID60422269 DTXSID80488923 DTXSID60359288 DTXSID70814757 DTXSID10762021 DTXSID60492523
DTXSID70159397	DTXSID70706421 DTXSID90398246 DTXSID50557559 DTXSID30557557 DTXSID10519638 DTXSID90635047 DTXSID10223960 DTXSID90448573 DTXSID50423543 DTXSID40640929 DTXSID50785113 DTXSID30195751 DTXSID80438625 DTXSID80555326 DTXSID60842822 DTXSID90358567 DTXSID30239861 DTXSID10495786 DTXSID20555345 DTXSID00541180
DTXSID80445379	DTXSID60684380 DTXSID60356570 DTXSID80643999 DTXSID90191916 DTXSID20441850 DTXSID00504533 DTXSID70701259 DTXSID20400023 DTXSID60366614 DTXSID50218476 DTXSID20496744 DTXSID90306604 DTXSID50387777 DTXSID20206946 DTXSID60186051 DTXSID20685575 DTXSID20683677 DTXSID20522214 DTXSID30293382 DTXSID70764006
DTXSID60328873	DTXSID70645023 DTXSID30718661 DTXSID70155758 DTXSID70332143 DTXSID50580367 DTXSID70874452 DTXSID40218687 DTXSID70595377 DTXSID10152004 DTXSID20193428 DTXSID30231269 DTXSID20752256 DTXSID60151704 DTXSID80207156 DTXSID20376037 DTXSID10372609 DTXSID70288414 DTXSID80209670 DTXSID80200384 DTXSID20239471
DTXSID40345902	DTXSID10522869 DTXSID00461218 DTXSID40549206 DTXSID1058717 DTXSID70533198 DTXSID50833709 DTXSID00444127 DTXSID20164673 DTXSID60571160 DTXSID20335528 DTXSID70507970 DTXSID70363412 DTXSID90780965 DTXSID30561710 DTXSID20877135 DTXSID30830054 DTXSID50382762 DTXSID20216267 DTXSID00148512 DTXSID40144856
DTXSID50421983	DTXSID60755761 DTXSID20430320 DTXSID30837765 DTXSID90730102 DTXSID80674460 DTXSID00384211 DTXSID20150793 DTXSID00364351 DTXSID40332579 DTXSID10166909 DTXSID90736720 DTXSID30298670 DTXSID40725447 DTXSID70352705 DTXSID80752550 DTXSID70641929 DTXSID90301639 DTXSID10391673 DTXSID00385703 DTXSID50694110
DTXSID00400804	DTXSID20226629 DTXSID10442437 DTXSID00483177 DTXSID8021694 DTXSID00784777 DTXSID40594958 DTXSID00316436 DTXSID20484489 DTXSID90527877 DTXSID30635304 DTXSID60313466 DTXSID80734336 DTXSID90538741 DTXSID00611357 DTXSID40452281 DTXSID50520369 DTXSID20567847 DTXSID10641726 DTXSID60647314 DTXSID40695999
DTXSID10792429	DTXSID80309745 DTXSID00235794 DTXSID40428128 DTXSID10589331 DTXSID30316762 DTXSID30605300 DTXSID50617263 DTXSID8034580 DTXSID30535673 DTXSID30655209 DTXSID80836420 DTXSID20319060 DTXSID60561884 DTXSID30852615 DTXSID70614052 DTXSID40703962 DTXSID80196975 DTXSID10329810 DTXSID10845222 DTXSID00536617
DTXSID90621384	DTXSID10642591 DTXSID80342632 DTXSID60518151 DTXSID80426067 DTXSID30517833 DTXSID10728248 DTXSID7070260 DTXSID00807051 DTXSID10485142 DTXSID70232593 DTXSID00515700 DTXSID80778497 DTXSID00635912 DTXSID90453905 DTXSID20755025 DTXSID40438969 DTXSID60885133 DTXSID40389487 DTXSID40741001 DTXSID40532557
DTXSID40143849	DTXSID30239604 DTXSID50428538 DTXSID10281484 DTXSID10615886 DTXSID60649858 DTXSID50763299 DTXSID10596782 DTXSID5058141 DTXSID10306404 DTXSID10845782 DTXSID60374052 DTXSID50560886 DTXSID20294166 DTXSID10486831 DTXSID10734324 DTXSID70838776 DTXSID50486219 DTXSID70292930 DTXSID40758371 DTXSID30331839
DTXSID70425049	DTXSID10678799 DTXSID30579113 DTXSID30740189 DTXSID10405860 DTXSID50586369 DTXSID60418283 DTXSID30510324 DTXSID90483909 DTXSID70820055 DTXSID90350708 DTXSID10774043 DTXSID90547196 DTXSID80369349 DTXSID20486887 DTXSID90505655 DTXSID70760487 DTXSID80738612 DTXSID90180401 DTXSID20150430 DTXSID30891569
DTXSID50658414	DTXSID60877876 DTXSID80239679 DTXSID50737571 DTXSID40822344 DTXSID30716581 DTXSID80465158 DTXSID90713354 DTXSID20485335 DTXSID20818785 DTXSID80751220 DTXSID70420574 DTXSID90280430 DTXSID90537451 DTXSID70615246 DTXSID80538376 DTXSID50148421 DTXSID20435032 DTXSID40310155 DTXSID70383751 DTXSID60170910
DTXSID50738068	DTXSID60364190 DTXSID90334023 DTXSID40741001 DTXSID20755025 DTXSID90367856 DTXSID40438969 DTXSID30840259 DTXSID30589419 DTXSID80463790 DTXSID00571947 DTXSID00166458 DTXSID70276694 DTXSID90606171 DTXSID90759393 DTXSID20807033 DTXSID40532557 DTXSID40754555 DTXSID00189682 DTXSID7070260 DTXSID20513127
DTXSID50522848	DTXSID60703262 DTXSID90152123 DTXSID60238882 DTXSID10765279 DTXSID50742226 DTXSID60843495 DTXSID00568059 DTXSID70557632 DTXSID50533813 DTXSID50804873 DTXSID10326384 DTXSID30718449 DTXSID30148489 DTXSID70375131 DTXSID00570677 DTXSID40304756 DTXSID40703265 DTXSID50657604 DTXSID50803821 DTXSID60230442
DTXSID70340061	DTXSID30662099 DTXSID80302392 DTXSID50522828 DTXSID00654108 DTXSID00169560 DTXSID30785616 DTXSID2044890 DTXSID50566560 DTXSID70401444 DTXSID00381982 DTXSID40719604 DTXSID20822105 DTXSID80179046 DTXSID60697637 DTXSID70765018 DTXSID30854033 DTXSID30766723 DTXSID70475564 DTXSID10415424 DTXSID60516677
DTXSID30662099	DTXSID70340061 DTXSID00169560 DTXSID50522828 DTXSID30785616 DTXSID80302392 DTXSID70401444 DTXSID00654108 DTXSID80179046 DTXSID00381982 DTXSID40719604 DTXSID20822105 DTXSID70765018 DTXSID2044890 DTXSID50566560 DTXSID10415424 DTXSID70475564 DTXSID30854033 DTXSID60846183 DTXSID70631865 DTXSID80853910
DTXSID10685504	DTXSID50629205 DTXSID40823659 DTXSID80303102 DTXSID40375224 DTXSID30218090 DTXSID90197579 DTXSID60277175 DTXSID60711165 DTXSID80391600 DTXSID50239686 DTXSID00680644 DTXSID50342947 DTXSID50281544 DTXSID20613792 DTXSID80874307 DTXSID40614680 DTXSID80476906 DTXSID60733403 DTXSID30445844 DTXSID90424599
DTXSID50598063	DTXSID40650689 DTXSID80595020 DTXSID80404209 DTXSID30530082 DTXSID70389950 DTXSID90467587 DTXSID90671086 DTXSID20397964 DTXSID00370790 DTXSID10352744 DTXSID40725104 DTXSID20879351 DTXSID40537289 DTXSID00557908 DTXSID80503680 DTXSID60724270 DTXSID10381650 DTXSID40553121 DTXSID00664949 DTXSID00659638
DTXSID70192466	DTXSID10760704 DTXSID00148097 DTXSID20379149 DTXSID60169066 DTXSID50371318 DTXSID20706658 DTXSID30196824 DTXSID70150925 DTXSID00718719 DTXSID8059502 DTXSID50291284 DTXSID20599305 DTXSID90514505 DTXSID10422911 DTXSID70606134 DTXSID80352913 DTXSID90560744 DTXSID10584720 DTXSID7068213 DTXSID20586396
DTXSID50706222	DTXSID90640818 DTXSID80560975 DTXSID90184121 DTXSID40345508 DTXSID80680081 DTXSID70838958 DTXSID10454333 DTXSID60583329 DTXSID20842863 DTXSID70622652 DTXSID40166816 DTXSID40584632 DTXSID20829033 DTXSID50655842 DTXSID20465899 DTXSID60741624 DTXSID20342671 DTXSID50796663 DTXSID10785694 DTXSID20347065
DTXSID90835166	DTXSID20306899 DTXSID50316385 DTXSID50677781 DTXSID50835167 DTXSID10182124 DTXSID60458407 DTXSID6052326 DTXSID40406668 DTXSID50207002 DTXSID20874427 DTXSID80451394 DTXSID20234724 DTXSID50368248 DTXSID60367383 DTXSID60556159 DTXSID80351264 DTXSID30848255 DTXSID50615325 DTXSID40180219 DTXSID40219694
DTXSID50818935	DTXSID20315784 DTXSID10811987 DTXSID9071187 DTXSID80651837 DTXSID90622891 DTXSID30595292 DTXSID10762127 DTXSID10738685 DTXSID50439563 DTXSID90822753 DTXSID30332942 DTXSID30398245 DTXSID30147018 DTXSID20448783 DTXSID50326949 DTXSID40736972 DTXSID90354685 DTXSID80540717 DTXSID00778378 DTXSID90422691
DTXSID10831382	DTXSID10589699 DTXSID90163517 DTXSID20143721 DTXSID90285723 DTXSID90840735 DTXSID60428145 DTXSID20441431 DTXSID50640339 DTXSID20595463 DTXSID10429809 DTXSID10741876 DTXSID70590963 DTXSID30360508 DTXSID20757625 DTXSID40711082 DTXSID90877546 DTXSID80777925 DTXSID20477598 DTXSID20412782 DTXSID60589700
DTXSID90730102	DTXSID90301639 DTXSID40725447 DTXSID30774909 DTXSID10166909 DTXSID50421983 DTXSID10327896 DTXSID90523879 DTXSID30837765 DTXSID20150793 DTXSID40332579 DTXSID80675437 DTXSID20430320 DTXSID70594224 DTXSID00384211 DTXSID60755761 DTXSID20408201 DTXSID00876404 DTXSID50753771 DTXSID50624795 DTXSID00364351
DTXSID40555286	DTXSID00627675 DTXSID60380537 DTXSID50357339 DTXSID70538042 DTXSID80684781 DTXSID10391370 DTXSID90151494 DTXSID20684422 DTXSID50685169 DTXSID90179719 DTXSID00674503 DTXSID20676564 DTXSID70809264 DTXSID40518816 DTXSID20683879 DTXSID90527771 DTXSID90682819 DTXSID30243660 DTXSID10373131 DTXSID90503959
DTXSID40684621	DTXSID80363408 DTXSID60733009 DTXSID30405807 DTXSID50544808 DTXSID90673449 DTXSID3071064 DTXSID40677679 DTXSID50492375 DTXSID10431881 DTXSID20685898 DTXSID20534211 DTXSID00620388 DTXSID20755101 DTXSID10683767 DTXSID20684785 DTXSID30680793 DTXSID00560811 DTXSID20646686 DTXSID40555180 DTXSID00684783
DTXSID10849402	DTXSID40187369 DTXSID80844101 DTXSID50790989 DTXSID70466194 DTXSID10629403 DTXSID50711073 DTXSID40734751 DTXSID20845430 DTXSID70505855 DTXSID00288649 DTXSID60379461 DTXSID40306013 DTXSID50680371 DTXSID20331323 DTXSID50650392 DTXSID00201833 DTXSID80838924 DTXSID60797106 DTXSID70458599 DTXSID50534805
DTXSID70459263	DTXSID90454351 DTXSID90598108 DTXSID10383396 DTXSID30352746 DTXSID40458541 DTXSID70443501 DTXSID50365797 DTXSID90744764 DTXSID20632847 DTXSID20696222 DTXSID80406162 DTXSID90657709 DTXSID00373044 DTXSID70842717 DTXSID90651727 DTXSID40892628 DTXSID20545463 DTXSID40663456 DTXSID50663407 DTXSID50178480
DTXSID10398965	DTXSID00393489 DTXSID30342147 DTXSID80362310 DTXSID00574857 DTXSID10549950 DTXSID50351837 DTXSID60458129 DTXSID90725654 DTXSID10189193 DTXSID90554406 DTXSID70155718 DTXSID00858427 DTXSID20703980 DTXSID20419771 DTXSID00566696 DTXSID40737161 DTXSID70309719 DTXSID00587563 DTXSID40662606 DTXSID70494351
DTXSID90426290	DTXSID30363054 DTXSID00419830 DTXSID30895704 DTXSID10697960 DTXSID00468787 DTXSID80518996 DTXSID70604170 DTXSID50288755 DTXSID60279215 DTXSID50542763 DTXSID70683046 DTXSID20351783 DTXSID60580914 DTXSID20886303 DTXSID60492447 DTXSID00574433 DTXSID40438601 DTXSID50376888 DTXSID40725260 DTXSID20318437
DTXSID80206003	DTXSID20463077 DTXSID70732326 DTXSID50656016 DTXSID60315349 DTXSID10461648 DTXSID30836339 DTXSID60383801 DTXSID40742311 DTXSID50644554 DTXSID40398130 DTXSID00569162 DTXSID10534543 DTXSID50635321 DTXSID70649627 DTXSID70241862 DTXSID80839956 DTXSID10459181 DTXSID60801277 DTXSID00534532 DTXSID70202731
DTXSID10828575	DTXSID60851050 DTXSID50489447 DTXSID80617554 DTXSID20164299 DTXSID70683763 DTXSID10565231 DTXSID8051594 DTXSID00531389 DTXSID60286949 DTXSID10629903 DTXSID20876360 DTXSID70354608 DTXSID60190335 DTXSID30427943 DTXSID20232700 DTXSID70588204 DTXSID40190318 DTXSID40800248 DTXSID50402176 DTXSID60340535
DTXSID5022988	DTXSID70785812 DTXSID50146760 DTXSID50530463 DTXSID80183527 DTXSID60520057 DTXSID90878538 DTXSID70391755 DTXSID4070615 DTXSID10854298 DTXSID10240339 DTXSID80806284 DTXSID90210691 DTXSID20607393 DTXSID40231775 DTXSID80194254 DTXSID80576657 DTXSID20570275 DTXSID40401234 DTXSID40529669 DTXSID70732169
DTXSID40353986	DTXSID30444377 DTXSID10823383 DTXSID00689697 DTXSID10379012 DTXSID20293811 DTXSID70575194 DTXSID70678573 DTXSID70381373 DTXSID50692712 DTXSID30504107 DTXSID60393980 DTXSID10539790 DTXSID90292275 DTXSID40785243 DTXSID4044539 DTXSID70450457 DTXSID60214262 DTXSID70686618 DTXSID80712538 DTXSID20544097
DTXSID10692975	DTXSID80783369 DTXSID00678425 DTXSID90804397 DTXSID70808974 DTXSID5025998 DTXSID80682282 DTXSID10274816 DTXSID80199148 DTXSID90510668 DTXSID10639421 DTXSID70336585 DTXSID10845383 DTXSID80817330 DTXSID10168024 DTXSID70845384 DTXSID40780839 DTXSID00223050 DTXSID40149245 DTXSID30171010 DTXSID00224320
DTXSID00333082	DTXSID20820020 DTXSID50149337 DTXSID40418483 DTXSID50538666 DTXSID50401124 DTXSID30158442 DTXSID80612004 DTXSID50753791 DTXSID80222329 DTXSID00426660 DTXSID80847617 DTXSID90701610 DTXSID1033163 DTXSID80674566 DTXSID40841055 DTXSID70681764 DTXSID60698967 DTXSID80172052 DTXSID60244024 DTXSID60730179
DTXSID70204154	DTXSID70541319 DTXSID40687516 DTXSID6041268 DTXSID00745060 DTXSID10822831 DTXSID20236122 DTXSID50204495 DTXSID70576247 DTXSID70275283 DTXSID20687554 DTXSID60379188 DTXSID00733487 DTXSID10536623 DTXSID60183106 DTXSID60692561 DTXSID30504965 DTXSID40733305 DTXSID3059474 DTXSID40630522 DTXSID90668618
DTXSID60351207	DTXSID70302088 DTXSID60431856 DTXSID20874427 DTXSID50615325 DTXSID20431256 DTXSID70281324 DTXSID00681575 DTXSID50284338 DTXSID10571519 DTXSID40180219 DTXSID80366414 DTXSID40219694 DTXSID40406668 DTXSID10426171 DTXSID20382734 DTXSID90458713 DTXSID5069881 DTXSID50677781 DTXSID80451394 DTXSID60458407
DTXSID90153675	DTXSID20388877 DTXSID80824448 DTXSID10398809 DTXSID00311663 DTXSID40831734 DTXSID50467765 DTXSID00546317 DTXSID90674971 DTXSID60592133 DTXSID20582272 DTXSID50549454 DTXSID70682291 DTXSID40582239 DTXSID30283627 DTXSID60755544 DTXSID10291720 DTXSID30396549 DTXSID10657281 DTXSID80479114 DTXSID40715323
DTXSID50384928	DTXSID40589723 DTXSID80390077 DTXSID2075265 DTXSID10492371 DTXSID20411437 DTXSID40812189 DTXSID00217893 DTXSID70546884 DTXSID20293432 DTXSID10624312 DTXSID90153610 DTXSID10231388 DTXSID50541776 DTXSID30810952 DTXSID80280207 DTXSID70344084 DTXSID80372818 DTXSID40463736 DTXSID70297581 DTXSID60724891
DTXSID90403905	DTXSID70598722 DTXSID30347511 DTXSID80701503 DTXSID90708260 DTXSID10189012 DTXSID8064567 DTXSID80706119 DTXSID80674985 DTXSID20376719 DTXSID30339335 DTXSID00311320 DTXSID50478194 DTXSID70318588 DTXSID60527768 DTXSID60577324 DTXSID00610209 DTXSID50300340 DTXSID00398792 DTXSID40532153 DTXSID40465412
DTXSID40510830	DTXSID30397930 DTXSID10291700 DTXSID80713383 DTXSID10611045 DTXSID60640941 DTXSID40611331 DTXSID30815927 DTXSID00313763 DTXSID10474516 DTXSID30199916 DTXSID60396810 DTXSID40815231 DTXSID30819708 DTXSID1047861 DTXSID80533588 DTXSID10628274 DTXSID50389938 DTXSID20539928 DTXSID10608930 DTXSID80404608
DTXSID00511500	DTXSID40453910 DTXSID00817993 DTXSID60775429 DTXSID7068213 DTXSID70427280 DTXSID30803223 DTXSID10369377 DTXSID30485922 DTXSID10286959 DTXSID80369703 DTXSID20798755 DTXSID30196824 DTXSID20350130 DTXSID30834456 DTXSID20599305 DTXSID20358671 DTXSID1024885 DTXSID80406869 DTXSID40786356 DTXSID80568113
DTXSID90815903	DTXSID20400705 DTXSID80571506 DTXSID30442151 DTXSID50750604 DTXSID60335926 DTXSID80808162 DTXSID70662078 DTXSID50744503 DTXSID60557247 DTXSID90434931 DTXSID00207658 DTXSID30679203 DTXSID50684152 DTXSID70785771 DTXSID30555573 DTXSID10196044 DTXSID20429153 DTXSID30384244 DTXSID90234776 DTXSID30876770
DTXSID10750887	DTXSID00683034 DTXSID00594171 DTXSID90587911 DTXSID60282466 DTXSID80658563 DTXSID60467014 DTXSID10419321 DTXSID60844189 DTXSID80876285 DTXSID30723477 DTXSID10685948 DTXSID40810862 DTXSID40669458 DTXSID30876210 DTXSID30808157 DTXSID10676634 DTXSID60576438 DTXSID20541980 DTXSID60685918 DTXSID20682766
DTXSID20611253	DTXSID10857300 DTXSID80468543 DTXSID60647137 DTXSID80801052 DTXSID20545463 DTXSID20696222 DTXSID80357721 DTXSID70443501 DTXSID20498905 DTXSID90186504 DTXSID30352746 DTXSID00373044 DTXSID80677850 DTXSID10483522 DTXSID30149113 DTXSID90454351 DTXSID90290130 DTXSID90598108 DTXSID30188022 DTXSID90351639
DTXSID00380071	DTXSID40567102 DTXSID30538225 DTXSID70723012 DTXSID70822993 DTXSID80186593 DTXSID70432218 DTXSID80280984 DTXSID60477557 DTXSID70503558 DTXSID50546908 DTXSID80344136 DTXSID00789202 DTXSID80751503 DTXSID00539123 DTXSID10773531 DTXSID60817737 DTXSID80388717 DTXSID60445175 DTXSID60277034 DTXSID60525724
DTXSID00585509	DTXSID40405459 DTXSID4047961 DTXSID50566227 DTXSID90581318 DTXSID70378223 DTXSID10844513 DTXSID40278286 DTXSID10391138 DTXSID50231387 DTXSID30332482 DTXSID30673488 DTXSID90233183 DTXSID00278287 DTXSID20632302 DTXSID0020658 DTXSID70744707 DTXSID80498042 DTXSID6074201 DTXSID50767530 DTXSID00870785
DTXSID60388114	DTXSID00398535 DTXSID50854878 DTXSID60581663 DTXSID90640393 DTXSID30221701 DTXSID30350005 DTXSID10684411 DTXSID00327320 DTXSID30164664 DTXSID00621456 DTXSID80684105 DTXSID50650892 DTXSID80187126 DTXSID40682849 DTXSID00144110 DTXSID60348652 DTXSID70571712 DTXSID40303820 DTXSID60384737 DTXSID80405478
DTXSID50657942	DTXSID30327878 DTXSID70688536 DTXSID60700135 DTXSID40505004 DTXSID40464026 DTXSID50195899 DTXSID60384116 DTXSID30379251 DTXSID20472487 DTXSID30550008 DTXSID20692608 DTXSID20804300 DTXSID20350998 DTXSID00511484 DTXSID00692681 DTXSID80292865 DTXSID00355643 DTXSID80376937 DTXSID80326114 DTXSID20649652
DTXSID90603362	DTXSID50608479 DTXSID30346569 DTXSID90686094 DTXSID60737441 DTXSID60685897 DTXSID50737536 DTXSID20421672 DTXSID60306797 DTXSID70434257 DTXSID60734253 DTXSID10291285 DTXSID40534238 DTXSID20807376 DTXSID20383988 DTXSID00235850 DTXSID10296699 DTXSID80188693 DTXSID60613615 DTXSID40338915 DTXSID50843323
DTXSID20755025	DTXSID40438969 DTXSID40741001 DTXSID50738068 DTXSID60364190 DTXSID90334023 DTXSID90606171 DTXSID30840259 DTXSID7070260 DTXSID30589419 DTXSID80463790 DTXSID40532557 DTXSID90367856 DTXSID70232593 DTXSID20513127 DTXSID90621384 DTXSID20807033 DTXSID00571947 DTXSID00189682 DTXSID60656062 DTXSID00166458
DTXSID30429109	DTXSID20304097 DTXSID40857454 DTXSID20797728 DTXSID00198956 DTXSID70673902 DTXSID40709787 DTXSID70649607 DTXSID90290913 DTXSID6065890 DTXSID30430270 DTXSID40202566 DTXSID00804181 DTXSID00526159 DTXSID20765689 DTXSID50650392 DTXSID70538744 DTXSID80606645 DTXSID00791209 DTXSID80838924 DTXSID10383816
