"","DIM1","DIM2"
"DTXSID60317722",-2.28938089500974,-2.87197343598757
"DTXSID40691572",-2.33185700474586,3.61536149053617
"DTXSID20518950",-2.25923876304428,0.854230732256444
"DTXSID30792507",-2.28586465673353,2.41512356608182
"DTXSID00508450",-2.25363419327982,-2.44869147493494
"DTXSID60196493",-2.24886570483697,-4.07264438824144
"DTXSID30592746",-2.29970396997212,0.538577857354513
"DTXSID20170678",-2.28220078026927,1.46868699762824
"DTXSID70823223",-2.30673372295266,-1.20872928520665
"DTXSID00708317",-2.3379709011613,-0.868337207866807
"DTXSID60858529",-2.28569360211317,3.35330559998843
"DTXSID60674387",-2.26353528315871,1.1678906171385
"DTXSID90810953",-2.32101868005075,2.04478575759584
"DTXSID00824804",-2.25881763418218,-2.41070567654489
"DTXSID30733915",-2.26067628466656,0.891491914411724
"DTXSID10576943",-2.25392701866478,1.68859038959823
"DTXSID70352306",-2.33395556612842,1.63886487027042
"DTXSID20428944",-2.27651656840044,-0.522321351975962
"DTXSID50320725",-2.33016866874349,0.822114329872399
"DTXSID50358745",-2.25458211155079,-2.37806096689335
"DTXSID1022421",-2.25761304745978,-0.0473253532009987
"DTXSID70856672",-2.3312475192069,2.63575866066395
"DTXSID80395507",-2.3167328938933,2.40362452263443
"DTXSID40393988",-2.30151287785821,0.858971862206894
"DTXSID60568454",-2.26102626996176,-4.92648725580693
"DTXSID60382778",-2.33632963231038,-5.65133816680507
"DTXSID00293374",-2.30595384422117,3.61941698609732
"DTXSID40607714",-2.3378602627236,-4.25722949315195
"DTXSID90175130",-2.29844124564608,-6.92749575161088
"DTXSID30615520",-2.32074080279015,-1.66887589385449
"DTXSID90858532",-2.31281646220026,-7.8039431476993
"DTXSID90682733",-2.30609579564327,1.72015690750342
"DTXSID00751984",-2.25412749464056,-4.23344605432101
"DTXSID90743752",-2.28104718167211,-4.7755643123639
"DTXSID90590182",-2.33158220853327,3.91524669243242
"DTXSID80601271",-2.24438502496696,-4.00400004954812
"DTXSID40315140",-2.25872228298731,0.821570571047219
"DTXSID80170578",-2.29981143196373,1.07519311060904
"DTXSID30148924",-2.32474264364225,-3.96345185327028
"DTXSID80642720",-2.31990101211409,-4.15240569733181
"DTXSID50520400",-2.33422153931811,0.653241486745071
"DTXSID60435990",-2.24134465089618,0.752655757613226
"DTXSID50324561",-2.32770854062349,2.95937291718897
"DTXSID70509954",-2.24964593733209,-2.96058537910844
"DTXSID00525223",-2.28404969494974,-0.115160076094008
"DTXSID70179030",-2.26419501652892,-1.08746277062216
"DTXSID50344209",-2.27964570776962,2.40834406637192
"DTXSID80527508",-2.28101998277501,-1.40081390764199
"DTXSID90323917",-2.25054332459441,-1.35987235738263
"DTXSID50511116",-2.27288514444819,2.55406416186957
"DTXSID70176564",-2.25219632873701,-0.214280261490316
"DTXSID60641372",-2.29676026323721,0.302037296647083
"DTXSID90456259",-2.26979860974665,-1.71986507000819
"DTXSID50820018",-2.25333219195862,0.175832529374311
"DTXSID50463540",-2.30821693497309,-5.04147372056231
"DTXSID1048463",-2.33100689498473,-5.23300683154844
"DTXSID40154576",-2.30253118961696,1.14545897380021
"DTXSID20458226",-2.32788769490503,0.0704358060041286
"DTXSID20760917",-2.3118681560249,0.876373110151865
"DTXSID50760086",-2.25716720086781,-4.56738523510096
"DTXSID30526021",-2.28753361536879,0.531887770266077
"DTXSID20280968",-2.27291222595599,2.06998326723967
"DTXSID00810641",-2.31206355715334,-3.25918085455579
"DTXSID30584626",-2.2861523939178,1.3257726921964
"DTXSID2073774",-2.31008429076079,0.435062979064889
"DTXSID80670765",-2.2969841697233,-0.77305956752174
"DTXSID00190213",-2.29253816363682,3.53457384170547
"DTXSID20283434",-2.32176474104076,-2.3105104034186
"DTXSID80476224",-2.24670451153913,-2.95039931972408
"DTXSID20892287",-2.2929355032379,-2.81703993616767
"DTXSID50356842",-2.25240015782792,0.540397379184692
"DTXSID90738289",-2.33560322805801,1.01647027873676
"DTXSID60233675",-2.28443012365439,1.72931488526249
"DTXSID30450231",-2.27995574745768,-2.20780524421472
"DTXSID70293725",-2.24169065247657,0.345367743906798
"DTXSID30567878",-2.30766663920501,-4.95195045199042
"DTXSID90161376",-2.25044242069123,0.157020175563953
"DTXSID00146790",-2.29132753626216,1.92372509148501
"DTXSID20519740",-2.24889533466279,-2.92334878758966
"DTXSID4063797",-2.28360254229397,4.49457017725631
"DTXSID10435445",-2.30543611437384,-2.83219520755586
"DTXSID60665997",-2.32902997457855,-0.0902222387601149
"DTXSID60553587",-2.25921268828435,0.514617391752731
"DTXSID10659669",-2.29627305705597,-1.65743197817428
"DTXSID20646969",-2.26966205789105,5.66153207432411
"DTXSID40695717",-2.29769171802177,1.37205863682019
"DTXSID6064791",-2.29222965264806,-4.53135323630698
"DTXSID80783920",-2.26814479465486,1.28049112113472
"DTXSID10461325",-2.31569672297132,1.42490011406459
"DTXSID60155989",-2.33630522677839,5.12126831977956
"DTXSID90535558",-2.29157610254084,-1.07965711989812
"DTXSID60320953",-2.26805126502684,0.998620218461961
"DTXSID40327102",-2.27396996397986,0.0804127964051294
"DTXSID30498597",-2.29717578764174,2.34909591455702
"DTXSID80239851",-2.33614561678725,2.05704329848623
"DTXSID60174397",-2.32077031496752,1.31479476672741
"DTXSID40234180",-2.27149946246471,3.4772316247495
"DTXSID60386216",-2.30569230462943,-0.525256834595656
"DTXSID60376935",-2.30418984642888,2.34800778689866
"DTXSID4046103",-2.31585016143295,2.51497307036671
"DTXSID40409790",-2.33506939918949,1.64142993623802
"DTXSID90778327",-2.28240470593971,3.03442172579217
"DTXSID70356122",-2.31513339590154,-0.0186596972566042
"DTXSID30600512",-2.32125507129421,-2.09935106035602
"DTXSID70437647",-2.28604026246579,-0.479938317485748
"DTXSID00351105",-2.25833268193085,0.967269956706642
"DTXSID80702570",-2.31521869150359,1.35562729522472
"DTXSID30231880",-2.33523168747883,-0.926796112243833
"DTXSID50811562",-2.282519611317,2.0150993205129
"DTXSID30605188",-2.24115228426414,-9.18903194872281
"DTXSID70329836",-2.30640407202989,0.513135745038115
"DTXSID50780906",-2.278383591226,-3.9198966218282
"DTXSID30210251",-2.28847541046492,-7.25322638461818
"DTXSID00426145",-2.33225001808355,-0.593220743337131
"DTXSID00788518",-2.31275954534435,-1.34861929209322
"DTXSID50529059",-2.32576149009544,-1.21426869636451
"DTXSID60874845",-2.24446922136586,1.7041327991622
"DTXSID30283541",-2.27256552663345,-2.28675332266033
"DTXSID50719079",-2.27193730217526,1.61569346812185
"DTXSID10848258",-2.289179559885,-5.71076803294195
"DTXSID90411787",-2.24571516747432,1.64244179466017
"DTXSID50309651",-2.24525843455772,-2.48056348633165
"DTXSID60650141",-2.32904816730392,3.02744456753685
"DTXSID00481294",-2.28365612854282,0.00235120674630128
"DTXSID20417499",-2.3147663844874,2.78015354908635
"DTXSID20417494",-2.2610369353456,2.03269632319479
"DTXSID00215112",-2.28950622810128,-3.42345359476453
"DTXSID30689261",-2.29664318535959,3.60468176614577
"DTXSID90358880",-2.31089871470756,2.76874026711998
"DTXSID70772101",-2.26608106020259,-4.72048322210008
"DTXSID10235225",-2.30077991759433,3.38357451845316
"DTXSID10669546",-2.29637190790915,0.93224992561709
"DTXSID10492674",-2.3180346688931,-2.34556058283907
"DTXSID90532507",-2.32932139438342,-0.393133896299309
"DTXSID40161124",-2.33531361834495,2.88627645093189
"DTXSID10688878",-2.31538077119344,3.43131446795136
"DTXSID80834486",-2.32797441961778,3.24393441565109
"DTXSID10405224",-2.32238990734749,0.826530034806861
"DTXSID50559038",-2.31824131142963,-1.5797089553979
"DTXSID80530274",-2.32597148825517,1.23390309692694
"DTXSID70614653",-2.31813385124971,3.37265070555325
"DTXSID80474301",-2.29439538550587,-2.26319006777406
"DTXSID80686942",-2.29795792281128,4.6171993489176
"DTXSID30692730",-2.25939786879785,1.22465801567424
"DTXSID60568575",-2.26011615209406,-7.29027877870643
"DTXSID50772548",-2.27359098185173,-3.53569002832769
"DTXSID30206417",-2.26882076318127,0.41152555493886
"DTXSID20593787",-2.30358453006033,-0.965646110990783
"DTXSID90346540",-2.33018710774355,-5.82691035126973
"DTXSID00407090",-2.31929548592488,-0.54417147709357
"DTXSID00805370",-2.33483878073832,0.990313781174591
"DTXSID80795265",-2.32012790451997,0.978736134998642
"DTXSID20400765",-2.33622279331585,0.488473657670968
"DTXSID60602382",-2.26299205381963,3.70696199569903
"DTXSID50191159",-2.28709001760986,-0.380974473986234
"DTXSID40386214",-2.2461690060589,1.35320246052282
"DTXSID70302386",-2.3119612973694,0.746709100071767
"DTXSID2023486",-2.32133947785048,-2.28638907165923
"DTXSID90518982",-2.27799370148365,-1.00915093547173
"DTXSID20607994",-2.25629597083578,-3.66278413443439
"DTXSID30493729",-2.27808006051981,-3.06537793391034
"DTXSID80661193",-2.33673781151863,-2.32114697351954
"DTXSID5059660",-2.32071416613327,-0.443862408128745
"DTXSID60737244",-2.2569578682167,-2.6029186352507
"DTXSID40594771",-2.32971159601943,0.647712048745408
"DTXSID80147987",-2.31857920509905,-2.36180573508791
"DTXSID50203600",-2.25758431980732,-0.822226068191121
"DTXSID60417458",-2.29855166595042,4.61671496606581
"DTXSID50392361",-2.27503491441967,1.74682504370333
"DTXSID80618021",-2.287479061853,0.69556749299233
"DTXSID80198994",-2.29603816682575,0.0893132205315419
"DTXSID30809982",-2.30255312983528,-1.69336005172862
"DTXSID70536088",-2.30653666277335,5.21093513713508
"DTXSID20658325",-2.31985247516518,-0.382577474840767
"DTXSID30439369",-2.26553510101663,-2.55659717503751
"DTXSID20688809",-2.3309124847485,2.56925613833138
"DTXSID20555825",-2.33780048862218,-5.14183692232399
"DTXSID80443138",-2.33626510287701,-1.607461175733
"DTXSID90847885",-2.27047719655553,-2.70139209085958
"DTXSID20476283",-2.26837015885612,-0.348871131706317
"DTXSID70610514",-2.24429657596729,-2.42145346333243
"DTXSID00304131",-2.29508767963815,3.09724316614663
"DTXSID70731253",-2.23965585482394,0.0551712186455106
"DTXSID50606697",-2.32676814762681,1.77110402392206
"DTXSID30346004",-2.30603722046245,2.32513938149368
"DTXSID50832156",-2.29340433622066,-1.9544965009343
"DTXSID80282327",-2.24162501795921,0.779614690533482
"DTXSID50625626",-2.23914146495018,-1.3861234801823
"DTXSID50439740",-2.25782634989402,0.813978227054363
"DTXSID80278962",-2.24174449671608,0.454888079298896
"DTXSID20850089",-2.28185305304629,-2.11753231290735
"DTXSID30492338",-2.24018940784895,-0.166437560044402
"DTXSID50500646",-2.32202130761263,0.837786411115684
"DTXSID80686326",-2.30625099536435,4.70831151280316
"DTXSID50683887",-2.33039606229492,-2.00370565200706
"DTXSID60179029",-2.29535541119449,-1.45271280769823
"DTXSID70678432",-2.27979204621669,3.55562076899985
"DTXSID40790332",-2.25446313527517,1.55095564159055
"DTXSID50325917",-2.2489617718958,3.83892112457587
"DTXSID80658200",-2.25393021894176,1.96558999955704
"DTXSID9074983",-2.24559942960531,-1.34719307836106
"DTXSID10677126",-2.33233646183288,-3.90448547580285
"DTXSID60346355",-2.26618471585987,-0.0125699124469384
"DTXSID50421044",-2.29314677581826,-1.15731485278322
"DTXSID00163922",-2.31812609075352,0.813530910625465
"DTXSID50357359",-2.28837694813872,-0.392914212159701
"DTXSID70878016",-2.26535857714644,1.30156586780091
"DTXSID30325470",-2.28643562200766,-0.500002896812883
"DTXSID00458466",-2.31708071563876,-1.77233644028348
"DTXSID50363718",-2.338164666018,-0.268909864689361
"DTXSID10220116",-2.30114233728766,3.30672252267466
"DTXSID00352854",-2.32036026065154,-0.161827549691049
"DTXSID10471808",-2.25973057577227,-0.286046003651695
"DTXSID10819524",-2.24110572450502,-0.0803933518698816
"DTXSID80146152",-2.29948727118671,-1.00507798318549
"DTXSID70849448",-2.3017281070006,-4.83503353477897
"DTXSID50711311",-2.26063195114828,-2.93051410817967
"DTXSID10445786",-2.26458831825746,0.161567717967422
"DTXSID70701870",-2.29901637724914,-2.99615658502795
"DTXSID20644920",-2.27273678000029,-0.597154896128455
"DTXSID90530361",-2.26536172275806,3.15276702835438
"DTXSID40316819",-2.26536825642907,4.19584110344129
"DTXSID30729257",-2.27772704984163,2.06364041649578
"DTXSID60402889",-2.2787868522588,-3.25142823169433
"DTXSID30687464",-2.32297777948002,2.35594684720691
"DTXSID90659768",-2.29249377045856,-7.60023113403396
"DTXSID40390351",-2.24617987334262,-0.532847942524231
"DTXSID30300146",-2.25095085421846,3.07695963808226
"DTXSID10421040",-2.27255172672012,0.349262551614142
"DTXSID60349669",-2.25836384844147,-0.290587003836219
"DTXSID20604847",-2.29719836826777,-1.62527688720761
"DTXSID90623025",-2.24276603460945,-0.461138473883389
"DTXSID60164298",-2.26892508461378,2.11851377741666
"DTXSID20289936",-2.33297561990843,2.00727411733459
"DTXSID90494813",-2.25291005803739,1.01971429877274
"DTXSID80353263",-2.27501061142457,1.07715099625016
"DTXSID70340889",-2.33695640055703,4.1799280234411
"DTXSID90876352",-2.31759423477443,3.1816288230527
"DTXSID90823705",-2.26873174935058,-0.723231394231511
"DTXSID30609282",-2.25736487778803,-5.43565866180413
"DTXSID50563918",-2.27222602537341,3.55645613823762
"DTXSID50439008",-2.26345050775945,2.27786516804363
"DTXSID00200169",-2.3323904094171,2.84922905948274
"DTXSID60517760",-2.29449348464685,-1.51057466470438
"DTXSID0067551",-2.24987793204962,3.10677624033975
"DTXSID40688846",-2.26507990687683,3.39874808722691
"DTXSID70737417",-2.26707149790489,-7.18470537229727
"DTXSID20505340",-2.24350978072568,-5.52800059320857
"DTXSID80835296",-2.33001136604513,-2.94570673156212
"DTXSID90632935",-2.25117830559779,2.91388725908007
"DTXSID10825983",-2.29229858367558,-1.77816767812399
"DTXSID40835838",-2.24540064137882,2.63761715462809
"DTXSID90551490",-2.27801704187631,-5.8849150309419
"DTXSID90691840",-2.3000379254488,4.26934150222022
"DTXSID60350078",-2.25056237334596,2.30432084570131
"DTXSID20383443",-2.26254859194675,-1.90205301308509
"DTXSID70375191",-2.3243980099782,2.12098899389682
"DTXSID40715929",-2.25194124004902,-0.44191405973494
"DTXSID00557741",-2.30223291221447,-0.933220822797055
"DTXSID20429850",-2.28889856929144,-3.10496855094826
"DTXSID90376105",-2.26757769246032,1.43061339954394
"DTXSID40317881",-2.25005716143788,-4.25463554982837
"DTXSID90387352",-2.3119826129811,2.58826579994907
"DTXSID80814460",-2.28689882172593,-2.02457448664982
"DTXSID10511117",-2.27642183697682,2.55396153455995
"DTXSID80365063",-2.24543988778888,-0.40511362025841
"DTXSID60738675",-2.29637713620785,-0.733141221415295
"DTXSID50624210",-2.29774460223562,-4.11350461307497
"DTXSID50624215",-2.33127842339477,-4.1794969209277
"DTXSID30180541",-2.24536480138771,1.88012427247147
"DTXSID00366517",-2.26554141022452,1.11195200604947
"DTXSID7045441",-2.29868585173382,-3.92556410804066
"DTXSID9070452",-2.27276826195416,3.94956603062877
"DTXSID80310336",-2.29693359883689,3.52402699230385
"DTXSID10678017",-2.247163600139,1.58802523209838
"DTXSID90689348",-2.28248906897248,4.45039657116934
"DTXSID50787995",-2.28213628194824,-2.11539240780433
"DTXSID10525239",-2.32396817818686,1.84756114775366
"DTXSID00605377",-2.24112644867504,3.47253847595052
"DTXSID30842793",-2.30983831859179,4.29928274684279
"DTXSID40897471",-2.24867285507802,1.07920473666868
"DTXSID50203463",-2.31913134402231,0.494344030169198
"DTXSID60893753",-2.25050376511558,-1.83082394313062
"DTXSID50679987",-2.30195015607213,1.78370310672484
"DTXSID40448583",-2.28580115682997,-0.514250331056484
"DTXSID50600392",-2.30758035552802,-2.88330343031342
"DTXSID40430822",-2.33130622571693,-1.00497174837564
"DTXSID70764682",-2.28720691344235,0.375311851748885
"DTXSID80352756",-2.28407783190208,1.15275516643152
"DTXSID50525975",-2.3344382942375,0.246293649703878
"DTXSID20644349",-2.29032484327244,0.442260062241514
"DTXSID00821378",-2.24019281733233,5.05087644617925
"DTXSID70350246",-2.32890294552224,-0.441831885159949
"DTXSID90531191",-2.28322612582278,-0.105868188177641
"DTXSID30581953",-2.32556782914881,-4.51535824294875
"DTXSID40540410",-2.27410236917999,-0.818133328851468
"DTXSID30303758",-2.31182583710714,3.42759080458989
"DTXSID30217588",-2.32397259377175,-0.17011961427681
"DTXSID90569318",-2.24378802963325,2.89419966629066
"DTXSID20350695",-2.26866251724076,1.27891645597041
"DTXSID6048626",-2.31028902331703,3.19120237066906
"DTXSID90601080",-2.2610060336492,-0.759249216628478
"DTXSID10487489",-2.33675690174421,-0.369820515860442
"DTXSID30199017",-2.33666512066104,3.86363001241054
"DTXSID30682934",-2.27300981710724,-0.70411070546199
"DTXSID20398178",-2.26838134162382,3.51197320773217
"DTXSID00888380",-2.29406467086637,-3.60581649943642
"DTXSID20317925",-2.26944839115165,3.94627198674466
"DTXSID30322949",-2.29892729129951,-0.346562872916804
"DTXSID10190507",-2.29695989949565,-3.70953681452353
"DTXSID80552830",-2.29695469185644,-1.60405186137729
"DTXSID00767984",-2.26099505685664,-9.56258116967271
"DTXSID20390637",-2.30944861794033,3.67600311377718
"DTXSID90467522",-2.28146957532094,-0.536104162054283
"DTXSID30284912",-2.24123773119664,0.437740263853164
"DTXSID50355931",-2.33091849588663,-1.37593959264673
"DTXSID00194291",-2.28425559392242,-3.60711873204408
"DTXSID10669662",-2.29164769476533,2.75323275676161
"DTXSID30688057",-2.29967916508602,1.68986014982605
"DTXSID40425238",-2.25063885192247,-0.646344017438084
"DTXSID20312879",-2.25929945960095,-0.852366751332492
"DTXSID60821157",-2.30063546502396,-1.29649867843633
"DTXSID60594551",-2.33670435919734,0.236741384191012
"DTXSID70739092",-2.33158036066846,0.0596193013061809
"DTXSID10711231",-2.3318694151393,-2.29337723861437
"DTXSID60774598",-2.29480177540267,-0.865453294729926
"DTXSID80161300",-2.24270004826043,-1.46289306421835
"DTXSID00684142",-2.26905233228491,2.28599686152666
"DTXSID10605409",-2.31962252903692,3.65434524491975
"DTXSID10428918",-2.29747144262768,2.71156535099473
"DTXSID80872489",-2.32839566663997,0.558753794589658
"DTXSID60829310",-2.30113920042682,-1.75940912619186
"DTXSID60641438",-2.29796678691896,1.53261975431882
"DTXSID50186186",-2.30066100783821,0.87770095310047
"DTXSID90536227",-2.26443796522077,1.29370526181877
"DTXSID50191412",-2.27207708977155,1.42588111264925
"DTXSID50354782",-2.29957330116898,1.04468702697481
"DTXSID80444322",-2.29821563433591,4.40451676808627
"DTXSID50807900",-2.29665280657088,-3.02663738454949
"DTXSID80689271",-2.25195682018279,2.46233346831909
"DTXSID5041308",-2.28180110002477,0.836705233341743
"DTXSID80568951",-2.33590134473762,0.565271111885389
"DTXSID70354623",-2.33089242853515,3.1346017593075
"DTXSID90641441",-2.26746107540434,1.04213348223454
"DTXSID20337865",-2.33139006790283,-1.20910258298418
"DTXSID90342108",-2.24082925397894,-0.979024938548161
"DTXSID60430122",-2.29608308028756,-5.07101975720003
"DTXSID60151668",-2.27985708563121,2.01331857268379
"DTXSID90478931",-2.30761858021081,-3.67120532262546
"DTXSID00236746",-2.2718213507255,3.75093885525442
"DTXSID40573107",-2.2673285411329,-0.578594917321506
"DTXSID10686950",-2.33334115395416,4.41411192776024
"DTXSID20303343",-2.31361598080096,-0.112331336795072
"DTXSID00858386",-2.33737321449114,-0.437970421863641
"DTXSID50636777",-2.28998520712178,0.239431470138571
"DTXSID90626778",-2.24840719619287,-1.02491504146899
"DTXSID10785336",-2.33575899337064,1.14159296095541
"DTXSID50689607",-2.24304340421717,3.07872401750353
"DTXSID80242527",-2.31935268074425,-2.99925970191533
"DTXSID80689175",-2.28815953564132,0.535970261485028
"DTXSID20197002",-2.24726597892432,-2.11241226205227
"DTXSID80501126",-2.30048533555961,0.109035787431943
"DTXSID10879865",-2.27043325118186,-0.801256170187686
"DTXSID00364992",-2.257352727971,-3.11230707124103
"DTXSID30491604",-2.26736352687605,0.141547234762743
"DTXSID50643284",-2.32937713208445,-2.88566290941985
"DTXSID90777855",-2.31544960718503,-1.25709747376571
"DTXSID10653046",-2.31791780798246,0.270981621083406
"DTXSID80430063",-2.29737690910252,1.80953106804756
"DTXSID50530625",-2.33715290155335,2.26682754640208
"DTXSID80534737",-2.24164293133621,4.69895303107097
"DTXSID80397228",-2.29987888375317,-4.2940154603111
"DTXSID20428868",-2.31992332098557,1.96442619025991
"DTXSID90460795",-2.30093982350261,3.42186274682679
"DTXSID60822063",-2.2513048260312,-2.67849784046099
"DTXSID50657149",-2.26244421995331,2.49984577042932
"DTXSID70307977",-2.32612492001328,-2.93791246616242
"DTXSID30528540",-2.2996772057967,-4.90567761568253
"DTXSID10440711",-2.25794029923539,-1.07409621210213
"DTXSID90430332",-2.33642420037382,1.40036099360945
"DTXSID10646312",-2.25687915658996,7.1080996685061
"DTXSID80649552",-2.26843475863148,0.280069158038792
"DTXSID80485053",-2.24446571293995,-3.51380545098459
"DTXSID10678577",-2.29544565332418,2.13042641455377
"DTXSID50644216",-2.278179128276,-0.826147884988421
"DTXSID80414222",-2.25667581393428,-0.967170182529571
"DTXSID10392564",-2.25284513942856,-3.04833273970793
"DTXSID10678976",-2.25488229156711,3.12592774600485
"DTXSID00185826",-2.3048889474097,0.183603602909593
"DTXSID00476488",-2.30688291639369,-0.631570054305688
"DTXSID40383743",-2.32168703146543,-2.13283699649422
"DTXSID10186607",-2.28310797415366,0.582627845695951
"DTXSID80207494",-2.31952001090342,-3.06539754599896
"DTXSID40690949",-2.25991448816876,3.34645805542534
"DTXSID50787637",-2.29025486052674,0.0863794661992321
"DTXSID30742269",-2.27184759723807,-1.88278822458322
"DTXSID30685460",-2.23955574127287,-1.23914113331032
"DTXSID30801966",-2.25673403747737,-5.138806044009
"DTXSID10279063",-2.26241517522265,0.00352573493353612
"DTXSID80472382",-2.33275616242679,-1.31983602179334
"DTXSID80549048",-2.33818619219342,0.301734021820037
"DTXSID30857201",-2.31584800389978,1.18291661350133
"DTXSID20514412",-2.32483825358867,2.33678881555194
"DTXSID00641654",-2.33634888845989,-1.73961762851943
"DTXSID20554176",-2.32165160500298,0.843843848463823
"DTXSID50744306",-2.3229661931361,0.26168784113666
"DTXSID90575550",-2.27728213946397,2.47599101407454
"DTXSID60550617",-2.3029027452057,-1.18568234745931
"DTXSID50283523",-2.26218369022962,-6.43050071326363
"DTXSID00152891",-2.25137066600428,2.69400167059421
"DTXSID90320123",-2.2514602792559,-0.885800388725038
"DTXSID80379145",-2.3350993454581,2.85116276554018
"DTXSID10358105",-2.24750062376133,3.14707062775678
"DTXSID50652376",-2.29820612004538,-0.98817173694781
"DTXSID60294988",-2.25613151601563,-0.1935503906226
"DTXSID50776622",-2.2471316174142,-5.85641796429414
"DTXSID3020542",-2.25525103846452,-4.39365869935367
"DTXSID20391280",-2.2733276765997,1.13220460008016
"DTXSID90300263",-2.2604377610382,-1.83822587401416
"DTXSID20840147",-2.25433643425967,3.01631231603503
"DTXSID50630417",-2.27248284787568,3.3154424383529
"DTXSID80554990",-2.27242225999635,3.2297658447276
"DTXSID00878423",-2.32425137430847,-2.5011695853607
"DTXSID30580901",-2.24997583591457,1.21335309518635
"DTXSID10228995",-2.32313976331364,-5.14222686292291
"DTXSID30324509",-2.25530814251235,0.169264221803632
"DTXSID00459993",-2.26336254133021,-0.568107748217093
"DTXSID90522726",-2.33685024922348,-2.48855845747196
"DTXSID40648586",-2.26295210644548,1.15733276989219
"DTXSID20823692",-2.30492318038911,0.88026362963127
"DTXSID30513138",-2.26157917155331,2.87152617525718
"DTXSID50348222",-2.31035898886194,2.85720479157925
"DTXSID50476610",-2.26824833337421,-0.569376193454652
"DTXSID30696955",-2.26698624323496,2.62914953214431
"DTXSID90470258",-2.25091890838051,1.8485375004534
"DTXSID80616421",-2.29782858507648,-0.563230859359232
"DTXSID70605304",-2.32757378654134,-0.573009617330583
"DTXSID80376997",-2.29024099882598,0.923820170548148
"DTXSID20362339",-2.2804514502613,3.15604321064184
"DTXSID00687774",-2.33691645064725,2.51412206554248
"DTXSID30325733",-2.28809987033446,1.07536254617932
"DTXSID70523312",-2.30093585528627,-2.81843541538579
"DTXSID90623161",-2.31735390482787,-1.77551023914537
"DTXSID50540229",-2.25442286057579,3.17625249462797
"DTXSID20706759",-2.27527589378113,-3.22985174735305
"DTXSID40199629",-2.25380375305594,5.22755681998065
"DTXSID30615202",-2.23911127889913,1.61042225707184
"DTXSID60599506",-2.33444861259744,4.53091899370273
"DTXSID80189584",-2.29841416514045,2.34250083907739
"DTXSID30191652",-2.28162303783142,3.24879627155146
"DTXSID20832502",-2.2431528162111,3.03453536888461
"DTXSID20373041",-2.29123290553825,-0.641364322003268
"DTXSID10819165",-2.33260898492283,-1.23836199786104
"DTXSID00792418",-2.32649149493654,1.44631480242501
"DTXSID80347465",-2.27903509353235,0.283401153019315
"DTXSID30377570",-2.30624793051228,0.0649930097999497
"DTXSID60575002",-2.33778562325761,-3.47699835967849
"DTXSID70158209",-2.25772269148542,-1.48569377703408
"DTXSID10602392",-2.29314721329804,2.96119379994008
"DTXSID80234568",-2.31694717303427,-1.21338771274136
"DTXSID70403009",-2.33301413276514,-1.67633440200875
"DTXSID60322154",-2.31748198746662,0.868408094005498
"DTXSID30622370",-2.31999344269392,0.513518498469634
"DTXSID00406583",-2.27285761757995,0.897529190428942
"DTXSID70637822",-2.31008008372378,-1.61172399496541
"DTXSID00705003",-2.3159104078605,0.441326222784973
"DTXSID80391867",-2.31306093410354,-1.20863953698643
"DTXSID30889345",-2.29637738681019,0.278605201846684
"DTXSID50470193",-2.26555719070681,2.93244080279623
"DTXSID50445846",-2.31868587612307,-0.10492165694906
"DTXSID30195458",-2.30147175415269,1.99947451081307
"DTXSID10465585",-2.24541235395877,0.212142033054269
"DTXSID20377448",-2.27077504018229,1.44301779588849
"DTXSID0027480",-2.24374853571276,-1.87973952623915
"DTXSID70406691",-2.29004830580783,1.54535069921924
"DTXSID50418671",-2.28664294006666,3.73044950881063
"DTXSID20641999",-2.24876970180928,2.27537306802512
"DTXSID50873903",-2.33768510567263,-1.52508858432202
"DTXSID6048543",-2.25050150343968,-2.18803781863299
"DTXSID00733124",-2.24713880909222,0.208427001224203
"DTXSID10548569",-2.23910130241977,-3.12941274418813
"DTXSID90600735",-2.29688455270095,0.0709073979836192
"DTXSID20558013",-2.31277634905528,0.0939356275342514
"DTXSID00385965",-2.3142799958377,3.49847232941484
"DTXSID10382748",-2.31773183727688,-0.287075880664904
"DTXSID90709358",-2.26869428179604,-2.37788992824233
"DTXSID30674834",-2.25050176896399,3.23577806295127
"DTXSID90487265",-2.28618249598373,-2.71458917959113
"DTXSID70507798",-2.31574512900663,2.19397950985176
"DTXSID50852258",-2.28217155434172,-2.65322594218919
"DTXSID70331838",-2.31371854223342,-4.52334924576873
"DTXSID30232913",-2.28797394866806,-2.49540846064039
"DTXSID00441414",-2.30439368766124,-1.14214540776962
"DTXSID50778080",-2.25696213585239,-8.19205186579667
"DTXSID90452837",-2.23930110368759,2.06967391380427
"DTXSID10383376",-2.31588486362473,0.698402077784161
"DTXSID40392976",-2.31764296024026,1.20621497518919
"DTXSID40709282",-2.29229825561921,0.64799659067518
"DTXSID90460578",-2.27046917723189,-2.18342549270013
"DTXSID60611575",-2.2784477021186,2.74659732346404
"DTXSID90338642",-2.33210409764673,-4.52270752124891
"DTXSID50648815",-2.27568980958004,-2.98453409684697
"DTXSID00175868",-2.29585219251019,-4.33319826023867
"DTXSID50462856",-2.2717915402726,3.64804142661762
"DTXSID90195459",-2.3380397176755,2.07052319808183
"DTXSID90690035",-2.33683336461115,1.80208604067491
"DTXSID20739800",-2.28221716245291,0.933990204531296
"DTXSID50649069",-2.24608017676268,1.36019982901401
"DTXSID70476455",-2.31412209217243,-0.587646037218458
