ID	Neighbors
DTXSID10230912	DTXSID70442812 DTXSID10394346 DTXSID20821810 DTXSID70486372 DTXSID80808389 DTXSID10738105 DTXSID50386043 DTXSID60512937 DTXSID40456365 DTXSID60517265 DTXSID50422112 DTXSID30294657 DTXSID20295234 DTXSID10544581 DTXSID20391740 DTXSID20314712 DTXSID40644785 DTXSID60637432 DTXSID80852100 DTXSID60494209
DTXSID20759321	DTXSID20732492 DTXSID50598644 DTXSID10814110 DTXSID90796662 DTXSID10317116 DTXSID60614187 DTXSID50764084 DTXSID90712645 DTXSID10437782 DTXSID90606974 DTXSID10822376 DTXSID20832360 DTXSID50386669 DTXSID30364228 DTXSID10613584 DTXSID20662760 DTXSID30605486 DTXSID00712737 DTXSID1041845 DTXSID30341554
DTXSID10437545	DTXSID50474277 DTXSID60207477 DTXSID40561761 DTXSID30810639 DTXSID50631287 DTXSID70295921 DTXSID90505953 DTXSID40781023 DTXSID50761573 DTXSID70702488 DTXSID20168535 DTXSID70677526 DTXSID10301838 DTXSID70628078 DTXSID90834098 DTXSID70345071 DTXSID20459950 DTXSID80495899 DTXSID00795767 DTXSID70609226
DTXSID3022322	DTXSID90184909 DTXSID10313799 DTXSID10206551 DTXSID80420500 DTXSID20532994 DTXSID80207454 DTXSID30357958 DTXSID50325538 DTXSID90218213 DTXSID60549945 DTXSID40308633 DTXSID90150780 DTXSID50631686 DTXSID80760317 DTXSID30493800 DTXSID30766960 DTXSID00845872 DTXSID10582145 DTXSID90764649 DTXSID10548509
DTXSID30830857	DTXSID00437655 DTXSID8068911 DTXSID90157794 DTXSID40555524 DTXSID60206182 DTXSID50673627 DTXSID60743628 DTXSID00385541 DTXSID60322250 DTXSID00453597 DTXSID10658298 DTXSID60460328 DTXSID70733035 DTXSID30765236 DTXSID70527274 DTXSID70219309 DTXSID50573431 DTXSID90153296 DTXSID60844745 DTXSID80460027
DTXSID00465539	DTXSID70284835 DTXSID70148746 DTXSID90368262 DTXSID60538692 DTXSID90228514 DTXSID10416219 DTXSID80835837 DTXSID60691397 DTXSID10878095 DTXSID1064744 DTXSID40688583 DTXSID60349806 DTXSID80333106 DTXSID4058364 DTXSID20303601 DTXSID60384277 DTXSID80687494 DTXSID00705008 DTXSID70359537 DTXSID10709618
DTXSID00804186	DTXSID70536487 DTXSID10552661 DTXSID30729111 DTXSID10520906 DTXSID70644218 DTXSID90637884 DTXSID70611809 DTXSID30542342 DTXSID70575614 DTXSID30809700 DTXSID60513045 DTXSID70294732 DTXSID60610982 DTXSID7057949 DTXSID90522766 DTXSID80806325 DTXSID60774634 DTXSID90170665 DTXSID20520876 DTXSID90773514
DTXSID10808150	DTXSID30309573 DTXSID30316161 DTXSID30355631 DTXSID20515585 DTXSID90523233 DTXSID60285013 DTXSID40418746 DTXSID80563901 DTXSID80688986 DTXSID90686110 DTXSID90404896 DTXSID30285045 DTXSID80838186 DTXSID70427902 DTXSID30523858 DTXSID00236923 DTXSID70191712 DTXSID80715342 DTXSID10421843 DTXSID30480710
DTXSID80425292	DTXSID30687747 DTXSID00734696 DTXSID90352146 DTXSID10197278 DTXSID80384032 DTXSID90226757 DTXSID10597673 DTXSID50833244 DTXSID30423369 DTXSID70228956 DTXSID50514364 DTXSID20605430 DTXSID00793788 DTXSID10686995 DTXSID80416509 DTXSID80375849 DTXSID70209604 DTXSID00692525 DTXSID00690283 DTXSID90687127
DTXSID00330874	DTXSID10657221 DTXSID20680222 DTXSID80361883 DTXSID80726175 DTXSID00410862 DTXSID20756719 DTXSID60451099 DTXSID30219628 DTXSID40535381 DTXSID20535384 DTXSID50425067 DTXSID90205380 DTXSID30697321 DTXSID00278868 DTXSID00413454 DTXSID80638209 DTXSID10878212 DTXSID20874861 DTXSID90422939 DTXSID30365013
DTXSID80442868	DTXSID10171472 DTXSID60682760 DTXSID70774428 DTXSID30211804 DTXSID60564678 DTXSID30742906 DTXSID60362959 DTXSID20740597 DTXSID50589411 DTXSID60353640 DTXSID10744943 DTXSID30565758 DTXSID70688854 DTXSID60855816 DTXSID70686274 DTXSID70766449 DTXSID00347442 DTXSID50409004 DTXSID90288850 DTXSID50592460
DTXSID40641370	DTXSID40754752 DTXSID40352090 DTXSID50186863 DTXSID10650212 DTXSID60847670 DTXSID40219634 DTXSID60385542 DTXSID20653835 DTXSID20471278 DTXSID10805609 DTXSID00589385 DTXSID70741094 DTXSID30589318 DTXSID00403517 DTXSID80323507 DTXSID80738935 DTXSID70243487 DTXSID00359707 DTXSID60492609 DTXSID80582551
DTXSID20631471	DTXSID70843840 DTXSID70469281 DTXSID10298178 DTXSID10406539 DTXSID90516180 DTXSID50637744 DTXSID7069285 DTXSID40316657 DTXSID50834130 DTXSID40834129 DTXSID90873048 DTXSID60636627 DTXSID40708073 DTXSID30188325 DTXSID40582956 DTXSID90146401 DTXSID20441537 DTXSID50773414 DTXSID10390949 DTXSID50423760
DTXSID10412317	DTXSID60231272 DTXSID90849203 DTXSID90196062 DTXSID60652625 DTXSID60163842 DTXSID70412131 DTXSID30373193 DTXSID60319645 DTXSID60224684 DTXSID00831533 DTXSID10436119 DTXSID00608388 DTXSID10477284 DTXSID60831150 DTXSID70156720 DTXSID40796697 DTXSID20313028 DTXSID50801266 DTXSID80875273 DTXSID70163136
DTXSID20372312	DTXSID30417566 DTXSID50225584 DTXSID10556669 DTXSID7040655 DTXSID00634001 DTXSID50690617 DTXSID80687631 DTXSID90342603 DTXSID80846347 DTXSID70146929 DTXSID30709938 DTXSID10332602 DTXSID20573680 DTXSID90691704 DTXSID10788605 DTXSID3067449 DTXSID10835143 DTXSID90185274 DTXSID40293272 DTXSID80375849
DTXSID80173448	DTXSID80689054 DTXSID50143178 DTXSID00367569 DTXSID70689144 DTXSID40488702 DTXSID40886885 DTXSID80460244 DTXSID20294904 DTXSID50358700 DTXSID10570002 DTXSID30786885 DTXSID90588867 DTXSID90709691 DTXSID10555112 DTXSID10371334 DTXSID10379890 DTXSID70365395 DTXSID40510673 DTXSID90513937 DTXSID40501223
DTXSID80167948	DTXSID80889113 DTXSID00563180 DTXSID30334289 DTXSID40274203 DTXSID40547343 DTXSID50216432 DTXSID90217847 DTXSID50845443 DTXSID00825917 DTXSID10564648 DTXSID00579625 DTXSID80221993 DTXSID90761198 DTXSID30454113 DTXSID20560999 DTXSID10564103 DTXSID50154249 DTXSID30846655 DTXSID10279503 DTXSID60154250
DTXSID50491227	DTXSID30438933 DTXSID10209507 DTXSID60201571 DTXSID80694582 DTXSID90439340 DTXSID20351889 DTXSID90620115 DTXSID30538861 DTXSID30691763 DTXSID20646469 DTXSID20697491 DTXSID70688238 DTXSID30582182 DTXSID50367034 DTXSID80379529 DTXSID70713812 DTXSID20216464 DTXSID90850975 DTXSID70877029 DTXSID00840089
DTXSID50394562	DTXSID60201652 DTXSID60549465 DTXSID90363035 DTXSID70549597 DTXSID20143923 DTXSID10388881 DTXSID50400657 DTXSID40486526 DTXSID70486675 DTXSID50373019 DTXSID20429138 DTXSID80289452 DTXSID40440567 DTXSID40304473 DTXSID90577872 DTXSID80824781 DTXSID10549713 DTXSID00491570 DTXSID20482389 DTXSID10566920
DTXSID30471224	DTXSID20818760 DTXSID10328262 DTXSID60301449 DTXSID20447812 DTXSID20323026 DTXSID80216521 DTXSID40212483 DTXSID20846624 DTXSID40295731 DTXSID70763433 DTXSID90699205 DTXSID20812288 DTXSID20182236 DTXSID20767587 DTXSID40834306 DTXSID10844659 DTXSID90794027 DTXSID90731730 DTXSID60162552 DTXSID70181431
DTXSID80294026	DTXSID70367177 DTXSID20405619 DTXSID70228597 DTXSID80802185 DTXSID90847289 DTXSID50865666 DTXSID40761769 DTXSID40621591 DTXSID90184005 DTXSID10148028 DTXSID90454452 DTXSID10841941 DTXSID50613321 DTXSID10170445 DTXSID30422897 DTXSID40362215 DTXSID00789303 DTXSID40183361 DTXSID50858033 DTXSID60730275
DTXSID70823228	DTXSID00317145 DTXSID60293830 DTXSID90318868 DTXSID90399637 DTXSID40722395 DTXSID40323563 DTXSID40748535 DTXSID00238987 DTXSID20279135 DTXSID30610297 DTXSID50326545 DTXSID20575528 DTXSID80148318 DTXSID70726982 DTXSID30754140 DTXSID00407459 DTXSID60539624 DTXSID50817842 DTXSID00655397 DTXSID30622996
DTXSID70722782	DTXSID80528878 DTXSID90200512 DTXSID30581256 DTXSID30235808 DTXSID30728063 DTXSID00406184 DTXSID20624520 DTXSID20532752 DTXSID70520129 DTXSID70497600 DTXSID10282476 DTXSID70362400 DTXSID70307275 DTXSID10224356 DTXSID40820426 DTXSID60756995 DTXSID60308857 DTXSID50682855 DTXSID40419915 DTXSID60699095
DTXSID60150575	DTXSID40855556 DTXSID80461650 DTXSID70325212 DTXSID90314744 DTXSID80685354 DTXSID40618800 DTXSID70226755 DTXSID40383066 DTXSID60691256 DTXSID90190343 DTXSID90691269 DTXSID80689756 DTXSID90611321 DTXSID50518165 DTXSID30744980 DTXSID00322173 DTXSID80688901 DTXSID90507710 DTXSID90374161 DTXSID90492490
DTXSID40362078	DTXSID60466269 DTXSID60836903 DTXSID20847631 DTXSID60761089 DTXSID50227785 DTXSID70470978 DTXSID00833037 DTXSID00488788 DTXSID90581010 DTXSID90168163 DTXSID80165065 DTXSID70489363 DTXSID10851989 DTXSID20288065 DTXSID80834289 DTXSID50361572 DTXSID40785708 DTXSID30808935 DTXSID40803658 DTXSID80852327
DTXSID90775876	DTXSID10430410 DTXSID40199109 DTXSID30584101 DTXSID80390799 DTXSID20853010 DTXSID40471179 DTXSID90415528 DTXSID30154762 DTXSID10288271 DTXSID90443280 DTXSID7025920 DTXSID70875080 DTXSID00741628 DTXSID10713997 DTXSID80723028 DTXSID50294891 DTXSID90719331 DTXSID50171835 DTXSID70728527 DTXSID70155798
DTXSID60438603	DTXSID30757898 DTXSID20319282 DTXSID30842339 DTXSID60321485 DTXSID10729033 DTXSID00793485 DTXSID60842342 DTXSID00558450 DTXSID80165949 DTXSID20759280 DTXSID40736538 DTXSID60468804 DTXSID30169311 DTXSID40854009 DTXSID20795522 DTXSID20204528 DTXSID50708089 DTXSID00783220 DTXSID00838507 DTXSID60707982
DTXSID70689346	DTXSID30676616 DTXSID80692023 DTXSID80440187 DTXSID70691787 DTXSID30689322 DTXSID60452824 DTXSID40688169 DTXSID00689930 DTXSID70688177 DTXSID30420676 DTXSID20227979 DTXSID40689878 DTXSID20614845 DTXSID9058868 DTXSID10691786 DTXSID80292305 DTXSID50684778 DTXSID20201012 DTXSID90187293 DTXSID90687425
DTXSID80820006	DTXSID40809392 DTXSID80418240 DTXSID40643970 DTXSID10844290 DTXSID30430295 DTXSID70852573 DTXSID10799312 DTXSID30529158 DTXSID40788693 DTXSID40643955 DTXSID10806893 DTXSID00736291 DTXSID60318158 DTXSID50307677 DTXSID10474814 DTXSID40582138 DTXSID30592766 DTXSID10843187 DTXSID20149703 DTXSID50642772
DTXSID50317554	DTXSID90761936 DTXSID10350487 DTXSID20401297 DTXSID80653755 DTXSID00225074 DTXSID70349872 DTXSID80737903 DTXSID70390541 DTXSID30228836 DTXSID60847418 DTXSID10333194 DTXSID30323931 DTXSID90491307 DTXSID40493351 DTXSID40486425 DTXSID50576942 DTXSID60676482 DTXSID90432119 DTXSID70420953 DTXSID20182579
DTXSID90750087	DTXSID80833035 DTXSID20614845 DTXSID40688169 DTXSID70690255 DTXSID40821377 DTXSID30689908 DTXSID80810265 DTXSID80686523 DTXSID80669593 DTXSID10689582 DTXSID20685333 DTXSID70689346 DTXSID30676616 DTXSID00691992 DTXSID50684778 DTXSID80692023 DTXSID20227979 DTXSID70691787 DTXSID60691993 DTXSID20201012
DTXSID70330028	DTXSID80684589 DTXSID3072452 DTXSID60761509 DTXSID50435883 DTXSID50321237 DTXSID90473244 DTXSID00544151 DTXSID30297921 DTXSID10279523 DTXSID60342216 DTXSID70439762 DTXSID40826180 DTXSID80317845 DTXSID00381189 DTXSID70352169 DTXSID70579475 DTXSID10752306 DTXSID80835594 DTXSID20365042 DTXSID40427530
DTXSID10660356	DTXSID10720409 DTXSID80166214 DTXSID40204040 DTXSID20309027 DTXSID80405195 DTXSID00358078 DTXSID50433243 DTXSID70700722 DTXSID90370764 DTXSID80808107 DTXSID80374099 DTXSID10510463 DTXSID80672289 DTXSID90291445 DTXSID70356900 DTXSID8021143 DTXSID50171931 DTXSID70605642 DTXSID60504978 DTXSID90347097
DTXSID20457658	DTXSID40683634 DTXSID50680513 DTXSID10688853 DTXSID00563640 DTXSID40570792 DTXSID60527041 DTXSID60541909 DTXSID80681235 DTXSID50377931 DTXSID60748279 DTXSID90846853 DTXSID30538568 DTXSID40372339 DTXSID60436563 DTXSID00691412 DTXSID50394087 DTXSID30542524 DTXSID00662425 DTXSID80494049 DTXSID00685194
DTXSID30175816	DTXSID50280830 DTXSID30429381 DTXSID30683340 DTXSID70886277 DTXSID60687750 DTXSID50691967 DTXSID20855938 DTXSID00378014 DTXSID20762890 DTXSID80750036 DTXSID50731337 DTXSID60690264 DTXSID90653524 DTXSID80405099 DTXSID50710309 DTXSID30143954 DTXSID10145693 DTXSID90238350 DTXSID70522340 DTXSID80387543
DTXSID20794353	DTXSID00373807 DTXSID60815470 DTXSID7047647 DTXSID40519287 DTXSID70611344 DTXSID6049303 DTXSID50147515 DTXSID30533255 DTXSID3044677 DTXSID20710412 DTXSID40595662 DTXSID40446968 DTXSID40773721 DTXSID70604817 DTXSID80496184 DTXSID20368977 DTXSID10574484 DTXSID60318158 DTXSID50432019 DTXSID40362391
DTXSID70483689	DTXSID30328542 DTXSID60647354 DTXSID70640018 DTXSID70363775 DTXSID20148175 DTXSID80154595 DTXSID60874906 DTXSID50492158 DTXSID20877771 DTXSID60831296 DTXSID00411091 DTXSID60724795 DTXSID80483913 DTXSID70220692 DTXSID50477263 DTXSID10421106 DTXSID30296853 DTXSID20804966 DTXSID30361717 DTXSID90373119
DTXSID40362215	DTXSID30886677 DTXSID10478079 DTXSID70518344 DTXSID20783762 DTXSID40183361 DTXSID30704908 DTXSID50865666 DTXSID00789303 DTXSID60730275 DTXSID90810519 DTXSID10148028 DTXSID30846498 DTXSID70471526 DTXSID90184005 DTXSID80847117 DTXSID50331811 DTXSID90847289 DTXSID50858033 DTXSID70180207 DTXSID80802185
DTXSID10729013	DTXSID10436674 DTXSID20384793 DTXSID60781525 DTXSID10443803 DTXSID90148662 DTXSID90229920 DTXSID20425231 DTXSID10350740 DTXSID60451872 DTXSID80362350 DTXSID60287299 DTXSID40391904 DTXSID00787485 DTXSID50626537 DTXSID70718468 DTXSID90207208 DTXSID50707198 DTXSID00399562 DTXSID90449722 DTXSID50154087
DTXSID20304537	DTXSID60329865 DTXSID60174796 DTXSID10149898 DTXSID00794912 DTXSID7075183 DTXSID10182644 DTXSID30391993 DTXSID60291376 DTXSID80163723 DTXSID30463205 DTXSID80568299 DTXSID70244358 DTXSID50151839 DTXSID10649646 DTXSID50158141 DTXSID30782867 DTXSID80655299 DTXSID80808006 DTXSID80875273 DTXSID00735461
DTXSID50893747	DTXSID10517018 DTXSID60767824 DTXSID30477509 DTXSID50797554 DTXSID70788904 DTXSID70221528 DTXSID90302161 DTXSID80762159 DTXSID80751447 DTXSID50875205 DTXSID50561151 DTXSID40441938 DTXSID40768879 DTXSID60562270 DTXSID60591843 DTXSID30773871 DTXSID40800142 DTXSID10852279 DTXSID90878593 DTXSID00391960
DTXSID60478140	DTXSID80555881 DTXSID30816434 DTXSID10623466 DTXSID70786869 DTXSID90236073 DTXSID50835864 DTXSID10170329 DTXSID50484851 DTXSID90725230 DTXSID00800961 DTXSID20765422 DTXSID40574710 DTXSID20773668 DTXSID10217465 DTXSID10759178 DTXSID30479280 DTXSID90311531 DTXSID40574331 DTXSID10758560 DTXSID60844169
DTXSID60441091	DTXSID50534047 DTXSID70648377 DTXSID60203818 DTXSID90316107 DTXSID8048941 DTXSID30401208 DTXSID00156591 DTXSID50388527 DTXSID10173390 DTXSID90150720 DTXSID70526449 DTXSID90351876 DTXSID20312410 DTXSID90530649 DTXSID40497071 DTXSID20514356 DTXSID20450866 DTXSID00477172 DTXSID80215135 DTXSID60762637
DTXSID50575455	DTXSID20806829 DTXSID20501988 DTXSID90184060 DTXSID70539392 DTXSID40694326 DTXSID70453140 DTXSID00162718 DTXSID40420824 DTXSID20283914 DTXSID90738365 DTXSID80694325 DTXSID10733195 DTXSID20300514 DTXSID20357604 DTXSID40566716 DTXSID40195560 DTXSID10558007 DTXSID60212960 DTXSID60401458 DTXSID50362226
DTXSID40235677	DTXSID10781196 DTXSID60143189 DTXSID5041772 DTXSID70704902 DTXSID00468828 DTXSID20696929 DTXSID90824858 DTXSID00318758 DTXSID50274330 DTXSID80585062 DTXSID40403819 DTXSID70691782 DTXSID70143190 DTXSID60221618 DTXSID00699453 DTXSID00181141 DTXSID40390871 DTXSID2057869 DTXSID50437004 DTXSID90814875
DTXSID50186863	DTXSID40352090 DTXSID40641370 DTXSID40754752 DTXSID70741094 DTXSID00589385 DTXSID60385542 DTXSID30589318 DTXSID10650212 DTXSID00403517 DTXSID10805609 DTXSID20471278 DTXSID60492609 DTXSID80738935 DTXSID60847670 DTXSID00307940 DTXSID20653835 DTXSID40219634 DTXSID00359707 DTXSID1034397 DTXSID30160383
DTXSID20442847	DTXSID10525714 DTXSID20588936 DTXSID10574828 DTXSID20542674 DTXSID40653832 DTXSID80288884 DTXSID70696156 DTXSID10454353 DTXSID80645110 DTXSID80850585 DTXSID20198933 DTXSID10587574 DTXSID10654452 DTXSID10653026 DTXSID50715137 DTXSID70788924 DTXSID90350420 DTXSID30754140 DTXSID20366539 DTXSID00396132
DTXSID70658299	DTXSID20644768 DTXSID80612362 DTXSID90415780 DTXSID00144236 DTXSID40643399 DTXSID90227022 DTXSID70637645 DTXSID40761744 DTXSID70448531 DTXSID80780414 DTXSID70718802 DTXSID20894089 DTXSID50525197 DTXSID10168140 DTXSID00158510 DTXSID70616899 DTXSID10443560 DTXSID80173084 DTXSID20486746 DTXSID40878326
DTXSID20652545	DTXSID50405647 DTXSID80532117 DTXSID80553645 DTXSID50156940 DTXSID10851989 DTXSID50235401 DTXSID10809763 DTXSID40606929 DTXSID20766999 DTXSID90439108 DTXSID90374404 DTXSID80519009 DTXSID50836896 DTXSID40753063 DTXSID00833037 DTXSID20288065 DTXSID20185823 DTXSID80834289 DTXSID00419638 DTXSID60831539
DTXSID20806829	DTXSID20501988 DTXSID50575455 DTXSID40420824 DTXSID20357604 DTXSID40566716 DTXSID60212960 DTXSID60401458 DTXSID90738365 DTXSID40195560 DTXSID70539392 DTXSID80694325 DTXSID90184060 DTXSID10558007 DTXSID80177305 DTXSID20300514 DTXSID00162718 DTXSID40694326 DTXSID00723863 DTXSID10733195 DTXSID70453140
DTXSID70825121	DTXSID80315366 DTXSID20766292 DTXSID70204275 DTXSID00837777 DTXSID10225000 DTXSID80279616 DTXSID60565140 DTXSID80838287 DTXSID90670771 DTXSID80325607 DTXSID10823282 DTXSID70773810 DTXSID80290604 DTXSID50496479 DTXSID40587906 DTXSID60701440 DTXSID50413282 DTXSID40591280 DTXSID20659175 DTXSID00317024
DTXSID80685632	DTXSID10185716 DTXSID60684946 DTXSID00238720 DTXSID90219543 DTXSID10446915 DTXSID40589066 DTXSID30808112 DTXSID20358893 DTXSID90145530 DTXSID50877704 DTXSID30357933 DTXSID50538020 DTXSID10856611 DTXSID10817868 DTXSID60532998 DTXSID50296572 DTXSID40681791 DTXSID60327407 DTXSID30842273 DTXSID40538736
DTXSID40308052	DTXSID20781682 DTXSID80769901 DTXSID00203413 DTXSID40759328 DTXSID20302578 DTXSID10352486 DTXSID20690245 DTXSID10687806 DTXSID40229016 DTXSID10404252 DTXSID00283538 DTXSID10575517 DTXSID80368817 DTXSID10761372 DTXSID80498507 DTXSID40199528 DTXSID20494902 DTXSID80756396 DTXSID60696165 DTXSID80805934
DTXSID90487705	DTXSID70594805 DTXSID00678006 DTXSID70523231 DTXSID90362447 DTXSID00170494 DTXSID50731690 DTXSID40769760 DTXSID40807070 DTXSID30387694 DTXSID20567185 DTXSID80184933 DTXSID20324174 DTXSID40321029 DTXSID80554935 DTXSID80799445 DTXSID10832410 DTXSID20740815 DTXSID30295528 DTXSID70279847 DTXSID30414277
DTXSID20754750	DTXSID10558764 DTXSID50644695 DTXSID90594286 DTXSID40586237 DTXSID10371334 DTXSID60145168 DTXSID40770497 DTXSID30712649 DTXSID30564620 DTXSID10658036 DTXSID40501223 DTXSID20398491 DTXSID20294904 DTXSID20653658 DTXSID40874909 DTXSID50440836 DTXSID10331170 DTXSID80857357 DTXSID40886885 DTXSID00574256
DTXSID50610476	DTXSID90728988 DTXSID00289136 DTXSID00308917 DTXSID40205431 DTXSID60559286 DTXSID10483067 DTXSID20382698 DTXSID30322686 DTXSID60327922 DTXSID40656661 DTXSID00445134 DTXSID70580400 DTXSID20531482 DTXSID40363343 DTXSID70655445 DTXSID40420485 DTXSID90504608 DTXSID50653803 DTXSID30282397 DTXSID70598202
DTXSID50680513	DTXSID10688853 DTXSID40683634 DTXSID00563640 DTXSID40570792 DTXSID20457658 DTXSID50377931 DTXSID60527041 DTXSID80494049 DTXSID60541909 DTXSID00662425 DTXSID80581529 DTXSID00457015 DTXSID00685194 DTXSID30538568 DTXSID40372339 DTXSID60748279 DTXSID50852137 DTXSID40217832 DTXSID50394087 DTXSID70681209
DTXSID70563152	DTXSID60368799 DTXSID70209881 DTXSID70735978 DTXSID20644102 DTXSID10277281 DTXSID80496442 DTXSID70470296 DTXSID80644042 DTXSID50320467 DTXSID90333536 DTXSID00383466 DTXSID80313201 DTXSID00358997 DTXSID50684652 DTXSID40312992 DTXSID00715460 DTXSID50644094 DTXSID70756446 DTXSID80482204 DTXSID20653491
DTXSID00736514	DTXSID70643266 DTXSID30165590 DTXSID40704515 DTXSID20368876 DTXSID00769241 DTXSID50146922 DTXSID80458823 DTXSID10486452 DTXSID90804458 DTXSID40641678 DTXSID80642826 DTXSID60516213 DTXSID70750429 DTXSID70226654 DTXSID10799312 DTXSID40440123 DTXSID60427779 DTXSID90551672 DTXSID40511584 DTXSID40311248
DTXSID40722395	DTXSID30610297 DTXSID70823228 DTXSID60293830 DTXSID00317145 DTXSID90399637 DTXSID00407459 DTXSID00393666 DTXSID60594697 DTXSID00238987 DTXSID70726982 DTXSID80148318 DTXSID30622996 DTXSID20575528 DTXSID20279135 DTXSID90318868 DTXSID20496360 DTXSID40323563 DTXSID50528289 DTXSID70756446 DTXSID90786169
DTXSID80607733	DTXSID70531972 DTXSID90462870 DTXSID90410295 DTXSID80712578 DTXSID20703440 DTXSID20636183 DTXSID30315331 DTXSID60163605 DTXSID60720797 DTXSID40702374 DTXSID60467453 DTXSID60218523 DTXSID70578685 DTXSID30570726 DTXSID10655262 DTXSID80750854 DTXSID70739633 DTXSID70292915 DTXSID40462426 DTXSID70444492
DTXSID70352684	DTXSID10319433 DTXSID20384657 DTXSID40680108 DTXSID00395847 DTXSID60529328 DTXSID10389510 DTXSID10691408 DTXSID90645085 DTXSID90327470 DTXSID10572980 DTXSID40346378 DTXSID30615560 DTXSID30494539 DTXSID10235927 DTXSID10809425 DTXSID10723516 DTXSID20414867 DTXSID70294252 DTXSID00443019 DTXSID10489185
DTXSID80168076	DTXSID3040776 DTXSID80304119 DTXSID20519604 DTXSID60809652 DTXSID80364793 DTXSID60406084 DTXSID30525993 DTXSID20783909 DTXSID70739759 DTXSID30313731 DTXSID70669466 DTXSID60749903 DTXSID80781845 DTXSID90351912 DTXSID70564765 DTXSID80357680 DTXSID90690737 DTXSID50677544 DTXSID80463417 DTXSID00519187
DTXSID70774428	DTXSID60564678 DTXSID10171472 DTXSID60362959 DTXSID80442868 DTXSID20740597 DTXSID10744943 DTXSID60682760 DTXSID70405386 DTXSID90687485 DTXSID30211804 DTXSID50592460 DTXSID60353640 DTXSID60855816 DTXSID90689181 DTXSID90516802 DTXSID90288850 DTXSID00319083 DTXSID30742906 DTXSID50409004 DTXSID9046156
DTXSID50836896	DTXSID40753063 DTXSID70635848 DTXSID50156940 DTXSID40606929 DTXSID50487584 DTXSID20766999 DTXSID10292393 DTXSID00419638 DTXSID50235401 DTXSID20652545 DTXSID80519009 DTXSID10809763 DTXSID10345813 DTXSID50752300 DTXSID70874937 DTXSID70550906 DTXSID40644321 DTXSID10581577 DTXSID10844174 DTXSID00800486
DTXSID2045103	DTXSID20331949 DTXSID6057956 DTXSID70875262 DTXSID10633146 DTXSID10391890 DTXSID00777861 DTXSID20178437 DTXSID90328528 DTXSID20730039 DTXSID70230130 DTXSID60789783 DTXSID70221629 DTXSID60145022 DTXSID1046217 DTXSID50184682 DTXSID60878348 DTXSID70714480 DTXSID50430636 DTXSID00873736 DTXSID10438072
DTXSID40753760	DTXSID10337278 DTXSID10366341 DTXSID00460362 DTXSID50530408 DTXSID60477350 DTXSID50658459 DTXSID50227164 DTXSID20789683 DTXSID30502249 DTXSID50465266 DTXSID70511012 DTXSID20520876 DTXSID60214909 DTXSID90637884 DTXSID10644777 DTXSID30311797 DTXSID90346303 DTXSID90522766 DTXSID90468130 DTXSID10177676
DTXSID30438635	DTXSID60495195 DTXSID10644318 DTXSID00162450 DTXSID10442154 DTXSID10448131 DTXSID70425064 DTXSID10820392 DTXSID80502335 DTXSID00797544 DTXSID40350192 DTXSID80283379 DTXSID50765950 DTXSID10821723 DTXSID50298430 DTXSID90639065 DTXSID00451018 DTXSID10154144 DTXSID90339457 DTXSID00530574 DTXSID10837743
DTXSID60644883	DTXSID80394353 DTXSID70644218 DTXSID20754755 DTXSID90163193 DTXSID30359033 DTXSID20225571 DTXSID60562992 DTXSID10552661 DTXSID90492177 DTXSID00242680 DTXSID00212969 DTXSID40176051 DTXSID40800187 DTXSID60693412 DTXSID80718111 DTXSID70820136 DTXSID50200932 DTXSID90509234 DTXSID30311797 DTXSID60886443
DTXSID60687750	DTXSID70886277 DTXSID30175816 DTXSID00378014 DTXSID50280830 DTXSID60690264 DTXSID30683340 DTXSID30429381 DTXSID20855938 DTXSID50691967 DTXSID90653524 DTXSID30143954 DTXSID80750036 DTXSID50731337 DTXSID60718290 DTXSID80405099 DTXSID20762890 DTXSID00742791 DTXSID70522340 DTXSID70770400 DTXSID90238350
